Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002161_abnormal_fertility/fecundity_	32/1088	0.20237508940458981410159822189598344266414642333984375	0.8065339795689945301404577548964880406856536865234375	0.006238108009562447209273017278974293731153011322021484375	0.10035217232774372442261068272273405455052852630615234375	-0.15973849209446192	0.034345253408002714	RARG;NLGN2;TRAF3IP2;NPR2;LHB;ADCY3;HOXD12;LPP;CPLX1;CENPB;FGF6;LMNA;SOHLH2;NKX2-1;ADAD1;MOV10L1;SLC12A6;TGIF1;WWTR1;GSX1;LIF;EBF2;BMP8B;HSPA2;OVOL1;DAZL;ZGLP1;FES;LEP;CHDH;MAB21L1;FKBP6
MP0001529_abnormal_vocalization_	2/21	0.0968625445330199286164685190669842995703220367431640625	0.6967822609828291380296150236972607672214508056640625	0.0646429816943598078982091692523681558668613433837890625	0.268900292122367712277508644547197036445140838623046875	-0.09177736913429815	0.033157540073374604	NLGN3;TACR1
MP0002751_abnormal_autonomic_nervous_	3/61	0.198048286905143366976034258186700753867626190185546875	0.8065339795689945301404577548964880406856536865234375	0.11015384925834788287790644289998454041779041290283203125	0.348349779705886486436128279819968156516551971435546875	-0.14709874330493564	0.03162759049847017	FOXD3;DBX1;IHH
MP0005266_abnormal_metabolism_	4/99	0.23856128120507558154628213742398656904697418212890625	0.81364623889145237800590848564752377569675445556640625	0.1174861810404894957304833269517985172569751739501953125	0.354786553619557187833066791426972486078739166259765625	-0.13369734744346556	0.0275723509389295	DES;LEP;PLEC;SYNE1
MP0009115_abnormal_fat_cell_	4/98	0.2331405150877634557815554217086173593997955322265625	0.81364623889145237800590848564752377569675445556640625	0.11445138607597253599390541012326139025390148162841796875	0.352891773734248681559932947493507526814937591552734375	-0.09424830626708232	0.019436790822604393	PTPN1;WWTR1;LEP;GNAS
MP0001963_abnormal_hearing_physiology_	9/290	0.30793279065756451462476661617984063923358917236328125	0.8138223753092777013051772883045487105846405029296875	0.094671188009453455247665942806634120643138885498046875	0.314834095391634594118812628948944620788097381591796875	-0.08977214713814578	0.018494242719222644	GABRA5;COL4A4;COL11A2;HPN;AQP4;MBP;ESPN;SLC12A6;CPLX1
MP0002882_abnormal_neuron_morphology_	30/1006	0.1906375859976298936526717398010077886283397674560546875	0.8065339795689945301404577548964880406856536865234375	0.006735157106153396265602051329324240214191377162933349609375	0.10383367205319819770448219742320361547172069549560546875	-0.08429067239749323	0.018123274268238898	FMR1;NPR2;CAMK2A;IHH;DBX1;SEZ6;CEND1;ADCY3;TULP1;ESPN;SYNE1;DPYSL4;LMNA;MBP;SLC12A6;NKX2-2;MUSK;SLC30A3;GABRA5;FBXW7;HUWE1;EBF2;NFATC2;ANK1;RP1L1;NR4A3;LEP;CROCC;PLEC;HCN1
MP0002233_abnormal_nose_morphology_	4/99	0.23856128120507558154628213742398656904697418212890625	0.81364623889145237800590848564752377569675445556640625	0.1174861810404894957304833269517985172569751739501953125	0.354786553619557187833066791426972486078739166259765625	-0.07562532866285207	0.015596181537152505	NDST1;NPR2;ALX3;EBF2
MP0004885_abnormal_endolymph_	2/21	0.0968625445330199286164685190669842995703220367431640625	0.6967822609828291380296150236972607672214508056640625	0.0646429816943598078982091692523681558668613433837890625	0.268900292122367712277508644547197036445140838623046875	-0.03438654717867467	0.01242325125264238	ESPN;SLC12A6
MP0002084_abnormal_developmental_patter_	13/421	0.263674394743337148216966170366504229605197906494140625	0.81364623889145237800590848564752377569675445556640625	0.052631721019759915292102192552192718721926212310791015625	0.25655727841827580260058994099381379783153533935546875	-0.057591749978634955	0.011877123757219454	TGIF1;FOXD3;OTUD5;HUWE1;IHH;ALG13;SCX;BMP8B;ARHGAP6;CFC1;FGF4;NR4A3;CER1
MP0002064_seizures_	10/323	0.296445275182799783397769033399526961147785186767578125	0.81364623889145237800590848564752377569675445556640625	0.08186261906580750979944838263691053725779056549072265625	0.29124201013796902071106842413428239524364471435546875	-0.038191565594470615	0.007876231425781786	ADAMTS4;NR4A3;FMR1;GRIK5;CAMK2A;SEZ6;MBP;SCN5A;SLC12A6;CPLX1
MP0002168_other_aberrant_phenotype_	3/62	0.204530967105235383929340287068043835461139678955078125	0.8065339795689945301404577548964880406856536865234375	0.11402268114685563948906832365537411533296108245849609375	0.352891773734248681559932947493507526814937591552734375	-0.02830593980473992	0.006086038892683201	TGIF1;SGCD;ANK
MP0002722_abnormal_immune_system_	22/748	0.254495908898050793300882332914625294506549835205078125	0.81364623889145237800590848564752377569675445556640625	0.02260978110927265583018908046142314560711383819580078125	0.174283729383976737636885445681400597095489501953125	-0.010899262085442766	0.002247750497236094	TRAF3IP2;CEBPE;FBXW7;SPHK1;NPR2;NFATC2;PIK3CD;DTX1;ITGAL;ANK1;CBFA2T3;VAV1;UNC13D;CFC1;FES;RASSF5;LMNA;GPC3;PTPN6;TNFRSF25;PKP3;NKX2-5
MP0000747_muscle_weakness_	3/63	0.2110617466321358104419658729966613464057445526123046875	0.81364623889145237800590848564752377569675445556640625	0.11794255701406901326588894107771920971572399139404296875	0.354786553619557187833066791426972486078739166259765625	0.008935130521180357	-0.0018426884237123717	MUSK;LMNA;DYSF
MP0002118_abnormal_lipid_homeostasis_	8/693	0.99660901707133631166612985907704569399356842041015625	0.9973791697767968589261045053717680275440216064453125	0.945311489376120750449672414106316864490509033203125	0.95044905181838224006440896118874661624431610107421875	3.487128671195817	-0.009151169289161015	PPM1L;LEP;RASGRF1;LMNA;GNAS;LIF;MBP;GNMT
MP0010329_abnormal_lipoprotein_level_	1/232	0.9973791697767968589261045053717680275440216064453125	0.9973791697767968589261045053717680275440216064453125	0.986646010664902650688645735499449074268341064453125	0.98664601066490276171094819801510311663150787353515625	3.8223823085382884	-0.010030965556924164	LEP
MP0000350_abnormal_cell_proliferation_	4/308	0.95294402335649242008486226040986366569995880126953125	0.99683449983767291602276827688910998404026031494140625	0.82283669486131405523821058523026295006275177001953125	0.86985593456767473785617994508356787264347076416015625	3.3566580933003833	-0.010642354827993661	DDX17;TGIF1;FOXD3;NKX2-5
MP0005452_abnormal_adipose_tissue_	6/456	0.97435982614430083348366906648152507841587066650390625	0.99683449983767291602276827688910998404026031494140625	0.84993530398930605684881811612285673618316650390625	0.88927269239429829195131560481968335807323455810546875	3.36069345477385	-0.010655149026111595	HTR6;PPM1L;LEP;RASGRF1;LMNA;GNAS
MP0001697_abnormal_embryo_size_	7/471	0.9539604812270265910001398879103362560272216796875	0.99683449983767291602276827688910998404026031494140625	0.77084761872601925691839142018579877912998199462890625	0.83395795008370499079575210998882539570331573486328125	3.36537726569664	-0.010669999146797716	FBXW7;GPC3;NFATC2;GTF2IRD1;SCN5A;NKX2-5;HIC1
MP0000249_abnormal_blood_vessel_	3/254	0.9560919928182993743348561110906302928924560546875	0.99683449983767291602276827688910998404026031494140625	0.84995666796828273081843008185387589037418365478515625	0.88927269239429829195131560481968335807323455810546875	3.371844992194455	-0.010690505209198753	DDR1;LIF;TACR1
MP0009763_increased_sensitivity_to_	3/281	0.97391070560366710395783229614607989788055419921875	0.99683449983767291602276827688910998404026031494140625	0.893247782693512792917545084492303431034088134765625	0.91970962342665896205318176725995726883411407470703125	3.419042093312628	-0.010840144607371247	SGCD;IL12A;SCN5A
MP0008873_increased_physiological_sensi_	2/183	0.94665672910932785466542327412753365933895111083984375	0.99683449983767291602276827688910998404026031494140625	0.85324508982714963867266533270594663918018341064453125	0.8892976992564658456075221693026833236217498779296875	3.4885403800759787	-0.011060490381982448	MBP;IL12A
MP0002078_abnormal_glucose_homeostasis_	8/636	0.99144620524395576932619178478489629924297332763671875	0.99683449983767291602276827688910998404026031494140625	0.9052347242758447265487120603211224079132080078125	0.92295556775849407760148324086912907660007476806640625	3.4912504359450685	-0.011069082670908182	PPM1L;LMNA;RASGRF1;GNAS;GPC3;MAFA;GNMT;NKX2-2
MP0002019_abnormal_tumor_incidence_	8/622	0.98934349099600049637359688858850859105587005615234375	0.99683449983767291602276827688910998404026031494140625	0.8922609561454681870173999413964338600635528564453125	0.91970962342665896205318176725995726883411407470703125	3.493878892859578	-0.011077416248638405	DOK3;FBXW7;TNK1;NKX2-1;IL12A;GTF2IRD1;HIC1;GNMT
MP0005334_abnormal_fat_pad_	2/234	0.98230228916015349671653211771626956760883331298828125	0.99683449983767291602276827688910998404026031494140625	0.93103095845884864534269809155375696718692779541015625	0.93867517418331247736063005504547618329524993896484375	3.4966220746894585	-0.011086113564117026	PTPN1;GNAS
MP0000367_abnormal_coat/_hair_	7/559	0.988012555858111429785139989689923822879791259765625	0.99683449983767291602276827688910998404026031494140625	0.89485260657728982192082867186400108039379119873046875	0.91970962342665896205318176725995726883411407470703125	3.539614545283158	-0.011222422093098112	MLPH;FOXE1;LMNA;GNAS;PTPN6;PKP3;OVOL1
MP0000609_abnormal_liver_physiology_	5/441	0.9873591620356536591174290151684544980525970458984375	0.99683449983767291602276827688910998404026031494140625	0.91242695795684702897432316603953950107097625732421875	0.9249259573809134327149195087258704006671905517578125	3.553367114968119	-0.011266024903487465	KLB;NDST1;LEP;DTX1;GTF2IRD1
MP0000598_abnormal_liver_morphology_	8/585	0.98124215244907186939116172652575187385082244873046875	0.99683449983767291602276827688910998404026031494140625	0.850817657047517883484033518470823764801025390625	0.88927269239429829195131560481968335807323455810546875	3.601088428676299	-0.011417326328662138	LEP;LIF;GNAS;GTF2IRD1;LTBP1;ANK1;CFC1;GNMT
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.9748608209453688555612416166695766150951385498046875	0.99683449983767291602276827688910998404026031494140625	0.9122078740394352625031615389161743223667144775390625	0.9249259573809134327149195087258704006671905517578125	3.6738882042860808	-0.01164813954284799	MLPH;LMNA
MP0001186_pigmentation_phenotype_	2/257	0.9893840828444770973959521143115125596523284912109375	0.99683449983767291602276827688910998404026031494140625	0.9515411710341765694209925641189329326152801513671875	0.95411987339470283320252974590403027832508087158203125	3.6747913073232796	-0.011651002849953141	MLPH;LMNA
MP0000230_abnormal_systemic_arterial_	3/218	0.9144642884225018253374628329765982925891876220703125	0.99632162514160871324975232710130512714385986328125	0.76934137290920656671033839302253909409046173095703125	0.83395795008370499079575210998882539570331573486328125	3.177283073793069	-0.011708786055181431	PPM1L;GNAS;SLC12A6
MP0001730_embryonic_growth_arrest_	3/221	0.91897868172460184243988123853341676294803619384765625	0.99632162514160871324975232710130512714385986328125	0.77720200648564763401537902609561569988727569580078125	0.83749639055916913488175623569986782968044281005859375	3.1946173044934945	-0.011772665411848302	CTTN;IHH;SCX
MP0000313_abnormal_cell_death_	9/535	0.92469584328006060314208980344119481742382049560546875	0.99632162514160871324975232710130512714385986328125	0.660597127003727191407733698724769055843353271484375	0.74416488948821479798567679608822800219058990478515625	3.291094885083767	-0.012128200415817731	DDX17;FOXD3;RASSF5;DAB2IP;PTPN6;SCN5A;NKX2-5;LPP;ANK
MP0005391_vision/eye_phenotype_	3/235	0.93730368919387496706718820860260166227817535400390625	0.99632162514160871324975232710130512714385986328125	0.81103438551770257181061651863274164497852325439453125	0.86230667425732743236466149028274230659008026123046875	3.3064554379624536	-0.012184806460406367	NDST1;AQP4;TULP1
MP0003634_abnormal_glial_cell_	3/231	0.93250095550318523596189379532006569206714630126953125	0.99632162514160871324975232710130512714385986328125	0.8018357476759323532178314053453505039215087890625	0.85498336207520164720108368783257901668548583984375	3.3311030399419717	-0.012275636736352449	NDST1;LIF;NKX2-2
MP0002086_abnormal_extraembryonic_tissu_	9/550	0.93764207776075203515375733331893570721149444580078125	0.99632162514160871324975232710130512714385986328125	0.6919997864173852430980105054914020001888275146484375	0.759762376778731596260740843717940151691436767578125	3.3322640877777285	-0.012279915379580949	FOXD3;FBXW7;IHH;GPC3;SCX;BMP8B;GTF2IRD1;NKX2-5;FGF4
MP0005376_homeostasis/metabolism_phenot_	3/223	0.92186650295064709315084883201052434742450714111328125	0.99632162514160871324975232710130512714385986328125	0.7823201020554029216924618594930507242679595947265625	0.8390099645231856584359775297343730926513671875	3.3341287463439055	-0.012286786938617476	DES;PLEC;SYNE1
MP0002092_abnormal_eye_morphology_	1/144	0.97480893311694793990085372570320032536983489990234375	0.99683449983767291602276827688910998404026031494140625	0.93106429439263693748074501854716800153255462646484375	0.93867517418331247736063005504547618329524993896484375	3.895386954920448	-0.01235040597353187	NDST1
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.96104182696172479882790185001795180141925811767578125	0.99683449983767291602276827688910998404026031494140625	0.90549424620630636351137354722595773637294769287109375	0.92295556775849407760148324086912907660007476806640625	3.9084001003742674	-0.012391664423900783	IL12A
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.95683535678069875363149776603677310049533843994140625	0.99683449983767291602276827688910998404026031494140625	0.8982195215488786299573575888643972575664520263671875	0.92061280601962636183088761754333972930908203125	3.9845778084658243	-0.01263318744380912	IHH
MP0003956_abnormal_body_size_	39/2128	0.98873174654905449099118186495616100728511810302734375	0.99683449983767291602276827688910998404026031494140625	0.55326286041640371227146033561439253389835357666015625	0.6676564963335607227890022841165773570537567138671875	4.108131583036733	-0.013024917275318022	KLB;RARG;PPM1L;NPR2;FMR1;COL11A2;RASGRF1;IHH;ADCY3;AKAP6;AQP5;ATP12A;CPLX1;CENPB;SYNE1;TGM1;HTR6;FOXS1;LMNA;GPC3;TGIF1;DDX17;WWTR1;GSX1;MUSK;LIF;EBF2;OVOL1;ANK1;SLC6A5;LEP;COL4A4;GNAS;PTPN6;GTF2IRD1;PKP3;APBA2;PLEC;HMX1
MP0009642_abnormal_blood_homeostasis_	37/1834	0.937654570774881346295615003327839076519012451171875	0.99632162514160871324975232710130512714385986328125	0.309035072585999159855418838560581207275390625	0.50829387087750765861215995755628682672977447509765625	3.6577401800982745	-0.013479345786802497	PPM1L;FOXE1;NPR2;RASGRF1;LHB;HPN;DBX1;DYSF;PIK3CD;ITGAL;ATP12A;LTBP1;CRHR1;SYNE1;NDST1;SGCD;LMNA;GCNT2;NKX2-1;GPC3;IL12A;TRPM6;HOXA5;NKX2-2;WWTR1;MUSK;LIF;TACR1;MAFA;GNMT;MAVS;MLPH;SLC7A9;COL4A4;SCNN1A;GNAS;FRK
MP0002429_abnormal_blood_cell_	33/1630	0.9231222100024660814909793771221302449703216552734375	0.99632162514160871324975232710130512714385986328125	0.315858814430948819929056980981840752065181732177734375	0.50829387087750765861215995755628682672977447509765625	3.834375650784737	-0.014130275177728637	DDR1;TRAF3IP2;CEBPE;PIK3CD;DTX1;ICAM4;ITGAL;LIMD1;LYL1;RASSF5;GPC3;GCNT2;MBP;NKX2-5;GSX1;TNFSF14;TNFSF15;FBXW7;ST8SIA1;SPHK1;LIF;CBFA2T3;ANK1;UNC13D;VAV1;GNMT;TAPBP;MAVS;DOK3;FES;PTPN6;TNFRSF25;ARHGEF5
MP0000371_diluted_coat_color_	1/112	0.9427813382165857181149704047129489481449127197265625	0.9966545575432477210853221549768932163715362548828125	0.87521332480605185111244281870312988758087158203125	0.90708383803428349612119063749560154974460601806640625	4.2370722533889404	-0.01419864504858503	MLPH
MP0003632_abnormal_nervous_system_	1/110	0.93977364101194982293208113333093933761119842529296875	0.99632162514160871324975232710130512714385986328125	0.87050594931200431236817394164972938597202301025390625	0.90473932934112799575387953154859133064746856689453125	4.046685780353546	-0.014912671277394178	SLC30A3
MP0001756_abnormal_urination_	1/99	0.92017937318699571935809444767073728144168853759765625	0.99632162514160871324975232710130512714385986328125	0.84127556028304428803465953023987822234630584716796875	0.886814693175858703710900954320095479488372802734375	4.070036314008051	-0.014998721653292385	WWTR1
MP0002080_prenatal_lethality_	34/1685	0.92921785768395059879054542761878110468387603759765625	0.99632162514160871324975232710130512714385986328125	0.319332991204994864897770412426325492560863494873046875	0.50829387087750765861215995755628682672977447509765625	4.099717929531415	-0.015108103058053508	PFKFB3;NPR2;IHH;SCX;AQP5;HOXD12;ARHGAP6;LTBP1;FGF4;NDST1;SCN5A;NKX2-5;TRPM6;CER1;TGIF1;DDX17;FOXD3;WWTR1;FBXW7;SPHK1;HUWE1;ALG13;BMP8B;OVOL1;CPT1B;VAV1;NR4A3;MLPH;CTTN;FES;SCNN1A;GNAS;GTF2IRD1;PLEC
MP0001216_abnormal_epidermal_layer_	8/251	0.298136591095649550187118848043610341846942901611328125	0.81364623889145237800590848564752377569675445556640625	0.09959351295160491501778921019649715162813663482666015625	0.320431302539946283314264974251273088157176971435546875	0.07552817948955717	-0.015576146501673238	TGM1;RARG;TRAF3IP2;LEP;LMNA;IRF6;PKP3;PLEC
MP0002752_abnormal_somatic_nervous_	20/675	0.25673716660465462080509269071626476943492889404296875	0.81364623889145237800590848564752377569675445556640625	0.0272615103839289919795962902071551070548593997955322265625	0.1833956153100677888279079752464895136654376983642578125	0.0902607741313116	-0.0186144436516987	FOXD3;MUSK;GABRA5;NPR2;HPN;CAMK2A;OSM;EBF2;ADCY3;NFATC2;TULP1;ESPN;SYNE1;RP1L1;EFNB1;CROCC;LMNA;HOXB3;SLC12A6;HCN1
MP0001614_abnormal_blood_vessel_	23/778	0.240908678964042943793089079917990602552890777587890625	0.81364623889145237800590848564752377569675445556640625	0.0188987457324868469987766417261809692718088626861572265625	0.1553896871337807350510473725080373696982860565185546875	0.09975147504967097	-0.02057170713808221	DDX17;DDR1;COL18A1;FOXD3;FBXW7;SPHK1;GSR;LIF;IHH;SCX;TULP1;LTBP1;CFC1;GNMT;FOXS1;DES;SGCD;FES;LEP;NKX2-1;GPC3;GTF2IRD1;NKX2-5
MP0005464_abnormal_platelet_physiology_	1/92	0.9045172527574016907436771361972205340862274169921875	0.99309015881376450085582519022864289581775665283203125	0.81934654446068810873526899740681983530521392822265625	0.86864819899843725981014586068340577185153961181640625	4.127698886332688	-0.028620740426746644	PIK3CD
MP0001672_abnormal_embryogenesis/_devel_	14/468	0.291257142469305507770371832521050237119197845458984375	0.81364623889145237800590848564752377569675445556640625	0.055882931241290546842126474302858696319162845611572265625	0.25655727841827580260058994099381379783153533935546875	0.1503625697276912	-0.03100921312118213	TGIF1;FBXW7;HUWE1;SHROOM3;BMP8B;SCX;HOXD12;ARHGAP6;ZDHHC15;NR4A3;CTTN;GTF2IRD1;NKX2-5;CER1
MP0005380_embryogenesis_phenotype_	14/468	0.291257142469305507770371832521050237119197845458984375	0.81364623889145237800590848564752377569675445556640625	0.055882931241290546842126474302858696319162845611572265625	0.25655727841827580260058994099381379783153533935546875	0.16439837851186312	-0.03390381240014346	TGIF1;FBXW7;HUWE1;SHROOM3;BMP8B;SCX;HOXD12;ARHGAP6;ZDHHC15;NR4A3;CTTN;GTF2IRD1;NKX2-5;CER1
MP0005499_abnormal_olfactory_system_	2/27	0.1470311554672035503354976526679820381104946136474609375	0.79526391805901097686870571124018169939517974853515625	0.09674524904505558964284972489622305147349834442138671875	0.314834095391634594118812628948944620788097381591796875	0.17903700959482907	-0.041014021420210094	NDST1;EBF2
MP0003879_abnormal_hair_cell_	2/27	0.1470311554672035503354976526679820381104946136474609375	0.79526391805901097686870571124018169939517974853515625	0.09674524904505558964284972489622305147349834442138671875	0.314834095391634594118812628948944620788097381591796875	0.1997996825730758	-0.04577036043747674	HPN;ESPN
MP0005394_taste/olfaction_phenotype_	2/27	0.1470311554672035503354976526679820381104946136474609375	0.79526391805901097686870571124018169939517974853515625	0.09674524904505558964284972489622305147349834442138671875	0.314834095391634594118812628948944620788097381591796875	0.2124705230105843	-0.04867301236565689	NDST1;EBF2
MP0008789_abnormal_olfactory_epithelium_	2/23	0.11299171799721553777207105895286076702177524566650390625	0.6967822609828291380296150236972607672214508056640625	0.07488429017026898559805658805998973548412322998046875	0.285640835200556442163843939852085895836353302001953125	0.13533368286398345	-0.04889366578239535	NDST1;EBF2
MP0002876_abnormal_thyroid_physiology_	2/22	0.1048419617950759885616207611747086048126220703125	0.6967822609828291380296150236972607672214508056640625	0.06970119433819819965147956963846809230744838714599609375	0.28032002070797101822563490713946521282196044921875	0.1429881081196052	-0.051659074232713195	LEP;HPN
MP0001119_abnormal_female_reproductive_	10/330	0.3192182623780317474171397407189942896366119384765625	0.81502873404815556757085914796334691345691680908203125	0.09091570865306215776247000803778064437210559844970703125	0.312178276092252016127304159454070031642913818359375	0.2533992208125479	-0.05182822659032441	DAZL;ZGLP1;NPR2;LHB;SOHLH2;LIF;GPC3;EBF2;OVOL1;CENPB
MP0001984_abnormal_olfaction_	2/26	0.1383301405387461213702948725767782889306545257568359375	0.79526391805901097686870571124018169939517974853515625	0.09112230761611679608069636060463380999863147735595703125	0.312178276092252016127304159454070031642913818359375	0.2357220336073084	-0.053999497408187595	NLGN3;ADCY3
MP0001929_abnormal_gametogenesis_	17/595	0.329600617651806315766549460022361017763614654541015625	0.81502873404815556757085914796334691345691680908203125	0.05290692462091965697634776688573765568435192108154296875	0.25655727841827580260058994099381379783153533935546875	0.27092142733326086	-0.055412076955001624	LIMK2;NPR2;LHB;BMP8B;HSPA2;OVOL1;VAV1;CENPB;DAZL;CTTN;ZGLP1;LEP;LMNA;SOHLH2;ADAD1;MOV10L1;FKBP6
MP0002277_abnormal_respiratory_mucosa_	2/23	0.11299171799721553777207105895286076702177524566650390625	0.6967822609828291380296150236972607672214508056640625	0.07488429017026898559805658805998973548412322998046875	0.285640835200556442163843939852085895836353302001953125	0.15559198583156314	-0.05621263230760881	TACR1;HOXA5
MP0001731_abnormal_postnatal_growth_	21/732	0.29842632832778337448331740233697928488254547119140625	0.81364623889145237800590848564752377569675445556640625	0.03226587555909314619650984923282521776854991912841796875	0.1959519108529657882566965554360649548470973968505859375	0.2787316504532706	-0.057482717728071286	NLGN3;DDR1;RARG;NPR2;COL11A2;RASGRF1;LIF;NFATC2;EBF2;AQP5;MAFA;SYNE1;SLC6A5;FES;LMNA;GNAS;GPC3;GTF2IRD1;HOXA5;NKX2-2;PLEC
MP0002736_abnormal_nociception_after_	2/26	0.1383301405387461213702948725767782889306545257568359375	0.79526391805901097686870571124018169939517974853515625	0.09112230761611679608069636060463380999863147735595703125	0.312178276092252016127304159454070031642913818359375	0.2719174556952968	-0.06229118983641713	KCNIP3;TACR1
MP0000383_abnormal_hair_follicle_	2/23	0.11299171799721553777207105895286076702177524566650390625	0.6967822609828291380296150236972607672214508056640625	0.07488429017026898559805658805998973548412322998046875	0.285640835200556442163843939852085895836353302001953125	0.17279140034255103	-0.062426476540299265	FOXE1;PKP3
MP0002557_abnormal_social/conspecific_i_	8/264	0.346679465308443124360593401434016413986682891845703125	0.82491522322026800129179946452495642006397247314453125	0.12227015044699439394459972163531347177922725677490234375	0.36483835214022519721766002476215362548828125	0.33144913910781454	-0.06379555958167972	NLGN3;NLGN2;NFATC2;EBF2;GTF2IRD1;ESPN;APBA2;CPLX1
MP0003633_abnormal_nervous_system_	5/148	0.316149138516682748356600995975895784795284271240234375	0.81502873404815556757085914796334691345691680908203125	0.1456960235448261642421385886336793191730976104736328125	0.417887819469656474069552132277749478816986083984375	0.31563006147786604	-0.06455641928391762	SPHK1;AQP4;GTF2IRD1;TACR1;SLC12A6
MP0002420_abnormal_adaptive_immunity_	31/1092	0.267202093206905855193866727859131060540676116943359375	0.81364623889145237800590848564752377569675445556640625	0.01144694372640332746815516884453245438635349273681640625	0.12268150164408060665000022027015802450478076934814453125	0.3333871906346339	-0.06875430810329952	TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;ESPN;NDST1;PDLIM2;RASSF5;PDE4B;IL12A;MBP;TNFSF14;FBXW7;ST8SIA1;LIF;NFATC2;TACR1;UNC13D;VAV1;TAPBP;MAVS;ADCY9;FES;LEP;EVL;TNFRSF25;PTPN6;ARHGEF5;PLEC
MP0001943_abnormal_respiration_	13/438	0.31038546132381228392915772928972728550434112548828125	0.814486671558940056314668254344724118709564208984375	0.0671031638634489724370979502054979093372821807861328125	0.27586856254973468605129482966731302440166473388671875	0.34290792485116345	-0.07036375119068668	FOXD3;MUSK;IHH;DBX1;TACR1;AQP5;CRHR1;SYNE1;NDST1;SCNN1A;LMNA;NKX2-1;GNAS
MP0001819_abnormal_immune_cell_	31/1097	0.275639272196434637063333639162010513246059417724609375	0.81364623889145237800590848564752377569675445556640625	0.012152239352689699070086959409309201873838901519775390625	0.12268150164408060665000022027015802450478076934814453125	0.3717279543831274	-0.07666130860521349	TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;ESPN;NDST1;PDLIM2;RASSF5;PDE4B;IL12A;MBP;TNFSF14;FBXW7;ST8SIA1;LIF;NFATC2;TACR1;UNC13D;VAV1;TAPBP;MAVS;ADCY9;FES;LEP;EVL;TNFRSF25;PTPN6;ARHGEF5;PLEC
MP0000653_abnormal_sex_gland_	18/629	0.320670114148245699592365554053685627877712249755859375	0.81502873404815556757085914796334691345691680908203125	0.046600317733188477420380735338767408393323421478271484375	0.25004932726248074725816650243359617888927459716796875	0.38357791751121006	-0.07845392404944336	RARG;NPR2;LIMK2;FMR1;LHB;EBF2;BMP8B;HSPA2;OVOL1;CENPB;DAZL;ZGLP1;MAB21L1;SOHLH2;LMNA;NKX2-1;MOV10L1;FKBP6
MP0002114_abnormal_axial_skeleton_	16/567	0.354490595924385420989466410901513881981372833251953125	0.82491522322026800129179946452495642006397247314453125	0.0646814216186235857453112885195878334343433380126953125	0.268900292122367712277508644547197036445140838623046875	0.4188939991701788	-0.08062647908636303	RARG;MUSK;NPR2;IHH;HOXD12;SYNE1;EFNB1;LMNA;GPC3;HOXB3;GTF2IRD1;IRF6;HOXA6;TRPM6;HOXA5;ANK
MP0000858_altered_metastatic_potential_	3/72	0.2715012678154253844553522867499850690364837646484375	0.81364623889145237800590848564752377569675445556640625	0.1553120446490977857312287824242957867681980133056640625	0.42932800280318195174089623833424411714076995849609375	0.40238849820603356	-0.082984420397847	LEP;ITGAL;HIC1
MP0004782_abnormal_surfactant_physiolog_	2/23	0.11299171799721553777207105895286076702177524566650390625	0.6967822609828291380296150236972607672214508056640625	0.07488429017026898559805658805998973548412322998046875	0.285640835200556442163843939852085895836353302001953125	0.2339259264517057	-0.08451329945156448	NDST1;HOXA5
MP0001191_abnormal_skin_condition_	7/238	0.39132179750035944731934023366193287074565887451171875	0.85170038279489990173942715045996010303497314453125	0.158169717886083194269275509213912300765514373779296875	0.42932800280318195174089623833424411714076995849609375	0.5476977879845202	-0.08791671039116557	CAMK2A;TNK1;GCNT2;GNAS;PTPN6;NKX2-5;PLEC
MP0003385_abnormal_body_wall_	3/72	0.2715012678154253844553522867499850690364837646484375	0.81364623889145237800590848564752377569675445556640625	0.1553120446490977857312287824242957867681980133056640625	0.42932800280318195174089623833424411714076995849609375	0.430655590601647	-0.0888139316518722	EFNB1;GPC3;HIC1
MP0009703_decreased_birth_body_	2/144	0.88053181515691492098341086602886207401752471923828125	0.9725276764419656938542857460561208426952362060546875	0.7471180419649936510495535912923514842987060546875	0.81304022213837534582836497065727598965167999267578125	3.432858785655912	-0.09562827122325647	GNAS;SYNE1
MP0001881_abnormal_mammary_gland_	3/73	0.278348315897405662600050391120021231472492218017578125	0.81364623889145237800590848564752377569675445556640625	0.159673457972001830995623095077462494373321533203125	0.42932800280318195174089623833424411714076995849609375	0.4673197157275357	-0.09637515963560087	DDR1;AGAP2;LIF
MP0008770_decreased_survivor_rate_	6/195	0.3669119498982211791116014865110628306865692138671875	0.83597235245099821288050634393584914505481719970703125	0.1590716211924031731062001426835195161402225494384765625	0.42932800280318195174089623833424411714076995849609375	0.5491426836633903	-0.09838425915136857	RARG;CAMK2A;LMNA;GNAS;PLEC;SYNE1
