Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002089_abnormal_postnatal_growth/wei_	121/2459	0.6465887122711555523579818327561952173709869384765625	0.99986905746172871634058765266672708094120025634765625	0.00144300472016077228031016854714607688947580754756927490234375	0.005164437945838553332966736064690849161706864833831787109375	1.1235726135402495	-0.0001471330831489877	PRRXL1;FMR1;IRS4;IHH;ARAF;AQP5;SLC4A2;SAT1;HOXA10;COMP;SOX3;RPS6KA3;LAMP2;GRB10;SOX6;HOXA5;DDX17;ESX1;CASK;EBF2;SOX11;SYPL2;POU3F1;SOX10;ANK1;HIC1;CLDN7;EEF1A2;PKP3;MEG3;DLX3;ARX;TWIST2;MTM1;EFNB1;RAI1;HRH3;BAG3;PCK1;HOXC9;GRIA3;WDTC1;STAT5A;PDHA1;HELT;BDNF;LIF;NFATC2;NR2F2;HPRT;UBE2A;MAFA;SLC6A5;H1F0;TLX2;FES;BAMBI;DLG5;GNAS;MDM2;GTF2IRD1;ESAM;CDKN1C;DDR1;MESP2;SH3KBP1;SUV39H1;RASGRF1;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A2;SLC6A3;SYNE1;AFF2;MECP2;AIFM1;ZIC3;IDS;FFAR2;ATP7A;NKX3-2;SGCG;RAB8A;TGIF1;MYOG;GPX1;GRID1;ZFX;SLC7A7;EHHADH;PIGA;PLEC;HMX1;FOXC2;COL11A2;LEF1;HOXD13;AKAP6;PTHLH;HDAC6;CENPB;FOXS1;RELN;LMNA;GPC3;SLC17A7;SLIT3;RUNX1T1;SLC12A5;CKM;NOS3;SPRY4;APEX2;UNCX;GPR50;LEP;MGAT4A;MAB21L2;APBA2
MP0000003_abnormal_adipose_tissue_	25/613	0.89165922054865853763061522840871475636959075927734375	0.99986905746172871634058765266672708094120025634765625	0.403567619738099458981395173395867459475994110107421875	0.53809015965079931564929438536637462675571441650390625	1.2255338199706485	-0.000160485016511288	FOXC2;SH3KBP1;RASGRF1;LEF1;TWIST2;HTR2C;PIK3R1;SAT1;PTHLH;MECP2;RPS6KA3;RAI1;HRH3;BAG3;LMNA;PCK1;WDTC1;STAT5A;MYOG;NOS3;EBF2;GPR50;DKC1;LEP;GNAS
MP0002075_abnormal_coat/hair_pigmentati_	10/310	0.9548641846478276296039666704018600285053253173828125	0.99986905746172871634058765266672708094120025634765625	0.7472812068587557643439822641084901988506317138671875	0.84264655021012202507080246505211107432842254638671875	1.3746093825970558	-0.00018000662720833225	EDA;LMNA;HPS1;LEF1;GPC3;HTR2C;GTF2IRD1;ATP7A;SOX10;RLBP1
MP0001657_abnormal_induced_morbidity/mo_	15/387	0.88652664151939164494109490988194011151790618896484375	0.99986905746172871634058765266672708094120025634765625	0.51778378841277772348661301293759606778621673583984375	0.65202402985312757355274015935719944536685943603515625	1.3948733828396755	-0.00018266022057354797	NOS3;ARX;LIF;HTR2C;AQP4;ANK1;LGALS3;HTR7;AIFM1;RASSF5;MDM2;IL12A;FFAR2;SCN5A;DOCK2
MP0005164_abnormal_response_to_	13/342	0.88798075236614193439521613981924019753932952880859375	0.99986905746172871634058765266672708094120025634765625	0.54955370917290313759195896636811085045337677001953125	0.6794482222501347923326875388738699257373809814453125	1.4151386355945457	-0.00018531397795663564	GPX1;NOS3;FHL1;RASGRF1;LIF;AQP4;SORBS3;LPP;VAV1;APLN;LGALS3;AIFM1;PLEC
MP0004924_abnormal_behavior_	109/2336	0.8349913237655688380556284755584783852100372314453125	0.99986905746172871634058765266672708094120025634765625	0.0134837208290033115642980732218347839079797267913818359375	0.032290129737473749482745688510476611554622650146484375	1.4497939537909668	-0.0001898521304109594	PRRXL1;FMR1;ARAF;IRS4;SCX;AQP4;SLC4A2;ESPN;CELSR3;RPS6KA3;SALL1;HTR7;OPHN1;SLC12A6;HOXA4;KCNH5;NKX6-2;CACNA2D1;CACNA2D3;EBF2;CASK;POU3F1;SOX10;SLC9A6;EEF1A2;ARX;TWIST2;CRHR1;MTM1;RAI1;HRH3;KCNMB4;NPTX2;PCK1;GRIA3;STAT5A;HELT;BDNF;NFATC2;ESRRG;HPRT;IGF2R;SLC6A5;NR4A3;DLG3;TRPV4;DLG5;GNAS;LHX6;GTF2IRD1;CDKN1C;TRIM72;SH3KBP1;ITGB4;RASGRF1;DYSF;LRRC4;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A2;SLC6A3;SYNE1;AFF2;MECP2;ADAMTS4;AIFM1;IDS;CNGA3;SCN5A;GPRASP1;ATP7A;ABCD1;EMD;SGCG;CHST8;MYOG;TRPC5;ZFX;ARHGEF9;SLC7A7;EHHADH;PIGA;PLEC;OAT;NLGN2;CRMP1;AKAP5;HOXD10;PTHLH;FOXS1;RELN;ERBB4;LMNA;GCNT2;PAK6;SLC17A7;PAK3;RUNX1T1;IGBP1;SLC12A5;NOS3;GPR50;LBX1;HCRTR1;LEP;APBA2;CRLF1
MP0005621_abnormal_cell_physiology_	56/1159	0.66250174159041375077094926382414996623992919921875	0.99986905746172871634058765266672708094120025634765625	0.044370941530690578835649517941419617272913455963134765625	0.09143103103293816202867816400612355209887027740478515625	1.5113904928609294	-0.0001979182656971467	RASGRF1;HCCS;SLC4A2;SAT1;MECP2;NDST1;SALL1;AIFM1;CDH1;RASSF5;LAMP2;MAEL;IDS;SCN5A;SLC12A6;ATP7A;NKX3-2;DDX17;TGIF1;GPX1;IL1R1;SMC1A;DKC1;CHDH;EEF1A2;DOCK2;ANK;PLEC;FOXC1;XIAP;LPP;PTHLH;PRDX4;IRAK1;ASZ1;MOV10L1;STAT5A;TBX1;CKM;NOS3;HPS1;BMP8B;APEX2;ESRRG;ARID3B;SORBS3;IGF2R;CLCN5;LEP;MGAT4A;MDM2;GNAS;RLIM;CSPG4;LHX4;BCAR1
MP0002095_abnormal_skin_pigmentation_	4/112	0.82452283048650298891146803725860081613063812255859375	0.99986905746172871634058765266672708094120025634765625	0.6235820383399495181464544657501392066478729248046875	0.75720676084136717687300688339746557176113128662109375	1.5782823616605928	-0.00020667783029981266	HPS1;LMNA;HPRT;ANK1
MP0010639_altered_tumor_pathology_	5/165	0.9248165289802441346722616799524985253810882568359375	0.99986905746172871634058765266672708094120025634765625	0.7559035229826094326455176997114904224872589111328125	0.84264655021012202507080246505211107432842254638671875	1.7917587931040901	-0.00023463280638182812	CDH1;LEP;HPRT;ITGAL;HIC1
MP0005502_abnormal_urinary_system_	17/501	0.97202166870786077534916103104478679597377777099609375	0.99986905746172871634058765266672708094120025634765625	0.72448661969021166395776845092768780887126922607421875	0.83500152777854896868348077987320721149444580078125	1.8705537413980884	-0.000244951092480429	CDKN1C;OAT;NOS3;HPS1;ABCC6;LCAT;AQP4;HPRT;MAFA;CORO1A;PTHLH;LGALS3;CLCN5;SLC7A7;NPHS1;CLDN7;GNAS
MP0008872_abnormal_physiological_respon_	12/376	0.97014882459503171130421605994342826306819915771484375	0.99986905746172871634058765266672708094120025634765625	0.77354818747149856061895434322650544345378875732421875	0.8484076894848693317641163957887329161167144775390625	1.9124457702123727	-0.00025043690023734	HTR7;AIFM1;NOS3;RASSF5;HTR2C;MBP;IL12A;AQP4;FFAR2;DOCK2;SLC6A2;SLC6A3
MP0002166_altered_tumor_susceptibility_	16/635	0.99959434702783667159309288763324730098247528076171875	0.99986905746172871634058765266672708094120025634765625	0.9715138373657785653136897963122464716434478759765625	0.97151383736577867633599225882790051400661468505859375	2.0570504157708895	-0.0002693730393727115	STAT5A;FBXW7;SUV39H1;TNK1;HPRT;HIC1;GNMT;DOK3;RAB25;FES;DKC1;PIGA;MDM2;ESAM;IL12A;GTF2IRD1
MP0002139_abnormal_hepatobiliary_system_	13/469	0.9951034738067521256965619613765738904476165771484375	0.99986905746172871634058765266672708094120025634765625	0.90832875099492460524430725854472257196903228759765625	0.9358538646614373845977752353064715862274169921875	2.1428350975354293	-0.00028060663884182084	STAT5A;NOS3;HPRT;SAT1;NDST1;RTN4RL1;BAG3;LEP;EHHADH;MGAT4A;GTF2IRD1;PCK1;ATP7A
MP0003786_premature_aging_	2/43	0.6473299795688307600727284807362593710422515869140625	0.99986905746172871634058765266672708094120025634765625	0.497827790448915674659247088129632174968719482421875	0.63872244812313716533225260718609206378459930419921875	2.2700869670430737	-0.0002972704126571494	LMNA;PTHLH
MP0001790_abnormal_immune_system_	71/2039	0.999869057461728605318285190151073038578033447265625	0.99986905746172871634058765266672708094120025634765625	0.8237702938519884110490920647862367331981658935546875	0.88668766001670229481845808550133369863033294677734375	2.441503223107999	-0.00031971756200268247	EDA;ITGB4;GIMAP1;PIK3CD;HTR2C;TCIRG1;ITGAL;LIMD1;ESPN;SYNE1;COMP;NDST1;LGALS3;ADAMTS5;MECOM;RASSF5;CCRL2;FFAR2;IL12A;PIM2;ATP7A;ABCD1;IL13RA1;GPX1;CD93;IL1R1;FBXW7;TMEM173;VAV1;UNC13D;HIC1;FGR;ADCY9;RNF128;ELF4;DKC1;EEF1A2;EVL;TNFRSF25;PKP3;DOCK2;CFB;PLEC;FOXC2;CEBPE;MAGED1;TWIST2;PIK3R1;CORO1A;HDAC6;PIK3R5;PDLIM2;IRAK1;HRH3;GPC3;MBP;STAT5A;GGT5;TNFSF14;NOS3;TNFSF15;HPS1;LIF;NFATC2;APEX2;HPRT;FES;LEP;CROCC;GNAS;ESAM
MP0000685_abnormal_immune_system_	66/1575	0.958353595904960275930761781637556850910186767578125	0.99986905746172871634058765266672708094120025634765625	0.2339720289012607035150637102560722269117832183837890625	0.345871694897515791211617397493682801723480224609375	2.459340984015356	-0.00032205343662898214	CDKN1C;DDR1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LGALS3;LYL1;MECOM;ZIC3;RASSF5;LAMP2;CCRL2;IDS;FFAR2;PIM2;ABCD1;NKX3-2;IL13RA1;IL1R1;FBXW7;SOX11;CBFA2T3;VAV1;UNC13D;FGR;DOK3;SLC7A7;RNF128;DKC1;ELF4;EEF1A2;TNFRSF25;PKP3;DOCK2;FOXC2;CEBPE;TWIST2;PIK3R1;PRKCZ;CORO1A;PTHLH;BAG3;LMNA;GPC3;GCNT2;MBP;TBX1;STAT5A;IGBP1;TNFSF14;TNFSF15;LIF;NFATC2;APEX2;HPRT;NR2F2;GNMT;H1F0;FES;MDM2;GNAS
MP0001764_abnormal_homeostasis_	114/2652	0.9773046487857601771764848308521322906017303466796875	0.99986905746172871634058765266672708094120025634765625	0.08829648064616872626952925884324940852820873260498046875	0.1580042285247229838507365684563410468399524688720703125	2.7470973344719196	-0.00035973545070457546	SLC23A2;IRS4;AQP4;AQP5;SAT1;CELSR3;NDST1;RPS6KA3;SOX3;HTR7;CDH2;CDH1;LAMP2;GRB10;IL12A;SLC16A2;HOXA5;IL13RA1;SLC30A3;IL1R1;FBXW7;SOX11;ACSL4;PHKA1;POU3F1;CPT1B;MYL7;RNF128;CLDN7;CFB;ABCB7;MAGED1;ARX;HPN;TWIST2;PIK3R1;LTBP1;CRHR1;EFNB1;RAI1;HRH3;BAG3;PCK1;WDTC1;STAT5A;PDHA1;BDNF;HPS1;LIF;ESRRG;NR2F2;HPRT;MAFA;IGF2R;HOPX;FES;TRPV4;DLG5;GNAS;GTF2IRD1;LHX4;LHX9;CDKN1C;FOXE1;ITGB4;RASGRF1;DYSF;HTR2C;PIK3CD;HCCS;TCIRG1;SLC7A10;ITGAL;SLC6A2;SYNE1;MECP2;AIFM1;MECOM;FFAR2;ATP7A;ABCD1;SGCG;MYOG;TGIF1;CHST8;GPX1;ABCC6;SLC7A7;EHHADH;PLEC;FOXC2;FOXC1;SLC47A1;AKAP8;DBX1;LCAT;PTHLH;FOXS1;LMNA;GCNT2;GPC3;TBX1;CKM;NOS3;GPR50;GNMT;APLN;CLCN5;NPHS1;LEP;MGAT4A;APBA2;FRK;PF4
MP0002396_abnormal_hematopoietic_system_	72/1853	0.99470495006644288338293335982598364353179931640625	0.99986905746172871634058765266672708094120025634765625	0.463565893433248998878326574413222260773181915283203125	0.6062015529511717293331685141311027109622955322265625	2.751841987121882	-0.00036035676824511286	CDKN1C;DDR1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LGALS3;LYL1;MECOM;ZIC3;RASSF5;LAMP2;FFAR2;PIM2;ABCD1;NKX3-2;IL13RA1;FBXW7;IL1R1;SOX11;RPSA;ZFX;CBFA2T3;VAV1;UNC13D;FGR;DOK3;SLC7A7;RNF128;DKC1;ELF4;PIGA;EEF1A2;CLDN7;TNFRSF25;DOCK2;CEBPE;TWIST2;LCAT;PIK3R1;PRKCZ;CORO1A;PTHLH;BAG3;LMNA;GPC3;GCNT2;MBP;STAT5A;TBX1;IGBP1;CDX4;TNFSF14;TNFSF15;HPS1;LIF;APEX2;NFATC2;HPRT;IGF2R;GNMT;H1F0;FES;LEP;MDM2;GNAS;CRLF1;PF4
MP0001186_pigmentation_phenotype_	1/67	0.96934272493998208108934022675384767353534698486328125	0.99986905746172871634058765266672708094120025634765625	0.92272633717580687662263017045916058123111724853515625	0.936498372059027861524782565538771450519561767578125	3.0043723827405846	-0.00039342590436364136	SOX10
MP0003718_maternal_effect_	1/49	0.92172035202747293336500433724722824990749359130859375	0.99986905746172871634058765266672708094120025634765625	0.8475690867806713324483780525042675435543060302734375	0.88668766001670229481845808550133369863033294677734375	3.2770243136158315	-0.00042912997789903875	NOS3
MP0005395_other_phenotype_	1/49	0.92172035202747293336500433724722824990749359130859375	0.99986905746172871634058765266672708094120025634765625	0.8475690867806713324483780525042675435543060302734375	0.88668766001670229481845808550133369863033294677734375	3.29383703784358	-0.00043133162283230924	NOS3
MP0005408_hypopigmentation_	1/31	0.80029573954669175339660114332218654453754425048828125	0.99986905746172871634058765266672708094120025634765625	0.69966096028238633497409182382398284971714019775390625	0.83468325086319772321274967907811515033245086669921875	3.4301903805656297	-0.0004491872446858469	SOX10
MP0001983_abnormal_olfactory_system_	1/33	0.82002476254327827387413663018378429114818572998046875	0.99986905746172871634058765266672708094120025634765625	0.72144558982231610233526453157537616789340972900390625	0.83500152777854896868348077987320721149444580078125	3.632101621566348	-0.00047562774621895924	CNGA3
MP0001544_abnormal_cardiovascular_syste_	56/1130	0.58580888881448667238061034368001855909824371337890625	0.97158547413134377368493233007029630243778228759765625	0.0298862837719225706012426968527506687678396701812744140625	0.06350835301533545862451290986427920870482921600341796875	0.9663711105423778	-0.02785664496963814	CDKN1C;DDR1;SLC23A2;FHL1;HCCS;SYNE1;EFEMP2;AIFM1;CDH2;MECOM;LAMP2;SPEG;FFAR2;SCN5A;ATP7A;SLC12A6;EMD;SGCG;FBXW7;CACNA2D1;RPSA;LSR;CLDN5;MYL7;PLEC;FOXC2;FOXC1;ABCB7;PIK3R1;FOXS1;HRH3;IRAK1;ERBB4;BAG3;LMNA;SLIT3;RUNX1T1;PDHA1;NOS3;WNT7B;HPS1;LIF;ESRRG;HPRT;NR2F2;HOPX;IGF2R;APLN;FGF16;FES;LEP;MDM2;GNAS;ESAM;GTF2IRD1;BCAR1
MP0000358_abnormal_cell_content/_	15/275	0.4201901355989345887564923032186925411224365234375	0.83192824536424847536864035646431148052215576171875	0.11675806992054392485780311972121126018464565277099609375	0.1984887188649246680949289611817221157252788543701171875	0.17373693573026405	-0.03196917464960627	GPX1;FMR1;MECP2;CLCN5;CTTN;AIFM1;DKC1;EHHADH;CHDH;PIGA;LMNA;ATP7A;BCAR1;RAB8A;PLEC
MP0002164_abnormal_gland_physiology_	20/397	0.54101563865414170617640365890110842883586883544921875	0.91972658571204080057981400386779569089412689208984375	0.13729235955315599593262732014409266412258148193359375	0.2277044012101124004221475161102716811001300811767578125	0.5122062442064711	-0.04286082566311428	STAT5A;DDR1;CHST8;SLC23A2;FOXC1;NOS3;HPN;RASGRF1;AGAP2;LIF;XIAP;AQP5;TCIRG1;NR2F2;MAFA;FUT1;SLC6A3;ERBB4;CDH1;LEP
MP0000516_abnormal_urinary_system_	33/629	0.44043260048695509478733356445445679128170013427734375	0.83192824536424847536864035646431148052215576171875	0.04654791990273243751374820931232534348964691162109375	0.0930958398054648750274964186246506869792938232421875	0.25157941419607865	-0.046292897919915726	CDKN1C;FOXC2;FOXC1;EDA;ITGB4;LCAT;HOXD13;HOXD10;CORO1A;SALL1;GPC3;GCNT2;SLIT3;RAB8A;OFD1;TSC22D1;NOS3;CACNA2D1;LIMK2;ABCC6;HPS1;HPRT;ANK1;IGF2R;CLCN5;NPHS1;DKC1;DLG5;MAB21L1;CLDN7;GNAS;MDM2;CFB
MP0002092_abnormal_eye_morphology_	48/939	0.492534446313244000936748534513753838837146759033203125	0.88137743024475245778859289202955551445484161376953125	0.027507416451308441818213168517104350030422210693359375	0.060338848989966907543358587417969829402863979339599609375	0.40690426465518154	-0.051379530342420925	CDKN1C;FOXC2;COL18A1;FOXC1;EDA;ITGB4;CEBPE;LEF1;HOXC13;TULP1;PTHLH;RLBP1;SYNE1;NDST1;CECR2;EFNB1;RELN;AIFM1;ZIC3;LMNA;HSF4;NHS;CNGA3;SLC12A6;HOXA5;NKX6-2;GPX1;BDNF;NOS3;WNT7B;HPS1;ABCC6;LIF;NFATC2;CASK;SOX11;FOXN4;HPRT;APLN;RP1L1;BFSP1;FES;MAB21L1;LEP;CROCC;MAB21L2;GTF2IRD1;HMX1
MP0002060_abnormal_skin_morphology_	32/630	0.517490021449316994761602472863160073757171630859375	0.9022902938090655577951793020474724471569061279296875	0.06901251714288046679168786567970528267323970794677734375	0.1295295051074549508296485100800055079162120819091796875	0.5360669113481362	-0.05511785153857994	DLX3;CEBPE;ITGB4;LEF1;TWIST2;PTHLH;EFEMP2;CDH1;LMNA;GCNT2;ATP7A;PCK1;RUNX1T1;TBX1;IL1R1;BDNF;FBXW7;TNK1;CASK;LSR;ASPRV1;DKC1;FES;PIGA;CLDN7;GNAS;MDM2;GTF2IRD1;IRF6;PKP3;PLEC;DSC3
MP0009389_abnormal_extracutaneous_pigme_	7/130	0.48834224324332520250635525371762923896312713623046875	0.88137743024475245778859289202955551445484161376953125	0.241066389873522635145519643629086203873157501220703125	0.348776904497862527687601641446235589683055877685546875	0.4568287918783892	-0.057683467125854565	FOXC2;FOXC1;OAT;MAB21L1;HPS1;MAB21L2;TULP1
MP0005666_abnormal_adipose_tissue_	3/45	0.399806171090669681955631631353753618896007537841796875	0.8238430192171375399112775994581170380115509033203125	0.25951881729202230797426409480976872146129608154296875	0.367651657830364964052449749942752532660961151123046875	1.1378749909265033	-0.22049204256055496	PIK3R1;PCK1;SAT1
MP0005499_abnormal_olfactory_system_	3/38	0.3017925666704328602207851872663013637065887451171875	0.7248202186696237614427218431956134736537933349609375	0.191130263642557196579474521058727987110614776611328125	0.3022525099463695408275043519097380340099334716796875	0.8174900271605255	-0.26309414723611046	NDST1;ITGB4;EBF2
MP0010769_abnormal_survival_	162/3156	0.43302329508820147641046105491113848984241485595703125	0.83192824536424847536864035646431148052215576171875	0.000010630599732003848706027825110620455006937845610082149505615234375	0.000070169207464935217321254368183502947431406937539577484130859375	2.0797716209081347	-0.3826968738721971	PRRXL1;SLC23A2;ARAF;IHH;SCX;SLC4A2;AQP5;CELSR3;FGF4;SOX3;NDST1;EFEMP2;SALL1;CDH2;OPHN1;LAMP2;GRB10;SOX6;PITX1;HOXA5;HOXA4;DDX17;CARD10;FBXW7;CASK;EBF2;ALG13;SOX11;RPSA;POU3F1;SOX10;ANK1;CPT1B;HIC1;CLDN5;MYL7;DKC1;CLDN7;EEF1A2;HOXB3;DSC3;MEG3;DLX3;ABCB7;ARX;TWIST2;PIK3R1;LPP;LTBP1;CRHR1;MTM1;EFNB1;BAG3;KCNN3;PCK1;WDTC1;STAT5A;SYT5;PDHA1;HELT;BDNF;LIF;FOXN4;ESRRG;NR2F2;HPRT;UBE2A;IGF2R;HOPX;SLC6A5;FGF16;H1F0;NR4A3;DLG3;TLX2;GNAS;MDM2;LHX6;GTF2IRD1;LHX4;SIM2;CDKN1C;MESP2;FOXE1;CITED1;ITGB4;SUV39H1;HTR2C;HCCS;TCIRG1;HOXC13;SLC7A10;ARHGAP6;SLC6A3;SYNE1;AFF2;MED12;MECP2;MECOM;AIFM1;ZIC3;SPEG;IDS;SCN5A;ATP7A;NKX3-2;SGCG;RAB8A;MYOG;OFD1;TGIF1;GPX1;SHROOM3;ZFX;DUSP9;VAV1;SLC7A7;CTTN;EHHADH;PIGA;IRF6;PLEC;HMX1;FOXC2;FOXC1;OAT;CEBPE;LEF1;AKAP8;DBX1;AKAP6;HOXD13;HOXD10;PTHLH;CECR2;RELN;ERBB4;LMNA;GPC3;SLC17A7;SLIT3;S1PR4;RUNX1T1;SLC12A5;NOS3;DMRT2;WNT7B;SPRY4;HUWE1;UNCX;BMP8B;DMRT3;ARID3B;LBX1;HINFP;KRT18;NPHS1;MAB21L2;RLIM;BCOR;CRLF1;BCAR1
MP0003632_abnormal_nervous_system_	107/1867	0.09268538021079185396100541538544348441064357757568359375	0.262608577263910236698762901141890324652194976806640625	0.000010054029628110654808674333249296495296221110038459300994873046875	0.000070169207464935217321254368183502947431406937539577484130859375	0.374525958844019	-0.5007751595498842	PRRXL1;C330007P06RIK;FMR1;IHH;ESPN;CELSR3;GLDN;HOXA10;NDST1;SOX3;SALL1;DPYSL4;OPHN1;SLC12A6;PITX1;CCDC160;CARD10;NKX6-2;SLC30A3;FBXW7;EBF2;SOX11;POU3F1;SOX10;HIC1;EEF1A2;HOXB3;SHC2;MAGED1;ARX;HPN;LTBP1;EFNB1;NPTX2;PDHA1;HELT;BDNF;NFATC2;FOXN4;HPRT;IGF2R;NR4A3;DLG3;TLX2;FES;DLG5;MDM2;GNAS;LHX6;GTF2IRD1;CSPG4;LHX4;CDKN1C;MESP2;ITGB4;SLC6A3;RLBP1;SYNE1;MECP2;MED12;MECOM;AIFM1;ZIC3;IDS;CNGA3;ATP7A;ABCD1;NKX3-2;OFD1;TGIF1;GPX1;GRID1;SHROOM3;SORCS1;ARHGEF9;PIGA;HMX1;PLEC;FOXC2;FOXC1;OAT;LEF1;SEMA3B;DBX1;CRMP1;HOXD13;TULP1;HOXD10;PTHLH;CECR2;RELN;ERBB4;LMNA;PAK6;SLC17A7;TBX1;SLC12A5;NOS3;USP9X;HUWE1;UNCX;ARID3B;LBX1;RP1L1;CROCC;BCOR;CRLF1
