Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005266_abnormal_metabolism_	19/437	0.8065657888654327312139002970070578157901763916015625	0.99993389273610000511638418174698017537593841552734375	0.34515207638494160846676095388829708099365234375	0.469406823883520563089888355534640140831470489501953125	1.2069648430725473	-0.00007979178083622879	TGIF1;SLC47A1;GPX1;NOS3;ABCB7;HTR2C;LCAT;APLN;SYNE1;CLCN5;AIFM1;DKC1;LEP;GNAS;GPC3;CSPG4;SLC16A2;ATP7A;PLEC
MP0004924_abnormal_behavior_	112/2336	0.8059190148517354490564912339323200285434722900390625	0.99993389273610000511638418174698017537593841552734375	0.00865843164458515897330403987552926992066204547882080078125	0.0210276197082782424774283214219394722022116184234619140625	1.3237227217877174	-0.00008751057987400977	PRRXL1;FMR1;ARAF;IRS4;SCX;AQP4;SLC4A2;ESPN;CELSR3;RPS6KA3;SALL1;HTR7;OPHN1;SLC12A6;HOXA4;KCNH5;NKX6-2;MUSK;CACNA2D1;CACNA2D3;EBF2;CASK;POU3F1;SOX10;SLC9A6;EEF1A2;ARX;TWIST2;CRHR1;MTM1;RAI1;HRH3;KCNMB4;NPTX2;PCK1;NTSR1;GRIA3;STAT5A;HELT;BDNF;NFATC2;ESRRG;HPRT;IGF2R;SLC6A5;NR4A3;DLG3;TRPV4;DLG5;GNAS;LHX6;GTF2IRD1;CDKN1C;TRIM72;SH3KBP1;ITGB4;RASGRF1;DYSF;LRRC4;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A2;SLC6A3;SYNE1;AFF2;MECP2;ADAMTS4;AIFM1;IDS;CNGA3;SCN5A;GPRASP1;ATP7A;ABCD1;EMD;SGCG;CHST8;MYOG;TRPC5;ZFX;ARHGEF9;SLC7A7;EHHADH;PIGA;PLEC;NLGN3;OAT;NLGN2;CRMP1;AKAP5;HOXD10;PTHLH;FOXS1;RELN;ERBB4;LMNA;GCNT2;PAK6;SLC17A7;PAK3;RUNX1T1;IGBP1;SLC12A5;NOS3;GPR50;LBX1;HCRTR1;LEP;APBA2;CRLF1
MP0002075_abnormal_coat/hair_pigmentati_	10/310	0.96060853366369147732228839231538586318492889404296875	0.99993389273610000511638418174698017537593841552734375	0.762920293127531845556177358957938849925994873046875	0.85495323822643431999068752702441997826099395751953125	1.3746093825970558	-0.00009087466898571074	EDA;LMNA;HPS1;LEF1;GPC3;HTR2C;GTF2IRD1;ATP7A;SOX10;RLBP1
MP0001657_abnormal_induced_morbidity/mo_	15/387	0.90001685330531777662343984047765843570232391357421875	0.99993389273610000511638418174698017537593841552734375	0.5407436388288520134892678470350801944732666015625	0.66855577164294432979119164883741177618503570556640625	1.4556876152749914	-0.00009623470628054829	NOS3;ARX;LIF;HTR2C;AQP4;ANK1;LGALS3;HTR7;AIFM1;RASSF5;MDM2;IL12A;FFAR2;SCN5A;DOCK2
MP0005164_abnormal_response_to_	13/342	0.90052818090117625615675933659076690673828125	0.99993389273610000511638418174698017537593841552734375	0.57081990363595525028728161487379111349582672119140625	0.69313845441508858957746497253538109362125396728515625	1.4783587193613446	-0.00009773348048176576	GPX1;NOS3;FHL1;RASGRF1;LIF;AQP4;SORBS3;LPP;VAV1;APLN;LGALS3;AIFM1;PLEC
MP0005621_abnormal_cell_physiology_	56/1159	0.71000999905286110713831249086069874465465545654296875	0.99993389273610000511638418174698017537593841552734375	0.055628497488478832744274171773213311098515987396240234375	0.108078223691901731395859087569988332688808441162109375	1.6411652606474694	-0.00010849653123305104	RASGRF1;HCCS;SLC4A2;SAT1;MECP2;NDST1;SALL1;AIFM1;CDH1;RASSF5;LAMP2;MAEL;IDS;SCN5A;SLC12A6;ATP7A;NKX3-2;DDX17;TGIF1;GPX1;IL1R1;SMC1A;DKC1;CHDH;EEF1A2;DOCK2;ANK;PLEC;FOXC1;XIAP;LPP;PTHLH;PRDX4;IRAK1;ASZ1;MOV10L1;STAT5A;TBX1;CKM;NOS3;HPS1;BMP8B;APEX2;ESRRG;ARID3B;SORBS3;IGF2R;CLCN5;LEP;MGAT4A;MDM2;GNAS;RLIM;CSPG4;LHX4;BCAR1
MP0002095_abnormal_skin_pigmentation_	4/112	0.83432055780924596621872524337959475815296173095703125	0.99993389273610000511638418174698017537593841552734375	0.6349458077469007921678212369442917406558990478515625	0.757479209241916695560803418629802763462066650390625	1.6644477003677771	-0.00011003572049623312	HPS1;LMNA;HPRT;ANK1
MP0010639_altered_tumor_pathology_	5/165	0.93111919921338870409499577363021671772003173828125	0.99993389273610000511638418174698017537593841552734375	0.76694334605606606647398848508601076900959014892578125	0.85495323822643431999068752702441997826099395751953125	1.7917587931040901	-0.00011845218669899068	CDH1;LEP;HPRT;ITGAL;HIC1
MP0005502_abnormal_urinary_system_	17/501	0.97689533705865105872589992941357195377349853515625	0.99993389273610000511638418174698017537593841552734375	0.745586947017812917692936025559902191162109375	0.85495323822643431999068752702441997826099395751953125	1.8705537413980884	-0.00012366127732110982	CDKN1C;OAT;NOS3;HPS1;ABCC6;LCAT;AQP4;HPRT;MAFA;CORO1A;PTHLH;LGALS3;CLCN5;SLC7A7;NPHS1;CLDN7;GNAS
MP0008872_abnormal_physiological_respon_	12/376	0.97460735949700716407306799737852998077869415283203125	0.99993389273610000511638418174698017537593841552734375	0.7897265419416112930406370651326142251491546630859375	0.86615169116176726760158999240957200527191162109375	1.9124457702123727	-0.00012643073626692722	HTR7;AIFM1;NOS3;RASSF5;HTR2C;MBP;IL12A;AQP4;FFAR2;DOCK2;SLC6A2;SLC6A3
MP0002166_altered_tumor_susceptibility_	16/635	0.99970689563845149816501134409918449819087982177734375	0.99993389273610000511638418174698017537593841552734375	0.975744170292308421466032086755149066448211669921875	0.975744170292308421466032086755149066448211669921875	2.0570504157708895	-0.00013599046971942197	STAT5A;FBXW7;SUV39H1;TNK1;HPRT;HIC1;GNMT;DOK3;RAB25;FES;DKC1;PIGA;MDM2;ESAM;IL12A;GTF2IRD1
MP0002139_abnormal_hepatobiliary_system_	13/469	0.996095739330741025696625001728534698486328125	0.99993389273610000511638418174698017537593841552734375	0.91783271602040683578849211698980070650577545166015625	0.93941293079791510223230943665839731693267822265625	2.0813200311054962	-0.00013759492061861202	STAT5A;NOS3;HPRT;SAT1;NDST1;RTN4RL1;BAG3;LEP;EHHADH;MGAT4A;GTF2IRD1;PCK1;ATP7A
MP0001790_abnormal_immune_system_	71/2039	0.99993389273610000511638418174698017537593841552734375	0.99993389273610000511638418174698017537593841552734375	0.85795636093168692326571544981561601161956787109375	0.8975543468208417863252179813571274280548095703125	2.441503223107999	-0.00016140643301030275	EDA;ITGB4;GIMAP1;PIK3CD;HTR2C;TCIRG1;ITGAL;LIMD1;ESPN;SYNE1;COMP;NDST1;LGALS3;ADAMTS5;MECOM;RASSF5;CCRL2;FFAR2;IL12A;PIM2;ATP7A;ABCD1;IL13RA1;GPX1;CD93;IL1R1;FBXW7;TMEM173;VAV1;UNC13D;HIC1;FGR;ADCY9;RNF128;ELF4;DKC1;EEF1A2;EVL;TNFRSF25;PKP3;DOCK2;CFB;PLEC;FOXC2;CEBPE;MAGED1;TWIST2;PIK3R1;CORO1A;HDAC6;PIK3R5;PDLIM2;IRAK1;HRH3;GPC3;MBP;STAT5A;GGT5;TNFSF14;NOS3;TNFSF15;HPS1;LIF;NFATC2;APEX2;HPRT;FES;LEP;CROCC;GNAS;ESAM
MP0000685_abnormal_immune_system_	66/1575	0.9703559853359819964424559657345525920391082763671875	0.99993389273610000511638418174698017537593841552734375	0.274488600130815052491328742689802311360836029052734375	0.388858850185321347492362065167981199920177459716796875	2.459340984015356	-0.00016258567755673509	CDKN1C;DDR1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LGALS3;LYL1;MECOM;ZIC3;RASSF5;LAMP2;CCRL2;IDS;FFAR2;PIM2;ABCD1;NKX3-2;IL13RA1;IL1R1;FBXW7;SOX11;CBFA2T3;VAV1;UNC13D;FGR;DOK3;SLC7A7;RNF128;DKC1;ELF4;EEF1A2;TNFRSF25;PKP3;DOCK2;FOXC2;CEBPE;TWIST2;PIK3R1;PRKCZ;CORO1A;PTHLH;BAG3;LMNA;GPC3;GCNT2;MBP;TBX1;STAT5A;IGBP1;TNFSF14;TNFSF15;LIF;NFATC2;APEX2;HPRT;NR2F2;GNMT;H1F0;FES;MDM2;GNAS
MP0001764_abnormal_homeostasis_	116/2652	0.97776322205137111698292073924676515161991119384765625	0.99993389273610000511638418174698017537593841552734375	0.08188605311532527741835707502104924060404300689697265625	0.1465329371537399671954204904977814294397830963134765625	2.7470973344719196	-0.00018160909135511288	SLC23A2;IRS4;AQP4;AQP5;SAT1;CELSR3;NDST1;RPS6KA3;SOX3;HTR7;CDH2;CDH1;LAMP2;GRB10;IL12A;SLC16A2;HOXA5;IL13RA1;MUSK;SLC30A3;IL1R1;FBXW7;SOX11;ACSL4;PHKA1;POU3F1;CPT1B;MYL7;RNF128;CLDN7;CFB;ABCB7;MAGED1;ARX;HPN;TWIST2;PIK3R1;LTBP1;CRHR1;EFNB1;RAI1;HRH3;BAG3;PCK1;NTSR1;WDTC1;STAT5A;PDHA1;BDNF;HPS1;LIF;ESRRG;NR2F2;HPRT;MAFA;IGF2R;HOPX;FES;TRPV4;DLG5;GNAS;GTF2IRD1;LHX4;LHX9;CDKN1C;FOXE1;ITGB4;RASGRF1;DYSF;HTR2C;PIK3CD;HCCS;TCIRG1;SLC7A10;ITGAL;SLC6A2;SYNE1;MECP2;AIFM1;MECOM;FFAR2;ATP7A;ABCD1;SGCG;MYOG;TGIF1;CHST8;GPX1;ABCC6;SLC7A7;EHHADH;PLEC;FOXC2;FOXC1;SLC47A1;AKAP8;DBX1;LCAT;PTHLH;FOXS1;LMNA;GCNT2;GPC3;TBX1;CKM;NOS3;GPR50;GNMT;APLN;CLCN5;NPHS1;LEP;MGAT4A;APBA2;FRK;PF4
MP0002396_abnormal_hematopoietic_system_	72/1853	0.99675689431235781068352252987097017467021942138671875	0.99993389273610000511638418174698017537593841552734375	0.51814821150152579054548596104723401367664337158203125	0.65248293300192139465565333011909388005733489990234375	2.8173882529406353	-0.0001862559852505102	CDKN1C;DDR1;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;TCIRG1;ITGAL;LIMD1;LGALS3;LYL1;MECOM;ZIC3;RASSF5;LAMP2;FFAR2;PIM2;ABCD1;NKX3-2;IL13RA1;FBXW7;IL1R1;SOX11;RPSA;ZFX;CBFA2T3;VAV1;UNC13D;FGR;DOK3;SLC7A7;RNF128;DKC1;ELF4;PIGA;EEF1A2;CLDN7;TNFRSF25;DOCK2;CEBPE;TWIST2;LCAT;PIK3R1;PRKCZ;CORO1A;PTHLH;BAG3;LMNA;GPC3;GCNT2;MBP;STAT5A;TBX1;IGBP1;CDX4;TNFSF14;TNFSF15;HPS1;LIF;APEX2;NFATC2;HPRT;IGF2R;GNMT;H1F0;FES;LEP;MDM2;GNAS;CRLF1;PF4
MP0001186_pigmentation_phenotype_	1/67	0.9711314350883741841613527867593802511692047119140625	0.99993389273610000511638418174698017537593841552734375	0.92559803475676927231319268685183487832546234130859375	0.93941293079791510223230943665839731693267822265625	3.0043723827405846	-0.00019861740305856287	SOX10
MP0003718_maternal_effect_	1/49	0.92508586514614432605441152190905995666980743408203125	0.99993389273610000511638418174698017537593841552734375	0.85175170250102205660169829570804722607135772705078125	0.8975543468208417863252179813571274280548095703125	3.177494674976442	-0.00021006242242199664	NOS3
MP0005395_other_phenotype_	1/49	0.92508586514614432605441152190905995666980743408203125	0.99993389273610000511638418174698017537593841552734375	0.85175170250102205660169829570804722607135772705078125	0.8975543468208417863252179813571274280548095703125	3.393309455704843	-0.00022432981867958943	NOS3
MP0005408_hypopigmentation_	1/31	0.8057688774695017652760498094721697270870208740234375	0.99993389273610000511638418174698017537593841552734375	0.704957275446643993888073964626528322696685791015625	0.82650163328227221892774423395167104899883270263671875	3.4301903805656297	-0.00022676799630375112	SOX10
MP0001663_abnormal_digestive_system_	22/450	0.62902140123687055872636619824334047734737396240234375	0.97045205859460115238590560693410225212574005126953125	0.1679655205143252005850484920301823876798152923583984375	0.265619892906374721608386835214332677423954010009765625	0.6142618634736009	-0.018423725766699935	CDKN1C;SLC15A1;GPX1;CEBPE;ITGB4;LIF;PIK3CD;AQP5;SLC4A2;ESPN;LGALS3;SALL1;RELN;FES;CDH1;LEP;FFAR2;SLIT3;RAB8A;NTSR1;HOXA5;RUNX1T1
MP0000358_abnormal_cell_content/_	15/275	0.445794226378742164396129510350874625146389007568359375	0.89158845275748432879225902070174925029277801513671875	0.1272212274682430754868533995249890722334384918212890625	0.216276086696013225552093217629590071737766265869140625	0.17373693573026405	-0.019936422603654292	GPX1;FMR1;MECP2;CLCN5;CTTN;AIFM1;DKC1;EHHADH;CHDH;PIGA;LMNA;ATP7A;BCAR1;RAB8A;PLEC
MP0000516_abnormal_urinary_system_	33/629	0.47963994839974100070634221992804668843746185302734375	0.892696554715070700325441066524945199489593505859375	0.054814589625971306408036554103091475553810596466064453125	0.108078223691901731395859087569988332688808441162109375	0.18795758442037414	-0.021334794786723413	CDKN1C;FOXC2;FOXC1;EDA;ITGB4;LCAT;HOXD13;HOXD10;CORO1A;SALL1;GPC3;GCNT2;SLIT3;RAB8A;OFD1;TSC22D1;NOS3;CACNA2D1;LIMK2;ABCC6;HPS1;HPRT;ANK1;IGF2R;CLCN5;NPHS1;DKC1;DLG5;MAB21L1;CLDN7;GNAS;MDM2;CFB
MP0005501_abnormal_skin_physiology_	10/211	0.65022437733731963671601761234342120587825775146484375	0.97045205859460115238590560693410225212574005126953125	0.313152202611860219771955371470539830625057220458984375	0.434578566889928463723435925203375518321990966796875	0.867386200613294	-0.026015753938476268	CDH1;ITGB4;IL1R1;ABCC6;PKP3;IRF6;ATP7A;HIC1;PLEC;DSC3
MP0002164_abnormal_gland_physiology_	20/397	0.57160983980301782736432869569398462772369384765625	0.94803583186841977603620534864603541791439056396484375	0.1512823795760260825460363776073791086673736572265625	0.250907361248043248025396678713150322437286376953125	0.5744561468105723	-0.03065469193738806	STAT5A;DDR1;CHST8;SLC23A2;FOXC1;NOS3;HPN;RASGRF1;AGAP2;LIF;XIAP;AQP5;TCIRG1;NR2F2;MAFA;FUT1;SLC6A3;ERBB4;CDH1;LEP
MP0002092_abnormal_eye_morphology_	49/939	0.480445012760260359296893284408724866807460784912109375	0.892696554715070700325441066524945199489593505859375	0.0240488959399838796160420173464444815181195735931396484375	0.054510830797296794258954832912422716617584228515625	0.2785683566293095	-0.03161989307900933	CDKN1C;COL18A1;EDA;ITGB4;HOXC13;RLBP1;SYNE1;NDST1;AIFM1;GNAT2;ZIC3;CNGA3;SLC12A6;HOXA5;NKX6-2;GPX1;ABCC6;CASK;SOX11;HMX1;FOXC2;FOXC1;CEBPE;LEF1;TULP1;PTHLH;CECR2;EFNB1;RELN;LMNA;HSF4;NHS;BDNF;NOS3;WNT7B;HPS1;LIF;NFATC2;FOXN4;HPRT;APLN;RP1L1;BFSP1;FES;MAB21L1;LEP;CROCC;MAB21L2;GTF2IRD1
MP0002089_abnormal_postnatal_growth/wei_	124/2459	0.611729243121984733733143002609722316265106201171875	0.97045205859460115238590560693410225212574005126953125	0.00087609574189734620332237202688929755822755396366119384765625	0.00313550054994839698385700188509872532449662685394287109375	1.0567338719702355	-0.031694910954535166	PRRXL1;FMR1;IRS4;IHH;ARAF;AQP5;SLC4A2;SAT1;HOXA10;COMP;SOX3;RPS6KA3;LAMP2;GRB10;SOX6;HOXA5;DDX17;MUSK;ESX1;CASK;EBF2;SOX11;SYPL2;POU3F1;SOX10;ANK1;HIC1;CLDN7;EEF1A2;PKP3;MEG3;DLX3;ARX;TWIST2;MTM1;EFNB1;RAI1;HRH3;BAG3;PCK1;HOXC9;NTSR1;GRIA3;WDTC1;STAT5A;PDHA1;HELT;BDNF;LIF;NFATC2;NR2F2;HPRT;UBE2A;MAFA;SLC6A5;H1F0;TLX2;FES;BAMBI;DLG5;GNAS;MDM2;GTF2IRD1;ESAM;CDKN1C;DDR1;MESP2;SH3KBP1;SUV39H1;RASGRF1;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A2;SLC6A3;SYNE1;AFF2;MECP2;AIFM1;ZIC3;IDS;FFAR2;ATP7A;NKX3-2;SGCG;RAB8A;TGIF1;MYOG;GPX1;GRID1;ZFX;SLC7A7;EHHADH;PIGA;PLEC;HMX1;NLGN3;FOXC2;COL11A2;LEF1;HOXD13;AKAP6;PTHLH;HDAC6;CENPB;FOXS1;RELN;LMNA;GPC3;SLC17A7;SLIT3;RUNX1T1;SLC12A5;CKM;NOS3;SPRY4;APEX2;UNCX;GPR50;LEP;MGAT4A;MAB21L2;APBA2
MP0002060_abnormal_skin_morphology_	32/630	0.55654313499670837739330409021931700408458709716796875	0.94612332949440425267084719962440431118011474609375	0.08012031552289637648112119450161117129027843475341796875	0.1465329371537399671954204904977814294397830963134765625	0.5997748415480078	-0.033216939585963834	DLX3;CEBPE;ITGB4;LEF1;TWIST2;PTHLH;EFEMP2;CDH1;LMNA;GCNT2;ATP7A;PCK1;RUNX1T1;TBX1;IL1R1;BDNF;FBXW7;TNK1;CASK;LSR;ASPRV1;DKC1;FES;PIGA;CLDN7;GNAS;MDM2;GTF2IRD1;IRF6;PKP3;PLEC;DSC3
MP0001544_abnormal_cardiovascular_syste_	56/1130	0.63671331100879402509207238836097531020641326904296875	0.97045205859460115238590560693410225212574005126953125	0.0380417858927513952149723763795918785035610198974609375	0.07866321146730637092758797734859399497509002685546875	1.1586983251489873	-0.03475315896735124	CDKN1C;DDR1;SLC23A2;FHL1;HCCS;SYNE1;EFEMP2;AIFM1;CDH2;MECOM;LAMP2;SPEG;FFAR2;SCN5A;ATP7A;SLC12A6;EMD;SGCG;FBXW7;CACNA2D1;RPSA;LSR;CLDN5;MYL7;PLEC;FOXC2;FOXC1;ABCB7;PIK3R1;FOXS1;HRH3;IRAK1;ERBB4;BAG3;LMNA;SLIT3;RUNX1T1;PDHA1;NOS3;WNT7B;HPS1;LIF;ESRRG;HPRT;NR2F2;HOPX;IGF2R;APLN;FGF16;FES;LEP;MDM2;GNAS;ESAM;GTF2IRD1;BCAR1
MP0009389_abnormal_extracutaneous_pigme_	7/130	0.5060706241949721739814549437141977250576019287109375	0.892696554715070700325441066524945199489593505859375	0.25213727141311981228000149712897837162017822265625	0.3727246620889597128467585207545198500156402587890625	0.5317752465142931	-0.06036104258324301	FOXC2;FOXC1;OAT;MAB21L1;HPS1;MAB21L2;TULP1
MP0003786_premature_aging_	2/43	0.656482274931641907045332118286751210689544677734375	0.97045205859460115238590560693410225212574005126953125	0.5055662979462496320337550059775821864604949951171875	0.6486510992517919849120744402171112596988677978515625	2.475858037755772	-0.074259094105152	LMNA;PTHLH
MP0005666_abnormal_adipose_tissue_	3/45	0.410259232280314634078166591280023567378520965576171875	0.85251976735008938579341020158608444035053253173828125	0.266499820548192378755203435503062792122364044189453125	0.385574208452703903748925995387253351509571075439453125	1.0367171666240018	-0.16541743266409945	PIK3R1;PCK1;SAT1
MP0005499_abnormal_olfactory_system_	3/38	0.310757532222592391946136558544822037220001220703125	0.7546968639691529201485309386043809354305267333984375	0.19673338848836563474975491772056557238101959228515625	0.304042509482019607247593739884905517101287841796875	0.8174900271605255	-0.2300736697934366	NDST1;ITGB4;EBF2
MP0010769_abnormal_survival_	163/3156	0.4920777591123399741235289184260182082653045654296875	0.892696554715070700325441066524945199489593505859375	0.00001760747936845598080415377373331153876279131509363651275634765625	0.000099775716421250570313354610885170359324547462165355682373046875	2.255695459590941	-0.25604074387380704	PRRXL1;SLC23A2;ARAF;IHH;SCX;SLC4A2;AQP5;CELSR3;FGF4;SOX3;NDST1;EFEMP2;SALL1;CDH2;OPHN1;LAMP2;GRB10;SOX6;PITX1;HOXA5;HOXA4;DDX17;CARD10;MUSK;FBXW7;CASK;EBF2;ALG13;SOX11;RPSA;POU3F1;SOX10;ANK1;CPT1B;HIC1;CLDN5;MYL7;DKC1;CLDN7;EEF1A2;HOXB3;DSC3;MEG3;DLX3;ABCB7;ARX;TWIST2;PIK3R1;LPP;LTBP1;CRHR1;MTM1;EFNB1;BAG3;KCNN3;PCK1;WDTC1;STAT5A;SYT5;PDHA1;HELT;BDNF;LIF;FOXN4;ESRRG;NR2F2;HPRT;UBE2A;IGF2R;HOPX;SLC6A5;FGF16;H1F0;NR4A3;DLG3;TLX2;GNAS;MDM2;LHX6;GTF2IRD1;LHX4;SIM2;CDKN1C;MESP2;FOXE1;CITED1;ITGB4;SUV39H1;HTR2C;HCCS;TCIRG1;HOXC13;SLC7A10;ARHGAP6;SLC6A3;SYNE1;AFF2;MED12;MECP2;MECOM;AIFM1;ZIC3;SPEG;IDS;SCN5A;ATP7A;NKX3-2;SGCG;RAB8A;MYOG;OFD1;TGIF1;GPX1;SHROOM3;ZFX;DUSP9;VAV1;SLC7A7;CTTN;EHHADH;PIGA;IRF6;PLEC;HMX1;FOXC2;FOXC1;OAT;CEBPE;LEF1;AKAP8;DBX1;AKAP6;HOXD13;HOXD10;PTHLH;CECR2;RELN;ERBB4;LMNA;GPC3;SLC17A7;SLIT3;S1PR4;RUNX1T1;SLC12A5;NOS3;DMRT2;WNT7B;SPRY4;HUWE1;UNCX;BMP8B;DMRT3;ARID3B;LBX1;HINFP;KRT18;NPHS1;MAB21L2;RLIM;BCOR;CRLF1;BCAR1
MP0001983_abnormal_olfactory_system_	2/33	0.511987729910114097719997516833245754241943359375	0.892696554715070700325441066524945199489593505859375	0.37824307003161639073596234084106981754302978515625	0.49462555311826761350602055244962684810161590576171875	2.346449606297264	-0.26634211639886124	NLGN3;CNGA3
