Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proximal amyotrophy (HP:0007126)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	20.691662556449014	-6.431316185321929	TNXB
Plantar hyperkeratosis (HP:0007556)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.370731411889398454473365518424543552100658416748046875	0.32186229473558880531669501579017378389835357666015625	0.71443609184113465726539971001329831779003143310546875	6.489428890998873	-6.439313859310431	GJB6;MBTPS2;PLEC
Foot dorsiflexor weakness (HP:0009027)	3/27	0.151665675777674480162460213250597007572650909423828125	0.352240886526819008128796895107370801270008087158203125	0.303775983375507319106390013985219411551952362060546875	0.69281346124464437963297314126975834369659423828125	6.180431842971391	-6.448909806628831	DES;FHL1;LMNA
Clonus (HP:0002169)	3/29	0.1764546466365207455506691758273518644273281097412109375	0.384966166375817764322420089229126460850238800048828125	0.3399573579707146908646109295659698545932769775390625	0.74406795930041902398244246796821244060993194580078125	6.854229058840189	-6.543045881322185	ABCB7;SLC52A3;SLC16A2
Syncope (HP:0001279)	1/21	0.66112909272986553066431270053726620972156524658203125	0.74267564473048641726649066185927949845790863037109375	0.76975148012147454057441109398496337234973907470703125	0.87851367411677128149705140458536334335803985595703125	21.994627346367363	-6.543310967559783	SCN5A
Hepatocellular carcinoma (HP:0001402)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.1031061154697	-6.559199752592432	IGF2R
Postnatal microcephaly (HP:0005484)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.370731411889398454473365518424543552100658416748046875	0.32186229473558880531669501579017378389835357666015625	0.71443609184113465726539971001329831779003143310546875	6.651361527464074	-6.599995960583066	CDKL5;PSAT1;PIGA
Cystic liver disease (HP:0006706)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.24799536953906	-6.604233765796222	OFD1
Abnormality of complement system (HP:0005339)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.299657223933263	-6.620291137668723	LMNA
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.31128526547625	-6.623905328243065	NDUFA1
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.3120275102916	-6.624136030395752	PORCN
Hypoplasia of the radius (HP:0002984)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	5.812680566050793	-6.641544896557657	NPR2;IHH;FGF10
Short middle phalanx of finger (HP:0005819)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	5.571621548952625	-6.6530323103100395	IHH;ROR2;PHF6
Aplasia/Hypoplasia of the fibula (HP:0006492)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	20.341627046124184	-6.653327059471573	AMER1
Bronchitis (HP:0012387)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.370731411889398454473365518424543552100658416748046875	0.32186229473558880531669501579017378389835357666015625	0.71443609184113465726539971001329831779003143310546875	6.7083695192751485	-6.656563704513458	ZBTB24;LRRC6;RPGR
Broad nasal tip (HP:0000455)	3/27	0.151665675777674480162460213250597007572650909423828125	0.352240886526819008128796895107370801270008087158203125	0.303775983375507319106390013985219411551952362060546875	0.69281346124464437963297314126975834369659423828125	6.384859631819595	-6.662217938770097	PORCN;CASK;BCOR
EMG: neuropathic changes (HP:0003445)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.663711188908387	-6.733445223324609	ATP7A
Generalized myoclonic seizures (HP:0002123)	3/27	0.151665675777674480162460213250597007572650909423828125	0.352240886526819008128796895107370801270008087158203125	0.303775983375507319106390013985219411551952362060546875	0.69281346124464437963297314126975834369659423828125	6.46541684460266	-6.746274556933793	CDKL5;PIGA;ARX
Delayed gross motor development (HP:0002194)	2/21	0.284613799293770342035969633798231370747089385986328125	0.5439731347065441813271036153309978544712066650390625	0.441505491625968693458759162240312434732913970947265625	0.80574762116074116757857837001211009919643402099609375	11.108129818396302	-6.763245024625247	FGF3;CHST3
Abnormalities of placenta or umbilical cord (HP:0001194)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	5.971522043987623	-6.823036515642064	FOXF1;LMNA;SCARF2
Multifactorial inheritance (HP:0001426)	3/28	0.1639195631051135471079049921172554604709148406982421875	0.370731411889398454473365518424543552100658416748046875	0.32186229473558880531669501579017378389835357666015625	0.71443609184113465726539971001329831779003143310546875	6.880767539482438	-6.8276303699296195	BDNF;GJB6;GDF3
Tachypnea (HP:0002789)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	21.98220802621883	-6.8324393886885755	CSF2RA
Atrioventricular canal defect (HP:0006695)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	5.742509423423259	-6.8570882642732185	FOXF1;KAT6B;GATA4
Tubulointerstitial abnormality (HP:0001969)	1/20	0.64319979303938368264681457731057889759540557861328125	0.73284812691389056293900239325012080371379852294921875	0.75380255825254727231055085212574340403079986572265625	0.870818903847387471017782445414923131465911865234375	22.135307515249885	-6.88002528078805	CLCN5
Decreased skull ossification (HP:0004331)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	6.039677040840896	-6.900910134600159	LMNA;ALX4;HDAC6
Neoplasm of the rectum (HP:0100743)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	21.26334260153318	-6.954801225330248	GREM1
Cupped ear (HP:0000378)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	5.848407713996046	-6.983540634125904	RIPK4;FOXL2;FGF10
Abnormality of the odontoid process (HP:0003310)	2/20	0.265661290905127078776359894618508405983448028564453125	0.5135361421057798025913143646903336048126220703125	0.41887519908525361334028502824367024004459381103515625	0.80574762116074116757857837001211009919643402099609375	10.50500047928671	-7.0008986103027135	TRAPPC2;FGD1
EMG: myopathic abnormalities (HP:0003458)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	6.161767353736431	-7.040410023733303	DES;LAMP2;LMNA
Hypopigmentation of the fundus (HP:0007894)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	21.62489954511355	-7.073059051550764	MFRP
Abnormality of the musculature of the hand (HP:0001421)	2/20	0.265661290905127078776359894618508405983448028564453125	0.5135361421057798025913143646903336048126220703125	0.41887519908525361334028502824367024004459381103515625	0.80574762116074116757857837001211009919643402099609375	10.633299460737616	-7.086401525101618	SLC52A3;FGF10
Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	20.395834748482663	-7.103980209779638	FGF10
Abnormality of chromosome stability (HP:0003220)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	6.2560885893598615	-7.148181079440467	FANCI;POLA1;FMR1
Rhinitis (HP:0012384)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	22.14798960532071	-7.2441510317657904	LRRC6
Erythema (HP:0010783)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.079468145666677	-7.25944819605065	IKBKG;SAT1;MBTPS2
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	22.207524790215878	-7.263623763998837	CLCN5
Slow-growing hair (HP:0002217)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.100541541153383	-7.28461178259887	KRT81;GJB6;SOX11
Bladder diverticulum (HP:0000015)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	22.356960664382935	-7.31250115925326	ATP7A
Abnormal gallbladder morphology (HP:0012437)	3/26	0.1397208364334121821759282511266064830124378204345703125	0.334393606772734275356384614497073926031589508056640625	0.28574035375782058654436923461616970598697662353515625	0.67670097739853851681601781820063479244709014892578125	6.708778721351521	-7.349041192197756	TBX1;TPI1;ANK1
Progressive hearing impairment (HP:0001730)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	22.475101460768148	-7.351142579412765	MYH14
Palmar hyperkeratosis (HP:0010765)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.158473477496842	-7.353787881676222	GJB6;MBTPS2;PLEC
Sparse scalp hair (HP:0002209)	3/22	0.09559290769520960295846379040085594169795513153076171875	0.2772859070152449145751916148583404719829559326171875	0.215032945677277265161819741479121148586273193359375	0.62752625222379621039436869978089816868305206298828125	5.7346538421614826	-7.355875750378539	CDH3;KAT6B;LMNA
Iris hypopigmentation (HP:0007730)	3/26	0.1397208364334121821759282511266064830124378204345703125	0.334393606772734275356384614497073926031589508056640625	0.28574035375782058654436923461616970598697662353515625	0.67670097739853851681601781820063479244709014892578125	6.72169560623352	-7.363190819576368	BLOC1S3;PRDM16;PITX2
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	5.903150683288198	-7.377070184738767	BMP2;NPR2;IHH
Hyperthyroidism (HP:0000836)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.198522144934227	-7.40160970089075	TBX1;ARVCF;GNAS
Granulocytopenia (HP:0001913)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	22.63612279734956	-7.403809340699864	IKBKG
Abnormality of pain sensation (HP:0010832)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	6.508984593346354	-7.437139012970516	RAI1;AIFM1;IGF2
Abnormality of urine glucose concentration (HP:0011016)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.245924432613542	-7.458212423947628	CLCN5;SLC16A12;HNF1B
Coxa vara (HP:0002812)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	5.982796111362747	-7.476601764453116	TRAPPC2;IHH;MATN3
Abnormality of hair growth rate (HP:0011363)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.268234451547492	-7.484852653458389	KRT81;GJB6;SOX11
Bony spicule pigmentary retinopathy (HP:0007737)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	22.884855683710068	-7.485164742588335	MFRP
Impaired pain sensation (HP:0007328)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.318989884999151207534140439747716300189495086669921875	0.267799936384315595550020816517644561827182769775390625	0.6580828391590001213984351124963723123073577880859375	6.559985098329767	-7.495411980105984	RAI1;AIFM1;IGF2
Neck muscle weakness (HP:0000467)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.281932039247425	-7.50120884218016	DES;SLC52A3;LMNA
Camptodactyly of toe (HP:0001836)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	6.003789118130374	-7.502836379258378	BCOR;SCARF2;PHF6
Glycosuria (HP:0003076)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.3066743399922816	-7.530753441511011	CLCN5;SLC16A12;HNF1B
Skull defect (HP:0001362)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	21.629889648520983	-7.5338082455410085	ALX4
Tibial bowing (HP:0002982)	2/20	0.265661290905127078776359894618508405983448028564453125	0.5135361421057798025913143646903336048126220703125	0.41887519908525361334028502824367024004459381103515625	0.80574762116074116757857837001211009919643402099609375	11.339062776245749	-7.556746807282796	CLCN5;CHST3
Ovoid vertebral bodies (HP:0003300)	3/21	0.0856124611929391654552290447099949233233928680419921875	0.2574294057711814520672533035394735634326934814453125	0.1979681453226264375988563415376120246946811676025390625	0.60162188481144429630376180284656584262847900390625	5.585891506712709	-7.580109230403548	NPR2;IHH;MATN3
Abnormal lung lobation (HP:0002101)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	21.778279398505774	-7.585493202799476	FOXF1
Steppage gait (HP:0003376)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	6.075943931267988	-7.593007060855546	FHL1;LMNA;PDK3
Bradycardia (HP:0001662)	2/20	0.265661290905127078776359894618508405983448028564453125	0.5135361421057798025913143646903336048126220703125	0.41887519908525361334028502824367024004459381103515625	0.80574762116074116757857837001211009919643402099609375	11.415769249959304	-7.607866675985449	LMNA;SCN5A
Cubitus valgus (HP:0002967)	3/22	0.09559290769520960295846379040085594169795513153076171875	0.2772859070152449145751916148583404719829559326171875	0.215032945677277265161819741479121148586273193359375	0.62752625222379621039436869978089816868305206298828125	5.949292527802441	-7.631194112437573	BCOR;LMX1B;CHST3
Generalized amyotrophy (HP:0003700)	3/22	0.09559290769520960295846379040085594169795513153076171875	0.2772859070152449145751916148583404719829559326171875	0.215032945677277265161819741479121148586273193359375	0.62752625222379621039436869978089816868305206298828125	5.955458413315453	-7.639103131704146	LAMP2;LMNA;SLC16A2
Gastrointestinal dysmotility (HP:0002579)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	6.166988001412305	-7.7067833358302495	SLC6A8;TNXB;IDS
Megalocornea (HP:0000485)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	6.167785841990683	-7.707780384060713	PITX2;CHRDL1;FGD1
Alopecia of scalp (HP:0002293)	4/8	0.000375578276151255726657274269797426313743926584720611572265625	0.0087872365644354154257111844117389409802854061126708984375	0.005479824801288372786156610771968189510516822338104248046875	0.1770505298892457723969329208557610400021076202392578125	1.6285038251603192	-7.710078078750166	SAT1;MBTPS2;SLC39A4;PLEC
Genu recurvatum (HP:0002816)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.169152984459284	-7.721636599398918	FGD1
Restlessness (HP:0000711)	2/20	0.265661290905127078776359894618508405983448028564453125	0.5135361421057798025913143646903336048126220703125	0.41887519908525361334028502824367024004459381103515625	0.80574762116074116757857837001211009919643402099609375	11.62229910030789	-7.745505369590689	GNAS;AFF2
Abnormality of the sella turcica (HP:0002679)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.29961144407592	-7.767075990664033	LHX4
Abnormality of the metopic suture (HP:0005556)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.32883332500443	-7.777254130777867	FOXG1
Pancreatic cysts (HP:0001737)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.337347044097534	-7.7802195054582794	OFD1
Palmoplantar hyperkeratosis (HP:0000972)	3/22	0.09559290769520960295846379040085594169795513153076171875	0.2772859070152449145751916148583404719829559326171875	0.215032945677277265161819741479121148586273193359375	0.62752625222379621039436869978089816868305206298828125	6.0838812103976085	-7.803831843297373	GJB6;MBTPS2;PLEC
Aplasia/Hypoplasia of the scapulae (HP:0006713)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.41446218654892	-7.807079129131674	RIPK4
Abnormal eating behavior (HP:0100738)	3/22	0.09559290769520960295846379040085594169795513153076171875	0.2772859070152449145751916148583404719829559326171875	0.215032945677277265161819741479121148586273193359375	0.62752625222379621039436869978089816868305206298828125	6.101479728372774	-7.826405570531679	MAGEL2;BDNF;PRDM16
Thyroid carcinoma (HP:0002890)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.522761523881442	-7.844800377544893	SLC26A4
Hypoplastic scapulae (HP:0000882)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.530859066363387	-7.847620795647362	RIPK4
Reticulocytosis (HP:0001923)	1/19	0.62432286793819480319456260986044071614742279052734375	0.72102649514223859927852799955871887505054473876953125	0.7367544259077039026095690132933668792247772216796875	0.864110420014480684613999983412213623523712158203125	23.995703455905662	-7.848500159413356	ANK1
Severe muscular hypotonia (HP:0006829)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.302978738882949460986537815188057720661163330078125	0.2500018105472017193591227623983286321163177490234375	0.64486972234534878367639976204372942447662353515625	6.610025809148892	-7.892983199571003	LMNA;UBA1;ZDHHC15
Absent thumb (HP:0009777)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	22.72773905520909	-7.916195166920181	RIPK4
Abnormality of the ileum (HP:0001549)	3/21	0.0856124611929391654552290447099949233233928680419921875	0.2574294057711814520672533035394735634326934814453125	0.1979681453226264375988563415376120246946811676025390625	0.60162188481144429630376180284656584262847900390625	5.885328881304187	-7.986448666882224	FANCI;FOXF1;GPC3
Congenital glaucoma (HP:0001087)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.022034486593713	-7.987304267065206	PAX6;PITX2
Mixed hearing impairment (HP:0000410)	3/16	0.043302592763210433213227901205755188129842281341552734375	0.179681063637549487399525105502107180655002593994140625	0.11912203223333124590954668065023724921047687530517578125	0.5418782463514635328039048545178957283496856689453125	4.6647359255517165	-8.007354463262134	PORCN;FAM20C;FGF10
Decreased muscle mass (HP:0003199)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	23.01242757911163	-8.015353728690028	SMS
Abnormal vertebral ossification (HP:0100569)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	22.395865620993515	-8.082840641625573	NKX3-2
Labial hypoplasia (HP:0000066)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.453110766504568	-8.097952964370155	PORCN;RIPK4;ROR2
Cholelithiasis (HP:0001081)	3/23	0.1060213202918705854838066215961589477956295013427734375	0.286595481346749780815486019491800107061862945556640625	0.2323955192537092984128577199953724630177021026611328125	0.64097707241317791737600373380701057612895965576171875	6.484695596963934	-8.103817285386056	TBX1;TPI1;ANK1
Dyskinesia (HP:0100660)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	23.375299637093896	-8.141744040750181	FOXG1
Congenital ichthyosiform erythroderma (HP:0007431)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	23.389538641529793	-8.146703563464841	ABHD5
Abnormality of the lacrimal duct (HP:0011481)	1/16	0.561492679771964819934737533912993967533111572265625	0.68581959176467710559421675498015247285366058349609375	0.67823493895646880247340959613211452960968017578125	0.85031608187063179027376236263080500066280364990234375	21.615565466727112	-8.15210887732651	FGF10
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.273616004977109	-8.16961708215779	SOX11;CHST3
Gastrointestinal atresia (HP:0002589)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	22.651343705698213	-8.175044652894515	FOXF1
Hyperglycemia (HP:0003074)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	22.747739035424026	-8.209834470888437	LMNA
Exostoses (HP:0100777)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.534062285916042	-8.21816720990044	ALX4;LMX1B;ATP7A
Erythroderma (HP:0001019)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	22.78315504397113	-8.222616381536284	MBTPS2
Anophthalmia (HP:0000528)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.362966086680757	-8.234366134587468	PORCN;NAA10
Constricted visual fields (HP:0001133)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	23.652178050615415	-8.238182298582133	CERKL
Complete atrioventricular canal defect (HP:0001674)	3/19	0.0670994114063586943874639700879924930632114410400390625	0.2264988734096929079431248510445584543049335479736328125	0.1649575782840198012735299926134757697582244873046875	0.5627252000375773111073840482276864349842071533203125	5.550159611518027	-8.242071984836926	FOXF1;KAT6B;GATA4
Metaphyseal irregularity (HP:0003025)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.375434464194774	-8.24340155586493	CLCN5;MATN3
Muscle stiffness (HP:0003552)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	22.93803989221864	-8.27851551789355	PHKA1
Severe Myopia (HP:0011003)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	23.82622470093661	-8.298803693818343	SMS
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.60444828472272948971522055217064917087554931640625	0.7058832378388502082344757582177408039569854736328125	0.71853170661279130992937780320062302052974700927734375	0.8538069403446215677178088299115188419818878173828125	23.843451739056892	-8.304803964922163	NDUFA1
Meningioma (HP:0002858)	1/17	0.5835233718109160694353931830846704542636871337890625	0.69704332354525799786415518610738217830657958984375	0.6990538812372177890352986651123501360416412353515625	0.85031608187063179027376236263080500066280364990234375	23.068954023630074	-8.325763437658864	MN1
Spinal canal stenosis (HP:0003416)	2/19	0.246705786542201821465170041847159154713153839111328125	0.48448589339763803440774836417404003441333770751953125	0.3957917790108325117870435860822908580303192138671875	0.80523155040134886117897394797182641923427581787109375	11.493673787269309	-8.329085687127343	PRDM16;PHF6
