Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ferric iron transport (GO:0015682)	1/35	0.842816715122534088067141055944375693798065185546875	0.99379883568706051111263377606519497931003570556640625	0.81955309265271536478536518188775517046451568603515625	0.956582789758646523381457882351242005825042724609375	13.666092317912982	-0.08500953629469207	TCIRG1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	3/27	0.15977126478994041480774512820062227547168731689453125	0.92905547248712816443827477996819652616977691650390625	0.1608076166874402856965531327659846283495426177978515625	0.91090590318152020454789408177020959556102752685546875	1.1560138814699334	-0.08506739686802403	GPX1;FBXW7;NONO
trivalent inorganic cation transport (GO:0072512)	1/35	0.842816715122534088067141055944375693798065185546875	0.99379883568706051111263377606519497931003570556640625	0.81955309265271536478536518188775517046451568603515625	0.956582789758646523381457882351242005825042724609375	13.683405004865284	-0.0851172293685857	TCIRG1
pyrimidine-containing compound metabolic process (GO:0072527)	5/81	0.404715628470714794406859482478466816246509552001953125	0.9596857643525769088199695033836178481578826904296875	0.369113722085189721600073653462459333240985870361328125	0.91090590318152020454789408177020959556102752685546875	2.0699278822851523	-0.08517624259104759	DPYSL4;CTPS2;CRMP1;UPRT;TK1
regulation of sterol transport (GO:0032371)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.233828744922532	-0.08537671878177039	LEP
cell differentiation in hindbrain (GO:0021533)	3/26	0.1473111491853891508174712043910403735935688018798828125	0.92905547248712816443827477996819652616977691650390625	0.1495620948768702496156635106672183610498905181884765625	0.90144689674386324629296041166526265442371368408203125	1.161120589200782	-0.08544318330120831	SKOR2;WNT7A;ATP7A
response to progesterone (GO:0032570)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	12.46552273026501	-0.08549965617369307	CLDN4
regulation of cholesterol transport (GO:0032374)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.259137831022958	-0.08553999781222095	LEP
somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.299928631633074	-0.08580315557099952	LEF1
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.315254772580325	-0.08590203063209363	WNT7A
negative regulation of calcium ion transport (GO:0051926)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.0883272231726138	-0.08593336400400022	NOS3;PACSIN3;CRHR1
negative regulation of endopeptidase activity (GO:0010951)	12/222	0.47252733846008876383848473778925836086273193359375	0.9596857643525769088199695033836178481578826904296875	0.4030247067981977959760797602939419448375701904296875	0.91090590318152020454789408177020959556102752685546875	2.088352879546447	-0.08593441974779706	CRB2;IGBP1;RPS6KA3;GPX1;TNFSF14;MICAL1;PAPLN;LEF1;WFIKKN2;MDM2;XIAP;WFDC5
somatic cell DNA recombination (GO:0016444)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.33322006963876	-0.08601793194412907	LEF1
regulation of muscle cell apoptotic process (GO:0010660)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.091104287637204	-0.08604763847633873	BAG3;IL12A;RBM10
anterior/posterior axis specification (GO:0009948)	3/37	0.296464747925517524418381754003348760306835174560546875	0.9596857643525769088199695033836178481578826904296875	0.283322038808295761924682665267027914524078369140625	0.91090590318152020454789408177020959556102752685546875	2.0917928400588046	-0.08607597197945294	MESP2;T;GPC3
regulation of neuron migration (GO:2001222)	3/26	0.1473111491853891508174712043910403735935688018798828125	0.92905547248712816443827477996819652616977691650390625	0.1495620948768702496156635106672183610498905181884765625	0.90144689674386324629296041166526265442371368408203125	1.1724813973918233	-0.0862791891611898	RELN;CDH1;SOX14
negative regulation of osteoblast differentiation (GO:0045668)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.097871435471778	-0.08632610239314477	CITED1;TWIST2;LIMD1
regulation of muscle system process (GO:0090257)	8/144	0.463737334832259706640655849696486257016658782958984375	0.9596857643525769088199695033836178481578826904296875	0.4092382859743768364069183007813990116119384765625	0.91090590318152020454789408177020959556102752685546875	2.1016320631839553	-0.0864808498802666	MYOG;EDN2;NOS3;KCNB2;CMYA5;AKAP6;GTF2IRD1;SCN5A
glycosaminoglycan catabolic process (GO:0006027)	4/60	0.372734198209451250694002055752207525074481964111328125	0.9596857643525769088199695033836178481578826904296875	0.34566283644401163410719846069696359336376190185546875	0.91090590318152020454789408177020959556102752685546875	2.11688267060833	-0.08710840287317828	GPC3;IDS;CSPG4;GPC4
drug metabolic process (GO:0017144)	1/35	0.842816715122534088067141055944375693798065185546875	0.99379883568706051111263377606519497931003570556640625	0.81955309265271536478536518188775517046451568603515625	0.956582789758646523381457882351242005825042724609375	14.038760373450272	-0.08732770727261999	PCK1
single-organism cellular localization (GO:1902580)	26/496	0.489850756257822650407973696928820572793483734130859375	0.9596857643525769088199695033836178481578826904296875	0.38253998038990655317093114717863500118255615234375	0.91090590318152020454789408177020959556102752685546875	2.1243149500929053	-0.08741423654294062	NLGN2;LRRC4;PIK3CD;PIK3R1;ITGAL;PRKCZ;MTM1;UXT;RPS4X;RELN;CDH1;LMNA;MAP7;TIMM17B;RPL39;SPTBN1;RAB8A;MUSK;SSR4;TESC;RPSA;ANK1;KRT18;MYADM;DOCK2;FGF13
ribosome biogenesis (GO:0042254)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.566860248789073	-0.08752523812557653	GNL3L
cellular response to steroid hormone stimulus (GO:0071383)	7/123	0.447787578501449512469179126128437928855419158935546875	0.9596857643525769088199695033836178481578826904296875	0.398845700484619924974794002991984598338603973388671875	0.91090590318152020454789408177020959556102752685546875	2.132739282062936	-0.08776089255433493	MYOG;NR4A3;LEF1;MDM2;AQP4;ESRRG;NR2F2
regulation of calcium-mediated signaling (GO:0050848)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.1398761665079467	-0.08805457090227882	CMYA5;AKAP6;ITGAL
cellular response to fatty acid (GO:0071398)	3/27	0.15977126478994041480774512820062227547168731689453125	0.92905547248712816443827477996819652616977691650390625	0.1608076166874402856965531327659846283495426177978515625	0.91090590318152020454789408177020959556102752685546875	1.1999773308585078	-0.0883025277403884	GNAS;PDK3;FFAR2
regulation of ARF GTPase activity (GO:0032312)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.70930633840718	-0.08844421478526422	AGAP2
meiotic cell cycle (GO:0051321)	1/34	0.83427567903539434635007410179241560399532318115234375	0.9935693659003017597086682144436053931713104248046875	0.81075204173794468420766179406200535595417022705078125	0.955301627584309809293472426361404359340667724609375	13.77363783523065	-0.08885924298450816	STAG2
cytokine-mediated signaling pathway (GO:0019221)	18/342	0.49511472838286596509504988716798834502696990966796875	0.9596857643525769088199695033836178481578826904296875	0.406260269504291449127464375123963691294193267822265625	0.91090590318152020454789408177020959556102752685546875	2.1751208876066555	-0.08950486921462547	STAT5A;PLVAP;EDN2;IFITM2;IL1R1;IL22RA1;FER;KRT18;IRAK1;IL1RAPL2;LEP;CCRL2;TNFRSF25;PLP2;IRF6;EIF4G3;IL13RA1;PF4
positive regulation of leukocyte chemotaxis (GO:0002690)	2/56	0.79077448636496772138571031973697245121002197265625	0.9884691972028003537076301654451526701450347900390625	0.75758553649903925819586447687470354139804840087890625	0.9412039774048082119151104052434675395488739013671875	7.721071419874136	-0.08954742672851568	EDN2;TNFSF14
protein deacetylation (GO:0006476)	3/36	0.282212026761241296934912270444328896701335906982421875	0.9596857643525769088199695033836178481578826904296875	0.270546571227448906515888893409282900393009185791015625	0.91090590318152020454789408177020959556102752685546875	2.17705354238135	-0.08958439675437356	SALL1;HDAC6;HOPX
neuron fate specification (GO:0048665)	3/23	0.11206610903700960080175974553640116937458515167236328125	0.8935862173541859743153281669947318732738494873046875	0.117518204398335990301660558543517254292964935302734375	0.893285298955612372395762577070854604244232177734375	0.7970686346955161	-0.089680148954354	DBX1;DMRT3;HOXD10
positive regulation of protein kinase activity (GO:0045860)	24/456	0.484416825365851122509042170349857769906520843505859375	0.9596857643525769088199695033836178481578826904296875	0.38208242519892732236286292391014285385608673095703125	0.91090590318152020454789408177020959556102752685546875	2.1796305911544924	-0.0896904407056381	PSMD10;CARD10;SHC2;TNFSF15;FBXW7;MAGED1;NRK;WNT7B;AGAP2;PRKCZ;PIK3R5;MAP3K15;C1QTNF2;RELN;ADCY9;IRAK1;MAPKAPK3;LMNA;TAB3;CSPG4;PAK3;FGF13;MBTPS2;AVPI1
chemotaxis (GO:0006935)	14/263	0.487042002052615663476586860269890166819095611572265625	0.9596857643525769088199695033836178481578826904296875	0.410052151373547502100080919262836687266826629638671875	0.91090590318152020454789408177020959556102752685546875	2.179640682563947	-0.08969085596084923	EDN2;LEF1;PIK3CD;CORO1A;VAV1;LGALS3;FER;CCRL2;SLIT3;FFAR2;PLP2;DOCK2;BCAR1;PF4
taxis (GO:0042330)	14/263	0.487042002052615663476586860269890166819095611572265625	0.9596857643525769088199695033836178481578826904296875	0.410052151373547502100080919262836687266826629638671875	0.91090590318152020454789408177020959556102752685546875	2.1822849924989534	-0.08979966766701426	EDN2;LEF1;PIK3CD;CORO1A;VAV1;LGALS3;FER;CCRL2;SLIT3;FFAR2;PLP2;DOCK2;BCAR1;PF4
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.097605200757936	-0.08983504066337461	CDK16
regulation of meiotic cell cycle (GO:0051445)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.1895108055584087	-0.09009700537203144	DAZL;LIF;EIF4G3
proteoglycan biosynthetic process (GO:0030166)	3/26	0.1473111491853891508174712043910403735935688018798828125	0.92905547248712816443827477996819652616977691650390625	0.1495620948768702496156635106672183610498905181884765625	0.90144689674386324629296041166526265442371368408203125	1.2260454822880404	-0.09022080036567216	CHST8;NDST1;GAL3ST4
gene silencing by RNA (GO:0031047)	3/35	0.26802185498800756846549120382405817508697509765625	0.9596857643525769088199695033836178481578826904296875	0.25783761809808158904644415088114328682422637939453125	0.91090590318152020454789408177020959556102752685546875	2.193323974687183	-0.09025391490570785	ASZ1;MAEL;LIMD1
regulation of protein transport (GO:0051223)	20/379	0.486402554248205165610130507047870196402072906494140625	0.9596857643525769088199695033836178481578826904296875	0.393281950821309289612059956198208965361118316650390625	0.91090590318152020454789408177020959556102752685546875	2.197067948528947	-0.09040797709643915	PSMD10;SEC16B;LYPLA1;EDA;TNFSF14;TNFSF15;RHBDF2;AKAP6;TMEM173;PRKCZ;FGR;CDH1;ERBB4;BAMBI;LEP;MDM2;FFAR4;FFAR2;EMD;RAB8A
positive regulation of autophagy (GO:0010508)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.245149184021573	-0.09084702869729078	PIM2
regulation of T cell proliferation (GO:0042129)	7/125	0.464606524634051221145369936493807472288608551025390625	0.9596857643525769088199695033836178481578826904296875	0.41416777655166303606648625645902939140796661376953125	0.91090590318152020454789408177020959556102752685546875	2.214881877947686	-0.09114100919222175	STAT5A;EFNB1;LGALS3;IHH;IL12A;ITGAL;CORO1A
regulation of NF-kappaB import into nucleus (GO:0042345)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.216276529190402	-0.09119839822185707	PSMD10;EDA;TNFSF14
negative regulation of transport (GO:0051051)	19/361	0.493122848960185933275823799704085104167461395263671875	0.9596857643525769088199695033836178481578826904296875	0.40186943995201074297796139944694004952907562255859375	0.91090590318152020454789408177020959556102752685546875	2.234383467955962	-0.09194348746968824	PSMD10;LYPLA1;NOS3;RHBDF2;LIF;ACSL4;CRHR1;LGALS3;HRH3;LEP;LRRTM2;GRB10;FFAR4;PACSIN3;KCNE1L;SLC25A5;EMD;GPM6B;PROM2
positive regulation of fat cell differentiation (GO:0045600)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.235021683092446	-0.09196974962488487	WNT5B;DKKL1;SOX6
regulation of protein complex assembly (GO:0043254)	13/244	0.48911473412976580465993947655078954994678497314453125	0.9596857643525769088199695033836178481578826904296875	0.414976163884574422713313879285124130547046661376953125	0.91090590318152020454789408177020959556102752685546875	2.2355122366275846	-0.09198993559719361	TMC8;CORO1A;PRKCZ;HDAC6;HCFC1;FER;NPHS1;FES;MYADM;EVL;SNX9;PAK3;SPTBN1
cellular component assembly involved in morphogenesis (GO:0010927)	10/186	0.48948451245564672529297922665136866271495819091796875	0.9596857643525769088199695033836178481578826904296875	0.425251769982624094890155674875131808221340179443359375	0.91090590318152020454789408177020959556102752685546875	2.238602277505477	-0.09211708885392497	OFD1;ONECUT2;DNAAF3;TTLL3;TCTN2;DZIP1;RAB8A;KLHL41;CELSR3;RPGR
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.431242525820837	-0.09212342256254125	GPX1
hair follicle development (GO:0001942)	3/38	0.310757532222592391946136558544822037220001220703125	0.9596857643525769088199695033836178481578826904296875	0.296146996100283554920196138482424430549144744873046875	0.91090590318152020454789408177020959556102752685546875	2.239594462819047	-0.09215791666135109	TFAP2C;FZD6;HOXC13
positive regulation of cell-cell adhesion (GO:0022409)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.244703672480536	-0.0923681574553903	LEF1;GCNT2;ITGAL
regulation of blood circulation (GO:1903522)	11/204	0.480643967036517516522309279025648720562458038330078125	0.9596857643525769088199695033836178481578826904296875	0.413699352259210562099411845338181592524051666259765625	0.91090590318152020454789408177020959556102752685546875	2.248609202857407	-0.09252886759687591	POPDC2;EDN2;KCNJ12;NOS3;LEP;KCNMB4;KCNE1L;FOXN4;SCN5A;ASIC2;HOPX
spleen development (GO:0048536)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.536072329177426	-0.0928424387111367	NKX3-2
hippocampus development (GO:0021766)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.259432073993491	-0.09297422200043177	RELN;USP9X;FGF13
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.558913016954069	-0.09299910048890012	RBBP7
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.584622142038622	-0.09317543656423526	RBBP7
transition metal ion transport (GO:0000041)	4/101	0.76967248700528012594901383636170066893100738525390625	0.98408908159263719372944478891440667212009429931640625	0.72401267333651109225911568501032888889312744140625	0.93308615292518959360990038476302288472652435302734375	5.826095442587732	-0.09344390557596978	FTMT;SLC30A3;TCIRG1;ATP7A
cellular response to decreased oxygen levels (GO:0036294)	4/101	0.76967248700528012594901383636170066893100738525390625	0.98408908159263719372944478891440667212009429931640625	0.72401267333651109225911568501032888889312744140625	0.93308615292518959360990038476302288472652435302734375	5.827430284992413	-0.0934653149210193	IRAK1;LMNA;MDM2;PDK3
regulation of lipid metabolic process (GO:0019216)	13/245	0.4951082443384378084516583840013481676578521728515625	0.9596857643525769088199695033836178481578826904296875	0.420456302329139663953583294642157852649688720703125	0.91090590318152020454789408177020959556102752685546875	2.274036085461466	-0.09357516797262933	STAT5A;PDHA1;FBXW7;MID1IP1;HTR2C;PIK3R1;PIK3R5;FGR;C1QTNF2;ERBB4;LEP;PDK3;WDTC1
positive regulation of dendrite development (GO:1900006)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.2782324613721134	-0.09374784622660498	CDKL5;RELN;BHLHB9
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.678846523657088	-0.0938217112857917	PSMD10
tight junction assembly (GO:0070830)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.28086341993585	-0.09385610853216146	MARVELD2;CLDN14;CDH1
regulation of production of molecular mediator of immune response (GO:0002700)	3/79	0.7794688149969439816544536370201967656612396240234375	0.98569218526572555116871399150113575160503387451171875	0.7395132720106165624684990689274854958057403564453125	0.9387745980959765201845357296406291425228118896484375	6.518154053944638	-0.09393415086224476	FFAR2;PRKCZ;IL13RA1
regulation of endocytosis (GO:0030100)	9/165	0.477442830221958380843005897986586205661296844482421875	0.9596857643525769088199695033836178481578826904296875	0.417881675324327128695500732646905817091464996337890625	0.91090590318152020454789408177020959556102752685546875	2.287077524120747	-0.09411181504738289	FGR;LGALS3;OPHN1;LRRTM2;GPC3;PACSIN3;TULP1;DOCK2;PROM2
cellular carbohydrate biosynthetic process (GO:0034637)	2/56	0.79077448636496772138571031973697245121002197265625	0.9884691972028003537076301654451526701450347900390625	0.75758553649903925819586447687470354139804840087890625	0.9412039774048082119151104052434675395488739013671875	8.135817799542727	-0.09435757146421814	LEP;PCK1
negative regulation of leukocyte proliferation (GO:0070664)	2/56	0.79077448636496772138571031973697245121002197265625	0.9884691972028003537076301654451526701450347900390625	0.75758553649903925819586447687470354139804840087890625	0.9412039774048082119151104052434675395488739013671875	8.138220185079469	-0.0943854338464092	IHH;SOX11
regulation of hemostasis (GO:1900046)	3/79	0.7794688149969439816544536370201967656612396240234375	0.98569218526572555116871399150113575160503387451171875	0.7395132720106165624684990689274854958057403564453125	0.9387745980959765201845357296406291425228118896484375	6.551117971860835	-0.09440919910641395	C1QTNF1;NOS3;ASIC2
regulation of blood coagulation (GO:0030193)	3/79	0.7794688149969439816544536370201967656612396240234375	0.98569218526572555116871399150113575160503387451171875	0.7395132720106165624684990689274854958057403564453125	0.9387745980959765201845357296406291425228118896484375	6.5629157508588	-0.0945792187688924	C1QTNF1;NOS3;ASIC2
intracellular receptor signaling pathway (GO:0030522)	10/186	0.48948451245564672529297922665136866271495819091796875	0.9596857643525769088199695033836178481578826904296875	0.425251769982624094890155674875131808221340179443359375	0.91090590318152020454789408177020959556102752685546875	2.3014869153083835	-0.09470475251631176	TBX1;MED12;MED14;PSTPIP1;NR4A3;IRAK1;TAB3;PDK3;ESRRG;NR2F2
positive regulation of epithelial cell migration (GO:0010634)	3/79	0.7794688149969439816544536370201967656612396240234375	0.98569218526572555116871399150113575160503387451171875	0.7395132720106165624684990689274854958057403564453125	0.9387745980959765201845357296406291425228118896484375	6.594936385473283	-0.0950406732079389	FOXC2;BCAR1;HDAC6
iron ion transport (GO:0006826)	2/56	0.79077448636496772138571031973697245121002197265625	0.9884691972028003537076301654451526701450347900390625	0.75758553649903925819586447687470354139804840087890625	0.9412039774048082119151104052434675395488739013671875	8.20175409012114	-0.09512228724370471	FTMT;TCIRG1
regulation of carbohydrate metabolic process (GO:0006109)	8/145	0.4715312327319571839012724012718535959720611572265625	0.9596857643525769088199695033836178481578826904296875	0.416351271642779519055466153076849877834320068359375	0.91090590318152020454789408177020959556102752685546875	2.3118049703488994	-0.09512933405208417	PPP1R3F;C1QTNF2;C1QTNF1;LEP;GRB10;PDK3;PHLDA2;GNMT
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	13.885205930397056	-0.09523710787254194	PRKCZ
embryo implantation (GO:0007566)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.3151744431073094	-0.09526798575658578	TRO;DDR1;LIF
glial cell development (GO:0021782)	3/40	0.33937855009345352375049742477131076157093048095703125	0.9596857643525769088199695033836178481578826904296875	0.32188063409150136084946325354394502937793731689453125	0.91090590318152020454789408177020959556102752685546875	2.3158692428369716	-0.09529657633253405	MED12;LAMC3;SOX11
RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	2/56	0.79077448636496772138571031973697245121002197265625	0.9884691972028003537076301654451526701450347900390625	0.75758553649903925819586447687470354139804840087890625	0.9412039774048082119151104052434675395488739013671875	8.228804453143109	-0.09543601189006072	RPSA;RPP25
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/79	0.7794688149969439816544536370201967656612396240234375	0.98569218526572555116871399150113575160503387451171875	0.7395132720106165624684990689274854958057403564453125	0.9387745980959765201845357296406291425228118896484375	6.633234563027369	-0.09559259431295442	MAEL;PIK3R1;HIC1
regulation of peptidyl-lysine acetylation (GO:2000756)	3/40	0.33937855009345352375049742477131076157093048095703125	0.9596857643525769088199695033836178481578826904296875	0.32188063409150136084946325354394502937793731689453125	0.91090590318152020454789408177020959556102752685546875	2.3284231866343608	-0.09581316329747715	MECP2;SPI1;LIF
positive regulation of stress fiber assembly (GO:0051496)	3/39	0.32506893253493285289579262098413892090320587158203125	0.9596857643525769088199695033836178481578826904296875	0.30900508700766005087956500574364326894283294677734375	0.91090590318152020454789408177020959556102752685546875	2.3398040797917545	-0.0962814799595083	EVL;ARHGEF10L;SORBS3
forelimb morphogenesis (GO:0035136)	3/40	0.33937855009345352375049742477131076157093048095703125	0.9596857643525769088199695033836178481578826904296875	0.32188063409150136084946325354394502937793731689453125	0.91090590318152020454789408177020959556102752685546875	2.3447602747673675	-0.09648542429456662	SALL1;WNT7A;HOXD10
peptide hormone processing (GO:0016486)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	14.07919140325148	-0.0965676330009809	ECE2
monocarboxylic acid catabolic process (GO:0072329)	5/82	0.41500910716867489558268289329134859144687652587890625	0.9596857643525769088199695033836178481578826904296875	0.37842268717972260549942120633204467594623565673828125	0.91090590318152020454789408177020959556102752685546875	2.3732607506517502	-0.09765820111865989	CYP26C1;EHHADH;LEP;ABCD1;CPT1B
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	5/82	0.41500910716867489558268289329134859144687652587890625	0.9596857643525769088199695033836178481578826904296875	0.37842268717972260549942120633204467594623565673828125	0.91090590318152020454789408177020959556102752685546875	2.3750072018016315	-0.09773006649526976	NOS3;GNAS;AKAP5;PTHLH;CRHR1
positive regulation of T cell proliferation (GO:0042102)	5/83	0.4252741225555320969675676678889431059360504150390625	0.9596857643525769088199695033836178481578826904296875	0.387728190521932691847695195974665693938732147216796875	0.91090590318152020454789408177020959556102752685546875	2.375350934869051	-0.09774421089681518	STAT5A;EFNB1;IL12A;ITGAL;CORO1A
transferrin transport (GO:0033572)	1/33	0.82527101510323763733367741224355995655059814453125	0.99316457794374646272927975587663240730762481689453125	0.8015223802282858134304888153565116226673126220703125	0.955187264876447006400894679245539009571075439453125	14.317316520531387	-0.09820090711986892	TCIRG1
mononuclear cell proliferation (GO:0032943)	5/83	0.4252741225555320969675676678889431059360504150390625	0.9596857643525769088199695033836178481578826904296875	0.387728190521932691847695195974665693938732147216796875	0.91090590318152020454789408177020959556102752685546875	2.397421038839064	-0.09865238192337489	TNFSF14;ELF4;LEF1;DOCK2;ITGAL
glutamate receptor signaling pathway (GO:0007215)	3/40	0.33937855009345352375049742477131076157093048095703125	0.9596857643525769088199695033836178481578826904296875	0.32188063409150136084946325354394502937793731689453125	0.91090590318152020454789408177020959556102752685546875	2.4148653455555165	-0.09937020427526903	GRID1;GRIK3;GRIA3
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	7/126	0.4729724061467142082193504393217153847217559814453125	0.9596857643525769088199695033836178481578826904296875	0.421819590266095667541179636828019283711910247802734375	0.91090590318152020454789408177020959556102752685546875	2.418883578299564	-0.09953555204893949	PIDD1;FER;EDA;IRAK1;TAB3;ARHGEF2;PRKCZ
embryonic heart tube morphogenesis (GO:0003143)	4/62	0.396363223175239365314581618804368190467357635498046875	0.9596857643525769088199695033836178481578826904296875	0.36699578326253023963232635651365853846073150634765625	0.91090590318152020454789408177020959556102752685546875	2.4207315455553378	-0.09961159475005252	ZIC3;IHH;FOXN4;LBX1
regulation of osteoblast differentiation (GO:0045667)	6/106	0.465369314571011438719239095007651485502719879150390625	0.9596857643525769088199695033836178481578826904296875	0.419354624630179417810182940229424275457859039306640625	0.91090590318152020454789408177020959556102752685546875	2.4247606399825252	-0.09977738947521632	CITED1;WNT7B;GNAS;TWIST2;SOX11;LIMD1
nucleoside phosphate biosynthetic process (GO:1901293)	9/209	0.7536058893284833803960509612807072699069976806640625	0.97929197914900412147432007259340025484561920166015625	0.68716105471656041547845461536780931055545806884765625	0.92818063848105503144125805192743428051471710205078125	4.769335068987716	-0.09980042853544714	PRPS2;ADCY9;GFPT2;GNAS;HTR2C;CTPS2;UPRT;TK1;NMNAT2
