Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
odontogenesis (GO:0042476)	2/96	0.1826533119260722315413403293860028497874736785888671875	0.67713760890871010911240546192857436835765838623046875	0.1702806827353107455014225024569896049797534942626953125	0.6364364514158058483417335082776844501495361328125	-1.260420905196569	0.49141386539783516	EDA;BCOR
tube morphogenesis (GO:0035239)	2/101	0.1972830088618125754518217718214145861566066741943359375	0.677147558688484085820391555898822844028472900390625	0.183841616548719943846634805595385842025279998779296875	0.6405211917136448551701732867513783276081085205078125	-1.2580440496519216	0.49046868972796775	GPC3;PRKX
sensory organ development (GO:0007423)	2/103	0.2031755509197194220494253613651380874216556549072265625	0.677147558688484085820391555898822844028472900390625	0.189310342769113570948746883004787378013134002685546875	0.6432351142130816601394371900823898613452911376953125	-1.2455589489993149	0.485601172600964	SOX3;SHROOM2
negative regulation of protein maturation (GO:1903318)	4/316	0.254064902782960622129593275531078688800334930419921875	0.677147558688484085820391555898822844028472900390625	0.2250332179773079366302823700607405044138431549072265625	0.6432351142130816601394371900823898613452911376953125	-1.2355974808035928	0.4817175341424582	RPS6KA3;PCSK1N;OPHN1;GPC3
negative regulation of protein processing (GO:0010955)	4/316	0.254064902782960622129593275531078688800334930419921875	0.677147558688484085820391555898822844028472900390625	0.2250332179773079366302823700607405044138431549072265625	0.6432351142130816601394371900823898613452911376953125	-1.2331249527904389	0.48075357936260543	RPS6KA3;PCSK1N;OPHN1;GPC3
cell morphogenesis (GO:0000902)	3/204	0.2294129133130471676071948650132981128990650177001953125	0.677147558688484085820391555898822844028472900390625	0.207625358523087555351338551190565340220928192138671875	0.6432351142130816601394371900823898613452911376953125	-1.2330322843068144	0.48071745106506697	CITED1;SHROOM2;SHROOM4
establishment or maintenance of cell polarity (GO:0007163)	2/100	0.1943448789276681909488075916669913567602634429931640625	0.677147558688484085820391555898822844028472900390625	0.1811162556493310926697404283913783729076385498046875	0.6364364514158058483417335082776844501495361328125	-1.2302574721025599	0.4796356459355578	DLG3;FGF13
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.1855664755672637722394568982053897343575954437255859375	0.677147558688484085820391555898822844028472900390625	0.1729791831998010731563653052944573573768138885498046875	0.6364364514158058483417335082776844501495361328125	-1.2281289334991001	0.4788058009550397	RPS6KA3;TAB3
RNA splicing (GO:0008380)	4/313	0.2487735569159440773834290894228615798056125640869140625	0.677147558688484085820391555898822844028472900390625	0.2202119467728542445694728257876704446971416473388671875	0.6432351142130816601394371900823898613452911376953125	-1.2190225319813588	0.4752555239820044	ZRSR2;CSTF2;MBNL3;AFF2
regulation of leukocyte differentiation (GO:1902105)	3/210	0.2422841538140279027402357314713299274444580078125	0.677147558688484085820391555898822844028472900390625	0.2194559131727427392366536196277593262493610382080078125	0.6432351142130816601394371900823898613452911376953125	-1.21582432789833	0.4740086527245792	TFE3;NKAP;ATP11C
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.220963792505185663284095198832801543176174163818359375	0.677147558688484085820391555898822844028472900390625	0.205843264596249853060072609878261573612689971923828125	0.6432351142130816601394371900823898613452911376953125	-1.1773869096554468	0.4590232075270689	CITED1;PRKX
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/104	0.2061294073043520580501564154474181123077869415283203125	0.677147558688484085820391555898822844028472900390625	0.1920532195843694667214407445499091409146785736083984375	0.6432351142130816601394371900823898613452911376953125	-1.1680034745280554	0.4553649245493366	UBE2A;PSMA8
positive regulation of cell growth (GO:0030307)	2/107	0.215018068897600722610974344206624664366245269775390625	0.677147558688484085820391555898822844028472900390625	0.2003130427255581935686024053211440332233905792236328125	0.6432351142130816601394371900823898613452911376953125	-1.1677504236211982	0.4552662685867293	RPS6KA3;TAF9B
regulation of muscle tissue development (GO:1901861)	2/113	0.2328940070465838341196018745904439128935337066650390625	0.677147558688484085820391555898822844028472900390625	0.2169524511320536086511623352635069750249385833740234375	0.6432351142130816601394371900823898613452911376953125	-1.160975140286412	0.4526248154987649	TSC22D3;MBNL3
regulation of striated muscle tissue development (GO:0016202)	2/112	0.22990722124255602576425872030085884034633636474609375	0.677147558688484085820391555898822844028472900390625	0.214169606875869444895243987048161216080188751220703125	0.6432351142130816601394371900823898613452911376953125	-1.1593144899545251	0.45197738427995965	TSC22D3;MBNL3
posttranscriptional regulation of gene expression (GO:0010608)	5/438	0.28227308447754484443947831096011213958263397216796875	0.67760160416994652532451937076984904706478118896484375	0.2459727250991032010407622010461636818945407867431640625	0.6432351142130816601394371900823898613452911376953125	-1.1609017761405611	0.4518180585906802	RPS6KA3;FMR1;LAMP2;PIM2;TAF9B
regulation of ligase activity (GO:0051340)	2/108	0.21798910768943702276345675272750668227672576904296875	0.677147558688484085820391555898822844028472900390625	0.203075938426475810505422714413725771009922027587890625	0.6432351142130816601394371900823898613452911376953125	-1.1585577967694998	0.4516823752815957	MID1IP1;PSMA8
cell projection assembly (GO:0030031)	3/213	0.24876479251980188056592169232317246496677398681640625	0.677147558688484085820391555898822844028472900390625	0.2254237238515101326985501373201259411871433258056640625	0.6432351142130816601394371900823898613452911376953125	-1.155172574042391	0.45036259180035615	OPHN1;FGD1;RPGR
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.24876479251980188056592169232317246496677398681640625	0.677147558688484085820391555898822844028472900390625	0.2254237238515101326985501373201259411871433258056640625	0.6432351142130816601394371900823898613452911376953125	-1.1508422562300669	0.4486743478123146	EDA;SLC44A2;PIM2
monocarboxylic acid transport (GO:0015718)	2/104	0.2061294073043520580501564154474181123077869415283203125	0.677147558688484085820391555898822844028472900390625	0.1920532195843694667214407445499091409146785736083984375	0.6432351142130816601394371900823898613452911376953125	-1.1499985242479585	0.4483454053401803	SLC16A2;ABCD1
regulation of muscle organ development (GO:0048634)	2/114	0.2358832159831373564973233669661567546427249908447265625	0.677147558688484085820391555898822844028472900390625	0.219738639089782139546258576956461183726787567138671875	0.6432351142130816601394371900823898613452911376953125	-1.1404869788896224	0.4446371765301621	TSC22D3;MBNL3
negative regulation of cell adhesion (GO:0007162)	2/115	0.2388746144941673310579943745324271731078624725341796875	0.677147558688484085820391555898822844028472900390625	0.2225279623604734524633386172354221343994140625	0.6432351142130816601394371900823898613452911376953125	-1.0988739197741684	0.4284136567054181	CASK;ARHGAP6
DNA-templated transcription, initiation (GO:0006352)	3/220	0.263985486387820766918110848564538173377513885498046875	0.67760160416994652532451937076984904706478118896484375	0.2394696154172605562227005293607362546026706695556640625	0.6432351142130816601394371900823898613452911376953125	-1.0973587429443377	0.4270873789709734	MED12;MED14;TAF9B
tube formation (GO:0035148)	2/114	0.2358832159831373564973233669661567546427249908447265625	0.677147558688484085820391555898822844028472900390625	0.219738639089782139546258576956461183726787567138671875	0.6432351142130816601394371900823898613452911376953125	-1.0849613996634595	0.42298963716381194	MED12;EDA
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.2815179869349007102385940015665255486965179443359375	0.67760160416994652532451937076984904706478118896484375	0.2557009455496206395963554314221255481243133544921875	0.6432351142130816601394371900823898613452911376953125	-1.0838692609316931	0.42183732965619913	SOX3;MOV10L1;ZFX
response to lipopolysaccharide (GO:0032496)	3/228	0.2815179869349007102385940015665255486965179443359375	0.67760160416994652532451937076984904706478118896484375	0.2557009455496206395963554314221255481243133544921875	0.6432351142130816601394371900823898613452911376953125	-1.0738694161769031	0.4179454323947978	RPS6KA3;OTUD5;CITED1
positive regulation of leukocyte differentiation (GO:1902107)	2/118	0.2478596654814327615579117036759271286427974700927734375	0.677147558688484085820391555898822844028472900390625	0.2309127036256006793024653234169818460941314697265625	0.6432351142130816601394371900823898613452911376953125	-1.0718035832364268	0.4178598509814971	NKAP;ATP11C
antigen processing and presentation (GO:0019882)	3/225	0.27492878109546214915326345362700521945953369140625	0.67760160416994652532451937076984904706478118896484375	0.24959417360287705633936639060266315937042236328125	0.6432351142130816601394371900823898613452911376953125	-1.0645635119814414	0.41432361386248184	AP1S2;UBE2A;PSMA8
regulation of hormone levels (GO:0010817)	3/229	0.283717741665085398938828120662947185337543487548828125	0.67760160416994652532451937076984904706478118896484375	0.257741417468748290620084162583225406706333160400390625	0.6432351142130816601394371900823898613452911376953125	-1.063239482513489	0.4138083071965588	PCSK1N;ATP6AP2;CDK16
negative regulation of metanephros development (GO:0072217)	1/9	0.07059580838518016154825573948983219452202320098876953125	0.67713760890871010911240546192857436835765838623046875	0.0733224306779183543358868746508960612118244171142578125	0.6364364514158058483417335082776844501495361328125	-1.0606326053340647	0.41352025042214297	CITED1
small GTPase mediated signal transduction (GO:0007264)	5/439	0.28383300975222669482178616817691363394260406494140625	0.67760160416994652532451937076984904706478118896484375	0.2473922050053994070584195696937968023121356964111328125	0.6432351142130816601394371900823898613452911376953125	-1.061016820617478	0.4129432565924519	RAP2C;ARHGAP30;OPHN1;ARHGAP6;FGD1
regulation of cell adhesion (GO:0030155)	4/336	0.28987721073642747082743653663783334195613861083984375	0.68034614012392868875878093604114837944507598876953125	0.257831356693628777065896429121494293212890625	0.6432351142130816601394371900823898613452911376953125	-1.0717796735702967	0.41279977902878806	TFE3;CASK;PRKX;ARHGAP6
peptide metabolic process (GO:0006518)	2/113	0.2328940070465838341196018745904439128935337066650390625	0.677147558688484085820391555898822844028472900390625	0.2169524511320536086511623352635069750249385833740234375	0.6432351142130816601394371900823898613452911376953125	-1.0571206996780256	0.41213549286994294	PCSK1N;ATP6AP2
neuron migration (GO:0001764)	2/116	0.241867972618062088141499543780810199677944183349609375	0.677147558688484085820391555898822844028472900390625	0.22532021546273151013650704044266603887081146240234375	0.6432351142130816601394371900823898613452911376953125	-1.0492706660004034	0.4090750310894123	ARX;FGF13
negative regulation of peptidase activity (GO:0010466)	3/230	0.285919031038400495159379488541162572801113128662109375	0.67959860037090746853749578804126940667629241943359375	0.25978420438471960807191862841136753559112548828125	0.6432351142130816601394371900823898613452911376953125	-1.019170612096602	0.3936576541262593	RPS6KA3;PCSK1N;GPC3
neuron development (GO:0048666)	2/121	0.2568563539498160963603368145413696765899658203125	0.67760160416994652532451937076984904706478118896484375	0.239318436662697420214129806481651030480861663818359375	0.6432351142130816601394371900823898613452911376953125	-1.007213136825444	0.39200309054605226	SOX3;RPGR
chromatin remodeling (GO:0006338)	2/118	0.2478596654814327615579117036759271286427974700927734375	0.677147558688484085820391555898822844028472900390625	0.2309127036256006793024653234169818460941314697265625	0.6432351142130816601394371900823898613452911376953125	-1.003441871860764	0.39120793921794655	RBBP7;SMARCA1
regulation of microtubule-based process (GO:0032886)	2/124	0.265858936142056467843985956278629601001739501953125	0.67760160416994652532451937076984904706478118896484375	0.247739993319594009602013784387963823974132537841796875	0.6432351142130816601394371900823898613452911376953125	-0.9960246740293224	0.38764858817293707	MID1IP1;FGF13
regulation of hormone secretion (GO:0046883)	3/230	0.285919031038400495159379488541162572801113128662109375	0.67959860037090746853749578804126940667629241943359375	0.25978420438471960807191862841136753559112548828125	0.6432351142130816601394371900823898613452911376953125	-1.0024559318667343	0.3872015596012961	SLC25A5;SYTL4;CDK16
rRNA processing (GO:0006364)	2/120	0.25385652486962995144637034172774292528629302978515625	0.677147558688484085820391555898822844028472900390625	0.2365145168204282055679499308098456822335720062255859375	0.6432351142130816601394371900823898613452911376953125	-0.982862517047544	0.3831847470304554	SUV39H1;UTP14A
male gamete generation (GO:0048232)	4/354	0.32267872858840107586075873769004829227924346923828125	0.6921453059431896814857054778258316218852996826171875	0.288130021514688972050777238109731115400791168212890625	0.652131488328266950560418990789912641048431396484375	-1.0361376693283242	0.38125655960509064	CETN2;MOV10L1;ZFX;CDK16
germ cell development (GO:0007281)	2/121	0.2568563539498160963603368145413696765899658203125	0.67760160416994652532451937076984904706478118896484375	0.239318436662697420214129806481651030480861663818359375	0.6432351142130816601394371900823898613452911376953125	-0.9789897001239312	0.3810186484172545	MOV10L1;ZFX
spermatogenesis (GO:0007283)	4/353	0.3208471874159701808792988231289200484752655029296875	0.6921453059431896814857054778258316218852996826171875	0.286431674437043870540264833834953606128692626953125	0.652131488328266950560418990789912641048431396484375	-1.035355841436217	0.38096887870980833	CETN2;MOV10L1;ZFX;CDK16
toll-like receptor signaling pathway (GO:0002224)	2/122	0.25985683567714801256443024612963199615478515625	0.67760160416994652532451937076984904706478118896484375	0.2421241128927432428863397717577754519879817962646484375	0.6432351142130816601394371900823898613452911376953125	-0.9758769946100597	0.3798071966035469	RPS6KA3;TAB3
regulation of cytoskeleton organization (GO:0051493)	4/350	0.315357802675051257512706115448963828384876251220703125	0.6921453059431896814857054778258316218852996826171875	0.281346155400466091389688472190755419433116912841796875	0.652131488328266950560418990789912641048431396484375	-1.0263341493949163	0.3776492626285663	MID1IP1;SHROOM2;FGF13;ARHGAP6
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.06300309637909562443525146591127850115299224853515625	0.67713760890871010911240546192857436835765838623046875	0.066236646388098063820137895163497887551784515380859375	0.6364364514158058483417335082776844501495361328125	-0.9664114466137619	0.376785233081419	GPC3
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/129	0.2808615781994492355266856975504197180271148681640625	0.67760160416994652532451937076984904706478118896484375	0.26179773738718825626392572303302586078643798828125	0.6432351142130816601394371900823898613452911376953125	-0.9669084428736882	0.37631667422070675	FHL1;PSMA8
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.265858936142056467843985956278629601001739501953125	0.67760160416994652532451937076984904706478118896484375	0.247739993319594009602013784387963823974132537841796875	0.6432351142130816601394371900823898613452911376953125	-0.9667337138146224	0.37624867041033366	NKAP;ATP11C
positive regulation of B cell differentiation (GO:0045579)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.9641529017795664	0.3759046698960811	ATP11C
parturition (GO:0007567)	1/10	0.078127371540963164164850240922532975673675537109375	0.67713760890871010911240546192857436835765838623046875	0.08035493468591066446027326719558914192020893096923828125	0.6364364514158058483417335082776844501495361328125	-0.9607485290954743	0.37457737047328743	NRK
vesicle organization (GO:0016050)	2/126	0.2718612165458493823422259083599783480167388916015625	0.67760160416994652532451937076984904706478118896484375	0.253360702322698638777609403405222110450267791748046875	0.6432351142130816601394371900823898613452911376953125	-0.9488899771260247	0.36930396360193496	SHROOM2;F2RL3
multi-multicellular organism process (GO:0044706)	2/121	0.2568563539498160963603368145413696765899658203125	0.67760160416994652532451937076984904706478118896484375	0.239318436662697420214129806481651030480861663818359375	0.6432351142130816601394371900823898613452911376953125	-0.9482265776364442	0.36904577132795224	NRK;ZFX
cellular amine metabolic process (GO:0044106)	2/125	0.268860152449145239916816763070528395473957061767578125	0.67760160416994652532451937076984904706478118896484375	0.250549833598433580039710477649350650608539581298828125	0.6432351142130816601394371900823898613452911376953125	-0.9350617678787684	0.3639220830808696	SLC44A2;SMS
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.268860152449145239916816763070528395473957061767578125	0.67760160416994652532451937076984904706478118896484375	0.250549833598433580039710477649350650608539581298828125	0.6432351142130816601394371900823898613452911376953125	-0.9323485521560901	0.36286611100334065	SLC44A2;SMS
negative regulation of cell junction assembly (GO:1901889)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.9304775465759975	0.36277529668352715	ARHGAP6
exocytosis (GO:0006887)	3/233	0.29253126759697367642587551017641089856624603271484375	0.6834943988180477436600313012604601681232452392578125	0.265925709207639637821074529711040668189525604248046875	0.644251946079195558780838837265037000179290771484375	-0.9525175131405488	0.3624679832584074	LAMP2;SYTL4;CDK16
creatine metabolic process (GO:0006600)	1/10	0.078127371540963164164850240922532975673675537109375	0.67713760890871010911240546192857436835765838623046875	0.08035493468591066446027326719558914192020893096923828125	0.6364364514158058483417335082776844501495361328125	-0.928142982207134	0.3618650949439389	SLC6A8
mucopolysaccharide metabolic process (GO:1903510)	2/124	0.265858936142056467843985956278629601001739501953125	0.67760160416994652532451937076984904706478118896484375	0.247739993319594009602013784387963823974132537841796875	0.6432351142130816601394371900823898613452911376953125	-0.9286725884859033	0.3614354414987808	CHST7;GPC3
nephron epithelium morphogenesis (GO:0072088)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.9190302917353083	0.3583122322212792	GPC3
rRNA metabolic process (GO:0016072)	2/126	0.2718612165458493823422259083599783480167388916015625	0.67760160416994652532451937076984904706478118896484375	0.253360702322698638777609403405222110450267791748046875	0.6432351142130816601394371900823898613452911376953125	-0.9186968613997788	0.35755293073196337	SUV39H1;UTP14A
regulation of cell cycle G1/S phase transition (GO:1902806)	2/131	0.2868575968179267743352056641015224158763885498046875	0.67959860037090746853749578804126940667629241943359375	0.26742442056817183893002720651566050946712493896484375	0.644251946079195558780838837265037000179290771484375	-0.9241460127121093	0.3569541224172412	FHL1;PSMA8
kidney morphogenesis (GO:0060993)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.9095359311473548	0.35461056366217236	PRKX
positive regulation of lymphocyte activation (GO:0051251)	3/243	0.314637904999009954121191867670859210193157196044921875	0.6921453059431896814857054778258316218852996826171875	0.28651762863226093447366338295978493988513946533203125	0.652131488328266950560418990789912641048431396484375	-0.9613757205310911	0.3537472003456378	NKAP;ATP11C;IL13RA1
negative regulation of cell development (GO:0010721)	3/239	0.305785986062537096241698009180254302918910980224609375	0.6921453059431896814857054778258316218852996826171875	0.278261255661533979388622128681163303554058074951171875	0.64994721185759141146576212122454307973384857177734375	-0.9599979765014055	0.35324024652634956	SOX3;CITED1;FGF13
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.078127371540963164164850240922532975673675537109375	0.67713760890871010911240546192857436835765838623046875	0.08035493468591066446027326719558914192020893096923828125	0.6364364514158058483417335082776844501495361328125	-0.9047834577901122	0.35275766571906936	CASK
response to molecule of bacterial origin (GO:0002237)	3/243	0.314637904999009954121191867670859210193157196044921875	0.6921453059431896814857054778258316218852996826171875	0.28651762863226093447366338295978493988513946533203125	0.652131488328266950560418990789912641048431396484375	-0.9568919827942305	0.35209736705192585	RPS6KA3;OTUD5;CITED1
hypothalamus development (GO:0021854)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.900716975865225	0.35117222263966597	SOX3
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.2718612165458493823422259083599783480167388916015625	0.67760160416994652532451937076984904706478118896484375	0.253360702322698638777609403405222110450267791748046875	0.6432351142130816601394371900823898613452911376953125	-0.9012278498610707	0.35075406536614656	EDA;TAB3
negative regulation of hydrolase activity (GO:0051346)	4/354	0.32267872858840107586075873769004829227924346923828125	0.6921453059431896814857054778258316218852996826171875	0.288130021514688972050777238109731115400791168212890625	0.652131488328266950560418990789912641048431396484375	-0.9477625983299477	0.3487381245350304	RPS6KA3;PCSK1N;DLG3;GPC3
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8912857022235727	0.3474951504673774	ARHGAP6
negative regulation of circadian rhythm (GO:0042754)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.885454662982566	0.345221740433558	SUV39H1
negative regulation of neuron apoptotic process (GO:0043524)	2/133	0.2928485540245848728346800271538086235523223876953125	0.6834943988180477436600313012604601681232452392578125	0.27305116003995066886744780276785604655742645263671875	0.644251946079195558780838837265037000179290771484375	-0.9055512278769904	0.34459558252480627	BHLHB9;CITED1
carbohydrate biosynthetic process (GO:0016051)	2/130	0.283860131476599220068379736403585411608219146728515625	0.67760160416994652532451937076984904706478118896484375	0.264610990759085062951072586656664498150348663330078125	0.644251946079195558780838837265037000179290771484375	-0.8839047676007376	0.34401199505793234	TPI1;PGK1
mesenchymal cell proliferation (GO:0010463)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.8804503415068511	0.34327065175362936	GPC3
Notch signaling pathway (GO:0007219)	2/131	0.2868575968179267743352056641015224158763885498046875	0.67959860037090746853749578804126940667629241943359375	0.26742442056817183893002720651566050946712493896484375	0.644251946079195558780838837265037000179290771484375	-0.8854136089560574	0.34199361725715594	NKAP;TBL1X
negative regulation of adherens junction organization (GO:1903392)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8756878323617671	0.341413841049896	ARHGAP6
regulation of lipid metabolic process (GO:0019216)	3/245	0.319066619944670282205123612584429793059825897216796875	0.6921453059431896814857054778258316218852996826171875	0.290653927417720836512415871766279451549053192138671875	0.652131488328266950560418990789912641048431396484375	-0.9253456763842155	0.3404896081544745	PDHA1;MID1IP1;PDK3
ncRNA processing (GO:0034470)	3/241	0.310210821608823683614986066459096036851406097412109375	0.6921453059431896814857054778258316218852996826171875	0.2823865525102375872990023708553053438663482666015625	0.652131488328266950560418990789912641048431396484375	-0.923943448492146	0.33997364526871315	SUV39H1;UTP14A;FTSJ1
DNA strand renaturation (GO:0000733)	1/8	0.06300309637909562443525146591127850115299224853515625	0.67713760890871010911240546192857436835765838623046875	0.066236646388098063820137895163497887551784515380859375	0.6364364514158058483417335082776844501495361328125	-0.8684111515395105	0.3385768031720026	SMARCA1
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8631286421454513	0.3365172543739523	GPC3
face development (GO:0060324)	1/12	0.09300900516003278439836066127099911682307720184326171875	0.67713760890871010911240546192857436835765838623046875	0.0942616867206543529444928708471707068383693695068359375	0.6364364514158058483417335082776844501495361328125	-0.8513594413217519	0.33192866936590254	SOX3
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.8487231438675811	0.3309008277005102	ATP6AP2
nephron tubule morphogenesis (GO:0072078)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8482403347844699	0.33071258972635204	GPC3
apical protein localization (GO:0045176)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8453625719328757	0.32959060534734835	SHROOM2
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.06300309637909562443525146591127850115299224853515625	0.67713760890871010911240546192857436835765838623046875	0.066236646388098063820137895163497887551784515380859375	0.6364364514158058483417335082776844501495361328125	-0.8425438920646315	0.32849165628702875	CITED1
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8410547099055776	0.3279110528092183	TSC22D3
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.06300309637909562443525146591127850115299224853515625	0.67713760890871010911240546192857436835765838623046875	0.066236646388098063820137895163497887551784515380859375	0.6364364514158058483417335082776844501495361328125	-0.8375230957807811	0.32653414439631856	AMER1
regulation of metal ion transport (GO:0010959)	3/250	0.33014158582912067618764240251039154827594757080078125	0.69406510818667810358562064720899797976016998291015625	0.30101393283375788012534712834167294204235076904296875	0.652131488328266950560418990789912641048431396484375	-0.8904295102945338	0.325175513922616	FHL1;CASK;F2RL3
developmental pigmentation (GO:0048066)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.8333114924300449	0.3248921212645418	ATP6AP2
renal tubule morphogenesis (GO:0061333)	1/15	0.11488494922287685595652106940178782679140567779541015625	0.67713760890871010911240546192857436835765838623046875	0.1147320416159901268482457226127735339105129241943359375	0.6364364514158058483417335082776844501495361328125	-0.829489545262339	0.32340201758307696	GPC3
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.078127371540963164164850240922532975673675537109375	0.67713760890871010911240546192857436835765838623046875	0.08035493468591066446027326719558914192020893096923828125	0.6364364514158058483417335082776844501495361328125	-0.8263597509609744	0.32218177098990114	ARHGAP6
rhythmic process (GO:0048511)	3/252	0.334571293403232772334376932121813297271728515625	0.69406510818667810358562064720899797976016998291015625	0.30516422718934721469707938013016246259212493896484375	0.6528859738262251521945245258393697440624237060546875	-0.8771617523891966	0.320330267953576	MAGED1;SUV39H1;ZFX
regulation of cell morphogenesis involved in differentiation (GO:0010769)	3/248	0.325711426613092547288630385082797147333621978759765625	0.69406510818667810358562064720899797976016998291015625	0.296866967399172121400141577396425418555736541748046875	0.652131488328266950560418990789912641048431396484375	-0.8755854732040413	0.31975462733498417	BHLHB9;CITED1;FGF13
regulation of transforming growth factor beta1 production (GO:0032908)	1/8	0.06300309637909562443525146591127850115299224853515625	0.67713760890871010911240546192857436835765838623046875	0.066236646388098063820137895163497887551784515380859375	0.6364364514158058483417335082776844501495361328125	-0.8153567625439383	0.3178919174602978	ATP6AP2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.085598275282883273806788793081068433821201324462890625	0.67713760890871010911240546192857436835765838623046875	0.08733455535813217096574589959345757961273193359375	0.6364364514158058483417335082776844501495361328125	-0.8147386473991911	0.31765092625546393	GPC3
epithelial cell fate commitment (GO:0072148)	1/10	0.078127371540963164164850240922532975673675537109375	0.67713760890871010911240546192857436835765838623046875	0.08035493468591066446027326719558914192020893096923828125	0.6364364514158058483417335082776844501495361328125	-0.8055967721371261	0.31408668494449044	ARX
regulation of developmental growth (GO:0048638)	2/133	0.2928485540245848728346800271538086235523223876953125	0.6834943988180477436600313012604601681232452392578125	0.27305116003995066886744780276785604655742645263671875	0.644251946079195558780838837265037000179290771484375	-0.8253293185233345	0.3140681924291789	NRK;FGF13
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.1220597622320006292451211038496694527566432952880859375	0.67713760890871010911240546192857436835765838623046875	0.12145309806743552483165871080927900038659572601318359375	0.6364364514158058483417335082776844501495361328125	-0.8040959911758686	0.31350155931681606	PRKX
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.10036004284321763113663195099434233270585536956787109375	0.67713760890871010911240546192857436835765838623046875	0.1011367198765837638330111758477869443595409393310546875	0.6364364514158058483417335082776844501495361328125	-0.8021333258682972	0.31273635386735116	MID1IP1
amine metabolic process (GO:0009308)	2/134	0.295841698404356867602160718888626433908939361572265625	0.68413392756007518347161067140405066311359405517578125	0.27586415101991301757067276412271894514560699462890625	0.6474572798191242650744925413164310157299041748046875	-0.8236663499429636	0.31266504783083776	SLC44A2;SMS
