Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of ocular smooth pursuit (HP:0000617)	2/29	0.370608440828314067427839972879155538976192474365234375	0.58717425343948048688247354220948182046413421630859375	0.5234906782865762497891637394786812365055084228515625	0.7930107042643987913521641530678607523441314697265625	9.742073005499325	-5.187007478806495	FGF14;FMR1
Abnormality of reticulocytes (HP:0004312)	2/28	0.354414005553918165514204474675352685153484344482421875	0.5800228776079021653089284882298670709133148193359375	0.50572672517661121371901344900834374129772186279296875	0.7930107042643987913521641530678607523441314697265625	9.65735053645149	-5.260240361485606	PGK1;ANK1
Bowed forearm bones (HP:0003956)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	7.289646260106519	-5.274164109036016	NPR2;SCARF2
Ovoid vertebral bodies (HP:0003300)	2/21	0.238338708810566013429621534669422544538974761962890625	0.5271108645366784362096268523600883781909942626953125	0.370514537417607814351327988333650864660739898681640625	0.7930107042643987913521641530678607523441314697265625	8.237795967193758	-5.275026379397363	NPR2;IHH
Hyperthyroidism (HP:0000836)	1/24	0.66357026032731136755415946026914753019809722900390625	0.73566044258699359037478870959603227674961090087890625	0.76333848486062205740410036014509387314319610595703125	0.860249283808144582508248277008533477783203125	17.26083023200162	-5.298843963956598	TBX1
Excessive salivation (HP:0003781)	2/25	0.305044214103319111242029748609638772904872894287109375	0.56719842392812280795766355367959477007389068603515625	0.4499621486248164270449478863156400620937347412109375	0.7930107042643987913521641530678607523441314697265625	9.350272520583719	-5.302035402694452	CDKL5;SLC9A6
Abnormality of purine metabolism (HP:0004352)	1/24	0.66357026032731136755415946026914753019809722900390625	0.73566044258699359037478870959603227674961090087890625	0.76333848486062205740410036014509387314319610595703125	0.860249283808144582508248277008533477783203125	17.528346481207734	-5.38096787360134	HNF1B
External ophthalmoplegia (HP:0000544)	1/24	0.66357026032731136755415946026914753019809722900390625	0.73566044258699359037478870959603227674961090087890625	0.76333848486062205740410036014509387314319610595703125	0.860249283808144582508248277008533477783203125	17.542071142078168	-5.385181160878554	SLC52A3
Abnormality of the dental root (HP:0006486)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	7.600604349560245	-5.397797872947277	KL;EDA
Bowing of the arm (HP:0006488)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	7.622203473104623	-5.413137140426989	NPR2;SCARF2
Abnormality of molar morphology (HP:0011070)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	7.883111579969047	-5.413377437186827	KL;EDA
Abnormality of the odontoid process (HP:0003310)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	7.920548936878916	-5.439085882532033	TRAPPC2;FGD1
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	7.730621886168979	-5.490133738659465	KL;EDA
Abnormality of the ileum (HP:0001549)	2/21	0.238338708810566013429621534669422544538974761962890625	0.5271108645366784362096268523600883781909942626953125	0.370514537417607814351327988333650864660739898681640625	0.7930107042643987913521641530678607523441314697265625	8.578705724854458	-5.493326027970324	FOXF1;GPC3
Abnormality of molar (HP:0011077)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.045331082614041	-5.524774489807707	KL;EDA
CNS hypomyelination (HP:0003429)	2/22	0.255018595272134884766046525328420102596282958984375	0.55360820682192091179985027338261716067790985107421875	0.390849403303634101991548277510446496307849884033203125	0.7930107042643987913521641530678607523441314697265625	9.405776131018492	-5.561617088083431	EIF2B3;SOX10
Hypoplastic female external genitalia (HP:0012815)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.14862229585558	-5.595705151837432	PORCN;ROR2
Taurodontia (HP:0000679)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	7.894105679574677	-5.606236673600117	KL;EDA
Death in childhood (HP:0003819)	1/23	0.64793834941686745398925495464936830103397369384765625	0.7239035352105691600854697753675282001495361328125	0.7492404844426789889411111289518885314464569091796875	0.8525159506915820362138447308097966015338897705078125	17.394618284439577	-5.620151317038417	ATP7A
Synostosis of carpal bones (HP:0005048)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	16.40418163989059	-5.62029845647781	ROR2
Bifid scrotum (HP:0000048)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	16.637491284241747	-5.700233552468184	SALL1
Abnormal ossification of hand bones (HP:0005921)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.35343796182752	-5.736353231432323	GPC3;IHH
Generalized hypopigmentation (HP:0007513)	1/23	0.64793834941686745398925495464936830103397369384765625	0.7239035352105691600854697753675282001495361328125	0.7492404844426789889411111289518885314464569091796875	0.8525159506915820362138447308097966015338897705078125	17.782060398914304	-5.745332753867597	HPS1
Labial hypoplasia (HP:0000066)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.096006543050732	-5.749622646780042	PORCN;ROR2
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.166852858554916	-5.799936289425678	MESP2;LFNG
Status epilepticus (HP:0002133)	1/23	0.64793834941686745398925495464936830103397369384765625	0.7239035352105691600854697753675282001495361328125	0.7492404844426789889411111289518885314464569091796875	0.8525159506915820362138447308097966015338897705078125	17.95820288005792	-5.802243884724161	PCDH19
Gastrointestinal inflammation (HP:0004386)	2/21	0.238338708810566013429621534669422544538974761962890625	0.5271108645366784362096268523600883781909942626953125	0.370514537417607814351327988333650864660739898681640625	0.7930107042643987913521641530678607523441314697265625	9.063370029864805	-5.8036780935304995	HPS1;PLCG2
Aplasia involving forearm bones (HP:0009822)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	16.99039178052336	-5.82114212066635	ZIC3
Hyperphosphaturia (HP:0003109)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.493660922368043	-5.832645133819501	CLCN5;EHHADH
Absent forearm bone (HP:0003953)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	17.03105692524852	-5.835074559062148	ZIC3
Meckel diverticulum (HP:0002245)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.520429489130928	-5.8510272604544	FOXF1;GPC3
Hypotrichosis (HP:0001006)	2/21	0.238338708810566013429621534669422544538974761962890625	0.5271108645366784362096268523600883781909942626953125	0.370514537417607814351327988333650864660739898681640625	0.7930107042643987913521641530678607523441314697265625	9.144931385333336	-5.855905449409341	EDA;CDH3
Anophthalmia (HP:0000528)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.265075438980785	-5.869692010328165	PORCN;TCTN2
Limited hip movement (HP:0008800)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	17.140255639095038	-5.8724875416999724	SPEG
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.583448768855009	-5.894302957303974	TRAPPC2;IHH
Aortic valve stenosis (HP:0001650)	1/23	0.64793834941686745398925495464936830103397369384765625	0.7239035352105691600854697753675282001495361328125	0.7492404844426789889411111289518885314464569091796875	0.8525159506915820362138447308097966015338897705078125	18.2575531326615	-5.898963093442341	ANKS6
Abnormal hand bone ossification (HP:0010660)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.598919989537434	-5.904927132303702	GPC3;IHH
Abnormality of iron homeostasis (HP:0011031)	2/21	0.238338708810566013429621534669422544538974761962890625	0.5271108645366784362096268523600883781909942626953125	0.370514537417607814351327988333650864660739898681640625	0.7930107042643987913521641530678607523441314697265625	9.23340599079253	-5.912559666090918	SLC7A7;XIAP
Abnormality of chromosome segregation (HP:0002916)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.329079325500821	-5.915146296149291	TBX1;FMR1
Cystic liver disease (HP:0006706)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.649964013644372	-5.939979353193972	TCTN2;LRP5
Bowel diverticulosis (HP:0005222)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.368505604626483	-5.943146054565217	EFEMP2;LIMK1
Disproportionate tall stature (HP:0001519)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.704810768997511	-5.977642931201167	MED12;SCARF2
Absent septum pellucidum (HP:0001331)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.423767654249675	-5.982392061881468	SOX3;HCCS
Abnormal protein glycosylation (HP:0012346)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.713131580926685	-5.983356879950913	ALG13;PGM1
Deep philtrum (HP:0002002)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.732311396989463	-5.9965277684345235	MED12;NSD1
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.444987082264518	-5.997461677156246	ARX;HNF1B
Cavernous hemangioma (HP:0001048)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	17.577165109269608	-6.022178740855644	MAMLD1
Generalized amyotrophy (HP:0003700)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	17.61122083937228	-6.033846702813882	LMNA
Mediastinal lymphadenopathy (HP:0100721)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.795393590464498	-6.039846668513742	PORCN;FOXP1
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.824531738926394	-6.059856000342284	ALG13;PGM1
Cutaneous finger syndactyly (HP:0010554)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	17.367062580136267	-6.062039331200767	ROR2
Short femoral neck (HP:0100864)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.396608531147585	-6.075067262860174	TRAPPC2;IHH
Premature graying of hair (HP:0002216)	1/23	0.64793834941686745398925495464936830103397369384765625	0.7239035352105691600854697753675282001495361328125	0.7492404844426789889411111289518885314464569091796875	0.8525159506915820362138447308097966015338897705078125	18.831621892892898	-6.084443064668341	SOX10
Abnormal protein N-linked glycosylation (HP:0012347)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.889295604217327	-6.104329713996395	ALG13;PGM1
Abnormal glycosylation (HP:0012345)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.890032663363524	-6.104835856692895	ALG13;PGM1
EMG: neuropathic changes (HP:0003445)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	8.92121421912269	-6.126248407903253	ATP7A;SLC12A6
Thin ribs (HP:0000883)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.470503137541822	-6.128531075367604	SCARF2;HDAC6
Absent radius (HP:0003974)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	17.606310758860566	-6.145549819094309	ZIC3
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.511193093094143	-6.157970844529899	ARX;GPC3
Poikilocytosis (HP:0004447)	1/23	0.64793834941686745398925495464936830103397369384765625	0.7239035352105691600854697753675282001495361328125	0.7492404844426789889411111289518885314464569091796875	0.8525159506915820362138447308097966015338897705078125	19.10413773710029	-6.172492152937561	ANK1
Progressive microcephaly (HP:0000253)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.024740306486102	-6.175524164924625	CDKL5
Intention tremor (HP:0002080)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.08226978874551	-6.195234557521002	FMR1
Blue irides (HP:0000635)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.566196358690881	-6.197766499756365	CDKL5;SOX10
Cubitus valgus (HP:0002967)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.09984172393896	-6.201254944420701	BCOR
Broad-based gait (HP:0002136)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.74580156229444	-6.211094131337498	CDKL5;SMS
Decreased muscle mass (HP:0003199)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.586825854971648	-6.212692237575353	MUSK;SMS
Heterotopia (HP:0002282)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.013792773328019	-6.216892525749022	MED12;FMR1
Abnormality of the radial head (HP:0003995)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	17.813915166949766	-6.218014928341212	SCARF2
Gaze-evoked nystagmus (HP:0000640)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.756922490985515	-6.21899199346439	FGF14;SCN8A
Horizontal nystagmus (HP:0000666)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	9.060109308900737	-6.221628453905781	LRP5;ALG13
Focal segmental glomerulosclerosis (HP:0000097)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.762509616780008	-6.222959858958027	CLCN5;PLCE1
Progressive hearing impairment (HP:0001730)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.779308461354283	-6.234890063891828	SYNE4;POU3F4
Inability to walk (HP:0002540)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.788356737164621	-6.241315969211542	CDKL5;SLC9A6
Tracheomalacia (HP:0002779)	2/16	0.156690991893864206563335983446449972689151763916015625	0.445785797957980622907570023016887716948986053466796875	0.265818123814964779594305355203687213361263275146484375	0.7930107042643987913521641530678607523441314697265625	7.730503748179062	-6.245603201001046	AMER1;IDS
Lower limb asymmetry (HP:0100559)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.085687617254012	-6.272666680445285	PORCN;SALL1
Woolly hair (HP:0002224)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.678807663118898	-6.2792424011778545	EFNB1;ATP7A
Abnormality of renal resorption (HP:0011038)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.68903573739917	-6.286642560300635	KL;FAM20A
Bulbar palsy (HP:0001283)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.856648936439914	-6.2898157293665875	DES;SLC52A3
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.374296277521122	-6.29528685273121	TBX1
Ectropion (HP:0000656)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.870954865647871	-6.2999755154438235	SAT1;MBTPS2
Polyuria (HP:0000103)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	18.13478787776684	-6.3300167700059555	FAM20A
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.17310271981411	-6.340481049136251	NPR2;IHH
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.939694334358089	-6.348792917445944	TBX1;GPC3
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.191967394662937	-6.35511577446365	TRAPPC2;FGD1
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.950016404674711	-6.356123446261418	TBX1;GPC3
Paraparesis (HP:0002385)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.56518166526118	-6.3606868143770114	SOX10
Increased nuchal translucency (HP:0010880)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	18.276023954630833	-6.379315760493459	LIMK1
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	8.990096564908745	-6.384587578021042	LMNA;EMD
Abnormality of T cell physiology (HP:0011840)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.646436341906025	-6.388525785180536	TBX1
Obstructive lung disease (HP:0006536)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.66893619833406	-6.396234545734976	TBX1
Hyperglycemia (HP:0003074)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.259854746809538	-6.407781021006808	LMNA;PIK3R1
Delusions (HP:0000746)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.86628536307511	-6.41488521854815	TBX1;EIF2B3
Abnormal vertebral ossification (HP:0100569)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.28290748558035	-6.425664737670821	LFNG;NKX3-2
Polar cataract (HP:0010696)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.765234786821164	-6.429227767836282	LRP5
Inflammation of the large intestine (HP:0002037)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.5032311497058794547143634190433658659458160400390625	0.349918890712083208160976255385321564972400665283203125	0.7930107042643987913521641530678607523441314697265625	9.399024089750998	-6.454363156335444	HPS1;PLCG2
Limb-girdle muscle weakness (HP:0003325)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	18.503424089912347	-6.458690643703335	LMNA
Transposition of the great arteries (HP:0001669)	2/19	0.205194147509123958617038852025871165096759796142578125	0.491555665751986448075427915682666935026645660400390625	0.32910259375370376488945112214423716068267822265625	0.7930107042643987913521641530678607523441314697265625	9.096030823647968	-6.459819979313962	TBX1;GPC3
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.872454745221784	-6.465962801617987	AMN
Acute encephalopathy (HP:0006846)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.89137510894552	-6.472445178695179	NDUFA1
Abnormality of sulfur amino acid metabolism (HP:0004339)	1/22	0.63158097242070898591492777995881624519824981689453125	0.7099123506133901972958710757666267454624176025390625	0.73430752273008692565525734607945196330547332763671875	0.83994929343176760738742814282886683940887451171875	18.905807154361312	-6.47738979613205	GNMT
Median cleft lip (HP:0000161)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.368661282890164	-6.4921903088490955	TGIF1;ALX3
Poor eye contact (HP:0000817)	2/18	0.18881566111450631684220979877864010632038116455078125	0.485044611666332337041041000702534802258014678955078125	0.308111369933076417737538577057421207427978515625	0.7930107042643987913521641530678607523441314697265625	8.981907446498319	-6.498539461956353	CDKL5;FMR1
Gastrointestinal atresia (HP:0002589)	2/17	0.1726302406269297762264613993465900421142578125	0.460347308338479421774280808676849119365215301513671875	0.286997049427954731282142120107891969382762908935546875	0.7930107042643987913521641530678607523441314697265625	8.403899537801415	-6.519527232796932	SALL1;FOXF1
Progressive macrocephaly (HP:0004481)	1/21	0.614464500741599639610512895160354673862457275390625	0.70535517534199565492514238940202631056308746337890625	0.7184904364110427099632261160877533257007598876953125	0.83964256590505981225902587539167143404483795166015625	18.68291903225004	-6.52134403688263	NDUFA1
Abnormality of the musculature of the hand (HP:0001421)	1/20	0.5965537487557994733577970691840164363384246826171875	0.69463940555931369402742348029278218746185302734375	0.701737184329970897778139260481111705303192138671875	0.8290741032775439389723715066793374717235565185546875	18.127718489399577	-6.60505917817638	SLC52A3
