Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005384_cellular_phenotype_	19/486	0.11525108184279149459161573076926288194954395294189453125	0.6775366629545924723743155482225120067596435546875	0.007586006486054202267721446872883461765013635158538818359375	0.06519665447044929729170092969070537947118282318115234375	-0.6447497667324716	0.250995676434306	FOXC1;CITED1;LIG1;BMP8B;DICER1;SORBS3;PTHLH;EPS8;BACE2;NDST1;AIFM1;CTTN;LAMP2;GNAS;GPC3;CSPG4;SLC12A6;ATP7A;PLEC
MP0001929_abnormal_gametogenesis_	22/595	0.144807220371236777811674301119637675583362579345703125	0.687242108125262429751956005929969251155853271484375	0.007729500272269762550791938338079489767551422119140625	0.06519665447044929729170092969070537947118282318115234375	-0.6501595255018189	0.24385444593709202	FOXC1;PDHA1;SYCP2;SPO11;LIMK2;SUV39H1;DKKL1;BMP8B;FOXJ1;DICER1;OVOL1;ZFX;SOX3;PRDX4;CTTN;CCNE2;ZGLP1;SOHLH2;MOV10L1;ROR2;FKBP6;VSX2
MP0002086_abnormal_extraembryonic_tissu_	21/550	0.121122180061812800833109804443665780127048492431640625	0.68053495896572113732503339633694849908351898193359375	0.00655762467854209031570267285360387177206575870513916015625	0.0597120354757223747999006491227191872894763946533203125	-0.5997286279360117	0.23082120682641516	FOXD3;AMN;FOXC1;CITED1;USP9X;WNT7B;ESX1;BMP8B;DICER1;ZFX;DUSP9;THBD;KRT18;ZIC3;NSD1;ELF5;HAND1;NUMB;GPC3;ATP7A;PELO
MP0005621_abnormal_cell_physiology_	14/348	0.13588814318253328305985405677347443997859954833984375	0.6835137281132672715244780192733742296695709228515625	0.016661204785400750283397286466424702666699886322021484375	0.0994545762574690905832852649837150238454341888427734375	-0.5858945589371448	0.2229378820414329	FOXC1;LIG1;BMP8B;DICER1;SORBS3;PTHLH;EPS8;BACE2;NDST1;AIFM1;LAMP2;CSPG4;SLC12A6;PLEC
MP0002106_abnormal_muscle_physiology_	8/178	0.1458911820730957320524368014957872219383716583251953125	0.687242108125262429751956005929969251155853271484375	0.0371810672995378233007812696087057702243328094482421875	0.175929928197813112422664971745689399540424346923828125	-0.5706335705002319	0.2140267545261848	FGF16;MUSK;PAX7;SOX15;HAND1;HCCS;HOPX;PLEC
MP0003861_abnormal_nervous_system_	31/855	0.1174400788462358347086222920552245341241359710693359375	0.6801007551095448189215630918624810874462127685546875	0.0021497319092438176013626360827402095310389995574951171875	0.0402849688528278127019888188442564569413661956787109375	-0.5231482414880265	0.20168113988914935	MESP2;C330007P06RIK;FOXC1;DLX2;EDA;FMR1;ARX;CRMP1;MED12;NDST1;CECR2;EFNB3;OPHN1;ZIC3;SLIT1;TBX1;TGIF1;AMN;MUSK;USP9X;FOXJ1;PAX6;HPRT;SOX10;DLG3;LHX2;HAND1;NUMB;LMX1B;BCOR;HMX1
MP0001784_abnormal_fluid_regulation_	18/475	0.1496558606099347710216562745699775405228137969970703125	0.687242108125262429751956005929969251155853271484375	0.0123509650613453890455328831876613548956811428070068359375	0.08713044443276383999030798577223322354257106781005859375	-0.5105271182329634	0.19148270950344057	TBX1;CD63;FOXC1;ITGB4;ARX;PDX1;AQP5;DICER1;HPRT;OVOL1;HOPX;LHX2;FES;CLDN7;HAND1;GNAS;NUMB;PLEC
MP0002405_respiratory_system_inflammati_	7/158	0.1750233945277951674857064290335983969271183013916015625	0.7225367934797215507813916701707057654857635498046875	0.05265173387364686929945634119576425291597843170166015625	0.2220529645975541921387730326387099921703338623046875	-0.46798344951017645	0.15208850691546805	TRAF3IP2;CROCC;GPC3;NFATC2;IL12A;FFAR2;DICER1
MP0005369_muscle_phenotype_	10/247	0.18096991317573063451362713749404065310955047607421875	0.73911922433877352833775375984259881079196929931640625	0.0383758166204262451959294821790535934269428253173828125	0.1772597243895878971198243334583821706473827362060546875	-0.4857341898706629	0.14683552163344624	FGF16;MUSK;PAX7;SOX15;HAND1;HCCS;LMX1B;ATP7A;HOPX;PLEC
MP0003699_abnormal_female_reproductive_	19/517	0.172243356137651681958544713779701851308345794677734375	0.7225367934797215507813916701707057654857635498046875	0.01373179846835477328770291904902478563599288463592529296875	0.0936483823076330879064954615387250669300556182861328125	-0.4497697835914075	0.14616930345230694	PDHA1;TRAF3IP2;SYCP2;SPO11;CASK;PAX6;ACSL4;UBE2A;DICER1;OVOL1;ZFX;LPP;SOX3;FOXS1;ZGLP1;ELF5;SOHLH2;ATP7A;VSX2
MP0002697_abnormal_eye_size_	7/172	0.231933358309418746756591644953005015850067138671875	0.8050016948423805995815882852184586226940155029296875	0.0745232466828137096737094680065638385713100433349609375	0.267892182485593044471983148469007574021816253662109375	-0.4844013903095392	0.10507193967877645	NDST1;FOXC1;MAB21L1;PAX6;LMX1B;VSX2;HMX1
MP0004133_heterotaxia_	3/41	0.1149042385890587658625605627094046212732791900634765625	0.6775366629545924723743155482225120067596435546875	0.060525464179018780008778577439443324692547321319580078125	0.2446237510568675943556371521481196396052837371826171875	-0.2530271250269374	0.09850133754094985	TGIF1;ZIC3;FOXJ1
MP0000778_abnormal_nervous_system_	6/136	0.2021265748997056743707645409813267178833484649658203125	0.78578347948039650727736216140328906476497650146484375	0.071106531346884438438138431592960841953754425048828125	0.267857613229040392166524497952195815742015838623046875	-0.3634711417778125	0.08762344054312428	SOX3;NDST1;FOXC1;EFNB3;PDHA1;PAX6
MP0008057_abnormal_DNA_replication_	2/12	0.0455717500817623688558200001352815888822078704833984375	0.530186288295117602586969951516948640346527099609375	0.032211971411655694608189293148825527168810367584228515625	0.16231486893145985472841630326001904904842376708984375	-0.13219063091484018	0.08387850421669912	LIG1;DICER1
MP0000266_abnormal_heart_morphology_	30/851	0.15466166773090705977011793947895057499408721923828125	0.68975548367347061518017881098785437643527984619140625	0.0037955522823266995592617067956098253489471971988677978515625	0.046021071423211233619721127752200118266046047210693359375	-0.22023145513423925	0.08179795208007752	MESP2;FOXC1;HCCS;MED12;THBD;AIFM1;ZIC3;LAMP2;GPC3;SPEG;FOXD3;PDHA1;TSC22D1;USP9X;ATP6AP2;FOXJ1;HPRT;DICER1;ANK1;HOPX;FGF16;FES;HAND1;MAB21L2;NUMB;GNAS;PRKD1;ROR2;BCOR;PLEC
MP0000049_abnormal_middle_ear_	4/73	0.1610590368748144041166625584082794375717639923095703125	0.710123935311681719895204878412187099456787109375	0.07261259507772932497715601130039431154727935791015625	0.267892182485593044471983148469007574021816253662109375	-0.2374986049254443	0.08129951720220036	TBX1;DLX2;ROR2;HMX1
MP0002272_abnormal_nervous_system_	9/227	0.2134368669955806485649674186788615770637989044189453125	0.78782288381500042984129095202661119401454925537109375	0.053311149656244560812723420895054005086421966552734375	0.22241640931852568741078357561491429805755615234375	-0.3230498231133146	0.07704156181663174	RAI1;KCNK9;FMR1;ARX;EBF2;ABCD1;SBF2;SOX10;PLEC
MP0001672_abnormal_embryogenesis/_devel_	17/468	0.2010426129388976079770401383939315564930438995361328125	0.78578347948039650727736216140328906476497650146484375	0.021241878646334762248404359752385062165558338165283203125	0.11960478801387754155260978450314723886549472808837890625	-0.2931739727544215	0.07067662110611811	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HCCS;HPRT;ARHGAP6;HINFP;FGF16;CTTN;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0005380_embryogenesis_phenotype_	17/468	0.2010426129388976079770401383939315564930438995361328125	0.78578347948039650727736216140328906476497650146484375	0.021241878646334762248404359752385062165558338165283203125	0.11960478801387754155260978450314723886549472808837890625	-0.2791516137155107	0.06729619498064753	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HCCS;HPRT;ARHGAP6;HINFP;FGF16;CTTN;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0006036_abnormal_mitochondrial_physio_	5/106	0.19358822350562043812516321850125677883625030517578125	0.78241907000188259946327207217109389603137969970703125	0.07712584594753667255329077079295529983937740325927734375	0.274539708510497526550153679636423476040363311767578125	-0.2459292256460318	0.060342372026957226	AIFM1;PDX1;ESRRG;HCCS;PLEC
MP0002113_abnormal_skeleton_development_	16/442	0.2136741726718378309168855366806383244693279266357421875	0.78782288381500042984129095202661119401454925537109375	0.0257241594222285992199505955113636446185410022735595703125	0.1386246368864541278487223507909220643341541290283203125	-0.24059040722952302	0.05737647695464086	MESP2;FOXC1;WNT5A;UNCX;EBF2;DICER1;PTHLH;RAI1;RPS6KA3;NDST1;GPC3;GNAS;ROR2;LMX1B;IRF6;HOXA5
MP0002092_abnormal_eye_morphology_	6/144	0.2392572165299937381188755125549505464732646942138671875	0.81483986503680816415595700163976289331912994384765625	0.0872393204005350864083112583102774806320667266845703125	0.296919792240417701467691813377314247190952301025390625	-0.2548559794609299	0.052185245590314316	NDST1;FOXC1;EDA;LHX2;PAX6;HPRT
MP0001191_abnormal_skin_condition_	9/238	0.25369589319952723371898173354566097259521484375	0.81641763786015986159583235348691232502460479736328125	0.06704994527251113833887785631304723210632801055908203125	0.25757800758152793463295893161557614803314208984375	-0.2476352440983716	0.05022766930997422	TBX1;CEBPA;ITGB4;CAMK2A;GCNT2;GNAS;LSR;ATP7A;PLEC
MP0005193_abnormal_anterior_eye_	12/338	0.275863059367898066920332666995818726718425750732421875	0.81675350292003090491022021524258889257907867431640625	0.055652520815521917818546882017471943981945514678955078125	0.2272966113307632041173889092533499933779239654541015625	-0.2375188441751503	0.0480780750678737	NDST1;FOXC1;BFSP1;ITGB4;LHX2;ZIC3;FES;MAB21L1;MAB21L2;NHS;LMX1B;VSX2
MP0005171_absent_coat_pigmentation_	2/13	0.0528470204774686147519702217323356308043003082275390625	0.536767957389411964896908102673478424549102783203125	0.036675673739152668539897916843983693979680538177490234375	0.1756810050714967263996157953442889265716075897216796875	-0.07280618467693367	0.04529923541422797	ATP7A;SOX10
MP0002161_abnormal_fertility/fecundity_	37/1088	0.1750475736780768565292731864246889017522335052490234375	0.7225367934797215507813916701707057654857635498046875	0.0023487901821083599813999587269108815235085785388946533203125	0.041424117757183805121901087886726600117981433868408203125	-0.10083193920002807	0.0327690628768487	CEBPA;SYCP2;TRAF3IP2;SPO11;SUV39H1;LPP;SOX3;RPS6KA3;ZIC3;SOHLH2;LAMP2;MOV10L1;SLC12A6;ATP7A;ABCD1;TGIF1;GABRA1;PDHA1;EBF2;CASK;FOXJ1;BMP8B;PAX6;ACSL4;LSR;UBE2A;DICER1;OVOL1;ZFX;CCNE2;ZGLP1;FES;MAB21L1;ROR2;CFB;FKBP6;VSX2
MP0002282_abnormal_trachea_morphology_	3/45	0.1409306655903643790139767588698305189609527587890625	0.6835137281132672715244780192733742296695709228515625	0.0745679270836186736115536177749163471162319183349609375	0.267892182485593044471983148469007574021816253662109375	-0.06562527000218032	0.024970975544172644	FOXC1;WNT5A;HOXA5
MP0005197_abnormal_uvea_morphology_	5/119	0.262338426928198920062840215905453078448772430419921875	0.81675350292003090491022021524258889257907867431640625	0.11030852870458719705570871383315534330904483795166015625	0.3396802312490463382488314891816116869449615478515625	-0.037223486574308795	0.007534701459257278	NDST1;FOXC1;MAB21L1;PAX6;LMX1B
MP0000377_abnormal_hair_follicle_	6/149	0.26343500325780289106347709093824960291385650634765625	0.81675350292003090491022021524258889257907867431640625	0.0982624351406664597874396349652670323848724365234375	0.31771520695482158291866880972520448267459869384765625	-0.02563045389336871	0.005188063669594003	LHX2;CASK;DICER1;PKP3;IRF6;SOX10
MP0010770_preweaning_lethality_	38/1115	0.1679059023272295447792856748492340557277202606201171875	0.7225367934797215507813916701707057654857635498046875	0.001963658602225209874603262250047919224016368389129638671875	0.0402849688528278127019888188442564569413661956787109375	-0.015783740535617295	0.005129509460464336	CEBPA;FOXE1;ARX;AKAP6;PTHLH;SOX3;RAI1;ZIC3;GPC3;SPEG;ATP7A;SOX6;HOXA5;DDX17;GABRA1;SPRY4;ATP6AP2;PDX1;CASK;FOXJ1;EBF2;PAX6;ESRRG;DICER1;HPRT;OVOL1;ZFX;SOX10;ANK1;PAX7;HAND1;CLDN7;GNAS;NUMB;HOXB3;IRF6;LMX1B;PLEC
MP0002082_postnatal_lethality_	38/1114	0.16653638102287582345439886921667493879795074462890625	0.7225367934797215507813916701707057654857635498046875	0.001933495851011344211778375523635986610315740108489990234375	0.0402849688528278127019888188442564569413661956787109375	-0.013902000286961962	0.004517968464473392	CEBPA;FOXE1;ARX;AKAP6;PTHLH;SOX3;RAI1;ZIC3;GPC3;SPEG;ATP7A;SOX6;HOXA5;DDX17;GABRA1;SPRY4;ATP6AP2;PDX1;CASK;FOXJ1;EBF2;PAX6;ESRRG;DICER1;HPRT;OVOL1;ZFX;SOX10;ANK1;PAX7;HAND1;CLDN7;GNAS;NUMB;HOXB3;IRF6;LMX1B;PLEC
MP0003121_genomic_imprinting_	3/45	0.1409306655903643790139767588698305189609527587890625	0.6835137281132672715244780192733742296695709228515625	0.0745679270836186736115536177749163471162319183349609375	0.267892182485593044471983148469007574021816253662109375	-0.0009553931116092754	0.00036353523611062623	CITED1;GNAS;GPC3
MP0008469_abnormal_protein_level_	11/513	0.88091482221493155879699088472989387810230255126953125	0.9991916038586501347396051642135716974735260009765625	0.5084642242503176756684979409328661859035491943359375	0.67795229900042353055056310040527023375034332275390625	3.1133705261762232	-0.0025178545690868453	THBD;CEBPA;GNAS;LCAT;FFAR2;IL12A;HPRT;SLC16A2;CFB;GNMT;IL13RA1
MP0009763_increased_sensitivity_to_	5/281	0.91258613342435579429690051256329752504825592041015625	0.9991916038586501347396051642135716974735260009765625	0.70014344622684543395507716923020780086517333984375	0.79431478694741530777179150391020812094211578369140625	3.3608637974592392	-0.002718008087172447	THBD;AIFM1;ARX;IL12A;FFAR2
MP0005376_homeostasis/metabolism_phenot_	4/223	0.88996626618652563411870914933388121426105499267578125	0.9991916038586501347396051642135716974735260009765625	0.6864481698125415309874597369343973696231842041015625	0.78566929170284993677597640271415002644062042236328125	3.3957834141828527	-0.0027462483868024097	THBD;LIG1;DICER1;PLEC
MP0000313_abnormal_cell_death_	11/535	0.9096779790319562408740239334292709827423095703125	0.9991916038586501347396051642135716974735260009765625	0.56435079796012421748940823817974887788295745849609375	0.7132511713632840866239348542876541614532470703125	3.4042113700918906	-0.0027530642691765824	TBX1;DDX17;FOXD3;PRDX2;AMN;AIFM1;NUMB;DICER1;ATP7A;LPP;PTHLH
MP0008873_increased_physiological_sensi_	3/183	0.90270688137304311293718228625948540866374969482421875	0.9991916038586501347396051642135716974735260009765625	0.737063054640535231243347880081273615360260009765625	0.814522567748805048637450454407371580600738525390625	3.4269259633719704	-0.0027714340847813574	CEBPA;IL12A;SLC6A2
MP0010155_abnormal_intestine_physiology_	3/173	0.880801189792060679195628836168907582759857177734375	0.9991916038586501347396051642135716974735260009765625	0.7021917723939257172105499194003641605377197265625	0.79431605740187516406791701228939928114414215087890625	3.4366447515389718	-0.0027792938929816764	ITGB4;PIK3CD;FFAR2
MP0003077_abnormal_cell_cycle_	3/180	0.8965491251688728624458235572092235088348388671875	0.9991916038586501347396051642135716974735260009765625	0.72695276426116450796399703904171474277973175048828125	0.814522567748805048637450454407371580600738525390625	3.450233782389336	-0.0027902836557254234	TGIF1;AIFM1;DICER1
MP0001845_abnormal_inflammatory_respons_	14/707	0.95099357000509565640555820209556259214878082275390625	0.9991916038586501347396051642135716974735260009765625	0.6193426017455203602679603136493824422359466552734375	0.740594739410902480614140586112625896930694580078125	3.5026335378745284	-0.0028326605468336798	CEBPA;TRAF3IP2;PDX1;PIK3CD;NFATC2;PAX6;DICER1;HPRT;CORO1A;NDST1;THBD;GNAS;FFAR2;ABCD1
MP0001186_pigmentation_phenotype_	4/257	0.94220146610879440540742280063568614423274993896484375	0.9991916038586501347396051642135716974735260009765625	0.78543813939061990492263021224061958491802215576171875	0.85008292902489002162980114007950760424137115478515625	3.5458603401743605	-0.0028676190590835276	EDA;PAX6;ATP7A;SOX10
MP0003795_abnormal_bone_structure_	7/430	0.96764410001757761303764482363476417958736419677734375	0.9991916038586501347396051642135716974735260009765625	0.795632157170356180131420842371881008148193359375	0.855139271418554614001550362445414066314697265625	3.610838568343861	-0.0029201684512333535	RPS6KA3;GPC3;EBF2;DICER1;ROR2;ANK1;PTHLH
MP0000230_abnormal_systemic_arterial_	3/218	0.9536371187925609671509619147400371730327606201171875	0.9991916038586501347396051642135716974735260009765625	0.83423688852114052938446775442571379244327545166015625	0.88197251429482970142004205627017654478549957275390625	3.621746367173371	-0.0029289898397865796	GNAS;HPRT;SLC12A6
MP0001800_abnormal_humoral_immune_	6/461	0.992618725768407816900662510306574404239654541015625	0.9991916038586501347396051642135716974735260009765625	0.92059094034714894494442205541417934000492095947265625	0.93997180224919407720562958274967968463897705078125	3.6393009761540647	-0.002943186657049078	TRAF3IP2;PIK3CD;NFATC2;CFB;DEF6;IL13RA1
MP0005334_abnormal_fat_pad_	3/234	0.9674063334448934625697802403010427951812744140625	0.9991916038586501347396051642135716974735260009765625	0.8672988568912558537959966997732408344745635986328125	0.899270476347480585133098429650999605655670166015625	3.641047124595129	-0.002944598807576512	RAI1;CEBPA;GNAS
MP0005387_immune_system_phenotype_	2/125	0.8806266082507960835101812335778959095478057861328125	0.9991916038586501347396051642135716974735260009765625	0.7369398324296050351023268376593478024005889892578125	0.814522567748805048637450454407371580600738525390625	3.6548830257477594	-0.002955788220028929	TRAF3IP2;NFATC2
MP0003448_altered_tumor_morphology_	2/119	0.86289622624735418110475393405067734420299530029296875	0.9991916038586501347396051642135716974735260009765625	0.71217776870769367025815199667704291641712188720703125	0.80327027400751493946273740220931358635425567626953125	3.66399619650615	-0.0029631582514594843	CEBPA;HPRT
MP0001790_abnormal_immune_system_	2/125	0.8806266082507960835101812335778959095478057861328125	0.9991916038586501347396051642135716974735260009765625	0.7369398324296050351023268376593478024005889892578125	0.814522567748805048637450454407371580600738525390625	3.672276448671606	-0.0029698546824087394	TRAF3IP2;NFATC2
MP0002148_abnormal_hypersensitivity_rea_	2/127	0.88604995911317974144338904807227663695812225341796875	0.9991916038586501347396051642135716974735260009765625	0.7447827271049789477075364629854448139667510986328125	0.8186280399907417404392617754638195037841796875	3.6779201287578767	-0.0029744188566925927	IL12A;FUT4
MP0002019_abnormal_tumor_incidence_	10/622	0.9868359456089221826147195315570570528507232666015625	0.9991916038586501347396051642135716974735260009765625	0.83961081340164389619218354710028506815433502197265625	0.88284280650362545461717900252551771700382232666015625	3.694109676614677	-0.0029875117175326284	CEBPA;DOK3;LIG1;PAX7;SUV39H1;PAX6;IL12A;HPRT;DICER1;GNMT
MP0001963_abnormal_hearing_physiology_	3/290	0.99099051146722316740778069288353435695171356201171875	0.9991916038586501347396051642135716974735260009765625	0.9418381757432030543242262865533120930194854736328125	0.95164899007386150042719918928924016654491424560546875	3.738716273378985	-0.003023586101397362	TBX1;CLDN14;SLC12A6
MP0001765_abnormal_ion_homeostasis_	2/136	0.90774220422637219574113487396971322596073150634765625	0.9991916038586501347396051642135716974735260009765625	0.77764498964400419200870828717597760260105133056640625	0.8474731069924599236031781401834450662136077880859375	3.740220868981365	-0.003024802902571597	GNAS;PTHLH
MP0002075_abnormal_coat/hair_pigmentati_	3/218	0.9536371187925609671509619147400371730327606201171875	0.9991916038586501347396051642135716974735260009765625	0.83423688852114052938446775442571379244327545166015625	0.88197251429482970142004205627017654478549957275390625	3.767158612599935	-0.00304658807728198	EDA;ATP7A;SOX10
MP0005551_abnormal_eye_electrophysiolog_	2/169	0.958441535239896946762883089832030236721038818359375	0.9991916038586501347396051642135716974735260009765625	0.8685040024941059755292371846735477447509765625	0.899270476347480585133098429650999605655670166015625	3.7734839346416247	-0.003051703511140466	AIFM1;TULP1
MP0002118_abnormal_lipid_homeostasis_	9/693	0.99843777368329600374607935009407810866832733154296875	0.9991916038586501347396051642135716974735260009765625	0.95490541830443775861425592665909789502620697021484375	0.95985311477233636878736433573067188262939453125	3.778743752736824	-0.003055957247376554	CEBPA;GNAS;LCAT;PAX6;FFAR2;ACSL4;SLC16A2;ABCD1;GNMT
MP0000609_abnormal_liver_physiology_	6/441	0.98905716920012387571858880619402043521404266357421875	0.9991916038586501347396051642135716974735260009765625	0.89982300765502742923018786314059980213642120361328125	0.9240387562731748882782767395838163793087005615234375	3.8009008687362438	-0.0030738762182436173	KLB;CEBPA;NDST1;HPRT;DICER1;ATP7A
MP0002398_abnormal_bone_marrow_	21/987	0.94742459091572317486651400031405501067638397216796875	0.9991916038586501347396051642135716974735260009765625	0.49787902752651957971607998842955566942691802978515625	0.67544427510590765439957294802297838032245635986328125	3.866975454934543	-0.0031273122604239994	CEBPA;LIG1;ST8SIA1;NKAP;LCAT;PIK3CD;NFATC2;DICER1;HPRT;ANK1;CORO1A;FUT4;DEF6;TAPBP;PRDX2;LYL1;FES;LHX2;TNFRSF25;PIM2;IL13RA1
MP0002452_abnormal_antigen_presenting_	10/722	0.997695711124583883844252341077663004398345947265625	0.9991916038586501347396051642135716974735260009765625	0.9376677980476622042971257542376406490802764892578125	0.94990889201695283272641745497821830213069915771484375	3.902887824773136	-0.0031563554224005763	CD93;TRAF3IP2;FES;NFATC2;PIK3CD;CORO1A;DEF6;TAPBP;PLEC;IL13RA1
MP0002723_abnormal_immune_serum_	11/828	0.99919160385865024576190762672922573983669281005859375	0.9991916038586501347396051642135716974735260009765625	0.96175754823370851465114128586719743907451629638671875	0.964242709857051405464289928204379975795745849609375	3.9050519464838382	-0.003158105597553691	THBD;TRAF3IP2;NFATC2;PIK3CD;FFAR2;IL12A;HPRT;PIM2;CORO1A;DEF6;IL13RA1
MP0002083_premature_death_	22/968	0.90380424034541662070552092700381763279438018798828125	0.9991916038586501347396051642135716974735260009765625	0.372621631059482982806230211281217634677886962890625	0.5993887106028867872709042785572819411754608154296875	3.906831466145941	-0.0031595447361574434	CEBPA;GABRA1;PDHA1;MUSK;TRAF3IP2;CAMK2A;ARX;CASK;HCCS;PAX6;HPRT;DICER1;ANK1;SOX10;CRHR1;PTHLH;AFF2;CECR2;OPHN1;ZIC3;LAMP2;ATP7A
MP0010329_abnormal_lipoprotein_level_	2/232	0.9915734558318749503058597838389687240123748779296875	0.9991916038586501347396051642135716974735260009765625	0.95479674414535653514946034192689694464206695556640625	0.95985311477233636878736433573067188262939453125	4.048265665115638	-0.003273925835710781	CEBPA;LCAT
MP0009642_abnormal_blood_homeostasis_	40/1834	0.97982353183118398032291906929458491504192352294921875	0.9991916038586501347396051642135716974735260009765625	0.4086140689400803438502407516352832317352294921875	0.62173434803431837369913637303397990763187408447265625	4.068088114402535	-0.0032899567077473335	CEBPA;DLX2;SLC47A1;FOXE1;ARX;LCAT;PIK3CD;HCCS;PTHLH;CRHR1;NDST1;RAI1;RPS6KA3;THBD;AIFM1;HRH3;LAMP2;GCNT2;GPC3;FFAR2;IL12A;SLC16A2;ATP7A;HOXA5;IL13RA1;PDHA1;MUSK;KCNB1;PDX1;ESRRG;PAX6;HPRT;GNMT;HAND1;CLDN7;GNAS;ROR2;FRK;CFB;F2RL3
MP0002420_abnormal_adaptive_immunity_	21/1092	0.9848393061559745920163777554989792406558990478515625	0.9991916038586501347396051642135716974735260009765625	0.685398491221204775314390644780360162258148193359375	0.78566929170284993677597640271415002644062042236328125	4.085661127433409	-0.0033041684087897886	CD93;TRAF3IP2;ST8SIA1;PIK3CD;NFATC2;DICER1;HPRT;CORO1A;FUT4;DEF6;TAPBP;THBD;NDST1;FES;EVL;FFAR2;IL12A;TNFRSF25;PIM2;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	21/1097	0.98577495171360796089032874078839085996150970458984375	0.9991916038586501347396051642135716974735260009765625	0.6933603634742959709313936400576494634151458740234375	0.7912465324353730178330579292378388345241546630859375	4.092312160427035	-0.0033095472526091644	CD93;TRAF3IP2;ST8SIA1;PIK3CD;NFATC2;DICER1;HPRT;CORO1A;FUT4;DEF6;TAPBP;THBD;NDST1;FES;EVL;FFAR2;IL12A;TNFRSF25;PIM2;PLEC;IL13RA1
MP0004085_abnormal_heartbeat_	1/171	0.993560561234450023704312116024084389209747314453125	0.9991916038586501347396051642135716974735260009765625	0.97217551838079796500124984959256835281848907470703125	0.97217551838079796500124984959256835281848907470703125	4.095220547951601	-0.00331189933269595	PRKD1
MP0002998_abnormal_bone_remodeling_	1/130	0.97832521308729869513598487174022011458873748779296875	0.9991916038586501347396051642135716974735260009765625	0.9343025619209919252483587115420959889888763427734375	0.94990889201695283272641745497821830213069915771484375	4.183713343803883	-0.0033834654982051967	RPS6KA3
MP0003956_abnormal_body_size_	49/2128	0.96672497048501282446153481942019425332546234130859375	0.9991916038586501347396051642135716974735260009765625	0.246335464725958741549760588895878754556179046630859375	0.51386107695522575955493493893300183117389678955078125	4.186392381710166	-0.0033856320979646463	MESP2;KLB;FMR1;AQP5;SLC6A2;AFF2;RPS6KA3;SOX3;HTR6;AIFM1;LAMP2;FFAR2;SOX6;ATP7A;TGIF1;DDX17;MUSK;LIG1;WNT5A;ESX1;CASK;EBF2;PAX6;DICER1;OVOL1;ANK1;ZFX;SOX10;CLDN7;ROR2;PKP3;PLEC;HMX1;CEBPA;AKAP6;PTHLH;FOXS1;HRH3;GPC3;GABRA1;PDHA1;SPRY4;PDX1;FOXJ1;GPR50;HPRT;UBE2A;GNAS;APBA2
MP0005381_digestive/alimentary_phenotyp_	1/131	0.97895680353814984453464376201736740767955780029296875	0.9991916038586501347396051642135716974735260009765625	0.93566233307672275198996203471324406564235687255859375	0.94990889201695283272641745497821830213069915771484375	4.230911786561704	-0.0034216359677180295	PDX1
MP0000716_abnormal_immune_system_	25/1255	0.98423072547327017378648861267720349133014678955078125	0.9991916038586501347396051642135716974735260009765625	0.62868710311075071128783520180149935185909271240234375	0.745003818977958420788354487740434706211090087890625	4.285517815223502	-0.0034657971228422985	CEBPA;TRAF3IP2;NKAP;PIK3CD;CORO1A;PRKCZ;FUT4;PTHLH;LYL1;GPC3;GCNT2;FFAR2;PIM2;ABCD1;IL13RA1;ST8SIA1;HPRT;DICER1;ANK1;DEF6;GNMT;TAPBP;DOK3;FES;TNFRSF25
MP0005253_abnormal_eye_physiology_	1/104	0.95326458970465199893595809044199995696544647216796875	0.9991916038586501347396051642135716974735260009765625	0.8869148055243376571610269820666871964931488037109375	0.91522059719000792288312595701427198946475982666015625	4.3347311073521775	-0.0035055970475233412	TULP1
MP0009745_abnormal_behavioral_response_	11/325	0.341708873409781233032589398135314695537090301513671875	0.85381349666572192713687172727077268064022064208984375	0.0840061537429818427913374989657313562929630279541015625	0.293643132002495088617166629774146713316440582275390625	0.02218938635706019	-0.0035068660272766106	EPS8;GABRA1;HTR6;AIFM1;SH3KBP1;ARX;GNAS;SLC12A6;GPRASP1;SLC6A2;CRHR1
MP0003632_abnormal_nervous_system_	1/110	0.96085469428297465288579815023695118725299835205078125	0.9991916038586501347396051642135716974735260009765625	0.90022332441046426509956290828995406627655029296875	0.9240387562731748882782767395838163793087005615234375	4.378126089338876	-0.003540691570565815	SLC30A3
MP0002429_abnormal_blood_cell_	31/1630	0.99663548826311798567445521257468499243259429931640625	0.9991916038586501347396051642135716974735260009765625	0.73894830888551388259344321340904571115970611572265625	0.814522567748805048637450454407371580600738525390625	4.485264088571829	-0.003627336542188523	CEBPA;TRAF3IP2;NKAP;PIK3CD;LCAT;CORO1A;PRKCZ;FUT4;PTHLH;PRDX2;LYL1;GPC3;GCNT2;FFAR2;PIM2;ABCD1;IL13RA1;TPI1;LIG1;ST8SIA1;HPRT;DICER1;ANK1;DEF6;GNMT;TAPBP;DOK3;FES;LHX2;CLDN7;TNFRSF25
