Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003137_abnormal_impulse_conducting_	13/72	0.06698903813465306722463310507009737193584442138671875	0.358814847939635972462468771482235752046108245849609375	0.01398553357480854762717736861077355570159852504730224609375	0.056671814311832900690202308169318712316453456878662109375	-0.20937889365910814	0.21460263898306325	KCNE1;KCNIP2;ESRRG;HCCS;HOPX;SGCD;ERBB4;KCNQ1;LMNA;SCN5A;NKX2-5;EMD;HCN2
MP0005595_abnormal_vascular_smooth_	16/96	0.0831943605001528030395974155908334068953990936279296875	0.3820879594657859978923397648031823337078094482421875	0.0129831940525903417882336299271628377027809619903564453125	0.054019360968813386059128589522515540011227130889892578125	-0.2031672103358811	0.19546807441543435	ACVRL1;CHRM3;NOS3;IRS1;SHC1;MMP2;KCNA5;RORA;HPRT;ADRA2B;CACNA1H;CACNB3;KCNMB1;SPP1;PRKG1;BCAR1
MP0003953_abnormal_hormone_level_	90/677	0.083871849886218985403729675454087555408477783203125	0.3820879594657859978923397648031823337078094482421875	0.00004457465560770237401888582695619334117509424686431884765625	0.0005192947378297326464779981591846080846153199672698974609375	-0.19858665747196613	0.19106110418344002	PCSK2;CHRM3;PTPRS;FOXE1;IRS1;ZBTB20;HTR2C;TCIRG1;SLC4A4;CXCL14;SAT1;SLC6A2;RIMS2;MECP2;RPS6KA3;SOX3;AIFM1;HNF4A;NOS1;FFAR1;SLC16A2;PDE8A;PRKG1;HOXA5;CHST8;LHCGR;NPY5R;DIO3;PAX6;TACR1;CARTPT;MAPK8IP1;ADCYAP1;SLC9A3;VGF;KCNQ1;CLDN7;CLDN16;SGK1;PPARA;CEBPA;KCNE1;SLC35D3;LHB;HPN;LRP5;LCAT;PIK3R1;GATA3;GATA2;AGPAT2;CRHR1;PTHLH;PTGS1;SOCS2;RAI1;HRH3;MIR375;BAG3;GNG7;UCP2;LMNA;SPP1;NKX2-1;DRD2;PTPN1;CREBBP;PDHA1;GSTM1;NOS3;BDNF;KCNB1;PDX1;LIF;RAB27A;HPS6;MBOAT4;NR2F2;MAFA;NR0B2;IGF2R;LEP;MGAT4A;TRPV4;GNAS;LHX4;SIM1;APBA2;FRK;FOXA2
MP0001963_abnormal_hearing_physiology_	40/290	0.132922298695630269893541708370321430265903472900390625	0.472838100703539765401473005113075487315654754638671875	0.003369200465956768975051005554632865823805332183837890625	0.0186910406801887411798457350187163683585822582244873046875	-0.2327447437549681	0.17432633230101896	BARHL1;GABRB3;KCNE1;IRS1;COL11A2;HPN;FOXI1;LRRC4;SLC1A3;AQP4;SLC4A2;GATA3;ESPN;CPLX1;MECP2;FGF8;MBP;BAK1;SLC17A8;SLC12A6;BSN;SLC12A2;TBX1;EMX1;GRID1;BDNF;GABRA5;ATP2B2;POU4F2;BMP2;USH1G;CLDN14;TRPV4;SCN8A;COL4A4;KCNQ1;GJB6;CTNNB1;FSCN2;SLC26A5
MP0001984_abnormal_olfaction_	7/26	0.0245642111830815072781586394512487458996474742889404296875	0.2119800446539996940931160906984587199985980987548828125	0.01214238143511993210654775765533486264757812023162841796875	0.051439543170598990562414343230557278729975223541259765625	-0.10771372635127806	0.16709233311639304	NLGN3;GNAL;PTPRS;PDE1C;GJB4;ADCY3;RORA
MP0002114_abnormal_axial_skeleton_	75/567	0.11456037830261169008227994936532923020422458648681640625	0.439095549628479020487503703407128341495990753173828125	0.00022569033514685768351641648177263732577557675540447235107421875	0.002062190121145797590263004650523726013489067554473876953125	-0.1479903757607969	0.1218017379114323	MESP2;CDKN1C;RARG;PGAP1;IHH;HOXC13;HOXC10;MECP2;MED12;RPS6KA3;BMPER;ZIC3;ACP5;SOX6;HOXA6;NKX3-2;HOXA5;HOXA4;OFD1;MYOG;HES7;MUSK;WNT5A;CACNA2D2;CASK;SOX11;DICER1;SCN8A;RARA;HOXB3;ROR2;IRF6;HOXB7;CRYAB;NBL1;MDFI;ANK;FOXC2;FOXC1;PKDCC;CNP;NPR2;LRP5;HOXD13;HOXD12;HOXD11;PTHLH;DLL3;MTM1;TYMP;RAI1;EFNB1;TERT;PLAGL1;LMNA;GPC3;MGAT2;HOXC9;TRPM6;JAG2;CDX4;CREBBP;CDX1;IGF2;UNCX;MTHFR;GRHL2;KY;IGF2R;QDPR;NELL1;CLCN5;HOXD4;FAT4;HOXD9
MP0004197_abnormal_fetal_growth/weight/_	29/199	0.11078672725629855333462359112672857008874416351318359375	0.43751368560538239638191271296818740665912628173828125	0.005974729780623193493849232282855155062861740589141845703125	0.0293076218712674564648157371493653045035898685455322265625	-0.1074849141882977	0.08885211327577812	MEG3;CDKN1C;CUL7;CITED1;IRS1;LRP5;IHH;FGF8;BMPER;PLAGL1;IGF2BP1;GRB10;NKX2-1;MGAT2;PHLDA2;TRPM6;MNX1;NOS3;ESX1;FOXJ1;PAX6;LSR;OLIG1;HIC1;IGF2R;JMJD6;DLG1;FES;MDM2
MP0010630_abnormal_cardiac_muscle_	33/230	0.110223162124617635182488584177917800843715667724609375	0.43751368560538239638191271296818740665912628173828125	0.00434268287072156304595704767734787310473620891571044921875	0.023159637439785607515574383796774782240390777587890625	-0.08805303419018966	0.0727888022912381	FOXC1;EPO;SHC1;GATA4;PIK3R1;CLU;CACNA1H;JPH2;AIFM1;ERBB4;BAG3;HAS2;SCN5A;NKX2-5;EMD;PDHA1;CAV3;FOXH1;NR2F2;HOPX;JMJD6;OVOL2;FGF16;DES;MYL7;FES;LEP;SCN8A;ALDH1A2;HAND1;PPARA;BCAR1;PLEC
MP0001784_abnormal_fluid_regulation_	64/475	0.1050984345181779910927133414588752202689647674560546875	0.428307971720076785526742924048448912799358367919921875	0.000419427214735330748142383416876555202179588377475738525390625	0.003429001439766037051537495017328183166682720184326171875	-0.05746103004944234	0.04872194184959758	RARG;ROBO4;PPP1R13B;ITGB4;HTR2C;AQP4;AQP5;PKD2;AQP2;CLU;TGM1;FGF8;NOS1;SNTA1;RAG1;MYOG;MYOCD;EGFL7;FBXW7;SPHK1;FOXH1;TRP73;CACNA2D2;BHLHA15;DICER1;OVOL1;FOXP1;JMJD6;MYL7;PARD3;CLDN7;HAND1;NUMB;PLEC;CD63;TSTA3;FOXC2;KCNE1;FOXC1;ARX;ALOX12B;GATA4;PIK3R1;GATA3;EFNB1;BAG3;IGF2BP1;HAS2;NKX2-5;TBX1;PDX1;NFATC1;HPRT;SMAD5;HOPX;IGF2R;BMP2;NPHS1;WT1;LHX2;FES;TRPV4;GNAS;CTNNB1
MP0002060_abnormal_skin_morphology_	15/90	0.09128969373005689502686976766199222765862941741943359375	0.40133016300194823688940459760488010942935943603515625	0.01583752147196366977244252893797238357365131378173828125	0.061502375049458914146871535422178567387163639068603515625	-0.03821690742858111	0.03489092212731853	RARG;TNXB;CEBPE;ITGB4;LAMC2;GATA3;LOX;DKC1;LMNA;GNAS;GCNT2;CTNNB1;IRF6;JUNB;PLEC
MP0002082_postnatal_lethality_	144/1114	0.07620263217360211116524482122258632443845272064208984375	0.3820879594657859978923397648031823337078094482421875	0.000000728324298140379961324594217109140714683235273696482181549072265625	0.00001975678881131976558278330602380634672954329289495944976806640625	-0.013902000286961962	0.013375176152307263	IRS1;SLC23A1;ARAF;IHH;ZBTB20;RORA;SLC4A2;AQP2;CXCL14;SLC4A4;SOX3;FGF8;SOX17;SOX6;HOXA5;SLC39A4;SCN1B;HOXA4;DDX17;HES7;CUBN;PRKCH;FOXH1;TRP73;CASK;EBF2;CACNA2D2;TBR1;DICER1;OVOL1;SOX10;ANK1;POU3F3;MAPK8IP1;ADCYAP1;SCN8A;CLDN7;KCNQ3;HOXB3;LMX1B;MEG3;TSTA3;CHRNA3;CNP;SHC1;ABCB7;NPR2;ARX;PIK3R1;GATA2;RAI1;EFNB1;BAG3;NKX2-5;DRD2;TRPM6;NKX2-3;JAG2;CREBBP;HELT;BDNF;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;GNAL;TLX2;GNAS;ID4;MDM2;LHX6;SIM2;CDKN1C;GABRB3;BARHL2;HIP1;PTPRS;FOXE1;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;PKD2;GPI1;ZIC3;ZFP385A;PDE4B;SPEG;IKBKG;SCN5A;MYOG;EMX1;MYOCD;ARG1;ATP6AP2;PAX6;ZFX;ADRA2B;VGF;PAX7;ALDH1A2;PIGA;HAND1;NUMB;IRF6;DOCK1;MDFI;PLEC;CEBPA;KCNA2;LRP5;ADCY3;AKAP6;HOXD13;ADCY7;AGPAT2;PTHLH;DLL3;PTGS1;PERP;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;MGAT2;SLC12A2;GABRA1;NOS3;SPRY4;PDX1;FOXJ1;NPHS1;P2RX2;KIF26A;NOVA2;F2RL1;PTPN6;PTF1A;FOXA2
MP0002136_abnormal_kidney_physiology_	43/396	0.68912543692165095787771633695228956639766693115234375	0.99999676944423387947580295076477341353893280029296875	0.069700914507066114023103864383301697671413421630859375	0.1774897604387584981733283484572893939912319183349609375	2.706572978290465	-0.000008743749065034347	CDKN1C;CD63;SLC23A1;FOXI1;DTX1;CLCNKA;LCAT;AQP4;AQP2;PKD2;ATP12A;CORO1A;ADCY6;PTGS1;FGF8;KCNMB1;SPP1;NOS1;MGAT2;BAK1;DRD2;JUNB;DRD5;CUBN;NOS3;HPRT;OVOL1;POU3F3;SLC2A9;SLC9A3;CLCN5;NPHS1;WT1;COL4A4;CLDN7;GNAS;F2RL1;LMX1B;CLDN16;RHCG;SGK1;MAP3K14;LAT
MP0002109_abnormal_limb_morphology_	62/572	0.72182077579489456464756358400336466729640960693359375	0.99999676944423387947580295076477341353893280029296875	0.035794003387427497653305863423156552016735076904296875	0.110124389249819654157391823900979943573474884033203125	2.8538339037029017	-0.000009219484465195023	CDKN1C;EDA;IRS1;IHH;SCX;LAMC2;TCIRG1;HOXC10;ADAMTS5;FGF8;BMPER;PSTPIP2;ACP5;IDS;PITX1;JUNB;OFD1;MSX2;WNT5A;EN1;EBF2;SOX11;DICER1;HIC1;ADAMTS20;ALDH1A2;RARA;ROR2;IRF6;LMX1B;IGFALS;ANK;FOXC1;PKDCC;NPR2;LRP5;LRP4;HOXD13;HOXD12;HOXD11;PTHLH;SOCS2;EFNB1;RAI1;CNN1;PLAGL1;GPC3;HAS2;ALX4;BAK1;DRD2;JAG2;CREBBP;NOS3;SPRY4;NFATC1;IGF2R;BMP2;GNAS;CTNNB1;PTPN6;HOXD9
MP0009931_abnormal_skin_appearance_	41/385	0.7326298850364934001078154324204660952091217041015625	0.99999676944423387947580295076477341353893280029296875	0.09219410396828343901010072158896946348249912261962890625	0.2148122622461003938809653845964930951595306396484375	2.9766404893534117	-0.000009616218629422118	CEBPA;RARG;ITGB4;TWIST2;LAMC2;ALOX12B;GATA4;GATA3;AEBP1;AQP2;SLC4A4;LOXL1;TGM1;FADS2;PSTPIP2;PLAGL1;LMNA;IKBKG;JUNB;RAG1;KRT71;CREBBP;LIG1;FBXW7;PDX1;CASK;LSR;NFATC1;ASPRV1;JMJD6;SPINT1;LHX2;FES;PIGA;CLDN7;MDM2;SGK3;PTPN6;IRF6;PKP3;PLEC
MP0005195_abnormal_posterior_eye_	46/433	0.74835709604965072738735898383310995995998382568359375	0.99999676944423387947580295076477341353893280029296875	0.08047926903938303067054249595457804389297962188720703125	0.197385996696592069810094471904449164867401123046875	3.0639061760766393	-0.000009898135752225046	CDKN1C;COL18A1;BARHL2;FOXE3;GUCY2E;OAT;LRP5;RAX;SLC1A3;NR2E1;TULP1;TSPAN12;GRK1;EGFLAM;AIFM1;TRIM2;LRAT;NOS1;PROM1;SCN1B;RAG1;EGFL7;FOXD1;BDNF;NOS3;WNT7B;MMP2;ABCA4;LIF;PAX6;FOXN4;VAX1;POU4F2;MFRP;ADAM15;LHX2;PRPH2;MAB21L1;LEP;CROCC;MAB21L2;RARA;CTNNB1;FSCN2;PTF1A;VSX2
MP0008873_increased_physiological_sensi_	19/183	0.7223026259141078764258736555348150432109832763671875	0.99999676944423387947580295076477341353893280029296875	0.2275888524235374077431259820514242164790630340576171875	0.389886584710023242905663209967315196990966796875	3.134257484027932	-0.000010125409942892385	RANBP2;CEBPA;PRKCH;NOS3;HPCA;TREX2;TRP73;HTR2C;SLC1A3;SLC6A2;PTGS1;NPAS4;HINT1;TERT;SPP1;MBP;IL12A;IKBKG;DRD2
MP0005193_abnormal_anterior_eye_	35/338	0.77786936154595043291237743687815964221954345703125	0.99999676944423387947580295076477341353893280029296875	0.1437614186646357372634241755804396234452724456787109375	0.2920797281899540909222423579194582998752593994140625	3.161771190779934	-0.000010214294650460995	CDKN1C;FOXC2;COL18A1;CHRM3;FOXE3;RARG;FOXC1;CHRNA3;FLT1;HIP1;CNP;ITGB4;CEBPE;RAX;NDST1;ZIC3;SIX3;HSF4;NHS;IGF2;TRP73;HPS6;POU4F2;DLG1;BFSP2;BFSP1;LHX2;FES;MAB21L1;MAB21L2;COL8A2;CTNNB1;LMX1B;CRYAB;VSX2
MP0000249_abnormal_blood_vessel_	26/254	0.771145754046669740233710399479605257511138916015625	0.99999676944423387947580295076477341353893280029296875	0.2005607000223072200473239945495151914656162261962890625	0.36085438691272264666309865788207389414310455322265625	3.219821500386763	-0.000010401829715807825	DDR1;ROBO4;IRS1;SHC1;ATP2A3;LRP5;RORA;TSPAN12;EFEMP2;HRH3;SPP1;NOS1;PRKG1;RAG1;NOS3;LIF;HPS6;HPRT;TACR1;DICER1;CLDN5;GJB6;TNFSF4;CTNNB1;SERPING1;BCAR1
MP0002419_abnormal_innate_immunity_	43/411	0.776713759504115142107139035942964255809783935546875	0.99999676944423387947580295076477341353893280029296875	0.10405249654547187032616051283184788189828395843505859375	0.232002217177942060555295711310463957488536834716796875	3.268934281534519	-0.000010560491550418013	CIITA;FLT1;TRAF3IP2;IRS1;CEBPE;LECT1;PIK3CD;RORA;TCIRG1;LIMD1;ITGAL;CORO1A;FUT4;PIK3R5;CPN1;FADS2;CREB3L3;ANPEP;UCP2;SPP1;PDE4B;ACP5;FFAR2;TNFAIP8L2;NOS1;RAG1;CD93;ARG1;NOS3;LIF;RAB27A;CYBA;TMEM173;UNC13D;JMJD6;MAVS;IL23A;FES;LEP;CTNNB1;CFB;PTGES;PLEC
MP0000230_abnormal_systemic_arterial_	22/218	0.7790702938745923677998916900833137333393096923828125	0.99999676944423387947580295076477341353893280029296875	0.24271196901581948424109214101918041706085205078125	0.399659991382939505655258471961133182048797607421875	3.383641031433924	-0.000010931058701287726	PCSK2;CDKN1C;SLC12A2;NOS3;IRS1;ADRA1D;RORA;OXT;HPRT;PTGS1;SLC9A3;CACNB3;KCNMB1;SPP1;GNAS;F2RL1;NOS1;DRD2;SLC12A6;PPARA;PRKG1;DRD5
MP0002078_abnormal_glucose_homeostasis_	67/636	0.806758907932656033068496981286443769931793212890625	0.99999676944423387947580295076477341353893280029296875	0.04747275010557534813404600981812109239399433135986328125	0.1324688715520845050388487607051501981914043426513671875	3.386000419458329	-0.000010938680848186377	PCSK2;CHRM3;CIITA;IRS1;IRS4;HTR2C;ZBTB20;HCCS;TCIRG1;CXCL14;RIMS2;RPS6KA3;AIFM1;HNF4A;GRB10;NOS1;FFAR1;IKBKG;RGS7;RAG1;NPY5R;PAX6;PHKA1;CARTPT;SYTL4;MAPK8IP1;VGF;PPARA;CEBPA;ARX;LRP5;TWIST2;LCAT;IL6RA;PIK3R1;AGPAT2;PTHLH;MIR375;HRH3;BAG3;UCP3;GNG7;LMNA;UCP2;SPP1;GPC3;MGAT2;RANBP2;CREBBP;PDHA1;GPR12;NOS3;BDNF;KCNB1;PDX1;NR2F2;GDF3;MBOAT4;MAFA;GNMT;CLCN5;MGAT4A;GNAS;F2RL1;SIM1;PTF1A;FOXA2
MP0000689_abnormal_spleen_morphology_	71/669	0.79398932627501939141012599066016264259815216064453125	0.99999676944423387947580295076477341353893280029296875	0.037338783261892070919341080070807947777211666107177734375	0.113724660130991528372845777994371019303798675537109375	3.4524962157773644	-0.000011153499573399734	CDKN1C;DIDO1;HIP1;TRAF3IP2;EPO;ITGA2B;GIMAP1;PIK3CD;RORA;TCIRG1;PKD2;ITGAL;SLC4A4;FOXQ1;THBD;FADS2;SOX17;PSTPIP2;ZIC3;RASSF5;LAMP2;TNFAIP8L2;IKBKG;NKX3-2;PRKG1;RAG1;LHCGR;TPI1;LIG1;FOXH1;RHOH;SOX11;DICER1;CBFA2T3;UNC13D;SLC7A7;CACNB4;RNF128;DKC1;IRF8;CEBPA;NPR2;TWIST2;DTX1;GPR83;PRKCZ;CORO1A;AGPAT2;PTGS1;CD79B;PRDX2;BAG3;LMNA;GPC3;IGF2BP1;BAK1;MGAT2;DRD2;NKX2-3;CREBBP;NFATC2;HPRT;DEF6;WT1;IGLL1;LEP;MDM2;PTPN6;PTF1A;MAP3K14;LAT
MP0006036_abnormal_mitochondrial_physio_	11/106	0.69114535951009259395760864208568818867206573486328125	0.99999676944423387947580295076477341353893280029296875	0.303200440609380061918187720948481000959873199462890625	0.4587383289739321856615106298704631626605987548828125	3.5276450652350357	-0.000011396272514478511	AIFM1;UCP3;CHDH;LEP;UCP2;PDX1;ESRRG;HCCS;SAT1;PLEC;TYMP
MP0003634_abnormal_glial_cell_	23/231	0.80364824346426899648321295899222604930400848388671875	0.99999676944423387947580295076477341353893280029296875	0.255111651125152938401896562936599366366863250732421875	0.41567143155357089145951476893969811499118804931640625	3.5562533875662403	-0.000011488693444430183	FOXC1;CNTF;CNP;LIF;LRP5;CACNA2D2;FOXJ1;KCNA5;OLIG1;NR2E1;OLIG2;SOX10;POU4F2;NPAS4;ABR;NDST1;PRPH2;ID4;KCNQ3;CLDN19;SPP1;ABCD1;SNTA1
MP0005621_abnormal_cell_physiology_	35/348	0.83062238860011794461257750299409963190555572509765625	0.99999676944423387947580295076477341353893280029296875	0.182335653887106763360037575694150291383266448974609375	0.33584353640866304591128255196963436901569366455078125	3.6014432402271486	-0.000011634682019326261	ROBO4;FOXC1;COL13A1;SHC1;IRS1;ITGA2B;PTHLH;EPS8;FGF6;NDST1;AIFM1;LAMP2;CTNNA1;SPP1;S1PR3;SLC12A6;CREBBP;LIG1;RAB27A;BMP8B;DICER1;SORBS3;GADD45G;BACE2;CLCN5;DKC1;STIM2;SCN8A;SNAI1;MDM2;ZYX;CSPG4;SLC27A2;BCAR1;PLEC
MP0005636_abnormal_mineral_homeostasis_	19/194	0.80833699542856718434080676161102019250392913818359375	0.99999676944423387947580295076477341353893280029296875	0.30289076168440398628689536053570918738842010498046875	0.4587383289739321856615106298704631626605987548828125	3.6264525543029893	-0.000011715476133625703	KCNE1;SLC30A3;ABCB7;EPO;CYBRD1;ZBTB20;ATP12A;ANK1;SLC4A4;PTHLH;POU3F3;SLC2A9;PRDX2;HNF4A;GNAS;MGAT2;CLDN16;RHCG;TRPM6
MP0003795_abnormal_bone_structure_	43/430	0.86234065756807176672538162165437825024127960205078125	0.99999676944423387947580295076477341353893280029296875	0.161551096772644842136656961884000338613986968994140625	0.307276779983887748937121386916260235011577606201171875	3.84269121442764	-0.000012414048312338368	HIP1;IRS1;CEBPE;NPR2;LRP5;IHH;LECT1;TWIST2;LAMC2;TCIRG1;LIMD1;PTHLH;HDAC6;DLL3;RPS6KA3;CNN1;TBX22;CREB3L1;LMNA;SPP1;GPC3;ACP5;NOS1;MGAT2;JUNB;RAG1;PTPN1;APOBEC2;MSX2;NOS3;EBF2;NFATC1;DICER1;CARTPT;ANK1;UNC13D;NELL1;BMP3;BMP2;MGP;ID4;CTNNB1;ROR2
MP0000358_abnormal_cell_content/_	13/137	0.81100114716002413839390783323324285447597503662109375	0.99999676944423387947580295076477341353893280029296875	0.386981555916056041422024236453580670058727264404296875	0.53511396159312207831959540271782316267490386962890625	3.9133910742580533	-0.000012642448521107426	NDUFA13;SHC1;EN1;TDRD6;TYMP;CTTN;AIFM1;DKC1;CHDH;ZYX;IKBKG;BCAR1;PLEC
MP0005334_abnormal_fat_pad_	22/234	0.873248732571271890634534429409541189670562744140625	0.99999676944423387947580295076477341353893280029296875	0.347549832111348211416412823382415808737277984619140625	0.5029758439872307196338852008921094238758087158203125	3.961991679941062	-0.000012799455741644046	PTPN1;CEBPA;CHRM3;LHCGR;GPR12;NPY5R;IRS1;TWIST2;HTR2C;DHCR24;PIK3R1;SAT1;AGPAT2;MECP2;RAI1;VGF;BAG3;UCP3;GNAS;PPARA;DRD2;MAP3K14
MP0008469_abnormal_protein_level_	51/513	0.890149689449949210739987393026240170001983642578125	0.99999676944423387947580295076477341353893280029296875	0.1463624790107341533396123622878803871572017669677734375	0.292724958021468306679224724575760774314403533935546875	3.9757067090302733	-0.00001284376297951925	LECT1;ZBTB20;HTR2C;ITGAL;THBD;SGCD;CREB3L3;FCGRT;CAPN3;FFAR2;IL12A;IKBKG;NOS1;TNFAIP8L2;SLC16A2;JUNB;RAG1;IL13RA1;SPHK1;OLFM4;IL17RC;RNF128;IL23A;CFB;CEBPA;KCNE1;ABCB7;MAGED1;HPN;TWIST2;DTX1;LCAT;IL6RA;CNN1;SPP1;S1PR3;MGAT2;CREBBP;CAV3;NOS3;LIF;HPRT;NR0B2;GNMT;MAVS;LEP;GNAS;F2RL1;SIM1;PTF1A;MAP3K14
MP0001533_abnormal_skeleton_physiology_	15/160	0.83772197342018406285291121093905530869960784912109375	0.99999676944423387947580295076477341353893280029296875	0.389476668703411410543679949114448390901088714599609375	0.53697079176269146838507140273577533662319183349609375	4.045145854479745	-0.000013068090373596796	CEBPE;IRS1;TNFSF13;LECT1;PIK3CD;PTGS1;ADAMTS5;CNN1;PSTPIP2;F2RL1;FFAR2;NOS1;JUNB;ANK;CFB
MP0005535_abnormal_body_temperature_	14/153	0.85575091418379856111897652226616628468036651611328125	0.99999676944423387947580295076477341353893280029296875	0.428742812818775076433297499534091912209987640380859375	0.5757756506442339716755896006361581385135650634765625	4.05813713044091	-0.00001311005948285421	CHRM3;NOS3;HTR2C;TACR1;AGPAT2;SLC6A2;CPT1B;MECP2;ADCYAP1;HTR7;HRH3;GRK5;DRD2;APBA2
MP0005023_abnormal_wound_healing_	10/103	0.76409848953800840742900390978320501744747161865234375	0.99999676944423387947580295076477341353893280029296875	0.3859584105901825434870033859624527394771575927734375	0.53511396159312207831959540271782316267490386962890625	4.068165512283091	-0.000013142456781969995	PRKCH;PENK;SPP1;IL6RA;AEBP1;PPARA;SORBS3;LPP;PLEC;PTGS1
MP0005376_homeostasis/metabolism_phenot_	21/223	0.86664709964793196217414106286014430224895477294921875	0.99999676944423387947580295076477341353893280029296875	0.34979839491185060751377022825181484222412109375	0.5046626997799454894533255355781875550746917724609375	4.089398427371007	-0.000013211051009037608	CHRM3;LIG1;COL13A1;IRS1;NOS3;BDNF;ARG1;HTR2C;DICER1;SMAD5;TYMP;APLN;THBD;CNN1;CLCN5;DES;VGF;SPP1;NOS1;FOXA2;PLEC
MP0003638_abnormal_response/metabolism__	9/91	0.7368186422723168593762466116459108889102935791015625	0.99999676944423387947580295076477341353893280029296875	0.377329627409473677968065885579562745988368988037109375	0.53122539689672121365759949185303412377834320068359375	4.1149839726246595	-0.000013293706673298071	FOXQ1;TGIF1;RARG;NOS3;GNAS;HTR2C;IKBKG;PTF1A;PTGS1
MP0002128_abnormal_blood_circulation_	44/449	0.8949861285587037418309819258865900337696075439453125	0.99999676944423387947580295076477341353893280029296875	0.19020500563123743376081620226614177227020263671875	0.34623254931311187032605403146590106189250946044921875	4.184088969273745	-0.000013516954579298112	ACVRL1;FOXC2;CUL7;FOXC1;FLT1;PPP1R13B;ABCB7;NPR2;ITGA2B;GATA4;PKD2;TSPAN12;PTGS1;EFEMP2;FOXS1;ERBB4;SPP1;SLIT3;NOS1;IKBKG;NKX2-5;E2F7;NOS3;SPHK1;WNT7B;LIF;NFATC1;LSR;NR2F2;HPRT;SMAD5;HOPX;OVOL2;FOXP1;FGF16;DES;LOX;FES;WT1;MGP;HAND1;MDM2;CTNNB1;PLEC
MP0002133_abnormal_respiratory_system_	13/144	0.861178351631023186740776509395800530910491943359375	0.99999676944423387947580295076477341353893280029296875	0.452327839180987234524167206473066471517086029052734375	0.58784470771504027108989021144225262105464935302734375	4.192557065174204	-0.000013544311279526097	CEBPA;CHRM3;FOXC2;LRP4;GATA4;NDST1;EFEMP2;LOX;BAG3;HAS3;SLIT3;DOCK1;HOXA5
MP0005388_respiratory_system_phenotype_	13/144	0.861178351631023186740776509395800530910491943359375	0.99999676944423387947580295076477341353893280029296875	0.452327839180987234524167206473066471517086029052734375	0.58784470771504027108989021144225262105464935302734375	4.210752748474386	-0.000013603093544079746	CEBPA;CHRM3;FOXC2;LRP4;GATA4;NDST1;EFEMP2;LOX;BAG3;HAS3;SLIT3;DOCK1;HOXA5
MP0005319_abnormal_enzyme/_coenzyme_	21/235	0.9170284293035917411174295921227894723415374755859375	0.99999676944423387947580295076477341353893280029296875	0.4364312813524013900945419663912616670131683349609375	0.58065366327339607011026600957848131656646728515625	4.240154235557896	-0.0000136980768411344	CEBPA;KCNE1;CAV3;ABCB7;NOS3;HPN;LIF;LECT1;SLC1A3;ZBTB20;NR0B2;TYMP;GNMT;CNN1;SGCD;AIFM1;GNAS;CAPN3;IKBKG;NOS1;SLC16A2
MP0009763_increased_sensitivity_to_	25/281	0.9362679746525497392894976655952632427215576171875	0.99999676944423387947580295076477341353893280029296875	0.433078473997319524091409448374179191887378692626953125	0.57826524035172177651276115284417755901813507080078125	4.291716531113461	-0.000013864651981421125	TNXB;HIP1;ARX;HTR2C;PTGS1;THBD;FADS2;SGCD;HTR7;AIFM1;PENK;SPP1;IL12A;FFAR2;SCN5A;IKBKG;MBOAT4;NPAS4;IL23A;LCN2;MDM2;IRF8;PPARA;PTF1A;KCNK2
MP0000920_abnormal_myelination_	12/134	0.86064638257204373328335123005672357976436614990234375	0.99999676944423387947580295076477341353893280029296875	0.4680164605268839483898091202718205749988555908203125	0.59931308318510490007469115880667231976985931396484375	4.320013277760428	-0.000013956066347123621	EMX1;CADM3;CNP;SH3TC2;SCN8A;LMNA;HPN;CACNA2D2;MBP;SLC12A6;ABCD1;SOX10
MP0001191_abnormal_skin_condition_	21/238	0.926824402461324137192377747851423919200897216796875	0.99999676944423387947580295076477341353893280029296875	0.458307696157723765129077264646184630692005157470703125	0.59325385113749795618076632308657281100749969482421875	4.321630999044516	-0.000013961292494387591	TBX1;CEBPA;PPP1R13B;PRKCH;ITGB4;GSTP2;CAMK2A;TNK1;LSR;ALOX12B;GATA4;GATA3;JMJD6;GCNT2;GNAS;PTPN6;NKX2-5;JUNB;PLEC;RAG1;FOXA2
MP0005452_abnormal_adipose_tissue_	42/456	0.953955591781468825729461968876421451568603515625	0.99999676944423387947580295076477341353893280029296875	0.317036427707654111518564832294941879808902740478515625	0.472581791503837778112284695453126914799213409423828125	4.346487262742859	-0.000014041592170108845	CEBPA;FOXC2;IRS1;SH3KBP1;TWIST2;HTR2C;NR2E1;AEBP1;GATA3;AGPAT2;SAT1;CXCL14;PTHLH;RPS6KA3;RAI1;HTR6;HRH3;BAG3;LMNA;IKBKG;NOS1;SLC12A2;MYOG;KRT71;CREBBP;NPY5R;GPR12;NOS3;GPR50;DHCR24;MBOAT4;CARTPT;GDF3;ADCYAP1;VGF;DKC1;LEP;GNAS;ROR2;SIM1;CRYAB;FOXA2
