Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001672_abnormal_embryogenesis/_devel_	100/1271	0.0000045743788041785879690888545756610739090319839306175708770751953125	0.0000457437880417858847730862292824127735002548433840274810791015625	0.0000000006575759003756755045740552224138759929150666039276984520256519317626953125	0.0000000065757590037567546321502459476249224934463200042955577373504638671875	-0.9620502679855504	9.613243583403568	PRRXL1;C330007P06RIK;OTUD5;CSE1L;IHH;SCX;CELSR1;FGF3;FGF8;GRB10;PITX2;SLC39A4;CCDC160;FOXH1;TPM1;HNF1B;MYL7;PARD3;LMX1B;ROR2;DLX3;ABCB7;FOXG1;GATA4;LTBP1;EFNB2;EFNB1;PORCN;HESX1;TRPM6;FZD1;B3GALNT1;PDHA1;ESRRB;IGF2;HPRT;GDF3;HOPX;IGF2R;FGF16;BMP2;MAFB;DLG3;NBEA;TLX2;SNAI1;FAT4;FGF10;CDKN1C;DDR1;MESP1;CITED1;SUV39H1;ADM;MED12;AIFM1;ZIC3;SCN5A;ATP7A;NKX3-2;TGIF1;OFD1;FOXD3;AMN;SPHK1;PAX3;PAX6;ZFX;UCHL5;ZDHHC15;ADAMTS20;GREM1;RIPPLY2;ALDH1A2;PIGA;CDH11;GAS1;FOXC1;SEMA3C;ODC1;HOXD12;ASCL2;EGFR;CBS;NSD1;GPC3;RBBP7;FKTN;TBX1;CDX4;USP9X;CDX1;WNT7B;HUWE1;ZIC5;KLF8;RLIM;BCOR;PTF1A;FOXA2
MP0002133_abnormal_respiratory_system_	55/622	0.0000339737489777370234625940292882972926236107014119625091552734375	0.00019818020237013264477077267855520403827540576457977294921875	0.000000309820948867809979241326467924722010138793848454952239990234375	0.00000197158785643151785721004405627088118535539251752197742462158203125	-1.0019362300001673	8.542842771540561	CDKN1C;IHH;ADM;AQP5;IL12A;ATP7A;NKX3-2;IL13RA1;FOXD3;CACNA2D2;CASK;PAX3;PAX6;SOX11;POU3F1;SSTR4;GREM1;RIPPLY2;LOX;DPPA4;RNF128;ROR2;PTGER4;FOXC1;CEBPE;NPR1;FOXG1;DBX1;DTX1;GATA4;EGFR;CRHR1;PLAGL1;PRDM16;LMNA;GPC3;DRD2;TBX1;SLC12A5;GSN;BDNF;WNT7B;IGF2R;NELL1;MAFB;TLX3;P2RX2;GNAS;INSM1;LHX4;PTF1A;SIM2;LAT;FGF10;FOXA2
MP0001968_abnormal_touch/_nociception_	22/211	0.0009704399723565759229571003885439495206810534000396728515625	0.004852199861782880048466370936921521206386387348175048828125	0.000159239385587047789505366068851799354888498783111572265625	0.0005573378495546672632687812409812977421097457408905029296875	-1.1833727185579344	6.305392188793805	PCSK2;ABCC3;PRRXL1;SLC12A5;GRIK5;FMR1;ARX;NAV2;GPR3;BHLHE22;HPRT;SSTR4;NR2F6;AFF2;PTPRG;BACE1;PRKAR1B;NBEA;CNR1;B3GNT3;RAC3;NBL1
MP0002108_abnormal_muscle_morphology_	52/644	0.0005136803185204152043252801007611196837387979030609130859375	0.0027659709458791588258808058498061654972843825817108154296875	0.000007980573569086861986814941671841694414979428984224796295166015625	0.000039902867845434308240008813850607793938252143561840057373046875	-1.0304696018552333	6.069840581960738	CDKN1C;MESP1;IHH;SCX;ADRA1A;FGF8;AIFM1;GRB10;SCN5A;ATP7A;PITX2;MNX1;SLC18A3;SPHK1;FOXH1;PAX3;CACNA2D2;PCOLCE;PAX6;SYPL2;RIPPLY2;OBSCN;MYL7;LOX;PAX7;ALDH1A2;EEF1A2;LMX1B;PPARA;ANK;PLEC;FOXC1;COL13A1;NPR1;FOXG1;GATA4;HOXD12;HOXD10;LTBP1;EGFR;CACNA1H;COL19A1;EFNB2;LMNA;TBX1;PDHA1;CKM;SYT7;HOPX;BCKDK;FGF16;DES
MP0002132_abnormal_respiratory_system_	43/529	0.0013310608105057569229556779788481435389257967472076416015625	0.00610570759589357074659243806991071323864161968231201171875	0.0000444504795364061922936273207884738667416968382894992828369140625	0.000172862975974912946690309478725566805223934352397918701171875	-0.9770323601471063	4.981430043736942	PTGER4;MESP1;FOXC1;EDA;FOXG1;NPR2;GATA4;CRHR1;EGFR;EFNB1;RAI1;ZIC3;CBS;PLAGL1;PRDM16;HESX1;GRB10;GPC3;ATP7A;PITX2;MNX1;TBX1;OFD1;LEFTY1;WNT7B;FOXH1;RIPK4;PAX3;PAX6;SOX11;HPRT;IGF2R;GREM1;DPPA4;PAX7;ALDH1A2;GNAS;GAS1;LHX4;ROR2;SIM2;FGF10;FOXA2
MP0009701_abnormal_birth_body_	15/145	0.006290786243307601964536157623797407723031938076019287109375	0.0231765808963964280164926634597577503882348537445068359375	0.00184463959315737014051095332689556016703136265277862548828125	0.005164990860840636133222147918786504305899143218994140625	-0.8157272969740497	3.0708975493340893	CITED1;PAX3;APEX2;PAX6;SOX11;SLC4A2;HPRT;UBE2A;IGF2R;PLAGL1;GRB10;GNAS;ROR2;FAT4;NEUROG3
MP0000462_abnormal_digestive_system_	51/690	0.003771333719951932249292436694076968706212937831878662109375	0.0146662977998130682200095264988704002462327480316162109375	0.0000871650109491380227499934818524707225151360034942626953125	0.0003211342508652453441204965844946173092466779053211212158203125	-0.6626535436375135	2.7978578356102584	CDKN1C;EDA;FOXE1;IHH;SLC4A2;FGF8;ZIC3;PITX2;NKX3-2;MNX1;OFD1;OSR2;FOXD3;RIPK4;FOXH1;PAX3;CASK;SOX11;PAX6;FOXL1;MN1;PAX7;PIGA;ROR2;FOXC1;NPR2;FOXG1;GATA5;GATA4;HOXD12;ASCL2;COL19A1;EGFR;EFNB2;EFNB1;LMNA;PRDM16;GPC3;FZD1;TBX1;BDNF;HPRT;VAX1;TLX2;SNAI1;INSM1;PTF1A;SIM2;FGF10;FOXA2;NEUROG3
MP0001919_abnormal_reproductive_system_	86/1240	0.00139559030763281607771808534579349725390784442424774169921875	0.00610570759589357074659243806991071323864161968231201171875	0.00000258665925090244661849821390664505571521658566780388355255126953125	0.000013928165197167019406418973781480730167459114454686641693115234375	-0.5406249038028919	2.7563929794409643	CDKN1C;PCSK2;SPAG16;DDR1;GAL3ST1;MEI1;SUV39H1;IRS4;YBX2;NR2E1;SLC4A2;SAT1;H1FNT;HOXA11;SOX3;RPS6KA3;BOLL;ZIC3;LAMP2;MAEL;RSPO1;IKBKG;PAPOLB;ATP7A;ABCD1;TGIF1;CACNA2D2;CASK;DIO3;FOXL2;PAX6;LSR;OVOL1;MAPK8IP2;ZFX;CLIP1;DPPA4;CCNE2;PIGA;ROR2;ANK;FKBP6;FOXC1;MAGEL2;DDX4;NPR1;NPR2;LHB;AGAP2;GATA5;HOXD12;HOXD10;EGFR;EFNB2;RELN;MAN2A2;CBS;CNR1;LMNA;OTX1;DRD2;TRPM6;B3GALNT1;PDHA1;GSN;GSX1;EGR4;BDNF;BMP8A;DKKL1;ATP2B2;GPR3;UBE2A;TDRD6;EIF2S2;IGF2R;SYT7;BCKDK;BMP2;H1F0;MAFB;DAB1;RLN1;SLC26A4;FOXA2;VSX2
MP0004196_abnormal_prenatal_growth/weig_	58/786	0.002167485258925972053944963846561222453601658344268798828125	0.008924939301459884621881002431109664030373096466064453125	0.00002853183923519361252555369412586827593258931301534175872802734375	0.000117484043909620773800915605189487678217119537293910980224609375	-0.5466349518426465	2.5795188186565503	CDKN1C;MESP1;C330007P06RIK;CITED1;SUV39H1;CSE1L;IHH;SCX;FGF3;FGF8;AIFM1;ZIC3;GRB10;SCN5A;PITX2;SLC39A4;MNX1;TGIF1;OFD1;FOXH1;TPM1;HNF1B;PAX6;LSR;OLIG1;ZFX;UCHL5;ZDHHC15;PYGO1;MYL7;DPPA4;PARD3;ALDH1A2;GAS1;ROR2;HAP1;FOXC1;ABCB7;GATA4;EGFR;EFNB2;PLAGL1;GPC3;TRPM6;FKTN;TBX1;PDHA1;USP9X;ESRRB;HUWE1;HPRT;IGF2R;KLF8;FGF16;BMP2;SNAI1;FOXA2;FGF10
MP0002092_abnormal_eye_morphology_	62/939	0.01662382128144106185896333727214368991553783416748046875	0.055758088301602538872092651445200317539274692535400390625	0.0002982648576743282217184349836003320888266898691654205322265625	0.000949024547145589712597579801212077654781751334667205810546875	-0.7481189075776666	2.1596193869508835	CDKN1C;EDA;BNC1;NR2E1;CELSR1;FGF8;GJA3;AIFM1;ZIC3;PITX2;EPHB1;SLC39A4;OSR2;FOXD3;NKX6-2;PAX3;CASK;PAX6;FOXL2;SOX11;NAV2;PYGO1;MFRP;ALDH1A2;COL8A2;GAS1;LMX1B;ROR2;HMX1;FOXC1;GUCY2E;CEBPE;FOXG1;BHLHE22;EGFR;EFNB1;RELN;EGFLAM;CBS;BLOC1S3;LMNA;PRDM16;HESX1;NHS;OTX1;GSX1;BDNF;WNT7B;GSR;IGF2;HPRT;ZIC5;VAX1;POU4F2;BFSP2;DAB1;BFSP1;PTF1A;VSX1;VSX2;FGF10;FOXA2
MP0002164_abnormal_gland_physiology_	29/397	0.028180279580862784005734766878958907909691333770751953125	0.085766068289582386707792238667025230824947357177734375	0.003530536589046874562658473450937890447676181793212890625	0.0095052908166646625509610402104954118840396404266357421875	-0.5460421000632497	1.3411513798585304	PCSK2;DDR1;FOXC1;NPR1;HPN;LHB;AGAP2;AQP5;CACNA1E;EGFR;RIMS2;MIR375;FFAR1;OTX1;RSPO1;NKX6-1;DRD2;MNX1;NKX2-2;DRD5;GSX1;KCNB1;PAX6;CARTPT;MAFA;ROR2;PTF1A;FOXA2;NEUROG3
MP0002160_abnormal_reproductive_system_	66/1010	0.0169127695567318492297914644950651563704013824462890625	0.055758088301602538872092651445200317539274692535400390625	0.00024564745166311650892421170055968104861676692962646484375	0.000818824838877055065887444751382417962304316461086273193359375	-0.4300798084848668	1.2415254887053049	CDKN1C;DDR1;SPAG16;GAL3ST1;EDA;CITED1;MEI1;SUV39H1;FMR1;YBX2;SLC4A2;H1FNT;HOXA11;SOX3;BOLL;FGF8;CDH3;MAEL;RSPO1;IKBKG;PAPOLB;PAX3;CACNA2D2;FOXL2;OVOL1;ZFX;CLIP1;CCNE2;ALDH1A2;PIGA;AMPH;ROR2;FKBP6;FOXC1;MAGEL2;DDX4;NPR2;LHB;ARX;AGAP2;GATA5;GATA4;NTN1;EGFR;EFNB2;MAN2A2;CBS;LMNA;GPC3;OTX1;DRD2;GSN;PDHA1;EGR4;DKKL1;BMP8A;HPRT;TDRD6;GPR3;EIF2S2;IGF2R;RLIM;RLN1;SLC26A4;VSX2;FGF10
MP0010678_abnormal_skin_adnexa_	38/582	0.05940594883572282436379197179121547378599643707275390625	0.1540154229074295333390409723506309092044830322265625	0.005484621580914891998681515161706556682474911212921142578125	0.01421938928385342408577951545112227904610335826873779296875	-0.4885982546233083	0.9140219924618583	DDR1;FOXC1;EDA;DLX3;FOXE1;CITED1;AGAP2;CELSR1;NTN1;EGFR;COL19A1;FGF5;EFNB2;EFNB1;CDH3;RELN;AIFM1;CBS;LMNA;BLOC1S3;ALX4;IDS;KCNN2;IKBKG;ATP7A;GSN;RIPK4;PAX3;CASK;SOX11;HPRT;OVOL1;ADAMTS20;BCKDK;GNAS;LMX1B;RLN1;FGF10
MP0000545_abnormal_limbs/digits/tail_mo_	54/913	0.1185754411810275021910143777859047986567020416259765625	0.267750996215223413532413587745395489037036895751953125	0.007016478081656579539326923367070776293985545635223388671875	0.01754119520414144928199817741187871433794498443603515625	-0.610940358356595	0.8050347960550938	CDKN1C;EDA;IHH;SCX;CELSR1;FGF3;HOXA11;MED12;ADAMTS5;RPS6KA3;FGF8;ZIC3;IDS;ATP7A;NKX3-2;OFD1;TGIF1;RIPK4;PAX3;CASK;SOX11;PCOLCE;ADAMTS20;GREM1;RIPPLY2;ALDH1A2;PARD3;GAS1;ROR2;LMX1B;ANK;MATN3;FOXC1;NPR2;HOXD12;HOXD10;EGFR;EFNB1;RAI1;CBS;PLAGL1;LMNA;BLOC1S3;GPC3;ALX4;DRD2;GSN;GSX1;IGF2R;BMP2;GNAS;FAT4;HOXD9;FGF10
