Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/186	0.7903779176800298511551545743714086711406707763671875	0.93921117879155169294591587458853609859943389892578125	0.76711181049576671053813470280147157609462738037109375	0.9174831597122665716170786254224367439746856689453125	4.102746136829277	-0.25730342659578354	BCAP31;RPS6KA3;TNFAIP8;AIFM1
regulation of binding (GO:0051098)	7/218	0.444508427581360388014530826694681309163570404052734375	0.85007549388855874195058959230664186179637908935546875	0.418647025676513795389155347947962582111358642578125	0.828855946489035932955857788329012691974639892578125	1.5856777554254256	-0.2575618235001556	PRMT8;LHX2;PAX7;PDX1;TMC8;EBF2;HOPX
replacement ossification (GO:0036075)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.82918192315879102327613736633793450891971588134765625	0.2176619509960656395630707038435502909123897552490234375	0.82320708833589950614850749843753874301910400390625	1.3764193269236167	-0.25782494833605774	GNAS;PTHLH
nuclear-transcribed mRNA catabolic process (GO:0000956)	4/183	0.77979882148571189048880114569328725337982177734375	0.936004946759897649144477327354252338409423828125	0.7562518587222391008850763682858087122440338134765625	0.912613919420544039695641913567669689655303955078125	3.901449630039281	-0.258020488905846	TNKS1BP1;DXO;GSPT2;PELO
positive regulation of gene expression, epigenetic (GO:0045815)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.718832322461465889062992573599331080913543701171875	0.08557789022855598337624627447439706884324550628662109375	0.77124783640230731851517020913888700306415557861328125	0.7815924656353259	-0.2580248992620921	TET1;PHF8
ribonucleoside monophosphate metabolic process (GO:0009161)	10/416	0.76798067462977248620603631934500299394130706787109375	0.93199447691003045601831900057732127606868743896484375	0.7327547013288315813639428597525693476200103759765625	0.9062634454717499732367969045299105346202850341796875	3.664506515710245	-0.2580852954249512	DDX17;PRPS2;CETN2;DDX43;MOV10L1;UPRT;ATP7A;SMARCA1;ABCD1;ABCA13
hemidesmosome assembly (GO:0031581)	2/12	0.0455717500817623688558200001352815888822078704833984375	0.63952355948073191793668001992045901715755462646484375	0.0546402648117594313958989005186595022678375244140625	0.7101971579812840218437486328184604644775390625	0.5777199061756673	-0.2582591800516186	ITGB4;PLEC
GTP metabolic process (GO:0046039)	6/258	0.76093382622340455245790735716582275927066802978515625	0.93071609642922725758040769505896605551242828369140625	0.73244632415253452251135968253947794437408447265625	0.9062634454717499732367969045299105346202850341796875	3.5971581071150673	-0.2582795239585446	RAP2C;SEPT9;GNL3L;GNGT2;GNAS;GSPT2
extracellular matrix organization (GO:0030198)	11/359	0.467138655512820022419617771447519771754741668701171875	0.85287945235085549366971235940582118928432464599609375	0.43196751926910803565107244139653630554676055908203125	0.828855946489035932955857788329012691974639892578125	1.6242357384574617	-0.25847610578099006	MFAP4;ADAMTS5;FOXC1;PRDX4;MUSK;ITGB4;FOXF1;CASK;LMX1B;ATP7A;PLEC
regulation of lymphocyte activation (GO:0051249)	8/344	0.782334721036189062459698106977157294750213623046875	0.93655760157213585603841465854202397167682647705078125	0.7509362639825074570154583852854557335376739501953125	0.90920672553675008220608333431300707161426544189453125	3.9443959195916314	-0.25853247897699755	NKAP;FOXJ1;ATP11C;NFATC2;IL12A;PRKCZ;CORO1A;IL13RA1
endochondral ossification (GO:0001958)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.82918192315879102327613736633793450891971588134765625	0.2176619509960656395630707038435502909123897552490234375	0.82320708833589950614850749843753874301910400390625	1.3816465751364813	-0.2588040939888827	GNAS;PTHLH
innate immune response-activating signal transduction (GO:0002758)	3/144	0.7909143128056836946626617645961232483386993408203125	0.939469762127508989379975901101715862751007080078125	0.77026698687531258702421155248885042965412139892578125	0.91859081029990863331846639994182623922824859619140625	4.145788780795487	-0.2588615826851751	RPS6KA3;TAB3;FFAR2
glycerolipid metabolic process (GO:0046486)	7/296	0.75705344362081150588750233509927056729793548583984375	0.93071609642922725758040769505896605551242828369140625	0.72649627476040878892860064297565259039402008056640625	0.9062634454717499732367969045299105346202850341796875	3.60639007882354	-0.2589423886942777	SLC44A3;GK;SLC44A2;PLA2G4E;PIK3CD;LCAT;ACSL4
cellular protein complex assembly (GO:0043623)	8/256	0.463570619522967242165378820573096163570880889892578125	0.85287945235085549366971235940582118928432464599609375	0.434558109845992468489583870905335061252117156982421875	0.828855946489035932955857788329012691974639892578125	1.6290138873177868	-0.25923648635938545	DIAPH2;EID2;AIFM1;MID1IP1;VMA21;FGF13;ARHGAP6;WASF3
Sertoli cell development (GO:0060009)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.67536569791156442210677823823061771690845489501953125	0.06953669051900220055006940356179256923496723175048828125	0.73707105377060277984213598756468854844570159912109375	0.6605961630807409	-0.2592846282691859	SOX3;MAP7
fatty acid oxidation (GO:0019395)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.2805753042670505	-0.25972578220156234	ABCD1
extracellular structure organization (GO:0043062)	11/360	0.470817680566302243505560909397900104522705078125	0.85287945235085549366971235940582118928432464599609375	0.43547828961931711599930849843076430261135101318359375	0.828855946489035932955857788329012691974639892578125	1.6354592224387339	-0.260262178063533	MFAP4;ADAMTS5;FOXC1;PRDX4;MUSK;ITGB4;FOXF1;CASK;LMX1B;ATP7A;PLEC
fatty acid catabolic process (GO:0009062)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.29920810107035	-0.2604963195313276	ABCD1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.85230900497555861505816210410557687282562255859375	0.96015085537575350915773242377326823770999908447265625	0.84022083819760562395373426625155843794345855712890625	0.94504758644864239602867428402532823383808135986328125	6.422930114268321	-0.26118759145551745	FOXJ1
negative regulation of immune response (GO:0050777)	2/103	0.80326936584775754379705858809757046401500701904296875	0.94689392846133646486350698978640139102935791015625	0.7860412846739659453731974281254224479198455810546875	0.92547489649787362253618994145654141902923583984375	4.787950507067339	-0.2612698410033561	FOXF1;FOXJ1
regulation of intracellular protein transport (GO:0033157)	7/219	0.44921267144710108620841992888017557561397552490234375	0.85287945235085549366971235940582118928432464599609375	0.42312534051479300245546255609951913356781005859375	0.828855946489035932955857788329012691974639892578125	1.64217564140051	-0.26133100925406094	SEC16B;LYPLA1;EDA;DMTN;TMEM30B;AKAP6;MFF
cell junction maintenance (GO:0034331)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.6129426919174878474194656519102863967418670654296875	0.04767752070855062196397256002455833368003368377685546875	0.69126927788899872329153595273965038359165191650390625	0.534512973052374	-0.2616354600757725	SHROOM2;MYADM
phototransduction (GO:0007602)	4/109	0.388148517271615978163623594809905625879764556884765625	0.83842125620153018505931186155066825449466705322265625	0.37321542899789938996235605372930876910686492919921875	0.82688917143715279234328363600070588290691375732421875	1.4855380352520389	-0.2618032199118878	GNGT2;GPC3;TULP1;ASIC2
cytokine-mediated signaling pathway (GO:0019221)	8/342	0.7769801161859717364421840102295391261577606201171875	0.933833769331182228512489018612541258335113525390625	0.745350816537168281428193949977867305278778076171875	0.90846287028086158965578533752704970538616180419921875	3.8249537256797392	-0.26184422131783464	IL22RA1;CEBPA;KRT18;IFITM2;CAMK2A;TNFRSF25;IRF6;IL13RA1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/103	0.80326936584775754379705858809757046401500701904296875	0.94689392846133646486350698978640139102935791015625	0.7860412846739659453731974281254224479198455810546875	0.92547489649787362253618994145654141902923583984375	4.806999806357138	-0.2623093269774331	EID2;CITED1
taxis (GO:0042330)	6/263	0.7766264434289615881112922579632140696048736572265625	0.933833769331182228512489018612541258335113525390625	0.74861426640768125029268276193761266767978668212890625	0.90914216568387928862904345805873163044452667236328125	3.8466456091865058	-0.2633291789808812	CMTM5;WNT5A;SLIT1;PIK3CD;FFAR2;CORO1A
chemotaxis (GO:0006935)	6/263	0.7766264434289615881112922579632140696048736572265625	0.933833769331182228512489018612541258335113525390625	0.74861426640768125029268276193761266767978668212890625	0.90914216568387928862904345805873163044452667236328125	3.849060139838354	-0.2634944701043101	CMTM5;WNT5A;SLIT1;PIK3CD;FFAR2;CORO1A
negative regulation of angiogenesis (GO:0016525)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.3821864133938435	-0.2639277897438323	HOXA5
hormone secretion (GO:0046879)	3/70	0.330581403616129365641285176025121472775936126708984375	0.82918192315879102327613736633793450891971588134765625	0.322217533109828868642665611332631669938564300537109375	0.82320708833589950614850749843753874301910400390625	1.410394255024681	-0.2641889857416908	PDX1;CRHR1;CDK16
inflammatory response (GO:0006954)	9/376	0.76404176087527841954027962856343947350978851318359375	0.93071609642922725758040769505896605551242828369140625	0.7302274879982284527812907981569878756999969482421875	0.9062634454717499732367969045299105346202850341796875	3.700484276174317	-0.2656984454967158	NDST1;CEBPA;MMP25;NRROS;PNMA1;PIK3CD;CELA1;PRKD1;PRKCZ
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.439353398992853	-0.26629186299054913	PRPS2
intracellular receptor signaling pathway (GO:0030522)	6/186	0.452486718651448682759763642025063745677471160888671875	0.85287945235085549366971235940582118928432464599609375	0.4286822850819242969322431235923431813716888427734375	0.828855946489035932955857788329012691974639892578125	1.676285271138188	-0.2667591155661407	TBX1;MED12;MED14;TAB3;PDK3;ESRRG
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.450756522283869	-0.2667634257014186	PRPS2
cellular response to organonitrogen compound (GO:0071417)	10/411	0.7551283934007411158262357275816611945629119873046875	0.93060559643112517047569554051733575761318206787109375	0.7193621526757996154088914408930577337741851806640625	0.90290292006409911262920786612085066735744476318359375	3.7238355685080906	-0.2678172330175645	KLB;FGF16;DMTN;GNAS;AKAP6;ATP6V1E2;PRKCZ;KLF15;CRHR1;SLC5A5
positive regulation of protein kinase activity (GO:0045860)	11/456	0.77205804454306281581210669173742644488811492919921875	0.933246537025597344694460844038985669612884521484375	0.73553931278698347906441767918295226991176605224609375	0.9062634454717499732367969045299105346202850341796875	3.8775536948261475	-0.2678841776730156	MAP3K15;NRK;WNT7B;WNT5A;AGAP2;TAB3;CSPG4;PAK3;FGF13;PRKCZ;MBTPS2
regulation of intracellular transport (GO:0032386)	12/394	0.47027197961229105782621218168060295283794403076171875	0.85287945235085549366971235940582118928432464599609375	0.4331500468002522641342011411325074732303619384765625	0.828855946489035932955857788329012691974639892578125	1.6846800014807184	-0.26809502830136933	SEC16B;LYPLA1;EDA;DMTN;TMEM30B;FOXF1;FES;AKAP6;MFF;SLC25A5;CRHR1;F2RL3
regulation of tube size (GO:0035150)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.499864586199937	-0.2687942317494473	FOXC1
epithelium development (GO:0060429)	8/256	0.463570619522967242165378820573096163570880889892578125	0.85287945235085549366971235940582118928432464599609375	0.434558109845992468489583870905335061252117156982421875	0.828855946489035932955857788329012691974639892578125	1.6901420018058773	-0.2689642349937195	CECR2;FOXC1;TFAP2C;WNT7B;HAND1;FOXJ1;ALX4;PTHLH
neural nucleus development (GO:0048857)	1/63	0.84334173416849866899980270318337716162204742431640625	0.959051563058427092300917138345539569854736328125	0.831068945985514506702429571305401623249053955078125	0.94089903335355795643835108421626500785350799560546875	6.437632298343825	-0.2691602261866886	ARX
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.78301497286786292395532882437692023813724517822265625	0.93655760157213585603841465854202397167682647705078125	0.7622029177335269967130670920596458017826080322265625	0.91496433111632791135292563922121189534664154052734375	4.112724712767528	-0.26956546376607937	RPS6KA3;TAB3;FFAR2
cellular response to peptide hormone stimulus (GO:0071375)	6/261	0.770444229932611523992136426386423408985137939453125	0.93199447691003045601831900057732127606868743896484375	0.74223318383316316815268010032013989984989166259765625	0.90733217153642298224980322629562579095363616943359375	3.830432672396218	-0.26977120756167067	KLB;FGF16;GNAS;ATP6V1E2;PRKCZ;CRHR1
single organism cell adhesion (GO:0098602)	6/259	0.76413567414774552499778792480356059968471527099609375	0.93071609642922725758040769505896605551242828369140625	0.7357373287704420672383776036440394818782806396484375	0.9062634454717499732367969045299105346202850341796875	3.7586372698469797	-0.2698738881865523	CD93;FOXF1;WNT7B;GNAS;MSN;PKP3
carbohydrate transport (GO:0008643)	2/102	0.7988669982640270728069253891590051352977752685546875	0.9451068020409827408201408616150729358196258544921875	0.78156172386989852807204215423553250730037689208984375	0.92286326910692728642260362903471104800701141357421875	4.787683015987069	-0.2702998470877498	SLC45A1;KLF15
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.544336802325891	-0.27063332778125554	OPHN1
autophagy (GO:0006914)	2/102	0.7988669982640270728069253891590051352977752685546875	0.9451068020409827408201408616150729358196258544921875	0.78156172386989852807204215423553250730037689208984375	0.92286326910692728642260362903471104800701141357421875	4.811403438536732	-0.271639039044824	ITGB4;WDR45
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.22596226484859871508348305724211968481540679931640625	0.82918192315879102327613736633793450891971588134765625	0.2278012373992552574986092395192827098071575164794921875	0.82320708833589950614850749843753874301910400390625	1.4505106046933527	-0.2717034078210972	GK;PHKA1
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.585393529863366	-0.2723311803119086	MBTPS2
positive regulation of ion transport (GO:0043270)	6/186	0.452486718651448682759763642025063745677471160888671875	0.85287945235085549366971235940582118928432464599609375	0.4286822850819242969322431235923431813716888427734375	0.828855946489035932955857788329012691974639892578125	1.7157713081795163	-0.2730428075484753	HTR6;CAMK2A;FHL1;CASK;AKAP6;F2RL3
regulation of blood vessel size (GO:0050880)	1/63	0.84334173416849866899980270318337716162204742431640625	0.959051563058427092300917138345539569854736328125	0.831068945985514506702429571305401623249053955078125	0.94089903335355795643835108421626500785350799560546875	6.533065119277181	-0.27315031423111824	FOXC1
organic anion transport (GO:0015711)	8/328	0.7368249624417260168485199756105430424213409423828125	0.924403220228082744824860128574073314666748046875	0.703854705957267956506484551937319338321685791015625	0.90014836685674326499650987898348830640316009521484375	3.4794259673273564	-0.27350694822377436	SLC6A8;XK;ATP11C;ACSL4;SLC38A3;SLC16A2;ABCD1;SLC7A3
detection of abiotic stimulus (GO:0009582)	4/178	0.76123492825166050312901688812416978180408477783203125	0.93071609642922725758040769505896605551242828369140625	0.73729298422734979023829282596125267446041107177734375	0.9062634454717499732367969045299105346202850341796875	3.8117338208860385	-0.2736862732744035	GNGT2;GPC3;TULP1;ASIC2
negative regulation of epithelial cell proliferation (GO:0050680)	4/110	0.394717879894395107243099118932150304317474365234375	0.83842125620153018505931186155066825449466705322265625	0.379440742500862515651505191272008232772350311279296875	0.82694721866406240007307815176318399608135223388671875	1.5538510377166233	-0.2738423354260474	WNT5A;GPC3;CASK;PAX6
gonad development (GO:0008406)	4/112	0.407821808565381249689352216591942124068737030029296875	0.83842125620153018505931186155066825449466705322265625	0.391871345420573946594089420614182017743587493896484375	0.82694721866406240007307815176318399608135223388671875	1.5552130295348645	-0.2740823655262856	TFAP2C;PRDX4;SOX15;WNT5A
receptor-mediated endocytosis (GO:0006898)	5/152	0.4502913358191344972425440573715604841709136962890625	0.85287945235085549366971235940582118928432464599609375	0.4292693691781621634362409167806617915630340576171875	0.828855946489035932955857788329012691974639892578125	1.7228805892021615	-0.27417415765371383	AMN;TINAGL1;SNX9;ARHGAP27;LRP12
cellular amide metabolic process (GO:0043603)	4/177	0.7573801070889099040783776217722333967685699462890625	0.93071609642922725758040769505896605551242828369140625	0.73337101032363360975097066329908557236194610595703125	0.9062634454717499732367969045299105346202850341796875	3.8189308164850453	-0.2742030247048081	BACE2;CEBPA;ATP6AP2;TAPBP
synapse organization (GO:0050808)	4/111	0.40127619182578444512188298176624812185764312744140625	0.83842125620153018505931186155066825449466705322265625	0.3856598698593025620340313253109343349933624267578125	0.82694721866406240007307815176318399608135223388671875	1.555935099128205	-0.2742096191812248	MUSK;WNT7B;PAK3;SHANK2
negative regulation of transport (GO:0051051)	11/361	0.474492381155743603304841826684423722326755523681640625	0.85287945235085549366971235940582118928432464599609375	0.438987869329597657497288309969007968902587890625	0.828855946489035932955857788329012691974639892578125	1.7252617057231696	-0.27455308154461744	LYPLA1;HTR6;DMTN;HRH3;FOXF1;ACSL4;PRKD1;SLC25A5;BEST3;CRHR1;PROM2
response to metal ion (GO:0010038)	6/255	0.75113722845000052696917691719136200845241546630859375	0.92969399926171847337030840208171866834163665771484375	0.72240096646140894431908918704721145331859588623046875	0.9039981520856781305184313168865628540515899658203125	3.7687015939316355	-0.27473751719633643	QDPR;CEBPA;DMTN;WNT5A;PDX1;ATP7A
ceramide metabolic process (GO:0006672)	1/64	0.8478913221479842388106362705002538859844207763671875	0.95948958303755860210770833873539231717586517333984375	0.8357084468971607282838931496371515095233917236328125	0.94217015799767889205895698978565633296966552734375	6.6480252103895685	-0.2749212395703677	ST6GALNAC6
guanosine-containing compound catabolic process (GO:1901069)	6/246	0.720018670668971072501562957768328487873077392578125	0.92098353024067314276379647708381526172161102294921875	0.69071874037639358068219053166103549301624298095703125	0.89435330750844987957037801606929861009120941162109375	3.340310495813106	-0.2749513965884079	RAP2C;SEPT9;GNL3L;GNGT2;GNAS;GSPT2
response to retinoic acid (GO:0032526)	4/111	0.40127619182578444512188298176624812185764312744140625	0.83842125620153018505931186155066825449466705322265625	0.3856598698593025620340313253109343349933624267578125	0.82694721866406240007307815176318399608135223388671875	1.5602231183382425	-0.2749653165848536	TBX1;WNT7B;WNT5A;MAP7
carboxylic acid transport (GO:0046942)	7/224	0.472611867874066338135463638536748476326465606689453125	0.85287945235085549366971235940582118928432464599609375	0.44545517910657161930743086486472748219966888427734375	0.83474500518461314246820847984054125845432281494140625	1.7311901799928193	-0.27549652153067333	SLC6A8;XK;ACSL4;SLC38A3;SLC16A2;ABCD1;SLC7A3
response to reactive oxygen species (GO:0000302)	3/141	0.7789738253169036230616484317579306662082672119140625	0.9354669369229482445149415070773102343082427978515625	0.75808580751323095814342423182097263634204864501953125	0.912613919420544039695641913567669689655303955078125	4.131821888888215	-0.27563167549838913	PRDX2;LIG1;ATP7A
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	5/153	0.4559359589083313846202827335218898952007293701171875	0.85287945235085549366971235940582118928432464599609375	0.4346545098589553735024537672870792448520660400390625	0.828855946489035932955857788329012691974639892578125	1.7339432102157055	-0.2759346306759535	HTR6;GPR26;HRH3;GNAS;PTHLH
cytosolic calcium ion homeostasis (GO:0051480)	4/176	0.7534774176125058620101526685175485908985137939453125	0.93060559643112517047569554051733575761318206787109375	0.72940534430256909192991088275448419153690338134765625	0.9062634454717499732367969045299105346202850341796875	3.8460822462692845	-0.27660918056231326	BCAP31;C1QTNF1;HRH3;CRHR1
defense response to bacterium (GO:0042742)	4/179	0.7650420938535538173397299033240415155887603759765625	0.93071609642922725758040769505896605551242828369140625	0.74117138081131728188921670152922160923480987548828125	0.90733217153642298224980322629562579095363616943359375	3.8580567676225668	-0.27701230684735173	IL22RA1;ADAMTS5;TNFAIP8;IL12A
negative regulation of secretion (GO:0051048)	5/152	0.4502913358191344972425440573715604841709136962890625	0.85287945235085549366971235940582118928432464599609375	0.4292693691781621634362409167806617915630340576171875	0.828855946489035932955857788329012691974639892578125	1.7441762155777303	-0.27756308109961186	HTR6;HRH3;FOXF1;ACSL4;CRHR1
regulation of transmembrane transporter activity (GO:0022898)	3/141	0.7789738253169036230616484317579306662082672119140625	0.9354669369229482445149415070773102343082427978515625	0.75808580751323095814342423182097263634204864501953125	0.912613919420544039695641913567669689655303955078125	4.170382270481124	-0.2782040183708866	FHL1;AKAP6;CRHR1
phospholipid biosynthetic process (GO:0008654)	5/206	0.71533369172034977356844365203869529068470001220703125	0.92098353024067314276379647708381526172161102294921875	0.68829598013097481601363369918544776737689971923828125	0.8925521529941511378325458281324245035648345947265625	3.3823607687121693	-0.2784126859730364	SLC44A3;PLA2G4E;SLC44A2;PIK3CD;LCAT
neuroepithelial cell differentiation (GO:0060563)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.4864664883419436	-0.27843850929979774	CITED1;SOX10
negative regulation of muscle tissue development (GO:1901862)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.4908058660492483	-0.2792513428682547	SOX15;TSC22D3
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.4932844434187036	-0.2797156193207331	SOX15;TSC22D3
response to light stimulus (GO:0009416)	8/322	0.7181801379822660980067894342937506735324859619140625	0.92098353024067314276379647708381526172161102294921875	0.68480208059909630780026645879843272268772125244140625	0.8925521529941511378325458281324245035648345947265625	3.4027740433795386	-0.2800929664097716	MFAP4;GNGT2;GPC3;IL12A;UBE2A;TULP1;ASIC2;CRHR1
GTP catabolic process (GO:0006184)	6/243	0.709068587380314863111152590136043727397918701171875	0.91788477622451625226318583372631110250949859619140625	0.6796469862644942683260751437046565115451812744140625	0.889906144121906717003867015591822564601898193359375	3.2714782511322467	-0.28031141993592806	RAP2C;SEPT9;GNL3L;GNGT2;GNAS;GSPT2
regulation of cellular ketone metabolic process (GO:0010565)	4/178	0.76123492825166050312901688812416978180408477783203125	0.93071609642922725758040769505896605551242828369140625	0.73729298422734979023829282596125267446041107177734375	0.9062634454717499732367969045299105346202850341796875	3.908154082796524	-0.2806093438219394	PDHA1;MID1IP1;PDK3;GNMT
regulation of neuron apoptotic process (GO:0043523)	6/188	0.46267560698052623280318584875203669071197509765625	0.85287945235085549366971235940582118928432464599609375	0.438404597363975134793889765205676667392253875732421875	0.828855946489035932955857788329012691974639892578125	1.7693473872981702	-0.28156874745098937	PRDX2;BHLHB9;MUSK;CITED1;AGAP2;ATP7A
regulation of lymphocyte migration (GO:2000401)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.503283958018992	-0.2815886853877196	WNT5A;MSN
regulation of peptide hormone secretion (GO:0090276)	6/189	0.467752172447438774316452736456994898617267608642578125	0.85287945235085549366971235940582118928432464599609375	0.4432546964301746772463275192421860992908477783203125	0.83149050947149893975307577420608140528202056884765625	1.7718899817646043	-0.28197336846794124	KCNB1;GNAS;PDX1;FFAR2;SLC25A5;CDK16
B cell receptor signaling pathway (GO:0050853)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.5094020692488268	-0.28273470366927916	NFATC2;PIK3CD
regulation of T cell apoptotic process (GO:0070232)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.5103978802104907	-0.28292123469563235	TSC22D3;WNT5A
posttranscriptional regulation of gene expression (GO:0010608)	11/438	0.7262044014509416722802370713907293975353240966796875	0.92098353024067314276379647708381526172161102294921875	0.68786746070680504505645558310789056122303009033203125	0.8925521529941511378325458281324245035648345947265625	3.4419965482621513	-0.2833214933711686	RPS6KA3;GRB7;EIF2B3;FMR1;LAMP2;GCNT2;DXO;DICER1;PIM2;TAF9B;SOX6
cellular response to cytokine stimulus (GO:0071345)	12/471	0.7143926725384377451888440191396512091159820556640625	0.92098353024067314276379647708381526172161102294921875	0.674160379832746681216804063296876847743988037109375	0.887734870137222742414451204240322113037109375	3.4427822166445137	-0.2833861641912186	IL22RA1;CEBPA;IFITM2;KRT18;FOXF1;CAMK2A;WNT5A;AKAP6;TNFRSF25;IRF6;CORO1A;IL13RA1
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.516110236532717	-0.2839912487130517	HRH3;AKAP6
regulation of angiogenesis (GO:0045765)	4/179	0.7650420938535538173397299033240415155887603759765625	0.93071609642922725758040769505896605551242828369140625	0.74117138081131728188921670152922160923480987548828125	0.90733217153642298224980322629562579095363616943359375	3.9570635259802174	-0.28412109040810574	WNT5A;PRKD1;TSPAN12;HOXA5
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.51693015507266	-0.28414483232748194	HRH3;AKAP6
lipid modification (GO:0030258)	3/134	0.74893124409168276844894762689364142715930938720703125	0.928490413780159951073756019468419253826141357421875	0.72764374494944572546728522866033017635345458984375	0.9062634454717499732367969045299105346202850341796875	3.845131356176265	-0.2852903771216234	PIK3CD;LCAT;ABCD1
regulation of leukocyte apoptotic process (GO:2000106)	3/71	0.338544138670389627154833078748197294771671295166015625	0.82918192315879102327613736633793450891971588134765625	0.329740703994593487013986532474518753588199615478515625	0.82320708833589950614850749843753874301910400390625	1.5248182799848564	-0.28562240195918787	HCAR2;TSC22D3;WNT5A
organic hydroxy compound metabolic process (GO:1901615)	12/476	0.727550827786668463659225380979478359222412109375	0.92098353024067314276379647708381526172161102294921875	0.68771384065799845419775238042348064482212066650390625	0.8925521529941511378325458281324245035648345947265625	3.4714787740425836	-0.2857482675177712	CEBPA;LDHB;SLC44A3;GK;FOXE1;CITED1;PLA2G4E;SLC44A2;LCAT;ATP7A;MBTPS2;SLC5A5
response to insulin (GO:0032868)	6/246	0.720018670668971072501562957768328487873077392578125	0.92098353024067314276379647708381526172161102294921875	0.69071874037639358068219053166103549301624298095703125	0.89435330750844987957037801606929861009120941162109375	3.4718961457214372	-0.2857826226850951	KLB;FGF16;CITED1;UPRT;ATP6V1E2;PRKCZ
positive regulation of angiogenesis (GO:0045766)	2/101	0.79437760832788428810857794815092347562313079833984375	0.9413977950333547450867399675189517438411712646484375	0.77700024215315643960622082886402495205402374267578125	0.91956702818128832621624724197317846119403839111328125	4.741956258406515	-0.2863643306629219	WNT5A;PRKD1
