Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
actin filament bundle assembly (GO:0051017)	1/45	0.3161498709688845831777825878816656768321990966796875	0.7109160508820744350799714084132574498653411865234375	0.3070199139968947665835230509401299059391021728515625	0.6823540326587591575702163027017377316951751708984375	-0.05788079846498283	0.019748982152281033	SHROOM2
excretion (GO:0007588)	1/45	0.3161498709688845831777825878816656768321990966796875	0.7109160508820744350799714084132574498653411865234375	0.3070199139968947665835230509401299059391021728515625	0.6823540326587591575702163027017377316951751708984375	-0.05638027636673092	0.01923700261980433	CLCN5
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.5387210527420720485025640300591476261615753173828125	0.79120748581376243446783291801693849265575408935546875	0.5131940221792465894878887411323375999927520751953125	0.75943625189434238453856096384697593748569488525390625	-0.08199461654158206	0.019202732285621714	EDA;TAB3
phospholipid transport (GO:0015914)	1/48	0.33327760412053175631541535040014423429965972900390625	0.7168283773928683100251646465039812028408050537109375	0.323426229815987731353033041159505955874919891357421875	0.68341354314131008695909486050368286669254302978515625	-0.05616317712981559	0.01869777916905986	ATP11C
negative regulation of axonogenesis (GO:0050771)	1/48	0.33327760412053175631541535040014423429965972900390625	0.7168283773928683100251646465039812028408050537109375	0.323426229815987731353033041159505955874919891357421875	0.68341354314131008695909486050368286669254302978515625	-0.05437458488775553	0.01810232313408105	FGF13
tight junction assembly (GO:0070830)	1/39	0.28057135853557724214368818138609640300273895263671875	0.699169517947573648797288115019910037517547607421875	0.273015098116630994251607944534043781459331512451171875	0.66583154189914484089030111135798506438732147216796875	-0.04459399905078173	0.015958499971695985	CLDN14
regulation of cell junction assembly (GO:1901888)	1/50	0.344458495755780358393849382991902530193328857421875	0.7182903415027961369077047493192367255687713623046875	0.3341492758329154266760951941250823438167572021484375	0.68341354314131008695909486050368286669254302978515625	-0.04683940603299241	0.015498289007761007	ARHGAP6
positive regulation of protein transport (GO:0051222)	2/231	0.58024307907848793330884973329375497996807098388671875	0.79933064734611380952600256932782940566539764404296875	0.5541073669840088644633624426205642521381378173828125	0.7702254080442252348603915379499085247516632080078125	-0.06268725572097673	0.01404072866934919	EDA;SYTL4
L-amino acid transport (GO:0015807)	1/47	0.32761627672322590765219274544506333768367767333984375	0.7168283773928683100251646465039812028408050537109375	0.31800069452501411593203783922945149242877960205078125	0.6823540326587591575702163027017377316951751708984375	-0.040223664597340836	0.013391215320191404	SLC7A3
endothelial cell migration (GO:0043542)	1/50	0.344458495755780358393849382991902530193328857421875	0.7182903415027961369077047493192367255687713623046875	0.3341492758329154266760951941250823438167572021484375	0.68341354314131008695909486050368286669254302978515625	-0.04014922526598003	0.013284632520138425	PRKX
cellular aldehyde metabolic process (GO:0006081)	1/46	0.3219071659661671969132612503017298877239227294921875	0.71372061666053887574179270814056508243083953857421875	0.312532035808019192923978835096932016313076019287109375	0.6823540326587591575702163027017377316951751708984375	-0.03910782168342154	0.013189648108424783	TPI1
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.3219071659661671969132612503017298877239227294921875	0.71372061666053887574179270814056508243083953857421875	0.312532035808019192923978835096932016313076019287109375	0.6823540326587591575702163027017377316951751708984375	-0.03532340529496582	0.011913301886342906	CSTF2
single-organism behavior (GO:0044708)	3/362	0.588951944994189346971324994228780269622802734375	0.8011195224708760331822077205288223922252655029296875	0.55612687761817547471565603700582869350910186767578125	0.7702254080442252348603915379499085247516632080078125	-0.05015049563478601	0.011120627997448817	BHLHB9;FGF13;AFF2
fatty acid transport (GO:0015908)	1/49	0.338891545707664498809918995902989991009235382080078125	0.7168283773928683100251646465039812028408050537109375	0.328808978772354432162927651006611995398998260498046875	0.68341354314131008695909486050368286669254302978515625	-0.030237042361746902	0.01006648073877063	ABCD1
pigment biosynthetic process (GO:0046148)	1/46	0.3219071659661671969132612503017298877239227294921875	0.71372061666053887574179270814056508243083953857421875	0.312532035808019192923978835096932016313076019287109375	0.6823540326587591575702163027017377316951751708984375	-0.029651422895101035	0.010000348192910551	CITED1
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.298584821509368103509274305906728841364383697509765625	0.70523952244563437030677732764161191880702972412109375	0.290219333058280570813991516843088902533054351806640625	0.67070578265679337004456783688510768115520477294921875	-0.02737834445800078	0.009561004828339869	SMS
protein monoubiquitination (GO:0006513)	1/46	0.3219071659661671969132612503017298877239227294921875	0.71372061666053887574179270814056508243083953857421875	0.312532035808019192923978835096932016313076019287109375	0.6823540326587591575702163027017377316951751708984375	-0.027092826175368023	0.009137426431176265	BCOR
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.355452982007714413104082495920010842382907867431640625	0.7200055603548263238877780167968012392520904541015625	0.344703839200832196087986858401563949882984161376953125	0.6915928057500055903261682033189572393894195556640625	-0.019249729580731793	0.006323465795780245	MID1IP1
establishment of cell polarity (GO:0030010)	1/49	0.338891545707664498809918995902989991009235382080078125	0.7168283773928683100251646465039812028408050537109375	0.328808978772354432162927651006611995398998260498046875	0.68341354314131008695909486050368286669254302978515625	-0.018831829001728317	0.0062694704612229835	FGF13
Rho protein signal transduction (GO:0007266)	1/48	0.33327760412053175631541535040014423429965972900390625	0.7168283773928683100251646465039812028408050537109375	0.323426229815987731353033041159505955874919891357421875	0.68341354314131008695909486050368286669254302978515625	-0.016542356012436622	0.005507261794352929	ARHGAP6
behavior (GO:0007610)	4/494	0.5988024260882334193212273021345026791095733642578125	0.80145733735015056709016789682209491729736328125	0.56045589830188469182559174441848881542682647705078125	0.77174140861197504381863154776510782539844512939453125	-0.02350100862513776	0.005201326348647602	BHLHB9;FGF13;ZFX;AFF2
positive regulation of exocytosis (GO:0045921)	1/49	0.338891545707664498809918995902989991009235382080078125	0.7168283773928683100251646465039812028408050537109375	0.328808978772354432162927651006611995398998260498046875	0.68341354314131008695909486050368286669254302978515625	-0.014819764062947752	0.004933778499497723	SYTL4
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.355452982007714413104082495920010842382907867431640625	0.7200055603548263238877780167968012392520904541015625	0.344703839200832196087986858401563949882984161376953125	0.6915928057500055903261682033189572393894195556640625	-0.01394349488108991	0.004580387095020016	IL13RA1
tissue morphogenesis (GO:0048729)	3/358	0.58139637838476065923032365390099585056304931640625	0.79933064734611380952600256932782940566539764404296875	0.548619061952191344744278467260301113128662109375	0.7702254080442252348603915379499085247516632080078125	-0.020037360339081232	0.0044879798379317964	CITED1;GPC3;PRKX
proteoglycan metabolic process (GO:0006029)	1/46	0.3219071659661671969132612503017298877239227294921875	0.71372061666053887574179270814056508243083953857421875	0.312532035808019192923978835096932016313076019287109375	0.6823540326587591575702163027017377316951751708984375	-0.01262301641285073	0.00425728504901491	HS6ST2
regulation of peptidase activity (GO:0052547)	3/372	0.60745818006865592852960844538756646215915679931640625	0.8064199736548591790352702446398325264453887939453125	0.5745726415091854111238944824435748159885406494140625	0.77444899795122534857938489949447102844715118408203125	-0.019645089817950438	0.004226653117843565	RPS6KA3;PCSK1N;GPC3
regulation of myotube differentiation (GO:0010830)	1/57	0.382143823379889280289489761344157159328460693359375	0.74315526943001508630715079561923630535602569580078125	0.37037025754028907176262919165310449898242950439453125	0.71695526918349539169383888292941264808177947998046875	-0.01329860991930601	0.00394769607475564	MBNL3
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.34997884527697309398064362540026195347309112548828125	0.7182903415027961369077047493192367255687713623046875	0.339447452885404177269634828917332924902439117431640625	0.68648638235291004061622288645594380795955657958984375	-0.011373735702175545	0.003763357777979591	CITED1
sulfur amino acid metabolic process (GO:0000096)	1/45	0.3161498709688845831777825878816656768321990966796875	0.7109160508820744350799714084132574498653411865234375	0.3070199139968947665835230509401299059391021728515625	0.6823540326587591575702163027017377316951751708984375	-0.010236297681945904	0.003492634268832479	SMS
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.360881290574024571338185296554001979529857635498046875	0.722904610548599890762488939799368381500244140625	0.34991876152608958339129685555235482752323150634765625	0.69653640266042360362774843451916240155696868896484375	-0.00989944543129321	0.0032121522659907067	MAGED1
response to fatty acid (GO:0070542)	1/50	0.344458495755780358393849382991902530193328857421875	0.7182903415027961369077047493192367255687713623046875	0.3341492758329154266760951941250823438167572021484375	0.68341354314131008695909486050368286669254302978515625	-0.007777647216006711	0.0025734789264657745	PDK3
cellular glucose homeostasis (GO:0001678)	1/49	0.338891545707664498809918995902989991009235382080078125	0.7168283773928683100251646465039812028408050537109375	0.328808978772354432162927651006611995398998260498046875	0.68341354314131008695909486050368286669254302978515625	-0.003720049967199051	0.0012384746793042513	PDK3
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.355452982007714413104082495920010842382907867431640625	0.7200055603548263238877780167968012392520904541015625	0.344703839200832196087986858401563949882984161376953125	0.6915928057500055903261682033189572393894195556640625	-0.0015382755682325495	0.0005053179006701225	F2RL3
fatty acid beta-oxidation (GO:0006635)	1/47	0.32761627672322590765219274544506333768367767333984375	0.7168283773928683100251646465039812028408050537109375	0.31800069452501411593203783922945149242877960205078125	0.6823540326587591575702163027017377316951751708984375	-0.0013895442302220176	0.0004626054381196983	ABCD1
organ regeneration (GO:0031100)	1/51	0.34997884527697309398064362540026195347309112548828125	0.7182903415027961369077047493192367255687713623046875	0.339447452885404177269634828917332924902439117431640625	0.68648638235291004061622288645594380795955657958984375	0.0030872776391320488	-0.0010215227978075574	PRPS2
apoptotic mitochondrial changes (GO:0008637)	1/61	0.40270305410707940563241891140933148562908172607421875	0.76022591120558546951002654168405570089817047119140625	0.390183818762518452860632578449440188705921173095703125	0.72970347720313999406727134555694647133350372314453125	0.0065033009803337465	-0.0017828125784134447	PIM2
negative regulation of wound healing (GO:0061045)	1/50	0.344458495755780358393849382991902530193328857421875	0.7182903415027961369077047493192367255687713623046875	0.3341492758329154266760951941250823438167572021484375	0.68341354314131008695909486050368286669254302978515625	0.00670956282388912	-0.0022200696500531457	CASK
regulation of synapse organization (GO:0050807)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.011258732396792743	-0.003082589656353662	BHLHB9
alcohol catabolic process (GO:0046164)	1/51	0.34997884527697309398064362540026195347309112548828125	0.7182903415027961369077047493192367255687713623046875	0.339447452885404177269634828917332924902439117431640625	0.68648638235291004061622288645594380795955657958984375	0.01327249212627529	-0.004391620992831478	GK
circadian regulation of gene expression (GO:0032922)	1/51	0.34997884527697309398064362540026195347309112548828125	0.7182903415027961369077047493192367255687713623046875	0.339447452885404177269634828917332924902439117431640625	0.68648638235291004061622288645594380795955657958984375	0.013639884229612306	-0.004513184212328233	MAGED1
Fc receptor signaling pathway (GO:0038093)	2/352	0.798228202303324696487152323243208229541778564453125	0.8820930539772626755024020894779823720455169677734375	0.7750891318928785356234811843023635447025299072265625	0.86054297966437243161408332525752484798431396484375	0.03903138248344101	-0.0048967884564118476	FGF16;TAB3
regulation of B cell proliferation (GO:0030888)	1/54	0.366264152316716995461121086918865330517292022705078125	0.7279284408680748441611285670660436153411865234375	0.355092544079292860015328869849327020347118377685546875	0.7013216237197890112753384528332389891147613525390625	0.01823423700130096	-0.00579032811294471	IL13RA1
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.60109807052935770865786935246433131396770477294921875	0.8017534178824325952206208967254497110843658447265625	0.5747764430426414161701131888548843562602996826171875	0.77444899795122534857938489949447102844715118408203125	0.027426867843174225	-0.006060081022680805	SHROOM2;ARHGAP6
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.40270305410707940563241891140933148562908172607421875	0.76022591120558546951002654168405570089817047119140625	0.390183818762518452860632578449440188705921173095703125	0.72970347720313999406727134555694647133350372314453125	0.02257895912156998	-0.006189787686460749	TPI1
nicotinamide nucleotide metabolic process (GO:0046496)	1/53	0.360881290574024571338185296554001979529857635498046875	0.722904610548599890762488939799368381500244140625	0.34991876152608958339129685555235482752323150634765625	0.69653640266042360362774843451916240155696868896484375	0.019104599266381025	-0.006199022182632868	TPI1
microtubule cytoskeleton organization (GO:0000226)	2/245	0.6123451941434401302188916815794073045253753662109375	0.8083722792341971885576867862255312502384185791015625	0.5859583190199249003171644289977848529815673828125	0.7784084279949894380479236133396625518798828125	0.029253218747525088	-0.006223112842075507	MAP7D2;FGF13
stem cell differentiation (GO:0048863)	1/62	0.4077356980320636647974197330768220126628875732421875	0.76022591120558546951002654168405570089817047119140625	0.395039857091663615396015529768192209303379058837890625	0.72970347720313999406727134555694647133350372314453125	0.02472354556879782	-0.006777703839376769	AMER1
pyridine nucleotide metabolic process (GO:0019362)	1/53	0.360881290574024571338185296554001979529857635498046875	0.722904610548599890762488939799368381500244140625	0.34991876152608958339129685555235482752323150634765625	0.69653640266042360362774843451916240155696868896484375	0.02251000230187824	-0.007304000552684355	TPI1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.371601945495067031988156713850912638008594512939453125	0.73278514485475831907734800552134402096271514892578125	0.36022550852522261521926338900811970233917236328125	0.70814517669709908798125752582564018666744232177734375	0.023856449803559308	-0.0074170355530341	OPHN1
regulation of stress fiber assembly (GO:0051492)	1/56	0.376895045165305753176454572894726879894733428955078125	0.73862093990600163895265950486646033823490142822265625	0.365317974122528033031898075932986102998256683349609375	0.71372307907271681504113303162739612162113189697265625	0.02776211441561986	-0.00841109963556462	ARHGAP6
negative regulation of hormone secretion (GO:0046888)	1/57	0.382143823379889280289489761344157159328460693359375	0.74315526943001508630715079561923630535602569580078125	0.37037025754028907176262919165310449898242950439453125	0.71695526918349539169383888292941264808177947998046875	0.028718257387533905	-0.0085250227392568	SYTL4
camera-type eye development (GO:0043010)	1/58	0.387348649027406455314093136621522717177867889404296875	0.7475356549827691932108564287773333489894866943359375	0.37538267308969441860000415545073337852954864501953125	0.7178768340355787813678034581243991851806640625	0.031203221915273135	-0.009079303698736671	SHROOM2
regulation of glucose import (GO:0046324)	1/51	0.34997884527697309398064362540026195347309112548828125	0.7182903415027961369077047493192367255687713623046875	0.339447452885404177269634828917332924902439117431640625	0.68648638235291004061622288645594380795955657958984375	0.02744701665081941	-0.00908170774316823	GPC3
regulation of potassium ion transport (GO:0043266)	1/51	0.34997884527697309398064362540026195347309112548828125	0.7182903415027961369077047493192367255687713623046875	0.339447452885404177269634828917332924902439117431640625	0.68648638235291004061622288645594380795955657958984375	0.028379762322475268	-0.009390335952071609	FHL1
regulation of dendrite morphogenesis (GO:0048814)	1/56	0.376895045165305753176454572894726879894733428955078125	0.73862093990600163895265950486646033823490142822265625	0.365317974122528033031898075932986102998256683349609375	0.71372307907271681504113303162739612162113189697265625	0.03316070165996338	-0.01004671191363785	BHLHB9
chromatin assembly or disassembly (GO:0006333)	1/58	0.387348649027406455314093136621522717177867889404296875	0.7475356549827691932108564287773333489894866943359375	0.37538267308969441860000415545073337852954864501953125	0.7178768340355787813678034581243991851806640625	0.03512427158016918	-0.010220224364624556	RBBP7
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.360881290574024571338185296554001979529857635498046875	0.722904610548599890762488939799368381500244140625	0.34991876152608958339129685555235482752323150634765625	0.69653640266042360362774843451916240155696868896484375	0.03540411553086092	-0.011487856639762846	RAP2C
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.412726188711921515572811358651961199939250946044921875	0.76048762024580895957370785254170186817646026611328125	0.39985756272538619526812908588908612728118896484375	0.72970347720313999406727134555694647133350372314453125	0.04226130177212956	-0.011570951961156683	NKAP
single-organism cellular localization (GO:1902580)	1/496	0.98554727500351269053879832426900975406169891357421875	0.98554727500351269053879832426900975406169891357421875	0.98216241979606799805679884229903109371662139892578125	0.98216241979606799805679884229903109371662139892578125	0.8050147973769196	-0.011719552708164608	FGF13
regulation of osteoclast differentiation (GO:0045670)	1/54	0.366264152316716995461121086918865330517292022705078125	0.7279284408680748441611285670660436153411865234375	0.355092544079292860015328869849327020347118377685546875	0.7013216237197890112753384528332389891147613525390625	0.03730253829139849	-0.01184551545191996	TFE3
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.4077356980320636647974197330768220126628875732421875	0.76022591120558546951002654168405570089817047119140625	0.395039857091663615396015529768192209303379058837890625	0.72970347720313999406727134555694647133350372314453125	0.04351171919725861	-0.011928286961936886	ARHGAP6
activation of phospholipase C activity (GO:0007202)	1/59	0.392509887953002956084702645966899581253528594970703125	0.75404782723596619486983172464533708989620208740234375	0.380355532594529588408249765052460134029388427734375	0.72628975002213336242817831589491106569766998291015625	0.04353824060458267	-0.01229082275412287	ARHGAP6
synaptic vesicle transport (GO:0048489)	1/57	0.382143823379889280289489761344157159328460693359375	0.74315526943001508630715079561923630535602569580078125	0.37037025754028907176262919165310449898242950439453125	0.71695526918349539169383888292941264808177947998046875	0.042122101371633566	-0.01250395757558506	OPHN1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.371601945495067031988156713850912638008594512939453125	0.73278514485475831907734800552134402096271514892578125	0.36022550852522261521926338900811970233917236328125	0.70814517669709908798125752582564018666744232177734375	0.040926882669161245	-0.012724279862745314	F2RL3
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.40270305410707940563241891140933148562908172607421875	0.76022591120558546951002654168405570089817047119140625	0.390183818762518452860632578449440188705921173095703125	0.72970347720313999406727134555694647133350372314453125	0.046830818199971876	-0.012838183561976003	OPHN1
positive regulation of T cell differentiation (GO:0045582)	1/63	0.412726188711921515572811358651961199939250946044921875	0.76048762024580895957370785254170186817646026611328125	0.39985756272538619526812908588908612728118896484375	0.72970347720313999406727134555694647133350372314453125	0.04738099434063071	-0.012972700470595287	NKAP
response to insulin (GO:0032868)	2/246	0.61456557767071340325770734125399030745029449462890625	0.81004765907716180795006266635027714073657989501953125	0.5881687961607344750092352114734239876270294189453125	0.77970858213559146587812165307695977389812469482421875	0.06324710745116238	-0.013323774462804357	FGF16;CITED1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.049537209361983886	-0.013563062323728161	PRPS2
mitotic nuclear division (GO:0007067)	2/240	0.60109807052935770865786935246433131396770477294921875	0.8017534178824325952206208967254497110843658447265625	0.5747764430426414161701131888548843562602996826171875	0.77444899795122534857938489949447102844715118408203125	0.062350591045887	-0.01377662355434245	STAG2;CETN2
pigment metabolic process (GO:0042440)	1/60	0.397627903052871933820000549530959688127040863037109375	0.7558512391365403981779991227085702121257781982421875	0.38528914547893589048754847681266255676746368408203125	0.728647329503430807307040595333091914653778076171875	0.04953300111461051	-0.013864816806755083	CITED1
cellular response to cytokine stimulus (GO:0071345)	1/471	0.98206038218633551206693255153368227183818817138671875	0.982836714504269348680054463329724967479705810546875	0.9780826578379822056064085700199939310550689697265625	0.978855845709790894915158787625841796398162841796875	0.8096438397720851	-0.014016782463510976	IL13RA1
cellular response to nitrogen compound (GO:1901699)	1/438	0.976147806363007131125186788267455995082855224609375	0.98157515715295229341563754132948815822601318359375	0.9712513449911905905054254617425613105297088623046875	0.97665147161147525256552626160555519163608551025390625	0.7580172323304062	-0.014096614842011107	FGF16
cellular response to hormone stimulus (GO:0032870)	1/462	0.98061014820182645923551945088547654449939727783203125	0.9821617465375889199918901795172132551670074462890625	0.9763978771449599580734002302051521837711334228515625	0.9779428104948728606160557319526560604572296142578125	0.7837802446841043	-0.014107474478003122	FGF16
response to other organism (GO:0051707)	1/462	0.98061014820182645923551945088547654449939727783203125	0.9821617465375889199918901795172132551670074462890625	0.9763978771449599580734002302051521837711334228515625	0.9779428104948728606160557319526560604572296142578125	0.7894544386035721	-0.01420960584255977	PIM2
cellular chemical homeostasis (GO:0055082)	1/452	0.9788617644888777391543044359423220157623291015625	0.9821617465375889199918901795172132551670074462890625	0.97437502546064880259990559352445416152477264404296875	0.9779428104948728606160557319526560604572296142578125	0.791777904000035	-0.01425142653018674	PDK3
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.9799287463598591596536380166071467101573944091796875	0.9821617465375889199918901795172132551670074462890625	0.97560846633312703346518901525996625423431396484375	0.9779428104948728606160557319526560604572296142578125	0.7935058445580071	-0.014282528203757146	DLG3
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.9799287463598591596536380166071467101573944091796875	0.9821617465375889199918901795172132551670074462890625	0.97560846633312703346518901525996625423431396484375	0.9779428104948728606160557319526560604572296142578125	0.7960414825635741	-0.01432816784406654	DLG3
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.382143823379889280289489761344157159328460693359375	0.74315526943001508630715079561923630535602569580078125	0.37037025754028907176262919165310449898242950439453125	0.71695526918349539169383888292941264808177947998046875	0.049559950473545625	-0.014711885162183169	OPHN1
epithelial cell migration (GO:0010631)	1/65	0.42258211128069689266339992173016071319580078125	0.76048762024580895957370785254170186817646026611328125	0.40937917339434204411219297981006093323230743408203125	0.73202547106954385380817029727040790021419525146484375	0.054665668832753575	-0.014967211171082158	PRKX
embryonic pattern specification (GO:0009880)	1/58	0.387348649027406455314093136621522717177867889404296875	0.7475356549827691932108564287773333489894866943359375	0.37538267308969441860000415545073337852954864501953125	0.7178768340355787813678034581243991851806640625	0.05206485124096012	-0.015149480323852191	CITED1
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.05611738895625636	-0.015364685529554783	PRPS2
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.4077356980320636647974197330768220126628875732421875	0.76022591120558546951002654168405570089817047119140625	0.395039857091663615396015529768192209303379058837890625	0.72970347720313999406727134555694647133350372314453125	0.05628092434922752	-0.015428832243496903	PSMA8
response to osmotic stress (GO:0006970)	1/64	0.417674877059568405712752792169339954853057861328125	0.76048762024580895957370785254170186817646026611328125	0.404637235619926427521164669087738730013370513916015625	0.72970347720313999406727134555694647133350372314453125	0.05685320509429402	-0.01556614863713687	TSC22D3
gene silencing (GO:0016458)	1/62	0.4077356980320636647974197330768220126628875732421875	0.76022591120558546951002654168405570089817047119140625	0.395039857091663615396015529768192209303379058837890625	0.72970347720313999406727134555694647133350372314453125	0.057324976653705	-0.015715048364597986	SUV39H1
regulation of intracellular transport (GO:0032386)	3/394	0.646203051859594257422259033774025738239288330078125	0.81804601584294778238160006367252208292484283447265625	0.61346238409643405464777288216282613575458526611328125	0.79197509057643744601051594145246781408786773681640625	0.07999361192357535	-0.01606565222986489	EDA;SLC25A5;F2RL3
JNK cascade (GO:0007254)	1/55	0.371601945495067031988156713850912638008594512939453125	0.73278514485475831907734800552134402096271514892578125	0.36022550852522261521926338900811970233917236328125	0.70814517669709908798125752582564018666744232177734375	0.05205832532419078	-0.01618507585748701	TAB3
regulation of leukocyte activation (GO:0002694)	3/390	0.63936253893073835552485206790152005851268768310546875	0.81804601584294778238160006367252208292484283447265625	0.6065686183501057815448120891232974827289581298828125	0.79066307878940922382327016748604364693164825439453125	0.08199421591380032	-0.016467446913012107	NKAP;ATP11C;IL13RA1
cellular response to organonitrogen compound (GO:0071417)	1/411	0.9698980930589169435762642024201340973377227783203125	0.9760659664646971211965365000651217997074127197265625	0.9641230550558457235155174203100614249706268310546875	0.97025420325969857771042370586656033992767333984375	0.7532299998547113	-0.01824707678633638	FGF16
cofactor metabolic process (GO:0051186)	2/255	0.6341144877537006063761282348423264920711517333984375	0.81804601584294778238160006367252208292484283447265625	0.60767391442503571052924371542758308351039886474609375	0.79066307878940922382327016748604364693164825439453125	0.09242533259627393	-0.018562397859218524	TPI1;PDHA1
peptide secretion (GO:0002790)	1/56	0.376895045165305753176454572894726879894733428955078125	0.73862093990600163895265950486646033823490142822265625	0.365317974122528033031898075932986102998256683349609375	0.71372307907271681504113303162739612162113189697265625	0.06334870761179331	-0.019192784941742615	CDK16
negative regulation of protein modification process (GO:0031400)	1/407	0.96884305963928041283139691586256958544254302978515625	0.97577988345531341263239255567896179854869842529296875	0.96292756479562380267367416308843530714511871337890625	0.9698220342333012666813374380581080913543701171875	0.7882292342563462	-0.019325999256116874	BCOR
peptide hormone secretion (GO:0030072)	1/54	0.366264152316716995461121086918865330517292022705078125	0.7279284408680748441611285670660436153411865234375	0.355092544079292860015328869849327020347118377685546875	0.7013216237197890112753384528332389891147613525390625	0.06251347512424561	-0.019851312255290056	CDK16
histone lysine methylation (GO:0034968)	1/58	0.387348649027406455314093136621522717177867889404296875	0.7475356549827691932108564287773333489894866943359375	0.37538267308969441860000415545073337852954864501953125	0.7178768340355787813678034581243991851806640625	0.06831189953850668	-0.019876937190390218	SUV39H1
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.625522519574892132965260316268540918827056884765625	0.81640361833176644523746290360577404499053955078125	0.59909148704901460380511934999958612024784088134765625	0.7875906776781438356493936225888319313526153564453125	0.09946255590261892	-0.020175622990920586	FHL1;PSMA8
protein localization to organelle (GO:0033365)	1/396	0.965748375270357062305492945597507059574127197265625	0.97343745469129927538887159244040958583354949951171875	0.95943251458006495457908613389008678495883941650390625	0.9670713084859572372664615613757632672786712646484375	0.7531336810605223	-0.020275642117780022	CROCC
small molecule biosynthetic process (GO:0044283)	1/394	0.96515373710927232497880368100595660507678985595703125	0.97343745469129927538887159244040958583354949951171875	0.95876283851230714727620352277881465852260589599609375	0.9670713084859572372664615613757632672786712646484375	0.7553651564108581	-0.020335717236893466	SLC44A2
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.397627903052871933820000549530959688127040863037109375	0.7558512391365403981779991227085702121257781982421875	0.38528914547893589048754847681266255676746368408203125	0.728647329503430807307040595333091914653778076171875	0.07394957558650543	-0.020699277156088953	GPC3
regulation of translation (GO:0006417)	2/264	0.65288542972102836525749580687261186540126800537109375	0.81999300994724400037938494278932921588420867919921875	0.6264786359957421613131600679480470716953277587890625	0.79219759516069065963250750428414903581142425537109375	0.10548883346981507	-0.020935257265569874	RPS6KA3;FMR1
regulation of actin filament-based process (GO:0032970)	2/257	0.63835278829472141826073539050412364304065704345703125	0.81804601584294778238160006367252208292484283447265625	0.6119132225791847901064102188684046268463134765625	0.79197509057643744601051594145246781408786773681640625	0.10512582313442134	-0.02111312233868701	SHROOM2;ARHGAP6
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	1/68	0.43705852627548136268842426943592727184295654296875	0.7661959763354075914065788310836069285869598388671875	0.423381517394973150292258878835127688944339752197265625	0.73745447439179756532467990837176330387592315673828125	0.0805771754258181	-0.021459095654708445	PSMA8
negative regulation of phosphatase activity (GO:0010923)	1/65	0.42258211128069689266339992173016071319580078125	0.76048762024580895957370785254170186817646026611328125	0.40937917339434204411219297981006093323230743408203125	0.73202547106954385380817029727040790021419525146484375	0.07912049081270255	-0.021662830058412266	DLG3
regulation of innate immune response (GO:0045088)	2/254	0.6319809303937919953142454687622375786304473876953125	0.81804601584294778238160006367252208292484283447265625	0.605541285765088144188439400750212371349334716796875	0.79066307878940922382327016748604364693164825439453125	0.10902834297110922	-0.02189689150485838	RPS6KA3;TAB3
regulation of protein catabolic process (GO:0042176)	2/260	0.64463835896814014603251052903942763805389404296875	0.81804601584294778238160006367252208292484283447265625	0.6182073475628333536491254562861286103725433349609375	0.79219759516069065963250750428414903581142425537109375	0.10949427593371777	-0.021990467938772264	OPHN1;GPC3
