Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gait ataxia (HP:0002066)	4/56	0.0418798535193522780684105555337737314403057098388671875	0.1881801418136228865041204016961273737251758575439453125	0.166009275118059240750056915203458629548549652099609375	0.6590560827391509501893551714601926505565643310546875	0.24704264763974407	-0.41264906345075264	CDKL5;OPHN1;FMR1;AP1S2
Choanal atresia (HP:0000453)	4/62	0.057139530080642604581431243104816530831158161163330078125	0.2301080836236145954476484121187240816652774810791015625	0.2098085920753813005124044366311863996088504791259765625	0.71261716033780342360870463380706496536731719970703125	0.29299147621875815	-0.4304648792394388	MED12;OFD1;IGBP1;MBTPS2
Embryonal renal neoplasm (HP:0011794)	3/21	0.0123770482484791867483497895818800316192209720611572265625	0.09552057846727067536019006865899427793920040130615234375	0.052405073258333968733158059194465749897062778472900390625	0.464750254948909091723407982499338686466217041015625	0.19580877702367744	-0.45983998974846924	CDKN1C;GPC3;GPC4
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.01408670980649774813475705315113373217172920703887939453125	0.10029340573499452571315515569949639029800891876220703125	0.058046691816512015205109520366022479720413684844970703125	0.475039114224196035163316764737828634679317474365234375	0.20154678873706547	-0.46348814728391197	SOX3;PIGA;HCCS
Absent septum pellucidum (HP:0001331)	3/19	0.00933406286485823077914147916089859791100025177001953125	0.07863947963643060090621617064243764616549015045166015625	0.04197327309427838215594164239519159309566020965576171875	0.437350002179450025874274388115736655890941619873046875	0.18655185188303203	-0.4743792380571372	SOX3;PIGA;HCCS
Narrow palate (HP:0000189)	3/26	0.0222050138091740879853208667782382690347731113433837890625	0.1344267602459580934759486581242526881396770477294921875	0.0832872719168507302800463776293327100574970245361328125	0.529581332754315070587836089543998241424560546875	0.2456763082903163	-0.4930074336583766	MED12;RPS6KA3;SMS
Malar flattening (HP:0000272)	8/187	0.073389086439321016275272313578170724213123321533203125	0.26217797311008317340252915528253652155399322509765625	0.398514944920937697059315496517228893935680389404296875	0.71261716033780342360870463380706496536731719970703125	0.400685184840347	-0.5364099663400955	AMER1;SLC6A8;PIGA;AMMECR1;ACSL4;HCCS;KCNE1L;UBE2A
Flexion contracture of toe (HP:0005830)	3/29	0.0296475575162242488413966157168033532798290252685546875	0.158590902904247155191796991857700049877166748046875	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.2920930432682542	-0.5378681128249018	AMER1;BCOR;PHF6
Overfolded helix (HP:0000396)	3/28	0.0270379450338130468411979023812818923033773899078369140625	0.1518631246065832718361576780807808972895145416259765625	0.097397995487467470265841029686271212995052337646484375	0.566336142819980015161718256422318518161773681640625	0.2891620782230719	-0.545005646782231	AMER1;NAA10;PIGA
Nasal speech (HP:0001611)	3/21	0.0123770482484791867483497895818800316192209720611572265625	0.09552057846727067536019006865899427793920040130615234375	0.052405073258333968733158059194465749897062778472900390625	0.464750254948909091723407982499338686466217041015625	0.24145619523435397	-0.567039006263972	AMER1;MED12;SMS
Arthralgia (HP:0002829)	1/108	0.92301811908325748223802520442404784262180328369140625	0.92576519681862434740793332821340300142765045166015625	0.9824917282665894813220575088053010404109954833984375	0.98541581079119244801489685414708219468593597412109375	7.376751278555916	-0.5690030810927436	TRAPPC2
Nephroblastoma (Wilms tumor) (HP:0002667)	3/20	0.0107933519588969441260761783496491261757910251617431640625	0.0859736299643461265862498521528323180973529815673828125	0.047045229849625565254900294576145824976265430450439453125	0.44897247743014212506551530168508179485797882080078125	0.23316566361685803	-0.5721220065753645	CDKN1C;GPC3;GPC4
Bifid uvula (HP:0000193)	3/29	0.0296475575162242488413966157168033532798290252685546875	0.158590902904247155191796991857700049877166748046875	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.3144613761787818	-0.5790577723765513	AMER1;SMS;BCOR
Truncal obesity (HP:0001956)	3/25	0.0199822304262220369619473814282173407264053821563720703125	0.12626271850569048549317585639073513448238372802734375	0.076591679908017240574480410941760055720806121826171875	0.493786535189870534612310848388005979359149932861328125	0.2843054107902741	-0.5883389091547105	FMR1;GNAS;PHF6
Intellectual disability, moderate (HP:0002342)	3/22	0.01408670980649774813475705315113373217172920703887939453125	0.10029340573499452571315515569949639029800891876220703125	0.058046691816512015205109520366022479720413684844970703125	0.475039114224196035163316764737828634679317474365234375	0.25623105551614805	-0.5892431129364856	FMR1;NHS;CASK
Bowel incontinence (HP:0002607)	3/23	0.015923564776869299219885789398176711983978748321533203125	0.1087751620906409477651521910956944338977336883544921875	0.06396331598985162403270265940591343678534030914306640625	0.486439209043385945019366545238881371915340423583984375	0.2727803687671715	-0.6051556812453927	SLC9A6;FMR1;ABCD1
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.015923564776869299219885789398176711983978748321533203125	0.1087751620906409477651521910956944338977336883544921875	0.06396331598985162403270265940591343678534030914306640625	0.486439209043385945019366545238881371915340423583984375	0.2744515607650418	-0.6088631743341869	AMER1;CLCN5;PORCN
Abnormal large intestine physiology (HP:0012700)	3/24	0.0178885302620929755035295016796226263977587223052978515625	0.11667938125790967840433864921578788198530673980712890625	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.2835272539775011	-0.6091088117726456	SLC9A6;FMR1;ABCD1
Craniofacial hyperostosis (HP:0004493)	3/29	0.0296475575162242488413966157168033532798290252685546875	0.158590902904247155191796991857700049877166748046875	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.3309736145805812	-0.6094638594518061	AMER1;RPS6KA3;GNAS
Prominent nose (HP:0000448)	3/25	0.0199822304262220369619473814282173407264053821563720703125	0.12626271850569048549317585639073513448238372802734375	0.076591679908017240574480410941760055720806121826171875	0.493786535189870534612310848388005979359149932861328125	0.31650350736281635	-0.6549693435234806	MED12;AP1S2;NHS
Brachycephaly (HP:0000248)	4/64	0.06280461362972265815241001973845413886010646820068359375	0.2405131226501878993762062464156770147383213043212890625	0.2250993628651571099030803679852397181093692779541015625	0.71261716033780342360870463380706496536731719970703125	0.4599030582464589	-0.6553529482490529	EFNB1;CDKL5;ATP7A;HCFC1
Pes cavus (HP:0001761)	6/129	0.08274928783515296537576233504296396858990192413330078125	0.281681919196429764173927878800895996391773223876953125	0.353749533688947181975237299411674030125141143798828125	0.71261716033780342360870463380706496536731719970703125	0.5189234581518867	-0.6574639776624427	SLC6A8;AIFM1;LAMP2;IDS;PDK3;ATP7A
Clinodactyly of the 5th finger (HP:0004209)	8/192	0.08256716313357215231150121326209045946598052978515625	0.281681919196429764173927878800895996391773223876953125	0.426551479614972084419832754065282642841339111328125	0.71451016982127490972942496227915398776531219482421875	0.5189496477859924	-0.6574971593210133	OFD1;AMER1;EFNB1;NAA10;GPC3;BCOR;GPC4;FGD1
Inability to walk (HP:0002540)	3/19	0.00933406286485823077914147916089859791100025177001953125	0.07863947963643060090621617064243764616549015045166015625	0.04197327309427838215594164239519159309566020965576171875	0.437350002179450025874274388115736655890941619873046875	0.25870090029728904	-0.6578457127548124	CDKL5;SLC9A6;SLC16A2
Ectopic anus (HP:0004397)	3/31	0.035250114210237347422971510013667284511029720306396484375	0.174311861000791157305656042808550409972667694091796875	0.1202245272528477126883217351860366761684417724609375	0.5929944302421226165478174152667634189128875732421875	0.37978125235500254	-0.6634433938912306	MED12;PORCN;HCCS
Restlessness (HP:0000711)	3/20	0.0107933519588969441260761783496491261757910251617431640625	0.0859736299643461265862498521528323180973529815673828125	0.047045229849625565254900294576145824976265430450439453125	0.44897247743014212506551530168508179485797882080078125	0.2706987690303608	-0.6642175374913725	GNAS;PAK3;AFF2
Short metatarsal (HP:0010743)	3/32	0.0382412824656972738512905607421998865902423858642578125	0.1789904470963886440326717774951248429715633392333984375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.3978066104528829	-0.6843955796169534	PORCN;GNAS;PTHLH
Blepharitis (HP:0000498)	3/23	0.015923564776869299219885789398176711983978748321533203125	0.1087751620906409477651521910956944338977336883544921875	0.06396331598985162403270265940591343678534030914306640625	0.486439209043385945019366545238881371915340423583984375	0.31692661861631066	-0.703092911928909	RPS6KA3;SAT1;MBTPS2
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.0514431652979341069720220502858865074813365936279296875	0.2158051457104206705128746079935808666050434112548828125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.46358294054183025	-0.7108485227024467	PORCN;GNAS;PTHLH
Papilloma (HP:0012740)	3/29	0.0296475575162242488413966157168033532798290252685546875	0.158590902904247155191796991857700049877166748046875	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.39127772860567817	-0.7205095031389381	PORCN;IGLL1;IKBKG
Radial deviation of finger (HP:0009466)	9/229	0.09033818125217014938233006660084356553852558135986328125	0.30043388567744744310772375683882273733615875244140625	0.484094860268739990427633301806054078042507171630859375	0.71762449227521429850895628987927921116352081298828125	0.6058477617881042	-0.7285486328944257	MED12;AMER1;OFD1;EFNB1;NAA10;GPC3;BCOR;GPC4;FGD1
Anteriorly placed anus (HP:0001545)	3/11	0.001826118222701609596081429032210508012212812900543212890625	0.026177748064790028192927451300420216284692287445068359375	0.0122047160190154636849602098891409696079790592193603515625	0.2284994054671228569386443041366874240338802337646484375	0.2013063714371082	-0.7333280172802725	MED12;PORCN;HCCS
Neuronal loss in central nervous system (HP:0002529)	3/24	0.0178885302620929755035295016796226263977587223052978515625	0.11667938125790967840433864921578788198530673980712890625	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.34191875005455535	-0.7345527480932929	SLC9A6;PIGA;BRAT1
Aganglionic megacolon (HP:0002251)	5/97	0.07742952252153255388034125417107134126126766204833984375	0.270615057716085460892685432554571889340877532958984375	0.301253281940509876069000938514363951981067657470703125	0.71261716033780342360870463380706496536731719970703125	0.5622087906426153	-0.7348394520149443	OFD1;SLC6A8;NAA10;ARX;MBTPS2
Microcornea (HP:0000482)	5/97	0.07742952252153255388034125417107134126126766204833984375	0.270615057716085460892685432554571889340877532958984375	0.301253281940509876069000938514363951981067657470703125	0.71261716033780342360870463380706496536731719970703125	0.5795527949073769	-0.7575090701386566	NAA10;NHS;HMGB3;BCOR;ANK1
Abnormal autonomic nervous system physiology (HP:0012332)	3/24	0.0178885302620929755035295016796226263977587223052978515625	0.11667938125790967840433864921578788198530673980712890625	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.36448456076978597	-0.7830314532569639	BRAT1;ATP7A;WDR45
Verrucae (HP:0200043)	3/29	0.0296475575162242488413966157168033532798290252685546875	0.158590902904247155191796991857700049877166748046875	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.4323926713694891	-0.796219682422343	PORCN;IGLL1;IKBKG
Broad phalanges of the hand (HP:0009768)	3/32	0.0382412824656972738512905607421998865902423858642578125	0.1789904470963886440326717774951248429715633392333984375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.4634320204102139	-0.7972990339718614	MED12;USP9X;GPC3
Abnormality of the fibula (HP:0002991)	3/37	0.055045279830231046147570594939679722301661968231201171875	0.2243982980175951158496872039904701523482799530029296875	0.17089614195434865706602067803032696247100830078125	0.6590560827391509501893551714601926505565643310546875	0.5352678485437262	-0.7998682439603336	AMER1;CLCN5;ATP7A
Plagiocephaly (HP:0001357)	3/30	0.03238521217194161028185561690406757406890392303466796875	0.1645298970142360095447742196483886800706386566162109375	0.1124069484879422764489476094240671955049037933349609375	0.57981339245566143603127784444950520992279052734375	0.4457410426248224	-0.804412358524696	MED12;EFNB1;MBTPS2
Kyphoscoliosis (HP:0002751)	4/68	0.07498252994609160004824133238798822276294231414794921875	0.26599065886139861003556461582775227725505828857421875	0.256492584357818242946080999900004826486110687255859375	0.71261716033780342360870463380706496536731719970703125	0.608944973737489	-0.8064222285644744	NAA10;SMS;HMGB3;IKBKG
Cerebellar hypoplasia (HP:0001321)	4/67	0.07183347700011390168928215871346765197813510894775390625	0.257787064390030018490307384126936085522174835205078125	0.2485544449255478183236078848494798876345157623291015625	0.71261716033780342360870463380706496536731719970703125	0.5958051530081226	-0.807686195781517	OPHN1;PIGA;CASK;RBM10
Type I diabetes mellitus (HP:0100651)	3/32	0.0382412824656972738512905607421998865902423858642578125	0.1789904470963886440326717774951248429715633392333984375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.4715892529559099	-0.8113329231770362	EDA;SLC16A2;EDA2R
Broad nasal tip (HP:0000455)	3/27	0.024556969904234914048313243029042496345937252044677734375	0.14604174454812646199997061557951383292675018310546875	0.09022570519412033418493734870935440994799137115478515625	0.5462166943188961898414390816469676792621612548828125	0.4284613693833531	-0.8243008797587286	PORCN;CASK;BCOR
Embryonal neoplasm (HP:0002898)	3/31	0.035250114210237347422971510013667284511029720306396484375	0.174311861000791157305656042808550409972667694091796875	0.1202245272528477126883217351860366761684417724609375	0.5929944302421226165478174152667634189128875732421875	0.4727052041475555	-0.8257731075586366	CDKN1C;GPC3;GPC4
Broad phalanx (HP:0006009)	3/36	0.0514431652979341069720220502858865074813365936279296875	0.2158051457104206705128746079935808666050434112548828125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.5443443567397632	-0.8346864131316307	MED12;USP9X;GPC3
Erythema (HP:0010783)	3/24	0.0178885302620929755035295016796226263977587223052978515625	0.11667938125790967840433864921578788198530673980712890625	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.3888802103552124	-0.8354412478108946	IKBKG;SAT1;MBTPS2
Hypoplastic nipples (HP:0002557)	3/15	0.00469714038128910861547016253325637080706655979156494140625	0.047967766924073625134372633738166769035160541534423828125	0.0246585964270272482712353934175553149543702602386474609375	0.319613345996468567467019283867557533085346221923828125	0.2751776979200497	-0.8357768631627002	PORCN;EDA;IKBKG
Sparse eyelashes (HP:0000653)	3/30	0.03238521217194161028185561690406757406890392303466796875	0.1645298970142360095447742196483886800706386566162109375	0.1124069484879422764489476094240671955049037933349609375	0.57981339245566143603127784444950520992279052734375	0.4781443546455525	-0.8628894161748402	EDA;SAT1;MBTPS2
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.0296475575162242488413966157168033532798290252685546875	0.158590902904247155191796991857700049877166748046875	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.47525646256833365	-0.875150239010333	SLC9A6;ATP6AP2;PCDH19
Blepharophimosis (HP:0000581)	5/104	0.09721172472075967352367342755314894020557403564453125	0.309668570911398932654634563732543028891086578369140625	0.351526585854413708975840791026712395250797271728515625	0.71261716033780342360870463380706496536731719970703125	0.7532156382152352	-0.8829590501528071	MED12;CHN1;BCOR;PHF6;ANK1
Broad long bones (HP:0005622)	3/39	0.0625989559488486779770255452604033052921295166015625	0.2405131226501878993762062464156770147383213043212890625	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.6223896404648094	-0.8868931800399078	MED12;USP9X;GPC3
Intellectual disability, profound (HP:0002187)	3/30	0.03238521217194161028185561690406757406890392303466796875	0.1645298970142360095447742196483886800706386566162109375	0.1124069484879422764489476094240671955049037933349609375	0.57981339245566143603127784444950520992279052734375	0.49953293939078963	-0.9014886032703464	CDKL5;IDS;SHROOM4
Hyperpituitarism (HP:0010514)	3/31	0.035250114210237347422971510013667284511029720306396484375	0.174311861000791157305656042808550409972667694091796875	0.1202245272528477126883217351860366761684417724609375	0.5929944302421226165478174152667634189128875732421875	0.521705059981467	-0.911371410405465	FMR1;GNAS;SLC16A2
Hyperhidrosis (HP:0000975)	1/88	0.87609930262655455468490117709734477102756500244140625	0.87957933957839784522292347901384346187114715576171875	0.9628252710233555777818992282846011221408843994140625	0.967610684895241046632463621790520846843719482421875	7.211736661206925	-0.9253488135516751	IKBKG
Hypoplasia of the corpus callosum (HP:0002079)	5/103	0.0942418800050238980592354209875338710844516754150390625	0.305379938093202463189612672067596577107906341552734375	0.344295539052418886338813308611861430108547210693359375	0.71261716033780342360870463380706496536731719970703125	0.7826829074157615	-0.92841735254294	SLC35A2;EFNB1;SLC6A8;PIGA;MBTPS2
Cranial hyperostosis (HP:0004437)	3/36	0.0514431652979341069720220502858865074813365936279296875	0.2158051457104206705128746079935808666050434112548828125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.6078425069295987	-0.9320531674043967	AMER1;RPS6KA3;GNAS
Preauricular skin tag (HP:0000384)	3/34	0.044597636616519019392423928138668998144567012786865234375	0.1968917494292608261208243902729009278118610382080078125	0.1448125490216115862640577915954054333269596099853515625	0.63608907348024945616060676911729387938976287841796875	0.5832631662749714	-0.9478616694198848	NAA10;GPC3;BCOR
Obsessive-compulsive behavior (HP:0000722)	3/36	0.0514431652979341069720220502858865074813365936279296875	0.2158051457104206705128746079935808666050434112548828125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.6217743692428256	-0.9534159978232127	MED12;FMR1;AFF2
Intention tremor (HP:0002080)	3/22	0.01408670980649774813475705315113373217172920703887939453125	0.10029340573499452571315515569949639029800891876220703125	0.058046691816512015205109520366022479720413684844970703125	0.475039114224196035163316764737828634679317474365234375	0.4157113975456328	-0.9559929317682888	ABCB7;FMR1;ATP2B3
Hematuria (HP:0000790)	4/65	0.0657439249569947981033379846849129535257816314697265625	0.244364368130594644679121074659633450210094451904296875	0.2328532026210093641704901301636709831655025482177734375	0.71261716033780342360870463380706496536731719970703125	0.6874387029447904	-0.9686663398322776	CLCN5;AMMECR1;KCNE1L;ACSL4
Optic nerve coloboma (HP:0000588)	3/17	0.0067807050985205750970319371617733850143849849700927734375	0.063474933838928715434946070672594942152500152587890625	0.032713661516767043868636477554900920949876308441162109375	0.380155307970706679565608965276624076068401336669921875	0.35256757043726744	-0.9720676424237825	IGBP1;NAA10;BCOR
Platyspondyly (HP:0000926)	4/72	0.08825798789350113027207811455809860490262508392333984375	0.294484573466434473854036468765116296708583831787109375	0.288722275276302176028053736445144750177860260009765625	0.71261716033780342360870463380706496536731719970703125	0.7963713442324303	-0.9735867918330074	TRAPPC2;ATP7A;HDAC6;MBTPS2
Scrotal hypoplasia (HP:0000046)	3/34	0.044597636616519019392423928138668998144567012786865234375	0.1968917494292608261208243902729009278118610382080078125	0.1448125490216115862640577915954054333269596099853515625	0.63608907348024945616060676911729387938976287841796875	0.5993657185367803	-0.9740299463681391	MED12;OPHN1;PHF6
Everted lower lip vermilion (HP:0000232)	4/74	0.09529241246930549025240253513402421958744525909423828125	0.307797536761878098854339214085484854876995086669921875	0.30506113101755405470072446405538357794284820556640625	0.71261716033780342360870463380706496536731719970703125	0.832479499090941	-0.9809214662377662	RPS6KA3;EDA;FGD1;EDA2R
Opacification of the corneal stroma (HP:0007759)	6/137	0.10292032501395464993976247569662518799304962158203125	0.316268840696377340204747952157049439847469329833984375	0.406037646092975268441449543388443998992443084716796875	0.71261716033780342360870463380706496536731719970703125	0.8660050270590245	-0.9969126551907806	TRAPPC2;PORCN;HCCS;IKBKG;SAT1;MBTPS2
Thickened nuchal skin fold (HP:0000474)	3/35	0.0479600395376970911609504355510580353438854217529296875	0.2045890294203027981456699535556253977119922637939453125	0.1533540783137451735118617079933756031095981597900390625	0.651432660399984708732290528132580220699310302734375	0.6425324715132632	-1.019539714147735	OFD1;EFNB1;UBA1
Accelerated skeletal maturation (HP:0005616)	3/39	0.0625989559488486779770255452604033052921295166015625	0.2405131226501878993762062464156770147383213043212890625	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.7272762504483863	-1.03635456728676	CDKN1C;GPC3;GPC4
Aneurysm (HP:0002617)	3/39	0.0625989559488486779770255452604033052921295166015625	0.2405131226501878993762062464156770147383213043212890625	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.7282973933991611	-1.0378096762089004	MED12;OFD1;ATP7A
Muscular dystrophy (HP:0003560)	3/34	0.044597636616519019392423928138668998144567012786865234375	0.1968917494292608261208243902729009278118610382080078125	0.1448125490216115862640577915954054333269596099853515625	0.63608907348024945616060676911729387938976287841796875	0.6623033263766643	-1.0763099281770407	GK;DYSF;PLEC
Dysarthria (HP:0001260)	8/206	0.111694041307046465494323683742550201714038848876953125	0.326483989807929475546188768930733203887939453125	0.5042291427991634211736027282313443720340728759765625	0.71898716317275301879163862395216710865497589111328125	0.9699702736595286	-1.0857598613563644	JPH3;ABCB7;FMR1;ARX;SMS;ATP2B3;SLC16A2;ADCY5
Depression (HP:0000716)	3/35	0.0479600395376970911609504355510580353438854217529296875	0.2045890294203027981456699535556253977119922637939453125	0.1533540783137451735118617079933756031095981597900390625	0.651432660399984708732290528132580220699310302734375	0.6877647836816151	-1.091312178051002	JPH3;FMR1;GNAS
Long nose (HP:0003189)	3/12	0.0023927549260003675053731786448452112381346523761749267578125	0.030238440377329645070147989827091805636882781982421875	0.01486349699789645158187756379675192874856293201446533203125	0.23208203912096181387170190646429546177387237548828125	0.31436336334255566	-1.0998446473994812	MED12;SLC9A6;OPHN1
Abnormality of the basal ganglia (HP:0002134)	3/38	0.058764530548815190058586921395544777624309062957763671875	0.2301080836236145954476484121187240816652774810791015625	0.1798770603117032795825736002370831556618213653564453125	0.6830160164881402540260069145006127655506134033203125	0.7567482581720246	-1.1118191961511423	PDHA1;AIFM1;GNAS
Prominent occiput (HP:0000269)	3/42	0.074772218912175947291842703634756617248058319091796875	0.26599065886139861003556461582775227725505828857421875	0.2169754451625112157131525236763991415500640869140625	0.71261716033780342360870463380706496536731719970703125	0.8404671563121846	-1.1130256861610945	CDKN1C;PIGA;ATP7A
Tetralogy of Fallot (HP:0001636)	1/80	0.85013886169553831706480195862241089344024658203125	0.8552143175862578772239430691115558147430419921875	0.94982904041227633751276471230085007846355438232421875	0.9564513544390551569307490353821776807308197021484375	7.236183609306864	-1.1317621102847664	RBM10
Recurrent urinary tract infections (HP:0000010)	1/81	0.8536596956971973515493345985305495560169219970703125	0.85790253712710395905816085360129363834857940673828125	0.9516723823776296331544699569349177181720733642578125	0.95735400854107821633220964940846897661685943603515625	7.392621453462587	-1.1330284935788288	ATP7A
Pectus carinatum (HP:0000768)	4/76	0.1025821385671991381460799175329157151281833648681640625	0.316190677108043660670233521159389056265354156494140625	0.321503295902295260777492558190715499222278594970703125	0.71261716033780342360870463380706496536731719970703125	0.9913734088643998	-1.141477096894354	RPS6KA3;ZDHHC9;SMS;ATP7A
Heterogeneous (HP:0001425)	6/149	0.1374949634609149151653895160052343271672725677490234375	0.378461936549526978268431776086799800395965576171875	0.4837651825273947547856323581072501838207244873046875	0.71762449227521429850895628987927921116352081298828125	1.1835764671172466	-1.1500099723227049	EDA;DYSF;GPC3;SAT1;MBTPS2;IGF2R
Pulmonary hypertension (HP:0002092)	1/80	0.85013886169553831706480195862241089344024658203125	0.8552143175862578772239430691115558147430419921875	0.94982904041227633751276471230085007846355438232421875	0.9564513544390551569307490353821776807308197021484375	7.381037230897453	-1.154417676990247	IKBKG
Upslanted palpebral fissure (HP:0000582)	5/108	0.10955589251036969289376798997182049788534641265869140625	0.3229183887113229456389262850279919803142547607421875	0.380517930160714279441691587635432370007038116455078125	0.71261716033780342360870463380706496536731719970703125	1.0227733118658027	-1.1560975960461342	DLG3;PIGA;UBE2A;SLC16A2;ANK1
Broad forehead (HP:0000337)	4/77	0.10632040175877764676126702170222415588796138763427734375	0.319129343659986408621165310250944457948207855224609375	0.32975270802047484952623790377401746809482574462890625	0.71261716033780342360870463380706496536731719970703125	1.0138246922729812	-1.1579487861888837	SLC6A8;CDKL5;CASK;FGD1
Premature skin wrinkling (HP:0100678)	3/11	0.001826118222701609596081429032210508012212812900543212890625	0.026177748064790028192927451300420216284692287445068359375	0.0122047160190154636849602098891409696079790592193603515625	0.2284994054671228569386443041366874240338802337646484375	0.32235707456128343	-1.1742970312201402	MED12;EDA;NAA10
High forehead (HP:0000348)	5/108	0.10955589251036969289376798997182049788534641265869140625	0.3229183887113229456389262850279919803142547607421875	0.380517930160714279441691587635432370007038116455078125	0.71261716033780342360870463380706496536731719970703125	1.0410080808308235	-1.1767093702490214	IGBP1;MED12;ZDHHC9;ARX;ATP7A
Congenital onset (HP:0003577)	6/142	0.1167172295730801445667879079337581060826778411865234375	0.33618552449682059801716604852117598056793212890625	0.43865334504055197850647118684719316661357879638671875	0.71451016982127490972942496227915398776531219482421875	1.0867071597336806	-1.1846109063142152	OFD1;ARHGEF9;ATP2B3;SLC16A2;MBTPS2;PLEC
Carious teeth (HP:0000670)	5/119	0.1471159029527392692049403422061004675924777984619140625	0.39347666107200895968531995094963349401950836181640625	0.459735621540719563427046523429453372955322265625	0.71451016982127490972942496227915398776531219482421875	1.2804177864784223	-1.1942885941863661	OFD1;GNAS;SAT1;MBTPS2;PLEC
Telecanthus (HP:0000506)	4/83	0.12999364958596271169000146983307786285877227783203125	0.366572473793333408753625235476647503674030303955078125	0.37939676733797700336481284466572105884552001953125	0.71261716033780342360870463380706496536731719970703125	1.190122533262356	-1.194358216871053	OFD1;EFNB1;RPS6KA3;MID1
Blindness (HP:0000618)	4/77	0.10632040175877764676126702170222415588796138763427734375	0.319129343659986408621165310250944457948207855224609375	0.32975270802047484952623790377401746809482574462890625	0.71261716033780342360870463380706496536731719970703125	1.0462566817885197	-1.1949912681677075	NAA10;NDUFA1;GNAS;ABCD1
Developmental regression (HP:0002376)	6/151	0.1437307511463884190927586814723326824605464935302734375	0.3864675250239326675938400512677617371082305908203125	0.49647317962669867963398928623064421117305755615234375	0.71898716317275301879163862395216710865497589111328125	1.2634104344258035	-1.2011336968875008	CDKL5;AIFM1;FMR1;NDUFA1;ATP7A;MBTPS2
Protruding ear (HP:0000411)	3/35	0.0479600395376970911609504355510580353438854217529296875	0.2045890294203027981456699535556253977119922637939453125	0.1533540783137451735118617079933756031095981597900390625	0.651432660399984708732290528132580220699310302734375	0.760233128917555	-1.2063014731641353	RPS6KA3;ZDHHC9;ARX
Rapidly progressive (HP:0003678)	3/32	0.0382412824656972738512905607421998865902423858642578125	0.1789904470963886440326717774951248429715633392333984375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.7034014787821481	-1.2101479717153898	FHL1;DYSF;PLEC
Choreoathetosis (HP:0001266)	3/39	0.0625989559488486779770255452604033052921295166015625	0.2405131226501878993762062464156770147383213043212890625	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.8717156057560922	-1.2421778503608434	PDHA1;ARX;AP1S2
Spina bifida occulta (HP:0003298)	3/44	0.083423534677774691115104133132263086736202239990234375	0.2820775704322080468244848816539160907268524169921875	0.2360988482442940294969702108573983423411846160888671875	0.71261716033780342360870463380706496536731719970703125	0.9867059252470832	-1.2487485490422128	AMER1;PORCN;IKBKG
Cerebral ischemia (HP:0002637)	1/76	0.83518980421759370091905338995275087654590606689453125	0.8418513380498378051441932257148437201976776123046875	0.9417323343058556783802259815274737775325775146484375	0.9501910079672855058419145279913209378719329833984375	7.2714291515503735	-1.251789896697338	IKBKG
Recurrent otitis media (HP:0000403)	3/43	0.0790458584725928503633696209362824447453022003173828125	0.270899535307767391767441722549847327172756195068359375	0.2264968758239648549679401412504375912249088287353515625	0.71261716033780342360870463380706496536731719970703125	0.9619447259006927	-1.2563067815630833	NAA10;CCDC114;IDS
