Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002084_abnormal_developmental_patter_	37/421	0.00070469739985048866250105792374824886792339384555816650390625	0.00900881583965883192544055191319785080850124359130859375	0.00003037643199541385219115789684263262415697681717574596405029296875	0.0004429613954921836154431102894335481323651038110256195068359375	-1.2629039284066805	5.947711271408329	OTUD5;MESP1;FOXC1;IHH;SCX;GATA4;EFNB2;MED12;FGF8;ZIC3;NSD1;RBBP7;PITX2;NKX3-2;FKTN;CCDC160;TGIF1;OFD1;FOXD3;AMN;USP9X;FOXH1;HUWE1;PAX3;HNF1B;GDF3;GREM1;BMP2;RIPPLY2;DLG3;TLX2;ALDH1A2;SNAI1;GAS1;LMX1B;BCOR;FOXA2
MP0001943_abnormal_respiration_	38/438	0.00076619928066639524967540442190738758654333651065826416015625	0.00945708826422522221000210862484891549684107303619384765625	0.0000307612080202905265914614663103066050098277628421783447265625	0.0004429613954921836154431102894335481323651038110256195068359375	-1.236506467256324	5.763345191082043	CDKN1C;FOXC1;FOXG1;IHH;DBX1;AQP5;EGFR;CRHR1;PLAGL1;PRDM16;LMNA;ATP7A;DRD2;NKX3-2;IL13RA1;TBX1;FOXD3;SLC12A5;BDNF;WNT7B;CASK;PAX3;PAX6;SOX11;POU3F1;IGF2R;SSTR4;GREM1;NELL1;MAFB;RIPPLY2;TLX3;P2RX2;GNAS;INSM1;ROR2;SIM2;FOXA2
MP0000049_abnormal_middle_ear_	11/73	0.0009874822103063222999974613003359991125762462615966796875	0.0112261135487455587789185074143460951745510101318359375	0.0004641086343677028130082218293495088801137171685695648193359375	0.00426584957546484282164822587901653605513274669647216796875	-1.2772261542764267	5.734122973614129	TBX1;EFNB1;OSR2;FGF8;FOXG1;GAS1;ROR2;NKX3-2;ANK;POU3F3;HMX1
MP0010770_preweaning_lethality_	83/1115	0.00019970991544821824269055621225987806610646657645702362060546875	0.0033182570566780878081047934102798535604961216449737548828125	0.000000210996601311649204730909131812188750387804248020984232425689697265625	0.000005696908235414528554204326160625981856355792842805385589599609375	-0.9999355202169398	5.707947545881201	CDKN1C;PRRXL1;FOXE1;IHH;HTR2C;SLC4A2;CTCF;FGF3;HOXA11;SOX3;FGF8;ZIC3;IKBKG;SCN5A;ATP7A;PITX2;SLC39A4;CAR4;LEFTY1;FOXH1;ATP6AP2;CASK;CACNA2D2;PAX3;PAX6;FOXL2;FOXL1;POU3F1;OVOL1;ZFX;ANK1;POU3F3;MAPK8IP1;GREM1;BACE1;DPPA4;PAX7;ALDH1A2;PIGA;GAS1;HAP1;LMX1B;PLEC;PTGER4;MAGEL2;ABCB7;NPR2;ARX;NTN1;ADCY7;EGFR;COL19A1;EFNB2;RAI1;EFNB1;RELN;CBS;CNR1;PLAGL1;LMNA;HESX1;GPC3;OTX1;DRD2;TRPM6;NKX2-2;SLC12A5;GSX1;BDNF;ST8SIA2;ZIC5;HPRT;IGF2R;DAB1;P2RX2;TLX2;GNAS;ID4;PTF1A;SIM2;FOXA2;NEUROG3;FGF10
MP0002082_postnatal_lethality_	83/1114	0.0001940144857606085522505612317445411463268101215362548828125	0.0033182570566780878081047934102798535604961216449737548828125	0.000000203536579950475455800089634623983858574547411990351974964141845703125	0.000005696908235414528554204326160625981856355792842805385589599609375	-0.9982190438608206	5.69814935709164	CDKN1C;PRRXL1;FOXE1;IHH;HTR2C;SLC4A2;CTCF;FGF3;HOXA11;SOX3;FGF8;ZIC3;IKBKG;SCN5A;ATP7A;PITX2;SLC39A4;CAR4;LEFTY1;FOXH1;ATP6AP2;CASK;CACNA2D2;PAX3;PAX6;FOXL2;FOXL1;POU3F1;OVOL1;ZFX;ANK1;POU3F3;MAPK8IP1;GREM1;BACE1;DPPA4;PAX7;ALDH1A2;PIGA;GAS1;HAP1;LMX1B;PLEC;PTGER4;MAGEL2;ABCB7;NPR2;ARX;NTN1;ADCY7;EGFR;COL19A1;EFNB2;RAI1;EFNB1;RELN;CBS;CNR1;PLAGL1;LMNA;HESX1;GPC3;OTX1;DRD2;TRPM6;NKX2-2;SLC12A5;GSX1;BDNF;ST8SIA2;ZIC5;HPRT;IGF2R;DAB1;P2RX2;TLX2;GNAS;ID4;PTF1A;SIM2;FOXA2;NEUROG3;FGF10
MP0002085_abnormal_embryonic_tissue_	60/765	0.000418282399902099679724065683927847203449346125125885009765625	0.006023266558590235041081850653199580847285687923431396484375	0.0000029486910626037720828331208100525628879040596075356006622314453125	0.00006369172695224148308783262972809779967064969241619110107421875	-1.0550632396842952	5.393615743526499	PRRXL1;MESP1;CSE1L;SCX;CELSR1;FGF3;MED12;FGF8;AIFM1;ZIC3;PITX2;NKX3-2;CCDC160;TGIF1;OFD1;FOXD3;AMN;SPHK1;FOXH1;PAX3;HNF1B;ZDHHC15;ADAMTS20;GREM1;RIPPLY2;ALDH1A2;CDH11;GAS1;ROR2;LMX1B;HAP1;FOXC1;FOXG1;GATA4;HOXD12;LTBP1;EGFR;EFNB2;PORCN;NSD1;HESX1;TRPM6;FKTN;FZD1;USP9X;ESRRB;HUWE1;GDF3;HPRT;ZIC5;FGF16;BMP2;MAFB;TLX2;SNAI1;BCOR;FAT4;PTF1A;FGF10;FOXA2
MP0006138_congestive_heart_failure_	9/55	0.001546889864188902806441117121494244202040135860443115234375	0.0167064105332401513503981504982220940291881561279296875	0.000894962190124651822166479409048633897327817976474761962890625	0.00773247332267699115371240026206578477285802364349365234375	-1.1424895530164099	4.675024714858149	PTGER4;DES;NPR1;PAX3;GATA4;HPRT;ADRA1A;EGFR;IGF2R
MP0002932_abnormal_joint_morphology_	15/136	0.0034606855986443383309258958746568168862722814083099365234375	0.03180885486413519147586015378692536614835262298583984375	0.000971320207089260904791128137247824270161800086498260498046875	0.00815490026506600351741127497007255442440509796142578125	-1.2656718730129854	4.364050000237145	TBX1;MESP1;CDX1;IHH;PAX3;HOXD10;FGF3;RAI1;BMP2;IDS;LMX1B;ROR2;SSBP2;HOXD9;ANK
MP0001970_abnormal_pain_threshold_	18/175	0.0031230511159551816065260698707106712390668690204620361328125	0.0307607066442976868902992038101729121990501880645751953125	0.00066980040902416492464011010810054358444176614284515380859375	0.0060282036812174845386014254700057790614664554595947265625	-1.2373891116425655	4.307991427979639	ABCC3;PRRXL1;PCSK2;GRIK5;FMR1;ARX;NAV2;GPR3;HPRT;SSTR4;AFF2;PTPRG;BACE1;PRKAR1B;CNR1;B3GNT3;RAC3;NBL1
MP0001340_abnormal_eyelid_morphology_	19/193	0.003968128218469990815819858909208051045425236225128173828125	0.035713153966229919944463944148083101026713848114013671875	0.00078180069865039602920731010016197615186683833599090576171875	0.00689261024116267530248425288164071389473974704742431640625	-1.2673092996262085	4.22297392433316	OSR2;FOXD3;FOXC1;GSX1;BDNF;IGF2;CASK;FOXL2;SOX11;PAX6;CELSR1;EGFR;EFNB1;FGF8;CBS;GAS1;ROR2;FGF10;VSX2
MP0003699_abnormal_female_reproductive_	41/517	0.0026665763920632559215440071653802078799344599246978759765625	0.0274276428897934909656441959668882191181182861328125	0.000098659363316357689857420687484790278176660649478435516357421875	0.001183912359796292224078939625542261637747287750244140625	-1.172899843427174	4.21798700245391	CDKN1C;PCSK2;MAGEL2;MEI1;NPR2;LHB;GATA5;YBX2;NR2E1;SAT1;HOXA11;SOX3;RELN;CBS;CNR1;LMNA;RSPO1;IKBKG;ATP7A;DRD2;PDHA1;GSN;GSX1;BDNF;CACNA2D2;CASK;FOXL2;PAX6;GPR3;UBE2A;OVOL1;ZFX;IGF2R;BMP2;MAFB;DPPA4;PIGA;RLN1;ANK;FOXA2;VSX2
MP0010769_abnormal_survival_	87/1229	0.000709027172565741305165776253716103383339941501617431640625	0.00900881583965883192544055191319785080850124359130859375	0.0000007848124766076168939887207180727823896404515835456550121307373046875	0.00001994346999379355682446325614964877104284823872148990631103515625	-0.8339640711918893	3.927596861968348	CDKN1C;PRRXL1;FOXE1;IHH;HTR2C;SLC4A2;CTCF;FGF3;HOXA11;SOX3;FGF8;ZIC3;IKBKG;SCN5A;ATP7A;PITX2;SLC39A4;CAR4;LEFTY1;FOXH1;ATP6AP2;CACNA2D2;CASK;PAX3;PAX6;FOXL2;FOXL1;POU3F1;OVOL1;ZFX;ANK1;POU3F3;MAPK8IP1;GREM1;BACE1;DPPA4;PAX7;ALDH1A2;PIGA;GAS1;HAP1;LMX1B;PLEC;PTGER4;MAGEL2;ABCB7;NPR2;ARX;NTN1;ADCY7;EGFR;COL19A1;EFNB2;EFNB1;RELN;CNR1;CBS;PLAGL1;LMNA;HESX1;GPC3;OTX1;DRD2;TRPM6;NKX2-2;SLC12A5;GSX1;BDNF;WNT7B;ST8SIA2;GDF3;ZIC5;HPRT;VAX1;IGF2R;BCKDK;BMP2;DAB1;P2RX2;TLX2;GNAS;ID4;PTF1A;SIM2;FOXA2;NEUROG3;FGF10
MP0002114_abnormal_axial_skeleton_	43/567	0.00477769511514248949868299831678086775355041027069091796875	0.042121720198807256763107176311677903868257999420166015625	0.00016909909838451584081220335775697094504721462726593017578125	0.0018641510757438435781641050681400884059257805347442626953125	-1.2220870861563298	3.8705841396500973	CDKN1C;MESP1;FOXC1;NPR2;IHH;HOXD12;HOXD10;FGF3;HOXA11;MED12;RAI1;EFNB1;RPS6KA3;ZIC3;PLAGL1;LMNA;GPC3;PITX2;ATP7A;HOXA6;TRPM6;NKX3-2;SLC18A3;OFD1;CDX4;CDX1;IGF2;PAX3;CACNA2D2;CASK;SOX11;IGF2R;QDPR;NELL1;CLCN5;RIPPLY2;DPPA4;GAS1;ROR2;FAT4;HOXD9;NBL1;ANK
MP0002092_abnormal_eye_morphology_	15/144	0.00590581932657769335948128031077430932782590389251708984375	0.048137999039274785573194748167225043289363384246826171875	0.001639155372969570804986272349879072862677276134490966796875	0.01264491287719383093290925756946307956241071224212646484375	-1.2671103537002903	3.844011662385479	FOXC1;EDA;FOXG1;PAX3;PAX6;HPRT;ZIC5;EGFR;HESX1;COL8A2;GAS1;OTX1;PITX2;EPHB1;SLC39A4
MP0002210_abnormal_sex_determination_	34/425	0.005156782591034765779458570733595479396171867847442626953125	0.044554601586540377999856588075999752618372440338134765625	0.0003374366650920041887755373988255769290844909846782684326171875	0.00323939198488324038571750662640624796040356159210205078125	-1.1285268937069768	3.5108921268529256	CDKN1C;SPAG16;MAGEL2;FOXC1;EDA;DDX4;GAL3ST1;MEI1;SUV39H1;NPR2;LHB;ARX;GATA4;YBX2;SLC4A2;HOXA11;SOX3;BOLL;MAN2A2;LMNA;MAEL;RSPO1;OTX1;PAPOLB;DRD2;EGR4;FOXL2;TDRD6;OVOL1;EIF2S2;CCNE2;RLN1;ROR2;FKBP6
MP0002177_abnormal_outer_ear_	13/120	0.00724864690417507950837006092115188948810100555419921875	0.05493711337901112379267232199708814732730388641357421875	0.0023980114642136091986091006589276730665005743503570556640625	0.0169826385662340852145124614480664604343473911285400390625	-1.204040851360672	3.4936041667264504	DDR1;TBX1;MESP1;FOXG1;PAX6;EGFR;FGF8;ZIC3;LMNA;BLOC1S3;GNAS;FGF10;HMX1
MP0000026_abnormal_inner_ear_	21/229	0.00579971532890337891641419076904639950953423976898193359375	0.048137999039274785573194748167225043289363384246826171875	0.00098160836523942629310013341381591089884750545024871826171875	0.00815490026506600351741127497007255442440509796142578125	-1.1382066819260055	3.4529587314567314	TBX1;FZD1;BDNF;GABRA5;GRID1;FOXG1;ESRRB;HPN;PAX3;ATP2B2;CELSR1;NTN1;FGF3;EFNB2;FGF8;GJB6;OTX1;FAT4;ROR2;SLC26A4;FGF10
MP0002113_abnormal_skeleton_development_	35/442	0.00537221641650409940937915820313719450496137142181396484375	0.045505833175093546305589597977814264595508575439453125	0.0003300878967303368625996196072946986532770097255706787109375	0.00323939198488324038571750662640624796040356159210205078125	-1.040226254147159	3.2142104560043574	CDKN1C;PTGER4;FOXC1;NPR2;IHH;SCX;SLC4A2;EGFR;RAI1;RPS6KA3;EFNB1;PLAGL1;PRDM16;GPC3;PITX2;TRPM6;NKX3-2;GSN;GSX1;FNDC3B;PAX3;SOX11;IGF2R;GREM1;NELL1;BMP2;MAFB;DPPA4;PIGA;GNAS;ID4;ROR2;LMX1B;MZF1;MATN3
MP0010768_mortality/aging_	87/1255	0.0013286593212192381041614197556555154733359813690185546875	0.01471745709658232870165051053845672868192195892333984375	0.0000017951721660028606644839664630008968515539891086518764495849609375	0.0000408165460901703067045191708483997672374243848025798797607421875	-0.749329362597953	3.161211467100738	CDKN1C;PRRXL1;FOXE1;IHH;HTR2C;SLC4A2;CTCF;FGF3;HOXA11;SOX3;FGF8;ZIC3;IKBKG;SCN5A;ATP7A;PITX2;SLC39A4;CAR4;LEFTY1;FOXH1;ATP6AP2;CACNA2D2;CASK;PAX3;PAX6;FOXL2;FOXL1;POU3F1;OVOL1;ZFX;ANK1;POU3F3;MAPK8IP1;GREM1;BACE1;DPPA4;PAX7;ALDH1A2;PIGA;GAS1;HAP1;LMX1B;PLEC;PTGER4;MAGEL2;ABCB7;NPR2;ARX;NTN1;ADCY7;EGFR;COL19A1;EFNB2;EFNB1;RELN;CNR1;CBS;PLAGL1;LMNA;HESX1;GPC3;OTX1;DRD2;TRPM6;NKX2-2;SLC12A5;GSX1;BDNF;WNT7B;ST8SIA2;GDF3;ZIC5;HPRT;VAX1;IGF2R;BCKDK;BMP2;DAB1;P2RX2;TLX2;GNAS;ID4;PTF1A;SIM2;FOXA2;NEUROG3;FGF10
MP0005391_vision/eye_phenotype_	21/235	0.007728211281567102554357351351654870086349546909332275390625	0.056586224976898101546307628950671642087399959564208984375	0.0013246785358077676521271204279628364020027220249176025390625	0.0104047477721628291169597702037208364345133304595947265625	-1.079485572719727	3.100271444379255	GUCY2E;FOXC1;EDA;FOXG1;PAX3;PAX6;HPRT;ZIC5;POU4F2;EGFR;RPGR;BFSP2;EGFLAM;HESX1;COL8A2;GAS1;OTX1;PITX2;EPHB1;SLC39A4;FGF10
MP0000266_abnormal_heart_morphology_	61/851	0.003264482827706970645420536669689681730233132839202880859375	0.0307607066442976868902992038101729121990501880645751953125	0.000032931843764224668171837484553776675966219045221805572509765625	0.00045892117761758247258818688152359754894860088825225830078125	-0.8478654356645636	2.9518580651437456	MESP1;ADRA1A;MED12;FGF8;AIFM1;ZIC3;LAMP2;SCN5A;PITX2;SLC39A4;CCDC160;OFD1;FOXD3;LEFTY1;SPHK1;ATP6AP2;FOXH1;PAX3;SOX11;ANK1;MYL7;ALDH1A2;PARD3;GAS1;ROR2;PPARA;PLEC;PTGER4;FOXC1;DLX3;SEMA3C;NPR1;FOXG1;GATA4;LTBP1;CACNA1H;EGFR;EFNB2;CBS;PLAGL1;LMNA;PRDM16;GPC3;DRD5;FZD1;PDHA1;CKM;USP9X;IRX4;IGF2;HUWE1;HPRT;IGF2R;HOPX;FGF16;BMP2;DES;GNAS;BCOR;FOXA2;FGF10
MP0002161_abnormal_fertility/fecundity_	75/1088	0.0032350195985527620441690732633333027479238808155059814453125	0.0307607066442976868902992038101729121990501880645751953125	0.00001310091456322056885949560445236983241557027213275432586669921875	0.0002263838036524514212184666650529152320814318954944610595703125	-0.8371638503804509	2.914600312318887	CDKN1C;PCSK2;SPAG16;GAL3ST1;MEI1;SUV39H1;IRS4;YBX2;NR2E1;SLC4A2;SAT1;H1FNT;HOXA11;SOX3;RPS6KA3;BOLL;ZIC3;LAMP2;MAEL;RSPO1;IKBKG;PAPOLB;ATP7A;ABCD1;TGIF1;DIO3;CACNA2D2;CASK;PAX6;FOXL2;LSR;MAPK8IP2;OVOL1;ZFX;CLIP1;CCNE2;DPPA4;PIGA;ROR2;FKBP6;MAGEL2;DDX4;NPR2;LHB;GATA5;HOXD12;HOXD10;EGFR;EFNB2;RELN;MAN2A2;CBS;LMNA;OTX1;DRD2;PDHA1;GSX1;EGR4;BDNF;BMP8A;ATP2B2;GPR3;UBE2A;TDRD6;EIF2S2;SYT7;IGF2R;BCKDK;H1F0;BMP2;MAFB;DAB1;RLN1;FOXA2;VSX2
MP0003119_abnormal_digestive_system_	9/67	0.006094160816173160681585851961017397115938365459442138671875	0.048753286529385285452686815688139176927506923675537109375	0.0030462291862735310123133647408621982322074472904205322265625	0.019938954673790386384890638282740837894380092620849609375	-0.9185841045658086	2.775026658831244	CDKN1C;EFNB2;GATA4;FOXL1;NKX3-2;COL19A1;FGF10;FOXA2;NEUROG3
MP0002111_abnormal_tail_morphology_	26/344	0.025207225928583744389843701583231450058519840240478515625	0.1251669149557261828675791548448614776134490966796875	0.003430584588251794041224851383731220266781747341156005859375	0.0217866613547029151776168731657890020869672298431396484375	-1.311101472057198	2.724609294658967	NPR2;IHH;SCX;CELSR1;FGF3;HOXA11;MED12;T;ZIC3;PLAGL1;LMNA;NKX3-2;TBX1;TGIF1;RIPK4;PAX3;CASK;SOX11;IGF2R;BMP2;RIPPLY2;PARD3;ROR2;FAT4;HOXD9;FGF10
MP0002067_abnormal_sensory_capabilities_	26/326	0.01374158014646677077041925230105334776453673839569091796875	0.08860242721303947244226861812421702779829502105712890625	0.00173155405988248043379351681636535431607626378536224365234375	0.0130984538054234080084459179715850041247904300689697265625	-0.9519404092060223	2.3071189932786718	NLGN3;NPR2;HTR2C;SCX;NR2E1;BHLHE22;CACNA1E;NTN1;FGF3;RAI1;RELN;CTSF;SLC12A5;GSX1;BDNF;CACNA2D2;ATP2B2;HPRT;NR2F6;BCKDK;BACE1;NELL1;DAB1;PRKAR1B;GNAS;FOXA2
MP0000631_abnormal_neuroendocrine_gland_	11/99	0.01078848038431743337761670176178085966967046260833740234375	0.07640366436106772740632919749259599484503269195556640625	0.004242918454812728314140546359567451872862875461578369140625	0.0247694698983661996949390271538504748605191707611083984375	-0.8736035151505726	2.24666766900852	SOX3;FOXC1;LHX3;NBEA;GSX1;FOXG1;HESX1;CACNA2D2;LHX4;DRD2;PITX2
MP0005385_cardiovascular_system_phenoty_	18/201	0.01273275992269501215303773022924360702745616436004638671875	0.0859461294781913298646003340763854794204235076904296875	0.00280030060781115593127044149923676741309463977813720703125	0.01890202910272530123503287313724285922944545745849609375	-0.8948231738130396	2.1959270118951038	PTGER4;NPR1;FHL1;ATP6AP2;PAX3;ADRA1D;GATA4;HPRT;ADRA1A;HOPX;EGFR;IGF2R;FGF16;DES;AIFM1;P2RX2;SCN5A;PPARA
MP0001544_abnormal_cardiovascular_syste_	18/201	0.01273275992269501215303773022924360702745616436004638671875	0.0859461294781913298646003340763854794204235076904296875	0.00280030060781115593127044149923676741309463977813720703125	0.01890202910272530123503287313724285922944545745849609375	-0.8795896360685036	2.158543383487935	PTGER4;NPR1;FHL1;ATP6AP2;PAX3;ADRA1D;GATA4;HPRT;ADRA1A;HOPX;EGFR;IGF2R;FGF16;DES;AIFM1;P2RX2;SCN5A;PPARA
MP0009703_decreased_birth_body_	14/144	0.01362693356580430524560565430647329776547849178314208984375	0.08860242721303947244226861812421702779829502105712890625	0.00410760401833903422696980811679168255068361759185791015625	0.0246456241100342053618188487007500953041017055511474609375	-0.8885034989235938	2.1533735495805977	CITED1;IGF2;PAX3;APEX2;PAX6;SOX11;SLC4A2;HPRT;UBE2A;PLAGL1;GNAS;ROR2;FAT4;NEUROG3
MP0002086_abnormal_extraembryonic_tissu_	41/550	0.007661328981783433432484198277734321891330182552337646484375	0.056586224976898101546307628950671642087399959564208984375	0.000335713123763388822211328754718806521850638091564178466796875	0.00323939198488324038571750662640624796040356159210205078125	-0.7406602664920597	2.1271686553497364	CDKN1C;FOXC1;DLX3;CITED1;ABCB7;IHH;SCX;ADM;GATA4;ASCL2;EGFR;EFNB2;FGF8;ZIC3;CBS;NSD1;GPC3;GRB10;ATP7A;FKTN;CCDC160;FOXD3;AMN;CDX4;CDX1;USP9X;WNT7B;ESRRB;IGF2;HNF1B;GDF3;ZFX;IGF2R;BMP2;MYL7;NBEA;TLX2;PIGA;ALDH1A2;RLIM;SNAI1
MP0002088_abnormal_embryonic_growth/wei_	30/385	0.0116779616952081555236730991964577697217464447021484375	0.081369023424676167888236477665486745536327362060546875	0.00110872466263901782619616387393080003676004707813262939453125	0.00903715196717086270694618832521882723085582256317138671875	-0.8413453983491898	2.1107342082520186	CDKN1C;MESP1;C330007P06RIK;ABCB7;SCX;GATA4;FGF3;EFNB2;AIFM1;ZIC3;GRB10;SLC39A4;TGIF1;PDHA1;ESRRB;FOXH1;HUWE1;HNF1B;HPRT;ZFX;IGF2R;UCHL5;ZDHHC15;KLF8;FGF16;BMP2;MYL7;PARD3;SNAI1;FOXA2
MP0002115_abnormal_skeleton_extremities_	31/417	0.0192634077152883144423700656489018001593649387359619140625	0.10533914092410824603351926498362445272505283355712890625	0.0018496628987017559898886620572966421605087816715240478515625	0.01331757287065264173941958603109014802612364292144775390625	-0.9290627373550013	2.090920929414464	CDKN1C;FOXC1;NPR2;IHH;SCX;HOXD12;HOXD10;HOXA11;RPS6KA3;RAI1;EFNB1;FGF8;CBS;PLAGL1;GPC3;ATP7A;DRD2;GSN;GSX1;PCOLCE;SOX11;GREM1;BMP2;GNAS;GAS1;ROR2;LMX1B;HOXD9;ANK;MATN3;FGF10
MP0003953_abnormal_hormone_level_	48/677	0.010244526816334510732620088901967392303049564361572265625	0.07376059307760847449930707853127387352287769317626953125	0.00030932131705809612874646941094169960706494748592376708984375	0.0031815906897404177579302686496021124185062944889068603515625	-0.7734866868761032	2.01642615844318	PCSK2;MAGEL2;FOXE1;NPR1;LHB;HPN;HTR2C;CACNA1E;SAT1;CRHR1;RIMS2;RAI1;RPS6KA3;SOX3;HRH1;AIFM1;MIR375;CNR1;CBS;LMNA;EIF4EBP1;FFAR1;OTX1;DRD2;SLC16A2;ATP7A;PITX2;PDHA1;NPY5R;BDNF;KCNB1;DIO3;PAX6;FOXL2;AVPR1A;CARTPT;MAFA;IGF2R;MAPK8IP1;LHX3;GNAS;HAP1;LHX4;SGK1;PPARA;APBA2;FOXA2;NEUROG3
MP0002972_abnormal_cardiac_muscle_	16/174	0.01442172134184993570471533530508168041706085205078125	0.09134933822644676626456572421375312842428684234619140625	0.003711263511458748852456235312047283514402806758880615234375	0.0229037976707168501599998222673093550838530063629150390625	-0.802077731506899	1.9194235374172284	PDHA1;CKM;ATP6AP2;IRX4;PAX3;GATA4;ADM;HPRT;ADRA1A;HOPX;MYL7;DES;AIFM1;LAMP2;LMNA;SCN5A
MP0003936_abnormal_reproductive_system_	17/189	0.01459051930005746990082204916916452930308878421783447265625	0.09134933822644676626456572421375312842428684234619140625	0.0034798139663761600871849655192136197001673281192779541015625	0.0217866613547029151776168731657890020869672298431396484375	-0.7905773559779378	1.8919023999858804	CDKN1C;DDR1;FOXC1;GSN;CITED1;AGAP2;PAX3;HPRT;SLC4A2;NTN1;EFNB2;CDH3;ALDH1A2;ROR2;RSPO1;RLN1;FGF10
MP0009250_abnormal_appendicular_skeleto_	10/92	0.0169293897308940878565497456520461128093302249908447265625	0.09883103194251684209259423141702427528798580169677734375	0.00719552944344246762919947713044166448526084423065185546875	0.03657022023020171930252075753742246888577938079833984375	-0.7468668593281351	1.7285065621209057	BMP2;FOXC1;NPR2;LMNA;IHH;ALX4;LMX1B;RLN1;FGF10;HOXA11
MP0008932_abnormal_embryonic_tissue_	11/104	0.0152547868211689620354665208878941484726965427398681640625	0.09351320698159883149092053145068348385393619537353515625	0.005937800376188173516467383450390116195194423198699951171875	0.0324699969938391230783736318699084222316741943359375	-0.6827258513700835	1.6178230898257164	TBX1;EFNB2;EFNB1;MESP1;FOXD3;FGF8;SEMA3C;ALDH1A2;ODC1;PAX3;ADAMTS20
MP0000767_abnormal_smooth_muscle_	10/92	0.0169293897308940878565497456520461128093302249908447265625	0.09883103194251684209259423141702427528798580169677734375	0.00719552944344246762919947713044166448526084423065185546875	0.03657022023020171930252075753742246888577938079833984375	-0.6274135870958337	1.452050641843376	DES;FGF8;LOX;SPHK1;IHH;PAX6;GATA4;LMX1B;LTBP1;COL19A1
MP0004197_abnormal_fetal_growth/weight/_	17/199	0.0229857283806717931085028538973347167484462261199951171875	0.12109554463963677350957226508398889563977718353271484375	0.00560731294911725498819610180589734227396547794342041015625	0.031459210311930572989691512475474155507981777191162109375	-0.6594754884296935	1.3922684411691986	CDKN1C;CITED1;IHH;PAX6;LSR;OLIG1;EGFR;IGF2R;PYGO1;FGF8;DPPA4;PLAGL1;GRB10;GAS1;TRPM6;MNX1;FGF10
MP0003115_abnormal_respiratory_system_	10/93	0.01814558288676638986292033450808958150446414947509765625	0.10180378970237767555229169147423817776143550872802734375	0.007695994078248822624355174326638007187284529209136962890625	0.038658946997715014359808805011198273859918117523193359375	-0.5911063712063809	1.3505054247749906	LOX;CBS;WNT7B;HESX1;GATA4;LHX4;EGFR;IGF2R;FGF10;FOXA2
MP0002109_abnormal_limb_morphology_	38/572	0.048266623971409738924620569378021173179149627685546875	0.1941528895727787362712746244142181240022182464599609375	0.0038232504582942955680124885731174799730069935321807861328125	0.0232625943377906437004032369486594689078629016876220703125	-0.7279932532096104	1.193260540587415	CDKN1C;FOXC1;EDA;NPR2;IHH;SCX;HOXD12;HOXD10;EGFR;HOXA11;EFNB1;RAI1;ADAMTS5;FGF8;PLAGL1;GPC3;IDS;ALX4;ATP7A;DRD2;OFD1;RIPK4;PAX3;SOX11;PCOLCE;IGF2R;ADAMTS20;GREM1;BMP2;ALDH1A2;GNAS;GAS1;ROR2;LMX1B;HOXD9;ANK;MATN3;FGF10
MP0005503_abnormal_tendon_morphology_	5/20	0.0026018297514577072050701023187002647318877279758453369140625	0.0274144012836519401776769200296257622539997100830078125	0.002655674157579776713256070053148505394347012042999267578125	0.018504052194749411042185016640360117889940738677978515625	-0.3111334706295538	1.1190496497669948	SCX;PCOLCE;LMX1B;ATP7A;HOXD10
MP0001697_abnormal_embryo_size_	34/471	0.02181715783514080742033769411136745475232601165771484375	0.1178126523097603739476113560158410109579563140869140625	0.0017889092002777340524588556291973873157985508441925048828125	0.0130984538054234080084459179715850041247904300689697265625	-0.5109639663509863	1.0927779962469395	MESP1;FOXC1;SUV39H1;CSE1L;GATA4;EGFR;FGF3;EFNB2;FGF8;AIFM1;GPC3;SCN5A;PITX2;SLC39A4;FKTN;TBX1;OFD1;PDHA1;USP9X;ESRRB;TPM1;FOXH1;HNF1B;PAX6;HPRT;ZFX;IGF2R;BMP2;ALDH1A2;SNAI1;GAS1;ROR2;HAP1;FOXA2
MP0003984_embryonic_growth_retardation_	28/376	0.024675092936007635147088734584031044505536556243896484375	0.1251669149557261828675791548448614776134490966796875	0.0029611765566991189203849277333802092471159994602203369140625	0.0196804349614464503537281103717759833671152591705322265625	-0.5221095698317874	1.0849996107181725	CDKN1C;MESP1;C330007P06RIK;ABCB7;SCX;GATA4;FGF3;EFNB2;AIFM1;ZIC3;GRB10;SLC39A4;TGIF1;PDHA1;ESRRB;FOXH1;HUWE1;HNF1B;HPRT;UCHL5;ZDHHC15;KLF8;FGF16;BMP2;MYL7;PARD3;SNAI1;FOXA2
MP0002064_seizures_	24/323	0.03626042840141203982273765404897858388721942901611328125	0.16132623032832482667942031184793449938297271728515625	0.005878965765963045479736148735128153930418193340301513671875	0.0324699969938391230783736318699084222316741943359375	-0.552308794750807	1.0075916747191997	KCNH3;SLC12A5;BDNF;FMR1;GRIK5;ARX;SEZ6;CACNA2D2;HTR2C;HPRT;AP3B2;BCKDK;RAI1;NETO1;AIFM1;SLC9A6;CNR1;AMPH;SCN5A;OTX1;DRD2;KCNK2;FOXA2;SLC18A3
