Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003119_abnormal_digestive_system_	1/67	0.182607180646671751755860668708919547498226165771484375	0.396494376382741930964215271160355769097805023193359375	0.1822854004495366442295534170625614933669567108154296875	0.3954225214206201766131698605022393167018890380859375	-0.13655214390666803	0.12632348997246268	NEUROG3
MP0002108_abnormal_muscle_morphology_	1/87	0.2304556971903688467051551924669183790683746337890625	0.4289036586598531375358334116754122078418731689453125	0.229472688576850047947885968824266456067562103271484375	0.419309185490426006293063210250693373382091522216796875	-0.11917570626116947	0.10088497128614855	HOXD10
MP0005451_abnormal_body_composition_	1/11	0.0325174369719356259889053717415663413703441619873046875	0.217866827711968691350108429105603136122226715087890625	0.034798587117064648521758130073067150078713893890380859375	0.2223912467614046761799073692600359208881855010986328125	-0.06119321647440539	0.09325058541679339	IGF2R
MP0002095_abnormal_skin_pigmentation_	1/73	0.1972608837725084163228217448704526759684085845947265625	0.396494376382741930964215271160355769097805023193359375	0.1967276225973234871080563834766508080065250396728515625	0.3954225214206201766131698605022393167018890380859375	-0.09530113556210101	0.08816245353695616	PAX3
MP0001119_abnormal_female_reproductive_	2/330	0.260508034593389170563426660010009072721004486083984375	0.435721129775832050068373746398719958961009979248046875	0.25593890917910588900241464216378517448902130126953125	0.433262228758511447335166621996904723346233367919921875	-0.1021607144063799	0.08487030474074336	CACNA2D2;IGF2R
MP0003959_abnormal_lean_body_	1/70	0.1899666154357464165070012995784054510295391082763671875	0.396494376382741930964215271160355769097805023193359375	0.189537642785688242863528785164817236363887786865234375	0.3954225214206201766131698605022393167018890380859375	-0.08847204479295119	0.08184490659395567	NEUROG3
MP0010769_abnormal_survival_	6/1229	0.161717115766820851430196626097313128411769866943359375	0.38921989878665830264736769095179624855518341064453125	0.1484808741844777790763743041679845191538333892822265625	0.37956404668594878604181985792820341885089874267578125	-0.08583396830343	0.08099385971862105	WNT7B;CACNA2D2;PAX3;IGF2R;POU3F3;NEUROG3
MP0000733_abnormal_muscle_development_	1/71	0.1924052508187411858475712733707041479647159576416015625	0.396494376382741930964215271160355769097805023193359375	0.1919411951684741601820149980994756333529949188232421875	0.3954225214206201766131698605022393167018890380859375	-0.07067292097349406	0.06537905424627957	PAX3
MP0003385_abnormal_body_wall_	1/72	0.194836666583719175793731892554205842316150665283203125	0.396494376382741930964215271160355769097805023193359375	0.19433784872809234389734456271980889141559600830078125	0.3954225214206201766131698605022393167018890380859375	-0.06609980212358654	0.061148492084077126	PAX3
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.482407819999079945372244537793449126183986663818359375	0.61760491604977751922689321872894652187824249267578125	0.479437050205377246481219799534301273524761199951171875	0.61380157382981426206214337071287445724010467529296875	-0.11289037325639698	0.05440258438209972	PAX3
MP0000762_abnormal_tongue_morphology_	1/77	0.2068861847066818249185615741225774399936199188232421875	0.411723991346960860315817853916087187826633453369140625	0.2062183022647341434918644154095090925693511962890625	0.4092208760008586576617517494014464318752288818359375	-0.058577572721596	0.05198185976009653	PAX3
MP0010329_abnormal_lipoprotein_level_	1/232	0.50396511255872111778586486252606846392154693603515625	0.6214539118055395494621961915981955826282501220703125	0.5009505438874413130179163999855518341064453125	0.61773656025383871792655554600059986114501953125	-0.07410559242099028	0.03525155064161474	NEUROG3
MP0005165_increased_susceptibility_to_	1/72	0.194836666583719175793731892554205842316150665283203125	0.396494376382741930964215271160355769097805023193359375	0.19433784872809234389734456271980889141559600830078125	0.3954225214206201766131698605022393167018890380859375	-0.034551457032936564	0.031963325592436954	GSN
MP0003763_abnormal_thymus_physiology_	1/72	0.194836666583719175793731892554205842316150665283203125	0.396494376382741930964215271160355769097805023193359375	0.19433784872809234389734456271980889141559600830078125	0.3954225214206201766131698605022393167018890380859375	-0.028991021730516566	0.026819403475418623	DTX1
MP0005389_reproductive_system_phenotype_	1/81	0.2163979736645297580199809317491599358618259429931640625	0.41823069910163923612600456181098707020282745361328125	0.2156004251301545104890777793116285465657711029052734375	0.4092208760008586576617517494014464318752288818359375	-0.01695918482541419	0.01478369598945963	EIF2S2
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.2092747220347843939425303005918976850807666778564453125	0.41239430518619279997238891155575402081012725830078125	0.2085739630529399313285665584771777503192424774169921875	0.4092208760008586576617517494014464318752288818359375	-0.010248540723231362	0.009077904601518307	NBEA
MP0000049_abnormal_middle_ear_	1/73	0.1972608837725084163228217448704526759684085845947265625	0.396494376382741930964215271160355769097805023193359375	0.1967276225973234871080563834766508080065250396728515625	0.3954225214206201766131698605022393167018890380859375	-0.008758544068228203	0.008102471496400799	POU3F3
MP0001186_pigmentation_phenotype_	1/257	0.54028606261162581692047979231574572622776031494140625	0.65028442266429209439593250863254070281982421875	0.5372463666354245770406805604579858481884002685546875	0.64541832356197448294921059641637839376926422119140625	-0.008950611217265493	0.003851854708869203	PAX3
MP0000367_abnormal_coat/_hair_	2/559	0.50289680084127308390407051774673163890838623046875	0.6214539118055395494621961915981955826282501220703125	0.497808685676560724875372443420928902924060821533203125	0.61773656025383871792655554600059986114501953125	0.01560377771650714	-0.007422616059110651	PAX3;CELSR1
MP0000428_abnormal_craniofacial_morphol_	1/117	0.297108337491203300384512431264738552272319793701171875	0.473958538378824290049351475317962467670440673828125	0.295348428293844833536496707893093116581439971923828125	0.4674412132839591560440339890192262828350067138671875	0.021936968779303782	-0.016378918180776622	IGF2R
MP0010768_mortality/aging_	6/1255	0.1730362222655207615762407158399582840502262115478515625	0.39523046222010993488993335631676018238067626953125	0.1593912509555383272275008721408084966242313385009765625	0.37956404668594878604181985792820341885089874267578125	0.018339999037734204	-0.017024768666958196	WNT7B;CACNA2D2;PAX3;IGF2R;POU3F3;NEUROG3
MP0005023_abnormal_wound_healing_	1/103	0.26674185625020496726023111477843485772609710693359375	0.43596416654533498569179528203676454722881317138671875	0.26531466696201333466120786397368647158145904541015625	0.433609504885338725710397511647897772490978240966796875	0.022347876052245825	-0.018553100006087724	GSN
MP0000490_abnormal_crypts_of_	1/81	0.2163979736645297580199809317491599358618259429931640625	0.41823069910163923612600456181098707020282745361328125	0.2156004251301545104890777793116285465657711029052734375	0.4092208760008586576617517494014464318752288818359375	0.023283496015874438	-0.020296737739107427	NEUROG3
MP0001664_abnormal_digestion_	1/87	0.2304556971903688467051551924669183790683746337890625	0.4289036586598531375358334116754122078418731689453125	0.229472688576850047947885968824266456067562103271484375	0.419309185490426006293063210250693373382091522216796875	0.060266175313406285	-0.051016700943185375	NEUROG3
MP0003942_abnormal_urinary_system_	1/92	0.24198078920172638728303127209073863923549652099609375	0.430426005571212411116022167334449477493762969970703125	0.2408512743598039407277866530421306379139423370361328125	0.426037391454665403944801482793991453945636749267578125	0.07116084594372098	-0.059987159246178076	POU3F3
MP0002161_abnormal_fertility/fecundity_	5/1088	0.226827784819765010393410875622066669166088104248046875	0.4289036586598531375358334116754122078418731689453125	0.21457420367675406058793896590941585600376129150390625	0.4092208760008586576617517494014464318752288818359375	0.07588771948327343	-0.06424069670930775	MAFB;CACNA2D2;EIF2S2;HOXD10;IGF2R
MP0002233_abnormal_nose_morphology_	1/99	0.2578312540937304220278747379779815673828125	0.435721129775832050068373746398719958961009979248046875	0.25650848369285006445039698519394733011722564697265625	0.433262228758511447335166621996904723346233367919921875	0.08469742977005207	-0.0703626312434354	PAX3
MP0000653_abnormal_sex_gland_	3/629	0.29219622359163788249958315645926631987094879150390625	0.46985152753535375236282334299176000058650970458984375	0.2845918935525244553019774684798903763294219970703125	0.453991830190931866528813998229452408850193023681640625	0.09447151999628006	-0.0713579793285724	FMR1;CACNA2D2;EIF2S2
MP0001486_abnormal_startle_reflex_	1/148	0.3600159651908072522275006122072227299213409423828125	0.5132142482507251468604181354749016463756561279296875	0.357683433720808185984907368037966080009937286376953125	0.50988915019774783132788797956891357898712158203125	0.11788561368222515	-0.07863699945116165	FMR1
MP0001533_abnormal_skeleton_physiology_	1/160	0.382851396726277493076651126102660782635211944580078125	0.5381337814124600438248080536141060292720794677734375	0.380351054026445589695271110031171701848506927490234375	0.5341009336606123980573102016933262348175048828125	0.1328815098143324	-0.08233977314108404	GSN
MP0005464_abnormal_platelet_physiology_	1/92	0.24198078920172638728303127209073863923549652099609375	0.430426005571212411116022167334449477493762969970703125	0.2408512743598039407277866530421306379139423370361328125	0.426037391454665403944801482793991453945636749267578125	0.11204200502536005	-0.09444915260047448	GSN
MP0001756_abnormal_urination_	1/99	0.2578312540937304220278747379779815673828125	0.435721129775832050068373746398719958961009979248046875	0.25650848369285006445039698519394733011722564697265625	0.433262228758511447335166621996904723346233367919921875	0.11456253876674609	-0.09517315568419488	MAFB
MP0002118_abnormal_lipid_homeostasis_	1/693	0.87985500409998917970000320565304718911647796630859375	0.87985500409998917970000320565304718911647796630859375	0.879719408609188402436984688392840325832366943359375	0.879719408609188402436984688392840325832366943359375	0.7653879101464188	-0.09796823894500997	NEUROG3
MP0005387_immune_system_phenotype_	1/125	0.31390178743596763855094877726514823734760284423828125	0.485340455958688410387225076192407868802547454833984375	0.3119734423797140276946038284222595393657684326171875	0.48203214475095224056389042743830941617488861083984375	0.15777159049167147	-0.11405381849673094	GSN
MP0002088_abnormal_embryonic_growth/wei_	2/385	0.321666608876069570754907545051537454128265380859375	0.487568908885803953268123223097063601016998291015625	0.31655842341853579480215330477221868932247161865234375	0.48203214475095224056389042743830941617488861083984375	0.15913260104518553	-0.11430871033504564	FGF16;IGF2R
MP0003698_abnormal_male_reproductive_	3/667	0.32355936537740592751077883804100565612316131591796875	0.487568908885803953268123223097063601016998291015625	0.31579869348535549722356563506764359772205352783203125	0.48203214475095224056389042743830941617488861083984375	0.16282268637551323	-0.11695938588716746	MAFB;CACNA2D2;IGF2R
MP0000703_abnormal_thymus_morphology_	2/392	0.32939240754744225636585497341002337634563446044921875	0.487568908885803953268123223097063601016998291015625	0.324236057624553708489401060433010570704936981201171875	0.4827514635743355153607581087271682918071746826171875	0.17559241456122285	-0.12613218360837777	PAX3;CACNA2D2
MP0001790_abnormal_immune_system_	1/125	0.31390178743596763855094877726514823734760284423828125	0.485340455958688410387225076192407868802547454833984375	0.3119734423797140276946038284222595393657684326171875	0.48203214475095224056389042743830941617488861083984375	0.1746610038539951	-0.1262632541761184	GSN
MP0009745_abnormal_behavioral_response_	1/325	0.62636412998831814125111350222141481935977935791015625	0.708585473024724965540599441737867891788482666015625	0.62351767975420424594545920626842416822910308837890625	0.70476490172758854413359586033038794994354248046875	0.3837534690089837	-0.13219715555533232	CACNA2D2
MP0005000_abnormal_immune_tolerance_	1/404	0.70660539671376831893923053939943201839923858642578125	0.77188959097536657960603179162717424333095550537109375	0.704273725580586873462607400142587721347808837890625	0.7693424937048802814132386629353277385234832763671875	0.5221287810696081	-0.1351863238519528	DTX1
MP0002092_abnormal_eye_morphology_	1/144	0.35222107570591176806118483000318519771099090576171875	0.50568883012063048365547501816763542592525482177734375	0.349950777533247714412567574981949292123317718505859375	0.502429330601305679238066659308969974517822265625	0.2006584889467823	-0.13681573181314433	PAX3
MP0003111_abnormal_nucleus_morphology_	1/100	0.26006883637472999470929835297283716499805450439453125	0.435721129775832050068373746398719958961009979248046875	0.2587195578453804767349311077850870788097381591796875	0.433355259391012326286585221168934367597103118896484375	0.16577757413099628	-0.13772019232081825	FMR1
MP0000470_abnormal_stomach_morphology_	1/122	0.307650994157413204543871643181773833930492401123046875	0.483108201762812938806490592469344846904277801513671875	0.305784035490351546737741728065884672105312347412109375	0.480176493230942635914715310718747787177562713623046875	0.19773497166167	-0.14385508478713135	NEUROG3
MP0010155_abnormal_intestine_physiology_	1/173	0.406685965014301153974685121283982880413532257080078125	0.5571931427051002305717020135489292442798614501953125	0.40403385277942771569570368228596635162830352783203125	0.55356312250478401093545244293636642396450042724609375	0.256613462516994	-0.1500786754966981	NEUROG3
MP0002733_abnormal_thermal_nociception_	1/101	0.262299784591421281110257268665009178221225738525390625	0.435721129775832050068373746398719958961009979248046875	0.260924267978016322100387469617999158799648284912109375	0.433436180690754346844784095083014108240604400634765625	0.19230904337482566	-0.15976128603308812	FMR1
MP0005636_abnormal_mineral_homeostasis_	1/194	0.443289363417215920293301678611896932125091552734375	0.58842201783830827555021869557094760239124298095703125	0.440451675172282397507927953483886085450649261474609375	0.58466010462632045374675726634450256824493408203125	0.32635479337337076	-0.17306949476390543	POU3F3
MP0002998_abnormal_bone_remodeling_	1/130	0.324196677095155372239076996265794150531291961669921875	0.487568908885803953268123223097063601016998291015625	0.322170634022695245857192958283121697604656219482421875	0.4827514635743355153607581087271682918071746826171875	0.2412119339937083	-0.1732682361197234	GSN
MP0005253_abnormal_eye_physiology_	1/104	0.26895301816727135157947259358479641377925872802734375	0.43596416654533498569179528203676454722881317138671875	0.2675003910735422874012101601692847907543182373046875	0.433609504885338725710397511647897772490978240966796875	0.21215425049513403	-0.17612944590129187	RPGR
MP0005025_abnormal_response_to_	1/525	0.79778655175301604884907646919600665569305419921875	0.81201194688280031730442942716763354837894439697265625	0.7964413678433388543709270379622466862201690673828125	0.81073539089064750040591889046481810510158538818359375	0.8846639425815194	-0.18422261935389395	IRF8
MP0002019_abnormal_tumor_incidence_	2/622	0.560830573144624811021685673040337860584259033203125	0.6670233443909443504793443935341201722621917724609375	0.55624121155087757895074673797353170812129974365234375	0.66156499125281886808380704678711481392383575439453125	0.45961240057077024	-0.18611095718455747	IRF8;EIF2S2
MP0001765_abnormal_ion_homeostasis_	1/136	0.336350181039822226924940196113311685621738433837890625	0.489901350644958488711466770837432704865932464599609375	0.33421429202136188063576582862879149615764617919921875	0.486253225854848147857723006382002495229244232177734375	0.26189484571339	-0.18687539016954116	POU3F3
MP0001340_abnormal_eyelid_morphology_	1/193	0.441597833619367607926875507473596371710300445556640625	0.58842201783830827555021869557094760239124298095703125	0.438767434150482638077761521344655193388462066650390625	0.58466010462632045374675726634450256824493408203125	0.3527172383849303	-0.18704978594250632	CELSR1
MP0005452_abnormal_adipose_tissue_	1/456	0.74990274270846890569686138405813835561275482177734375	0.7823175950746386053680225813877768814563751220703125	0.74798681048729831477572815856547094881534576416015625	0.78044498069940837492453056256636045873165130615234375	0.763205008379319	-0.18736262359310796	NEUROG3
MP0000432_abnormal_head_morphology_	1/424	0.7240670930210575395591376945958472788333892822265625	0.77394257829189694319893533247523009777069091796875	0.72189142855373866769497226414387114346027374267578125	0.771717178933986502897823811508715152740478515625	0.755713091280426	-0.19365722033791677	PAX3
MP0002063_abnormal_learning/memory/cond_	2/403	0.34148750823288176459158194120391272008419036865234375	0.493805677372728346607999583284254185855388641357421875	0.336264668625989526784536565173766575753688812255859375	0.486253225854848147857723006382002495229244232177734375	0.2750155850751679	-0.19405462836171836	OPHN1;FMR1
MP0008932_abnormal_embryonic_tissue_	1/104	0.26895301816727135157947259358479641377925872802734375	0.43596416654533498569179528203676454722881317138671875	0.2675003910735422874012101601692847907543182373046875	0.433609504885338725710397511647897772490978240966796875	0.23378621499661903	-0.19408819955581907	PAX3
MP0005332_abnormal_amino_acid_	1/133	0.3303005388167841172020189333125017583370208740234375	0.487568908885803953268123223097063601016998291015625	0.32821858165824469022453513389336876571178436279296875	0.48448766273296417494975685258395969867706298828125	0.2702120089594289	-0.19409967573158446	MAFB
MP0003795_abnormal_bone_structure_	1/430	0.72910337675529202083879454221460036933422088623046875	0.77394257829189694319893533247523009777069091796875	0.72697564146950599539565018858411349356174468994140625	0.771717178933986502897823811508715152740478515625	0.7822362861217624	-0.20045399049674972	GSN
MP0000920_abnormal_myelination_	1/134	0.332323087151020601925921482688863761723041534423828125	0.487568908885803953268123223097063601016998291015625	0.3302229343005775863417738946736790239810943603515625	0.48448766273296417494975685258395969867706298828125	0.2793170180776073	-0.200640019087075	CACNA2D2
MP0001800_abnormal_humoral_immune_	1/461	0.75371861947803420189728740297141484916210174560546875	0.7823175950746386053680225813877768814563751220703125	0.75184395548785609708630772729520685970783233642578125	0.78044498069940837492453056256636045873165130615234375	0.8257696962133506	-0.20272190966718714	IRF8
MP0001286_abnormal_eye_development_	1/195	0.444975854285685812339323774722288362681865692138671875	0.58842201783830827555021869557094760239124298095703125	0.44213102439403340060408709177863784134387969970703125	0.58466010462632045374675726634450256824493408203125	0.39315614332349125	-0.20849497684710364	WNT7B
MP0002078_abnormal_glucose_homeostasis_	2/636	0.5730535820080764342066004246589727699756622314453125	0.67076575852276210110147758314269594848155975341796875	0.5685986627331087728265401892713271081447601318359375	0.66725164449015761380934463886660523712635040283203125	0.5292142576754024	-0.21133393227236053	RIMS2;NEUROG3
MP0009643_abnormal_urine_homeostasis_	1/296	0.5917881107347415792219180730171501636505126953125	0.68756884542013330108289892450557090342044830322265625	0.5888204100183569433824004590860567986965179443359375	0.68412082320051881278999417190789245069026947021484375	0.5816986447470334	-0.21790042405190851	NEUROG3
MP0001970_abnormal_pain_threshold_	1/175	0.4102715677629593660213913608458824455738067626953125	0.5571931427051002305717020135489292442798614501953125	0.407598717068199167812281302758492529392242431640625	0.55356312250478401093545244293636642396450042724609375	0.37310122003290686	-0.2182057651204975	FMR1
MP0008469_abnormal_protein_level_	2/513	0.457711560187007260314118184396647848188877105712890625	0.59740275063369130403856388511485420167446136474609375	0.45239684371453936506668469519354403018951416015625	0.59046601030274292742916486531612463295459747314453125	0.4257560896144331	-0.21933411174473952	DTX1;NEUROG3
MP0002210_abnormal_sex_determination_	1/425	0.724912821204487745063715919968672096729278564453125	0.77394257829189694319893533247523009777069091796875	0.7227451136540794518481334307580254971981048583984375	0.771717178933986502897823811508715152740478515625	0.863364849755969	-0.22124380121286213	EIF2S2
MP0000249_abnormal_blood_vessel_	1/254	0.5360696042296699825868699917919002473354339599609375	0.64909632801303407401150025179958902299404144287109375	0.5330296485709287157561675485339947044849395751953125	0.64541541784793177161105859340750612318515777587890625	0.5138033462098525	-0.22205252338895404	GSN
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.451671723366523780729409054401912726461887359619140625	0.5933726561873939875368932916899211704730987548828125	0.44879977758029665491079640560201369225978851318359375	0.5895997078015662307137745301588438451290130615234375	0.4291725885463927	-0.22399918734307697	IGF2R
MP0004085_abnormal_heartbeat_	1/171	0.403078926990526220652810707179014571011066436767578125	0.5571931427051002305717020135489292442798614501953125	0.400448232418125105169792732340283691883087158203125	0.55356312250478401093545244293636642396450042724609375	0.3834700513537899	-0.2242699071020732	CACNA2D2
MP0005195_abnormal_posterior_eye_	1/433	0.73158751181821113362957476056180894374847412109375	0.77394257829189694319893533247523009777069091796875	0.72948390048486289050089226293493993580341339111328125	0.771717178933986502897823811508715152740478515625	0.8762855157105796	-0.22455482001425026	WNT7B
MP0010771_integument_phenotype_	1/217	0.480833235487370391769701427620020695030689239501953125	0.61760491604977751922689321872894652187824249267578125	0.477866495318023887239888836120371706783771514892578125	0.61380157382981426206214337071287445724010467529296875	0.46813280205311314	-0.22559615608570183	CELSR1
MP0001730_embryonic_growth_arrest_	1/221	0.48710345136672439370073561804019846022129058837890625	0.619669580536149400273870924138464033603668212890625	0.484121333017194899195345669795642606914043426513671875	0.6158758730155453609000915093929506838321685791015625	0.482398117030485	-0.23086072543436242	FKTN
MP0002067_abnormal_sensory_capabilities_	1/326	0.62750355322587580975124410542775876820087432861328125	0.708585473024724965540599441737867891788482666015625	0.6246621151017424100615471616038121283054351806640625	0.70476490172758854413359586033038794994354248046875	0.6763122362328969	-0.2329791418645441	CACNA2D2
MP0002925_abnormal_cardiovascular_devel_	1/583	0.83096690363463709960711867097415961325168609619140625	0.83512173815281032229762558927177451550960540771484375	0.83008088614630060053656279706046916544437408447265625	0.83423129057703204747298286747536621987819671630859375	1.3375060238091492	-0.24098885348483617	PAX3
MP0002419_abnormal_innate_immunity_	1/411	0.71283718483445290825528672939981333911418914794921875	0.77394257829189694319893533247523009777069091796875	0.71055937667677204760963149965391494333744049072265625	0.771717178933986502897823811508715152740478515625	0.9506737646919398	-0.243617373898459	GSN
MP0001845_abnormal_inflammatory_respons_	2/707	0.63130568187062074958504354071919806301593780517578125	0.70889632433516636123016496640047989785671234130859375	0.6276264547723300335491103396634571254253387451171875	0.70476490172758854413359586033038794994354248046875	0.7184200723519587	-0.2471695458619059	GSN;DTX1
MP0003953_abnormal_hormone_level_	3/677	0.33183169092863185056785368942655622959136962890625	0.487568908885803953268123223097063601016998291015625	0.324048465478304847930957066637347452342510223388671875	0.4827514635743355153607581087271682918071746826171875	0.3468313191422152	-0.2491371380506239	RIMS2;IGF2R;NEUROG3
MP0001145_abnormal_male_reproductive_	2/554	0.498099118135775231763773263082839548587799072265625	0.6214539118055395494621961915981955826282501220703125	0.49298011593737844915352752650505863130092620849609375	0.61773656025383871792655554600059986114501953125	0.5243049854542289	-0.24940848784248668	FMR1;EIF2S2
MP0002972_abnormal_cardiac_muscle_	1/174	0.408481437956971837888175969055737368762493133544921875	0.5571931427051002305717020135489292442798614501953125	0.405818872155169874105240523931570351123809814453125	0.55356312250478401093545244293636642396450042724609375	0.4335938957279589	-0.2535845038527395	PAX3
MP0002106_abnormal_muscle_physiology_	1/178	0.4156100545493173203936976278782822191715240478515625	0.560655174257803867732263825018890202045440673828125	0.41290734980735599446433070625062100589275360107421875	0.55700924369985604922561606144881807267665863037109375	0.4446557472867857	-0.25729970359665777	FGF16
MP0003984_embryonic_growth_retardation_	1/376	0.6803207333499237119411873209173791110515594482421875	0.75054676669593345383901805689674802124500274658203125	0.67778400754150081031212948801112361252307891845703125	0.7474633509605148606880220540915615856647491455078125	0.8982871560138641	-0.25776647795709856	FGF16
MP0010770_preweaning_lethality_	5/1115	0.241885993735005799809556492618867196142673492431640625	0.430426005571212411116022167334449477493762969970703125	0.2294166837716097584465302361422800458967685699462890625	0.419309185490426006293063210250693373382091522216796875	0.3071410621723167	-0.2589137265476362	CACNA2D2;PAX3;POU3F3;IGF2R;NEUROG3
MP0002082_postnatal_lethality_	5/1114	0.2413231253564894485119651790228090249001979827880859375	0.430426005571212411116022167334449477493762969970703125	0.2288609229603130457153525867397547699511051177978515625	0.419309185490426006293063210250693373382091522216796875	0.3090770296357104	-0.2605457081097141	CACNA2D2;PAX3;POU3F3;IGF2R;NEUROG3
MP0000313_abnormal_cell_death_	1/535	0.803932226018294837643907158053480088710784912109375	0.81201194688280031730442942716763354837894439697265625	0.80266837207581520630128579796291887760162353515625	0.81073539089064750040591889046481810510158538818359375	1.2549981549375464	-0.26134109943742223	FKTN
MP0002452_abnormal_antigen_presenting_	3/722	0.369009367578641278573314821187523193657398223876953125	0.522330161150048599694173390162177383899688720703125	0.361218205741397679897630723644397221505641937255859375	0.51130182643676713727387550534331239759922027587890625	0.4027322639543857	-0.2615566429406847	GSN;DTX1;IRF8
MP0002723_abnormal_immune_serum_	2/828	0.71634034853249362040372716364799998700618743896484375	0.77394257829189694319893533247523009777069091796875	0.71416600090759041474797186310752294957637786865234375	0.771717178933986502897823811508715152740478515625	1.0332118215535293	-0.26476837796115965	IRF8;DTX1
MP0000609_abnormal_liver_physiology_	1/441	0.738102883026785949738268755027092993259429931640625	0.7767470130281883822220834190375171601772308349609375	0.7360640573894909888252868768176995217800140380859375	0.774601442593129352331970949308015406131744384765625	1.0489079591965027	-0.26499671118191465	DTX1
MP0001672_abnormal_embryogenesis/_devel_	1/468	0.75896483104255973994867190413060598075389862060546875	0.7823175950746386053680225813877768814563751220703125	0.75714811560390360423156153046875260770320892333984375	0.78044498069940837492453056256636045873165130615234375	1.0946661763025116	-0.2687345136612863	FGF16
MP0003634_abnormal_glial_cell_	1/231	0.5024550362862758579041155826416797935962677001953125	0.6214539118055395494621961915981955826282501220703125	0.499442841602086129437765293914708308875560760498046875	0.61773656025383871792655554600059986114501953125	0.569258775750942	-0.27079271490830054	CACNA2D2
MP0005380_embryogenesis_phenotype_	1/468	0.75896483104255973994867190413060598075389862060546875	0.7823175950746386053680225813877768814563751220703125	0.75714811560390360423156153046875260770320892333984375	0.78044498069940837492453056256636045873165130615234375	1.1087306200282074	-0.27218725708787855	FGF16
MP0010630_abnormal_cardiac_muscle_	1/230	0.5009404397354189075741714987088926136493682861328125	0.6214539118055395494621961915981955826282501220703125	0.49793073169547008571811375077231787145137786865234375	0.61773656025383871792655554600059986114501953125	0.5773234306155246	-0.2746290190262264	FGF16
MP0000477_abnormal_intestine_morphology_	1/299	0.59550605269583478662553943649982102215290069580078125	0.68791216432105051215017965660081245005130767822265625	0.59254854381565114085361756224301643669605255126953125	0.684495731649114258487998085911385715007781982421875	0.7380912534753777	-0.2761155959830844	NEUROG3
MP0000163_abnormal_cartilage_morphology_	1/282	0.57398860928315953433553886497975327074527740478515625	0.67076575852276210110147758314269594848155975341796875	0.5709815067278960487584527072613127529621124267578125	0.66725164449015761380934463886660523712635040283203125	0.6960074848671125	-0.2779403550351455	GSN
MP0003956_abnormal_body_size_	8/2128	0.3048721697018468290707460255362093448638916015625	0.482514221339143400957283347452175803482532501220703125	0.284027092254832413953380410021054558455944061279296875	0.453991830190931866528813998229452408850193023681640625	0.3829175661813202	-0.2790492174860033	RIMS2;GRIN3B;NBEA;FMR1;CACNA2D2;PAX3;SYPL2;NEUROG3
MP0009763_increased_sensitivity_to_	1/281	0.5726884066802357953207547325291670858860015869140625	0.67076575852276210110147758314269594848155975341796875	0.56967903162521726923017695298767648637294769287109375	0.66725164449015761380934463886660523712635040283203125	0.6992067621666983	-0.27921793938278017	IRF8
MP0005384_cellular_phenotype_	1/486	0.771955742613299467080878457636572420597076416015625	0.791648491149353095153173853759653866291046142578125	0.77028851362324723961449990383698605000972747802734375	0.78993873080751375592711838180548511445522308349609375	1.203397615341029	-0.28115918339936813	IGF2R
MP0002722_abnormal_immune_system_	3/748	0.39036781457936353678661589583498425781726837158203125	0.54488840785036163349985827153432182967662811279296875	0.382639474861334261124312661195290274918079376220703125	0.5341009336606123980573102016933262348175048828125	0.4703239658641099	-0.28556860664972483	IRF8;CACNA2D2;DTX1
MP0000350_abnormal_cell_proliferation_	1/308	0.6064612297830611620241825221455655992031097412109375	0.69260629083179148235416278112097643315792083740234375	0.6035377224684486119343773680157028138637542724609375	0.689267512591807740562899198266677558422088623046875	0.7849000017619449	-0.2882887191351775	PAX3
MP0000598_abnormal_liver_morphology_	2/585	0.52737831903690357560066104269935749471187591552734375	0.64244267955404621428527889293036423623561859130859375	0.52247278219351278583104658537195064127445220947265625	0.63646684376300644014889940081047825515270233154296875	0.6805816243154764	-0.3011421787865266	IRF8;IGF2R
MP0002398_abnormal_bone_marrow_	2/987	0.802938716981555611340581890544854104518890380859375	0.81201194688280031730442942716763354837894439697265625	0.80265504966648137941120921823312528431415557861328125	0.81073539089064750040591889046481810510158538818359375	1.4819842626415165	-0.30860873780883374	IRF8;DTX1
MP0000689_abnormal_spleen_morphology_	2/669	0.60090704694580654443569756040233187377452850341796875	0.6901846653491834349125610970077104866504669189453125	0.5967955691394568606966686274972744286060333251953125	0.68546233941160472635800715579534880816936492919921875	0.8716787292505347	-0.32321506127936256	IRF8;DTX1
MP0001614_abnormal_blood_vessel_	2/778	0.68333362340973036186397848723572678864002227783203125	0.75054676669593345383901805689674802124500274658203125	0.68052633445658816668810686678625643253326416015625	0.7474633509605148606880220540915615856647491455078125	1.1976245377633343	-0.34366233219245573	WNT7B;PAX3
MP0000266_abnormal_heart_morphology_	3/851	0.47295352440562066220763881574384868144989013671875	0.6133139251969661476238115938031114637851715087890625	0.4659065781420839158499802579171955585479736328125	0.6041756271390894550421535313944332301616668701171875	0.795937846676762	-0.3891167901389846	FGF16;PAX3;IGF2R
