Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001731_abnormal_postnatal_growth_	4/732	0.2219894586986347062573798893936327658593654632568359375	0.439626182912982443884430949765373952686786651611328125	0.226467198932464197635994196389219723641872406005859375	0.44843583879386794688315376333775930106639862060546875	-0.18337283401845036	0.15070138740199213	GRIN3B;CACNA2D2;PAX3;NEUROG3
MP0002064_seizures_	2/323	0.288687687844022378147457175145973451435565948486328125	0.47112359358299371603351346493582241237163543701171875	0.29427599594070608102214237078442238271236419677734375	0.47880823607912292860788738835253752768039703369140625	-0.185082202496281	0.13929930879701063	FMR1;CACNA2D2
MP0009046_muscle_twitch_	1/70	0.2068815627269335044591258565560565330088138580322265625	0.439626182912982443884430949765373952686786651611328125	0.21118330356266634684203609140240587294101715087890625	0.44843583879386794688315376333775930106639862060546875	-0.1654510726969839	0.13597273737981597	CACNA2D2
MP0002095_abnormal_skin_pigmentation_	1/73	0.2147353414031157592400944622568204067647457122802734375	0.439626182912982443884430949765373952686786651611328125	0.219078178777263321563850695383735001087188720703125	0.44843583879386794688315376333775930106639862060546875	-0.15920066441885902	0.13083596123527788	PAX3
MP0003959_abnormal_lean_body_	1/70	0.2068815627269335044591258565560565330088138580322265625	0.439626182912982443884430949765373952686786651611328125	0.21118330356266634684203609140240587294101715087890625	0.44843583879386794688315376333775930106639862060546875	-0.13123005784552674	0.10784886372086452	NEUROG3
MP0003385_abnormal_body_wall_	1/72	0.2121259633345237982648967545173945836722850799560546875	0.439626182912982443884430949765373952686786651611328125	0.216455120849130377980173989271861501038074493408203125	0.44843583879386794688315376333775930106639862060546875	-0.13089398378339961	0.10757266780720326	PAX3
MP0000733_abnormal_muscle_development_	1/71	0.2095080462682425148646103707505972124636173248291015625	0.439626182912982443884430949765373952686786651611328125	0.2138235048029228091426290347953909076750278472900390625	0.44843583879386794688315376333775930106639862060546875	-0.11315414691797566	0.0929935288512366	PAX3
MP0002229_neurodegeneration_	2/317	0.281341120126450461302880512448609806597232818603515625	0.47112359358299371603351346493582241237163543701171875	0.286822205188687562316118828675826080143451690673828125	0.47880823607912292860788738835253752768039703369140625	-0.1174297392197201	0.08838170977487106	CACNA2D2;CELSR1
MP0002019_abnormal_tumor_incidence_	3/622	0.337771768692630924846298512420617043972015380859375	0.51149709715259017439592525988700799643993377685546875	0.344949733904967581477052362970425747334957122802734375	0.51999885260301093037327291312976740300655364990234375	-0.11027521473220381	0.07392997820073434	IRF8;EIF2S2;SSBP2
MP0002722_abnormal_immune_system_	4/748	0.23328552780324296467284739264869131147861480712890625	0.440109811715192200676227685107733123004436492919921875	0.238064834931753066538107077576569281518459320068359375	0.44843583879386794688315376333775930106639862060546875	-0.08381187238082953	0.06878700276363058	IRF8;CACNA2D2;DTX1;SSBP2
MP0004811_abnormal_neuron_physiology_	2/309	0.271539507215715125720834066669340245425701141357421875	0.47112359358299371603351346493582241237163543701171875	0.276877491226236227550572266409290023148059844970703125	0.47880823607912292860788738835253752768039703369140625	-0.0896736372980509	0.06749150120570521	CACNA2D2;FKTN
MP0002108_abnormal_muscle_morphology_	1/87	0.2503852438839915262036583953886292874813079833984375	0.459798356950602615800249850508407689630985260009765625	0.254917368432760582663831883110105991363525390625	0.468120985667433042731744308184715919196605682373046875	-0.07951524209908113	0.06178073819639469	HOXD10
MP0003763_abnormal_thymus_physiology_	1/72	0.2121259633345237982648967545173945836722850799560546875	0.439626182912982443884430949765373952686786651611328125	0.216455120849130377980173989271861501038074493408203125	0.44843583879386794688315376333775930106639862060546875	-0.070730254668857	0.05812828037996345	DTX1
MP0005165_increased_susceptibility_to_	1/72	0.2121259633345237982648967545173945836722850799560546875	0.439626182912982443884430949765373952686786651611328125	0.216455120849130377980173989271861501038074493408203125	0.44843583879386794688315376333775930106639862060546875	-0.05529916509290937	0.045446540357416035	GSN
MP0000049_abnormal_middle_ear_	1/73	0.2147353414031157592400944622568204067647457122802734375	0.439626182912982443884430949765373952686786651611328125	0.219078178777263321563850695383735001087188720703125	0.44843583879386794688315376333775930106639862060546875	-0.02955309505524785	0.02428763481073041	POU3F3
MP0000762_abnormal_tongue_morphology_	1/77	0.2250880112302622026998477622328209690749645233154296875	0.440109811715192200676227685107733123004436492919921875	0.2294853686001467607535886372716049663722515106201171875	0.44843583879386794688315376333775930106639862060546875	-0.01796242352337062	0.014742318020641368	PAX3
MP0001119_abnormal_female_reproductive_	2/330	0.297249768970435201964619409409351646900177001953125	0.47654328041291993400818682857789099216461181640625	0.302962990696604872464803293041768483817577362060546875	0.48570257238662051246791406811098568141460418701171875	-0.013270730601647957	0.009836222129106361	CACNA2D2;IGF2R
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.5154496660410867736601403521490283310413360595703125	0.63488312524572887429741285814088769257068634033203125	0.52142429369074971834407961068791337311267852783203125	0.642242117838606407786983254482038319110870361328125	0.01768819838299881	-0.008036002382187326	PAX3
MP0005023_abnormal_wound_healing_	1/103	0.289179025059542460507344685538555495440959930419921875	0.47112359358299371603351346493582241237163543701171875	0.293921470442447374527006331845768727362155914306640625	0.47880823607912292860788738835253752768039703369140625	0.022347876052245825	-0.016819789505269495	GSN
MP0010329_abnormal_lipoprotein_level_	1/232	0.53760537846503009262733030482195317745208740234375	0.64258157662684067812364219207665883004665374755859375	0.54369010928746963617896881260094232857227325439453125	0.6537226314051718389919187757186591625213623046875	0.03883608586768447	-0.01717570569715318	NEUROG3
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.22765510409865086227654273898224346339702606201171875	0.440109811715192200676227685107733123004436492919921875	0.232066039608815888328763321624137461185455322265625	0.44843583879386794688315376333775930106639862060546875	0.030209750759329065	-0.024794079286622327	NBEA
MP0001186_pigmentation_phenotype_	1/257	0.5747148335808092145526870808680541813373565673828125	0.67495579292629914736068030833848752081394195556640625	0.5809731159778070974653019220568239688873291015625	0.6823056362064943147771600706619210541248321533203125	0.08314293674624813	-0.03268416041406873	PAX3
MP0003942_abnormal_urinary_system_	1/92	0.2627270820120146677112416000454686582088470458984375	0.47112359358299371603351346493582241237163543701171875	0.267325680719914082761334839233313687145709991455078125	0.47880823607912292860788738835253752768039703369140625	0.052859763432534505	-0.039784098146733005	POU3F3
MP0001756_abnormal_urination_	1/99	0.279670087336903183672376371760037727653980255126953125	0.47112359358299371603351346493582241237163543701171875	0.28436062424255303948683604176039807498455047607421875	0.47880823607912292860788738835253752768039703369140625	0.07892763989069829	-0.05940368946049558	MAFB
MP0002233_abnormal_nose_morphology_	1/99	0.279670087336903183672376371760037727653980255126953125	0.47112359358299371603351346493582241237163543701171875	0.28436062424255303948683604176039807498455047607421875	0.47880823607912292860788738835253752768039703369140625	0.08469742977005207	-0.0637462341852598	PAX3
MP0000428_abnormal_craniofacial_morphol_	1/117	0.3214969172275063957755492083379067480564117431640625	0.49955674830735607994114388930029235780239105224609375	0.3264171335619530101013197054271586239337921142578125	0.50720200753472699517487853881902992725372314453125	0.09230872037348382	-0.06406539755470003	IGF2R
MP0005389_reproductive_system_phenotype_	1/81	0.2353062359665384073448279877993627451360225677490234375	0.440109811715192200676227685107733123004436492919921875	0.239757775196721478749850575695745646953582763671875	0.44843583879386794688315376333775930106639862060546875	0.08121299775550525	-0.06665402576459385	EIF2S2
MP0000490_abnormal_crypts_of_	1/81	0.2353062359665384073448279877993627451360225677490234375	0.440109811715192200676227685107733123004436492919921875	0.239757775196721478749850575695745646953582763671875	0.44843583879386794688315376333775930106639862060546875	0.08182098973684747	-0.06715302363819843	NEUROG3
MP0005464_abnormal_platelet_physiology_	1/92	0.2627270820120146677112416000454686582088470458984375	0.47112359358299371603351346493582241237163543701171875	0.267325680719914082761334839233313687145709991455078125	0.47880823607912292860788738835253752768039703369140625	0.09411496537666662	-0.0708341993319843	GSN
MP0000367_abnormal_coat/_hair_	2/559	0.554222207764877072833087368053384125232696533203125	0.65469523958190156687209082519984804093837738037109375	0.56347686698484178435819558217190206050872802734375	0.6656276440405732852667597398976795375347137451171875	0.17261415844967473	-0.07311684334326612	PAX3;CELSR1
MP0001664_abnormal_digestion_	1/87	0.2503852438839915262036583953886292874813079833984375	0.459798356950602615800249850508407689630985260009765625	0.254917368432760582663831883110105991363525390625	0.468120985667433042731744308184715919196605682373046875	0.09760428774205533	-0.07583533406492864	NEUROG3
MP0002118_abnormal_lipid_homeostasis_	1/693	0.9028324448593725293221723404712975025177001953125	0.9028324448593725293221723404712975025177001953125	0.90843797384592617216725329853943549096584320068359375	0.90843797384592617216725329853943549096584320068359375	0.7815887480098082	-0.07989267050079742	NEUROG3
MP0000598_abnormal_liver_morphology_	3/585	0.304173092827401736482073602019227109849452972412109375	0.480490639183520140687022603742661885917186737060546875	0.310607999968147974190202376121305860579013824462890625	0.491467931832661852897814469542936421930789947509765625	0.1143609173475617	-0.08382055214652652	RTN4RL1;IRF8;IGF2R
MP0001486_abnormal_startle_reflex_	1/148	0.3879965554271365135718951933085918426513671875	0.54051933928470052848069826723076403141021728515625	0.393285866564322461602642988509614951908588409423828125	0.5514671930823020762346686751698143780231475830078125	0.18467254425896992	-0.11361514059066312	FMR1
MP0003111_abnormal_nucleus_morphology_	1/100	0.28205900117112847613753956466098316013813018798828125	0.47112359358299371603351346493582241237163543701171875	0.28676255925454796624762821011245250701904296875	0.47880823607912292860788738835253752768039703369140625	0.16577757413099628	-0.12476997344440503	FMR1
MP0001533_abnormal_skeleton_physiology_	1/160	0.411977550384193869081883576654945500195026397705078125	0.56183470063536000704829120877548120915889739990234375	0.4173996251935392365339794196188449859619140625	0.56981800812898264485539812085335142910480499267578125	0.21683568030071465	-0.12501609092768215	GSN
MP0005000_abnormal_immune_tolerance_	1/404	0.740517352995298860918182981549762189388275146484375	0.7999171406687184404660229120054282248020172119140625	0.74722538948251349122386955059482716023921966552734375	0.8071632549490252994672800923581235110759735107421875	0.5703838064514853	-0.12733654826930987	DTX1
MP0002733_abnormal_thermal_nociception_	1/101	0.2844401120302233465508834342472255229949951171875	0.47112359358299371603351346493582241237163543701171875	0.28915666210477997122296756060677580535411834716796875	0.47880823607912292860788738835253752768039703369140625	0.17468246584728245	-0.1314721049527861	FMR1
MP0009745_abnormal_behavioral_response_	1/325	0.6614505599928783841079393823747523128986358642578125	0.73539790112774527930383783314027823507785797119140625	0.6680333565252596361716541650821454823017120361328125	0.7427076448043885559258114881231449544429779052734375	0.4466341790354052	-0.1372701404668131	CACNA2D2
MP0002092_abnormal_eye_morphology_	1/144	0.379790828728075735565283821415505371987819671630859375	0.540265826782192259969406222808174788951873779296875	0.385034578380008041254001227571279741823673248291015625	0.5500119052970460220564064002246595919132232666015625	0.23440030142142765	-0.1443188565418992	PAX3
MP0005387_immune_system_phenotype_	1/125	0.339309955536866769687520672960090450942516326904296875	0.51149709715259017439592525988700799643993377685546875	0.344328817829482713985811415113857947289943695068359375	0.51999885260301093037327291312976740300655364990234375	0.22470195288891717	-0.15064319320603234	GSN
MP0001845_abnormal_inflammatory_respons_	3/707	0.414422625716181436406060356603120453655719757080078125	0.56183470063536000704829120877548120915889739990234375	0.423307616201262504329605462771723978221416473388671875	0.57388012397755050475467442083754576742649078369140625	0.2644722247124093	-0.15248082624888912	GSN;DTX1;SSBP2
MP0000653_abnormal_sex_gland_	3/629	0.34413098992308732704259455204010009765625	0.51492192566269368025899666463374160230159759521484375	0.351450367034229216312013477363507263362407684326171875	0.5258738825252911031071789693669416010379791259765625	0.23902471875374506	-0.15865026454672648	FMR1;CACNA2D2;EIF2S2
MP0005025_abnormal_response_to_	1/525	0.82770421843022179420046313680359162390232086181640625	0.84018217147188345439445811280165798962116241455078125	0.834178667621840563839441529125906527042388916015625	0.8467542254251849698221121798269450664520263671875	0.9141912627335298	-0.15919410326082256	IRF8
MP0010769_abnormal_survival_	6/1229	0.2184928119402157198347680377992219291627407073974609375	0.439626182912982443884430949765373952686786651611328125	0.2218833267939164244353378308005630970001220703125	0.44843583879386794688315376333775930106639862060546875	0.19471482027974224	-0.16002257761329158	WNT7B;CACNA2D2;PAX3;IGF2R;POU3F3;NEUROG3
MP0001790_abnormal_immune_system_	1/125	0.339309955536866769687520672960090450942516326904296875	0.51149709715259017439592525988700799643993377685546875	0.344328817829482713985811415113857947289943695068359375	0.51999885260301093037327291312976740300655364990234375	0.24160101236725082	-0.16197254859998986	GSN
MP0000470_abnormal_stomach_morphology_	1/122	0.33268470054650889355940535097033716738224029541015625	0.51149709715259017439592525988700799643993377685546875	0.3376668330472920587226326460950076580047607421875	0.51999885260301093037327291312976740300655364990234375	0.2479279895523402	-0.16621423868879276	NEUROG3
MP0005452_abnormal_adipose_tissue_	1/456	0.78231972214680711719125838499167002737522125244140625	0.81105703667501882758728015687665902078151702880859375	0.78898228512804868817198666874901391565799713134765625	0.81786508417320680219830819623894058167934417724609375	0.7945000499021447	-0.16638173632227984	NEUROG3
MP0005253_abnormal_eye_physiology_	1/104	0.291536877217199064116215367903350852429866790771484375	0.47112359358299371603351346493582241237163543701171875	0.296292225296486966268361129550612531602382659912109375	0.47880823607912292860788738835253752768039703369140625	0.22926037853188524	-0.1725493420399206	RPGR
MP0000432_abnormal_head_morphology_	1/424	0.75745611493166731253978696258855052292346954345703125	0.800379138491363217866592094651423394680023193359375	0.7641576101951128574540916815749369561672210693359375	0.81103479048908677651041898570838384330272674560546875	0.7864467368321953	-0.17511789078083295	PAX3
MP0001800_abnormal_humoral_immune_	1/461	0.78597087903794282670588700057123787701129913330078125	0.81105703667501882758728015687665902078151702880859375	0.79262438129202916758941910302382893860340118408203125	0.81786508417320680219830819623894058167934417724609375	0.8553858149495687	-0.17913224440235923	IRF8
MP0003698_abnormal_male_reproductive_	3/667	0.3785552558299991599000122732832096517086029052734375	0.540265826782192259969406222808174788951873779296875	0.38664203243653727515294349359464831650257110595703125	0.5500119052970460220564064002246595919132232666015625	0.29115295079986137	-0.17926112160875693	MAFB;CACNA2D2;IGF2R
MP0001765_abnormal_ion_homeostasis_	1/136	0.363052967828033867903059217496775090694427490234375	0.52487224633864304479402562719769775867462158203125	0.36820369973598998658559366958797909319400787353515625	0.53450989298441076158496798598207533359527587890625	0.2783798031696363	-0.17944372866402605	POU3F3
MP0003795_abnormal_bone_structure_	1/430	0.76232194647270123954996279280749149620532989501953125	0.800379138491363217866592094651423394680023193359375	0.76901873904779360913153141154907643795013427734375	0.81103479048908677651041898570838384330272674560546875	0.8131499722662663	-0.1810638932845426	GSN
MP0002088_abnormal_embryonic_growth/wei_	2/385	0.363772843997079375899517117431969381868839263916015625	0.52487224633864304479402562719769775867462158203125	0.370452401078304516257588829830638132989406585693359375	0.53450989298441076158496798598207533359527587890625	0.2896297314009736	-0.18669543674790492	FGF16;IGF2R
MP0008932_abnormal_embryonic_tissue_	1/104	0.291536877217199064116215367903350852429866790771484375	0.47112359358299371603351346493582241237163543701171875	0.296292225296486966268361129550612531602382659912109375	0.47880823607912292860788738835253752768039703369140625	0.2507586606700765	-0.1887296975888737	PAX3
MP0002998_abnormal_bone_remodeling_	1/130	0.350208377446286800438457476047915406525135040283203125	0.5201624429716906750087446198449470102787017822265625	0.3552877359738928486621034608106128871440887451171875	0.52770678431416440101742182378075085580348968505859375	0.29049320161633546	-0.18987046004278887	GSN
MP0000920_abnormal_myelination_	1/134	0.358799469505219070786239399240002967417240142822265625	0.52487224633864304479402562719769775867462158203125	0.363926560954555500249085753239342011511325836181640625	0.532704096469711618766496030730195343494415283203125	0.29567611224636364	-0.1905929361766202	CACNA2D2
MP0002078_abnormal_glucose_homeostasis_	2/636	0.625104310601720225548660891945473849773406982421875	0.71942729055457899089986995022627525031566619873046875	0.63512516769543492234362247472745366394519805908203125	0.72702768381202786951433836293290369212627410888671875	0.5893571242392536	-0.1940751909669135	RIMS2;NEUROG3
MP0005332_abnormal_amino_acid_	1/133	0.35666224232060395049614953677519224584102630615234375	0.52487224633864304479402562719769775867462158203125	0.361777456761032956134016558280563913285732269287109375	0.532704096469711618766496030730195343494415283203125	0.3027424952324188	-0.1951479293792452	MAFB
MP0002210_abnormal_sex_determination_	1/425	0.7582738456442694729986442325753159821033477783203125	0.800379138491363217866592094651423394680023193359375	0.76497464313765861643190646645962260663509368896484375	0.81103479048908677651041898570838384330272674560546875	0.8922328460380407	-0.19867325626261662	EIF2S2
MP0002925_abnormal_cardiovascular_devel_	1/583	0.8585381667345630685161950168549083173274993896484375	0.86280950089742158848338249299558810889720916748046875	0.864765140909241392108697255025617778301239013671875	0.86906745504311821992615705312346108257770538330078125	1.3520590461553308	-0.19951166194952608	PAX3
MP0002063_abnormal_learning/memory/cond_	2/403	0.3850919604748150870676681734039448201656341552734375	0.54051933928470052848069826723076403141021728515625	0.392078189197360427176164421325665898621082305908203125	0.5514671930823020762346686751698143780231475830078125	0.3319424501294226	-0.20421924813347936	OPHN1;FMR1
MP0005195_abnormal_posterior_eye_	1/433	0.76471868182590652107677442472777329385280609130859375	0.800379138491363217866592094651423394680023193359375	0.7714126625228352462926295629586093127727508544921875	0.81103479048908677651041898570838384330272674560546875	0.9212366251701561	-0.20513152023450074	WNT7B
MP0010155_abnormal_intestine_physiology_	1/173	0.43691311559438361644680526296724565327167510986328125	0.57427397237794608475525137691874988377094268798828125	0.442472147585242836509422659219126217067241668701171875	0.58154525624989672483167169048101641237735748291015625	0.37135685954356024	-0.2059725966864105	NEUROG3
MP0009643_abnormal_urine_homeostasis_	1/296	0.62682773830497973133191180750145576894283294677734375	0.71942729055457899089986995022627525031566619873046875	0.63329806970252799924736564207705669105052947998046875	0.72702768381202786951433836293290369212627410888671875	0.6260374331474444	-0.20615400984141416	NEUROG3
MP0000313_abnormal_cell_death_	1/535	0.83345631572953549071058887420804239809513092041015625	0.841790878886830906679961117333732545375823974609375	0.83989325986855956074350615381263196468353271484375	0.84829219246724518743718590485514141619205474853515625	1.269137715563562	-0.21857553982178407	FKTN
MP0002419_abnormal_innate_immunity_	1/411	0.7465744289029252467315700414474122226238250732421875	0.800379138491363217866592094651423394680023193359375	0.75328180462246141502191676408983767032623291015625	0.809377258158176626778868012479506433010101318359375	0.9938711656268947	-0.22130503450687686	GSN
MP0002067_abnormal_sensory_capabilities_	1/326	0.6625862277487606366577210792456753551959991455078125	0.73539790112774527930383783314027823507785797119140625	0.669172234427716450255729796481318771839141845703125	0.7427076448043885559258114881231449544429779052734375	0.7349880072397048	-0.2258938337704323	CACNA2D2
MP0005636_abnormal_mineral_homeostasis_	1/194	0.4750110276753842786234827144653536379337310791015625	0.6019100817036733275244841934181749820709228515625	0.48077554343843031947614008458913303911685943603515625	0.6091995078443008804214287010836414992809295654296875	0.4508867843518469	-0.2288914184493873	POU3F3
MP0003984_embryonic_growth_retardation_	1/376	0.71483042308875521797517649247311055660247802734375	0.780517543048262485427812862326391041278839111328125	0.721522761587516381354134864523075520992279052734375	0.78986033132127719813553312633302994072437286376953125	0.9417686884377107	-0.23336845641207482	FGF16
MP0010768_mortality/aging_	6/1255	0.232482610541238365886584915642742998898029327392578125	0.440109811715192200676227685107733123004436492919921875	0.236398653778959300097994855605065822601318359375	0.44843583879386794688315376333775930106639862060546875	0.2846742673603196	-0.23364099929269475	WNT7B;CACNA2D2;PAX3;IGF2R;POU3F3;NEUROG3
MP0005380_embryogenesis_phenotype_	1/468	0.79098136745038960526699156616814434528350830078125	0.81105703667501882758728015687665902078151702880859375	0.7976208989213946498608720503398217260837554931640625	0.81786508417320680219830819623894058167934417724609375	1.1230386842936064	-0.23518327817962104	FGF16
MP0001672_abnormal_embryogenesis/_devel_	1/468	0.79098136745038960526699156616814434528350830078125	0.81105703667501882758728015687665902078151702880859375	0.7976208989213946498608720503398217260837554931640625	0.81786508417320680219830819623894058167934417724609375	1.137589067510458	-0.23823037430513105	FGF16
MP0001340_abnormal_eyelid_morphology_	1/193	0.4732558343171484604994248002185486257076263427734375	0.6019100817036733275244841934181749820709228515625	0.47901101716425376064734109604614786803722381591796875	0.6091995078443008804214287010836414992809295654296875	0.47977814332698043	-0.24355803624847616	CELSR1
MP0005384_cellular_phenotype_	1/486	0.80334113763197845248242856541764922440052032470703125	0.81957025152353357722034843391156755387783050537109375	0.80993809930224791582276111512328498065471649169921875	0.82630048514673781756556536493008024990558624267578125	1.2318306519883138	-0.2451037005936966	IGF2R
MP0002161_abnormal_fertility/fecundity_	5/1088	0.28930214632160489163226202435907907783985137939453125	0.47112359358299371603351346493582241237163543701171875	0.295676138774989938351467344546108506619930267333984375	0.47880823607912292860788738835253752768039703369140625	0.3262405692846172	-0.24554000973596368	MAFB;CACNA2D2;EIF2S2;HOXD10;IGF2R
MP0008469_abnormal_protein_level_	2/513	0.5076990494313278201587991134147159755229949951171875	0.63305683941437174144795108077232725918292999267578125	0.5163739311530186615328830157523043453693389892578125	0.642242117838606407786983254482038319110870361328125	0.5407342473283065	-0.2472210305259973	DTX1;NEUROG3
MP0002723_abnormal_immune_serum_	2/828	0.76414076826679278031662079229135997593402862548828125	0.800379138491363217866592094651423394680023193359375	0.77489957705145418032088855397887527942657470703125	0.81103479048908677651041898570838384330272674560546875	1.1185140034821524	-0.24905922286306473	IRF8;DTX1
MP0000163_abnormal_cartilage_morphology_	1/282	0.6088876007403805079576386560802347958087921142578125	0.7068695135032003751263118829228915274143218994140625	0.615289959867118430025811903760768473148345947265625	0.71430213731699954138321118080057203769683837890625	0.7266395691593142	-0.25207794709424153	GSN
MP0000477_abnormal_intestine_morphology_	1/299	0.63056528475340634098955661102081649005413055419921875	0.71962817808015866472004518072935752570629119873046875	0.637049010072915589120157164870761334896087646484375	0.72702768381202786951433836293290369212627410888671875	0.7829643956713297	-0.2576114306633236	NEUROG3
MP0009763_increased_sensitivity_to_	1/281	0.60757414128159015209718063488253392279148101806640625	0.7068695135032003751263118829228915274143218994140625	0.6139712984680951723959196897340007126331329345703125	0.71430213731699954138321118080057203769683837890625	0.74284048405674	-0.25769819341955036	IRF8
MP0000609_abnormal_liver_physiology_	2/441	0.429071468571101177769122614336083643138408660888671875	0.57398964669776442182325126850628294050693511962890625	0.43668157933239182266760280981543473899364471435546875	0.58154525624989672483167169048101641237735748291015625	0.4664755973891502	-0.2589610916896366	RTN4RL1;DTX1
MP0010771_integument_phenotype_	1/217	0.51382769910247982902973262753221206367015838623046875	0.63488312524572887429741285814088769257068634033203125	0.51979410880216203594272883492521941661834716796875	0.642242117838606407786983254482038319110870361328125	0.5761123026497785	-0.2617360873197166	CELSR1
MP0001286_abnormal_eye_development_	1/195	0.4767604607553848072853952544392086565494537353515625	0.6019100817036733275244841934181749820709228515625	0.4825342636390501649401585382292978465557098388671875	0.6091995078443008804214287010836414992809295654296875	0.5170608513564592	-0.2624844989896031	WNT7B
MP0001730_embryonic_growth_arrest_	1/221	0.52028365887320970895046912119141779839992523193359375	0.636953327832656679419187639723531901836395263671875	0.52628265819455444241015129591687582433223724365234375	0.64429755730484838949223558302037417888641357421875	0.5872905717942478	-0.26490263624161897	FKTN
MP0001970_abnormal_pain_threshold_	1/175	0.44065577088406759909133825203753076493740081787109375	0.57427397237794608475525137691874988377094268798828125	0.4462352213798712607939478402840904891490936279296875	0.58154525624989672483167169048101641237735748291015625	0.480467242144605	-0.2664905277606008	FMR1
MP0000350_abnormal_cell_proliferation_	1/308	0.641558120341898074912023730576038360595703125	0.7239929626204659740551505819894373416900634765625	0.648079571913356300427722089807502925395965576171875	0.735461087227516685516093275509774684906005859375	0.8287367874131681	-0.26766010930304535	PAX3
MP0004085_abnormal_heartbeat_	1/171	0.43314579957309151669875291190692223608493804931640625	0.57427397237794608475525137691874988377094268798828125	0.438684237502057483570894191871047951281070709228515625	0.58154525624989672483167169048101641237735748291015625	0.49218240899473	-0.2729883297392707	CACNA2D2
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.483700962089618158312731566184083931148052215576171875	0.60687946796337188803960316363372839987277984619140625	0.48951145405537677124385709248599596321582794189453125	0.61416965042972737620630141464062035083770751953125	0.5518371606000362	-0.2756013168198591	IGF2R
MP0001614_abnormal_blood_vessel_	2/778	0.73286605126936199550158335114247165620326995849609375	0.795908292238769465853920337394811213016510009765625	0.7435887782845111981799846034846268594264984130859375	0.8071632549490252994672800923581235110759735107421875	1.2421329051706451	-0.28354330611615874	WNT7B;PAX3
MP0003953_abnormal_hormone_level_	3/677	0.387567425614839089487162482328130863606929779052734375	0.54051933928470052848069826723076403141021728515625	0.395855163351157390838608307603863067924976348876953125	0.5514671930823020762346686751698143780231475830078125	0.4647595303020382	-0.28593161797819244	RIMS2;IGF2R;NEUROG3
MP0002452_abnormal_antigen_presenting_	3/722	0.427724982671830622482644912452087737619876861572265625	0.57398964669776442182325126850628294050693511962890625	0.43690421717620264718817679749918170273303985595703125	0.58154525624989672483167169048101641237735748291015625	0.5174914626697545	-0.28728223912049683	GSN;DTX1;IRF8
MP0001145_abnormal_male_reproductive_	2/554	0.54931402799410145032510399687453173100948333740234375	0.652714315616520490692664679954759776592254638671875	0.5585098921278248695898582809604704380035400390625	0.66364116594012134697777582914568483829498291015625	0.6826386389003578	-0.29122438853900656	FMR1;EIF2S2
MP0003634_abnormal_glial_cell_	1/231	0.53605647501281750155754934894503094255924224853515625	0.64258157662684067812364219207665883004665374755859375	0.54213364830517696280054451563046313822269439697265625	0.6537226314051718389919187757186591625213623046875	0.6593189148006494	-0.29159137405773666	CACNA2D2
MP0000689_abnormal_spleen_morphology_	2/669	0.65276411844716963894796890599536709487438201904296875	0.73254639959071254917688520436058752238750457763671875	0.66303049154873272552634944076999090611934661865234375	0.7427076448043885559258114881231449544429779052734375	0.944583178022479	-0.293981296250078	IRF8;DTX1
MP0010630_abnormal_cardiac_muscle_	1/230	0.53450246200026263476701160470838658511638641357421875	0.64258157662684067812364219207665883004665374755859375	0.54057203046483071062766612158156931400299072265625	0.6537226314051718389919187757186591625213623046875	0.668056584907213	-0.29545570916968544	FGF16
MP0002972_abnormal_cardiac_muscle_	1/174	0.4387875158885756743387673850520513951778411865234375	0.57427397237794608475525137691874988377094268798828125	0.444356779126721945782918510303716175258159637451171875	0.58154525624989672483167169048101641237735748291015625	0.5430837867487691	-0.3012207123692878	PAX3
MP0002106_abnormal_muscle_physiology_	1/178	0.446223862394059589409067712040268816053867340087890625	0.57780269361282077245078880878281779587268829345703125	0.451833609560198912191708586760796606540679931640625	0.58506659699461660562036513510975055396556854248046875	0.5507307506376681	-0.30208838942204264	FGF16
MP0002420_abnormal_adaptive_immunity_	3/1092	0.70629903717879560787196169258095324039459228515625	0.77865047996347980241438335724524222314357757568359375	0.72039474362608879598468547555967234075069427490234375	0.78986033132127719813553312633302994072437286376953125	1.2641838261196012	-0.3162899587188022	GSN;DTX1;IRF8
MP0001819_abnormal_immune_cell_	3/1097	0.7092657837291103106736045447178184986114501953125	0.77865047996347980241438335724524222314357757568359375	0.72338693710116974688872915066895075142383575439453125	0.78986033132127719813553312633302994072437286376953125	1.2728069417843861	-0.31844740199666316	GSN;DTX1;IRF8
MP0002398_abnormal_bone_marrow_	3/987	0.63880340079851161139146142886602319777011871337890625	0.7239929626204659740551505819894373416900634765625	0.65209046851744911776904700673185288906097412109375	0.735878629276674356418652678257785737514495849609375	1.1911316782155377	-0.38470409426454377	IRF8;DTX1;SSBP2
MP0003956_abnormal_body_size_	8/2128	0.404638233329376817426492607410182245075702667236328125	0.55603349069751095701263921000645495951175689697265625	0.4174904217974724218720439239405095577239990234375	0.56981800812898264485539812085335142910480499267578125	0.6959607608750524	-0.4084779885366545	RIMS2;GRIN3B;NBEA;FMR1;CACNA2D2;PAX3;SYPL2;NEUROG3
