Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005508_abnormal_skeleton_morphology_	108/1244	0.08770042451061581256777088810849818401038646697998046875	0.255792904822629452166182772998581640422344207763671875	0.0000541641870483294333147618326851358006024383939802646636962890625	0.00019955226807279264548793118461134099561604671180248260498046875	-0.5684720614230233	0.775047490846822	IRS1;IHH;SCX;ANTXR1;HOXA10;LGALS3;RPS6KA3;NDST1;FGF8;PITX1;HOXA6;HOXA5;RAG1;HOXA4;ACVR1;PDIA3;EBF2;CASK;PCOLCE;SOX11;CARTPT;ANK1;UNC13D;HIC1;RUNX1;TOM1L2;LMX1A;CCNE1;SCN8A;HOXB3;ROR2;HOXB7;NBL1;CNP;NPR2;TWIST2;CHRD;LTBP1;EFNB1;RAI1;DRD2;EGR2;TGFB2;EGR3;WNT3A;LIF;NFATC2;NFKB1;IGF2R;QDPR;SNAI1;GNAS;GTF2IRD1;SIM2;DDR1;RARG;EDA;LAMC2;HOXC13;TCIRG1;LIMD1;HOXC10;SYNE1;MED12;ADAMTS5;ZIC3;IDS;NKX3-2;SCYL1;OFD1;FOXD3;RING1;SHROOM3;MMP14;SLC7A7;PIGA;RARA;IRF6;PLCB1;HMX1;FOXC2;FOXC1;CEBPE;COL11A2;LEF1;HOXD12;HOXD11;PTHLH;RELA;HDAC6;DLL3;GBX2;TBX22;GSC;LMNA;GPC3;PTPN1;ATE1;CDX4;GSX1;NOS3;CDX1;UNCX;WNT7A;DMRT3;P2RX7;CLCN5;SSBP2
MP0004196_abnormal_prenatal_growth/weig_	71/786	0.07938347301758141849603589434991590678691864013671875	0.2525837777832136143985053422511555254459381103515625	0.0004314061270071668373511653005181187836569733917713165283203125	0.00125826787043756987451159634616715266020037233829498291015625	-0.2375358629205794	0.32685226719260146	ACVRL1;C330007P06RIK;CITED1;IRS1;SUV39H1;IHH;SCX;HCCS;ARHGAP6;FGF8;CDH2;AIFM1;ZIC3;GRB10;SCN5A;MNX1;TGIF1;ACVR1;OFD1;PDIA3;MYOCD;FBXW7;FOXH1;ESX1;LMO2;HNF1B;RPSA;LSR;ZFX;MID1;ALPPL2;HIC1;ZDHHC15;MYL7;SLC7A7;CCNE1;DKC1;HAND1;NUMB;ROR2;ENG;MEG3;FOXC1;LRP1;CTBP2;CHRD;EFNB2;GBX2;GPC3;NKX2-5;PDHA1;NOS3;USP9X;WNT3A;ESRRB;HUWE1;BMP8B;NFATC2;HPRT;ARID3B;IGF2R;KLF8;FGF16;NR4A3;FES;NEDD4;SNAI1;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0009701_abnormal_birth_body_	15/145	0.1426941300742275153812244070650194771587848663330078125	0.38417650404599712476994000098784454166889190673828125	0.033688715609608531342811232889289385639131069183349609375	0.064682667070302957146310518510290421545505523681640625	-0.3199433454038521	0.306074820734854	CITED1;IRS1;APEX2;SOX11;HPRT;UBE2A;IGF2R;SYNE1;MMP14;SLC7A7;CDH1;GSC;GRB10;GNAS;ROR2
MP0001544_abnormal_cardiovascular_syste_	99/1130	0.0832645211697132514583330475943512283265590667724609375	0.25341376008173599476691606469103135168552398681640625	0.000085236673827352905257782877956884703962714411318302154541015625	0.0002983283583957351751785036508834991764160804450511932373046875	-0.1875921770972794	0.257513730189545	SLC23A2;IRS1;IRS2;EFEMP2;CDH2;LAMP2;PLCE1;SLC12A6;RAG1;FBXW7;RPSA;RUNX1;CLDN5;TOM1L2;MYL7;LOX;KCNQ1;SERPING1;LY6E;SHC1;ABHD2;NPR2;PSEN2;CHRD;PIK3R1;NPAS2;EFNB2;HRH3;IRAK1;BAG3;KCNMB1;NCKAP1L;MYH11;NKX2-5;DRD2;PDHA1;CAV3;LIF;HPRT;NR2F2;HOPX;IGF2R;FGF16;FES;GJB6;FXYD1;MDM2;GNAS;ESAM;GTF2IRD1;ACVRL1;DDR1;ROBO4;FHL1;OXT;HCCS;TSPAN12;CX3CL1;SYNE1;CSRP3;AIFM1;ZFP385A;SPEG;FFAR2;SCN5A;EMD;SGCG;SPHK1;ATP6AP2;LSR;ADRA2B;MMP11;HAND1;KCNMA1;PPARA;ENG;PLEC;FOXC2;FOXC1;RAMP2;PPM1L;LRP1;CLCN2;RELA;FOXS1;LMNA;XIRP1;SLIT3;RUNX1T1;ATE1;NOS3;TIE1;WNT7B;MYO1E;DES;LEP;SSBP2;HCN2;BCAR1
MP0002060_abnormal_skin_morphology_	55/630	0.1666993922566663843820577994847553782165050506591796875	0.43218360955432022496580657389131374657154083251953125	0.0037962668870781895134880468134497277787886559963226318359375	0.01022071854213358645113718381480794050730764865875244140625	-0.228428251050323	0.19162954687739964	RARG;TRAF3IP2;ITGB4;LAMC2;TGM1;EFEMP2;CDH1;RAG1;KRT4;IL1R1;FBXW7;LMO2;CASK;LSR;OVOL1;TOM1L2;MMP14;LOX;LMX1A;DKC1;PIGA;CLDN7;IRF6;PKP3;PPARA;PLEC;DSC3;CEBPE;TMPRSS6;GSTP2;CAMK2A;LEF1;TWIST2;EVPL;RELA;PTHLH;EFNB2;NTF5;LMNA;CTNNA1;MYH11;PCK1;NKX2-5;RUNX1T1;ATE1;CDSN;BDNF;TIE1;TNK1;NFKB1;FES;GNAS;MDM2;PTPN6;GTF2IRD1
MP0005501_abnormal_skin_physiology_	20/211	0.187583885851739406991356418075156398117542266845703125	0.437695733654058616313164975508698262274265289306640625	0.033791871010273144548818891053088009357452392578125	0.064682667070302957146310518510290421545505523681640625	-0.2003161550820772	0.165507473623743	RARG;ROBO4;CDSN;TRAF3IP2;ITGB4;IL1R1;ABCC6;LAMC2;OVOL1;HIC1;EFNB2;TGM1;TOM1L2;CDH1;CTNNA1;PKP3;IRF6;PLEC;RAG1;DSC3
MP0001968_abnormal_touch/_nociception_	20/211	0.187583885851739406991356418075156398117542266845703125	0.437695733654058616313164975508698262274265289306640625	0.033791871010273144548818891053088009357452392578125	0.064682667070302957146310518510290421545505523681640625	-0.14669564823597728	0.12120453350947037	PRRXL1;KCNIP3;GRIK5;FMR1;ARX;OSM;HPRT;SLC6A2;CDH8;SSTR4;AFF2;P2RX7;SLC7A7;NBEA;LEP;UCP2;NDN;NBL1;NTSR1;PIRT
MP0010680_abnormal_skin_adnexa_	13/129	0.186901992542559736154572647137683816254138946533203125	0.437695733654058616313164975508698262274265289306640625	0.05366741949374222164781400579158798791468143463134765625	0.09886103590952514952316931839959579519927501678466796875	-0.10518113793739269	0.08690394644283912	STAT5A;DDR1;BDNF;MAGED1;AGAP2;LIF;XIAP;OXT;NTF5;CCNE1;CDH1;LMNA;CTNNA1
MP0005253_abnormal_eye_physiology_	29/329	0.2372690029572911696309489570921869017183780670166015625	0.5357687163551736464484065436408855020999908447265625	0.0277265759310794564218571878200236824341118335723876953125	0.058813948944713999311684204940320341847836971282958984375	-0.09833623041268967	0.0613669911167382	BARHL2;GUCY2E;FOXE3;FOXC1;EDA;MAGED1;CEBPE;AQP4;TULP1;CLCN2;RELA;RPGR;SYNE1;GLRA1;AIFM1;CNGA3;NPTX1;KCNJ10;NOS3;ROM1;NFATC2;FOXN4;RP1L1;TOM1L2;PRPH2;FES;SCN8A;ROR2;VSX1
MP0001663_abnormal_digestive_system_	38/450	0.283506570464245932772229252805118449032306671142578125	0.601377573712036816999670918448828160762786865234375	0.02297990226238903754829578929275157861411571502685546875	0.051890101882813954858875149511732161045074462890625	-0.008570360983332526	0.0043583053763362	ACVRL1;CEBPE;TMPRSS6;ITGB4;NPR2;PIK3CD;OXT;AQP5;ESPN;CLCN2;RELA;LGALS3;EFS;CDH1;ZFP385A;FFAR2;SLIT3;MYH11;TNFAIP8L2;DRD2;NTSR1;HOXA5;RUNX1T1;TRP53INP1;RAG1;ATE1;SLC15A1;TIE1;LIF;BHLHA15;NFKB1;SIGIRR;FES;KIF26A;LEP;KCNQ1;KCNMA1;PTPN6
MP0000545_abnormal_limbs/digits/tail_mo_	64/913	0.78737079806334742126949777230038307607173919677734375	0.9997602228923607725619149277918040752410888671875	0.09682598284684494627239104147520265541970729827880859375	0.16137663807807489657619726131088100373744964599609375	1.0910697717501374	-0.0002616449235880575	EDA;IRS1;IHH;SCX;LAMC2;TCIRG1;HOXC13;ANTXR1;HOXC10;HOXA10;MED12;ADAMTS5;RPS6KA3;LGALS3;FGF8;ZIC3;IDS;PITX1;NKX3-2;OFD1;TGIF1;EBF2;CASK;SOX11;PCOLCE;HIC1;MMP14;LMX1A;HAND1;RARA;ROR2;IRF6;PLCB1;FOXC1;NPR2;COL11A2;TWIST2;HOXD12;HOXD11;RELA;PTHLH;DLL3;EFNB1;RAI1;LMNA;GPC3;CTNNA1;DRD2;TGFB2;EGR2;GSX1;NOS3;WNT3A;WNT7A;LBX1;NFKB1;IGF2R;P2RX7;LEP;GNAS;MDM2;PTPN6;MEGF8;BRWD3
MP0002139_abnormal_hepatobiliary_system_	29/469	0.905249566717427622819513999274931848049163818359375	0.9997602228923607725619149277918040752410888671875	0.433186606794739914594316587681532837450504302978515625	0.55132840864785082057863974114297889173030853271484375	1.7737446989558312	-0.000425354370764568	KLB;TMPRSS6;DTX1;SAT1;RELA;NDST1;EFS;BAG3;NCKAP1L;TNFAIP8L2;PCK1;FGF21;RAG1;STAT5A;PCYT2;NOS3;GPBAR1;HNF1B;HPRT;NFKB1;MAPK8IP1;RTN4RL1;LEP;EHHADH;NMU;RARA;GTF2IRD1;PPARA;LAT
MP0005502_abnormal_urinary_system_	30/501	0.93720265722322271262356707666185684502124786376953125	0.9997602228923607725619149277918040752410888671875	0.49974816751379425028289915644563734531402587890625	0.6246852093922428128536239455570466816425323486328125	1.8705537413980884	-0.00044856974632373806	DTX1;LCAT;IRS2;AQP4;CORO1A;PTHLH;LGALS3;FGF8;EFS;PTTG1;KCNMB1;MYH11;DRD2;GAMT;WNT3A;NOS3;ABCC6;HPRT;OVOL1;MAFA;MYO1E;CLCN5;SLC7A7;SLC7A9;KCNMA1;SCNN1A;CLDN7;GNAS;SGK1;LAT
MP0005266_abnormal_metabolism_	26/437	0.9292818351959575284837455910746939480304718017578125	0.9997602228923607725619149277918040752410888671875	0.51654783322728381467214830990997143089771270751953125	0.634356988173857327950599938048981130123138427734375	1.8775541007035252	-0.0004502484734986482	RAMP2;RARG;SLC47A1;HTR2C;LCAT;SYNE1;ADCY5;HTR6;AIFM1;GPC3;MYOZ1;SLC16A2;PDE8A;TGIF1;PTPN1;ATE1;NOS3;CD8B1;CLCN5;DES;OMP;DKC1;LEP;GNAS;CSPG4;PLEC
MP0009389_abnormal_extracutaneous_pigme_	7/130	0.87669484218145321552384530150447972118854522705078125	0.9997602228923607725619149277918040752410888671875	0.6490119454743563665033434517681598663330078125	0.72317440835817803357343791503808461129665374755859375	2.0307043392323716	-0.0004869747979692608	FOXC2;FOXC1;PRPH2;MAB21L1;MAB21L2;TULP1;CLCN2
MP0002095_abnormal_skin_pigmentation_	6/112	0.865982070360814759624190628528594970703125	0.9997602228923607725619149277918040752410888671875	0.65085696752236021911386387728271074593067169189453125	0.72317440835817803357343791503808461129665374755859375	2.095274393903699	-0.0005024590753802796	KRT4;LMNA;PTPN6;HPRT;ANK1;RAG1
MP0002166_altered_tumor_susceptibility_	33/635	0.99466727154207867922508512492640875279903411865234375	0.9997602228923607725619149277918040752410888671875	0.79497223635789426854358907803543843328952789306640625	0.8358944491190685166515095261274836957454681396484375	2.121856344095447	-0.0005088335827736842	HIP1;SHC1;GSTP2;SUV39H1;RAB25;PLCE1;IL12A;DRD2;RALGDS;RAG1;TRP53INP1;STAT5A;CDSN;FBXW7;TNK1;LMO2;RPA1;BHLHA15;HPRT;HIC1;RUNX1;GNMT;MMP11;TOM1L2;DOK3;FES;CCNE1;DKC1;PIGA;MDM2;ESAM;GTF2IRD1;SSBP2
MP0000358_abnormal_cell_content/_	14/275	0.96371723892088556606694282891112379729747772216796875	0.9997602228923607725619149277918040752410888671875	0.7461435828157181315845036806422285735607147216796875	0.803539243032311834014080886845476925373077392578125	2.139800527834767	-0.000513136703165145	CAV3;SHC1;FMR1;CLCN5;CTTN;AIFM1;DKC1;CCNE1;EHHADH;CHDH;PIGA;LMNA;BCAR1;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	13/310	0.99532166752676454191117727532400749623775482177734375	0.9997602228923607725619149277918040752410888671875	0.918561176110177957099267587182112038135528564453125	0.91856117611017806812157004969776608049869537353515625	2.2725258034667286	-0.0005449650018680085	ATE1;EDA;KRT4;LEF1;HTR2C;IRS2;SOX10;LMX1A;LMNA;GPC3;GTF2IRD1;DRD2;RAG1
MP0001790_abnormal_immune_system_	118/2039	0.9997602228923607725619149277918040752410888671875	0.9997602228923607725619149277918040752410888671875	0.61452545475010744713273425077204592525959014892578125	0.71694636387512533648447288214811123907566070556640625	2.5662905554289672	-0.0006154115104874651	CSF3R;TRAF3IP2;IRS1;GIMAP1;ESPN;NDST1;LGALS3;PTTG1;ANPEP;RASSF5;IL12A;PIM2;RAG1;IL13RA1;IL1R1;FBXW7;CYBA;HNF1B;UNC13D;HIC1;RUNX1;SIGIRR;TOM1L2;ADCY9;RNF128;DKC1;CCNE1;EEF1A2;PKP3;CNP;MAGED1;TWIST2;DTX1;PIK3R1;CORO1A;FUT4;PIK3R5;CD79B;EFNB2;IRAK1;HRH3;NCKAP1L;MBP;STAT5A;GGT5;TGFB2;CDSN;TNFSF14;TNFSF15;ST8SIA1;LIF;NFATC2;IFI47;HPRT;NFKB1;MAVS;FES;NMU;GNAS;ESAM;LAT;EDA;ITGB4;PIK3CD;HTR2C;LAMC2;TCIRG1;LSP1;ITGAL;LIMD1;CX3CL1;SYNE1;ADAMTS5;PDE4B;FFAR2;TNFAIP8L2;ABCD1;TRP53INP1;SPHK1;RHOH;CD8B1;PAX5;VAV1;SSTR4;MMP14;SLC7A9;EVL;TNFRSF25;DOCK2;PPARA;ARHGEF5;PLEC;FOXC2;CEBPE;CLCN2;RELA;HDAC6;EFS;PDLIM2;CNR2;PERP;UCP2;GPC3;S1PR3;AOC3;NOS3;TIE1;APEX2;SOD3;DEF6;P2RX7;LEP;CROCC;NEDD4;PTPN6;PDE7A;SSBP2;EBAG9
MP0002396_abnormal_hematopoietic_system_	124/1853	0.954211774839504922596233882359229028224945068359375	0.9997602228923607725619149277918040752410888671875	0.07845250048411818444282772588849184103310108184814453125	0.1339432935094700682920887402360676787793636322021484375	2.686295721303129	-0.0006441894523462629	CSF3R;TRAF3IP2;IRS1;GIMAP1;LGALS3;FGF8;PTTG1;RASSF5;ANPEP;LAMP2;PIM2;RAG1;IL13RA1;FBXW7;IL1R1;LMO2;IGFBP2;FOXH1;SOX11;RPSA;CARTPT;UNC13D;RUNX1;TOM1L2;DOK3;RNF128;DKC1;CCNE1;EEF1A2;CLDN7;ERF;CNP;SHC1;NPR2;TWIST2;CHRD;DTX1;PIK3R1;PRKCZ;CORO1A;FUT4;CD79B;PRDX2;BAG3;NCKAP1L;MBP;NKX2-5;DRD2;STAT5A;TNFSF14;TNFSF15;ST8SIA1;LIF;NFATC2;HPRT;NFKB1;IGF2R;H1F0;MAVS;FES;MDM2;GNAS;LAT;KDM5A;ACVRL1;DDR1;HIP1;NKAP;HMGB3;PIK3CD;TCIRG1;LSP1;ITGAL;LIMD1;CX3CL1;LYL1;ZIC3;ZFP385A;FFAR2;TNFAIP8L2;ABCD1;NKX3-2;GP1BB;SPHK1;RHOH;CD8B1;PAX5;ZFX;CBFA2T3;VAV1;SSTR4;SLC7A7;PIGA;RARA;TNFRSF25;DOCK2;ARHGEF5;ENG;CEBPE;TMPRSS6;LCAT;RELA;PTHLH;GLRA1;LMNA;GPC3;CTNNA2;CDX4;GSX1;CDX1;RPA1;APEX2;SORBS1;DEF6;GNMT;P2RX7;MYO1E;LEP;NEDD4;PTPN6;MEGF8;SSBP2;EBAG9;PF4
MP0001764_abnormal_homeostasis_	174/2652	0.9901556719752442337068032429669983685016632080078125	0.9997602228923607725619149277918040752410888671875	0.06762591562474991324638295964177814312279224395751953125	0.11834535234331233777282932351226918399333953857421875	2.9489403821037157	-0.0007071731807798263	KLB;SLC23A2;IRS1;IRS4;IRS2;AQP4;AQP5;SAT1;TGM1;NDST1;RPS6KA3;SOX3;FGF8;PTTG1;CDH2;CDH1;LAMP2;GRB10;IL12A;SLC16A2;PDE8A;HOXA5;IL13RA1;RAG1;GAMT;CADPS2;PCYT2;SLC30A3;IL1R1;FBXW7;FOXH1;SOX11;HNF1B;ACSL4;PHKA1;CARTPT;BHLHA15;POU3F1;OVOL1;CPT1B;SYTL4;MAPK8IP1;RUNX1;RBP7;MYL7;LOX;RNF128;KCNQ1;SCNN1A;CLDN7;ROR2;LY6E;MAGED1;NPR2;ARX;HPN;LHB;CHRD;TWIST2;DTX1;PLA2G3;PIK3R1;LTBP1;NPAS2;CRHR1;EFNB1;RAI1;PRDX2;HRH3;BAG3;NDN;MYH11;NCKAP1L;PCK1;DRD2;NKX2-5;NTSR1;FGF21;NKX2-2;STAT5A;TGFB2;PDHA1;CDSN;CAV3;BDNF;LIF;NR2F2;HPRT;MAFA;IGF2R;HOPX;NFKB1;MAVS;DAO;TLX3;NBEA;FES;GJB6;NMU;GNAS;GTF2IRD1;LHX4;RARG;ROBO4;FOXE1;ITGB4;RASGRF1;DYSF;HTR2C;PIK3CD;OXT;HCCS;TCIRG1;SLC7A10;ITGAL;SLC6A2;CX3CL1;SYNE1;AIFM1;ZFP385A;FFAR2;TNFAIP8L2;ABCD1;SGCG;SNTA1;TGIF1;CHST8;MYOCD;GP1BB;SPHK1;ABCC6;GPBAR1;SSTR4;MMP14;SLC7A7;SLC7A9;EHHADH;HAND1;NUMB;PPARA;SGK1;PLEC;ENG;FOXC2;RAMP2;FOXC1;SLC47A1;LRP1;PPM1L;TMPRSS6;LCAT;PTHLH;FOXS1;GBX2;MIR375;UCP2;LMNA;GPC3;S1PR3;ATE1;KCNJ10;NOS3;KCNB1;TIE1;GPR50;SORBS1;GNMT;MYO1E;CLCN5;LEP;APBA2;FRK;F2RL3;PF4
MP0001186_pigmentation_phenotype_	2/67	0.968437761280724007662001895369030535221099853515625	0.9997602228923607725619149277918040752410888671875	0.904099093860758262763965831254608929157257080078125	0.91720197927903013290773515109322033822536468505859375	3.463805819556553	-0.0008306409291570854	DRD2;SOX10
MP0003786_premature_aging_	2/43	0.85111233881110248677970275821280665695667266845703125	0.9997602228923607725619149277918040752410888671875	0.72440109323770640603612491759122349321842193603515625	0.79231369572874132956030734931118786334991455078125	3.504713391319264	-0.00084045080453367	LMNA;PTHLH
MP0005408_hypopigmentation_	1/31	0.91519214798834358504109331988729536533355712890625	0.9997602228923607725619149277918040752410888671875	0.841199159064403456653735702275298535823822021484375	0.86594031080159172830690295086242258548736572265625	4.821695089099716	-0.001156270731548886	SOX10
MP0001985_abnormal_gustatory_system_	1/27	0.88337285761816275453384150750935077667236328125	0.9997602228923607725619149277918040752410888671875	0.80007040129967987862613654215238057076930999755859375	0.8358944491190685166515095261274836957454681396484375	5.146032958027616	-0.0012340488527374433	SLC6A1
MP0001533_abnormal_skeleton_physiology_	28/383	0.62631168547642335209246766680735163390636444091796875	0.96724801550635663982546930128592066466808319091796875	0.158373224361054998343689703688141889870166778564453125	0.2309609521932051989789869139713118784129619598388671875	0.539897689654033	-0.017978775059586893	DDR1;CEBPE;IRS1;IHH;PIK3CD;SCX;TCIRG1;LIMD1;PTHLH;HOXC10;ADAMTS5;RPS6KA3;TBX22;LMNA;FFAR2;RAG1;EGR2;IL1R1;NOS3;LIF;EBF2;PCOLCE;SOD3;RUNX1;P2RX7;MMP14;PTPN6;ROR2
MP0002168_other_aberrant_phenotype_	10/135	0.58841075682888133169257116605876944959163665771484375	0.96724801550635663982546930128592066466808319091796875	0.290597416035217992469341652395087294280529022216796875	0.383807907971042638894942911065299995243549346923828125	0.8727300544685206	-0.02906220500236835	TGIF1;COL18A1;MMP14;FOXC1;SLC30A3;ABCC6;RARA;NCKAP1L;LAMC2;ANTXR1
MP0001657_abnormal_induced_morbidity/mo_	28/387	0.64827531351250267110941649661981500685214996337890625	0.96724801550635663982546930128592066466808319091796875	0.17088659185498322745644372844253666698932647705078125	0.244123702649976015432997655807412229478359222412109375	0.9083595233571474	-0.030248678326696987	HIP1;ARX;HTR2C;AQP4;ANTXR1;RELA;LGALS3;AIFM1;RASSF5;UCP2;PDE4B;IL12A;FFAR2;S1PR3;SCN5A;A4GALT;DRD2;TRP53INP1;RAG1;NOS3;SPHK1;LIF;ANK1;NFKB1;MDM2;PTPN6;PPARA;DOCK2
MP0005164_abnormal_response_to_	24/342	0.69951156962476890299740261980332434177398681640625	0.96724801550635663982546930128592066466808319091796875	0.2331708932020670754781122013810090720653533935546875	0.320038480865582231071897467700182460248470306396484375	0.9725980492269547	-0.032387842892325706	IRS1;NOS3;BNC1;ABHD2;FHL1;RASGRF1;CAMK2A;LIF;IRS2;AQP4;SORBS3;LPP;NPAS2;VAV1;CX3CL1;MAPK8IP1;MMP11;LGALS3;AIFM1;UCP2;PLCE1;PPARA;PLEC;SNTA1
MP0000516_abnormal_urinary_system_	45/629	0.70284827327656718143344960481044836342334747314453125	0.96724801550635663982546930128592066466808319091796875	0.1179855577308266678659975923437741585075855255126953125	0.1920695125850666595823668103548698127269744873046875	1.0150413715045328	-0.0338012198313882	FOXC2;FOXC1;EDA;ITGB4;LCAT;DTX1;LAMC2;HOXC11;CORO1A;HOXC10;EFNB2;FGF8;GPC3;MYH11;SLIT3;NCKAP1L;OFD1;ATE1;TGFB2;TSC22D1;NOS3;LIMK2;TIE1;LMO2;FOXH1;ABCC6;IGFBP2;HPRT;OVOL1;ANK1;IGF2R;MYO1E;TOM1L2;CLCN5;SLC7A9;DKC1;MAB21L1;CLDN7;RARA;GNAS;MDM2;MEGF8;SSBP2;PLCB1;LAT
MP0002138_abnormal_hepatobiliary_system_	44/619	0.71697696584006853637305312076932750642299652099609375	0.96724801550635663982546930128592066466808319091796875	0.129307177552000995834902141723432578146457672119140625	0.20114449841422377129873666490311734378337860107421875	1.1360448331413515	-0.03783067589295011	ACVRL1;KLB;MEG3;RAMP2;FOXC1;HIP1;ONECUT2;LRP1;TWIST2;LCAT;PIK3R1;LTBP1;RELA;ZIC3;BAG3;GRB10;SLIT3;NCKAP1L;PCK1;DRD2;FGF21;PCYT2;NOS3;LMO2;IGFBP2;LIF;GPBAR1;HNF1B;LSR;HPRT;BHLHA15;ANK1;IGF2R;GNMT;MAPK8IP1;RUNX1;RTN4RL1;LEP;MDM2;GNAS;GTF2IRD1;MEGF8;PPARA;BCAR1
MP0000003_abnormal_adipose_tissue_	43/613	0.74616275481918936662850683205761015415191650390625	0.96724801550635663982546930128592066466808319091796875	0.15079729803931185561083339052856899797916412353515625	0.224591720484081491804317920468747615814208984375	1.1587988316057474	-0.038588391711959644	FOXC2;PPM1L;IRS1;SH3KBP1;RASGRF1;LEF1;TWIST2;HTR2C;IRS2;PIK3R1;SAT1;PTHLH;GLRA1;RPS6KA3;RAI1;HTR6;HRH3;PTTG1;BAG3;LMNA;PCK1;DRD2;NTSR1;FGF21;STAT5A;GAMT;PTPN1;ATE1;NOS3;EBF2;GPBAR1;UNC5C;GPR50;SORBS1;CARTPT;TOM1L2;NBEA;DKC1;LEP;NMU;GNAS;ROR2;PPARA
MP0008872_abnormal_physiological_respon_	26/376	0.7322912830716103993466958854696713387966156005859375	0.96724801550635663982546930128592066466808319091796875	0.2433762067316183885790081831146380864083766937255859375	0.327621816754101680135846663688425906002521514892578125	1.1745832940422583	-0.039114019631879764	RARG;HIP1;HTR2C;AQP4;SLC6A2;CX3CL1;RELA;AIFM1;RASSF5;PLCE1;SNCG;MYH11;MBP;IL12A;FFAR2;DRD2;A4GALT;TRP53INP1;FGF21;NOS3;DAB2IP;GPBAR1;GRIN2B;MAPK8IP1;KIF26A;DOCK2
MP0000685_abnormal_immune_system_	116/1575	0.68293310718150479488031123764812946319580078125	0.96724801550635663982546930128592066466808319091796875	0.00862176389319498602537006348711656755767762660980224609375	0.0208111542249534153814494175094296224415302276611328125	1.5480099974571682	-0.05154925473400053	CSF3R;TRAF3IP2;IRS1;EPO;GIMAP1;LGALS3;FGF8;PTTG1;RASSF5;ANPEP;LAMP2;PIM2;RAG1;IL13RA1;IL1R1;FBXW7;LMO2;IGFBP2;FOXH1;SOX11;CARTPT;UNC13D;RUNX1;TOM1L2;DOK3;RNF128;DKC1;CCNE1;EEF1A2;PKP3;CNP;SHC1;NPR2;TWIST2;CHRD;DTX1;PIK3R1;PRKCZ;CORO1A;FUT4;EFNB2;CD79B;PRDX2;BAG3;NCKAP1L;MBP;NKX2-5;DRD2;STAT5A;TNFSF14;TNFSF15;ST8SIA1;LIF;NFATC2;HPRT;NR2F2;NFKB1;H1F0;MAVS;FES;MDM2;GNAS;LAT;KDM5A;DDR1;HIP1;NKAP;HMGB3;PIK3CD;LSP1;TCIRG1;ITGAL;LIMD1;CX3CL1;LYL1;ZIC3;IDS;FFAR2;TNFAIP8L2;ABCD1;NKX3-2;SPHK1;RHOH;CD8B1;PAX5;CBFA2T3;VAV1;SSTR4;SLC7A7;RARA;TNFRSF25;DOCK2;ARHGEF5;FOXC2;RAMP2;TMPRSS6;CEBPE;RELA;PTHLH;GLRA1;LMNA;GPC3;S1PR3;GSX1;TIE1;RPA1;APEX2;SORBS1;DEF6;GNMT;P2RX7;NEDD4;PTPN6;MEGF8;SSBP2;EBAG9
MP0002877_abnormal_melanocyte_morpholog_	4/55	0.61466185181162058537296388749382458627223968505859375	0.96724801550635663982546930128592066466808319091796875	0.419941542767532427493648583549656905233860015869140625	0.54436866655050497598722358816303312778472900390625	1.7175216889303024	-0.05719405120075054	EDA;LMNA;LEF1;SOX10
MP0010678_abnormal_skin_adnexa_	47/582	0.368271391898927102914740316919051110744476318359375	0.69672966034932148904346149720367975533008575439453125	0.0241078965021727376072391280104056932032108306884765625	0.05273602359850286525055906849956954829394817352294921875	0.174210720730766	-0.06295240368995633	DDR1;FOXC1;EDA;FOXE1;CITED1;ITGB4;SHC1;TMPRSS6;LEF1;AGAP2;TWIST2;XIAP;OXT;HOXC13;RELA;EFNB2;EFNB1;CDH3;AIFM1;CNR2;CDH1;LMNA;CTNNA1;IDS;KCNN2;STAT5A;CDSN;FZD6;ABCC6;LIF;CASK;SOX11;HPRT;OVOL1;SOX10;NFKB1;RUNX1;TOM1L2;MMP14;CCNE1;MAB21L1;GNAS;PTPN6;PKP3;IRF6;ENG;DSC3
MP0005499_abnormal_olfactory_system_	6/38	0.06657206895383273315136563041960471309721469879150390625	0.221906896512775786423077306608320213854312896728515625	0.034189409737160135482891831770757562480866909027099609375	0.064682667070302957146310518510290421545505523681640625	0.04379232726338858	-0.06592923352795312	NDST1;GBX2;ITGB4;GSC;CHRD;EBF2
MP0003718_maternal_effect_	3/49	0.7340861390795268004438867137650959193706512451171875	0.96724801550635663982546930128592066466808319091796875	0.5609104942868927690113878270494751632213592529296875	0.66548702712004226267339390687993727624416351318359375	2.779376120418886	-0.09255416170982161	NOS3;TMPRSS6;CTNNA1
MP0005395_other_phenotype_	3/49	0.7340861390795268004438867137650959193706512451171875	0.96724801550635663982546930128592066466808319091796875	0.5609104942868927690113878270494751632213592529296875	0.66548702712004226267339390687993727624416351318359375	2.7964749485372655	-0.09312355845000747	NOS3;TMPRSS6;CTNNA1
