Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA methylation or demethylation (GO:0044728)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.82918192315879102327613736633793450891971588134765625	0.2184444184599796667800575278306496329605579376220703125	0.82320708833589950614850749843753874301910400390625	0.18085056195837654	-0.033876149427283515	GNAS;TET1;FKBP6
humoral immune response (GO:0006959)	4/263	0.948632186446896508158488359185867011547088623046875	0.99392873858686059396205791927059181034564971923828125	0.93689058816350623271063113861600868403911590576171875	0.98417250152271140706261576269753277301788330078125	5.601402112722839	-0.03411123070405622	TRAF3IP2;TFE3;FOXJ1;CFB
histone acetylation (GO:0016573)	1/101	0.94893534394448153523882183435489423573017120361328125	0.99392873858686059396205791927059181034564971923828125	0.94144874297060443524287620675750076770782470703125	0.9845455803883502721163267779047600924968719482421875	5.659254038422143	-0.034463535420712885	MSL3
peptidyl-tyrosine phosphorylation (GO:0018108)	6/152	0.27823464960590860162170656622038222849369049072265625	0.82918192315879102327613736633793450891971588134765625	0.264484064638442817329888612221111543476581573486328125	0.82320708833589950614850749843753874301910400390625	0.18414558511553553	-0.034493358993178964	MUSK;EPHA10;FES;AATK;ROR2;FRK
peptide secretion (GO:0002790)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.82918192315879102327613736633793450891971588134765625	0.2184444184599796667800575278306496329605579376220703125	0.82320708833589950614850749843753874301910400390625	0.18446500206238786	-0.03455319080185019	PDX1;CRHR1;CDK16
RNA 3'-end processing (GO:0031123)	1/101	0.94893534394448153523882183435489423573017120361328125	0.99392873858686059396205791927059181034564971923828125	0.94144874297060443524287620675750076770782470703125	0.9845455803883502721163267779047600924968719482421875	5.68147769725134	-0.034598872312825865	TNKS1BP1
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.94740506929735668339986887076520361006259918212890625	0.99392873858686059396205791927059181034564971923828125	0.93979096890041013967476146717672236263751983642578125	0.9843788167325351334824290461256168782711029052734375	5.707263308287276	-0.03475590066201258	ABCD1
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.9504211691000248318772491984418593347072601318359375	0.99392873858686059396205791927059181034564971923828125	0.94306098315246822405555349178030155599117279052734375	0.98518281366548166033680900000035762786865234375	5.709244071091538	-0.03476796304489931	DUSP9
response to estradiol (GO:0032355)	1/100	0.94740506929735668339986887076520361006259918212890625	0.99392873858686059396205791927059181034564971923828125	0.93979096890041013967476146717672236263751983642578125	0.9843788167325351334824290461256168782711029052734375	5.712216152670449	-0.03478606232760913	HTR6
zymogen activation (GO:0031638)	1/102	0.9504211691000248318772491984418593347072601318359375	0.99392873858686059396205791927059181034564971923828125	0.94306098315246822405555349178030155599117279052734375	0.98518281366548166033680900000035762786865234375	5.733989633979634	-0.03491865774376057	AIFM1
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.94893534394448153523882183435489423573017120361328125	0.99392873858686059396205791927059181034564971923828125	0.94144874297060443524287620675750076770782470703125	0.9845455803883502721163267779047600924968719482421875	5.736161355788461	-0.03493188302238816	PDK3
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.9504211691000248318772491984418593347072601318359375	0.99392873858686059396205791927059181034564971923828125	0.94306098315246822405555349178030155599117279052734375	0.98518281366548166033680900000035762786865234375	5.760267093611372	-0.035078681336028435	FOXJ1
T cell receptor signaling pathway (GO:0050852)	1/99	0.945829017913319969323993063881061971187591552734375	0.993710558214101258300843255710788071155548095703125	0.9380863782752957291677375906147062778472900390625	0.98417250152271140706261576269753277301788330078125	5.706224940542501	-0.03600230583768776	PIK3CD
DNA conformation change (GO:0071103)	1/99	0.945829017913319969323993063881061971187591552734375	0.993710558214101258300843255710788071155548095703125	0.9380863782752957291677375906147062778472900390625	0.98417250152271140706261576269753277301788330078125	5.775247452107015	-0.03643778982174443	AIFM1
polyol metabolic process (GO:0019751)	1/99	0.945829017913319969323993063881061971187591552734375	0.993710558214101258300843255710788071155548095703125	0.9380863782752957291677375906147062778472900390625	0.98417250152271140706261576269753277301788330078125	5.783164085634501	-0.036487738266544834	GK
cellular response to hypoxia (GO:0071456)	1/99	0.945829017913319969323993063881061971187591552734375	0.993710558214101258300843255710788071155548095703125	0.9380863782752957291677375906147062778472900390625	0.98417250152271140706261576269753277301788330078125	5.787819234505258	-0.036517109014300365	PDK3
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.945829017913319969323993063881061971187591552734375	0.993710558214101258300843255710788071155548095703125	0.9380863782752957291677375906147062778472900390625	0.98417250152271140706261576269753277301788330078125	5.804244078900264	-0.03662073834497116	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.945829017913319969323993063881061971187591552734375	0.993710558214101258300843255710788071155548095703125	0.9380863782752957291677375906147062778472900390625	0.98417250152271140706261576269753277301788330078125	5.809243751893743	-0.036652282800031244	FHL1
monosaccharide biosynthetic process (GO:0046364)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.82918192315879102327613736633793450891971588134765625	0.2184444184599796667800575278306496329605579376220703125	0.82320708833589950614850749843753874301910400390625	0.19879746309175655	-0.0372378857579176	TPI1;PGK1;ALDOC
nucleosome assembly (GO:0006334)	1/97	0.94253407640903186237579802764230407774448394775390625	0.99344403464641162226911319521605037152767181396484375	0.93453143543240824175910574922454543411731719970703125	0.9835943357926095753640538532636128365993499755859375	5.759817224770888	-0.03788548627831988	RBBP7
negative regulation of neuron death (GO:1901215)	6/155	0.2932199271666167117444956602412275969982147216796875	0.82918192315879102327613736633793450891971588134765625	0.278479371937094100086795833703945390880107879638671875	0.82320708833589950614850749843753874301910400390625	0.20248561905932128	-0.03792873527099296	PRDX2;BHLHB9;CITED1;AGAP2;ATP7A;CRHR1
lipid homeostasis (GO:0055088)	1/96	0.940812328946110110194922526716254651546478271484375	0.9933980413486873661810250268899835646152496337890625	0.9326783335583836986870664986781775951385498046875	0.983263977234987152087342110462486743927001953125	5.7500825362989945	-0.03808767256488093	LCAT
peptidyl-asparagine modification (GO:0018196)	1/97	0.94253407640903186237579802764230407774448394775390625	0.99344403464641162226911319521605037152767181396484375	0.93453143543240824175910574922454543411731719970703125	0.9835943357926095753640538532636128365993499755859375	5.801703008676145	-0.038160992119820325	B4GALT6
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.940812328946110110194922526716254651546478271484375	0.9933980413486873661810250268899835646152496337890625	0.9326783335583836986870664986781775951385498046875	0.983263977234987152087342110462486743927001953125	5.792968817287128	-0.03837174477036494	AP1S2
terpenoid metabolic process (GO:0006721)	1/97	0.94253407640903186237579802764230407774448394775390625	0.99344403464641162226911319521605037152767181396484375	0.93453143543240824175910574922454543411731719970703125	0.9835943357926095753640538532636128365993499755859375	5.848679080381551	-0.03846997958427504	GPC3
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.940812328946110110194922526716254651546478271484375	0.9933980413486873661810250268899835646152496337890625	0.9326783335583836986870664986781775951385498046875	0.983263977234987152087342110462486743927001953125	5.8228225617271665	-0.03856949143502406	B4GALT6
aging (GO:0007568)	3/204	0.93730805615777523787102154528838582336902618408203125	0.9918301046667732379091830807738006114959716796875	0.925250740981521158090572498622350394725799560546875	0.98047965971684380992456908643362112343311309814453125	4.811981172087705	-0.039474855712385556	NDUFS6;PDX1;ALDOC
maintenance of location (GO:0051235)	2/152	0.937066285727097270097374348551966249942779541015625	0.9918301046667732379091830807738006114959716796875	0.9264924361003832320449191684019751846790313720703125	0.98106221271950300177877579699270427227020263671875	4.9067935564337954	-0.04025264453947387	FFAR2;NBL1
regulation of viral process (GO:0050792)	2/152	0.937066285727097270097374348551966249942779541015625	0.9918301046667732379091830807738006114959716796875	0.9264924361003832320449191684019751846790313720703125	0.98106221271950300177877579699270427227020263671875	4.915649042807191	-0.040325290095296173	IFITM2;DICER1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	7/186	0.29404999467714265648510263417847454547882080078125	0.82918192315879102327613736633793450891971588134765625	0.277068283980994312098999898807960562407970428466796875	0.82320708833589950614850749843753874301910400390625	0.21610284478875172	-0.040479455426904926	EID2;CITED1;MAGI2;WNT5A;GPC3;SOSTDC1;NBL1
peptidyl-tyrosine modification (GO:0018212)	6/154	0.288205928881113404571578939794562757015228271484375	0.82918192315879102327613736633793450891971588134765625	0.273794628656645000486236085635027848184108734130859375	0.82320708833589950614850749843753874301910400390625	0.2204150532591045	-0.04128719977075103	MUSK;EPHA10;FES;AATK;ROR2;FRK
fucose catabolic process (GO:0019317)	2/9	0.0263183872175330700604600764336282736621797084808349609375	0.6129426919174878474194656519102863967418670654296875	0.034844434683293283583349619902946869842708110809326171875	0.69126927788899872329153595273965038359165191650390625	0.08571667187376163	-0.04195692529928211	FUT1;FUT4
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.93903908762145416044830881219240836799144744873046875	0.9925926080417595276372821899713017046451568603515625	0.93077291372744064279487474777852185070514678955078125	0.98314974077231820359656921937130391597747802734375	5.712970528758045	-0.042475724061844695	PRPS2
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.93903908762145416044830881219240836799144744873046875	0.9925926080417595276372821899713017046451568603515625	0.93077291372744064279487474777852185070514678955078125	0.98314974077231820359656921937130391597747802734375	5.7169296184326965	-0.042505159746784794	PRPS2
stress-activated MAPK cascade (GO:0051403)	4/89	0.257307700103251713041885295751853846013545989990234375	0.82918192315879102327613736633793450891971588134765625	0.2499248761986375411137117907856008969247341156005859375	0.82320708833589950614850749843753874301910400390625	0.22737493507732587	-0.0425908948984696	RPS6KA3;TAB3;ROR2;DUSP9
microtubule-based transport (GO:0010970)	1/95	0.93903908762145416044830881219240836799144744873046875	0.9925926080417595276372821899713017046451568603515625	0.93077291372744064279487474777852185070514678955078125	0.98314974077231820359656921937130391597747802734375	5.838143057375283	-0.043406377171099395	PRKCZ
O-glycan processing (GO:0016266)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.82918192315879102327613736633793450891971588134765625	0.2184444184599796667800575278306496329605579376220703125	0.82320708833589950614850749843753874301910400390625	0.23251690342948203	-0.0435540662945756	GALNT6;ST6GALNAC2;ST6GALNAC4
pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.020865334074303264200178631426751962862908840179443359375	0.6129426919174878474194656519102863967418670654296875	0.029025995928160581993626720986867439933121204376220703125	0.69126927788899872329153595273965038359165191650390625	0.09054599019942897	-0.04432079855529105	DPYSL4;CRMP1
positive regulation of endocytosis (GO:0045807)	4/90	0.26369542403518420048413872791570611298084259033203125	0.82918192315879102327613736633793450891971588134765625	0.255922114489376240076268231860012747347354888916015625	0.82320708833589950614850749843753874301910400390625	0.251893727651511	-0.047183649668072314	CD63;MAGI2;GPC3;TULP1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.93721281517816101835904873951221816241741180419921875	0.9918301046667732379091830807738006114959716796875	0.92881370264989460139304355834610760211944580078125	0.982488866370868407784655573777854442596435546875	5.8023420419773775	-0.04759923339467107	AP1S2
response to virus (GO:0009615)	4/250	0.93377754059865047953081784726236946880817413330078125	0.98987137127490043564392863117973320186138153076171875	0.92006392725298880019835223720292560756206512451171875	0.97737532348673650250958644392085261642932891845703125	4.7149954771831695	-0.04799993785112024	IFITM2;IL12A;DICER1;PIM2
protein tetramerization (GO:0051262)	4/89	0.257307700103251713041885295751853846013545989990234375	0.82918192315879102327613736633793450891971588134765625	0.2499248761986375411137117907856008969247341156005859375	0.82320708833589950614850749843753874301910400390625	0.26091174045280907	-0.048872865039513845	ALDOC;EVL;SBF2;GNMT
positive regulation of response to external stimulus (GO:0032103)	3/201	0.9331786521166434145158063984126783907413482666015625	0.98982168643629098170322322403080761432647705078125	0.92066301255486282517637164346524514257907867431640625	0.97737532348673650250958644392085261642932891845703125	4.857698051237018	-0.04969651857407186	WNT5A;FFAR2;PRKD1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.9353319283440975073773415715550072491168975830078125	0.99116260080188978154325241121114231646060943603515625	0.926799185684118231876027493854053318500518798828125	0.98106221271950300177877579699270427227020263671875	5.827475213260869	-0.0517286362424954	AP1S2
positive regulation of calcium ion transport (GO:0051928)	4/91	0.270112575805827870301101256700349040329456329345703125	0.82918192315879102327613736633793450891971588134765625	0.261948276962959081259896265692077577114105224609375	0.82320708833589950614850749843753874301910400390625	0.28740223679927596	-0.053834950879437085	CAMK2A;CASK;AKAP6;F2RL3
post-Golgi vesicle-mediated transport (GO:0006892)	4/90	0.26369542403518420048413872791570611298084259033203125	0.82918192315879102327613736633793450891971588134765625	0.255922114489376240076268231860012747347354888916015625	0.82320708833589950614850749843753874301910400390625	0.28886056160203855	-0.05410811800923162	AMN;KRT18;AP1S2;SPTBN1
ncRNA metabolic process (GO:0034660)	6/332	0.9215008696495221585109902662225067615509033203125	0.98725311883276056779124019158189184963703155517578125	0.9040616286507219268031576575594954192638397216796875	0.9730714461773839474290070938877761363983154296875	4.366667032401178	-0.05601918408763332	MOCS3;SUV39H1;DICER1;UTP14A;FTSJ1;FKBP6
sensory perception (GO:0007600)	9/457	0.91596025003270964415236221611849032342433929443359375	0.98719551333916777391408459152444265782833099365234375	0.89493776813796810376544499376905150711536407470703125	0.96855732747065437227007578258053399622440338134765625	4.381025813858713	-0.05645902739941347	TBX1;MARVELD2;GNAS;SOX14;PAX6;TBL1X;TULP1;ASIC2;VSX2
regulation of inflammatory response (GO:0050727)	4/247	0.92983844026124506942920788787887431681156158447265625	0.9881838743057660412461018495378084480762481689453125	0.91565098056069726961680999011150561273097991943359375	0.975768652586577633911701923352666199207305908203125	4.760634305661737	-0.05658723660579172	FOXF1;WNT5A;FFAR2;CFB
actin cytoskeleton organization (GO:0030036)	9/253	0.312086458619420969995417181053198873996734619140625	0.82918192315879102327613736633793450891971588134765625	0.28992635927522714123227842719643376767635345458984375	0.82320708833589950614850749843753874301910400390625	0.3028687027276509	-0.056732062755828185	EPS8;DMTN;IQSEC2;OPHN1;FOXJ1;CORO1A;PRKCZ;SHROOM4;FGD1
phospholipid metabolic process (GO:0006644)	5/288	0.92265043051127715312276222903165034949779510498046875	0.98725311883276056779124019158189184963703155517578125	0.9064356061635046035718232815270312130451202392578125	0.97455882209553001960244955625967122614383697509765625	4.45583799820229	-0.057163142331167566	SLC44A3;SLC44A2;PLA2G4E;PIK3CD;LCAT
mitotic nuclear division (GO:0007067)	4/240	0.919814302632353086863759017433039844036102294921875	0.98725311883276056779124019158189184963703155517578125	0.90450104058724700717419864304247312247753143310546875	0.97318896188777548328374678021646104753017425537109375	4.493337899637941	-0.05764422180578844	STAG2;USP9X;CETN2;SNX9
defense response to other organism (GO:0098542)	6/328	0.91617907328897985053117736242711544036865234375	0.98719551333916777391408459152444265782833099365234375	0.89806952205287771118236150869051925837993621826171875	0.969809777020824714810487421345897018909454345703125	4.48167805612884	-0.057756150024476545	IL22RA1;ADAMTS5;TNFAIP8;IFITM2;IL12A;DICER1
T cell activation (GO:0042110)	3/198	0.9288001718220335600761927707935683429241180419921875	0.9880158069960873756798491740482859313488006591796875	0.9158199380963483182682693950482644140720367431640625	0.975768652586577633911701923352666199207305908203125	4.791903022553001	-0.0577739735405106	NKAP;PIK3CD;ATP7A
regulation of peptidase activity (GO:0052547)	7/372	0.9165554143791805330465649603866040706634521484375	0.987240060736639168936790156294591724872589111328125	0.89746155652962500415270596931804902851581573486328125	0.969809777020824714810487421345897018909454345703125	4.506915991648479	-0.0578780246986845	BCAP31;RPS6KA3;TNFAIP8;AIFM1;SPOCK3;GPC3;SPOCK1
response to oxidative stress (GO:0006979)	5/290	0.9253312617228510728040191679610870778560638427734375	0.98725311883276056779124019158189184963703155517578125	0.9094441277075924201511725186719559133052825927734375	0.975768652586577633911701923352666199207305908203125	4.569139211813729	-0.05861666317339246	PDLIM1;PRDX2;LIG1;PRKD1;ATP7A
stress-activated protein kinase signaling cascade (GO:0031098)	4/91	0.270112575805827870301101256700349040329456329345703125	0.82918192315879102327613736633793450891971588134765625	0.261948276962959081259896265692077577114105224609375	0.82320708833589950614850749843753874301910400390625	0.3142291003653227	-0.05886004358021569	RPS6KA3;TAB3;ROR2;DUSP9
defense response to virus (GO:0051607)	2/147	0.92901139986565006712027070534531958401203155517578125	0.9880158069960873756798491740482859313488006591796875	0.91769725904082866119182426700717769563198089599609375	0.975768652586577633911701923352666199207305908203125	4.885588629435257	-0.058903501777552936	IFITM2;DICER1
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.92901139986565006712027070534531958401203155517578125	0.9880158069960873756798491740482859313488006591796875	0.91769725904082866119182426700717769563198089599609375	0.975768652586577633911701923352666199207305908203125	4.896558081301249	-0.0590357558776207	CITED1;WNT5A
regulation of protein serine/threonine kinase activity (GO:0071900)	8/416	0.91773374644990612924999595634290017187595367431640625	0.98725311883276056779124019158189184963703155517578125	0.89785340499305432704346685568452812731266021728515625	0.969809777020824714810487421345897018909454345703125	4.604449228345357	-0.05906964900939629	CCNE2;WNT7B;WNT5A;SPRY4;TAB3;CSPG4;PAK3;DUSP9
metal ion homeostasis (GO:0055065)	8/422	0.92473491007471542157958310781395994126796722412109375	0.98725311883276056779124019158189184963703155517578125	0.90587344488352894433802475759875960648059844970703125	0.9743098693692553435852232723846100270748138427734375	4.611005258843834	-0.059153755142667554	BCAP31;C1QTNF1;HRH3;SLC22A17;TMC8;ATP7A;ATP6V1E2;CRHR1
Fc-epsilon receptor signaling pathway (GO:0038095)	5/295	0.93167605382922757950581171826343052089214324951171875	0.989423182210714902140580306877382099628448486328125	0.91659855223161434967238392346189357340335845947265625	0.975768652586577633911701923352666199207305908203125	5.5707943013876	-0.059235090803054925	KLB;FGF16;PIK3CD;TAB3;NFATC2
positive regulation of ligase activity (GO:0051351)	1/92	0.93339479694823646038770448285504244267940521240234375	0.98982168643629098170322322403080761432647705078125	0.92472780563143730514497065087198279798030853271484375	0.9802780011495848544456066520069725811481475830078125	5.800643807300092	-0.05934329381334338	MID1IP1
divalent inorganic cation homeostasis (GO:0072507)	5/291	0.92664053963099479727105745041626505553722381591796875	0.98725311883276056779124019158189184963703155517578125	0.9109164815148209637385434689349494874477386474609375	0.975768652586577633911701923352666199207305908203125	4.626846590888362	-0.059356980735416204	BCAP31;C1QTNF1;HRH3;TMC8;CRHR1
interaction with host (GO:0051701)	1/92	0.93339479694823646038770448285504244267940521240234375	0.98982168643629098170322322403080761432647705078125	0.92472780563143730514497065087198279798030853271484375	0.9802780011495848544456066520069725811481475830078125	5.845147719163073	-0.059798589605545675	ATP6V1E2
water-soluble vitamin metabolic process (GO:0006767)	4/90	0.26369542403518420048413872791570611298084259033203125	0.82918192315879102327613736633793450891971588134765625	0.255922114489376240076268231860012747347354888916015625	0.82320708833589950614850749843753874301910400390625	0.31936460638375924	-0.05982200447976385	MOCS2;AMN;MOCS3;NMNAT2
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.93339479694823646038770448285504244267940521240234375	0.98982168643629098170322322403080761432647705078125	0.92472780563143730514497065087198279798030853271484375	0.9802780011495848544456066520069725811481475830078125	5.850681006906639	-0.0598551977220287	MBTPS2
DNA recombination (GO:0006310)	3/196	0.92573648716949008541376997527549974620342254638671875	0.98725311883276056779124019158189184963703155517578125	0.9124435219605120384045449100085534155368804931640625	0.975768652586577633911701923352666199207305908203125	4.677064172899891	-0.060001213041260874	POLA1;LIG1;SPO11
lung-associated mesenchyme development (GO:0060484)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.6129426919174878474194656519102863967418670654296875	0.04767752070855062196397256002455833368003368377685546875	0.69126927788899872329153595273965038359165191650390625	0.12293712341505754	-0.06017573467190469	WNT7B;HOXA5
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	4/91	0.270112575805827870301101256700349040329456329345703125	0.82918192315879102327613736633793450891971588134765625	0.261948276962959081259896265692077577114105224609375	0.82320708833589950614850749843753874301910400390625	0.32415251763355923	-0.06071885542225706	WNT5A;GNAS;CRHR1;PTHLH
negative regulation of catabolic process (GO:0009895)	3/190	0.9158074685759520772165842572576366364955902099609375	0.98719551333916777391408459152444265782833099365234375	0.90156551993100830788563371243071742355823516845703125	0.97144920922730582102389007559395395219326019287109375	4.716251691672686	-0.060779140501833535	HCAR2;OPHN1;AGAP2
behavioral response to ethanol (GO:0048149)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.6129426919174878474194656519102863967418670654296875	0.041070450030572989985611087604411295615136623382568359375	0.69126927788899872329153595273965038359165191650390625	0.12454847877339571	-0.06096446707276086	EPS8;CRHR1
regulation of lipid metabolic process (GO:0019216)	4/245	0.927096215421811198353907457203604280948638916015625	0.98725311883276056779124019158189184963703155517578125	0.9125897181299780225316453652339987456798553466796875	0.975768652586577633911701923352666199207305908203125	4.775513492394732	-0.061264201611527715	HCAR2;PDHA1;MID1IP1;PDK3
adaptive immune response (GO:0002250)	1/91	0.93139974200708663953918176048318855464458465576171875	0.989423182210714902140580306877382099628448486328125	0.9225979615717203596858553282800130546092987060546875	0.979076770886517788738956369343213737010955810546875	5.801089883922443	-0.06168385825074115	PIK3CD
purine-containing compound biosynthetic process (GO:0072522)	2/146	0.92728762569700762252722370249102823436260223388671875	0.98725311883276056779124019158189184963703155517578125	0.91582356247910201574313759920187294483184814453125	0.975768652586577633911701923352666199207305908203125	4.8213834104303	-0.06185265852006973	PRPS2;GNAS
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.92552441547280561717769842289271764457225799560546875	0.98725311883276056779124019158189184963703155517578125	0.91390992976346419052191549781127832829952239990234375	0.975768652586577633911701923352666199207305908203125	4.823853918727941	-0.06188435222560959	AIFM1;MBTPS2
response to topologically incorrect protein (GO:0035966)	2/143	0.9218764188884838173265734440064989030361175537109375	0.98725311883276056779124019158189184963703155517578125	0.9099598173876490836420316554722376167774200439453125	0.975768652586577633911701923352666199207305908203125	4.824946531822922	-0.061898369162016735	HSPB3;MBTPS2
regulation of lymphocyte differentiation (GO:0045619)	5/124	0.290172503409449056288593737917835824191570281982421875	0.82918192315879102327613736633793450891971588134765625	0.278044775931130805357582858050591312348842620849609375	0.82320708833589950614850749843753874301910400390625	0.3310152053777313	-0.062004344574056694	NKAP;FOXJ1;ATP11C;IL12A;PRKCZ
tRNA metabolic process (GO:0006399)	2/146	0.92728762569700762252722370249102823436260223388671875	0.98725311883276056779124019158189184963703155517578125	0.91582356247910201574313759920187294483184814453125	0.975768652586577633911701923352666199207305908203125	4.8478357931921305	-0.06219201136939304	MOCS3;FTSJ1
regulation of protein import into nucleus (GO:0042306)	2/143	0.9218764188884838173265734440064989030361175537109375	0.98725311883276056779124019158189184963703155517578125	0.9099598173876490836420316554722376167774200439453125	0.975768652586577633911701923352666199207305908203125	4.967772740181995	-0.06373066083876633	EDA;AKAP6
positive regulation of B cell activation (GO:0050871)	3/58	0.23586348435296444758790812556981109082698822021484375	0.82918192315879102327613736633793450891971588134765625	0.232914938194051568398634799450519494712352752685546875	0.82320708833589950614850749843753874301910400390625	0.34164833671978734	-0.06399609700392377	NFATC2;ATP11C;IL13RA1
fatty acid metabolic process (GO:0006631)	5/280	0.91105830950909438836760045887785963714122772216796875	0.98528030756818385516027092307922430336475372314453125	0.893516535890628293969939477392472326755523681640625	0.96823277366025106704938707480323500931262969970703125	4.385488844592424	-0.0650328617595455	LYPLA1;NDUFS6;ACOT11;ACSL4;ABCD1
negative regulation of phosphorylation (GO:0042326)	6/325	0.91198438061541631238782201762660406529903411865234375	0.98592001822216868145432044912013225257396697998046875	0.89336841864238725197111534725991077721118927001953125	0.96823277366025106704938707480323500931262969970703125	4.620302472244218	-0.06551609739248347	DMTN;SPRY4;MYADM;PRKCZ;DUSP9;LEMD2
cell cycle G2/M phase transition (GO:0044839)	2/139	0.91407049166334208845086095607257448136806488037109375	0.98600502889160657193912129514501430094242095947265625	0.90154632525576838819603153751813806593418121337890625	0.97144920922730582102389007559395395219326019287109375	4.710422289079738	-0.06638786316375245	CETN2;SFI1
G2/M transition of mitotic cell cycle (GO:0000086)	2/139	0.91407049166334208845086095607257448136806488037109375	0.98600502889160657193912129514501430094242095947265625	0.90154632525576838819603153751813806593418121337890625	0.97144920922730582102389007559395395219326019287109375	4.712795630674903	-0.06642131262271624	CETN2;SFI1
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/139	0.91407049166334208845086095607257448136806488037109375	0.98600502889160657193912129514501430094242095947265625	0.90154632525576838819603153751813806593418121337890625	0.97144920922730582102389007559395395219326019287109375	4.8914664828652255	-0.06893946818470503	CSPG4;IL12A
positive regulation of peptidase activity (GO:0010952)	2/139	0.91407049166334208845086095607257448136806488037109375	0.98600502889160657193912129514501430094242095947265625	0.90154632525576838819603153751813806593418121337890625	0.97144920922730582102389007559395395219326019287109375	4.91004692347741	-0.06920133764633347	BCAP31;AIFM1
regulation of neurotransmitter levels (GO:0001505)	1/90	0.92934503460914630323941310052759945392608642578125	0.9880158069960873756798491740482859313488006591796875	0.9204080075980289876724782516248524188995361328125	0.97737532348673650250958644392085261642932891845703125	5.784348183559667	-0.06973947038018975	HRH3
embryonic pattern specification (GO:0009880)	3/58	0.23586348435296444758790812556981109082698822021484375	0.82918192315879102327613736633793450891971588134765625	0.232914938194051568398634799450519494712352752685546875	0.82320708833589950614850749843753874301910400390625	0.3746067154507014	-0.0701697187537219	MESP2;CITED1;WNT5A
protein localization to mitochondrion (GO:0070585)	3/58	0.23586348435296444758790812556981109082698822021484375	0.82918192315879102327613736633793450891971588134765625	0.232914938194051568398634799450519494712352752685546875	0.82320708833589950614850749843753874301910400390625	0.3880835952921025	-0.07269414992151624	MFF;MARCH5;TOMM5
translational termination (GO:0006415)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.761881594976488	-0.07391814016619526	GSPT2
regulation of autophagy (GO:0010506)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.76699271300059	-0.07398370977783755	PIM2
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.7946587665156875	-0.07433863259044055	CCNE2
regulation of dendrite development (GO:0050773)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.86173079635448	-0.07519908756875485	BHLHB9
DNA integrity checkpoint (GO:0031570)	1/86	0.92049326629520511477977606773492880165576934814453125	0.98725311883276056779124019158189184963703155517578125	0.9110125300814730930909490780322812497615814208984375	0.975768652586577633911701923352666199207305908203125	5.9115239628556004	-0.0758378751245348	HINFP
negative regulation of inflammatory response (GO:0050728)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.927059552228975	-0.0760371783996779	FOXF1
membrane fusion (GO:0061025)	1/89	0.927228894255245794653319535427726805210113525390625	0.98725311883276056779124019158189184963703155517578125	0.91815625165340331026442299844347871840000152587890625	0.975768652586577633911701923352666199207305908203125	5.953219772741373	-0.07637278315217748	MFF
cyclic nucleotide metabolic process (GO:0009187)	3/58	0.23586348435296444758790812556981109082698822021484375	0.82918192315879102327613736633793450891971588134765625	0.232914938194051568398634799450519494712352752685546875	0.82320708833589950614850749843753874301910400390625	0.40803508173806546	-0.07643137655117647	GNAS;PDE8A;PTHLH
