Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Venous abnormality (HP:0002624)	11/34	0.0052458619774541394298328356171623454429209232330322265625	0.0428281567413046904135853765183128416538238525390625	0.050978548822246651239797898824690491892397403717041015625	0.416312761617881166298360540167777799069881439208984375	0.31591389376242435	-0.9953055270436788	TBX1;FOXC2;ARVCF;TNXB;COL5A1;SMOC1;RASA1;LMNA;PPARG;ATP7A;ANTXR1
Abdominal distention (HP:0003270)	4/33	0.70038601765192332049281276340479962527751922607421875	0.9239081738335557236752038079430349171161651611328125	0.80367956801932904919993916337261907756328582763671875	0.99999999920480509008058334075030870735645294189453125	12.701605976992273	-1.0052380100160656	COL2A1;KRT18;BMPER;MNX1
Breast carcinoma (HP:0003002)	2/22	0.83578591921306755185838710531243123114109039306640625	0.95188125359867370445243750509689562022686004638671875	0.88149604566145978168378860573284327983856201171875	0.99999999920480509008058334075030870735645294189453125	20.6276615842084	-1.0172528336876974	TWIST1;FGFR2
Underdeveloped nasal alae (HP:0000430)	12/41	0.00880120404295284090856466008290226454846560955047607421875	0.06043002441207369346276578880861052311956882476806640625	0.07111891566413929000045612838221131823956966400146484375	0.470242530914185274948380310888751409947872161865234375	0.36910554797945555	-1.0358095325550398	TBX1;BCR;OFD1;SIX6;EDA;EDN3;RIPK4;NOG;PAX3;SCARF2;SOX10;PLEC
Hypoplasia of the brainstem (HP:0002365)	4/32	0.676419860589920762805604681489057838916778564453125	0.9239081738335557236752038079430349171161651611328125	0.7855981798140032612565164527040906250476837158203125	0.99999999920480509008058334075030870735645294189453125	13.129889168042885	-1.0391334515432948	CHMP1A;PIEZO2;POMGNT1;FKTN
Aplasia/Hypoplasia of the brainstem (HP:0007362)	4/32	0.676419860589920762805604681489057838916778564453125	0.9239081738335557236752038079430349171161651611328125	0.7855981798140032612565164527040906250476837158203125	0.99999999920480509008058334075030870735645294189453125	13.131983421170373	-1.0392991961625313	CHMP1A;PIEZO2;POMGNT1;FKTN
Increased mean platelet volume (HP:0011877)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	36.05916898728839	-1.0554062234220272	LBR
Cardiomegaly (HP:0001640)	5/38	0.633655811505609900535773704177699983119964599609375	0.90262950232700156494303200815920718014240264892578125	0.76556604806376726823913259067921899259090423583984375	0.99999999920480509008058334075030870735645294189453125	10.364130758166972	-1.0617337477856885	CDKN1C;TBL2;NSD1;LAMP2;LBR
Transitional cell carcinoma of the bladder (HP:0006740)	2/22	0.83578591921306755185838710531243123114109039306640625	0.95188125359867370445243750509689562022686004638671875	0.88149604566145978168378860573284327983856201171875	0.99999999920480509008058334075030870735645294189453125	21.703165125551404	-1.070291275326176	AXIN2;MCC
Hypoparathyroidism (HP:0000829)	4/33	0.70038601765192332049281276340479962527751922607421875	0.9239081738335557236752038079430349171161651611328125	0.80367956801932904919993916337261907756328582763671875	0.99999999920480509008058334075030870735645294189453125	13.72019406351985	-1.0858517105970624	TBX1;ARVCF;IRX5;PTH1R
Recurrent viral infections (HP:0004429)	3/27	0.75205256157849043052721071944688446819782257080078125	0.9427946933157393960556191814248450100421905517578125	0.83009988234604048518150420932215638458728790283203125	0.99999999920480509008058334075030870735645294189453125	18.47623122707821	-1.0883744858591735	RFXAP;GATA2;MALT1
Leukodystrophy (HP:0002415)	5/38	0.633655811505609900535773704177699983119964599609375	0.90262950232700156494303200815920718014240264892578125	0.76556604806376726823913259067921899259090423583984375	0.99999999920480509008058334075030870735645294189453125	10.805209052577938	-1.106919178336422	FA2H;NDUFA1;SOX10;TUBB4A;FAM126A
Generalized amyotrophy (HP:0003700)	2/22	0.83578591921306755185838710531243123114109039306640625	0.95188125359867370445243750509689562022686004638671875	0.88149604566145978168378860573284327983856201171875	0.99999999920480509008058334075030870735645294189453125	22.544509258150427	-1.111782149097737	LAMP2;LMNA
Abnormality of the basal ganglia (HP:0002134)	5/38	0.633655811505609900535773704177699983119964599609375	0.90262950232700156494303200815920718014240264892578125	0.76556604806376726823913259067921899259090423583984375	0.99999999920480509008058334075030870735645294189453125	10.97873130353872	-1.1246953367172512	PDHA1;AIFM1;PDGFB;GNAS;PDE8B
Mucosal telangiectasiae (HP:0100579)	3/26	0.7282294341903068346510963237960822880268096923828125	0.93391739304304544067036886190180666744709014892578125	0.81196685308364291433491644056630320847034454345703125	0.99999999920480509008058334075030870735645294189453125	16.607027149942628	-1.1353774236628893	ACVRL1;IRF5;LBR
Encephalitis (HP:0002383)	3/26	0.7282294341903068346510963237960822880268096923828125	0.93391739304304544067036886190180666744709014892578125	0.81196685308364291433491644056630320847034454345703125	0.99999999920480509008058334075030870735645294189453125	16.92811217803565	-1.1573291365541543	WIPF1;RFXAP;LBR
Biliary tract neoplasm (HP:0100574)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	39.56564008002836	-1.1580361929266432	BMPR1A
Abnormality of T cell physiology (HP:0011840)	2/22	0.83578591921306755185838710531243123114109039306640625	0.95188125359867370445243750509689562022686004638671875	0.88149604566145978168378860573284327983856201171875	0.99999999920480509008058334075030870735645294189453125	23.65640531238176	-1.1666152869847237	TBX1;RFXAP
Recurrent pneumonia (HP:0006532)	3/26	0.7282294341903068346510963237960822880268096923828125	0.93391739304304544067036886190180666744709014892578125	0.81196685308364291433491644056630320847034454345703125	0.99999999920480509008058334075030870735645294189453125	17.094094873502794	-1.1686769234548793	COL2A1;CCDC114;TNFRSF11A
Abnormality of vitamin metabolism (HP:0100508)	2/22	0.83578591921306755185838710531243123114109039306640625	0.95188125359867370445243750509689562022686004638671875	0.88149604566145978168378860573284327983856201171875	0.99999999920480509008058334075030870735645294189453125	23.79293173897928	-1.1733480857444194	AMN;TJP2
Increased nuchal translucency (HP:0010880)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	23.398235280531598	-1.1828688808475776	TBL2;SMC1A
Bicuspid aortic valve (HP:0001647)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	23.449988168866756	-1.1854851841871963	FBN2;TAF2
Fatigable weakness (HP:0003473)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	40.764645959418964	-1.1931295770108559	PLEC
Spastic paraplegia (HP:0001258)	4/31	0.6511494037985856575545540181337855756282806396484375	0.9148426126998965290937348981969989836215972900390625	0.76621606076599135803917306475341320037841796875	0.99999999920480509008058334075030870735645294189453125	13.436110765339278	-1.1958573438181566	NIPA1;PAX3;CYP7B1;ABCD1
Limb-girdle muscle weakness (HP:0003325)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	23.687286194049918	-1.1974814927168953	LMNA;CRYAB
Basal ganglia calcification (HP:0002135)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	23.689138399311595	-1.1975751286658767	PDGFB;GNAS
Neoplasm of the small intestine (HP:0100833)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	23.692475428786377	-1.1977438280687531	PDGFRA;BMPR1A
Leiomyosarcoma (HP:0100243)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	23.711818070154074	-1.1987216714091986	AXIN2;MCC
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	40.96704750593964	-1.1990536140263364	PLEC
Uterine leiomyosarcoma (HP:0002891)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	23.74070421705674	-1.2001819748829048	AXIN2;MCC
Bowel diverticulosis (HP:0005222)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	23.679047154171577	-1.2065693792765193	TBL2;COL5A1
Proximal amyotrophy (HP:0007126)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	23.91020501487443	-1.2087508783328245	TNXB;TRPV4
Neuroepithelial neoplasm (HP:0030063)	11/35	0.0066962263737736608948392103002333897165954113006591796875	0.0515892369923125759800797140997019596397876739501953125	0.05865684727246023300040178583003580570220947265625	0.4278039394404766770918513429933227598667144775390625	0.4086745719919964	-1.2114921528673632	SKI;EDN3;GDNF;BDNF;CDKN2A;ERBB2;PRDM16;GPC3;GPC4;RAF1;RUNX1
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	41.72675466336931	-1.2212892806944224	CCDC114
Abnormal protein N-linked glycosylation (HP:0012347)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	24.18706214923752	-1.2227470487598833	DPAGT1;ALG13
Agammaglobulinemia (HP:0004432)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	41.79263131816432	-1.223217406976905	RFXAP
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	24.26147937988358	-1.2265091199278453	DPAGT1;ALG13
Abnormal protein glycosylation (HP:0012346)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	24.269706992405016	-1.226925056715325	DPAGT1;ALG13
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	41.95695775749441	-1.2280270338100387	CCDC114
Alkalosis (HP:0001948)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	24.360809840596733	-1.2315306486666218	SCNN1G;NR3C1
Abnormal glycosylation (HP:0012345)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	24.392776821823116	-1.2331466999138194	DPAGT1;ALG13
Sudden death (HP:0001699)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	42.34818192889536	-1.239477669996226	SCN5A
Spastic tetraparesis (HP:0001285)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	42.35717050281847	-1.2397407541749403	FA2H
Aplasia/Hypoplasia of the uvula (HP:0010293)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	24.33023405205426	-1.239750704777317	SLCO5A1;ROR2
Pulmonary hypertension (HP:0002092)	11/80	0.57979540074150370809746846134657971560955047607421875	0.8618154462108764679584282930591143667697906494140625	0.78469322469904845274157878520782105624675750732421875	0.99999999920480509008058334075030870735645294189453125	8.339171627603548	-1.2401526598939077	FIG4;ACVRL1;NFIX;FOXF1;EOGT;IRF5;TBX4;HSPG2;TBX2;CHST3;FBN1
Hypopigmentation of the fundus (HP:0007894)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	24.4765940182127	-1.2472084986813092	MFRP;SOX10
Infantile onset (HP:0003593)	35/254	0.5773904921708903348331887173117138445377349853515625	0.859018855532575731359656856511719524860382080078125	0.8995609127994159681662722505279816687107086181640625	0.99999999920480509008058334075030870735645294189453125	8.20847348204141	-1.247395802422343	KRT81;MAGEL2;SAR1B;ILDR1;SLC6A3;AIFM1;OPHN1;CYP2R1;SACS;TRPM6;PTRF;FKTN;SPTBN2;EGR2;CDKL5;PDHA1;ATP8B1;FZD4;GAD1;MMP2;ATP6AP2;ALG13;NGF;FAM126A;SLC6A5;NFKBIA;SCNN1G;SLC6A8;SLC7A7;PSAT1;SDHAF1;PMP22;GNAS;IRF8;ITGA7
Abnormal mitochondria in muscle tissue (HP:0008316)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	24.708753784945355	-1.2491205249592066	SDHAF1;NDUFA1
Basal cell carcinoma (HP:0002671)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	24.541291293939228	-1.2505051580150226	RASA1;TMC6
Hyperkalemia (HP:0002153)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	42.816185630341	-1.2531755458198315	SCNN1G
Gastrointestinal inflammation (HP:0004386)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	24.82240834994123	-1.2548661910954793	WIPF1;RFXAP
Abnormality of fatty-acid metabolism (HP:0004359)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	25.096976620769585	-1.2687466508539644	PEX5;ABCD1
Focal segmental glomerulosclerosis (HP:0000097)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	25.112312019044616	-1.2796016042258263	CLCN5;ITGA3
Decreased electroretinogram (ERG) amplitude (HP:0000654)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	43.738278419590465	-1.2801640343423908	POMGNT1
Bladder neoplasm (HP:0009725)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	16.18502960564387	-1.2809251823981729	AXIN2;ATP7A;MCC
Bladder carcinoma (HP:0002862)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	16.186283223463864	-1.2810243969608806	AXIN2;ATP7A;MCC
Abnormal respiratory motile cilium physiology (HP:0012261)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	25.15819853807856	-1.2819397586467989	DNAH11;CCDC114
Attenuation of retinal blood vessels (HP:0007843)	2/21	0.8157157591500030502373874696786515414714813232421875	0.95070281304343395856193410509149543941020965576171875	0.8660039924026612379037715072627179324626922607421875	0.99999999920480509008058334075030870735645294189453125	25.359790632196304	-1.2820328885483965	CERKL;USH2A
Inflammation of the large intestine (HP:0002037)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	25.42057898141892	-1.2851059684517068	WIPF1;RFXAP
Cellulitis (HP:0100658)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	16.254289357947613	-1.2864065786646084	LMNA;PIK3CD;GATA2
Hepatosplenomegaly (HP:0001433)	3/25	0.70264314499955971005107357996166683733463287353515625	0.9239081738335557236752038079430349171161651611328125	0.79222480516027971031434162796358577907085418701171875	0.99999999920480509008058334075030870735645294189453125	16.28540810793347	-1.288869397174853	RNASEH2C;LBR;FGFR2
Coarctation of aorta (HP:0001680)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	16.362628557110593	-1.294980823619979	NR2F2;GLI3;STRA6
Tubulointerstitial abnormality (HP:0001969)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	25.62975120598599	-1.295680411874964	CLCN5;ANTXR1
Progressive hearing impairment (HP:0001730)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	25.469747330670565	-1.2978147738382722	WFS1;MYH14
Abnormal albumin level (HP:0012116)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	25.758083806059414	-1.302168107942856	SAR1B;BMPR1A
Abnormal hemoglobin (HP:0011902)	1/14	0.88001715394859569840946278418414294719696044921875	0.9711554469600844896604030509479343891143798828125	0.90426939838568209939495545768295414745807647705078125	0.99999999920480509008058334075030870735645294189453125	44.617364683573655	-1.3058937763189666	CYB5R3
Hypoalbuminemia (HP:0003073)	2/20	0.79347550748360162753414215330849401652812957763671875	0.95070281304343395856193410509149543941020965576171875	0.84867479739760975920859209509217180311679840087890625	0.99999999920480509008058334075030870735645294189453125	25.87751186780939	-1.3082056460755513	SAR1B;BMPR1A
Abnormalities of placenta or umbilical cord (HP:0001194)	3/25	0.70264314499955971005107357996166683733463287353515625	0.9239081738335557236752038079430349171161651611328125	0.79222480516027971031434162796358577907085418701171875	0.99999999920480509008058334075030870735645294189453125	16.67697803054788	-1.319859255504899	FOXF1;LMNA;SCARF2
Bony spicule pigmentary retinopathy (HP:0007737)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	25.97366714955874	-1.3234920833652277	MFRP;USH2A
Erythema (HP:0010783)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	16.915629960513296	-1.3387467876484316	CDSN;SAT1;MBTPS2
Abnormal urine phosphate concentration (HP:0012599)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	16.92151699558191	-1.339212702858523	CLCN5;EHHADH;PTH1R
Neck muscle weakness (HP:0000467)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	17.12587750489058	-1.3553863231137437	DES;LMNA;CRYAB
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.86038905837502877016476077187689952552318572998046875	0.96573081039221764232394207283505238592624664306640625	0.8880243936404272897533473951625637710094451904296875	0.99999999920480509008058334075030870735645294189453125	38.938956149147415	-1.3578071558629095	LMNA
Lower limb asymmetry (HP:0100559)	8/17	0.00111551997104342485132855156138020902290008962154388427734375	0.0153829266595147916285579725581555976532399654388427734375	0.0203234753554680513953911713542765937745571136474609375	0.31762688626974355798893157043494284152984619140625	0.33016963074073696	-1.3782921472327865	SKI;PORCN;SALL1;COL2A1;TRPV4;RASA1;PRDM16;MNX1
Reticulocytosis (HP:0001923)	2/19	0.76889233633667952716450599837116897106170654296875	0.95032129230213413517702747412840835750102996826171875	0.82933156232695337539695401574135757982730865478515625	0.99999999920480509008058334075030870735645294189453125	27.19590210556279	-1.385771247834735	ANK1;PFKM
Hyperthyroidism (HP:0000836)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	17.550597932279196	-1.3889997982927627	TBX1;ARVCF;GNAS
External ophthalmoplegia (HP:0000544)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	17.660403436813073	-1.397690090454745	FA2H;SALL4;KIF21A
Abnormality of purine metabolism (HP:0004352)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	17.731748179520544	-1.4033364982644563	HNF1B;PPARG;PFKM
Slender long bone (HP:0003100)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	17.79547621850273	-1.408380100404589	MAFB;NFIX;SCARF2
Abnormal autonomic nervous system physiology (HP:0012332)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	17.95089428940014	-1.4206802892620016	ATP7A;SLC6A2;SOX10
Polycystic ovaries (HP:0000147)	10/71	0.54856048167995130615537391349789686501026153564453125	0.8350535718337663837473883177153766155242919921875	0.75366844205040994797428766105440445244312286376953125	0.99999999920480509008058334075030870735645294189453125	7.936286477481019	-1.4305902252033482	SOX3;MAP3K1;TBL2;DMRT1;LMNA;GNAS;PPARG;SOX9;MSX1;ANTXR2
Nephritis (HP:0000123)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	18.086685520593797	-1.4314271591672723	COL4A4;KCTD1;LMX1B
Unsteady gait (HP:0002317)	3/24	0.67525502542384685522591780681977979838848114013671875	0.9239081738335557236752038079430349171161651611328125	0.77078883681677934358589254770777188241481781005859375	0.99999999920480509008058334075030870735645294189453125	18.184500633010607	-1.4391685006270438	EIF2B3;TPI1;ATP7A
Fair hair (HP:0002286)	1/13	0.86038905837502877016476077187689952552318572998046875	0.96573081039221764232394207283505238592624664306640625	0.8880243936404272897533473951625637710094451904296875	0.99999999920480509008058334075030870735645294189453125	41.42712026101418	-1.444569806179306	CDKL5
Retinopathy (HP:0000488)	10/71	0.54856048167995130615537391349789686501026153564453125	0.8350535718337663837473883177153766155242919921875	0.75366844205040994797428766105440445244312286376953125	0.99999999920480509008058334075030870735645294189453125	8.02196822225391	-1.4460351649617946	FIG4;COL2A1;CDH3;CDKN2A;WFS1;COL9A3;APOE;TULP1;COL9A2;TMEM231
Stage 5 chronic kidney disease (HP:0003774)	5/37	0.60918117317781084185668305508443154394626617431640625	0.879987944704918589877706835977733135223388671875	0.74677158458105352689671008192817680537700653076171875	0.99999999920480509008058334075030870735645294189453125	11.420024368317208	-1.4600166639845344	DGKE;SLC7A7;COL4A4;HNF1B;GLIS2
Pulmonary artery stenosis (HP:0004415)	1/13	0.86038905837502877016476077187689952552318572998046875	0.96573081039221764232394207283505238592624664306640625	0.8880243936404272897533473951625637710094451904296875	0.99999999920480509008058334075030870735645294189453125	41.955641752043846	-1.462999428683789	LTBP4
Sepsis (HP:0100806)	7/50	0.5658195739528990575450961841852404177188873291015625	0.8454832242950605092346449964679777622222900390625	0.73685272943154378477714772088802419602870941162109375	0.99999999920480509008058334075030870735645294189453125	8.835887903849086	-1.4830768529212162	TGM1;EDN3;GDNF;ITGB4;WIPF1;ATP7A;PLEC
Generalized muscle weakness (HP:0003324)	4/30	0.62459279948437795848548148569534532725811004638671875	0.89204245774922907852300113518140278756618499755859375	0.74549458354234421353368134077754803001880645751953125	0.99999999920480509008058334075030870735645294189453125	13.05457806137098	-1.4913752213783908	DSE;POMGNT1;PTRF;PLEC
Cheilitis (HP:0100825)	1/13	0.86038905837502877016476077187689952552318572998046875	0.96573081039221764232394207283505238592624664306640625	0.8880243936404272897533473951625637710094451904296875	0.99999999920480509008058334075030870735645294189453125	43.34979513608473	-1.5116137632327302	MBTPS2
Intellectual disability, profound (HP:0002187)	4/30	0.62459279948437795848548148569534532725811004638671875	0.89204245774922907852300113518140278756618499755859375	0.74549458354234421353368134077754803001880645751953125	0.99999999920480509008058334075030870735645294189453125	13.3328410199647	-1.5231644128423494	CDKL5;POMGNT1;SHROOM4;STRA6
Spastic paraparesis (HP:0002313)	1/13	0.86038905837502877016476077187689952552318572998046875	0.96573081039221764232394207283505238592624664306640625	0.8880243936404272897533473951625637710094451904296875	0.99999999920480509008058334075030870735645294189453125	43.69093972108522	-1.5235095253308033	SOX10
Low anterior hairline (HP:0000294)	5/36	0.58378386784651914442889619749621488153934478759765625	0.86227662208473265792463280376978218555450439453125	0.72688758698389033252595936573925428092479705810546875	0.99999999920480509008058334075030870735645294189453125	10.321160197411999	-1.5293807709446108	ARX;TWIST1;SMC1A;HSPG2;FGFR2
Adrenal overactivity (HP:0002717)	4/30	0.62459279948437795848548148569534532725811004638671875	0.89204245774922907852300113518140278756618499755859375	0.74549458354234421353368134077754803001880645751953125	0.99999999920480509008058334075030870735645294189453125	13.425026745191253	-1.5336958529027904	SCNN1G;TNXB;GNAS;PDE8B
Peripheral demyelination (HP:0011096)	4/30	0.62459279948437795848548148569534532725811004638671875	0.89204245774922907852300113518140278756618499755859375	0.74549458354234421353368134077754803001880645751953125	0.99999999920480509008058334075030870735645294189453125	13.520811643408017	-1.5446384680613328	EGR2;PMP22;NEFL;SOX10
Abnormality of the vasculature of the conjunctiva (HP:0008054)	1/13	0.86038905837502877016476077187689952552318572998046875	0.96573081039221764232394207283505238592624664306640625	0.8880243936404272897533473951625637710094451904296875	0.99999999920480509008058334075030870735645294189453125	44.30619091603321	-1.5449634254290439	ACVRL1
