Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003699_abnormal_female_reproductive_	24/517	0.11537290276710417125105578861621324904263019561767578125	0.6233341552278266473052781293517909944057464599609375	0.007354605844016264167006813323723690700717270374298095703125	0.07421274788114785858628152936944388784468173980712890625	-0.7301671537318067	0.34512996263513185	CDKN1C;PDHA1;BDNF;SPO11;LHB;LIF;CASK;YBX2;PAX6;UBE2A;OVOL1;ANTXR1;ZFX;SAT1;IGF2R;DAZL;SOX3;ZGLP1;PIGA;SOHLH2;LMNA;NOS1;INSL3;DRD2
MP0004084_abnormal_cardiac_muscle_	3/25	0.058189410614297998325383787232567556202411651611328125	0.463356893745894671265972419860190711915493011474609375	0.035242927922368709470202219335988047532737255096435546875	0.1735379615417902143814643523000995628535747528076171875	-0.43992039978691694	0.33841215184681567	DES;NOS1;HPRT
MP0003385_abnormal_body_wall_	5/72	0.11440643086450806575893324179560295306146144866943359375	0.6233341552278266473052781293517909944057464599609375	0.04975498317936931369498410049345693551003932952880859375	0.2126888841403809238261857217366923578083515167236328125	-0.6708454976151752	0.3170902448056618	CDKN1C;EFNB1;SLC12A5;GPC3;HIC1
MP0002084_abnormal_developmental_patter_	20/421	0.1199983601096656082862779157949262298643589019775390625	0.6308021903062150936847274351748637855052947998046875	0.01110314104647290578409268846371560357511043548583984375	0.086382437341559203947127798528526909649372100830078125	-0.6745967936977535	0.3108292098256457	OTUD5;AMN;USP9X;UHRF1;HUWE1;ALG13;SCX;HCCS;ARHGAP6;FGF4;MED12;DLG3;ZIC3;TLX2;NSD1;SNAI1;RBBP7;BCOR;NODAL;MDFI
MP0001119_abnormal_female_reproductive_	16/330	0.1343051856105438590649470143034704960882663726806640625	0.6698040666987379321284379329881630837917327880859375	0.0186231545574838362744340969356926507316529750823974609375	0.11221259510258081715239342202039551921188831329345703125	-0.7243906010395036	0.2903140553180182	CDKN1C;SPO11;LHB;LIF;YBX2;OVOL1;ANTXR1;ZFX;IGF2R;DAZL;SOX3;ZGLP1;SOHLH2;GPC3;NOS1;DRD2
MP0003137_abnormal_impulse_conducting_	5/72	0.11440643086450806575893324179560295306146144866943359375	0.6233341552278266473052781293517909944057464599609375	0.04975498317936931369498410049345693551003932952880859375	0.2126888841403809238261857217366923578083515167236328125	-0.540444683499469	0.2554533608766497	SGCD;LMNA;HCCS;SCN5A;EMD
MP0002557_abnormal_social/conspecific_i_	13/264	0.1519466052891612906083906864296295680105686187744140625	0.71213529466847880211588517340715043246746063232421875	0.0289446116906140575586459107171322102658450603485107421875	0.152154783076336064251421476001269184052944183349609375	-0.7408229801995916	0.2515000414942178	NLGN3;BDNF;ARX;IRS4;MAPK8IP2;ESPN;ZFX;OPHN1;PAK6;GTF2IRD1;NOS1;DRD2;APBA2
MP0000613_abnormal_salivary_gland_	4/50	0.1025092235922653305379981247824616730213165283203125	0.61347827657524944822142742850701324641704559326171875	0.05128522055833639736732720848522149026393890380859375	0.214515599969815673464523797520087100565433502197265625	-0.5098863527396021	0.2491357872401832	EFNB1;CNP;PAX6;BHLHA15
MP0001756_abnormal_urination_	6/99	0.142842895797982871730624765405082143843173980712890625	0.6968240857849681280100639924057759344577789306640625	0.055729463692491154613861681355047039687633514404296875	0.2258204310039485240846346414400613866746425628662109375	-0.5803179893161858	0.20962379172891166	HSD11B2;CD63;CLCN5;AKR1B3;NOS1;DRD2
MP0000432_abnormal_head_morphology_	19/424	0.1842462853051779203550353258833638392388820648193359375	0.7215964541542450039202094558277167379856109619140625	0.0222677923536946202609509981584778870455920696258544921875	0.12200241162798881877638024207044509239494800567626953125	-0.6119341357733116	0.1996675143690383	BDNF;HUWE1;CASK;PAX6;ANTXR1;HIC1;RAI1;SOX3;CLCN5;ZIC3;FES;PAX7;PIGA;LMNA;ALX3;IGF2BP1;GTF2IRD1;BCOR;ROR2
MP0009333_abnormal_splenocyte_physiolog_	4/51	0.1082714806852016764526780434607644565403461456298828125	0.6233341552278266473052781293517909944057464599609375	0.0542248061341552844982771830473211593925952911376953125	0.2220363114335411058863911648586508817970752716064453125	-0.4159281618885635	0.19659782042760202	RNF128;TNFSF14;APEX2;HPRT
MP0000001_mammalian_phenotype_	158/3773	0.0143558726695747033985650631393582443706691265106201171875	0.328496145203797607070583808308583684265613555908203125	0.000000000005023736178764575679326169300698850151039309697154067180235870182514190673828125	0.00000000065141112451313997302101356143798349673801340031786821782588958740234375	-0.17547061205127926	0.19533918027802244	C330007P06RIK;CNTF;GALNT13;FMR1;ARHGDIG;ARAF;CBLC;SCX;IRS3;GIMAP5;DACH2;ESPN;SAT1;ANTXR1;CLU;HS6ST2;FGF4;SOX3;LIPE;CREB3L3;OPHN1;CCRL2;LAMP2;GRB10;GSC2;SLC12A6;HOXA5;SLC30A3;ATP11C;CASK;ZBTB33;POU3F1;OVOL1;FTSJ1;ANK1;UHMK1;NPAS4;PARD3;EEF1A2;HOXB3;ROR2;MEG3;MTMR1;PKDCC;CNP;SHC1;ABCB7;MAGED1;IGSF1;ARX;TWIST2;DTX1;PLA2G3;FOXO4;NID2;CRHR1;PDZD4;HSD11B2;EFNB1;ALX3;PCK1;DRD2;NTSR1;RBM10;PDHA1;BDNF;LIF;MSN;FOXN4;HPRT;SSH3;IGF2R;FGF16;LRCH2;DLG2;FES;TLX2;FXYD2;GNAS;SNAI1;TAB3;GTF2IRD1;NODAL;RAB9;CDKN1C;FOXE1;CITED1;SH3KBP1;SPO11;FHL1;HMGB3;HTR2C;TRF;PIK3CD;HCCS;ARHGAP6;SLC6A2;WDR44;RPGR;MED12;MED14;SGCD;JPH3;AIFM1;NKRF;ZIC3;PDE4B;IDS;SCN5A;INSL3;ABCD1;VBP1;PAX6;ZFX;KIF4;BACE1;CTTN;PAX7;PIGA;MDFI;PLEC;NLGN3;UHRF1;CAMK2A;XIAP;TXLNG;AKAP6;ADCY7;THBS4;HDAC6;ENOX2;FAM120C;PLAGL1;LMNA;IGF2BP1;GPC3;SPOCK1;PAK6;TAF9B;RHBG;SLC12A5;CDX1;USP9X;WNT7B;HUWE1;TBX4;KLF8;P2RX7;CLCN5;DES;DLC1;RLIM;RBM41;PTPN6;APBA2;TJP3;HCN1;A830080D01RIK
MP0005369_muscle_phenotype_	12/247	0.1746832404847402653302879116381518542766571044921875	0.7215964541542450039202094558277167379856109619140625	0.038070287658125291641031395784011692740023136138916015625	0.1851167737376342159461017899957369081676006317138671875	-0.5302927438096962	0.1730288079298176	BACE1;HSD11B2;FGF16;SGCD;PAX7;EEF1A2;ARAF;SCX;PCOLCE;HCCS;NOS1;PLEC
MP0003329_amyloid_beta_deposits_	3/26	0.06409876033019423768877231850638054311275482177734375	0.498688355368911206966231475234962999820709228515625	0.038576013691123296756035898624759283848106861114501953125	0.185260115133913105811558352797874249517917633056640625	-0.24594010453563847	0.17111870980016602	BACE1;SLC30A3;CLU
MP0003879_abnormal_hair_cell_	3/27	0.07027267578702094119602605815089191310107707977294921875	0.51577492228587062950140307293622754514217376708984375	0.042063696234001697604742986413839389570057392120361328125	0.19536065903438137869585489170276559889316558837890625	-0.25445340740248235	0.16846973482079786	HPN;ATP2B2;ESPN
MP0002113_abnormal_skeleton_development_	20/442	0.1662639927709430309743510179032455198466777801513671875	0.7215964541542450039202094558277167379856109619140625	0.01764245867409659773716867903203819878399372100830078125	0.11221259510258081715239342202039551921188831329345703125	-0.5071356895354017	0.1654729106579417	CDKN1C;PKDCC;UHRF1;LIF;TWIST2;SCX;IGF2R;P2RX7;RAI1;RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;ALX3;GNAS;ROR2;NOS1;HOXA5;MDFI
MP0004197_abnormal_fetal_growth/weight/_	10/199	0.175592379324864822365270811133086681365966796875	0.7215964541542450039202094558277167379856109619140625	0.046319765373721837053988537036275374703109264373779296875	0.204754417390656751063460205841693095862865447998046875	-0.49081170185593365	0.16014656938359645	MEG3;CDKN1C;CITED1;FES;PLAGL1;IGF2BP1;GRB10;PAX6;HIC1;IGF2R
MP0006138_congestive_heart_failure_	4/55	0.132704609166695075561648309303564019501209259033203125	0.6698040666987379321284379329881630837917327880859375	0.06687307565676391118980603778254589997231960296630859375	0.252424366762551699583383424396743066608905792236328125	-0.27687955945683773	0.11096503409242518	DES;HPRT;NOS1;IGF2R
MP0001145_abnormal_male_reproductive_	24/554	0.191101675697925521557607453360105864703655242919921875	0.72880933182836304951024430920369923114776611328125	0.015685127747938142073191869485526694916188716888427734375	0.10859627913048768010906286463068681769073009490966796875	-0.2961512187666209	0.0936854031258489	CDKN1C;SPAG16;DDX4;SPO11;LIMK2;FMR1;LHB;ARX;PLA2G3;YBX2;HPRT;HSPA2;OVOL1;DAZL;LIPE;SOX3;BOLL;ZGLP1;SOHLH2;LMNA;ROR2;NOS1;INSL3;DRD2
MP0002082_postnatal_lethality_	47/1114	0.1326661092390521157202698532273643650114536285400390625	0.6698040666987379321284379329881630837917327880859375	0.0013111459529034871253350136299786754534579813480377197265625	0.023603423852681458539048975353580317460000514984130859375	-0.22922135356874354	0.09186505267259563	CDKN1C;MEG3;CNP;FOXE1;SHC1;ABCB7;ARX;ARAF;TRF;HTR2C;AKAP6;ADCY7;SOX3;RAI1;HSD11B2;EFNB1;ZIC3;PLAGL1;LMNA;IGF2BP1;PDE4B;GPC3;SCN5A;PCK1;DRD2;HOXA5;SLC12A5;BDNF;LIF;CASK;PAX6;FOXN4;HPRT;POU3F1;OVOL1;ZFX;ANK1;IGF2R;BACE1;PAX7;TLX2;PIGA;GNAS;HOXB3;PTPN6;MDFI;PLEC
MP0010770_preweaning_lethality_	47/1115	0.133979498490207127314732815648312680423259735107421875	0.6698040666987379321284379329881630837917327880859375	0.001334898007092524645222919588150034542195498943328857421875	0.023603423852681458539048975353580317460000514984130859375	-0.21568957078338594	0.08644191944797573	CDKN1C;MEG3;CNP;FOXE1;SHC1;ABCB7;ARX;ARAF;TRF;HTR2C;AKAP6;ADCY7;SOX3;RAI1;HSD11B2;EFNB1;ZIC3;PLAGL1;LMNA;IGF2BP1;PDE4B;GPC3;SCN5A;PCK1;DRD2;HOXA5;SLC12A5;BDNF;LIF;CASK;PAX6;FOXN4;HPRT;POU3F1;OVOL1;ZFX;ANK1;IGF2R;BACE1;PAX7;TLX2;PIGA;GNAS;HOXB3;PTPN6;MDFI;PLEC
MP0003866_abnormal_defecation_	4/57	0.145695842135225739344406292730127461254596710205078125	0.6968240857849681280100639924057759344577789306640625	0.07372230799203317863632634043824509717524051666259765625	0.263100713843127553825951281396555714309215545654296875	-0.22944720216577236	0.08288144328638658	LIF;GIMAP5;ESPN;DRD2
MP0000266_abnormal_heart_morphology_	36/851	0.166206496506990486494714787113480269908905029296875	0.7215964541542450039202094558277167379856109619140625	0.00481073567501071226726327978440167498774826526641845703125	0.05922432039979667883766722979999030940234661102294921875	-0.25011878754044514	0.08161106512237216	SHC1;HCCS;MOSPD3;CLU;MED12;HSD11B2;SGCD;AIFM1;ZIC3;PLAGL1;LMNA;MYO18B;LAMP2;GPC3;SCN5A;NOS1;PDHA1;USP9X;HUWE1;ALG13;HPRT;TBX4;ANK1;IGF2R;FGF16;DES;FES;DLC1;PARD3;RCAN2;GNAS;GTF2IRD1;ROR2;BCOR;NODAL;PLEC
MP0005390_skeleton_phenotype_	12/265	0.2396796131764308002143337716915993951261043548583984375	0.78289347132152220520850960383540950715541839599609375	0.05791784091593581151879988055952708236873149871826171875	0.2322684548072065091606219766617869026958942413330078125	-0.3293528426451437	0.0806119552290171	P2RX7;EFNB1;EDA;LMNA;LIF;IDS;SCX;PIK3CD;PCOLCE;ROR2;NOS1;HOXA5
MP0002932_abnormal_joint_morphology_	7/136	0.213398477191414748244113752662087790668010711669921875	0.771905237350136275154000031761825084686279296875	0.07925215523674165873924124525728984735906124114990234375	0.277739535018851402270456674159504473209381103515625	-0.2665362363764515	0.06900449539099021	RAI1;CDX1;IDS;HOXB3;ROR2;SSBP2;HOXA5
MP0004215_abnormal_myocardial_fiber_	4/57	0.145695842135225739344406292730127461254596710205078125	0.6968240857849681280100639924057759344577789306640625	0.07372230799203317863632634043824509717524051666259765625	0.263100713843127553825951281396555714309215545654296875	-0.16453693277633086	0.059434407278432994	DES;HCCS;HPRT;SCN5A
MP0001929_abnormal_gametogenesis_	25/595	0.22769831006969543096829511341638863086700439453125	0.78289347132152220520850960383540950715541839599609375	0.019184375154211764924472305438030161894857883453369140625	0.1130715444695208626857407807619892992079257965087890625	-0.22504523957793593	0.055081767722606575	SPAG16;DDX4;SPO11;SUV39H1;LHB;CELF3;PLA2G3;YBX2;LIPE;SOX3;BOLL;LMNA;SOHLH2;INSL3;PDHA1;LIMK2;HSPA2;OVOL1;ZFX;DAZL;CTTN;ZGLP1;PIGA;RLIM;ROR2
MP0002971_abnormal_brown_adipose_	5/85	0.187172961264264692271552803504164330661296844482421875	0.7215964541542450039202094558277167379856109619140625	0.0849127845462920027852504745169426314532756805419921875	0.291322770277403553240702649418381042778491973876953125	-0.12820662372743288	0.04183243978202585	LIPE;GNAS;TWIST2;HTR2C;PCK1
MP0002081_perinatal_lethality_	41/981	0.1662512844601875261485446344522642903029918670654296875	0.7215964541542450039202094558277167379856109619140625	0.0032278824236450730754410809453247566125355660915374755859375	0.046505417140664202790834025336152990348637104034423828125	-0.12182282129743947	0.03974947384025987	CDKN1C;MEG3;CNTF;PKDCC;EDA;CITED1;ABCB7;ARX;TWIST2;TRF;MOSPD3;EFNB1;PLAGL1;GRB10;IGF2BP1;GPC3;ALX3;HOXA5;SLC12A5;BDNF;WNT7B;HUWE1;CASK;PAX6;HPRT;POU3F1;ZFX;ANK1;HIC1;IGF2R;LOX;DLG3;PIGA;GNAS;SNAI1;HOXB3;ROR2;SSBP2;NODAL;CDK5R1;HMX1
MP0000759_abnormal_skeletal_muscle_	13/290	0.238707469228718383025267257835366763174533843994140625	0.78289347132152220520850960383540950715541839599609375	0.05294282622057344678268009374733082950115203857421875	0.21909318510428799076095174314104951918125152587890625	-0.14077247858600653	0.03445528099928866	CDKN1C;MEG3;SHC1;TWIST2;DES;SGCD;LOX;AIFM1;PAX7;LMNA;NOS1;EMD;PLEC
MP0003936_abnormal_reproductive_system_	9/189	0.2349450162673891728815078749903477728366851806640625	0.78289347132152220520850960383540950715541839599609375	0.07352239394554944962312248435409856028854846954345703125	0.263100713843127553825951281396555714309215545654296875	-0.12752543598614832	0.031212952812896738	CDKN1C;DDR1;CITED1;LIF;AGAP2;XIAP;ROR2;HPRT;INSL3
MP0010769_abnormal_survival_	51/1229	0.1468883676976025232097100570172187872231006622314453125	0.6968240857849681280100639924057759344577789306640625	0.0011343151718104511720131011287548972177319228649139404296875	0.022810265052616456038503400804984266869723796844482421875	-0.08583396830343	0.03100514239806002	CDKN1C;FOXE1;ARAF;HTR2C;TRF;GIMAP5;SOX3;JPH3;ZIC3;PDE4B;NOS1;SCN5A;HOXA5;CASK;PAX6;POU3F1;OVOL1;ZFX;ANK1;BACE1;PAX7;PIGA;HOXB3;MDFI;PLEC;MEG3;CNP;SHC1;ABCB7;ARX;CAMK2A;AKAP6;ADCY7;HSD11B2;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;PCK1;DRD2;SLC12A5;BDNF;WNT7B;LIF;FOXN4;HPRT;IGF2R;TLX2;GNAS;PTPN6
MP0002229_neurodegeneration_	14/317	0.244480096971197990995960935833863914012908935546875	0.78289347132152220520850960383540950715541839599609375	0.050404853885743970687283166398628964088857173919677734375	0.213124871321243525290611842137877829372882843017578125	-0.10287568006136834	0.025179711972903453	CNTF;CNP;ATP2B2;ESPN;ANK1;NPAS4;SH3TC2;AIFM1;CLDN14;TRIM2;CROCC;EEF1A2;SLC12A6;ABCD1
MP0002751_abnormal_autonomic_nervous_	4/61	0.17305705921993796980729030110524035990238189697265625	0.7215964541542450039202094558277167379856109619140625	0.08843755366927490146888857225349056534469127655029296875	0.2915441387910842063746486019226722419261932373046875	-0.029433831834113376	0.009603942151791956	DLG2;TLX2;BDNF;MAGED1
MP0005330_cardiomyopathy_	5/89	0.2123200789556030920746110268737538717687129974365234375	0.771905237350136275154000031761825084686279296875	0.09780833739778964364131041975269909016788005828857421875	0.306834219739840097229688353763776831328868865966796875	-0.008630042290758155	0.002234261733311115	DES;SGCD;AIFM1;LMNA;HCCS
MP0005621_abnormal_cell_physiology_	10/348	0.79985152985119778445977090086671523749828338623046875	0.99998744106894787986306027960381470620632171630859375	0.453817182717501210742483408466796390712261199951171875	0.6623900696278628430491153267212212085723876953125	2.6725116465558894	-0.0000335641002701352	BACE1;CLCN5;AIFM1;SHC1;DLC1;LAMP2;SNAI1;SLC12A6;PLEC;UHMK1
MP0009643_abnormal_urine_homeostasis_	8/296	0.83343151444356688983816638938151299953460693359375	0.99998744106894787986306027960381470620632171630859375	0.53664422093227859278385949437506496906280517578125	0.70287744761837156470818399611744098365306854248046875	2.6804012956998227	-0.00003366318645196884	CDKN1C;CD63;HSD11B2;CLCN5;GNAS;AKR1B3;NOS1;DRD2
MP0002136_abnormal_kidney_physiology_	11/396	0.84061698776119853082633426311076618731021881103515625	0.99998744106894787986306027960381470620632171630859375	0.491183052153013777196832734261988662183284759521484375	0.67996515048940342484939947098609991371631622314453125	2.7517067047072694	-0.00003455871179076886	CDKN1C;HSD11B2;CD63;CLCN5;GNAS;DTX1;NOS1;HPRT;AKR1B3;OVOL1;DRD2
MP0002085_abnormal_embryonic_tissue_	24/765	0.7718944354126648921265996250440366566181182861328125	0.99998744106894787986306027960381470620632171630859375	0.2382244852439107940522688977580401115119457244873046875	0.49540461064033947113927069949568249285221099853515625	2.7837479473848283	-0.00003496111807528225	AMN;UHRF1;USP9X;HUWE1;SCX;HPRT;TBX4;FGF4;MED12;FGF16;PORCN;AIFM1;TLX2;ZIC3;NSD1;DLC1;SNAI1;ERF;HOXB3;GTF2IRD1;ROR2;BCOR;NODAL;MDFI
MP0001845_abnormal_inflammatory_respons_	21/707	0.8359892438293992089626271990709938108921051025390625	0.99998744106894787986306027960381470620632171630859375	0.341334838831059583785787481247098185122013092041015625	0.58226450742010615879706847408670000731945037841796875	2.791448576572568	-0.0000350578303536117	GGT5;CNP;TNFSF14;PTPRN;LIF;PIK3CD;DTX1;CYBA;PAX6;HPRT;GIMAP5;ITGAL;CPN1;P2RX7;CREB3L3;ELF4;GNAS;PTPN6;NOS1;SSBP2;ABCD1
MP0003795_abnormal_bone_structure_	12/430	0.84499548421120074248591436116839759051799774169921875	0.99998744106894787986306027960381470620632171630859375	0.480694145200376177218259954315726645290851593017578125	0.67299583590286093937038458534516394138336181640625	2.822539571659014	-0.0000354483024692055	P2RX7;RPS6KA3;PTPN1;LMNA;GPC3;TWIST2;PCOLCE;NOS1;ROR2;ANK1;UNC13D;HDAC6
MP0002128_abnormal_blood_circulation_	13/449	0.81659114351523298669377481928677298128604888916015625	0.99998744106894787986306027960381470620632171630859375	0.42486743087895728621106172795407474040985107421875	0.64093583002767140488487029870157130062580108642578125	2.826660109509085	-0.00003550005234492444	ABCB7;WNT7B;LIF;HPRT;TBX4;FGF16;DES;LOX;FES;MYO18B;GTF2IRD1;NOS1;PLEC
MP0005391_vision/eye_phenotype_	6/235	0.848277082500481061089203649316914379596710205078125	0.99998744106894787986306027960381470620632171630859375	0.60043416873435695446659110530163161456584930419921875	0.7510253750407229755836624462972395122051239013671875	2.9549688761307804	-0.00003711148341725594	EDA;MAGED1;FOXN4;PAX6;HPRT;RPGR
MP0001533_abnormal_skeleton_physiology_	4/160	0.8273288211378948542318312320276163518428802490234375	0.99998744106894787986306027960381470620632171630859375	0.62083941550935861641846713609993457794189453125	0.76383697727315702508121830760501325130462646484375	2.987323306351329	-0.00003751782302722735	P2RX7;PIK3CD;PCOLCE;NOS1
MP0009763_increased_sensitivity_to_	7/281	0.87811861023446535767789100646041333675384521484375	0.99998744106894787986306027960381470620632171630859375	0.62527934370276849751490999551606364548206329345703125	0.76383697727315702508121830760501325130462646484375	3.0554277442289477	-0.000038373147337866524	NPAS4;SGCD;AIFM1;ARX;HTR2C;IL12A;SCN5A
MP0009931_abnormal_skin_appearance_	10/385	0.884719710343158993737233686260879039764404296875	0.99998744106894787986306027960381470620632171630859375	0.57981478027807986652675253935740329325199127197265625	0.7388413294214595250508637036546133458614349365234375	3.0784396559132614	-0.000038662154164899505	FES;PLAGL1;PIGA;LMNA;TWIST2;CASK;GTF2IRD1;PTPN6;PCK1;PLEC
MP0002723_abnormal_immune_serum_	24/828	0.8791638545038458207869780380860902369022369384765625	0.99998744106894787986306027960381470620632171630859375	0.37026851014395523176148117272532545030117034912109375	0.60014354352499410527599366105278022587299346923828125	3.137332309126231	-0.00003940178758058987	TNFSF14;MAGED1;LIF;TWIST2;DTX1;PIK3CD;HTR2C;GIMAP5;HPRT;ITGAL;DEF6;UNC13D;HDAC6;P2RX7;CREB3L3;RNF128;IGLL1;CCRL2;PDE4B;IL12A;PTPN6;PIM2;RAMP1;IL13RA1
MP0001963_abnormal_hearing_physiology_	7/290	0.89656683119329094733274132522637955844402313232421875	0.99998744106894787986306027960381470620632171630859375	0.6572435791951380945619121121126227080821990966796875	0.790436492080292207873526422190479934215545654296875	3.198597575048767	-0.00004017121866282688	BDNF;CLDN14;HPN;LRRC4;ATP2B2;ESPN;SLC12A6
MP0004085_abnormal_heartbeat_	4/171	0.86374817081279531283399819585611112415790557861328125	0.99998744106894787986306027960381470620632171630859375	0.67128350677367987220378608981263823807239532470703125	0.79135650524118117399297034353367052972316741943359375	3.22552168682408	-0.00004050935884959669	LMNA;SCN5A;NOS1;DRD2
MP0001216_abnormal_epidermal_layer_	6/251	0.88782774577137157923090171607327647507190704345703125	0.99998744106894787986306027960381470620632171630859375	0.66242235583078479255192405616980977356433868408203125	0.790436492080292207873526422190479934215545654296875	3.2391256849539527	-0.000040680211597009124	BDNF;PIGA;LMNA;TWIST2;CASK;PLEC
MP0002148_abnormal_hypersensitivity_rea_	3/127	0.83612850214520861857891986801405437290668487548828125	0.99998744106894787986306027960381470620632171630859375	0.66130504974767578829641934134997427463531494140625	0.790436492080292207873526422190479934215545654296875	3.2663487508714653	-0.0000410221063518153	CCRL2;EEF1A2;IL12A
MP0002135_abnormal_kidney_morphology_	16/591	0.900423659073324333945720354677177965641021728515625	0.99998744106894787986306027960381470620632171630859375	0.51418181999517609259697792367660440504550933837890625	0.689875066063454500664420265820808708667755126953125	3.2901616276992773	-0.000041321172508027976	CDKN1C;CD63;LIMK2;DTX1;HPRT;AKR1B3;OVOL1;ANK1;IGF2R;HSD11B2;CLCN5;GPC3;IGF2BP1;GNAS;NOS1;SSBP2
MP0001614_abnormal_blood_vessel_	23/778	0.85160595165219066249306933968910016119480133056640625	0.99998744106894787986306027960381470620632171630859375	0.339338196974117156656802762881852686405181884765625	0.5815090688234871851847174184513278305530548095703125	3.30435392837604	-0.000041499413752960486	DDR1;EDA;SHC1;WNT7B;LIF;SCX;PAX6;HPRT;MOSPD3;TBX4;CX3CL1;GNMT;DES;SGCD;LOX;ZIC3;FES;MYO18B;GPC3;ERF;GTF2IRD1;NOS1;NODAL
MP0002998_abnormal_bone_remodeling_	3/130	0.8475048194893162190055591054260730743408203125	0.99998744106894787986306027960381470620632171630859375	0.67639181858672026148582290261401794850826263427734375	0.79255488635815074527357637634850107133388519287109375	3.345931794219221	-0.00004202159058237756	RPS6KA3;LIF;NOS1
MP0000313_abnormal_cell_death_	14/535	0.9122840724414633672978425238397903740406036376953125	0.99998744106894787986306027960381470620632171630859375	0.56894066162991585589026044544880278408527374267578125	0.72801946504617520705693323179730214178562164306640625	3.4042113700918906	-0.00004275352435367173	AMN;DDX4;SHC1;DAB2IP;XIAP;APEX2;ATP2B2;ANTXR1;P2RX7;AIFM1;EEF1A2;ERF;PTPN6;SCN5A
MP0002693_abnormal_pancreas_physiology_	4/198	0.92638071487186224306498161240597255527973175048828125	0.99998744106894787986306027960381470620632171630859375	0.7747696807599957491419218058581463992595672607421875	0.8537830193077573515125777703360654413700103759765625	3.436102675404334	-0.00004315404757332983	LIPE;PTPRN;PAX6;SYTL4
MP0005195_abnormal_posterior_eye_	10/433	0.9486175558108083105679497748496942222118377685546875	0.99998744106894787986306027960381470620632171630859375	0.7209883002894754699951818111003376543521881103515625	0.82489543768413520208326872307225130498409271240234375	3.4534824580596366	-0.0000433723204360384	CDKN1C;AIFM1;BDNF;WNT7B;TRIM2;CROCC;LIF;PAX6;FOXN4;NOS1
MP0005193_abnormal_anterior_eye_	7/338	0.959726826643641839353904288145713508129119873046875	0.99998744106894787986306027960381470620632171630859375	0.79819454136379175412940867317956872284412384033203125	0.8647737633956424918579841687460429966449737548828125	3.4540178453688326	-0.00004337904437056357	CDKN1C;BFSP1;CNP;BNC1;ZIC3;FES;NHS
MP0001800_abnormal_humoral_immune_	10/461	0.96926099714472579993440604084753431379795074462890625	0.99998744106894787986306027960381470620632171630859375	0.7875140208983157918964934651739895343780517578125	0.86020501833261386881446242114179767668247222900390625	3.461604263736757	-0.000043474322274074435	RNF128;IGLL1;PIK3CD;PTPN6;GIMAP5;ITGAL;HDAC6;DEF6;CPN1;IL13RA1
MP0001191_abnormal_skin_condition_	5/238	0.9302146518971976529854828186216764152050018310546875	0.99998744106894787986306027960381470620632171630859375	0.7617927551609391390030623369966633617877960205078125	0.8422077653851662848438763830927200615406036376953125	3.4795136709567487	-0.00004369924669694277	CAMK2A;TNK1;GNAS;PTPN6;PLEC
MP0002398_abnormal_bone_marrow_	29/987	0.88437335921897120005752412907895632088184356689453125	0.99998744106894787986306027960381470620632171630859375	0.324515078077373397835714285974972881376743316650390625	0.56329869927717723943061400859733112156391143798828125	3.4888670951807703	-0.00004381671644452226	CDKN1C;SHC1;GIMAP1;NKAP;HMGB3;TRF;PIK3CD;DTX1;GIMAP5;ITGAL;LYL1;PIM2;IL13RA1;TNFSF14;GP1BB;LIF;APEX2;HPRT;CBFA2T3;ANK1;UNC13D;DEF6;RNF128;FES;IGLL1;ELF4;PIGA;PTPN6;SSBP2
MP0003956_abnormal_body_size_	68/2128	0.85283654391427077268161838219384662806987762451171875	0.99998744106894787986306027960381470620632171630859375	0.06075622182966484985389143957945634610950946807861328125	0.23872899284585480383924505076720379292964935302734375	3.4976973533839555	-0.000043927615744858274	CDKN1C;KLB;CNTF;FMR1;ARAF;IRS4;HTR2C;AQP5;AKR1B3;GIMAP5;HTR4;SAT1;SLC6A2;AFF2;RPS6KA3;LIPE;SOX3;HTR6;JPH3;AIFM1;LAMP2;GRB10;IDS;NOS1;CASK;PAX6;BHLHA15;OVOL1;MAPK8IP2;POU3F1;ANK1;ZFX;SYTL4;BACE1;PIGA;EEF1A2;ROR2;MDFI;PLEC;HMX1;MEG3;NPB;SHC1;TWIST2;AKAP6;HDAC6;PCSK1N;LMNA;CHN1;GPC3;IGF2BP1;DRD2;PCK1;NTSR1;SLC12A5;PDHA1;BDNF;LIF;ATP2B2;GPR50;HPRT;UBE2A;P2RX7;GNAS;PTPN6;GTF2IRD1;APBA2;NODAL
MP0005388_respiratory_system_phenotype_	3/144	0.89194413678479100848761618181015364825725555419921875	0.99998744106894787986306027960381470620632171630859375	0.740239159957940984213564661331474781036376953125	0.83223420006832105055849524433142505586147308349609375	3.511404992241597	-0.000044099770117198466	SLC12A5;LOX;HOXA5
MP0002019_abnormal_tumor_incidence_	15/622	0.9612137537418359301000236882828176021575927734375	0.99998744106894787986306027960381470620632171630859375	0.69195466747645129057531221405952237546443939208984375	0.80110227871529626764157683282974176108837127685546875	3.524683628821901	-0.00004426653664568352	SHC1;SUV39H1;TNK1;PAX6;BHLHA15;HPRT;HIC1;GNMT;DOK3;PAX7;PIGA;IL12A;GTF2IRD1;SSBP2;DRD2
