Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular component disassembly (GO:0022411)	3/350	0.435519938611136858686023742848192341625690460205078125	0.657787540314089813620057611842639744281768798828125	0.44069015442050096797999003683798946440219879150390625	0.66488956608590343844156222985475324094295501708984375	-0.1584081778610907	0.06635295412565966	MCTS1;RPS4X;EMD
cerebral cortex cell migration (GO:0021795)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55327909187666202139865845310851000249385833740234375	0.18755555172867188762353407582850195467472076416015625	0.56522228985699574099754727285471744835376739501953125	-0.11100157540302623	0.06570102414909912	FGF13
regulation of endopeptidase activity (GO:0052548)	3/354	0.44278892018151150278271188653889112174510955810546875	0.657787540314089813620057611842639744281768798828125	0.447956700382394046311418378536473028361797332763671875	0.665270037926634305591733209439553320407867431640625	-0.15528647036991322	0.06504535424822488	RPS6KA3;PCSK1N;AIFM1
cell morphogenesis (GO:0000902)	2/204	0.41198377015504716869287449299008585512638092041015625	0.648654821358583877355385993723757565021514892578125	0.4165421783274820821674211401841603219509124755859375	0.65487081841352268174460959926364012062549591064453125	-0.15021474347909167	0.06502113760752203	SHROOM2;SHROOM4
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55327909187666202139865845310851000249385833740234375	0.18755555172867188762353407582850195467472076416015625	0.56522228985699574099754727285471744835376739501953125	-0.108768403522087	0.06437922597510061	OFD1
negative regulation of hydrolase activity (GO:0051346)	3/354	0.44278892018151150278271188653889112174510955810546875	0.657787540314089813620057611842639744281768798828125	0.447956700382394046311418378536473028361797332763671875	0.665270037926634305591733209439553320407867431640625	-0.14989909906558968	0.06278872832246528	RPS6KA3;PCSK1N;GPC3
fear response (GO:0042596)	1/28	0.176342968019197632312256018849438987672328948974609375	0.55327909187666202139865845310851000249385833740234375	0.181905253142952083589278799991006962954998016357421875	0.56522228985699574099754727285471744835376739501953125	-0.10500412079545067	0.06215117444133808	HTR2C
cGMP metabolic process (GO:0046068)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.55327909187666202139865845310851000249385833740234375	0.1589124356694746331708500974855269305408000946044921875	0.56522228985699574099754727285471744835376739501953125	-0.10141406307683495	0.060026245421087435	HTR2C
phospholipid biosynthetic process (GO:0008654)	2/206	0.416771271193149106526476543876924552023410797119140625	0.65044350908370140995629071767325513064861297607421875	0.4213188831093461761412299892981536686420440673828125	0.65657666649216672727362720252131111919879913330078125	-0.1362225587722969	0.05858943519775446	MTMR1;PIGA
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.09352274994072239	0.05535543464167845	AIFM1
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.55327909187666202139865845310851000249385833740234375	0.1589124356694746331708500974855269305408000946044921875	0.56522228985699574099754727285471744835376739501953125	-0.09093662186667943	0.0538247242672676	HS6ST2
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	-0.08601068637909916	0.05090909892365115	TNFSF4
chromatin remodeling at centromere (GO:0031055)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.08571528518110007	0.05073425310571619	RBBP7
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.1648423690174676270459031002246774733066558837890625	0.55327909187666202139865845310851000249385833740234375	0.170487701733681384919094625729485414922237396240234375	0.56522228985699574099754727285471744835376739501953125	-0.08426463197118578	0.04987562203466611	TSPAN6
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	-0.08417038236513665	0.04981983637918695	HTR2C
negative regulation of adaptive immune response (GO:0002820)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	-0.08399289688203065	0.04971478401421535	TNFSF4
C-terminal protein lipidation (GO:0006501)	1/27	0.17061245778435896180980080316658131778240203857421875	0.55327909187666202139865845310851000249385833740234375	0.176216058150088394906873645595624111592769622802734375	0.56522228985699574099754727285471744835376739501953125	-0.08261347484979738	0.048898314158517364	PIGA
regulation of leukocyte differentiation (GO:1902105)	2/210	0.42628775692682119302645560310338623821735382080078125	0.65360863648068801001755900870193727314472198486328125	0.430813096896196678908808053165557794272899627685546875	0.660547145126393342451365242595784366130828857421875	-0.11432991650952519	0.04861839933494931	TNFSF4;ATP11C
regulation of T cell apoptotic process (GO:0070232)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	-0.07869786050317366	0.04658069054090635	TSC22D3
positive regulation of intracellular transport (GO:0032388)	2/217	0.442746394512505414553515947773121297359466552734375	0.657787540314089813620057611842639744281768798828125	0.44723075956308122602678167822887189686298370361328125	0.665270037926634305591733209439553320407867431640625	-0.11028896141193432	0.04619709977063136	EDA;EMD
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.147291908774135282822470571773010306060314178466796875	0.55327909187666202139865845310851000249385833740234375	0.15306498701233983705805030695046298205852508544921875	0.56522228985699574099754727285471744835376739501953125	-0.07797539996575148	0.04615307140988407	RBBP7
negative regulation of histone modification (GO:0031057)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55327909187666202139865845310851000249385833740234375	0.1987405108589216096159901780993095599114894866943359375	0.56522228985699574099754727285471744835376739501953125	-0.07296994508079416	0.04319037911403364	BCOR
negative regulation of response to external stimulus (GO:0032102)	2/215	0.4380699161981080891337114735506474971771240234375	0.657787540314089813620057611842639744281768798828125	0.4425662324149699511366407023160718381404876708984375	0.665270037926634305591733209439553320407867431640625	-0.10198766800124767	0.04271990971453498	TSPAN6;CASK
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	-0.0716044971350398	0.0423821804183609	HTR2C
GPI anchor metabolic process (GO:0006505)	1/26	0.1648423690174676270459031002246774733066558837890625	0.55327909187666202139865845310851000249385833740234375	0.170487701733681384919094625729485414922237396240234375	0.56522228985699574099754727285471744835376739501953125	-0.0713036884729787	0.042204133961825686	PIGA
negative regulation of muscle organ development (GO:0048635)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	-0.06603826497660079	0.03908756813801011	TSC22D3
negative regulation of nervous system development (GO:0051961)	2/211	0.4286544187596206256785080768167972564697265625	0.654662011243839270235866933944635093212127685546875	0.433174055682032321801244734160718508064746856689453125	0.66054890570104085600888765839044936001300811767578125	-0.08909457813105395	0.03774368761981201	SOX3;FGF13
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.1648423690174676270459031002246774733066558837890625	0.55327909187666202139865845310851000249385833740234375	0.170487701733681384919094625729485414922237396240234375	0.56522228985699574099754727285471744835376739501953125	-0.06251864364063292	0.03700432989971926	UPRT
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.17061245778435896180980080316658131778240203857421875	0.55327909187666202139865845310851000249385833740234375	0.176216058150088394906873645595624111592769622802734375	0.56522228985699574099754727285471744835376739501953125	-0.0622335693353385	0.03683559649437405	UPRT
alpha-amino acid metabolic process (GO:1901605)	2/213	0.43337248201603906228029927660827524960041046142578125	0.657787540314089813620057611842639744281768798828125	0.43788055820756033309493204797036014497280120849609375	0.66452475178604775152280126349069178104400634765625	-0.0868417352943967	0.03637568309910555	SLC6A8;SMS
post-translational protein modification (GO:0043687)	2/211	0.4286544187596206256785080768167972564697265625	0.654662011243839270235866933944635093212127685546875	0.433174055682032321801244734160718508064746856689453125	0.66054890570104085600888765839044936001300811767578125	-0.0858644125185673	0.03637527256700578	PIGA;ALG13
regulation of intracellular protein transport (GO:0033157)	2/219	0.44740160298018671891639996829326264560222625732421875	0.659013950665960468455750742577947676181793212890625	0.451873833395078972063885203169775195419788360595703125	0.6657629102823807709654602149385027587413787841796875	-0.08660566308841412	0.036115477384936555	EDA;EMD
reproductive behavior (GO:0019098)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	-0.05948492839419115	0.03520869593736987	ZFX
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.43337248201603906228029927660827524960041046142578125	0.657787540314089813620057611842639744281768798828125	0.43788055820756033309493204797036014497280120849609375	0.66452475178604775152280126349069178104400634765625	-0.08386930256254865	0.03513061043075585	EDA;TSPAN6
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	-0.058821008450223256	0.034815726557310835	HTR2C
lens development in camera-type eye (GO:0002088)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	-0.05832825657001613	0.03452407030771747	NHS
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.05396374201467201	0.031940745925530895	CHST7
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.05096305560204235	0.030164661489393424	CHST7
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.176342968019197632312256018849438987672328948974609375	0.55327909187666202139865845310851000249385833740234375	0.181905253142952083589278799991006962954998016357421875	0.56522228985699574099754727285471744835376739501953125	-0.04997582345932589	0.029580325973308376	GPC3
positive regulation of glucose import (GO:0046326)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	-0.04922066831748345	0.029133355144017298	GPC3
response to peptide hormone (GO:0043434)	3/364	0.46080167557463880267931699563632719218730926513671875	0.6617527822162105888281757870572619140148162841796875	0.465959649381223528497031338702072389423847198486328125	0.66871556538190091156792504989425651729106903076171875	-0.05977881474191997	0.024680474752285273	FGF16;UPRT;FOXO4
membrane protein proteolysis (GO:0033619)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55327909187666202139865845310851000249385833740234375	0.1987405108589216096159901780993095599114894866943359375	0.56522228985699574099754727285471744835376739501953125	-0.04115965251602716	0.02436209859279442	RBMX
filopodium assembly (GO:0046847)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.55327909187666202139865845310851000249385833740234375	0.1589124356694746331708500974855269305408000946044921875	0.56522228985699574099754727285471744835376739501953125	-0.0404827881699895	0.023961467515413584	FGD1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	-0.04046346368472022	0.023950029493306817	TAB3
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	-0.03698633377993987	0.021891941623706182	SHROOM2
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.176342968019197632312256018849438987672328948974609375	0.55327909187666202139865845310851000249385833740234375	0.181905253142952083589278799991006962954998016357421875	0.56522228985699574099754727285471744835376739501953125	-0.03611543973459221	0.02137646578026033	SUV39H1
positive regulation of neuron differentiation (GO:0045666)	2/217	0.442746394512505414553515947773121297359466552734375	0.657787540314089813620057611842639744281768798828125	0.44723075956308122602678167822887189686298370361328125	0.665270037926634305591733209439553320407867431640625	-0.04737778546399242	0.01984528872129524	BHLHB9;CDKL5
regulation of activated T cell proliferation (GO:0046006)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	-0.03012265449308139	0.017829379836269907	TNFSF4
cellular response to heat (GO:0034605)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55327909187666202139865845310851000249385833740234375	0.18755555172867188762353407582850195467472076416015625	0.56522228985699574099754727285471744835376739501953125	-0.028729900602570413	0.017005018950742162	RBBP7
neuron projection guidance (GO:0097485)	3/367	0.46615817226117994831469104610732756555080413818359375	0.66444933508869674643193548035924322903156280517578125	0.471312209258687941915155761307687498629093170166015625	0.6704041490958860816107289792853407561779022216796875	-0.040630580480282896	0.016609645143176387	RPS6KA3;PGRMC1;OPHN1
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55327909187666202139865845310851000249385833740234375	0.18755555172867188762353407582850195467472076416015625	0.56522228985699574099754727285471744835376739501953125	-0.02656958771462697	0.015726345484126547	UPRT
axon guidance (GO:0007411)	3/367	0.46615817226117994831469104610732756555080413818359375	0.66444933508869674643193548035924322903156280517578125	0.471312209258687941915155761307687498629093170166015625	0.6704041490958860816107289792853407561779022216796875	-0.03814305086898577	0.015592751374040132	RPS6KA3;PGRMC1;OPHN1
tissue morphogenesis (GO:0048729)	3/358	0.45002224155424219720345035966602154076099395751953125	0.659013950665960468455750742577947676181793212890625	0.455186724501529804687294245013617910444736480712890625	0.66589205836909159952341497046290896832942962646484375	-0.03289879874570465	0.013719146990181334	ZIC3;GPC3;PRKX
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.45434387826689237588340120055363513529300689697265625	0.66028017961177720707155458512715995311737060546875	0.458797579155216517232673822945798747241497039794921875	0.66589205836909159952341497046290896832942962646484375	-0.03144727802593392	0.01305348269563017	RPS6KA3;PCSK1N
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.435723798486962132781030732076033018529415130615234375	0.657787540314089813620057611842639744281768798828125	0.440226019054453410195293372453306801617145538330078125	0.66488956608590343844156222985475324094295501708984375	-0.029195915298013474	0.012229389003669424	EDA;TAB3
negative regulation of mitotic cell cycle (GO:0045930)	2/219	0.44740160298018671891639996829326264560222625732421875	0.659013950665960468455750742577947676181793212890625	0.451873833395078972063885203169775195419788360595703125	0.6657629102823807709654602149385027587413787841796875	-0.02783340024556175	0.011606822247735299	FHL1;FOXO4
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	3/444	0.594325360169674521415572598925791680812835693359375	0.711784604932296449675277472124435007572174072265625	0.5992499707479350679051322003942914307117462158203125	0.71727592738584522447098379416274838149547576904296875	-0.03143816125000238	0.010688344002621017	FGF16;TAB3;FOXO4
DNA-templated transcription, initiation (GO:0006352)	2/220	0.449721136275931687720230911509133875370025634765625	0.659013950665960468455750742577947676181793212890625	0.454187232942546703640118721523322165012359619140625	0.665842467592308029367131894105114042758941650390625	-0.025444307759035754	0.01061054541558904	MED14;USP9X
positive regulation of kidney development (GO:0090184)	1/37	0.226180399617789962274372328465688042342662811279296875	0.56104488736360880185571886613615788519382476806640625	0.2313888906202568873649028091676882468163967132568359375	0.57396465075933844612876555402181111276149749755859375	-0.017072953517651663	0.009867387983947748	MAGED1
regulation of protein transport (GO:0051223)	3/379	0.487347844518398243263135327651980333030223846435546875	0.67811635365190470192686689188121818006038665771484375	0.49248180373141925425528597770608030259609222412109375	0.68296294592462924999409779047709889709949493408203125	-0.021873099262829383	0.008496307775034006	EDA;TNFSF4;EMD
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.204411210470664628235937243516673333942890167236328125	0.55327909187666202139865845310851000249385833740234375	0.2097730203133706672335989651401177980005741119384765625	0.56522228985699574099754727285471744835376739501953125	-0.011840822406276402	0.007008496555434929	CDK16
gland development (GO:0048732)	2/220	0.449721136275931687720230911509133875370025634765625	0.659013950665960468455750742577947676181793212890625	0.454187232942546703640118721523322165012359619140625	0.665842467592308029367131894105114042758941650390625	-0.014923351580652227	0.006223195427396986	SOX3;EDA
in utero embryonic development (GO:0001701)	2/222	0.45434387826689237588340120055363513529300689697265625	0.66028017961177720707155458512715995311737060546875	0.458797579155216517232673822945798747241497039794921875	0.66589205836909159952341497046290896832942962646484375	-0.014342515150302599	0.005953449235634711	USP9X;UBE2A
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.204411210470664628235937243516673333942890167236328125	0.55327909187666202139865845310851000249385833740234375	0.2097730203133706672335989651401177980005741119384765625	0.56522228985699574099754727285471744835376739501953125	-0.008994976667164492	0.005324061186377051	HTR2C
ATP metabolic process (GO:0046034)	3/377	0.483843458321228714336115217520273290574550628662109375	0.67809088446067378175285966790397651493549346923828125	0.488981230494995589008766501137870363891124725341796875	0.68296294592462924999409779047709889709949493408203125	-0.0120042924141606	0.00466335491687229	MOV10L1;LONRF3;SMARCA1
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.204411210470664628235937243516673333942890167236328125	0.55327909187666202139865845310851000249385833740234375	0.2097730203133706672335989651401177980005741119384765625	0.56522228985699574099754727285471744835376739501953125	-0.0033159542670362736	0.0019626891833277437	RBBP7
adherens junction assembly (GO:0034333)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55327909187666202139865845310851000249385833740234375	0.1987405108589216096159901780993095599114894866943359375	0.56522228985699574099754727285471744835376739501953125	-0.003248079059738274	0.0019225143424066171	ARHGAP6
calcium ion import (GO:0070509)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	-0.002647054997118025	0.001566772576498977	CASK
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.55698457434101322771624609231366775929927825927734375	0.2260404334779757551388001957093365490436553955078125	0.57021898030198781004429520180565305054187774658203125	-0.00202743172344693	0.001186488998264191	TNFSF4
axon extension (GO:0048675)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	0.0016055588139394646	-0.0009503185700241857	USP9X
negative regulation of chromatin modification (GO:1903309)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	0.0019375686619239507	-0.0011468327812952156	BCOR
neuron differentiation (GO:0030182)	2/222	0.45434387826689237588340120055363513529300689697265625	0.66028017961177720707155458512715995311737060546875	0.458797579155216517232673822945798747241497039794921875	0.66589205836909159952341497046290896832942962646484375	0.0046521329918821205	-0.0019310586263530838	AIFM1;SMARCA1
peptidyl-lysine methylation (GO:0018022)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	0.003440159506430535	-0.0020362053600419755	SUV39H1
protein maturation (GO:0051604)	2/222	0.45434387826689237588340120055363513529300689697265625	0.66028017961177720707155458512715995311737060546875	0.458797579155216517232673822945798747241497039794921875	0.66589205836909159952341497046290896832942962646484375	0.006351642424993316	-0.0026365097295576955	PCSK1N;AIFM1
regulation of dendritic spine development (GO:0060998)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	0.005771441044328943	-0.0034160739255437622	BHLHB9
chordate embryonic development (GO:0043009)	2/226	0.4635230873226532377628927861223928630352020263671875	0.6634955407803264648691765614785254001617431640625	0.46795150824080400386861811057315208017826080322265625	0.66871556538190091156792504989425651729106903076171875	0.008729671171582264	-0.003581200468137525	USP9X;UBE2A
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.204411210470664628235937243516673333942890167236328125	0.55327909187666202139865845310851000249385833740234375	0.2097730203133706672335989651401177980005741119384765625	0.56522228985699574099754727285471744835376739501953125	0.006997095327733534	-0.004141529770472396	RBBP7
mitotic spindle organization (GO:0007052)	1/31	0.1932997134811740014281866706369328312575817108154296875	0.55327909187666202139865845310851000249385833740234375	0.1987405108589216096159901780993095599114894866943359375	0.56522228985699574099754727285471744835376739501953125	0.007029352759020381	-0.004160622709147095	OFD1
C-terminal protein amino acid modification (GO:0018410)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	0.0076858288582363175	-0.004549186131704761	PIGA
regulation of immunoglobulin production (GO:0002637)	1/39	0.236842190199905433534155463348724879324436187744140625	0.56748747006679856053068533583427779376506805419921875	0.2419762833110086497345747602594201453030109405517578125	0.57978905158928062402168279731995426118373870849609375	0.011190718825037482	-0.00633995189594384	TNFSF4
chromosome condensation (GO:0030261)	1/29	0.1820341692221544016572210011872812174260616302490234375	0.55327909187666202139865845310851000249385833740234375	0.18755555172867188762353407582850195467472076416015625	0.56522228985699574099754727285471744835376739501953125	0.010901940776305923	-0.006452779355747741	AIFM1
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.204411210470664628235937243516673333942890167236328125	0.55327909187666202139865845310851000249385833740234375	0.2097730203133706672335989651401177980005741119384765625	0.56522228985699574099754727285471744835376739501953125	0.019857899205756216	-0.01175374593135906	UPRT
regulation of membrane depolarization (GO:0003254)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	0.01996182145875121	-0.011815256756127648	FHL1
regulation of hormone levels (GO:0010817)	2/229	0.470348462027643965388534752491977997124195098876953125	0.66616090437601693796665358604514040052890777587890625	0.47475752236302459774464068686938844621181488037109375	0.6724055163128854761822594809927977621555328369140625	0.03460436090381328	-0.014057123269268225	PCSK1N;CDK16
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.47261217588626347474445310581359080970287322998046875	0.66724654610341527227745928030344657599925994873046875	0.4770147106426119165689669898711144924163818359375	0.67346216275519765748214240375091321766376495361328125	0.03698063111397934	-0.014962203112621471	USP9X;UBE2A
gene expression (GO:0010467)	5/672	0.496077043820428331688532352927722968161106109619140625	0.6801274108245110028292401693761348724365234375	0.502553771980793317908364770119078457355499267578125	0.68497746064580689040468541861628182232379913330078125	0.04126479823122041	-0.015906553442126298	RPS4X;MED14;EDA;USP9X;RBMX
response to peptide (GO:1901652)	3/384	0.49605907171428731405882217586622573435306549072265625	0.6801274108245110028292401693761348724365234375	0.501182713683671732241009522113017737865447998046875	0.68497746064580689040468541861628182232379913330078125	0.043368966303023226	-0.01671765790210217	FGF16;UPRT;FOXO4
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	0.029272171863719637	-0.017325985361306785	HTR2C
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.55698457434101322771624609231366775929927825927734375	0.2260404334779757551388001957093365490436553955078125	0.57021898030198781004429520180565305054187774658203125	0.02993207146141859	-0.017516779023192756	EDA
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.55327909187666202139865845310851000249385833740234375	0.2206551370761464792025208225823007524013519287109375	0.56522228985699574099754727285471744835376739501953125	0.03408129977024778	-0.02017247314831073	MBNL3
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	0.03494892580379554	-0.02068601467937043	FHL1
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.2153707514694936653310008978223777376115322113037109375	0.55327909187666202139865845310851000249385833740234375	0.2206551370761464792025208225823007524013519287109375	0.56522228985699574099754727285471744835376739501953125	0.035345096725065576	-0.02092050536268756	TNFSF4
regulation of focal adhesion assembly (GO:0051893)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.55698457434101322771624609231366775929927825927734375	0.2260404334779757551388001957093365490436553955078125	0.57021898030198781004429520180565305054187774658203125	0.03647330501985215	-0.021344824901336035	ARHGAP6
regulation of synapse assembly (GO:0051963)	1/41	0.2473581311258932213803518607164733111858367919921875	0.56824367923594365503703329522977583110332489013671875	0.252419290785329042403617449963348917663097381591796875	0.57987043261165804874934792678686790168285369873046875	0.0401015667949316	-0.022665603635038757	BHLHB9
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.176342968019197632312256018849438987672328948974609375	0.55327909187666202139865845310851000249385833740234375	0.181905253142952083589278799991006962954998016357421875	0.56522228985699574099754727285471744835376739501953125	0.03868167315025635	-0.02289540065125296	RBMX
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.209909845872861933191444450130802579224109649658203125	0.55327909187666202139865845310851000249385833740234375	0.21523275030402311269739357157959602773189544677734375	0.56522228985699574099754727285471744835376739501953125	0.03935405162011063	-0.023293376571187754	STAG2
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.1988745865208715046801302150925039313733577728271484375	0.55327909187666202139865845310851000249385833740234375	0.20427569258839195498467233846895396709442138671875	0.56522228985699574099754727285471744835376739501953125	0.03982803168395155	-0.023573921919373457	FOXO4
glycerophospholipid metabolic process (GO:0006650)	2/229	0.470348462027643965388534752491977997124195098876953125	0.66616090437601693796665358604514040052890777587890625	0.47475752236302459774464068686938844621181488037109375	0.6724055163128854761822594809927977621555328369140625	0.059678623085729805	-0.02424289133927786	MTMR1;PIGA
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.2207941842937449494765900226411758922040462493896484375	0.55698457434101322771624609231366775929927825927734375	0.2260404334779757551388001957093365490436553955078125	0.57021898030198781004429520180565305054187774658203125	0.04150551757659328	-0.024289764928884416	ARHGAP6
regulation of hormone secretion (GO:0046883)	2/230	0.47261217588626347474445310581359080970287322998046875	0.66724654610341527227745928030344657599925994873046875	0.4770147106426119165689669898711144924163818359375	0.67346216275519765748214240375091321766376495361328125	0.06528545237195142	-0.02641421114955659	HTR2C;CDK16
regulation of membrane lipid distribution (GO:0097035)	1/30	0.187686329073547597534599162827362306416034698486328125	0.55327909187666202139865845310851000249385833740234375	0.1931672171423790274058518434685538522899150848388671875	0.56522228985699574099754727285471744835376739501953125	0.04550138102699627	-0.026931936081247186	ATP11C
