Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mildly elevated creatine phosphokinase (HP:0008180)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	26.61571313295324	-7.684101044402118	LMNA;MYH14
Respiratory difficulties (HP:0002880)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	26.645839352597505	-7.692798647756798	EDA;PDHA1
Esophageal neoplasm (HP:0100751)	1/11	0.718085597597322600194047481636516749858856201171875	0.85986976589168884199665399137302301824092864990234375	0.79547803796459126690621133093372918665409088134765625	0.97958994001282040375855331149068661034107208251953125	51.13161342303447	-7.719561395975193	PDGFRA
Male infertility (HP:0003251)	1/11	0.718085597597322600194047481636516749858856201171875	0.85986976589168884199665399137302301824092864990234375	0.79547803796459126690621133093372918665409088134765625	0.97958994001282040375855331149068661034107208251953125	51.17611049948872	-7.726279312556233	LHB
Neoplasm of head and neck (HP:0012288)	1/11	0.718085597597322600194047481636516749858856201171875	0.85986976589168884199665399137302301824092864990234375	0.79547803796459126690621133093372918665409088134765625	0.97958994001282040375855331149068661034107208251953125	51.28883705742061	-7.743298129813428	PDGFRA
Muscle fiber atrophy (HP:0100295)	1/11	0.718085597597322600194047481636516749858856201171875	0.85986976589168884199665399137302301824092864990234375	0.79547803796459126690621133093372918665409088134765625	0.97958994001282040375855331149068661034107208251953125	51.29328797360366	-7.743970103929699	EMD
Abnormality of the prostate (HP:0008775)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	26.83851164967198	-7.748424187143315	AR;PHF6
Absent radius (HP:0003974)	6/21	0.0211035389839986549376238400554939289577305316925048828125	0.102622392315481258950882192948483861982822418212890625	0.107275010927802727511704006246873177587985992431640625	0.5385076049008643561677445177338086068630218505859375	3.403669244753942	-7.74913077896317	ZIC3;SALL4;FGFR3;FGFR2;TBX3;FGF10
Postural tremor (HP:0002174)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	26.928702494078557	-7.77446277413282	FMR1;PMP22
Drooling (HP:0002307)	4/24	0.260521268233867175911910862851073034107685089111328125	0.51747375197138001379215666020172648131847381591796875	0.46231489828270466713178166173747740685939788818359375	0.8923616014820840991461636804160661995410919189453125	11.829517063662676	-7.793244153816639	CDKL5;SLC9A6;FOXG1;NRXN1
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	46.15540803670829	-7.820918282448438	ALX3
Cerebral inclusion bodies (HP:0100314)	1/11	0.718085597597322600194047481636516749858856201171875	0.85986976589168884199665399137302301824092864990234375	0.79547803796459126690621133093372918665409088134765625	0.97958994001282040375855331149068661034107208251953125	51.83287533199169	-7.8254339471905485	APOE
Intellectual disability, moderate (HP:0002342)	6/22	0.026417242181096256548045175804872997105121612548828125	0.12203125863442017273730044735202682204544544219970703125	0.12307512813751218805347065199384815059602260589599609375	0.58425463111939046623177773653878830373287200927734375	3.7217954944008564	-7.828715124417296	EGF;FMR1;NHS;CASK;FGFR2;PAX1
Venous insufficiency (HP:0005293)	6/27	0.065827747609006836970735321301617659628391265869140625	0.2129721246173750526242685054967296309769153594970703125	0.2167472573747501185525976552526117302477359771728515625	0.68370471792692943946434525059885345399379730224609375	5.062215317202956	-7.829191796697258	TBX1;FOXC2;ARVCF;TNXB;COL5A1;SMOC1
Aqueductal stenosis (HP:0002410)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	46.445305179603444	-7.87004062718202	FGFR2
Spontaneous abortion (HP:0005268)	1/11	0.718085597597322600194047481636516749858856201171875	0.85986976589168884199665399137302301824092864990234375	0.79547803796459126690621133093372918665409088134765625	0.97958994001282040375855331149068661034107208251953125	52.141993494569455	-7.872102856596703	HOXA13
Bowing of the arm (HP:0006488)	6/19	0.01274164114314869401811680660330239334143698215484619140625	0.0695236070343679124494684629098628647625446319580078125	0.07907933048535291387093337789337965659797191619873046875	0.46925440549694397152080682644736953079700469970703125	2.976560227060486	-7.935774224787291	NPR2;WNT7A;SCARF2;FGFR2;HOXA11;CHST3
Neuroblastoma (HP:0003006)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.030045950300474	-7.958049802944579	EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4
Aplasia/Hypoplasia of the hallux (HP:0008362)	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0370942000645599900821025585173629224300384521484375	0.045697821566990502739624702144283219240605831146240234375	0.37571147113066938327818888865294866263866424560546875	2.416733785156053	-7.96143318877795	BMP2;SALL4;IHH;BMPR1B;HOXA13;FGFR2
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.049423105017402	-7.996313476405964	EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4
Cubitus valgus (HP:0002967)	4/22	0.211603715694565319704878447737428359687328338623046875	0.457491224259501005899863912418368272483348846435546875	0.4040864635539780369555273864534683525562286376953125	0.87570368120733010908196547461557202041149139404296875	10.247085038226276	-8.013195665026732	EVC;BCOR;LMX1B;CHST3
Palmoplantar hyperkeratosis (HP:0000972)	4/22	0.211603715694565319704878447737428359687328338623046875	0.457491224259501005899863912418368272483348846435546875	0.4040864635539780369555273864534683525562286376953125	0.87570368120733010908196547461557202041149139404296875	10.266298462645054	-8.028220516356503	GJB6;KRT10;MBTPS2;PLEC
Wide nose (HP:0000445)	6/25	0.04739407452632778128265300665589165873825550079345703125	0.1718190636353979228179156280020833946764469146728515625	0.1766344813913265365812321761040948331356048583984375	0.62421587596176253409652190384804271161556243896484375	4.558796369620769	-8.029468730096347	OFD1;RPS6KA3;GRIP1;KAT6B;ADAMTS18;CRLF1
Broad nasal tip (HP:0000455)	6/27	0.065827747609006836970735321301617659628391265869140625	0.2129721246173750526242685054967296309769153594970703125	0.2167472573747501185525976552526117302477359771728515625	0.68370471792692943946434525059885345399379730224609375	5.199506743772582	-8.041525892207382	PORCN;ADAMTS18;ALX3;CASK;BCOR;LRP2
Truncal obesity (HP:0001956)	6/25	0.04739407452632778128265300665589165873825550079345703125	0.1718190636353979228179156280020833946764469146728515625	0.1766344813913265365812321761040948331356048583984375	0.62421587596176253409652190384804271161556243896484375	4.586295179327314	-8.07790274968208	FMR1;GNAS;DYRK1B;SMC1A;PDE8B;PHF6
Prominent supraorbital ridges (HP:0000336)	6/22	0.026417242181096256548045175804872997105121612548828125	0.12203125863442017273730044735202682204544544219970703125	0.12307512813751218805347065199384815059602260589599609375	0.58425463111939046623177773653878830373287200927734375	3.843877958145866	-8.085512907042519	EDA;OPHN1;ARX;UBE2A;PITX2;PHF6
Primitive neuroectodermal tumor (HP:0030065)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.096036276977035	-8.088359559379366	EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4
Neuroblastic tumors (HP:0004376)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.112502093736775	-8.120874272967285	EDN3;GDNF;BDNF;PRDM16;GPC3;GPC4
Abnormal trabecular bone morphology (HP:0100671)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.1200122057638255	-8.135704338498549	AMER1;CLCN5;PORCN;LMNA;CYP2R1;TNFRSF11A
Abnormal eating behavior (HP:0100738)	4/22	0.211603715694565319704878447737428359687328338623046875	0.457491224259501005899863912418368272483348846435546875	0.4040864635539780369555273864534683525562286376953125	0.87570368120733010908196547461557202041149139404296875	10.406241797612758	-8.137655865134159	MAGEL2;BDNF;PRDM16;SIM1
Multifactorial inheritance (HP:0001426)	6/28	0.07640860683435708733401980907729011960327625274658203125	0.2361855191875960324754402108737849630415439605712890625	0.23787354245867831092908772916416637599468231201171875	0.7199398486178214540132103138603270053863525390625	5.6547970604265965	-8.160650736199866	BCR;PTGIS;BDNF;GJB6;PPARG;IRF6
Bowed forearm bones (HP:0003956)	6/18	0.009583859676809670935515583778396830894052982330322265625	0.057608363513810358080835527516683214344084262847900390625	0.0667510225404676915683666038603405468165874481201171875	0.441048580494082298475433390194666571915149688720703125	2.873471065006818	-8.201137911257794	NPR2;WNT7A;SCARF2;FGFR2;HOXA11;CHST3
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	48.40053924152658	-8.201350141534027	LMNA
Abnormality of the 2nd finger (HP:0004100)	6/12	0.0008464816981206464176212822536626845248974859714508056640625	0.0100756590186748574977659842488719732500612735748291015625	0.017415470021050531712614173329711775295436382293701171875	0.25479856719665650022221825565793551504611968994140625	1.7840358465690571	-8.202341656778563	BMP2;COL2A1;IHH;BMPR1B;HOXA13;FGFR2
Hoarse voice (HP:0001609)	5/25	0.12809026561117331510786243597976863384246826171875	0.33220158317044135021234296800685115158557891845703125	0.310370981515862343069755979740875773131847381591796875	0.8110042960898209418729720709961839020252227783203125	7.446525144868388	-8.206169868315051	RAI1;ACAN;EDA;MYH14;LEMD3
Femoral bowing (HP:0002980)	5/24	0.1119510273966191349348520134299178607761859893798828125	0.299600484391958910013187278309487737715244293212890625	0.284946094945633887629554692466626875102519989013671875	0.76724080902467195475225025802501477301120758056640625	6.844711584118572	-8.24996790595671	CLCN5;CYP2R1;WNT7A;SCARF2;FGFR2
T lymphocytopenia (HP:0005403)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	28.588280349260593	-8.253591921135913	WIPF1;ACP5
Abnormality of glutamine family amino acid metabolism (HP:0010902)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	28.601986736396547	-8.257549029599634	SLC6A19;TNFRSF11A
Paraparesis (HP:0002385)	4/22	0.211603715694565319704878447737428359687328338623046875	0.457491224259501005899863912418368272483348846435546875	0.4040864635539780369555273864534683525562286376953125	0.87570368120733010908196547461557202041149139404296875	10.579583264261915	-8.273208471942898	TNFRSF11A;SLC30A10;ABCD1;SOX10
Scotoma (HP:0000575)	2/15	0.496513569978938973381588084521354176104068756103515625	0.74923287049802045345359147177077829837799072265625	0.6404018817784684625138424962642602622509002685546875	0.97884582448258594666867793421261012554168701171875	28.715239573552104	-8.290245739243346	C1QTNF5;PROM1
Small hand (HP:0200055)	6/22	0.026417242181096256548045175804872997105121612548828125	0.12203125863442017273730044735202682204544544219970703125	0.12307512813751218805347065199384815059602260589599609375	0.58425463111939046623177773653878830373287200927734375	3.952374411275736	-8.313732814568679	MAGEL2;CDKL5;WDR81;WNT5A;ROR2;ZDHHC15
Spinal canal stenosis (HP:0003416)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.011675683718067	-8.381158044043074	PRDM16;PHF6;FGFR3
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	49.46523894452282	-8.381760839362938	LMNA
Abnormality of the odontoid process (HP:0003310)	6/20	0.0165622051925995820986781126293863053433597087860107421875	0.0849412131260332270432655832337331958115100860595703125	0.09259636424720796288312385513563640415668487548828125	0.495608056960727128004151609275140799582004547119140625	3.4068589191526253	-8.400618659491352	COMP;TRAPPC2;COL2A1;NFIX;FGD1;DLL3
Rickets (HP:0002748)	4/22	0.211603715694565319704878447737428359687328338623046875	0.457491224259501005899863912418368272483348846435546875	0.4040864635539780369555273864534683525562286376953125	0.87570368120733010908196547461557202041149139404296875	10.749103335635503	-8.405772756907687	CLCN5;CYP2R1;ALPL;TJP2
Breech presentation (HP:0001623)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	49.612440164350666	-8.406703717355366	KLHL41
Failure to thrive in infancy (HP:0001531)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	49.655920477850984	-8.41407134756916	MAGEL2
Impaired social interactions (HP:0000735)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.279937165540941	-8.451504905126159	MED12;SLC6A8;CDKL5;KCNT1;FOXG1;FMR1
Capillary hemangiomas (HP:0005306)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	25.141472950918335	-8.461197955246552	OFD1;GLI3
Irregular epiphyses (HP:0010582)	6/11	0.000466089499716305054322074141737175523303449153900146484375	0.006802044169051589712904348772326557082124054431915283203125	0.01292735698814640420140076315647092997096478939056396484375	0.235836818456498342744254159697447903454303741455078125	1.6964319764833928	-8.466098232205654	COMP;TRAPPC2;COL2A1;COL9A3;COL9A2;MATN3
Abnormality of the musculature of the hand (HP:0001421)	6/20	0.0165622051925995820986781126293863053433597087860107421875	0.0849412131260332270432655832337331958115100860595703125	0.09259636424720796288312385513563640415668487548828125	0.495608056960727128004151609275140799582004547119140625	3.43495624555366	-8.469900930946567	SALL4;SLC52A3;HOXA13;FGFR3;FGFR2;FGF10
Ureteral stenosis (HP:0000071)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	25.238349187928577	-8.493801017927218	HNF1B;HOXA13
Recurrent sinusitis (HP:0011108)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.229272370648218	-8.495056942512287	CCDC114;ACP5;LRRC6
Short clavicles (HP:0000894)	6/19	0.01274164114314869401811680660330239334143698215484619140625	0.0695236070343679124494684629098628647625446319580078125	0.07907933048535291387093337789337965659797191619873046875	0.46925440549694397152080682644736953079700469970703125	3.18947904508576	-8.50343472521862	PORCN;LMNA;DCHS1;FAT4;TBX3;FGFR2
Ankle contracture (HP:0006466)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	50.20641116749192	-8.507350616068019	MMP2
Tracheomalacia (HP:0002779)	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0370942000645599900821025585173629224300384521484375	0.045697821566990502739624702144283219240605831146240234375	0.37571147113066938327818888865294866263866424560546875	2.582558536051973	-8.50770877916879	AMER1;COL2A1;LTBP4;PAX3;SOX9;FGFR2
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	6/15	0.003438153228426616379864722006232113926671445369720458984375	0.028711279577698707587973814270299044437706470489501953125	0.03695384397267224840799570984017918817698955535888671875	0.3402530453680168154306784344953484833240509033203125	2.3978655552934325	-8.513538248590953	SALL4;IHH;FGFR3;HOXA13;FGFR2;FGF10
Truncal ataxia (HP:0002078)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.317416572701659	-8.52551472845028	WDR81;SLC9A6;VLDLR;NAT8L;ABCD1;KCTD7
Deviation of the thumb (HP:0009603)	5/24	0.1119510273966191349348520134299178607761859893798828125	0.299600484391958910013187278309487737715244293212890625	0.284946094945633887629554692466626875102519989013671875	0.76724080902467195475225025802501477301120758056640625	7.115390791479126	-8.57621901911036	ZIC3;UBA1;GATA4;SMC1A;HOXA13
Abnormality of the anterior chamber (HP:0000593)	6/24	0.0395306483018126042505713257924071513116359710693359375	0.15762846010347775216331456249463371932506561279296875	0.1578216620981228446307653712210594676434993743896484375	0.61546589497923209766128138653584755957126617431640625	4.642991425474776	-8.577994137242952	ATOH7;FOXE3;FOXC1;LRP5;TSPAN12;PITX2
Dyschromatopsia (HP:0007641)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	50.92231160777571	-8.628658152497453	PROM1
Barrel-shaped chest (HP:0001552)	6/16	0.005000158629392099408905725255181096144951879978179931640625	0.0370942000645599900821025585173629224300384521484375	0.045697821566990502739624702144283219240605831146240234375	0.37571147113066938327818888865294866263866424560546875	2.6200376963740815	-8.63117617665738	TRAPPC2;ACAN;COL2A1;LRP5;WNT7A;CHST3
Abnormal social behavior (HP:0012433)	6/23	0.032547559609181007933553786415359354577958583831787109375	0.1388057689215072276756046676382538862526416778564453125	0.139944788728243008080198706011287868022918701171875	0.5947264620869676665648739799507893621921539306640625	4.400811362137293	-8.690192723644198	MED12;SLC6A8;CDKL5;KCNT1;FOXG1;FMR1
Keratoconjunctivitis (HP:0001096)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	25.822579305676616	-8.690419835262762	TNXB;DRD5
Diminished movement (HP:0002374)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.62171972492788	-8.700479745544019	AIFM1;LAMP2;PDE8B
2-3 toe syndactyly (HP:0004691)	5/22	0.0828817334597168053900162476566038094460964202880859375	0.25180259974904439790321930559002794325351715087890625	0.235504665880328201144067179484409280121326446533203125	0.7199398486178214540132103138603270053863525390625	6.309898459827813	-8.70204300970707	BMP2;SALL1;BCOR;BMPR1B;FGFR2
Inability to walk (HP:0002540)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.663458648900647	-8.722327584915371	CDKL5;SLC9A6;ERBB4
Redundant skin (HP:0001582)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	25.927229977056264	-8.725639332880158	NPR2;FGF20
Hypoplastic female external genitalia (HP:0012815)	6/20	0.0165622051925995820986781126293863053433597087860107421875	0.0849412131260332270432655832337331958115100860595703125	0.09259636424720796288312385513563640415668487548828125	0.495608056960727128004151609275140799582004547119140625	3.540493001868018	-8.730133029015688	PORCN;WNT5A;RIPK4;ROR2;IRF6;FGFR2
Hemangiomatosis (HP:0007461)	3/17	0.2794583258068710218680053003481589257717132568359375	0.5455765356939525911883492881315760314464569091796875	0.457724016963195701190869613128597848117351531982421875	0.8923616014820840991461636804160661995410919189453125	14.420247036529627	-8.737403315211909	ACVRL1;FGFR3;FGFR2
Mitral regurgitation (HP:0001653)	5/24	0.1119510273966191349348520134299178607761859893798828125	0.299600484391958910013187278309487737715244293212890625	0.284946094945633887629554692466626875102519989013671875	0.76724080902467195475225025802501477301120758056640625	7.291213997537234	-8.788139680671529	FBN2;RPS6KA3;LMNA;PRDM16;CHST3
Hyperphosphatemia (HP:0002905)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	26.125274107755285	-8.79228978717098	KL;GNAS
Labial hypoplasia (HP:0000066)	6/19	0.01274164114314869401811680660330239334143698215484619140625	0.0695236070343679124494684629098628647625446319580078125	0.07907933048535291387093337789337965659797191619873046875	0.46925440549694397152080682644736953079700469970703125	3.3032925602095538	-8.806871676213493	PORCN;RIPK4;WNT5A;ROR2;IRF6;FGFR2
Hypoplastic nipples (HP:0002557)	6/15	0.003438153228426616379864722006232113926671445369720458984375	0.028711279577698707587973814270299044437706470489501953125	0.03695384397267224840799570984017918817698955535888671875	0.3402530453680168154306784344953484833240509033203125	2.4824606896442156	-8.813890330612477	PORCN;EDA;WNT7A;IKBKG;ANTXR1;TBX3
Abnormal respiratory motile cilium physiology (HP:0012261)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.8456114441542	-8.817673718283329	DNAH11;CCDC114;LRRC6
Focal segmental glomerulosclerosis (HP:0000097)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.854416897088633	-8.82228284815522	CLCN5;ITGA3;PTPRO
Depressed nasal tip (HP:0000437)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	52.078044355391825	-8.824494171719001	TGIF1
Glioma (HP:0009733)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	26.226970639323213	-8.8265150883949	CDKN2A;ERBB2
Limb hypertonia (HP:0002509)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	52.172342487938764	-8.840472754082535	ADCY5
Porencephaly (HP:0002132)	4/21	0.1881997189323797170512619914006791077554225921630859375	0.437054437993092903536052062918315641582012176513671875	0.374497535848741180952714557861327193677425384521484375	0.8582235196533651855332891500438563525676727294921875	10.687339925901236	-8.845884747559957	OFD1;EMX2;COL4A2;SIX3
Gaze-evoked nystagmus (HP:0000640)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	16.911136660188273	-8.851972264063273	SCN8A;VLDLR;SPTBN2
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	52.379060342072364	-8.875500576681702	RPGR
Xanthomatosis (HP:0000991)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	26.37784614530011	-8.877291251158343	LMNA;APOE
Relative macrocephaly (HP:0004482)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	26.449151701801487	-8.901288668892976	ACAN;IHH
Parakeratosis (HP:0001036)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	52.54678033244042	-8.903920308947061	MBTPS2
Abnormality of the vocal cords (HP:0008777)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	26.561637498869178	-8.939145026712643	SLC52A3;PMP22
Hypophosphatemic rickets (HP:0004912)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	52.88200932756149	-8.960724022493782	CLCN5
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	52.97569174943479	-8.976598274225891	TBX1
Scapular winging (HP:0003691)	5/23	0.09686344841687448414813133013012702576816082000732421875	0.275396078832290169824403847087523899972438812255859375	0.259945869735574597303440214091097004711627960205078125	0.73906178650310427880043562254286371171474456787109375	6.980235400457687	-9.001327176944281	DES;FHL1;LMNA;PAX3;PAX1
Abnormality of magnesium homeostasis (HP:0004921)	2/14	0.45943884520229849588446313646272756159305572509765625	0.71423485194704305900614826896344311535358428955078125	0.6065445890063225764521348537527956068515777587890625	0.97490119710006328812568199282395653426647186279296875	26.838308631157393	-9.032256883100805	EGF;TRPM6
Secondary amenorrhea (HP:0000869)	3/19	0.341743182408296097829492055097944103181362152099609375	0.59247866950133942776091089399415068328380584716796875	0.5236638697447106860494159263907931745052337646484375	0.92793906382499624641013724613003432750701904296875	17.25930572986545	-9.034218023760939	FMR1;LMNA;ANTXR1
Trigonocephaly (HP:0000243)	3/17	0.2794583258068710218680053003481589257717132568359375	0.5455765356939525911883492881315760314464569091796875	0.457724016963195701190869613128597848117351531982421875	0.8923616014820840991461636804160661995410919189453125	14.917383330010015	-9.038624250454157	ZIC2;GLI3;FGFR2
Microglossia (HP:0000171)	1/9	0.64508872795493399365795994526706635951995849609375	0.83111189102432925235319771672948263585567474365234375	0.73344253159007133380242748899036087095737457275390625	0.97884582448258594666867793421261012554168701171875	48.999312771415006	-9.06442436965083	GLI3
Coxa vara (HP:0002812)	5/23	0.09686344841687448414813133013012702576816082000732421875	0.275396078832290169824403847087523899972438812255859375	0.259945869735574597303440214091097004711627960205078125	0.73906178650310427880043562254286371171474456787109375	7.033183044408712	-9.069605542802872	TRAPPC2;COL2A1;IHH;HSPG2;MATN3
Conjunctival hamartoma (HP:0100780)	1/9	0.64508872795493399365795994526706635951995849609375	0.83111189102432925235319771672948263585567474365234375	0.73344253159007133380242748899036087095737457275390625	0.97884582448258594666867793421261012554168701171875	49.087984481501344	-9.080827824400385	KRT10
Large for gestational age (HP:0001520)	1/10	0.68368495149573826896727268831455148756504058837890625	0.84413107423738187318207337739295326173305511474609375	0.7665068556606582372836555805406533181667327880859375	0.97884582448258594666867793421261012554168701171875	53.745631010081595	-9.107062553410213	PIGA
