Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow palate (HP:0000189)	4/26	0.042232682225124447417119455394640681333839893341064453125	0.2221411238779778807295173237434937618672847747802734375	0.133861718889054126524484900073730386793613433837890625	0.6985053686483106982763047199114225804805755615234375	1.613264856947839	-2.4270640627939435	MED12;RPS6KA3;SMS;WNT7A
Lymphoma (HP:0002665)	3/70	0.70548301932853119122768248416832648217678070068359375	0.7732412754222319772878790899994783103466033935546875	0.8732047550408081892925338252098299562931060791015625	0.93127058571787590945945112252957187592983245849609375	9.451272893732515	-2.430528564652928	DKC1;MDM2;XIAP
EMG: myopathic abnormalities (HP:0003458)	4/25	0.0371996549818438271284293250573682598769664764404296875	0.20703742403829472618070894895936362445354461669921875	0.1219940160535206985503720034103025682270526885986328125	0.6985053686483106982763047199114225804805755615234375	1.545595954348605	-2.434090613444	BAG3;LAMP2;LMNA;DYSF
Narrow mouth (HP:0000160)	8/93	0.1057814069603826012677671997153083793818950653076171875	0.31023896916138304913346246394212357699871063232421875	0.354319052405767720426155165114323608577251434326171875	0.79395095620813671555282553526922129094600677490234375	2.085023173302274	-2.440336997601648	MECP2;MED12;SEPT9;PIGA;COL11A2;LMNA;SPEG;CRLF1
Hoarse voice (HP:0001609)	4/25	0.0371996549818438271284293250573682598769664764404296875	0.20703742403829472618070894895936362445354461669921875	0.1219940160535206985503720034103025682270526885986328125	0.6985053686483106982763047199114225804805755615234375	1.5644613755799681	-2.463800929784263	RAI1;EDA;MYH14;IDS
Retinal detachment (HP:0000541)	6/61	0.0927462875822832322203481680844561196863651275634765625	0.298458432551518104691723465293762274086475372314453125	0.28324405941647456952381389783113263547420501708984375	0.7259601729317528562290817717439495027065277099609375	2.0443792395939515	-2.4719092513386705	RAI1;COL18A1;NHS;BCOR;SAT1;MBTPS2
Dilatation of the ascending aorta (HP:0005111)	4/27	0.04763022438551174631005125092997332103550434112548828125	0.2393633664170645991564612131696776486933231353759765625	0.1461812724493099235889559395218384452164173126220703125	0.6985053686483106982763047199114225804805755615234375	1.7298126682898918	-2.4732386179595944	MED12;EFEMP2;FMR1;LMNA
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.8057688774695017652760498094721697270870208740234375	0.84402335464188860125744895412935875356197357177734375	0.89001861397285331189976886889780871570110321044921875	0.9391183199495998223937931470572948455810546875	14.606057957105188	-2.476823934291789	LMNA
Abnormality of the epiphysis of the femoral head (HP:0010574)	4/26	0.042232682225124447417119455394640681333839893341064453125	0.2221411238779778807295173237434937618672847747802734375	0.133861718889054126524484900073730386793613433837890625	0.6985053686483106982763047199114225804805755615234375	1.6483013457182896	-2.479774442255209	COMP;TRAPPC2;COL11A2;IHH
Type II diabetes mellitus (HP:0005978)	5/112	0.689321060082626946297068570856936275959014892578125	0.763538335719581962024449239834211766719818115234375	0.89826069103384187375382907703169621527194976806640625	0.94561086699531571309051969365100376307964324951171875	9.279008448724268	-2.5034017377973554	OFD1;GTF2IRD1;TULP1;RLBP1;RPGR
Generalized amyotrophy (HP:0003700)	4/22	0.0242781679937933703161689891203423030674457550048828125	0.1632165947305514730469866435669246129691600799560546875	0.08936860751328777607849218611590913496911525726318359375	0.6455455798034297476561960138496942818164825439453125	1.386955405784983	-2.5141023835411134	BAG3;LAMP2;LMNA;SLC16A2
Abnormality of the femoral head (HP:0003368)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.7909772286928323	-2.5161287428908685	COMP;TRAPPC2;COL11A2;IHH
Neck muscle weakness (HP:0000467)	4/24	0.03253102422509847324594289830201887525618076324462890625	0.1946129114435406481931067901314236223697662353515625	0.11060563734125293533505640652947477065026760101318359375	0.6799139062440635594697369015193544328212738037109375	1.5387281402481576	-2.5185021474686025	SLC52A3;LMNA;MTM1;SYNE1
Aplasia/Hypoplasia of the patella (HP:0006498)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.7969179018265418	-2.5244747442717768	BHLHA9;WNT7A;SOX11;PITX1
Hirsutism (HP:0001007)	3/67	0.67694703034264491758875692539731971919536590576171875	0.7584934547898611878480323866824619472026824951171875	0.8541229507224346040317186634638346731662750244140625	0.92358602906685638433970098049030639231204986572265625	9.152133145639269	-2.5298427973165842	LMNA;ARX;UBE2A
Triangular face (HP:0000325)	3/66	0.66699223208075031354979955722228623926639556884765625	0.75175243688047743706448500233818776905536651611328125	0.8472296410458490800721165214781649410724639892578125	0.918226538340193965126445618807338178157806396484375	9.09494702353408	-2.595226903310156	RAI1;ARX;PIK3R1
Palmoplantar keratoderma (HP:0000982)	8/122	0.291787874279438141922327076827059499919414520263671875	0.5530207797841384387282914758543483912944793701171875	0.6415480955381427374817349118529818952083587646484375	0.838997338616902066377178925904445350170135498046875	4.396097332955369	-2.604070904805038	BAG3;DKC1;RHBDF2;AQP5;SCN5A;TAZ;SAT1;MBTPS2
Dicarboxylic aciduria (HP:0003215)	1/31	0.8057688774695017652760498094721697270870208740234375	0.84402335464188860125744895412935875356197357177734375	0.89001861397285331189976886889780871570110321044921875	0.9391183199495998223937931470572948455810546875	15.379805953097021	-2.6080323384492305	HCFC1
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.8057688774695017652760498094721697270870208740234375	0.84402335464188860125744895412935875356197357177734375	0.89001861397285331189976886889780871570110321044921875	0.9391183199495998223937931470572948455810546875	15.380586209852085	-2.608164650576946	PIK3R5
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.8057688774695017652760498094721697270870208740234375	0.84402335464188860125744895412935875356197357177734375	0.89001861397285331189976886889780871570110321044921875	0.9391183199495998223937931470572948455810546875	15.38456983637271	-2.608840174495894	HCFC1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.86116253846402	-2.6147314902707866	COMP;TRAPPC2;COL11A2;IHH
Severe muscular hypotonia (HP:0006829)	4/24	0.03253102422509847324594289830201887525618076324462890625	0.1946129114435406481931067901314236223697662353515625	0.11060563734125293533505640652947477065026760101318359375	0.6799139062440635594697369015193544328212738037109375	1.6147557521981268	-2.642939791100717	LMNA;SPEG;UBA1;MTM1
Wide intermamillary distance (HP:0006610)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.8875369734591754	-2.651784710661116	AMER1;OFD1;SMS;UBE2A
Abnormality of femoral epiphyses (HP:0006499)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.8909937468723348	-2.6566411023578764	COMP;TRAPPC2;COL11A2;IHH
Craniofacial hyperostosis (HP:0004493)	4/29	0.05951159952919314599650846275835647247731685638427734375	0.25087558056906356096504850938799791038036346435546875	0.1720599700981951529765723307718872092664241790771484375	0.6985053686483106982763047199114225804805755615234375	1.9309677493668718	-2.6701386463865533	AMER1;RPS6KA3;DLX3;GNAS
Depressed nasal ridge (HP:0000457)	7/79	0.11154056844882841159627417937372229062020778656005859375	0.315084422509853079308328460683696903288364410400390625	0.34403906729501965156003961965325288474559783935546875	0.77867508897772774734136191909783519804477691650390625	2.3125936276701498	-2.670848301942604	EFNB1;EDA;TCTN2;COL11A2;TWIST2;SOX11;HDAC6
Specific learning disability (HP:0001328)	2/47	0.703887180341213447576365069835446774959564208984375	0.772739523769901293093198546557687222957611083984375	0.84695359549000504006954770375159569084644317626953125	0.918226538340193965126445618807338178157806396484375	10.386174456706412	-2.677693445107537	TBX1;ARX
Weight loss (HP:0001824)	5/108	0.658191995215964720244983254815451800823211669921875	0.746097436981035144754059729166328907012939453125	0.88062514966540750283030547507223673164844512939453125	0.9336904704273163435601645687711425125598907470703125	9.154106757234919	-2.6812293991951854	MECP2;CDKL5;RHBDF2;LMNA;PIK3R1
Generalized myoclonic seizures (HP:0002123)	4/27	0.04763022438551174631005125092997332103550434112548828125	0.2393633664170645991564612131696776486933231353759765625	0.1461812724493099235889559395218384452164173126220703125	0.6985053686483106982763047199114225804805755615234375	1.8812495590140195	-2.6897589228391467	CDKL5;PIGA;ARX;PCDH19
Sclerocornea (HP:0000647)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.920627762691264	-2.6982736802459333	TBX1;TCTN2;HCCS;HMX1
Corneal dystrophy (HP:0001131)	5/46	0.0861643570285111348727724589480203576385974884033203125	0.292407002261020121380852287984453141689300537109375	0.2476923445566875103818205161587684415280818939208984375	0.708139376648382334877851462806575000286102294921875	2.196089809256503	-2.7003309242938074	FOXC1;CRYBB1;SAT1;CHRDL1;MBTPS2
Polycystic ovaries (HP:0000147)	5/71	0.30174067368411916501003133816993795335292816162109375	0.561394376809886797019544246722944080829620361328125	0.57516862030393756111124048402416519820690155029296875	0.83258630985304904470467590726912021636962890625	4.721235420167652	-2.725718547700637	SOX3;DMRT2;LMNA;GNAS;GTF2IRD1
Hypotrichosis (HP:0001006)	4/21	0.0206851753700209965713963100597538868896663188934326171875	0.14749435275309796811171736408141441643238067626953125	0.0795658154771118064640944567145197652280330657958984375	0.63187355215156626453421040423563681542873382568359375	1.4281572289549536	-2.7334435082049127	EDA;CDH3;HOXC13;DSC3
Adrenal overactivity (HP:0002717)	1/30	0.795216962270230087739264490664936602115631103515625	0.8364869362997462420850069975131191313266754150390625	0.8821243546084291953235378969111479818820953369140625	0.9336904704273163435601645687711425125598907470703125	15.310433788571766	-2.7335918435874835	GNAS
Carpal synostosis (HP:0009702)	4/30	0.06598821229232697260780327042084536515176296234130859375	0.2612594527492129170553880612715147435665130615234375	0.185558917737832562711020045753684826195240020751953125	0.6985053686483106982763047199114225804805755615234375	2.0404696975483243	-2.7388026863594606	COL11A2;HOXD13;ATP7A;PITX1
Bone marrow hypocellularity (HP:0005528)	2/46	0.69257289638490082683830451060202904045581817626953125	0.76589087401522426556965683630551211535930633544921875	0.83855871788042712910993259356473572552204132080078125	0.911739582771513124015427820268087089061737060546875	10.270571625209016	-2.7393214834716426	PSTPIP1;DKC1
Plantar hyperkeratosis (HP:0007556)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.9539514173195476	-2.7450898004539996	ITGB4;RHBDF2;MBTPS2;PLEC
Papilloma (HP:0012740)	4/29	0.05951159952919314599650846275835647247731685638427734375	0.25087558056906356096504850938799791038036346435546875	0.1720599700981951529765723307718872092664241790771484375	0.6985053686483106982763047199114225804805755615234375	1.9903653058443203	-2.7522734780549563	PORCN;TMC8;TMC6;PIK3R1
Convex nasal ridge (HP:0000444)	5/49	0.10604574567223533365645238291108398698270320892333984375	0.31023896916138304913346246394212357699871063232421875	0.28659137862445505096076203699340112507343292236328125	0.7259601729317528562290817717439495027065277099609375	2.3536375634991336	-2.7547266134481716	EFEMP2;LMNA;ATP7A;SCARF2;MBTPS2
Verrucae (HP:0200043)	4/29	0.05951159952919314599650846275835647247731685638427734375	0.25087558056906356096504850938799791038036346435546875	0.1720599700981951529765723307718872092664241790771484375	0.6985053686483106982763047199114225804805755615234375	2.0047699276916067	-2.7721921626076296	PORCN;TMC8;TMC6;PIK3R1
Limb ataxia (HP:0002070)	1/30	0.795216962270230087739264490664936602115631103515625	0.8364869362997462420850069975131191313266754150390625	0.8821243546084291953235378969111479818820953369140625	0.9336904704273163435601645687711425125598907470703125	15.60278068100434	-2.7857887370059022	ABCD1
Gowers sign (HP:0003391)	4/28	0.053390836579368106118437253826414234936237335205078125	0.2453936723297814592736898475777707062661647796630859375	0.1589239339682478602266968437106697820127010345458984375	0.6985053686483106982763047199114225804805755615234375	1.9858327981838324	-2.78987968246396	MUSK;TRPV4;SGCG;PLEC
Abnormality of renal excretion (HP:0011036)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	15.057407602993868	-2.795208318466125	FAM20A
Wormian bones (HP:0002645)	4/29	0.05951159952919314599650846275835647247731685638427734375	0.25087558056906356096504850938799791038036346435546875	0.1720599700981951529765723307718872092664241790771484375	0.6985053686483106982763047199114225804805755615234375	2.025204909164221	-2.8004496173404236	FAM134B;EFEMP2;LMNA;ATP7A
Micropenis (HP:0000054)	8/96	0.1209876841194857666206274871001369319856166839599609375	0.32343075663061260360819915149477310478687286376953125	0.385368403559647798584109068542602472007274627685546875	0.813264072659051873159796741674654185771942138671875	2.4888950332969744	-2.809390625080324	CDKN1C;OFD1;OPHN1;ARX;HCCS;UBA1;UBE2A;PHF6
Impaired vibratory sensation (HP:0002495)	1/30	0.795216962270230087739264490664936602115631103515625	0.8364869362997462420850069975131191313266754150390625	0.8821243546084291953235378969111479818820953369140625	0.9336904704273163435601645687711425125598907470703125	15.741015971882	-2.810469870725391	FMR1
Polymicrogyria (HP:0002126)	2/46	0.69257289638490082683830451060202904045581817626953125	0.76589087401522426556965683630551211535930633544921875	0.83855871788042712910993259356473572552204132080078125	0.911739582771513124015427820268087089061737060546875	10.554602692400664	-2.815076994724954	MECP2;COL18A1
Recurrent skin infections (HP:0001581)	1/30	0.795216962270230087739264490664936602115631103515625	0.8364869362997462420850069975131191313266754150390625	0.8821243546084291953235378969111479818820953369140625	0.9336904704273163435601645687711425125598907470703125	15.775292922031857	-2.8165898273932837	PSTPIP1
Gliosis (HP:0002171)	4/56	0.325353504485678290958361458251602016389369964599609375	0.5793129099312022134427024866454303264617919921875	0.5710750337774517237932059288141317665576934814453125	0.8312110352302031213156396916019730269908905029296875	5.168598800597959	-2.8216027740315868	MOCS2;PDHA1;BRAT1;ARX
Genu valgum (HP:0002857)	5/75	0.34273449626768959230815880800946615636348724365234375	0.5793129099312022134427024866454303264617919921875	0.62167266873556681350265762375784106552600860595703125	0.8358727565771284506723759477608837187290191650390625	5.169863538588561	-2.822293210329775	COMP;TRPV4;GTF2IRD1;BCOR;ATP7A
Lipoatrophy (HP:0100578)	4/55	0.3135473656996217162173934411839582026004791259765625	0.5728822454245643402970245006144978106021881103515625	0.55747136785356321553308589500375092029571533203125	0.82425902641137038795449143435689620673656463623046875	5.0988677966707305	-2.840452230374094	BAG3;LMNA;SCN5A;TAZ
Synostosis involving bones of the lower limbs (HP:0009138)	4/30	0.06598821229232697260780327042084536515176296234130859375	0.2612594527492129170553880612715147435665130615234375	0.185558917737832562711020045753684826195240020751953125	0.6985053686483106982763047199114225804805755615234375	2.12630744667863	-2.8540176577905974	OFD1;SALL1;WNT7A;ATP7A
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	15.412865077036745	-2.861194291251245	TBX1
Neoplasm of the pancreas (HP:0002894)	2/45	0.68090399569251458533614140833378769457340240478515625	0.7616702027598309943101639873930253088474273681640625	0.82975120680091307701076175362686626613140106201171875	0.90752906645409636698929034537286497652530670166015625	10.511749208765128	-2.86173565212479	DKC1;MDM2
Rigidity (HP:0002063)	4/56	0.325353504485678290958361458251602016389369964599609375	0.5793129099312022134427024866454303264617919921875	0.5710750337774517237932059288141317665576934814453125	0.8312110352302031213156396916019730269908905029296875	5.254774400893811	-2.868647112783606	MECP2;BRAT1;WDR45;SLC6A3
Respiratory distress (HP:0002098)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	15.58345546763755	-2.892862138162884	DNAAF3
Cerebellar atrophy (HP:0001272)	8/135	0.392896768625564274390882246734690852463245391845703125	0.60580253980964682281040722955367527902126312255859375	0.74458514104660078469777317877742461860179901123046875	0.87605546907962317249030093080364167690277099609375	5.784153123899193	-2.899024416746414	BCAP31;COL18A1;SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45;PIK3R5
Death in infancy (HP:0001522)	2/45	0.68090399569251458533614140833378769457340240478515625	0.7616702027598309943101639873930253088474273681640625	0.82975120680091307701076175362686626613140106201171875	0.90752906645409636698929034537286497652530670166015625	10.66057166969212	-2.9022513202418145	ITGB4;PIGA
Hamartoma (HP:0010566)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	15.648138221940766	-2.9048696349150935	OFD1
Synostosis involving bones of the feet (HP:0009140)	4/30	0.06598821229232697260780327042084536515176296234130859375	0.2612594527492129170553880612715147435665130615234375	0.185558917737832562711020045753684826195240020751953125	0.6985053686483106982763047199114225804805755615234375	2.174046019628929	-2.9180943417013365	OFD1;SALL1;WNT7A;ATP7A
Lethargy (HP:0001254)	4/81	0.6047505580424636928427162274601869285106658935546875	0.70919797739349366150207742975908331573009490966796875	0.8266961887421064858472163905389606952667236328125	0.9060963876608398859247017753659747540950775146484375	8.497447373442904	-2.9198975973413264	PDHA1;KRT18;GK;NDUFA1
Dementia (HP:0000726)	5/77	0.3633898755709592531815133042982779443264007568359375	0.59477926904709021993511441905866377055644989013671875	0.64376673552195284866428437453578226268291473388671875	0.838997338616902066377178925904445350170135498046875	5.621156363035153	-2.920555648517046	FMR1;IRF6;WDR45;ABCD1;UBQLN2
Tracheoesophageal fistula (HP:0002575)	6/66	0.1231585943779853753454744946793653070926666259765625	0.32343075663061260360819915149477310478687286376953125	0.342933469363576881594468659386620856821537017822265625	0.777468533214920487495191991911269724369049072265625	2.5885859915273604	-2.9219188111672714	SOX3;ZIC3;DKC1;WNT7A;GTF2IRD1;HOXD13
Hypergammaglobulinemia (HP:0010702)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	15.766692236806534	-2.9268776177815776	TMEM173
Developmental regression (HP:0002376)	9/151	0.374190329677896615923060608110972680151462554931640625	0.59477926904709021993511441905866377055644989013671875	0.7471872812033557575972508857375942170619964599609375	0.87605546907962317249030093080364167690277099609375	5.650372758700008	-2.935735462754099	MECP2;CDKL5;AIFM1;FMR1;LMNA;NDUFA1;GTF2IRD1;ATP7A;MBTPS2
Photophobia (HP:0000613)	10/147	0.2257434876433529191697147098238929174840450286865234375	0.467273257662532637279895197934820316731929779052734375	0.6028113438917312993936548082274384796619415283203125	0.83434519850381361205649000112316571176052093505859375	3.8656642532621963	-2.941156081316263	OFD1;FOXC2;GNAT2;PITPNM3;CNGA3;TULP1;SAT1;RLBP1;MBTPS2;RPGR
Emphysema (HP:0002097)	1/30	0.795216962270230087739264490664936602115631103515625	0.8364869362997462420850069975131191313266754150390625	0.8821243546084291953235378969111479818820953369140625	0.9336904704273163435601645687711425125598907470703125	16.50229798453314	-2.946392492461058	EFEMP2
Telecanthus (HP:0000506)	7/83	0.1348179770870576998920142841598135419189929962158203125	0.343789425309176832623592190429917536675930023193359375	0.38859292925952704234049406295525841414928436279296875	0.8156247263283427084701315834536217153072357177734375	2.7616078175648338	-2.9486403160920953	OFD1;TBX1;EFNB1;RPS6KA3;FOXC1;PIK3R1;SOX10
Polycystic kidney dysplasia (HP:0000113)	4/59	0.36088832734570230886816943893791176378726959228515625	0.59477926904709021993511441905866377055644989013671875	0.61045278141384862191642923789913766086101531982421875	0.83434519850381361205649000112316571176052093505859375	5.698154912515057	-2.960561393614258	OFD1;TBX1;ANKS6;GTF2IRD1
Recurrent otitis media (HP:0000403)	2/43	0.656482274931641907045332118286751210689544677734375	0.74478106044876335456450533456518314778804779052734375	0.81083453133623162312204613044741563498973846435546875	0.9003379342228965409589136470458470284938812255859375	10.048057610053943	-2.9608107186762114	NAA10;IDS
Leukopenia (HP:0001882)	4/54	0.30178048237939425479936517149326391518115997314453125	0.561394376809886797019544246722944080829620361328125	0.54364228711786044545561935592559166252613067626953125	0.82425902641137038795449143435689620673656463623046875	5.139828771388535	-2.9673857300853723	SLC7A7;DKC1;EOGT;TMEM173
Dilated cardiomyopathy (HP:0001644)	6/65	0.11672246474451265785265974272988387383520603179931640625	0.32343075663061260360819915149477310478687286376953125	0.33085383385730582350703343763598240911960601806640625	0.7713140955099866413746667603845708072185516357421875	2.6294562343372414	-2.968051924640818	LMNA;FHL1;LAMP2;SPEG;SCN5A;TAZ
Cerebral edema (HP:0002181)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	15.99633812345553	-2.9695083354713323	NDUFA1
Myoclonus (HP:0001336)	5/67	0.261600780195962945295917734256363473832607269287109375	0.51115663238290320879997352676582522690296173095703125	0.5258764253995387161211283455486409366130828857421875	0.82256008725364637701460424068500287830829620361328125	4.45981750977684	-2.9928908310479247	MECP2;MOCS2;CDKL5;BRAT1;GRIA3
Primary amenorrhea (HP:0000786)	4/59	0.36088832734570230886816943893791176378726959228515625	0.59477926904709021993511441905866377055644989013671875	0.61045278141384862191642923789913766086101531982421875	0.83434519850381361205649000112316571176052093505859375	5.768976967652359	-2.997358048930771	SPRY4;LHX4;SMC1A;SOX10
Dry skin (HP:0000958)	7/98	0.239811718177462551704337556657264940440654754638671875	0.483408082987291487508940690531744621694087982177734375	0.55247768818979736682450720763881690800189971923828125	0.82425902641137038795449143435689620673656463623046875	4.142147733462475	-3.0109027062710902	OFD1;SOX3;EDA;UBE2A;ATP7A;SAT1;MBTPS2
Slow progression (HP:0003677)	7/98	0.239811718177462551704337556657264940440654754638671875	0.483408082987291487508940690531744621694087982177734375	0.55247768818979736682450720763881690800189971923828125	0.82425902641137038795449143435689620673656463623046875	4.152936445611764	-3.018744957368281	MECP2;CLCN5;LMNA;DYSF;PDK3;ATP7A;EMD
Retinitis pigmentosa (HP:0000510)	5/81	0.404715628470714794406859482478466816246509552001953125	0.60580253980964682281040722955367527902126312255859375	0.6854901435783673502299961910466663539409637451171875	0.8459788643314369860348733709543012082576751708984375	6.024757443897596	-3.019615587745675	OFD1;SLC35A2;TULP1;PDZD7;RPGR
Optic atrophy (HP:0000648)	21/374	0.3714371448228472871733174542896449565887451171875	0.59477926904709021993511441905866377055644989013671875	0.89318488598261758237839558205450884997844696044921875	0.94172754282949899806709481708821840584278106689453125	5.813915308290911	-3.0207064342292083	OFD1;TBX1;BCAP31;SLC52A3;ARX;ALG13;CASK;TCIRG1;TULP1;RLBP1;RPGR;RPS6KA3;SOX3;PORCN;DKC1;TCTN2;AP1S2;GNAS;PCK1;RBM10;MBTPS2
Recurrent fractures (HP:0002757)	9/115	0.138090527893358849809146704501472413539886474609375	0.34896515595229204986793547504930756986141204833984375	0.4405531081035600760031911704572848975658416748046875	0.82256008725364637701460424068500287830829620361328125	2.877501058761583	-3.0293847767965367	CLCN5;EFEMP2;DKC1;SPRY4;GNAS;SMS;TCIRG1;ATP7A;SOX10
Recurrent urinary tract infections (HP:0000010)	4/81	0.6047505580424636928427162274601869285106658935546875	0.70919797739349366150207742975908331573009490966796875	0.8266961887421064858472163905389606952667236328125	0.9060963876608398859247017753659747540950775146484375	8.81728462756213	-3.0298002526683447	FOXC2;EFEMP2;GTF2IRD1;ATP7A
Plagiocephaly (HP:0001357)	4/30	0.06598821229232697260780327042084536515176296234130859375	0.2612594527492129170553880612715147435665130615234375	0.185558917737832562711020045753684826195240020751953125	0.6985053686483106982763047199114225804805755615234375	2.2624099912020275	-3.036700113211973	MED12;EFNB1;COL11A2;MBTPS2
Decreased testicular size (HP:0008734)	2/42	0.64372070245231804985763801596476696431636810302734375	0.74272165959549429903319150980678386986255645751953125	0.8006931364761380454098116388195194303989410400390625	0.89862915647487218162581257274723611772060394287109375	10.227364116925939	-3.0419650150382176	DKC1;ARX
Furrowed tongue (HP:0000221)	1/28	0.77236409806666916910700138032552786171436309814453125	0.82328920343370237677760314909392036497592926025390625	0.86460412904507055742442389600910246372222900390625	0.92963769377926031012293606181629002094268798828125	15.662661389613033	-3.0455690866196887	TCTN2
Small for gestational age (HP:0001518)	4/60	0.372734198209451250694002055752207525074481964111328125	0.59477926904709021993511441905866377055644989013671875	0.623078700896246839846526199835352599620819091796875	0.83693459526914260049323956991429440677165985107421875	5.8852024901706255	-3.057744753083809	PDHA1;NPHS1;GK;PIK3R1
Emotional lability (HP:0000712)	2/43	0.656482274931641907045332118286751210689544677734375	0.74478106044876335456450533456518314778804779052734375	0.81083453133623162312204613044741563498973846435546875	0.9003379342228965409589136470458470284938812255859375	10.379941263200246	-3.0586052094846408	MED12;PGK1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	16.50958475314387	-3.0647857754234993	FMR1
Kyphoscoliosis (HP:0002751)	6/68	0.13653758936282656133442969803581945598125457763671875	0.345929190960295673828994722498464398086071014404296875	0.36721560215697135465262590514612384140491485595703125	0.79788606036666731569084731745533645153045654296875	2.8952364023166965	-3.073354748477305	NAA10;TRPV4;LMNA;SMS;HMGB3;CRLF1
Congestive heart failure (HP:0001635)	9/128	0.2135144191324984397351016696120495907962322235107421875	0.450396430579269202443271069569163955748081207275390625	0.5638708656378226269367814893485046923160552978515625	0.82425902641137038795449143435689620673656463623046875	3.8629609466504204	-3.0812024423227093	EFEMP2;BAG3;LMNA;ABCC6;IDS;GTF2IRD1;SCN5A;TAZ;FGD1
Hallux valgus (HP:0001822)	4/32	0.0799854481446963527790927628302597440779209136962890625	0.278702492146545577345051469819736666977405548095703125	0.2135214812205223633423400997344288043677806854248046875	0.69870402770474537845757367904298007488250732421875	2.4118318067397286	-3.0813814053571136	GTF2IRD1;HOXD13;SCARF2;SLC16A2
Spastic gait (HP:0002064)	1/29	0.78409238482629939337442692703916691243648529052734375	0.830575240713038009943147699232213199138641357421875	0.87366621959099688421446217034826986491680145263671875	0.93127058571787590945945112252957187592983245849609375	16.60511114487331	-3.082518985006143	MECP2
Upslanted palpebral fissure (HP:0000582)	8/108	0.1921837644176594139810987371674855239689350128173828125	0.422991170306615094087732131811208091676235198974609375	0.508990996226664105250847569550387561321258544921875	0.82256008725364637701460424068500287830829620361328125	3.5876974252383613	-3.0868691226630984	TBX1;RAI1;SEPT9;DLG3;PIGA;UBE2A;SLC16A2;ANK1
Postnatal growth retardation (HP:0008897)	6/68	0.13653758936282656133442969803581945598125457763671875	0.345929190960295673828994722498464398086071014404296875	0.36721560215697135465262590514612384140491485595703125	0.79788606036666731569084731745533645153045654296875	2.9140343020680293	-3.093309117113984	CDKN1C;NAA10;LMNA;CASK;HOXD13;LHX4
Bruising susceptibility (HP:0000978)	6/79	0.220711165370953754649718803193536587059497833251953125	0.457596584082069046672813783516176044940948486328125	0.49980791176303063227948086932883597910404205322265625	0.82256008725364637701460424068500287830829620361328125	3.9631068247646866	-3.098227337067785	HPS1;ABCC6;GNAS;TCIRG1;ATP7A;PLEC
