Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinitis pigmentosa (HP:0000510)	4/81	0.95261043815011436919348852825351059436798095703125	0.9773661046986763523136687581427395343780517578125	0.9746359051496991110496992405387572944164276123046875	0.99695581137450128839105900624417699873447418212890625	11.211980066225527	-0.2566867778286817	USH1G;ROM1;TULP1;CC2D2A
Neoplasm of the colon (HP:0100273)	1/34	0.9649110007262173827058404640411026775836944580078125	0.98359530779422155166713537255418486893177032470703125	0.97415945601622111471584730679751373827457427978515625	0.99695581137450128839105900624417699873447418212890625	15.646431173306286	-0.2588035357662485	GREM1
Infantile onset (HP:0003593)	17/254	0.94913727110673307141297527778078801929950714111328125	0.9773661046986763523136687581427395343780517578125	0.9888451844186627592847571577294729650020599365234375	0.99999321355019177293144139184732921421527862548828125	11.341691764757128	-0.2596563940557975	MAGEL2;ATP8B1;GAD1;MMP2;ILDR1;NGF;SLC6A5;GLRA1;SLC7A7;AIFM1;CYP2R1;PMP22;GNAS;SLC25A12;CC2D2A;TRPM6;PTRF
Pancytopenia (HP:0001876)	1/34	0.9649110007262173827058404640411026775836944580078125	0.98359530779422155166713537255418486893177032470703125	0.97415945601622111471584730679751373827457427978515625	0.99695581137450128839105900624417699873447418212890625	15.741605006293591	-0.26037778130612366	CD27
Hypotension (HP:0002615)	1/34	0.9649110007262173827058404640411026775836944580078125	0.98359530779422155166713537255418486893177032470703125	0.97415945601622111471584730679751373827457427978515625	0.99695581137450128839105900624417699873447418212890625	16.214641312008666	-0.2682021514202316	ACE
Meningitis (HP:0001287)	2/49	0.9514059018294671599136336226365529000759124755859375	0.9773661046986763523136687581427395343780517578125	0.96799163326197812384776852923096157610416412353515625	0.995821283325948769515889580361545085906982421875	12.211578217232375	-0.27957155170358156	WIPF1;MNX1
Hypopigmented skin patches (HP:0001053)	5/93	0.94391252868238562090397181236767210066318511962890625	0.9756851804192401278470470060710795223712921142578125	0.97186647949831328485714720955002121627330780029296875	0.996890181475653225362520970520563423633575439453125	11.437241063509191	-0.28153118455853143	TWIST2;PTEN;PAX3;ACP5;UBE2A
Epistaxis (HP:0000421)	2/48	0.947282628602081455682082378189079463481903076171875	0.97711254297316763040015530350501649081707000732421875	0.96503203143826443710651119545218534767627716064453125	0.995821283325948769515889580361545085906982421875	12.39062831732112	-0.2868856838683658	WIPF1;HPS6
Hypoplasia of the corpus callosum (HP:0002079)	6/103	0.9291329513419663843620810439460910856723785400390625	0.9713389232730811340132959230686537921428680419921875	0.96595167459968023226934974445612169802188873291015625	0.995821283325948769515889580361545085906982421875	10.970164558093352	-0.31901047651558256	EFNB1;KCNT1;ATL1;FOXG1;ALX4;FAT4
Juvenile onset (HP:0003621)	14/88	0.034088545709602839639540405869411188177764415740966796875	0.20177160520346448802087024887441657483577728271484375	0.12557812106852972444670513141318224370479583740234375	0.5825639125516968164220088510774075984954833984375	0.1999110212933555	-0.3199813567168684	KL;CHRNA4;MMP2;SLC52A3;PTEN;ATP2B3;ADCY5;LMNA;NKX2-1;PMP22;GNAS;ACP5;DRD2;SBF2
Dysphagia (HP:0002015)	7/117	0.93048206218561091418450814671814441680908203125	0.9713389232730811340132959230686537921428680419921875	0.96902668437166072923361070934333838522434234619140625	0.996056717408527081403235570178367197513580322265625	11.136586714428535	-0.32385000386397317	MEGF10;KCNK9;KAT6B;SLC52A3;ARX;TUBB4A;PTRF
Vasculitis (HP:0002633)	2/46	0.93801437362243123008198608658858574926853179931640625	0.97368534276018559037169097791775129735469818115234375	0.958306829645852342736134232836775481700897216796875	0.994749483730976269413304180488921701908111572265625	12.337595611677015	-0.32900770159499027	WIPF1;LMX1B
Small for gestational age (HP:0001518)	3/60	0.9291159284213816871300650745979510247707366943359375	0.9713389232730811340132959230686537921428680419921875	0.9564041163071543838469779075239785015583038330078125	0.994749483730976269413304180488921701908111572265625	11.376818728122826	-0.33083590902128224	CUL7;KCNJ11;CNTN1
Polymicrogyria (HP:0002126)	2/46	0.93801437362243123008198608658858574926853179931640625	0.97368534276018559037169097791775129735469818115234375	0.958306829645852342736134232836775481700897216796875	0.994749483730976269413304180488921701908111572265625	12.516546802933151	-0.33377980808850694	COL18A1;BMPER
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	10/55	0.0301921353750273756266775393442003405652940273284912109375	0.194962051481977816091983868318493478000164031982421875	0.102098125430260200374732448835857212543487548828125	0.56589438017881443787615580731653608381748199462890625	0.20858205091549262	-0.34102129655180646	SKI;CHRM3;FOXE1;LHX3;KAT6B;NKX2-1;GPC3;FLNB;GPC4;SLC5A5
Dysmetria (HP:0001310)	2/45	0.93281868983735327649498003665939904749393463134765625	0.97308899421108197014262941593187861144542694091796875	0.95449661241496952523988284156075678765773773193359375	0.994749483730976269413304180488921701908111572265625	12.545029366243853	-0.3422251048650539	KCNC3;SCN8A
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.95726131004353087750047279769205488264560699462890625	0.97918332477735214869341007215552963316440582275390625	0.9681220481723775694860023577348329126834869384765625	0.995821283325948769515889580361545085906982421875	16.372707802976763	-0.34442277809890004	PIEZO2
Hypoplasia of the brainstem (HP:0002365)	1/32	0.95726131004353087750047279769205488264560699462890625	0.97918332477735214869341007215552963316440582275390625	0.9681220481723775694860023577348329126834869384765625	0.995821283325948769515889580361545085906982421875	16.37970481139977	-0.34456996994452715	PIEZO2
Lower limb muscle weakness (HP:0007340)	1/32	0.95726131004353087750047279769205488264560699462890625	0.97918332477735214869341007215552963316440582275390625	0.9681220481723775694860023577348329126834869384765625	0.995821283325948769515889580361545085906982421875	16.572999766031785	-0.34863619931037193	ATL1
Intellectual disability, severe (HP:0010864)	3/59	0.92396604574144991506301494155195541679859161376953125	0.96796442887199518612106885484536178410053253173828125	0.95288325370274484793498004364664666354656219482421875	0.994749483730976269413304180488921701908111572265625	11.396868497017655	-0.3710813477700731	FOXG1;ARX;PHF6
Abnormality of the 2nd finger (HP:0004100)	5/12	0.0032485418436263534258667817766763619147241115570068359375	0.05867180572213508138457171980917337350547313690185546875	0.0207221002555019427615601301795322797261178493499755859375	0.401899681271182418473841835293569602072238922119140625	0.13121853237830503	-0.37210898647715007	BMP2;COL2A1;IHH;TWIST1;HOXA13
Spastic paraplegia (HP:0001258)	1/31	0.9528324914871084683198887432808987796306610107421875	0.9773661046986763523136687581427395343780517578125	0.96459508157231577119006260545575059950351715087890625	0.995821283325948769515889580361545085906982421875	16.985075635477365	-0.3888558765084265	PAX3
Cellular immunodeficiency (HP:0005374)	1/31	0.9528324914871084683198887432808987796306610107421875	0.9773661046986763523136687581427395343780517578125	0.96459508157231577119006260545575059950351715087890625	0.995821283325948769515889580361545085906982421875	16.989290237137862	-0.3889523654883992	ACP5
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.9528324914871084683198887432808987796306610107421875	0.9773661046986763523136687581427395343780517578125	0.96459508157231577119006260545575059950351715087890625	0.995821283325948769515889580361545085906982421875	17.27262830834958	-0.3954390998659081	DNAJC6
Abnormality of the renal medulla (HP:0100957)	1/31	0.9528324914871084683198887432808987796306610107421875	0.9773661046986763523136687581427395343780517578125	0.96459508157231577119006260545575059950351715087890625	0.995821283325948769515889580361545085906982421875	17.43599590558251	-0.39917923335594657	CC2D2A
Limb ataxia (HP:0002070)	1/30	0.94794500437695361494405688063125126063823699951171875	0.97711254297316763040015530350501649081707000732421875	0.96067917052663209798168963970965705811977386474609375	0.9958094918117128546697358615347184240818023681640625	17.543743712613647	-0.40619803804208254	KCNC3
Impaired vibratory sensation (HP:0002495)	1/30	0.94794500437695361494405688063125126063823699951171875	0.97711254297316763040015530350501649081707000732421875	0.96067917052663209798168963970965705811977386474609375	0.9958094918117128546697358615347184240818023681640625	17.650607548129248	-0.40867230357144496	ATL1
Emotional lability (HP:0000712)	2/43	0.9211656972971116186243989432114176452159881591796875	0.967411711466798163172597924130968749523162841796875	0.94585721469701178332201152443303726613521575927734375	0.9940261348904313454255543547333218157291412353515625	12.51266700929781	-0.4145585788607158	MED12;SCN8A
Type II diabetes mellitus (HP:0005978)	7/112	0.91000598337247773361724512142245657742023468017578125	0.96223014310690968553529955897829495370388031005859375	0.958024160219506537572442539385519921779632568359375	0.994749483730976269413304180488921701908111572265625	10.85846144699878	-0.4180683882263589	KLF11;ROM1;SLC7A14;HNF1B;TULP1;PTF1A;PLCD1
Exercise intolerance (HP:0003546)	3/57	0.91262463620803246922008611363708041608333587646484375	0.9638243103548880252873232166166417300701141357421875	0.94503400869017750718370507456711493432521820068359375	0.9940261348904313454255543547333218157291412353515625	11.529122254990094	-0.4248049399163537	PTRF;PFKM;PGM1
Bronchiectasis (HP:0002110)	2/43	0.9211656972971116186243989432114176452159881591796875	0.967411711466798163172597924130968749523162841796875	0.94585721469701178332201152443303726613521575927734375	0.9940261348904313454255543547333218157291412353515625	13.188531777739101	-0.436950730565772	CCDC114;PIK3CD
Papilloma (HP:0012740)	1/29	0.94255137502889774214764884163741953670978546142578125	0.974961913538663349498847310314886271953582763671875	0.956331564138683365428050819900818169116973876953125	0.994749483730976269413304180488921701908111572265625	17.297870318727046	-0.4386198798175366	PTEN
Verrucae (HP:0200043)	1/29	0.94255137502889774214764884163741953670978546142578125	0.974961913538663349498847310314886271953582763671875	0.956331564138683365428050819900818169116973876953125	0.994749483730976269413304180488921701908111572265625	17.31835711969832	-0.4391393610030405	PTEN
Short metatarsal (HP:0010743)	7/32	0.026206615757246594367035896766537916846573352813720703125	0.1850440185156188854787018271963461302220821380615234375	0.0834896548050455822309601217057206667959690093994140625	0.56403582169202015617059942087507806718349456787109375	0.2672149186556084	-0.4508347348147962	COL2A1;NPR2;GNAS;FLNB;FAT4;HOXA13;PTHLH
Recurrent fungal infections (HP:0002841)	1/29	0.94255137502889774214764884163741953670978546142578125	0.974961913538663349498847310314886271953582763671875	0.956331564138683365428050819900818169116973876953125	0.994749483730976269413304180488921701908111572265625	18.012096843969168	-0.4567304302432176	ZAP70
Pulmonary infiltrates (HP:0002113)	1/29	0.94255137502889774214764884163741953670978546142578125	0.974961913538663349498847310314886271953582763671875	0.956331564138683365428050819900818169116973876953125	0.994749483730976269413304180488921701908111572265625	18.102921807168148	-0.4590334671898895	APOE
Cerebral cortical atrophy (HP:0002120)	11/163	0.90667809631923901303451884814421646296977996826171875	0.95939950751942448814446606775163672864437103271484375	0.965718971334332376699194355751387774944305419921875	0.995821283325948769515889580361545085906982421875	11.098581079302022	-0.46001069491260527	SKI;RPS6KA3;KCNT1;USH1G;PRDM16;SLC52A3;ARX;AP1S2;HNF1B;SHANK3;HIC1
Abnormality of the dental pulp (HP:0006479)	6/21	0.01063360909664616722747343402488695573993027210235595703125	0.11357927397432210359085047457483597099781036376953125	0.04388925599427005719288530372068635188043117523193359375	0.486411754402662099838750009439536370337009429931640625	0.21256230926615058	-0.4623770638045101	SMOC2;RAI1;KL;DLX3;FGFR3;FGF3
Hydronephrosis (HP:0000126)	10/56	0.033778711842770758888576665412983857095241546630859375	0.20177160520346448802087024887441657483577728271484375	0.1103736926402639484390277857528417371213436126708984375	0.56589438017881443787615580731653608381748199462890625	0.28899066614895713	-0.46256391886047743	TBX1;CHRM3;SOX17;FOXF1;KAT6B;WNT5A;LTBP4;FAM20C;SOX9;ROR2
Autosomal recessive inheritance (HP:0000007)	147/1722	0.90298869294596351142700996206258423626422882080078125	0.95932389745518686918757111925515346229076385498046875	0.99999321355019177293144139184732921421527862548828125	0.99999321355019177293144139184732921421527862548828125	11.141011615065423	-0.46264739844291575	CHRM3;WIPF1;IHH;HR;FGF3;TGM1;EFEMP2;CDH3;BMPER;PIEZO2;PITX2;SBF2;PTRF;LHCGR;HFM1;HSPG2;KLHL41;CIRH1A;KAT6B;ANKS6;NHLRC1;ROR2;DSC2;CUL7;NPR2;SLC1A1;ILDR1;CABP2;HTRA1;TWIST2;LTBP4;LTBP2;ABHD5;NALCN;SLC5A5;GRK1;T;ADAMTS18;FGF20;IGFBP7;APOE;WNT1;TRPM6;WNT3;WNT4;KL;WNT10A;ACE;ATP8B1;FOXF1;SLC52A3;ESRRB;MTHFR;HPS6;GDF6;PHOX2A;TMEM231;SLC6A5;BFSP1;LHX3;GJB6;CNTN1;CD27;CNTN2;FAT4;VSX2;COL18A1;FOXE3;FOXE1;MEGF10;LAMC3;PTPRO;PTEN;SLC7A14;LAMC2;HOXC13;PYGL;PTH1R;TCTN2;CYP2R1;ACP5;SCN5A;SCARF2;CC2D2A;PGM1;NKX3-2;DSP;AMN;CCDC114;MMP2;RIPK4;TACR3;PAX3;PAX6;NGF;POMGNT2;PAX1;ZAP70;ALDH1A3;CYP26C1;SLC7A7;COL2A1;PAX7;DNAJC6;MYO3A;CLDN19;FAM20C;SLC25A12;MATN3;CHST3;PLEC;HMX1;CEBPE;TULP1;ADCY1;LRP2;DLL3;GLRA1;PROKR2;RELN;MARVELD2;CBS;GSC;LMNA;FLNB;JAM3;TBX1;KCNJ11;GAD1;ECEL1;GSR;VAX1;FAH;PTPN14;TUBB4A;GNMT;SMOC2;DES;USH1G;WT1;PMP22;SYCP3;NAGS;PFKM;PLCD1;CRLF1;NEUROG3
Spastic gait (HP:0002064)	1/29	0.94255137502889774214764884163741953670978546142578125	0.974961913538663349498847310314886271953582763671875	0.956331564138683365428050819900818169116973876953125	0.994749483730976269413304180488921701908111572265625	18.785873866085847	-0.47635099498285227	ATL1
Malignant gastrointestinal tract tumors (HP:0006749)	1/28	0.93659921879747221051815131431794725358486175537109375	0.97358762236070095497098009218461811542510986328125	0.9515048279909972261947359584155492484569549560546875	0.994749483730976269413304180488921701908111572265625	18.097859535955802	-0.48443356216674965	FGFR3
Gastrointestinal carcinoma (HP:0002672)	1/28	0.93659921879747221051815131431794725358486175537109375	0.97358762236070095497098009218461811542510986328125	0.9515048279909972261947359584155492484569549560546875	0.994749483730976269413304180488921701908111572265625	18.131496508302554	-0.48533393816436793	FGFR3
Bradycardia (HP:0001662)	6/20	0.00823721069823635070050737994051814894191920757293701171875	0.10034420305124282235542665375760407187044620513916015625	0.037101319776449426246500706838560290634632110595703125	0.46345207924141063049461308764875866472721099853515625	0.21278854799112434	-0.4892325715183311	HCN4;EFEMP2;LMNA;TLL1;SCN5A;PTRF
Gowers sign (HP:0003391)	1/28	0.93659921879747221051815131431794725358486175537109375	0.97358762236070095497098009218461811542510986328125	0.9515048279909972261947359584155492484569549560546875	0.994749483730976269413304180488921701908111572265625	18.401132352125252	-0.4925514023098575	PLEC
Postnatal microcephaly (HP:0005484)	1/28	0.93659921879747221051815131431794725358486175537109375	0.97358762236070095497098009218461811542510986328125	0.9515048279909972261947359584155492484569549560546875	0.994749483730976269413304180488921701908111572265625	18.81601421657052	-0.5036567321458142	JAM3
Ketosis (HP:0001946)	1/28	0.93659921879747221051815131431794725358486175537109375	0.97358762236070095497098009218461811542510986328125	0.9515048279909972261947359584155492484569549560546875	0.994749483730976269413304180488921701908111572265625	19.117466188645775	-0.5117258329344725	KCNJ11
Weight loss (HP:0001824)	7/108	0.890080112082173524612471737782470881938934326171875	0.9538054351458857826884241148945875465869903564453125	0.94682000908152341711598865003907121717929840087890625	0.9940261348904313454255543547333218157291412353515625	10.827838579262314	-0.5121088486000457	JPH3;THPO;GDNF;WT1;FOXG1;LMNA;GATA4
Abnormality of the motor neurons (HP:0002450)	1/27	0.93003073259783552995116906458861194550991058349609375	0.9713389232730811340132959230686537921428680419921875	0.9461463327781245435943446864257566630840301513671875	0.9940261348904313454255543547333218157291412353515625	18.76154812438005	-0.5455825549046046	UBQLN2
Bifid scrotum (HP:0000048)	6/22	0.01348464729602021246190890479965673875994980335235595703125	0.1307655928574591452928643775521777570247650146484375	0.051405906715541925533496936395749798975884914398193359375	0.5133988327430614173607636985252611339092254638671875	0.2685113303396294	-0.5462457365252338	SOX9;IRF6;FAT4;HOXA13;FGFR3;MNX1
Abnormal neuron morphology (HP:0012757)	1/27	0.93003073259783552995116906458861194550991058349609375	0.9713389232730811340132959230686537921428680419921875	0.9461463327781245435943446864257566630840301513671875	0.9940261348904313454255543547333218157291412353515625	18.791687096909186	-0.5464589909815016	UBQLN2
Myoclonus (HP:0001336)	4/67	0.8847651157846041503063361233216710388660430908203125	0.94990963088109425793703621820895932614803314208984375	0.93098579857879160126543638398288749158382415771484375	0.98859031408879272095902024375391192734241485595703125	10.637478203639546	-0.5466432434167906	GLRA1;NHLRC1;DRD2;GRIA3
Cutaneous finger syndactyly (HP:0010554)	6/21	0.01063360909664616722747343402488695573993027210235595703125	0.11357927397432210359085047457483597099781036376953125	0.04388925599427005719288530372068635188043117523193359375	0.486411754402662099838750009439536370337009429931640625	0.2541841057085289	-0.5529150528569303	NOG;PIEZO2;PAX3;ROR2;IRF6;FAT4
Mandibular prognathia (HP:0000303)	15/97	0.036255384731526972552639875857494189403951168060302734375	0.203195578305212010139513267859001643955707550048828125	0.1346850990567236561190611610072664916515350341796875	0.5890880436286332066941895391209982335567474365234375	0.3511902252750534	-0.5596519400588421	CUL7;FOXG1;PTEN;PAX3;HNF1B;PTH1R;RPS6KA3;RAI1;NSD1;GNAS;SMS;AP1S2;GPC3;FAM20C;GPC4
Polyneuropathy (HP:0001271)	2/40	0.9000672031738699008229787068557925522327423095703125	0.95721432718490928603927159201703034341335296630859375	0.9299264378786118445674446775228716433048248291015625	0.98859031408879272095902024375391192734241485595703125	12.95803007774707	-0.5666281594052518	GSN;AIFM1
Breast aplasia (HP:0100783)	7/30	0.0186705388189716998958989080392711912281811237335205078125	0.14956725119111025090745670240721665322780609130859375	0.06609750841008250887842478960010339505970478057861328125	0.54646763364393458051182506096665747463703155517578125	0.3021663837717695	-0.5741188929481724	FGF17;PROKR2;FGF8;LMNA;TACR3;PROK2;TBX3
Cerebellar hypoplasia (HP:0001321)	4/67	0.8847651157846041503063361233216710388660430908203125	0.94990963088109425793703621820895932614803314208984375	0.93098579857879160126543638398288749158382415771484375	0.98859031408879272095902024375391192734241485595703125	11.176453328523264	-0.5743403258217726	PIEZO2;PAX6;POMGNT2;JAM3
Migraine (HP:0002076)	7/105	0.8728017539589429940605214142124168574810028076171875	0.94773110241665481368045220733620226383209228515625	0.936750483237555275906061069690622389316558837890625	0.9912205400517992703868230819352902472019195556640625	10.746401639783683	-0.5769148141357712	EDNRA;THPO;PTEN;CNTN2;TWIST1;ADRA2B;FGFR3
Premature birth (HP:0001622)	5/76	0.8516839114140830613308708052500151097774505615234375	0.9444500154112700496256138649187050759792327880859375	0.91411424314492351062000352612813003361225128173828125	0.98280241674135704332826435347669757902622222900390625	10.351115433533364	-0.5915922820131532	ATP8B1;LMNA;FLNB;PTH1R;PLEC
Narrow chest (HP:0000774)	12/73	0.0381313532773024099764569427861715666949748992919921875	0.2105079203398642351263703176300623454153537750244140625	0.127858519959335392712773682433180510997772216796875	0.5825639125516968164220088510774075984954833984375	0.37972745819805853	-0.5917034767377741	SKI;COL2A1;DLG3;LMNA;IHH;FLNB;PTH1R;SOX9;FAT4;HSPG2;FGFR3;KLHL41
Aneurysm (HP:0002617)	2/39	0.89193341988200403047670761225163005292415618896484375	0.9538054351458857826884241148945875465869903564453125	0.92369725962413651298987815607688389718532562255859375	0.98578536976694508542351513824542053043842315673828125	12.590054402196362	-0.5954538587293913	MED12;EFEMP2
Deeply set eye (HP:0000490)	13/81	0.03774576337766653855165799313908792100846767425537109375	0.20995190648558670343248877543373964726924896240234375	0.13080665868172414167958095276844687759876251220703125	0.58604563798438114030631140849436633288860321044921875	0.38508233963716115	-0.6010660866515412	GATA4;UBE2A;PHF6;SKI;RAI1;GSC;PRDM16;AP1S2;PIEZO2;FGFR3;SHANK3;GRIA3;PLEC
Ectopia lentis (HP:0001083)	7/30	0.0186705388189716998958989080392711912281811237335205078125	0.14956725119111025090745670240721665322780609130859375	0.06609750841008250887842478960010339505970478057861328125	0.54646763364393458051182506096665747463703155517578125	0.31741958746681265	-0.6031001194830392	FBN2;COL18A1;COL2A1;CBS;LTBP2;BCOR;HSPG2
Asthma (HP:0002099)	3/51	0.8688214337519386543107202669489197432994842529296875	0.94773110241665481368045220733620226383209228515625	0.9136669086368385261920366247068159282207489013671875	0.98280241674135704332826435347669757902622222900390625	11.236312301635257	-0.6032154055243247	TBX1;ARVCF;NKX2-1
Abnormality of cells of the lymphoid lineage (HP:0012140)	2/39	0.89193341988200403047670761225163005292415618896484375	0.9538054351458857826884241148945875465869903564453125	0.92369725962413651298987815607688389718532562255859375	0.98578536976694508542351513824542053043842315673828125	12.856024001660714	-0.6080330437945591	UNC119;FAT4
Abnormality of the pleura (HP:0002103)	2/39	0.89193341988200403047670761225163005292415618896484375	0.9538054351458857826884241148945875465869903564453125	0.92369725962413651298987815607688389718532562255859375	0.98578536976694508542351513824542053043842315673828125	12.977544788717328	-0.6137804392590355	MIF;FAT4
Mucosal telangiectasiae (HP:0100579)	1/26	0.9227821345470272884625728693208657205104827880859375	0.967411711466798163172597924130968749523162841796875	0.94019768723365293450200397273874841630458831787109375	0.99131000785579714840167753209243528544902801513671875	18.58466636664708	-0.6157306729119227	PTEN
Laryngomalacia (HP:0001601)	7/31	0.0222185906150052132901340229409470339305698871612548828125	0.165405063467261026488586139748804271221160888671875	0.07449366374650691347003572673202143050730228424072265625	0.56403582169202015617059942087507806718349456787109375	0.3428209829074419	-0.6168576381878041	KAT6B;LTBP4;FLNB;SOX9;SCARF2;HSPG2;TBX3
Encephalitis (HP:0002383)	1/26	0.9227821345470272884625728693208657205104827880859375	0.967411711466798163172597924130968749523162841796875	0.94019768723365293450200397273874841630458831787109375	0.99131000785579714840167753209243528544902801513671875	18.954388942238616	-0.6279799931724283	WIPF1
Genital tract atresia (HP:0001827)	1/26	0.9227821345470272884625728693208657205104827880859375	0.967411711466798163172597924130968749523162841796875	0.94019768723365293450200397273874841630458831787109375	0.99131000785579714840167753209243528544902801513671875	19.277714733380886	-0.6386921363458506	WNT3
Optic atrophy (HP:0000648)	30/374	0.8405594311630493198350677630514837801456451416015625	0.94084302533567931714486576311173848807811737060546875	0.9707663100952441670443704424542374908924102783203125	0.99645511217297355610611475640325807034969329833984375	10.703810688701905	-0.6527073527049427	ARX;PTEN;SLC7A14;TWIST1;TULP1;NALCN;RPS6KA3;SOX3;PROKR2;ARVCF;CBS;TCTN2;PRDM16;AP1S2;PIEZO2;OTX2;CC2D2A;WNT3;TBX1;ROM1;SLC52A3;PAX6;GDF6;POMGNT2;TUBB4A;TMEM231;SKI;GNAS;PTF1A;FGFR3
Uterine neoplasm (HP:0010784)	2/38	0.88318754348389461039658954177866689860820770263671875	0.94990963088109425793703621820895932614803314208984375	0.9169500641437176025050348471268080174922943115234375	0.98280241674135704332826435347669757902622222900390625	12.763523934752184	-0.6558973835296417	PTEN;FGFR3
Gangrene (HP:0100758)	1/26	0.9227821345470272884625728693208657205104827880859375	0.967411711466798163172597924130968749523162841796875	0.94019768723365293450200397273874841630458831787109375	0.99131000785579714840167753209243528544902801513671875	20.02050364974612	-0.6633015595274193	TGM1
Intellectual disability, progressive (HP:0006887)	2/38	0.88318754348389461039658954177866689860820770263671875	0.94990963088109425793703621820895932614803314208984375	0.9169500641437176025050348471268080174922943115234375	0.98280241674135704332826435347669757902622222900390625	13.01335748982565	-0.668735936262279	KAT6B;ARX
Recurrent lower respiratory tract infections (HP:0002783)	2/38	0.88318754348389461039658954177866689860820770263671875	0.94990963088109425793703621820895932614803314208984375	0.9169500641437176025050348471268080174922943115234375	0.98280241674135704332826435347669757902622222900390625	13.245686795636251	-0.6806749732067332	COL2A1;CCDC114
Thyroiditis (HP:0100646)	1/26	0.9227821345470272884625728693208657205104827880859375	0.967411711466798163172597924130968749523162841796875	0.94019768723365293450200397273874841630458831787109375	0.99131000785579714840167753209243528544902801513671875	20.634845175133403	-0.6836553777430266	PTEN
Pachygyria (HP:0001302)	2/38	0.88318754348389461039658954177866689860820770263671875	0.94990963088109425793703621820895932614803314208984375	0.9169500641437176025050348471268080174922943115234375	0.98280241674135704332826435347669757902622222900390625	13.470789170617826	-0.6922426295633544	FOXG1;ARX
Abnormality of the duodenum (HP:0002246)	2/38	0.88318754348389461039658954177866689860820770263671875	0.94990963088109425793703621820895932614803314208984375	0.9169500641437176025050348471268080174922943115234375	0.98280241674135704332826435347669757902622222900390625	13.497773520554578	-0.6936293127873795	FBN2;FOXF1
Delayed myelination (HP:0012448)	2/38	0.88318754348389461039658954177866689860820770263671875	0.94990963088109425793703621820895932614803314208984375	0.9169500641437176025050348471268080174922943115234375	0.98280241674135704332826435347669757902622222900390625	13.573616951194175	-0.6975267871814986	FOXG1;SHANK3
Neoplasm of the respiratory system (HP:0100606)	2/37	0.87379007339500258666475929203443229198455810546875	0.94773110241665481368045220733620226383209228515625	0.90964657806661375349932541212183423340320587158203125	0.98280241674135704332826435347669757902622222900390625	13.028517190806047	-0.6994289647404123	WT1;PTEN
Highly arched eyebrow (HP:0002553)	12/73	0.0381313532773024099764569427861715666949748992919921875	0.2105079203398642351263703176300623454153537750244140625	0.127858519959335392712773682433180510997772216796875	0.5825639125516968164220088510774075984954833984375	0.4527583752866962	-0.7055025887528872	RPS6KA3;KCNK9;TCTN2;ECEL1;TWIST2;FAM20C;BCOR;TBX4;CC2D2A;TBX2;TMEM231;CHST3
Abnormal urine output (HP:0012590)	1/25	0.91478304625949002915064056651317514479160308837890625	0.9638243103548880252873232166166417300701141357421875	0.9335941093701489723599706849199719727039337158203125	0.98859031408879272095902024375391192734241485595703125	19.239912080171916	-0.7089186422388564	ACE
Vaginal atresia (HP:0000148)	1/25	0.91478304625949002915064056651317514479160308837890625	0.9638243103548880252873232166166417300701141357421875	0.9335941093701489723599706849199719727039337158203125	0.98859031408879272095902024375391192734241485595703125	19.623569944174907	-0.7230549964435908	WNT3
Paresthesia (HP:0003401)	5/73	0.82624436154763214457119602229795418679714202880859375	0.93191885029990884081740887268097139894962310791015625	0.8967951624923775622022503739572130143642425537109375	0.981651170755381219379387403023429214954376220703125	10.284917979348108	-0.7251848210678974	AMN;THPO;ATL1;PMP22;MTHFR
Infertility (HP:0000789)	2/37	0.87379007339500258666475929203443229198455810546875	0.94773110241665481368045220733620226383209228515625	0.90964657806661375349932541212183423340320587158203125	0.98280241674135704332826435347669757902622222900390625	13.549465796191361	-0.7273958114975196	LHB;FOXL2
Female pseudohermaphroditism (HP:0010458)	2/37	0.87379007339500258666475929203443229198455810546875	0.94773110241665481368045220733620226383209228515625	0.90964657806661375349932541212183423340320587158203125	0.98280241674135704332826435347669757902622222900390625	13.571425845860077	-0.728574724997843	WT1;GATA4
Facial edema (HP:0000282)	2/36	0.8636998919837262089771456885500811040401458740234375	0.94724229225000922127719604759477078914642333984375	0.9017463905446179150970920090912841260433197021484375	0.98280241674135704332826435347669757902622222900390625	13.545324590816143	-0.7341615516569039	FOXG1;SHANK3
Clubbing of toes (HP:0100760)	1/25	0.91478304625949002915064056651317514479160308837890625	0.9638243103548880252873232166166417300701141357421875	0.9335941093701489723599706849199719727039337158203125	0.98859031408879272095902024375391192734241485595703125	20.18803668506266	-0.7438534800266594	GJB6
Preaxial foot polydactyly (HP:0001841)	6/23	0.016829055311783212844911616912213503383100032806396484375	0.14085639991156428951768475599237717688083648681640625	0.0596622224963387071117182358648278750479221343994140625	0.52977178288917625703646763213328085839748382568359375	0.3847036920604208	-0.754024756132466	EFNB1;BMP2;GATA4;ROR2;FGFR3;GLI3
Microcytic anemia (HP:0001935)	1/25	0.91478304625949002915064056651317514479160308837890625	0.9638243103548880252873232166166417300701141357421875	0.9335941093701489723599706849199719727039337158203125	0.98859031408879272095902024375391192734241485595703125	20.61096024364024	-0.7594366278949195	WIPF1
