Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000703_abnormal_thymus_morphology_	40/392	0.037753497404242157553522218904618057422339916229248046875	0.2116060224879745543802300744573585689067840576171875	0.00096313383842263657064197701629382208921015262603759765625	0.007671276537611877201217058797055869945324957370758056640625	-0.6009250359585877	0.9332540784224163	SHC1;GIMAP1;TWIST2;CHRD;NKAP;PIK3CD;TCIRG1;CORO1A;RELA;GLRA1;FGF8;PTTG1;BAG3;RASSF5;LAMP2;LMNA;NCKAP1L;NKX2-5;RAG1;STAT5A;FBXW7;SPHK1;APEX2;CD8B1;NFATC2;RHOH;ANK1;VAV1;NFKB1;RUNX1;H1F0;FES;EEF1A2;RARA;MDM2;GNAS;PTPN6;TNFRSF25;SSBP2;LAT
MP0005167_abnormal_blood-brain_barrier_	5/18	0.00957691289167772637214159914265110273845493793487548828125	0.1158479378934718084792621084488928318023681640625	0.007538163310162577547546280953838504501618444919586181640625	0.036024485713829580701972332690274924971163272857666015625	-0.42872829172027105	0.9241138983366057	CLDN5;RAMP2;HRH3;NOS3;CLCN2
MP0004742_abnormal_vestibular_system_	8/45	0.0194528166253028940435587657020732876844704151153564453125	0.14165811414251294753086085620452649891376495361328125	0.008296803210684704221744567576024564914405345916748046875	0.037667486576508556195275190248139551840722560882568359375	-0.4279350459763846	0.8363300519526704	CADPS2;EGR2;NR4A3;MBP;CYBA;CTNNA2;OTOP1;ESPN
MP0001929_abnormal_gametogenesis_	57/595	0.045650354919490467031639724382330314256250858306884765625	0.2328681026230187967041018737290869466960430145263671875	0.0003789207919849477677366744732267989093088544905185699462890625	0.004195854623443079876865535737806567340157926082611083984375	-0.5367957159221168	0.7822633082525738	GAL3ST1;HIP1;SPO11;SUV39H1;ATN1;YBX2;IRS2;TAF7L;HOXA10;INSL6;SOX3;BOLL;MAEL;TEKT2;TEKT4;PAPOLB;RSPO1;GAMT;CSNK2A2;OVOL1;ZFX;VAV1;CTTN;DKC1;MSH4;SCN8A;PIGA;RARA;ROR2;FOXC1;DDX4;NPR2;LHB;PLA2G3;PRDM14;CLCN2;LRP8;CENPB;ASZ1;LMNA;SOHLH2;ADAD1;ATE1;TGFB2;EGR2;PDHA1;DMRT1;LIMK2;DKKL1;BMP8B;TDRD1;DAZL;ZGLP1;LEP;RLIM;SYCP3;SLC25A31
MP0005621_abnormal_cell_physiology_	36/348	0.0394865559554072043102479483422939665615558624267578125	0.2186206878506691542174422693278756923973560333251953125	0.001371235823110611949660064823319771676324307918548583984375	0.00972720412019090381605668227393834968097507953643798828125	-0.5144382825008941	0.7821607460685178	ROBO4;FOXC1;SHC1;IRS1;ABHD2;RASGRF1;IRS2;PTHLH;FGF6;NDST1;IRAK1;AIFM1;CDH1;LAMP2;CTNNA1;S1PR3;SLC12A6;PDIA3;BMP8B;PAX5;SCAMP1;SORBS3;RUNX1;CLCN5;LMX1A;DKC1;CCNE1;SCN8A;SNAI1;MDM2;CSPG4;DOCK2;SLC27A2;TDGF1;BCAR1;PLEC
MP0001944_abnormal_pancreas_morphology_	22/196	0.044884427445492806885152248241865891031920909881591796875	0.231562841593792423378062039773794822394847869873046875	0.004755204778403154287913512376917424262501299381256103515625	0.026652629251790516118347795782028697431087493896484375	-0.521993205461496	0.7636259421476229	STAT5A;PTPN1;IRS1;ARX;RASGRF1;TNK1;IHH;SOX11;IRS2;RPSA;BHLHA15;MAFA;SYTL4;MAPK8IP1;MIR375;PTTG1;GNAS;GRB10;NKX3-2;MNX1;NKX2-2;RAG1
MP0009764_decreased_sensitivity_to_	10/67	0.0302715918283612377137625770728845964185893535614013671875	0.185720306622648656524887655905331484973430633544921875	0.00976415186695810989603305785067277611233294010162353515625	0.043038106287368760316525140297017060220241546630859375	-0.444330125382324	0.7480357489140983	NOS3;SPHK1;RASSF5;PDE4B;AQP4;S1PR3;A4GALT;DRD2;ANK1;ANTXR1
MP0000955_abnormal_spinal_cord_	26/244	0.0535814070403549391752306974012753926217555999755859375	0.256062724171801481265475786130991764366626739501953125	0.0042699320673278140514383949266630224883556365966796875	0.0245385969438838939804536920519240084104239940643310546875	-0.48250307135719533	0.6573297834760125	FOXC1;CNP;SHC1;NPR2;CLCN2;LRP8;GPHN;HOXC10;CUX2;GBX2;CHN1;SLIT1;SLC12A6;ABCD1;MNX1;NKX2-2;SCYL1;EGR2;KCNJ10;EGR3;WNT3A;NFATC2;UNC5C;LBX1;TLX3;EEF1A2
MP0002733_abnormal_thermal_nociception_	13/101	0.043964166655407789507936655581943341530859470367431640625	0.2313068787942673953939021203041193075478076934814453125	0.01033919479334409474713396548395394347608089447021484375	0.044282966379039799542649546992834075354039669036865234375	-0.4246211700891866	0.6216496266873658	PRRXL1;GRIK5;KCNIP3;FMR1;ARX;SLC6A2;CDH8;AFF2;LEP;UCP2;NDN;NTSR1;PIRT
MP0002932_abnormal_joint_morphology_	16/136	0.055759531195037091710897669827318168245255947113037109375	0.263696116276529612942880476111895404756069183349609375	0.01010442402592109413517196259135744185186922550201416015625	0.04379447101367674177740951790838153101503849029541015625	-0.4497111030931494	0.5994459736753786	FOXC2;RARG;CDX1;IHH;UNCX;DLL3;RAI1;MMP14;GSC;RARA;IDS;HOXB3;ROR2;SSBP2;HOXA5;HOXA4
MP0009250_abnormal_appendicular_skeleto_	12/92	0.04733900233016687109088849183535785414278507232666015625	0.236174802834019315067592970081022940576076507568359375	0.0123183991397267690592887134926058934070169925689697265625	0.050383362247170750125579985478907474316656589508056640625	-0.4067948184881859	0.5870793901883281	TGFB2;FOXC1;NPR2;LMNA;IHH;WNT7A;HOXD11;PITX1;HOXC10;PTHLH;SCYL1;HOXA4
MP0002419_abnormal_innate_immunity_	41/411	0.048321474611708485624728126595073263160884380340576171875	0.2384559725403875007909704208941548131406307220458984375	0.00124458722904364203244720332719452926539815962314605712890625	0.00952931094940266502912873392006076755933463573455810546875	-0.3884456642916619	0.5568642790548652	CSF3R;TRAF3IP2;IRS1;CEBPE;PIK3CD;TCIRG1;LSP1;LIMD1;ITGAL;CORO1A;CLCN2;FUT4;CX3CL1;PIK3R5;LGALS3;CNR2;IRAK1;ANPEP;UCP2;PDE4B;NCKAP1L;FFAR2;TNFAIP8L2;RAG1;STAT5A;TGFB2;NOS3;IL1R1;LIF;CYBA;UNC13D;NFKB1;VAV1;SSTR4;P2RX7;MAVS;MMP14;FES;LEP;DOCK2;PLEC
MP0001340_abnormal_eyelid_morphology_	21/193	0.064285070115897180453856663007172755897045135498046875	0.2918542183261731981502862254274077713489532470703125	0.00784296766341561514546132372061038040556013584136962890625	0.03670832287825452622254118750788620673120021820068359375	-0.4414134175028828	0.5436010004847602	FOXC2;FOXD3;RARG;FOXC1;FOXE3;EGR2;EGR3;KCNJ10;GSX1;BDNF;NFATC2;CASK;SOX11;HOXC13;GFRA3;CECR2;EFNB1;FGF8;RARA;ROR2;HOXA5
MP0005390_skeleton_phenotype_	27/265	0.07737877186581228194928172570143942721188068389892578125	0.3096046963623921843833386446931399405002593994140625	0.006259977881758878488771546955149460700340569019317626953125	0.03193292087998349237931705602022702805697917938232421875	-0.40807311174431654	0.4784489795673046	FOXC1;RARG;EDA;CEBPE;IRS1;IHH;SCX;PIK3CD;DLL3;EFNB1;ADAMTS5;LMNA;IDS;FFAR2;NKX3-2;HOXA5;IL1R1;LIF;PCOLCE;SOD3;RUNX1;P2RX7;MMP14;LMX1A;RARA;ROR2;IRF6
MP0001286_abnormal_eye_development_	21/195	0.070071405971265932066671666689217090606689453125	0.2930255701928541345324674693983979523181915283203125	0.0086860197437004550702344118917608284391462802886962890625	0.03866130356509810128695647790664224885404109954833984375	-0.35027210487431626	0.4299573987040327	BARHL2;COL18A1;FOXC1;TGFB2;FOXE3;WNT7B;LEF1;CHRD;TSPAN12;RELA;NDST1;EFNB1;GBX2;PRPH2;MAB21L1;MAB21L2;HSF4;NHS;RARA;SLC12A6;TDGF1
MP0010771_integument_phenotype_	23/217	0.0693925646544750751587571357958950102329254150390625	0.2930255701928541345324674693983979523181915283203125	0.007356717402709159019102980181514794821850955486297607421875	0.03583903765901548521544128789173555560410022735595703125	-0.34942627389306785	0.42891914506242074	RARG;ROBO4;CDSN;FOXE1;ITGB4;CEBPE;IL1R1;KCNIP3;ABCC6;FZD6;LAMC2;OVOL1;RELA;EFNB2;TGM1;CDH1;DKC1;LMNA;CTNNA1;GNAS;IRF6;PKP3;PLEC
MP0001216_abnormal_epidermal_layer_	26/251	0.0702623812369191635962550890326383523643016815185546875	0.2930255701928541345324674693983979523181915283203125	0.005963654462888546593790639605003889300860464572906494140625	0.0311206796109356371993204248838083003647625446319580078125	-0.31802940492228154	0.39037963271679893	RARG;TRAF3IP2;ITGB4;TWIST2;LAMC2;EVPL;RELA;PTHLH;TGM1;EFNB2;CDH1;LMNA;CTNNA1;RAG1;CDSN;BDNF;CASK;NFKB1;DKC1;LEP;PIGA;IRF6;PKP3;PPARA;DSC3;PLEC
MP0000653_abnormal_sex_gland_	59/629	0.059325071634295588329788273540543741546571254730224609375	0.274832474713981589342637334993924014270305633544921875	0.000490708264366269074872872746340135563514195382595062255859375	0.0046043348429356083240104879905629786662757396697998046875	-0.2958221166488755	0.3820819377521912	RARG;EDA;GAL3ST1;HIP1;SPO11;FMR1;ATN1;YBX2;IRS2;ANTXR1;HOXA10;TAF7L;SOX3;INSL6;BOLL;PTTG1;MAEL;RSPO1;PAPOLB;CHST8;GAMT;EBF2;ACSL4;OVOL1;ZFX;TOM1L2;CCNE1;MSH4;RARA;ROR2;PLCB1;FOXC1;DDX4;TMPRSS6;NPR2;LHB;ARX;CLCN2;CENPB;SOHLH2;LMNA;ASZ1;DRD2;STAT5A;ATE1;TGFB2;DMRT1;NOS3;LIMK2;DKKL1;BMP8B;NR2F2;HPRT;DAZL;TDRD1;ZGLP1;MAB21L1;SYCP3;SLC25A31
MP0010768_mortality/aging_	114/1255	0.029193637138285939702786464522432652302086353302001953125	0.181560428229887882434212542648310773074626922607421875	0.00000352563368201840027018625044197275286705917096696794033050537109375	0.000088924316202019650459166533185140224304632283747196197509765625	-0.2166608259527823	0.3696594957045415	PRRXL1;IRS1;IHH;ATN1;SOX3;FGF8;HOXA5;RAG1;HOXA4;GAMT;DDX17;KRT4;FOXH1;CASK;EBF2;UNC5C;POU3F1;OVOL1;SOX10;ANK1;MAPK8IP1;STX1B;LMX1A;SCN8A;CLDN7;HOXB3;DSC3;MEG3;CNP;SHC1;NPR2;ARX;PIK3R1;EFNB2;EFNB1;BAG3;NDN;MYH11;PCK1;NKX2-5;DRD2;NKX2-2;EGR2;EGR3;BDNF;WNT3A;LIF;FOXN4;NR2F2;HPRT;GRIN2B;IGF2R;NFKB1;SLC6A5;GNAL;TLX2;GNAS;MDM2;LHX6;SIM2;BARHL2;RARG;HIP1;FOXE1;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;SYNE1;CSRP3;ZIC3;ZFP385A;PDE4B;SPEG;TNFAIP8L2;SCN5A;MYOCD;ATP6AP2;PAX5;ZFX;ADRA2B;MMP14;EHHADH;PIGA;HAND1;DCX;NUMB;IRF6;PLCB1;SLC25A12;PLEC;TMPRSS6;CAMK2A;LEF1;ADCY3;AKAP6;LRP8;RELA;PTHLH;DLL3;GLRA1;PERP;LMNA;GPC3;CTNNA1;RUNX1T1;KCNJ10;GSX1;NOS3;WNT7B;TIE1;KIF26A;PTPN6
MP0005501_abnormal_skin_physiology_	11/86	0.06283156622439188543349786186809069477021694183349609375	0.288136677433069865461590097766020335257053375244140625	0.018215377561376068504817027360331849195063114166259765625	0.0731839063085374663675253259498276747763156890869140625	-0.1476199246452968	0.183686474382644	EFNB2;TGM1;RARG;ROBO4;CDSN;CDH1;ITGB4;ABCC6;CTNNA1;OVOL1;PLEC
MP0002069_abnormal_eating/drinking_beha_	50/543	0.09776058402545485803702973726103664375841617584228515625	0.356800789104251503403020251425914466381072998046875	0.00188405222145811876259535733169059312785975635051727294921875	0.0123965175151012456378207815532732638530433177947998046875	-0.13365539654049743	0.1377422667037139	ITGB4;SH3KBP1;ATN1;HTR2C;OXT;IRS2;LAMC2;SLC6A1;GPHN;SYNE1;TGM1;HTR6;PTTG1;FEZF2;ACVR1;CASK;UNC5C;CARTPT;MAPK8IP1;LOX;EHHADH;PIGA;SCNN1A;PLEC;LRP8;CRHR1;RAI1;HRH3;GSC;UCP2;DRD2;PCK1;NTSR1;FGF21;RUNX1T1;STAT5A;PTPN1;ATE1;EGR2;BDNF;GABRA5;GPR50;GRIN2B;IGF2R;P2RX7;GNAL;TLX3;GNAS;GTF2IRD1;APBA2
MP0002269_muscular_atrophy_	12/98	0.07020110558438343029141748274923884309828281402587890625	0.2930255701928541345324674693983979523181915283203125	0.018599237334872946447728025987089495174586772918701171875	0.07407064693010805001005536496450076811015605926513671875	-0.11178726650471425	0.13721835580326186	DES;AIFM1;CAV3;IRS1;LMNA;DYSF;HNF1B;SGCG;HOXC10;SCYL1;SYNE1;PLEC
MP0005385_cardiovascular_system_phenoty_	21/201	0.0895255425294308737615978088797419331967830657958984375	0.338704969236346797867298619166831485927104949951171875	0.01166451695115110730183172194074359140358865261077880859375	0.04829622679746801983124981916262186132371425628662109375	-0.04286951095351376	0.046411640639452224	NOS3;SHC1;FHL1;ATP6AP2;OXT;HCCS;HPRT;HOPX;IGF2R;FGF16;DES;AIFM1;CDH2;HRH3;LEP;FXYD1;HAND1;MDM2;XIRP1;SCN5A;PPARA
MP0001544_abnormal_cardiovascular_syste_	21/201	0.0895255425294308737615978088797419331967830657958984375	0.338704969236346797867298619166831485927104949951171875	0.01166451695115110730183172194074359140358865261077880859375	0.04829622679746801983124981916262186132371425628662109375	-0.0277298527851203	0.030021055379975823	NOS3;SHC1;FHL1;ATP6AP2;OXT;HCCS;HPRT;HOPX;IGF2R;FGF16;DES;AIFM1;CDH2;HRH3;LEP;FXYD1;HAND1;MDM2;XIRP1;SCN5A;PPARA
MP0002557_abnormal_social/conspecific_i_	26/264	0.11009105028741013321269548441705410368740558624267578125	0.37841850109571628646421004305011592805385589599609375	0.0105854851656770852785793834982541739009320735931396484375	0.0449141146281999692480013663953286595642566680908203125	-0.01108223233760688	0.010769209698676058	NLGN3;NLGN2;ARX;IRS4;OXT;IRS2;ESPN;NPAS1;CPLX1;DLL3;OPHN1;NRCAM;KCNN2;CTNNA2;DRD2;CHST8;CADPS2;BDNF;NFATC2;EBF2;ZFX;GRIN3B;GNAL;SLC7A7;GTF2IRD1;APBA2
MP0003631_nervous_system_phenotype_	24/240	0.10685157496946807997861839112374582327902317047119140625	0.3724530653297286608705007893149740993976593017578125	0.0117017289597389460842347119751138961873948574066162109375	0.04829622679746801983124981916262186132371425628662109375	-0.009064586283961012	0.008952586505810838	RAMP2;EGR3;KCNJ10;SLC30A3;NOS3;BDNF;SH3KBP1;WNT3A;SPHK1;AQP4;SLC7A10;SLC6A2;GRIN2B;CLCN2;RELA;CLDN5;TLX3;HRH3;GJB6;SCN8A;GTF2IRD1;SLC12A6;ABCD1;SCYL1
MP0000609_abnormal_liver_physiology_	28/441	0.871675991836990515793104350450448691844940185546875	0.9998680681867739838963871079613454639911651611328125	0.369514712497245267908141386214992962777614593505859375	0.5411602563669333232354574647615663707256317138671875	3.9756305772784497	-0.0005245467537402157	KLB;TMPRSS6;DTX1;SAT1;RELA;NDST1;EFS;BAG3;NCKAP1L;TNFAIP8L2;PCK1;FGF21;RAG1;STAT5A;PCYT2;NOS3;HNF1B;HPRT;NFKB1;MAPK8IP1;RTN4RL1;LEP;EHHADH;NMU;RARA;GTF2IRD1;PPARA;LAT
MP0001800_abnormal_humoral_immune_	28/461	0.918924722292150608637939512846060097217559814453125	0.9998680681867739838963871079613454639911651611328125	0.458212499489844216071787741384468972682952880859375	0.61532929140249292832010041820467449724674224853515625	4.039118579093008	-0.0005329233935224959	TRAF3IP2;PIK3CD;PIK3R1;TCIRG1;ITGAL;RELA;HDAC6;CD79B;LGALS3;EFS;PTTG1;TNFAIP8L2;RAG1;IL13RA1;IL1R1;NFATC2;PAX5;VAV1;NFKB1;DEF6;TOM1L2;MAVS;ADCY9;RNF128;NEDD4;PTPN6;PDE7A;LAT
MP0000350_abnormal_cell_proliferation_	18/308	0.90860158482581476757644622921361587941646575927734375	0.9998680681867739838963871079613454639911651611328125	0.5428704329396303318588934416766278445720672607421875	0.68887995650198241559536427303100936114788055419921875	4.160332496906145	-0.0005489164205055361	DDX17;TGIF1;STAT5A;FOXD3;IRS1;RPA1;PTHLH;FGF8;CUX2;LMX1A;PTTG1;CCNE1;HAND1;MDM2;CSPG4;NKX2-5;TDGF1;NKX3-2
MP0002136_abnormal_kidney_physiology_	23/396	0.935984366967037129114714844035916030406951904296875	0.9998680681867739838963871079613454639911651611328125	0.5518239356324616817772721333312802016735076904296875	0.693983564479605519181859563104808330535888671875	4.271208827406349	-0.0005635455008740454	NOS3;ABCC6;DTX1;LCAT;AQP4;IRS2;HPRT;OVOL1;CORO1A;MYO1E;LGALS3;CLCN5;FGF8;EFS;PTTG1;SLC7A9;KCNMB1;SCNN1A;CLDN7;GNAS;SGK1;DRD2;LAT
MP0003077_abnormal_cell_cycle_	10/180	0.88944613967294550160858079834724776446819305419921875	0.9998680681867739838963871079613454639911651611328125	0.61374136919459465477899584584520198404788970947265625	0.7381836427446317738798597929417155683040618896484375	4.295691627800424	-0.0005667757742154816	TGIF1;KDM5A;CUX2;FGF8;AIFM1;PTTG1;MDM2;CTNNA1;PTPN6;NKX2-5
MP0009643_abnormal_urine_homeostasis_	15/296	0.96954254404481166051965601582196541130542755126953125	0.9998680681867739838963871079613454639911651611328125	0.7489556379243171857496008669841103255748748779296875	0.83339671474911758419779062023735605180263519287109375	4.3504956587819725	-0.0005740066463965002	GAMT;NOS3;LCAT;AQP4;MAFA;PTHLH;MYO1E;CLCN5;SLC7A7;SLC7A9;LEP;CLDN7;GNAS;DRD2;LAT
MP0005025_abnormal_response_to_	28/525	0.98588093567174295284161189556471072137355804443359375	0.9998680681867739838963871079613454639911651611328125	0.7212980950164975535443545595626346766948699951171875	0.8125789953783868480030605496722273528575897216796875	4.427942360822782	-0.0005842250043031854	CEBPE;PIK3R1;CORO1A;FUT4;LGALS3;PDLIM2;CDH1;UCP2;GPC3;FFAR2;IL12A;MBP;RAG1;IL13RA1;IL1R1;NOS3;LIF;CYBA;IFI47;ANK1;VAV1;NFKB1;UNC13D;TOM1L2;MAVS;FES;PTPN6;EBAG9
MP0002092_abnormal_eye_morphology_	8/144	0.86840117035649388999019038237747736275196075439453125	0.9998680681867739838963871079613454639911651611328125	0.61172608043498122309955533637548796832561492919921875	0.7381836427446317738798597929417155683040618896484375	4.4352559545147745	-0.0005851899636359853	FOXC2;NDST1;FOXC1;EDA;CHRD;HPRT;RELA;RAG1
MP0002723_abnormal_immune_serum_	50/828	0.970646103634212220612198507296852767467498779296875	0.9998680681867739838963871079613454639911651611328125	0.442750006117529848470582010122598148882389068603515625	0.60770366071072123848040291704819537699222564697265625	4.4879501896627625	-0.0005921424682639736	TRAF3IP2;PIK3CD;HTR2C;TCIRG1;ITGAL;PTTG1;PDE4B;FFAR2;IL12A;TNFAIP8L2;PIM2;RAG1;IL13RA1;IL1R1;SPHK1;PAX5;UNC13D;VAV1;SSTR4;SIGIRR;ADCY9;RNF128;ARHGEF5;MAGED1;TWIST2;DTX1;CORO1A;RELA;HDAC6;CD79B;PDLIM2;EFS;NCKAP1L;S1PR3;MBP;STAT5A;TNFSF14;LIF;NFATC2;HPRT;SOD3;DEF6;NFKB1;P2RX7;MAVS;LEP;NEDD4;NMU;PTPN6;LAT
MP0002697_abnormal_eye_size_	9/172	0.916415778341786779748190383543260395526885986328125	0.9998680681867739838963871079613454639911651611328125	0.67965894942561433378358515255968086421489715576171875	0.78249362874380479215830064276815392076969146728515625	4.52374740000919	-0.0005968655707039968	NDST1;MMP14;FOXE3;FOXC1;HIP1;MAB21L1;HSF4;RELA;HMX1
MP0001845_abnormal_inflammatory_respons_	41/707	0.9779825228643035384124004849581979215145111083984375	0.9998680681867739838963871079613454639911651611328125	0.55598509505099580341180853793048299849033355712890625	0.69728517445622129056204130392870865762233734130859375	4.531581992524174	-0.000597899270890855	CNP;TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;CORO1A;RELA;NDST1;LGALS3;EFS;IRAK1;FFAR2;NCKAP1L;S1PR3;TNFAIP8L2;ABCD1;RAG1;TRP53INP1;AOC3;STAT5A;GGT5;TNFSF14;NOS3;IL1R1;SPHK1;LIF;NFATC2;CYBA;HNF1B;HPRT;NFKB1;P2RX7;SIGIRR;TOM1L2;SLC7A9;LEP;GNAS;PTPN6;SSBP2;LAT
MP0005319_abnormal_enzyme/_coenzyme_	11/235	0.97432279846600255979183202725835144519805908203125	0.9998680681867739838963871079613454639911651611328125	0.8098140731337351017060655067325569689273834228515625	0.86711223868565034944566605190630070865154266357421875	4.531641813606969	-0.0005979071637154461	AIFM1;CAV3;NOS3;HPN;LIF;GNAS;DYSF;MYH11;SLC16A2;SGCG;GNMT
MP0009763_increased_sensitivity_to_	13/281	0.98440058430260879429596343470620922744274139404296875	0.9998680681867739838963871079613454639911651611328125	0.8370861574512324931873763489420525729656219482421875	0.883807245308975808484319713898003101348876953125	4.553518862453711	-0.0006007936328505714	HIP1;ARX;HTR2C;RELA;LGALS3;AIFM1;MDM2;IL12A;FFAR2;SCN5A;PPARA;DOCK2;TRP53INP1
MP0008873_increased_physiological_sensi_	9/183	0.94546165631842082888169898069463670253753662109375	0.9998680681867739838963871079613454639911651611328125	0.74470414756329350591812499260413460433483123779296875	0.83070192381753127364163447055034339427947998046875	4.5667926723961205	-0.0006025449861968428	NOS3;HTR2C;MYH11;MBP;IL12A;DRD2;SLC6A2;CX3CL1;TRP53INP1
MP0000716_abnormal_immune_system_	86/1255	0.87511343331729751771064229615149088203907012939453125	0.9998680681867739838963871079613454639911651611328125	0.08008165546568048187570099116783239878714084625244140625	0.2126144536925083927680901751955389045178890228271484375	4.599389816554889	-0.0006068458702496537	KDM5A;DDR1;CSF3R;HIP1;TRAF3IP2;IRS1;GIMAP1;NKAP;HMGB3;PIK3CD;LSP1;TCIRG1;ITGAL;LIMD1;CX3CL1;LGALS3;LYL1;PTTG1;RASSF5;ANPEP;FFAR2;TNFAIP8L2;PIM2;ABCD1;RAG1;IL13RA1;IL1R1;FBXW7;SPHK1;LMO2;CD8B1;RHOH;PAX5;CARTPT;ANK1;CBFA2T3;UNC13D;VAV1;SSTR4;RUNX1;TOM1L2;DOK3;RNF128;DKC1;CCNE1;EEF1A2;TNFRSF25;DOCK2;ARHGEF5;CNP;CEBPE;SHC1;DTX1;PIK3R1;CORO1A;PRKCZ;FUT4;RELA;PTHLH;CD79B;BAG3;GPC3;NCKAP1L;MBP;STAT5A;GSX1;TNFSF14;TNFSF15;ST8SIA1;LIF;RPA1;APEX2;HPRT;SORBS1;NFKB1;DEF6;GNMT;P2RX7;MAVS;FES;NEDD4;MDM2;PTPN6;SSBP2;EBAG9;LAT
MP0005000_abnormal_immune_tolerance_	20/404	0.98834470919786776565985064735286869108676910400390625	0.9998680681867739838963871079613454639911651611328125	0.8053983866492890886235045400098897516727447509765625	0.86442285470160096227942858604365028440952301025390625	4.655975955450426	-0.0006143118746701815	TRAF3IP2;IRS1;IL1R1;TNFSF15;DTX1;PIK3CD;CORO1A;SOD3;DEF6;NFKB1;ADAMTS5;RNF128;HRH3;IRAK1;PTPN6;MBP;FFAR2;IL12A;LAT;RAG1
MP0005636_abnormal_mineral_homeostasis_	8/194	0.98385107067190802343503719384898431599140167236328125	0.9998680681867739838963871079613454639911651611328125	0.87867904934096074942573295629699714481830596923828125	0.9087022514824514285436407590168528258800506591796875	4.716107475364655	-0.0006222456584952537	STAT5A;PRDX2;SLC30A3;TMPRSS6;EPO;GNAS;ANK1;PTHLH
MP0002118_abnormal_lipid_homeostasis_	37/693	0.99387870936239319785698853593203239142894744873046875	0.9998680681867739838963871079613454639911651611328125	0.7433194923991923719341912146774120628833770751953125	0.83070192381753127364163447055034339427947998046875	4.76699486240357	-0.0006289597666496027	LRP1;PPM1L;IRS1;RASGRF1;LCAT;HTR2C;PLA2G3;IRS2;OXT;PIK3R1;CX3CL1;BAG3;LMNA;FFAR2;MBP;PCK1;SLC16A2;ABCD1;FGF21;STAT5A;PCYT2;NOS3;BDNF;ABCC6;LIF;GPBAR1;HNF1B;ACSL4;NR2F2;SORBS1;GNMT;MAPK8IP1;EHHADH;LEP;NMU;GNAS;PPARA
MP0002019_abnormal_tumor_incidence_	31/622	0.99708815566344355385552944426308386027812957763671875	0.9998680681867739838963871079613454639911651611328125	0.84311927957266330491137296121451072394847869873046875	0.88811172372619295867224309404264204204082489013671875	4.787677803277141	-0.0006316886845614022	HIP1;GSTP2;SHC1;SUV39H1;RAB25;PLCE1;IL12A;DRD2;RALGDS;TRP53INP1;RAG1;STAT5A;CDSN;FBXW7;TNK1;LMO2;RPA1;BHLHA15;HPRT;HIC1;RUNX1;GNMT;MMP11;TOM1L2;DOK3;DKC1;PIGA;MDM2;ESAM;GTF2IRD1;SSBP2
MP0000367_abnormal_coat/_hair_	30/559	0.9870523718672614688074418154428713023662567138671875	0.9998680681867739838963871079613454639911651611328125	0.7150944849205151943039027173654176294803619384765625	0.80960821983519670741458185148076154291629791259765625	4.848034384726221	-0.0006396521631217378	FOXE1;TMPRSS6;LEF1;TWIST2;IRS2;HOXC13;EFNB2;AIFM1;CNR2;LMNA;IDS;KCNN2;DRD2;RAG1;ATE1;CDSN;KRT4;CASK;OVOL1;SOX10;NFKB1;RUNX1;TOM1L2;MMP14;LMX1A;GNAS;PTPN6;PKP3;ENG;DSC3
MP0002148_abnormal_hypersensitivity_rea_	6/127	0.9296273313530230009149590841843746602535247802734375	0.9998680681867739838963871079613454639911651611328125	0.75392495844509233027253003456280566751956939697265625	0.83687513724711959373081526791793294250965118408203125	4.8632456970707425	-0.0006416591515366195	IL1R1;EEF1A2;RHOH;IL12A;SSTR4;FUT4
MP0001790_abnormal_immune_system_	6/125	0.92306339135762416336916658110567368566989898681640625	0.9998680681867739838963871079613454639911651611328125	0.740926311918698399239247009973041713237762451171875	0.83056924842244217455089483337360434234142303466796875	4.893931604038523	-0.0006457078659663545	CD79B;TOM1L2;TRAF3IP2;NFATC2;TCIRG1;NFKB1
MP0005387_immune_system_phenotype_	6/125	0.92306339135762416336916658110567368566989898681640625	0.9998680681867739838963871079613454639911651611328125	0.740926311918698399239247009973041713237762451171875	0.83056924842244217455089483337360434234142303466796875	4.909827320696117	-0.0006478051550401355	CD79B;TOM1L2;TRAF3IP2;NFATC2;TCIRG1;NFKB1
