Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002295_abnormal_pulmonary_circulatio_	10/54	0.0002836801231937671123432831432609191324445419013500213623046875	0.002312260626786932261877982597297886968590319156646728515625	0.00034827732954341981443102671534006731235422194004058837890625	0.0023147047132731899711510781258994029485620558261871337890625	-0.8125507141814924	4.931800616650535	GSN;CXADR;LOX;NPR1;NOS3;WNT7B;RSPO2;ALPL;SLIT3;FGFR2
MP0003699_abnormal_female_reproductive_	43/517	0.00068059514227721755290356764334092076751403510570526123046875	0.004682868966138485807004787631058206898160278797149658203125	0.000127346119842522051933408899770938660367392003536224365234375	0.00097203646754251654509004776372194100986234843730926513671875	-0.8925024732867748	4.787244330782573	GABRB3;HMX3;MAGEL2;PRDM14;GATA5;YBX2;NR2E1;SAT1;ARNTL;DLL3;NEURL1A;SYCE2;RELN;ERBB4;LMNA;RSPO2;NKX2-1;DRD2;CHST8;EMX1;GSN;GSX1;BDNF;WNT3A;CACNA2D2;FOXL2;INHBB;GPR3;UBE2A;NR2F2;IGF2R;DAZL;TPST1;CPEB1;BMP2;LMX1A;PIGA;CAMK4;ALPL;FGFR2;ANK;FOXA2;VSX2
MP0002896_abnormal_bone_mineralization_	15/117	0.0006812459152876659991548979888875692267902195453643798828125	0.004682868966138485807004787631058206898160278797149658203125	0.000497461984648398555623749484055906577850691974163055419921875	0.002984771907890391116902062407234552665613591670989990234375	-0.8866470279352016	4.755836633434356	DDR1;EGR2;NOS3;IHH;PTH1R;GREM1;RPS6KA3;NELL1;LMNA;ID4;ACP5;ALPL;ROR2;ANK;BMPR1A
MP0002998_abnormal_bone_remodeling_	16/130	0.000721680803099514016872573218819297835580073297023773193359375	0.004871345420921719369944380417791762738488614559173583984375	0.0004916698794628442635568088547870502225123345851898193359375	0.002984771907890391116902062407234552665613591670989990234375	-0.8922572213267169	4.750721066120787	FBN2;GSN;NOS3;IRAK3;PTH1R;ARNTL;FOSL1;RPS6KA3;CAMK4;ACP5;ALPL;APOE;JUNB;FGFR2;ANK;BMPR1A
MP0000759_abnormal_skeletal_muscle_	27/290	0.00132426454055544341563421806284850390511564910411834716796875	0.007717965773020907076229502052910902420990169048309326171875	0.0004908784809954541174248365820176331908442080020904541015625	0.002984771907890391116902062407234552665613591670989990234375	-0.7515213572900067	3.655553530829917	FBN2;DLX2;TWIST2;LTBP4;FGFRL1;EFEMP1;GSC;LMNA;SLIT3;PITX2;MNX1;SLC18A3;TBX1;NTRK1;IGFBP3;PAX3;CACNA2D2;LMO7;SYT7;KY;OBSCN;LOX;GDNF;PAX7;SCN8A;ADAM12;PLEC
MP0005195_abnormal_posterior_eye_	36/433	0.001804936604609082458072766286250043776817619800567626953125	0.009746657664889045447065285543430945836007595062255859375	0.000456550914669179926271003200355380613473244011402130126953125	0.002900441104957142933462588274551308131776750087738037109375	-0.7719218311405615	3.574639434331345	COL18A1;BARHL2;FOXE3;GUCY2E;LEF1;NR2E1;LAMC1;TSPAN12;PTPRF;SIX6;EFEMP1;RELN;EGFLAM;SV2B;PDE6C;APOE;EPHB1;NKX6-2;FOXD1;ELOVL4;BDNF;WHRN;NOS3;WNT7B;LMO7;NAV2;VAX1;PTPN13;PRKAB1;BMP7;POU4F2;PYGO1;ADAM15;CDH13;VSX2;BMPR1A
MP0000534_abnormal_ureter_morphology_	10/60	0.00068291839089519579264475623858743347227573394775390625	0.004682868966138485807004787631058206898160278797149658203125	0.00072583437628392986733227854045935600879602134227752685546875	0.004180806007395436278695211029798883828334510326385498046875	-0.6524815388226485	3.499809402394066	GREM1;PYGO1;FOXD2;FOXD1;GDNF;DLG5;LAMC1;FAT4;BMP7;PTPRF
MP0003137_abnormal_impulse_conducting_	11/72	0.00080195419092079643814952039093668645364232361316680908203125	0.00524915470420884988644871782526024617254734039306640625	0.000765022943121938261111514290035984231508336961269378662109375	0.00434855146616680739157789759019578923471271991729736328125	-0.6439027428245816	3.3802886464487316	HCN4;CXADR;ERBB4;LMNA;ESRRG;HCCS;SCN5A;APOE;PITX2;HOPX;BMPR1A
MP0002925_abnormal_cardiovascular_devel_	47/583	0.00076885356404007734569538978774971837992779910564422607421875	0.0051099190717740529399382154451814130879938602447509765625	0.000122680639365979116985061470046503018238581717014312744140625	0.000967154427226984384109720327415971041773445904254913330078125	-0.6271519929253707	3.3092124650685317	ACVRL1;MESP1;FOXC2;FOXC1;FOXE3;FLT1;LEF1;IHH;HCCS;PKD2;FGFRL1;ARNTL;THBD;FGF8;GBX2;ERBB4;ANPEP;SPEG;PITX2;TEAD1;TBX1;OFD1;FOXD3;CXADR;USP9X;NOS3;SPHK1;PAX3;SOX11;NR2F2;MAPK14;TBX18;MAPK12;OVOL2;FOSL1;CYP26A1;BMP2;ADAM15;ALDH1A2;HAND1;CDH13;BCOR;LMX1B;FGFR2;MIXL1;FOXA2;BMPR1A
MP0002135_abnormal_kidney_morphology_	46/591	0.00177209785355607741912098429537536503630690276622772216796875	0.0096904591485598157163394716917537152767181396484375	0.000304649086143447020251506796029161705519072711467742919921875	0.00208902230498363671029604660134282312355935573577880859375	-0.7055261369068709	3.271251990136761	FOXC2;FOXC1;CHRNA3;DTX1;LAMC2;LAMC1;PKD2;ATP12A;HOXC11;PTPRF;FGFRL1;ARNTL;CDH6;THBD;GRIP1;CDH4;EFEMP1;FGF8;SIX2;RSPO2;SLIT3;APOE;JUNB;WNT4;OFD1;FOXD2;FOXD1;NOS3;WHRN;IGFBP2;WNT9B;BMP7;ANK1;POU3F3;IGF2R;GREM1;CYP26A1;CYP24A1;GDNF;DLG5;ALDH1A2;GNAS;FAT4;LMX1B;FGFR2;LAT
MP0005391_vision/eye_phenotype_	22/235	0.003311145858419681405060419621122491662390530109405517578125	0.017444085498015883539668635648922645486891269683837890625	0.00149504833446450504340352605225916704512201249599456787109375	0.00797359111714402747639329760431792237795889377593994140625	-0.7279990108880539	2.9474893643148574	CSTB;FOXC2;GUCY2E;FOXC1;ELOVL4;NOS3;PAX3;INHBB;ZIC5;BMP7;POU4F2;RPGR;GRIP1;BFSP2;EGFLAM;EFEMP1;COL8A2;APOE;EPHB2;PITX2;EPHB1;BMPR1A
MP0002086_abnormal_extraembryonic_tissu_	44/550	0.0012990343512960214784890400352423966978676617145538330078125	0.007717965773020907076229502052910902420990169048309326171875	0.00023785719646798335791433587349530398569186218082904815673828125	0.00171257181456948019866726173887627737713046371936798095703125	-0.5433559725135925	2.6429945397454624	ACVRL1;HMX3;NDUFA13;FOXC1;FLT1;IHH;LAMC1;PRICKLE1;PKD2;ASCL2;FGFRL1;FGF4;THBD;FGF8;SOX17;GRB10;JUNB;TEAD1;FKTN;FOXD3;CXADR;CDX1;USP9X;WNT7B;ESRRB;BMP8B;HNF1B;EVX1;MAPK14;IGF2R;OVOL2;FOSL1;BMP2;COL5A1;SPINT1;NBEA;TLX2;PIGA;ALDH1A2;HAND1;RLIM;FGFR2;MIXL1;BMPR1A
MP0000266_abnormal_heart_morphology_	63/851	0.00100693407677785568520023584682121509104035794734954833984375	0.00630428291547874795897055122395613580010831356048583984375	0.000088172749386498475176500433381221455420018173754215240478515625	0.00076181255469934673445198125563138091820292174816131591796875	-0.48921744679009255	2.4786329376449903	ACVRL1;MESP1;FLT1;HCCS;PKD2;ADRA1B;FGFRL1;THBD;FGF8;SPEG;SCN5A;PITX2;TEAD1;OFD1;FOXD3;CXADR;SPHK1;IGFBP2;PAX3;SOX11;ANK1;OVOL2;SPINT1;ADAM15;ALDH1A2;SCN8A;HAND1;ADAM12;ROR2;PPARA;PLEC;FOXC2;FOXC1;NPR1;MOSPD3;CACNA1H;ARNTL;GBX2;ERBB4;LMNA;SLIT3;APOE;DRD5;NOS3;USP9X;WHRN;IRX4;HUWE1;NR2F2;MAPK14;TBX18;IGF2R;HOPX;FOSL1;CYP26A1;FGF16;BMP2;GNAS;BCOR;FGFR2;MIXL1;BMPR1A;FOXA2
MP0002161_abnormal_fertility/fecundity_	77/1088	0.001057345461367184373535632602170153404586017131805419921875	0.006525331990151765799990091210247555864043533802032470703125	0.00005542041804681147715815059395794150987057946622371673583984375	0.000509396182898352238403727465509973626467399299144744873046875	-0.4542712565666311	2.2859217853511358	GABRB3;HMX3;SUV39H1;IRS4;YBX2;NR2E1;ADRA1B;SAT1;RPS6KA3;BOLL;EFEMP1;RSPO2;CHST8;EMX1;ELOVL4;EN2;EN1;EBF2;DIO3;CACNA2D2;FOXL2;LSR;UNC5C;MAPK8IP2;ADAM2;OLFM1;TPST1;LMX1A;DNAJC6;PIGA;KCNMA1;ROR2;MAGEL2;DDX4;FECH;CNP;STK39;GATA5;PRDM14;HOXD12;HOXD11;ARNTL;DLL3;NEURL1A;SYCE2;RELN;LMNA;NKX2-1;CTNNA2;DRD2;CACNG2;GSX1;EGR4;NOS3;BDNF;WNT3A;BMP8A;BMP8B;INHBB;ATP2B2;GPR3;NR2F2;UBE2A;HSPA2;BMP7;SYT7;IGF2R;POU4F3;DAZL;CPEB1;BMP2;CAMK4;ALPL;SLC25A31;FGFR2;FOXA2;VSX2
MP0008932_abnormal_embryonic_tissue_	13/104	0.00191104337126480022628072230617135573993436992168426513671875	0.0101922313134122678734971856329138972796499729156494140625	0.0014272538952549251693724396972129397909156978130340576171875	0.007804730161394021585585800693252167548052966594696044921875	-0.4960289489620515	2.2748529881610713	TBX1;MESP1;FOXD3;ODC1;PAX3;SOX10;ADAMTS20;EFNB1;CYP26A1;FGF8;GBX2;ERBB4;ALDH1A2
MP0001119_abnormal_female_reproductive_	28/330	0.0041713344210465332084769585208050557412207126617431640625	0.0202544379676593937211759310912384535185992717742919921875	0.00145913870892693995316713451160239856108091771602630615234375	0.0078793490282054769180408726469977409578859806060791015625	-0.576240628031617	2.2469819583726136	FOXC1;MAGEL2;GATA5;YBX2;LAMC1;ARNTL;SYCE2;PROKR2;EFEMP1;RSPO2;APOE;DRD2;WNT4;CHST8;NOS3;WHRN;WNT9B;CACNA2D2;EBF2;FOXL2;NR2F2;IGF2R;DAZL;CPEB1;GDNF;LMX1A;CAMK4;ALPL
MP0001944_abnormal_pancreas_morphology_	19/196	0.004172789303522421271164244416240762802772223949432373046875	0.0202544379676593937211759310912384535185992717742919921875	0.0021402704556499883327413957800899879657663404941558837890625	0.010751126009776686143215584934296202845871448516845703125	-0.5068277488160083	1.976314671671662	IGFBP3;RASGRF1;PDX1;IHH;ILDR2;SOX11;PKD2;MAPK8IP1;RIMS2;SOX17;GNAS;GRB10;INSM1;PITX2;FGFR2;NKX3-2;MNX1;NEUROG3;FOXA2
MP0001614_abnormal_blood_vessel_	58/778	0.001339924613371685190033044676738427369855344295501708984375	0.007717965773020907076229502052910902420990169048309326171875	0.00014482885498364386355103772263674954956513829529285430908203125	0.0010787252647057612130188086752013987279497087001800537109375	-0.40467668889985003	1.9684301511893678	ACVRL1;DDR1;MESP1;COL18A1;FOXE3;FLT1;IHH;NR2E1;TSPAN12;FGFRL1;GRIP1;FGF8;EFEMP1;ANPEP;RSPO2;PITX2;TEAD1;OFD1;FOXD3;CXADR;SPHK1;PAX3;OVOL2;LOX;ADAM15;DDAH1;ALDH1A2;HAND1;CDH13;LMX1B;PPARA;FOXC2;COL15A1;FOXC1;DLX2;NPR1;LEF1;MOSPD3;CACNA1H;ARNTL;GBX2;NKX2-1;APOE;TBX1;NOS3;WNT7B;NR2F2;MAPK14;TBX18;MAPK12;FOSL1;BMP2;COL5A1;GDNF;GJB6;FGFR2;BMPR1A;FOXA2
MP0000627_abnormal_mammary_gland_	15/142	0.004698783522081292039762612233744221157394349575042724609375	0.02255416090599020317863931950341793708503246307373046875	0.0029078647842528562543484849101105282898060977458953857421875	0.0139577509644137100208727275685305357910692691802978515625	-0.4913000899285497	1.8629292257802674	DDR1;GSN;LEF1;AGAP2;PAX3;INHBB;PTPRF;NEURL1A;PROKR2;CDH3;NRG3;ERBB4;SDC1;MSX1;FGFR2
MP0010771_integument_phenotype_	20/217	0.005878647548556083235471447778763831593096256256103515625	0.0264539139685023745596215150044372421689331531524658203125	0.0028468929088735993836178916893686619005165994167327880859375	0.0138186262543078079712000061363141867332160472869873046875	-0.4574057744897333	1.6614583935003207	TNXB;ELOVL4;BCL11B;FECH;FOXE1;RIPK4;LAMC2;TACR1;CELSR1;NR2F6;TGM1;PRKAR1B;COL5A1;LMNA;GNAS;APOE;JUNB;FGFR2;PLEC;BMPR1A
MP0005369_muscle_phenotype_	22/247	0.005966008498718971576890712782414993853308260440826416015625	0.0265702646540886162906947021156156552024185657501220703125	0.00265291840183223999460881969980619032867252826690673828125	0.0130234176089946314391898596340979565866291522979736328125	-0.4560284872446407	1.6544542773896787	FBN2;WNT10B;COL15A1;CXADR;CACNA2D1;LTBP4;HCCS;MAPK14;HOPX;SYT7;BACE1;FGF16;OBSCN;PAX7;SCN8A;HAND1;ALPL;LMX1B;FGFR2;ANK;BMPR1A;PLEC
MP0010630_abnormal_cardiac_muscle_	21/230	0.005390450846749263343060665221173621830530464649200439453125	0.025039513610706255752891280508265481330454349517822265625	0.0025063617968072650528388312096694789943285286426544189453125	0.0124453827151809019724293392528124968521296977996826171875	-0.43586345897499484	1.6071594008971188	MESP1;FOXC1;CXADR;NPR1;EPO;MOSPD3;NR2F2;MAPK14;CACNA1H;HOPX;OVOL2;FGF16;ERBB4;SCN8A;ALDH1A2;HAND1;SCN5A;PPARA;TEAD1;FGFR2;PLEC
MP0000920_abnormal_myelination_	14/134	0.0068080155108490546245203489661435014568269252777099609375	0.0288339480459489372332626544448430649936199188232421875	0.00432745148131318153883473343057630700059235095977783203125	0.0195653521857128420702309767875703983008861541748046875	-0.29325127782886534	1.0399282193847814	EMX1;EGR2;NKX6-2;UGT8A;CNP;HPN;CACNA2D2;LAMC1;POU3F1;PRKAB1;SOX10;BACE1;SCN8A;LMNA
MP0002092_abnormal_eye_morphology_	14/144	0.01247865931501402660119826037998791434802114963531494140625	0.049007098400782357627836205438143224455416202545166015625	0.007664926532281902439580623109804946579970419406890869140625	0.02830126719611779362306691609774134121835231781005859375	-0.30546869817289796	0.921229483764543	FOXC2;FOXC1;ELOVL4;PAX3;INHBB;ZIC5;BMP7;GRIP1;EFEMP1;COL8A2;EPHB2;PITX2;EPHB1;BMPR1A
MP0002106_abnormal_muscle_physiology_	17/178	0.007521792698055098334852797137273228145204484462738037109375	0.0312443696688442552888975711766761378385126590728759765625	0.00412283545848578410197848853613322717137634754180908203125	0.018947499128360197062637126919071306474506855010986328125	-0.23725498854031568	0.8223058821267148	FBN2;WNT10B;COL15A1;CXADR;CACNA2D1;LTBP4;HCCS;MAPK14;HOPX;SYT7;BACE1;FGF16;OBSCN;PAX7;HAND1;BMPR1A;PLEC
MP0005620_abnormal_muscle_contractility_	20/226	0.00907573707399313145405272962307208217680454254150390625	0.037340175390143170996992694199434481561183929443359375	0.004347856041269520556424854618171593756414949893951416015625	0.0195653521857128420702309767875703983008861541748046875	-0.24777073619194143	0.8145922427699513	HCN4;CXADR;NOS3;CACNA2D1;IRX4;PAX3;AVPR1A;ADRA1B;MAPK14;KY;CACNA1H;HOPX;NBEA;DDAH1;ERBB4;KCNMA1;LMNA;SPEG;APOE;BMPR1A
MP0001175_abnormal_lung_morphology_	31/402	0.01042233378614999643463345790905805188231170177459716796875	0.042078955099222416225135390277500846423208713531494140625	0.00331836107037947365683283607040721108205616474151611328125	0.015581869373955788138363942607611534185707569122314453125	-0.23626260260252446	0.7485289594940687	ACVRL1;LTBP4;LAMC1;PKD2;CRHR1;CELSR3;ARNTL;THBD;NKX2-1;RSPO2;GRB10;SPEG;APOE;PITX2;MNX1;HOXA5;OFD1;NOS3;WNT7B;PAX3;SOX11;LMO7;MAPK14;IGF2R;GREM1;GNAS;LHX4;ROR2;FGFR2;FOXA2;BMPR1A
MP0005385_cardiovascular_system_phenoty_	18/201	0.01147912857593394279909215782708997721783816814422607421875	0.045495261878930860766079291579444543458521366119384765625	0.005941116678183636611032536478660404100082814693450927734375	0.024212852877125760897580875052881310693919658660888671875	-0.2102175518723492	0.6496031568109977	COL15A1;CXADR;NOS3;NPR1;FHL1;PAX3;ADRA1D;HCCS;MAPK14;HOPX;IGF2R;FGF16;DDAH1;P2RX2;HAND1;SCN5A;PPARA;BMPR1A
MP0001544_abnormal_cardiovascular_syste_	18/201	0.01147912857593394279909215782708997721783816814422607421875	0.045495261878930860766079291579444543458521366119384765625	0.005941116678183636611032536478660404100082814693450927734375	0.024212852877125760897580875052881310693919658660888671875	-0.19505945307292774	0.6027624018709133	COL15A1;CXADR;NOS3;NPR1;FHL1;PAX3;ADRA1D;HCCS;MAPK14;HOPX;IGF2R;FGF16;DDAH1;P2RX2;HAND1;SCN5A;PPARA;BMPR1A
MP0000477_abnormal_intestine_morphology_	24/299	0.01439192158868262717830166508292677463032305240631103515625	0.054537808125534159575664716612664051353931427001953125	0.00590733609111311792905230078076783684082329273223876953125	0.024212852877125760897580875052881310693919658660888671875	-0.15937159044366184	0.4635898184135189	CNP;BDNF;WNT3A;RIPK4;PDX1;IHH;SOX10;ASCL2;NFKB1;CELSR3;EFEMP1;GDNF;TLX2;PAX7;ALPL;SLIT3;INSM1;PITX2;EPHB2;HOXA5;FGFR2;ATOH1;MNX1;NEUROG3
MP0002972_abnormal_cardiac_muscle_	16/174	0.0131127541432866888404529248646213090978562831878662109375	0.05065086346572862663339975597409647889435291290283203125	0.0073551636729650253510026658432252588681876659393310546875	0.02762759220507467194938300281137344427406787872314453125	-0.12949697237906493	0.38626343981089867	HCN4;CXADR;NOS3;CACNA2D1;IRX4;PAX3;ADRA1B;MAPK14;HOPX;SFRP2;ERBB4;LMNA;SPEG;SCN5A;APOE;BMPR1A
MP0002233_abnormal_nose_morphology_	11/99	0.009988142766545311801440476529023726470768451690673828125	0.040706393161769570399055595544268726371228694915771484375	0.00722654765778289222277752656964366906322538852691650390625	0.027384812176861485222278957962771528400480747222900390625	-0.11125260831460855	0.3561607758888961	ZFP423;FOXC1;PAX7;GSC;RIPK4;PAX3;EBF2;ALX1;ROR2;BMP7;FGFR2
MP0002229_neurodegeneration_	25/317	0.01551894764747449757813502202452582423575222492218017578125	0.056060114875290646685446205310654477216303348541259765625	0.0061563396660980519714545522447224357165396213531494140625	0.0243809103858354629668081514637378859333693981170654296875	-0.10287568006136834	0.29641885360833475	GABRB3;GUCY2E;CNP;GFI1;CELSR1;RELN;PDE6C;NEFM;APOE;ATOH1;NKX6-2;ELOVL4;WHRN;GABRA5;GRID1;ATP8B1;CACNA2D2;ATP2B2;ANK1;POU4F2;POU4F3;SCN8A;GJB6;KCNMA1;SLC26A4
MP0005389_reproductive_system_phenotype_	10/81	0.006681292823096250145520347274441519402898848056793212890625	0.0288339480459489372332626544448430649936199188232421875	0.00530950794960154300039523178611489129252731800079345703125	0.0227099745963155082162376885435151052661240100860595703125	-0.07586249437396586	0.269023716713165	CHST8;CPEB1;FOXC1;EFEMP1;FGF8;CAMK4;EBF2;BMP8B;LAMC1;TRPM6
MP0002160_abnormal_reproductive_system_	8/46	0.00174299661180185301405376474548347687232308089733123779296875	0.00965351969613333950326339305547662661410868167877197265625	0.00191962763896259239367048099467183419619686901569366455078125	0.00975622517684517596980864340139305568300187587738037109375	-0.048375700639920485	0.22448418288239644	CHST8;CPEB1;FOXC1;EFEMP1;FGF8;CAMK4;EBF2;LAMC1
MP0002177_abnormal_outer_ear_	12/120	0.0161720531403637991785249283793746144510805606842041015625	0.057738239311050924829071817612202721647918224334716796875	0.01076181673215082824912602887934554019011557102203369140625	0.038107416625320966740986250442801974713802337646484375	-0.07655997345795013	0.2183364577362374	DDR1;TBX1;MESP1;FGF8;LMNA;GNAS;LAMC2;MSX1;HOXA5;HIC1;BMPR1A;HMX1
MP0003119_abnormal_digestive_system_	9/67	0.005679412773046627581352563396421828656457364559173583984375	0.0261011310420866289583319286293772165663540363311767578125	0.004901729458148792843708019262294328655116260051727294921875	0.0215140189426929855087688991943650762550532817840576171875	-0.049659703833430185	0.18104818772074982	CYP26A1;SOX17;PDX1;NKX2-1;NKX3-2;MIXL1;FOXA2;OVOL2;NEUROG3
MP0003795_abnormal_bone_structure_	31/430	0.0245414788146905739341097074657227494753897190093994140625	0.07911879737273379287199048803813639096915721893310546875	0.00816272695776683147872443413461951422505080699920654296875	0.0298838817436887400902367772914658416993916034698486328125	-0.0678900828520924	0.1722238874965492	FBN2;IHH;TWIST2;LAMC2;ARNTL;DLL3;RPS6KA3;EFEMP1;LMNA;ACP5;APOE;JUNB;EGR2;GSN;NOS3;EBF2;IRAK3;ANK1;BMP7;NFKB1;FOSL1;GREM1;NELL1;BMP3;BMP2;CAMK4;ID4;ALPL;ROR2;FGFR2;BMPR1A
MP0003633_abnormal_nervous_system_	14/148	0.0155722541320251796348461681418484658934175968170166015625	0.056060114875290646685446205310654477216303348541259765625	0.009469252226654158166585517619751044549047946929931640625	0.0340893080159549721752654249939951114356517791748046875	-0.048903054856136594	0.14090587250314512	CSTB;NOS3;CHRNA4;BDNF;SPHK1;TACR1;SLC6A2;GRIN2B;BACE1;TLX3;GJB6;SCN8A;APOE;VSX2
MP0002210_abnormal_sex_determination_	31/425	0.021283670269603531532975893014736357145011425018310546875	0.07165823770607492038120511779197840951383113861083984375	0.0070155852685251547662392823667687480337917804718017578125	0.026972633039111203190341115032424568198621273040771484375	-0.017109036847217127	0.045096806181389726	MAGEL2;FOXC1;DDX4;SUV39H1;YBX2;ADRA1B;ARNTL;NPPC;SYCE2;BOLL;PROKR2;LMNA;NKX2-1;DRD2;WNT4;CHST8;EGR4;NOS3;BMP8B;EBF2;FOXL2;NR2F2;HSPA2;BMP7;DAZL;CPEB1;DNAJC6;CAMK4;ALPL;SLC25A31;ROR2
MP0000639_abnormal_adrenal_gland_	10/82	0.007280058406366821978361603129314971738494932651519775390625	0.030533837199519096861077827043118304572999477386474609375	0.0057367447109297441121267269181771553121507167816162109375	0.024212852877125760897580875052881310693919658660888671875	-0.004009363456131582	0.013988347523191816	FOXD1;LHX3;WHRN;NKX2-1;AVPR1A;APOE;DRD2;SOX10;FGFR2;CRHR1
MP0002419_abnormal_innate_immunity_	14/411	0.9501610877102069085964330952265299856662750244140625	0.99997855077097830278631818146095611155033111572265625	0.875022125595097843842040674644522368907928466796875	0.93335693396810437416633021712186746299266815185546875	4.147281433878602	-0.00008895694332503074	GSN;FLT1;NOS3;NPR1;IRAK3;ITGAL;NFKB1;SSTR4;NCEH1;ANPEP;ACP5;APOE;BMPR1A;PLEC
MP0001800_abnormal_humoral_immune_	14/461	0.984632955629905826100412014056928455829620361328125	0.99997855077097830278631818146095611155033111572265625	0.94869504133814552826464705503894947469234466552734375	0.98282076224958958565736111268051899969577789306640625	4.17239111340599	-0.00008949553236805561	NTRK1;TACR1;AVPR1A;ITGAL;NFKB1;DEF6;ARNTL;HRH1;ADCY9;IRF8;SDC1;APOE;JUNB;LAT
MP0000249_abnormal_blood_vessel_	7/254	0.97132979147454145962825577953481115400791168212890625	0.99997855077097830278631818146095611155033111572265625	0.93364372300349407485242636539624072611331939697265625	0.97723574349680919493010833321022801101207733154296875	4.268783593859835	-0.00009156309893121326	DDR1;GSN;NOS3;GJB6;APOE;TACR1;TSPAN12
MP0001845_abnormal_inflammatory_respons_	25/707	0.97392277791720627266869314553332515060901641845703125	0.99997855077097830278631818146095611155033111572265625	0.90267998627047540960433025247766636312007904052734375	0.95812715987431296138510106175090186297893524169921875	4.274344878861762	-0.00009168238548618141	CHRNA3;CNP;GFI1;DTX1;ITGAL;THBD;HRH1;APOE;JUNB;GGT5;GSN;NOS3;SPHK1;PDX1;BMP8A;IRAK3;HNF1B;TACR1;BMP7;NFKB1;SYT7;PRKAR1B;GNAS;SDC1;LAT
MP0005025_abnormal_response_to_	9/525	0.99997855077097830278631818146095611155033111572265625	0.99997855077097830278631818146095611155033111572265625	0.9997899799086471528397623842465691268444061279296875	0.99978997990864726386206484676222316920757293701171875	4.354124060442755	-0.00009339360577531925	CHRNA3;NOS3;SDC1;IRF8;IL12A;APOE;PTPN13;ANK1;NFKB1
MP0002118_abnormal_lipid_homeostasis_	21/693	0.99578685421675883215897329137078486382961273193359375	0.99997855077097830278631818146095611155033111572265625	0.9768683601494974055867714923806488513946533203125	0.9906270694473777727040442186989821493625640869140625	4.361973915818838	-0.00009356198092683311	UGT8A;ELOVL4;NOS3;BDNF;RASGRF1;INPPL1;HNF1B;NR2F2;ADRA1B;PRKAB1;ARNTL;MAPK8IP1;HRH1;NCEH1;LMNA;GNAS;APOE;FFAR1;PPARA;FOXA2;NEUROG3
MP0001186_pigmentation_phenotype_	8/257	0.94445069164803452377299208819749765098094940185546875	0.99997855077097830278631818146095611155033111572265625	0.8843131664225583055127799525507725775241851806640625	0.9409440588535595839658753902767784893512725830078125	4.374702271845983	-0.00009383499727833462	MLPH;LMX1A;LMNA;EN1;PAX3;DRD2;SOX10;ADAMTS20
MP0002723_abnormal_immune_serum_	27/828	0.9940574012547755966551221717963926494121551513671875	0.99997855077097830278631818146095611155033111572265625	0.9655231336238812023253785810084082186222076416015625	0.9896741195724223505436611958430148661136627197265625	4.388430977412702	-0.00009412947058633064	GFI1;TWIST2;DTX1;ITGAL;ARNTL;THBD;HRH1;IL12A;APOE;PIM2;JUNB;NTRK1;IL15RA;SPHK1;IRAK3;AVPR1A;PTPN13;MAPK14;PRKAB1;DEF6;NFKB1;SSTR4;MARCH1;ADCY9;SDC1;IRF8;LAT
MP0002452_abnormal_antigen_presenting_	23/722	0.99307415697245404739845753283589147031307220458984375	0.99997855077097830278631818146095611155033111572265625	0.9646726087410966155033520408323965966701507568359375	0.9896741195724223505436611958430148661136627197265625	4.404959319152875	-0.00009448399457581118	NTRK1;GSN;FLT1;NOS3;DTX1;IRAK3;AVPR1A;NFKB1;DEF6;ARNTL;MARCH1;HRH1;NCEH1;ADCY9;ANPEP;ACP5;IRF8;SDC1;APOE;JUNB;LAT;BMPR1A;PLEC
MP0002019_abnormal_tumor_incidence_	17/622	0.9982024723494278273250301936059258878231048583984375	0.99997855077097830278631818146095611155033111572265625	0.98929804736891358007966346121975220739841461181640625	0.99978997990864726386206484676222316920757293701171875	4.448825707691589	-0.00009542490488086921	SUV39H1;LTBP4;LMO7;MAPK14;HIC1;DOK3;PAX7;PIGA;NKX2-1;SDC1;CDH13;IRF8;RAC3;IL12A;DRD2;JUNB;FGFR2
MP0005000_abnormal_immune_tolerance_	8/404	0.999457175997957136814875411801040172576904296875	0.99997855077097830278631818146095611155033111572265625	0.99717063126541438666805561297223903238773345947265625	0.99978997990864726386206484676222316920757293701171875	4.479040862383543	-0.00009607300360441675	DTX1;IL12A;APOE;JUNB;LAT;SYT7;DEF6;NFKB1
MP0010155_abnormal_intestine_physiology_	4/173	0.97484185645564924715955612555262632668018341064453125	0.99997855077097830278631818146095611155033111572265625	0.948034801700330387319581859628669917583465576171875	0.98282076224958958565736111268051899969577789306640625	4.682430204970262	-0.00010043559498140979	ASCL2;ATOH1;NFKB1;NEUROG3
MP0002148_abnormal_hypersensitivity_rea_	3/127	0.95469815245299105566090247521060518920421600341796875	0.99997855077097830278631818146095611155033111572265625	0.92048709877084811115111051549320109188556671142578125	0.97225043195356086744851609182660467922687530517578125	4.764468566378004	-0.00010219527345574997	IL12A;APOE;SSTR4
