Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ovulation (GO:0030728)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	22.864364427705883	-0.000000008567826773825839	NOS3;LEP
single strand break repair (GO:0000012)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	22.866050594683166	-0.000000008568458621110236	FOXH1;XRCC1
positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	22.8737613698034	-0.000000008571348033835045	MDM2;KCNA5
positive regulation of G-protein coupled receptor protein signaling pathway (GO:0045745)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	22.889802454941588	-0.000000008577359013898049	CNTN2;DRD2
negative regulation of DNA-dependent DNA replication (GO:2000104)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	22.90133223482306	-0.000000008581679499476256	STAG2;FBXW7
glycogen catabolic process (GO:0005980)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	22.90793357278547	-0.000000008584153179438638	PHKA1;PYGM
regulation of axon guidance (GO:1902667)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	22.916475583682008	-0.000000008587354076183137	WNT5A;SLIT1
ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	22.922927440165278	-0.000000008589771741843296	SLC35B3;ACOT7
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	22.937396718673106	-0.000000008595193728191936	IL12A
cellular response to lithium ion (GO:0071285)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	22.956648756232198	-0.000000008602407929285126	MYOG;CEBPA
negative regulation of muscle contraction (GO:0045932)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	22.957873299277754	-0.000000008602866794989641	ADRA2C;PRKG1
vitamin biosynthetic process (GO:0009110)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	22.9703476081707	-0.000000008607541218285154	PSAT1;CYP2R1
cerebral cortex radially oriented cell migration (GO:0021799)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	22.971155461674638	-0.00000000860784394040552	LHX6;POU3F3
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.9715219767232643466314812030759640038013458251953125	0.9999999996252759704162826892570592463016510009765625	0.95291932701270332106702198871062137186527252197265625	0.999999999895262003946072582039050757884979248046875	22.97326682196502	-0.000000008608635117841583	NOS3
pteridine-containing compound biosynthetic process (GO:0042559)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	22.974665520603146	-0.000000008609159243831534	QDPR;FPGS
response to growth hormone (GO:0060416)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	22.977068446585257	-0.00000000861005967793851	SOCS2;PIK3R1
positive regulation of isotype switching (GO:0045830)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	22.97750380363225	-0.000000008610222816685497	TNFSF4;TNFSF13
positive regulation of fatty acid transport (GO:2000193)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	22.98348845959357	-0.000000008612465411083415	OXT;PLA2R1
glycine metabolic process (GO:0006544)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	22.992093171763607	-0.000000008615689803501784	DMGDH;GCSH
skeletal muscle fiber development (GO:0048741)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.001046022733366	-0.000000008619044651894063	MYOG;P2RX2
suckling behavior (GO:0001967)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	23.002629724657826	-0.000000008619638103060968	OXTR;HELT
chromatin silencing (GO:0006342)	2/21	0.7153777773790401806053296240861527621746063232421875	0.9999999996252759704162826892570592463016510009765625	0.66673993604807602064710181366535834968090057373046875	0.98243819066265525297154681538813747465610504150390625	23.018337237439784	-0.000000008625524085546464	MECP2;SUV39H1
nucleoside bisphosphate biosynthetic process (GO:0033866)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	23.031729812341737	-0.000000008630542605181166	SLC35B3;ACOT7
regulation of cGMP biosynthetic process (GO:0030826)	2/19	0.6615995967256276255596958435489796102046966552734375	0.9999999996252759704162826892570592463016510009765625	0.6167184142085615494721650975407101213932037353515625	0.98243819066265525297154681538813747465610504150390625	23.05146257081936	-0.000000008637936943954089	NOS3;NOS1
brain morphogenesis (GO:0048854)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.064914350921466	-0.000000008642977649199968	EMX1;SPEF2
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.074524446093022	-0.00000000864657878278801	TAF9B;ELL3
regulation of feeding behavior (GO:0060259)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	23.0957962696338	-0.000000008654549846223298	TACR3;CRHR1
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.9715219767232643466314812030759640038013458251953125	0.9999999996252759704162826892570592463016510009765625	0.95291932701270332106702198871062137186527252197265625	0.999999999895262003946072582039050757884979248046875	23.10483460834828	-0.000000008657936728927765	MID1IP1
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.10818329669532	-0.000000008659191562919223	RBMX;SRSF12
B cell activation involved in immune response (GO:0002312)	1/30	0.97481311275011484074326517657027579843997955322265625	0.9999999996252759704162826892570592463016510009765625	0.9574834221397026112754247151315212249755859375	0.999999999895262003946072582039050757884979248046875	23.12131932437104	-0.000000008664113948143515	NKX2-3
purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	23.13193464392119	-0.000000008668091763461412	SLC35B3;ACOT7
response to mineralocorticoid (GO:0051385)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	23.143806678577622	-0.000000008672540500128061	JUNB
regulation of hair follicle development (GO:0051797)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.147629001803523	-0.00000000867397281648991	CDH3;MSX2
cranial nerve development (GO:0021545)	2/22	0.739462051480488380406086434959433972835540771484375	0.9999999996252759704162826892570592463016510009765625	0.6897048855644063447556391110992990434169769287109375	0.98243819066265525297154681538813747465610504150390625	23.17860685791582	-0.00000000868558096356235	SLC1A3;HES3
spliceosomal complex assembly (GO:0000245)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	23.22703240274205	-0.000000008703727178857822	ZRSR2;PRPF19
negative regulation of receptor-mediated endocytosis (GO:0048261)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	23.230645592291385	-0.000000008705081127805652	LRRTM2;PROM2
epithelial cell maturation (GO:0002070)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	23.25015785712849	-0.000000008712392842313086	SIX3;HOXA5
C21-steroid hormone metabolic process (GO:0008207)	2/21	0.7153777773790401806053296240861527621746063232421875	0.9999999996252759704162826892570592463016510009765625	0.66673993604807602064710181366535834968090057373046875	0.98243819066265525297154681538813747465610504150390625	23.277526335490393	-0.000000008722648468810355	LHB;CACNA1H
glutathione biosynthetic process (GO:0006750)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	23.298410965276435	-0.00000000873047444144161	GGT5;GGT7
regulation of protein autophosphorylation (GO:0031952)	1/29	0.9715219767232643466314812030759640038013458251953125	0.9999999996252759704162826892570592463016510009765625	0.95291932701270332106702198871062137186527252197265625	0.999999999895262003946072582039050757884979248046875	23.304849578851684	-0.000000008732887144665912	RAP2C
glycogen biosynthetic process (GO:0005978)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	23.305168132741784	-0.000000008733006514463273	PGM5
cellular senescence (GO:0090398)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	23.320095461939722	-0.000000008738600143412294	PLA2R1
glucan biosynthetic process (GO:0009250)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	23.323778222721554	-0.000000008739980162372715	PGM5
histone lysine demethylation (GO:0070076)	2/24	0.78242069690996751685219123828574083745479583740234375	0.9999999996252759704162826892570592463016510009765625	0.73171318916017569211618365443428047001361846923828125	0.98243819066265525297154681538813747465610504150390625	23.32547703419067	-0.000000008740616747852043	HSF4;PHF8
NAD biosynthetic process (GO:0009435)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	23.328048241857957	-0.000000008741580241150206	QPRT;NMNAT2
regulation of heterotypic cell-cell adhesion (GO:0034114)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.3469805814125	-0.000000008748674643718861	GCNT2;MYADM
cortical cytoskeleton organization (GO:0030865)	2/21	0.7153777773790401806053296240861527621746063232421875	0.9999999996252759704162826892570592463016510009765625	0.66673993604807602064710181366535834968090057373046875	0.98243819066265525297154681538813747465610504150390625	23.355835763827464	-0.000000008751992893356718	DLG1;TRPV4
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.36263979892807	-0.000000008754542528807522	CD300A;PTPN6
anatomical structure arrangement (GO:0048532)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.373731051171635	-0.00000000875869868754214	USP9X;KCNA2
response to magnesium ion (GO:0032026)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	23.399384467660543	-0.000000008768311639143253	SPHK1;MDM2
nucleoside transport (GO:0015858)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.402895513705005	-0.000000008769627312465334	CALHM1;SLC29A4
regulation of transcription from RNA polymerase III promoter (GO:0006359)	2/22	0.739462051480488380406086434959433972835540771484375	0.9999999996252759704162826892570592463016510009765625	0.6897048855644063447556391110992990434169769287109375	0.98243819066265525297154681538813747465610504150390625	23.433811932124463	-0.00000000878121243735794	CEBPA;FOXA2
ATP synthesis coupled proton transport (GO:0015986)	2/22	0.739462051480488380406086434959433972835540771484375	0.9999999996252759704162826892570592463016510009765625	0.6897048855644063447556391110992990434169769287109375	0.98243819066265525297154681538813747465610504150390625	23.445036802708444	-0.000000008785418666095514	ATP5E;ATP5A1
regulation of thymocyte apoptotic process (GO:0070243)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.451088738277537	-0.000000008787686471779172	WNT5A;RAG1
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/22	0.739462051480488380406086434959433972835540771484375	0.9999999996252759704162826892570592463016510009765625	0.6897048855644063447556391110992990434169769287109375	0.98243819066265525297154681538813747465610504150390625	23.456363742695846	-0.000000008789663142691241	ATP5E;ATP5A1
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.469879614167034	-0.00000000879472786451321	RARA;POU4F2
regulation of cellular amide metabolic process (GO:0034248)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	23.4833099482854	-0.000000008799760533433642	OLFM1;CLU
amino-acid betaine transport (GO:0015838)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.53398608647633	-0.000000008818750100143848	SLC25A20;CPT1B
negative regulation of cellular response to oxidative stress (GO:1900408)	1/29	0.9715219767232643466314812030759640038013458251953125	0.9999999996252759704162826892570592463016510009765625	0.95291932701270332106702198871062137186527252197265625	0.999999999895262003946072582039050757884979248046875	23.53470911442605	-0.000000008819021036090718	TRAP1
negative regulation of response to oxidative stress (GO:1902883)	1/29	0.9715219767232643466314812030759640038013458251953125	0.9999999996252759704162826892570592463016510009765625	0.95291932701270332106702198871062137186527252197265625	0.999999999895262003946072582039050757884979248046875	23.548199744462856	-0.00000000882407629934068	TRAP1
regulation of ruffle assembly (GO:1900027)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.548527609186433	-0.000000008824199158131081	EVL;EPS8L2
viral genome replication (GO:0019079)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.575104565493024	-0.000000008834158182294223	CTBP2;HTATSF1
pyridine nucleotide biosynthetic process (GO:0019363)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	23.58809564781275	-0.000000008839026253010636	QPRT;NMNAT2
nicotinamide nucleotide biosynthetic process (GO:0019359)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	23.60689345619376	-0.00000000884607024351583	QPRT;NMNAT2
histone H2A ubiquitination (GO:0033522)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.610388757563044	-0.000000008847380016929785	BCOR;UBE2A
carnitine transport (GO:0015879)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.615513431355623	-0.000000008849300355344001	SLC25A20;CPT1B
positive regulation of translational initiation (GO:0045948)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.623391196440192	-0.000000008852252343221158	DAZL;BOLL
trabecula morphogenesis (GO:0061383)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.65640923148275	-0.00000000886462499436356	FOXH1;NKX2-5
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.694826953370974	-0.00000000887902103791964	TAF9B;ELL3
regulation of vesicle fusion (GO:0031338)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	23.697215923299186	-0.00000000887991624235786	GRIK5;DOC2B
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	23.706351390042354	-0.00000000888333952126863	RARA;HOXD11
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/30	0.97481311275011484074326517657027579843997955322265625	0.9999999996252759704162826892570592463016510009765625	0.9574834221397026112754247151315212249755859375	0.999999999895262003946072582039050757884979248046875	23.71139456276311	-0.000000008885229319272792	GRK1
positive regulation of protein depolymerization (GO:1901881)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.73964462450112	-0.000000008895815296245232	TRPV4;F2RL1
positive regulation of cGMP biosynthetic process (GO:0030828)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.754105829466937	-0.000000008901234257243674	NOS3;NOS1
regulation of defense response to virus by virus (GO:0050690)	1/29	0.9715219767232643466314812030759640038013458251953125	0.9999999996252759704162826892570592463016510009765625	0.95291932701270332106702198871062137186527252197265625	0.999999999895262003946072582039050757884979248046875	23.765026300960344	-0.000000008905326420327404	AP1S2
negative regulation of innate immune response (GO:0045824)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	23.788308804359932	-0.000000008914050933821729	SERPING1
regulation of macroautophagy (GO:0016241)	1/30	0.97481311275011484074326517657027579843997955322265625	0.9999999996252759704162826892570592463016510009765625	0.9574834221397026112754247151315212249755859375	0.999999999895262003946072582039050757884979248046875	23.80769016825743	-0.00000000892131359660159	NRBP2
female genitalia development (GO:0030540)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.80940007271224	-0.000000008921954338889219	WNT5A;BAK1
negative regulation of smooth muscle contraction (GO:0045986)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	23.818897322667148	-0.000000008925513186662952	ADRA2C;PRKG1
receptor catabolic process (GO:0032801)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.835824576049287	-0.00000000893185623526128	CAPN1;GPRASP1
regulation of transcription from RNA polymerase I promoter (GO:0006356)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.864875075735995	-0.000000008942742155567343	RASL11A;PHF8
adult heart development (GO:0007512)	2/16	0.5660549997590038628914044238626956939697265625	0.9999999996252759704162826892570592463016510009765625	0.53122129026856790279254028064315207302570343017578125	0.98243819066265525297154681538813747465610504150390625	23.870935268008395	-0.000000008945013055236134	SCUBE1;NKX2-5
inner ear receptor stereocilium organization (GO:0060122)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.880890342766865	-0.000000008948743460965134	ATP2B2;FAT4
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	23.888601114158373	-0.0000000089516328722927	MDM2;KCNA5
modulation by host of symbiont transcription (GO:0052472)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	23.895732687589827	-0.000000008954305244226709	HPN;POU2F3
extracellular negative regulation of signal transduction (GO:1900116)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.908384856668853	-0.000000008959046316007863	LTBP1;NBL1
positive regulation of protein targeting to membrane (GO:0090314)	2/17	0.59993342675242000705537748217466287314891815185546875	0.9999999996252759704162826892570592463016510009765625	0.56111598047938449074223399293259717524051666259765625	0.98243819066265525297154681538813747465610504150390625	23.952718906629908	-0.000000008975659349860149	MFF;CDK5R1
epithelial cilium movement (GO:0003351)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	23.959220733049033	-0.000000008978095740456034	OFD1;CABYR
modulation by host of viral transcription (GO:0043921)	2/20	0.6894474659384479675594548098160885274410247802734375	0.9999999996252759704162826892570592463016510009765625	0.6424199668866903412123292582691647112369537353515625	0.98243819066265525297154681538813747465610504150390625	23.966669394601897	-0.00000000898088693292865	HPN;POU2F3
positive regulation of cell fate commitment (GO:0010455)	2/13	0.452505804803102318345509047503583133220672607421875	0.9999999996252759704162826892570592463016510009765625	0.433589765239646374173076992519781924784183502197265625	0.9530286490739745541844740728265605866909027099609375	23.9680099291682	-0.000000008981389263443227	IL23A;PAX6
extracellular regulation of signal transduction (GO:1900115)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	23.975931898249094	-0.000000008984357815620013	LTBP1;NBL1
natural killer cell activation involved in immune response (GO:0002323)	2/21	0.7153777773790401806053296240861527621746063232421875	0.9999999996252759704162826892570592463016510009765625	0.66673993604807602064710181366535834968090057373046875	0.98243819066265525297154681538813747465610504150390625	23.977739374502722	-0.000000008985035120405275	RAB27A;UNC13D
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.9678010030953048126178828169940970838069915771484375	0.9999999996252759704162826892570592463016510009765625	0.9478656376060146104833847857662476599216461181640625	0.999999999895262003946072582039050757884979248046875	24.022513873899303	-0.0000000090018132012449	TRAP1
protein localization to synapse (GO:0035418)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.023045691337597	-0.000000009002012486018418	NLGN2;ASIC2
negative regulation of lipase activity (GO:0060192)	2/14	0.492269430623101078570158506408915854990482330322265625	0.9999999996252759704162826892570592463016510009765625	0.467393738987473883472745228573330678045749664306640625	0.96951056079031616707908369789947755634784698486328125	24.02437529987464	-0.000000009002510722287282	ANXA8;PLA2R1
regulation of positive chemotaxis (GO:0050926)	1/27	0.9635940806377905065716049648472107946872711181640625	0.9999999996252759704162826892570592463016510009765625	0.94226987299965270228341296387952752411365509033203125	0.999999999895262003946072582039050757884979248046875	24.03008534291208	-0.000000009004650412623768	F2RL1
positive regulation of mRNA processing (GO:0050685)	2/22	0.739462051480488380406086434959433972835540771484375	0.9999999996252759704162826892570592463016510009765625	0.6897048855644063447556391110992990434169769287109375	0.98243819066265525297154681538813747465610504150390625	24.04672711683499	-0.00000000901088648520875	CELF3;RBMX
response to hyperoxia (GO:0055093)	2/18	0.631775405686723967590978645603172481060028076171875	0.9999999996252759704162826892570592463016510009765625	0.58961856706389104143539725555456243455410003662109375	0.98243819066265525297154681538813747465610504150390625	24.05212220831093	-0.000000009012908155626966	EPO;BDNF
regulation of protein homooligomerization (GO:0032462)	2/15	0.53015091946185621818443678421317599713802337646484375	0.9999999996252759704162826892570592463016510009765625	0.4999634906125278721589211272657848894596099853515625	0.98243819066265525297154681538813747465610504150390625	24.052444985261136	-0.000000009013029107906428	BIK;CLU
