Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ectopic anus (HP:0004397)	2/31	0.052705324079773074874566418657195754349231719970703125	0.1852361875425034554165648614798556081950664520263671875	0.1188099266707546008969842432634322904050350189208984375	0.44277593687761884755360597409890033304691314697265625	0.430431101987966	-0.7257600300934882	MED12;PORCN
Nonprogressive disorder (HP:0003680)	2/15	0.01347728483410611140247414851955909398384392261505126953125	0.103668764570918947587330194437527097761631011962890625	0.0367042625756310858520237161428667604923248291015625	0.316912015855742357217650351230986416339874267578125	0.32167509265135535	-0.7290941026209155	MUSK;ATP2B3
Broad phalanges of the hand (HP:0009768)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.1885061977994430815197546280614915303885936737060546875	0.12482617187901577648911910500828525982797145843505859375	0.44277593687761884755360597409890033304691314697265625	0.4387375554792462	-0.7320881872250411	MED12;GPC3
Skin pits (HP:0100276)	2/27	0.0410325991032926273849312792663113214075565338134765625	0.1639519594338579577819103860747418366372585296630859375	0.095569464056901309856328907699207775294780731201171875	0.4219042193731497025765975195099599659442901611328125	0.4073880374223038	-0.7366316447253394	GPC3;IRF6
Microtia (HP:0008551)	2/42	0.0896987593431670393595567247757571749389171600341796875	0.242331421890256970552712800781591795384883880615234375	0.188307019493977600976819530842476524412631988525390625	0.44277593687761884755360597409890033304691314697265625	0.5211455782772152	-0.738697267218405	MED12;PLEC
Milia (HP:0001056)	2/14	0.0117722435572010890314498254838326829485595226287841796875	0.0968534583569725937568506424213410355150699615478515625	0.032760570218158542588060555544871021993458271026611328125	0.31208753734140504132454907448845915496349334716796875	0.31871170842663876	-0.7440503889864966	ITGB4;PLEC
Preauricular skin tag (HP:0000384)	2/34	0.062134897868324871772482964615846867673099040985107421875	0.2054140002587543645251599855328095145523548126220703125	0.137073199368854037327736250517773441970348358154296875	0.44277593687761884755360597409890033304691314697265625	0.4728493210771745	-0.7483917764904213	GPC3;BCOR
Dilatation of the ascending aorta (HP:0005111)	2/27	0.0410325991032926273849312792663113214075565338134765625	0.1639519594338579577819103860747418366372585296630859375	0.095569464056901309856328907699207775294780731201171875	0.4219042193731497025765975195099599659442901611328125	0.41608829248587104	-0.7523632877985059	MED12;FMR1
Heterogeneous (HP:0001425)	4/149	0.10370734202188071348960107798120588995516300201416015625	0.254522425843530963884830953247728757560253143310546875	0.298542610199358293687765808499534614384174346923828125	0.483431856993575437275723061247845180332660675048828125	0.5527985975106676	-0.7564309878893798	ITGB4;GPC3;SOX10;MBTPS2
Coarse hair (HP:0002208)	2/35	0.06539638383085992490162396961750346235930919647216796875	0.2113704548818865214254714146591140888631343841552734375	0.143295152651756352302214736482710577547550201416015625	0.44277593687761884755360597409890033304691314697265625	0.4867323760166323	-0.7564517027078801	RPS6KA3;ATP7A
Restlessness (HP:0000711)	2/20	0.023452757045215370801383159005126799456775188446044921875	0.1257762674128587165878201403756975196301937103271484375	0.058874466623779285467943367393672815524041652679443359375	0.355027436931888595861295243594213388860225677490234375	0.3695803050170989	-0.7662325912791597	PAK3;AFF2
EMG: neuropathic changes (HP:0003445)	2/20	0.023452757045215370801383159005126799456775188446044921875	0.1257762674128587165878201403756975196301937103271484375	0.058874466623779285467943367393672815524041652679443359375	0.355027436931888595861295243594213388860225677490234375	0.3724504292664633	-0.7721830781179589	ATP7A;SLC12A6
Hyperextensible skin (HP:0000974)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.23134940830731576255629988736473023891448974609375	0.168742251287016531424711729414411820471286773681640625	0.44277593687761884755360597409890033304691314697265625	0.5362311044383467	-0.7849490976754322	ATP7A;FGD1
Plagiocephaly (HP:0001357)	2/30	0.049686760976577766524275858728287857957184314727783203125	0.1780852225101104135962515329083544202148914337158203125	0.11287130467766752495162307923237676732242107391357421875	0.43699906196059512542007041702163405716419219970703125	0.4586252195650863	-0.7913546358491758	MED12;MBTPS2
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.028072883107815700676201942087573115713894367218017578125	0.1373295092571524822488981953938491642475128173828125	0.06875849990030384606409796788284438662230968475341796875	0.37275736550611504593888412273372523486614227294921875	0.4014408929981254	-0.7970095342668779	MBTPS2;PLEC
Reticulocytosis (HP:0001923)	2/19	0.021272776169810179991426224432871094904839992523193359375	0.125215365422297331132739373060758225619792938232421875	0.054136894694064192912197341911451076157391071319580078125	0.355027436931888595861295243594213388860225677490234375	0.3858462853583337	-0.8016805829201106	PGK1;ANK1
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.0117722435572010890314498254838326829485595226287841796875	0.0968534583569725937568506424213410355150699615478515625	0.032760570218158542588060555544871021993458271026611328125	0.31208753734140504132454907448845915496349334716796875	0.3465821705965569	-0.8091155487232756	MUSK;PLEC
Photophobia (HP:0000613)	1/147	0.83030485838399925579977889356086961925029754638671875	0.833759663619993762750937094097025692462921142578125	0.9370628055114929022550995796336792409420013427734375	0.94096181857187366492922819816158153116703033447265625	4.467711108447235	-0.8122749643981592	MBTPS2
Keratitis (HP:0000491)	2/27	0.0410325991032926273849312792663113214075565338134765625	0.1639519594338579577819103860747418366372585296630859375	0.095569464056901309856328907699207775294780731201171875	0.4219042193731497025765975195099599659442901611328125	0.45327633796121525	-0.8196060357101895	MBTPS2;PLEC
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.23134940830731576255629988736473023891448974609375	0.168742251287016531424711729414411820471286773681640625	0.44277593687761884755360597409890033304691314697265625	0.5620648182565761	-0.8227651627700969	SOX3;CASK
Optic nerve hypoplasia (HP:0000609)	2/24	0.033024218855150777596207944952766411006450653076171875	0.146684260436375224490035407143295742571353912353515625	0.07914624586398587291480311023406102322041988372802734375	0.3823960648598234701722731188056059181690216064453125	0.43270081754645084	-0.830557488939317	SOX3;CASK
Aneurysm (HP:0002617)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.23134940830731576255629988736473023891448974609375	0.168742251287016531424711729414411820471286773681640625	0.44277593687761884755360597409890033304691314697265625	0.569007908052735	-0.8329286389755343	MED12;ATP7A
Stereotypic behavior (HP:0000733)	2/42	0.0896987593431670393595567247757571749389171600341796875	0.242331421890256970552712800781591795384883880615234375	0.188307019493977600976819530842476524412631988525390625	0.44277593687761884755360597409890033304691314697265625	0.5969319669537287	-0.8461206063797191	RAI1;SLC6A8
Micropenis (HP:0000054)	3/96	0.107757162306935050377632023810292594134807586669921875	0.258763954300507303951661697283270768821239471435546875	0.265090699876473101515017560814158059656620025634765625	0.483431856993575437275723061247845180332660675048828125	0.6311790094937176	-0.853252404923815	ARX;UBE2A;PHF6
Muscular dystrophy (HP:0003560)	2/34	0.062134897868324871772482964615846867673099040985107421875	0.2054140002587543645251599855328095145523548126220703125	0.137073199368854037327736250517773441970348358154296875	0.44277593687761884755360597409890033304691314697265625	0.542353847275893	-0.8583985239199988	GK;PLEC
Myoglobinuria (HP:0002913)	2/16	0.015282450588136091418345330339434440247714519500732421875	0.1106449422581053110281601448150468058884143829345703125	0.04082094733675294129238153573169256560504436492919921875	0.32838184302010142712191509417607448995113372802734375	0.3903721175351673	-0.8593764702359187	PGK1;PHKA1
Wide intermamillary distance (HP:0006610)	2/28	0.04384836685898040042896894874502322636544704437255859375	0.1670853558205358246890881446233834140002727508544921875	0.10124610037932758876966232719496474601328372955322265625	0.42617544578275101674336156065692193806171417236328125	0.4808196092753433	-0.8603067188247209	SMS;UBE2A
Abnormality of salivation (HP:0100755)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.23134940830731576255629988736473023891448974609375	0.168742251287016531424711729414411820471286773681640625	0.44277593687761884755360597409890033304691314697265625	0.597945064356751	-0.8752876042465274	SLC16A2;PAK3
Macroorchidism (HP:0000053)	2/13	0.01016999095054818037786592554994058446027338504791259765625	0.0887117282915287075351074008722207508981227874755859375	0.0289973798413915954952368991826006094925105571746826171875	0.30426236239373205538782940493547357618808746337890625	0.36180949498353604	-0.8764339967063672	MED12;FMR1
Fatigable weakness (HP:0003473)	2/14	0.0117722435572010890314498254838326829485595226287841796875	0.0968534583569725937568506424213410355150699615478515625	0.032760570218158542588060555544871021993458271026611328125	0.31208753734140504132454907448845915496349334716796875	0.3781719623131998	-0.8828636922439611	MUSK;PLEC
Prominent nose (HP:0000448)	2/25	0.03561837445981898275793042785153375007212162017822265625	0.1534982327911246502427644600174971856176853179931640625	0.084514108109404961766131236799992620944976806640625	0.392232142764161462178407191458973102271556854248046875	0.47466793099436655	-0.8895591374639615	MED12;NHS
Broad alveolar ridges (HP:0000187)	2/10	0.006007351515074707028196687730314806685782968997955322265625	0.07351510611734564382135914684113231487572193145751953125	0.018869080903283617922649995080064400099217891693115234375	0.283267695767435101483755488516180776059627532958984375	0.3414618937089508	-0.8913058143403817	ARX;GPC3
Palmar hyperkeratosis (HP:0010765)	2/24	0.033024218855150777596207944952766411006450653076171875	0.146684260436375224490035407143295742571353912353515625	0.07914624586398587291480311023406102322041988372802734375	0.3823960648598234701722731188056059181690216064453125	0.4698678253662745	-0.9018985528671819	MBTPS2;PLEC
Premature ovarian failure (HP:0008209)	2/17	0.0171851251646390930372110261714624357409775257110595703125	0.1173776473509311746301619905352708883583545684814453125	0.045103319101255791301330333453734056092798709869384765625	0.336647453910404070853701341548003256320953369140625	0.42180608816826043	-0.9036599794258587	DIAPH2;FMR1
Duodenal stenosis (HP:0100867)	2/31	0.052705324079773074874566418657195754349231719970703125	0.1852361875425034554165648614798556081950664520263671875	0.1188099266707546008969842432634322904050350189208984375	0.44277593687761884755360597409890033304691314697265625	0.5360705953693808	-0.9038812707321351	PORCN;ITGB4
Intellectual disability, progressive (HP:0006887)	2/38	0.07551013075817318564997293606211314909160137176513671875	0.2287419860624158307604858464401331730186939239501953125	0.1623045218294346947462969410480582155287265777587890625	0.44277593687761884755360597409890033304691314697265625	0.6151735484209903	-0.9074797863583877	ARX;SLC16A2
Anxiety (HP:0000739)	2/37	0.07208577585000987275609674043153063394129276275634765625	0.225931176257173793597843314273632131516933441162109375	0.155914843770255495680743251796229742467403411865234375	0.44277593687761884755360597409890033304691314697265625	0.612552695775403	-0.9111873605291592	FMR1;PAK3
Ectropion (HP:0000656)	2/19	0.021272776169810179991426224432871094904839992523193359375	0.125215365422297331132739373060758225619792938232421875	0.054136894694064192912197341911451076157391071319580078125	0.355027436931888595861295243594213388860225677490234375	0.43903576611887984	-0.9121934362490786	ITGB4;MBTPS2
Large hands (HP:0001176)	2/22	0.028072883107815700676201942087573115713894367218017578125	0.1373295092571524822488981953938491642475128173828125	0.06875849990030384606409796788284438662230968475341796875	0.37275736550611504593888412273372523486614227294921875	0.4607410220693427	-0.9147423539107336	RPS6KA3;PHF8
Nasal speech (HP:0001611)	2/21	0.02572025414225574679871755279236822389066219329833984375	0.1311370704154447841549568920527235604822635650634765625	0.06375045280701339966977769790901220403611660003662109375	0.360588498689669523233902737047174014151096343994140625	0.45210004319729	-0.9184467369930445	MED12;SMS
Hypotension (HP:0002615)	2/34	0.062134897868324871772482964615846867673099040985107421875	0.2054140002587543645251599855328095145523548126220703125	0.137073199368854037327736250517773441970348358154296875	0.44277593687761884755360597409890033304691314697265625	0.5804075606594301	-0.9186271948553528	FMR1;ATP7A
Abnormality of dental color (HP:0011073)	2/20	0.023452757045215370801383159005126799456775188446044921875	0.1257762674128587165878201403756975196301937103271484375	0.058874466623779285467943367393672815524041652679443359375	0.355027436931888595861295243594213388860225677490234375	0.44650615304905217	-0.9257191523153149	MBTPS2;PDZD7
Hyperpituitarism (HP:0010514)	2/31	0.052705324079773074874566418657195754349231719970703125	0.1852361875425034554165648614798556081950664520263671875	0.1188099266707546008969842432634322904050350189208984375	0.44277593687761884755360597409890033304691314697265625	0.5490294949823051	-0.9257315769242684	FMR1;SLC16A2
Small intestinal stenosis (HP:0012848)	2/31	0.052705324079773074874566418657195754349231719970703125	0.1852361875425034554165648614798556081950664520263671875	0.1188099266707546008969842432634322904050350189208984375	0.44277593687761884755360597409890033304691314697265625	0.5496627752941636	-0.9267993657900575	PORCN;ITGB4
Delayed myelination (HP:0012448)	2/38	0.07551013075817318564997293606211314909160137176513671875	0.2287419860624158307604858464401331730186939239501953125	0.1623045218294346947462969410480582155287265777587890625	0.44277593687761884755360597409890033304691314697265625	0.6319681185390872	-0.9322544746424841	SLC6A8;SLC16A2
Seborrheic dermatitis (HP:0001051)	2/16	0.015282450588136091418345330339434440247714519500732421875	0.1106449422581053110281601448150468058884143829345703125	0.04082094733675294129238153573169256560504436492919921875	0.32838184302010142712191509417607448995113372802734375	0.43045991264381006	-0.947626901843403	TMC8;TMC6
Delayed puberty (HP:0000823)	2/28	0.04384836685898040042896894874502322636544704437255859375	0.1670853558205358246890881446233834140002727508544921875	0.10124610037932758876966232719496474601328372955322265625	0.42617544578275101674336156065692193806171417236328125	0.5309258836243913	-0.9499593944772972	PHF6;FGD1
Choreoathetosis (HP:0001266)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.23134940830731576255629988736473023891448974609375	0.168742251287016531424711729414411820471286773681640625	0.44277593687761884755360597409890033304691314697265625	0.6514942664623813	-0.9536743250580328	PDHA1;ARX
Protruding ear (HP:0000411)	2/35	0.06539638383085992490162396961750346235930919647216796875	0.2113704548818865214254714146591140888631343841552734375	0.143295152651756352302214736482710577547550201416015625	0.44277593687761884755360597409890033304691314697265625	0.6146901404391323	-0.9553163633335919	RPS6KA3;ARX
Fragile skin (HP:0001030)	2/15	0.01347728483410611140247414851955909398384392261505126953125	0.103668764570918947587330194437527097761631011962890625	0.0367042625756310858520237161428667604923248291015625	0.316912015855742357217650351230986416339874267578125	0.42227373029333354	-0.9571063892792424	ITGB4;PLEC
Intention tremor (HP:0002080)	2/22	0.028072883107815700676201942087573115713894367218017578125	0.1373295092571524822488981953938491642475128173828125	0.06875849990030384606409796788284438662230968475341796875	0.37275736550611504593888412273372523486614227294921875	0.48651924680895897	-0.965921721165789	FMR1;ATP2B3
Leukodystrophy (HP:0002415)	2/38	0.07551013075817318564997293606211314909160137176513671875	0.2287419860624158307604858464401331730186939239501953125	0.1623045218294346947462969410480582155287265777587890625	0.44277593687761884755360597409890033304691314697265625	0.6550953077217421	-0.9663707931227173	SLC16A2;SOX10
Blepharitis (HP:0000498)	2/23	0.0305083036544564166481219302795580006204545497894287109375	0.1397975433280154999859945519347093068063259124755859375	0.073892431873722352886346698142006061971187591552734375	0.379419295578545978653295378535403870046138763427734375	0.4914755790534252	-0.9670077011828894	RPS6KA3;MBTPS2
Steppage gait (HP:0003376)	2/23	0.0305083036544564166481219302795580006204545497894287109375	0.1397975433280154999859945519347093068063259124755859375	0.073892431873722352886346698142006061971187591552734375	0.379419295578545978653295378535403870046138763427734375	0.49306382062046933	-0.9701326617956394	FHL1;PDK3
Excessive salivation (HP:0003781)	2/25	0.03561837445981898275793042785153375007212162017822265625	0.1534982327911246502427644600174971856176853179931640625	0.084514108109404961766131236799992620944976806640625	0.392232142764161462178407191458973102271556854248046875	0.5288478232278279	-0.9910958435610503	SLC16A2;PAK3
Ectopia lentis (HP:0001083)	2/30	0.049686760976577766524275858728287857957184314727783203125	0.1780852225101104135962515329083544202148914337158203125	0.11287130467766752495162307923237676732242107391357421875	0.43699906196059512542007041702163405716419219970703125	0.5747180792998602	-0.9916720602315989	PORCN;BCOR
Abnormal autonomic nervous system physiology (HP:0012332)	2/24	0.033024218855150777596207944952766411006450653076171875	0.146684260436375224490035407143295742571353912353515625	0.07914624586398587291480311023406102322041988372802734375	0.3823960648598234701722731188056059181690216064453125	0.5183015554808387	-0.9948657848035962	ATP7A;SOX10
Delayed gross motor development (HP:0002194)	2/21	0.02572025414225574679871755279236822389066219329833984375	0.1311370704154447841549568920527235604822635650634765625	0.06375045280701339966977769790901220403611660003662109375	0.360588498689669523233902737047174014151096343994140625	0.4948824401265813	-1.0053596967498337	PAK3;FTSJ1
Large earlobe (HP:0009748)	2/11	0.00728475586194122191885380601661381660960614681243896484375	0.07825234651914762806779179982186178676784038543701171875	0.0220435932245645442584258688611953402869403362274169921875	0.290173845356085979840798927398282103240489959716796875	0.3992608696452866	-1.017243416532831	PHF6;FGD1
Erectile abnormalities (HP:0100639)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.1885061977994430815197546280614915303885936737060546875	0.12482617187901577648911910500828525982797145843505859375	0.44277593687761884755360597409890033304691314697265625	0.6224423759883667	-1.038622531849627	FMR1;SOX10
Spina bifida occulta (HP:0003298)	2/44	0.09706492048093294522370655386112048290669918060302734375	0.252586015014815756796195955757866613566875457763671875	0.201525078961635184526812736294232308864593505859375	0.44642869540442575715388784374226815998554229736328125	0.7699012471196932	-1.0593867604564984	PORCN;IRF6
Gowers sign (HP:0003391)	2/28	0.04384836685898040042896894874502322636544704437255859375	0.1670853558205358246890881446233834140002727508544921875	0.10124610037932758876966232719496474601328372955322265625	0.42617544578275101674336156065692193806171417236328125	0.5937225886622984	-1.0623184293876815	MUSK;PLEC
Sacral dimple (HP:0000960)	2/45	0.10081046493811386677297292635557823814451694488525390625	0.252586015014815756796195955757866613566875457763671875	0.2081767070355216853183577541130944155156612396240234375	0.44642869540442575715388784374226815998554229736328125	0.7818187497417745	-1.0757852849981473	MED12;ANK1
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.04384836685898040042896894874502322636544704437255859375	0.1670853558205358246890881446233834140002727508544921875	0.10124610037932758876966232719496474601328372955322265625	0.42617544578275101674336156065692193806171417236328125	0.6068227882600523	-1.0857579678642386	SOX3;CASK
Congestive heart failure (HP:0001635)	1/128	0.78642114351392777837901348902960307896137237548828125	0.790790149866782865473169295000843703746795654296875	0.909551431241456764809072410571388900279998779296875	0.9146044947483538134491709570284001529216766357421875	4.641230883434038	-1.0894019828551629	FGD1
Severe global developmental delay (HP:0011344)	2/27	0.0410325991032926273849312792663113214075565338134765625	0.1639519594338579577819103860747418366372585296630859375	0.095569464056901309856328907699207775294780731201171875	0.4219042193731497025765975195099599659442901611328125	0.6097697521988181	-1.1025745829653721	ARX;SLC16A2
Palmoplantar keratoderma (HP:0000982)	1/122	0.770341701579798865395787288434803485870361328125	0.77569873705670977503956464715884067118167877197265625	0.89862536915054558317450528193148784339427947998046875	0.9048745024547912851886621865560300648212432861328125	4.423632560255394	-1.1235631213501707	MBTPS2
Polyhydramnios (HP:0001561)	3/100	0.1179350494767662238526639839619747363030910491943359375	0.262641500081232603935887937041115947067737579345703125	0.2849581015562694386034081617253832519054412841796875	0.483431856993575437275723061247845180332660675048828125	0.8435413781909799	-1.1277855469102982	ITGB4;GPC3;PLEC
Hypertriglyceridemia (HP:0002155)	2/30	0.049686760976577766524275858728287857957184314727783203125	0.1780852225101104135962515329083544202148914337158203125	0.11287130467766752495162307923237676732242107391357421875	0.43699906196059512542007041702163405716419219970703125	0.6566389857713267	-1.1330260162365446	RAI1;GK
Babinski sign (HP:0003487)	1/121	0.76754697994519849313377335420227609574794769287109375	0.7739610215603394127725778162130154669284820556640625	0.8966824122067216240594689224963076412677764892578125	0.90417557999675002289308167746639810502529144287109375	4.491595604249814	-1.150898458830105	SLC16A2
CNS hypomyelination (HP:0003429)	2/22	0.028072883107815700676201942087573115713894367218017578125	0.1373295092571524822488981953938491642475128173828125	0.06875849990030384606409796788284438662230968475341796875	0.37275736550611504593888412273372523486614227294921875	0.5798627147924907	-1.1512432348481463	BCAP31;SOX10
Rapidly progressive (HP:0003678)	2/32	0.055787486266177639671060006776315276511013507843017578125	0.1885061977994430815197546280614915303885936737060546875	0.12482617187901577648911910500828525982797145843505859375	0.44277593687761884755360597409890033304691314697265625	0.6903636785260544	-1.1519576740725532	FHL1;PLEC
Drooling (HP:0002307)	2/24	0.033024218855150777596207944952766411006450653076171875	0.146684260436375224490035407143295742571353912353515625	0.07914624586398587291480311023406102322041988372802734375	0.3823960648598234701722731188056059181690216064453125	0.6106122663140281	-1.172053691742521	SLC16A2;PAK3
Abnormality of the nasal septum (HP:0000419)	2/10	0.006007351515074707028196687730314806685782968997955322265625	0.07351510611734564382135914684113231487572193145751953125	0.018869080903283617922649995080064400099217891693115234375	0.283267695767435101483755488516180776059627532958984375	0.4531917421654932	-1.1829502566615762	TGIF1;RPS6KA3
Preaxial hand polydactyly (HP:0001177)	2/47	0.10841897247002628412726465967352851293981075286865234375	0.258763954300507303951661697283270768821239471435546875	0.22154974545813799213789252462447620928287506103515625	0.460529744413335329067393786317552439868450164794921875	0.8778043685539704	-1.1866501852177977	BCOR;PHF8
Poikilocytosis (HP:0004447)	2/23	0.0305083036544564166481219302795580006204545497894287109375	0.1397975433280154999859945519347093068063259124755859375	0.073892431873722352886346698142006061971187591552734375	0.379419295578545978653295378535403870046138763427734375	0.6074376366769046	-1.1951700098430498	XK;ANK1
Abnormality of reticulocytes (HP:0004312)	2/28	0.04384836685898040042896894874502322636544704437255859375	0.1670853558205358246890881446233834140002727508544921875	0.10124610037932758876966232719496474601328372955322265625	0.42617544578275101674336156065692193806171417236328125	0.6692983185088434	-1.197542340627607	PGK1;ANK1
Multicystic kidney dysplasia (HP:0000003)	3/101	0.12053392654016760465740532026757136918604373931884765625	0.262641500081232603935887937041115947067737579345703125	0.289949172128092957922973482709494419395923614501953125	0.483431856993575437275723061247845180332660675048828125	0.898665221311532	-1.201484212048494	PORCN;GPC3;MBTPS2
Supernumerary spleens (HP:0009799)	2/10	0.006007351515074707028196687730314806685782968997955322265625	0.07351510611734564382135914684113231487572193145751953125	0.018869080903283617922649995080064400099217891693115234375	0.283267695767435101483755488516180776059627532958984375	0.474678454128975	-1.2390362552955327	ZIC3;GPC3
Diastasis recti (HP:0001540)	2/11	0.00728475586194122191885380601661381660960614681243896484375	0.07825234651914762806779179982186178676784038543701171875	0.0220435932245645442584258688611953402869403362274169921875	0.290173845356085979840798927398282103240489959716796875	0.48643206803768096	-1.239339630856867	PORCN;GPC3
Congenital cataract (HP:0000519)	2/43	0.0933605079532053849789008381776511669158935546875	0.2449022020221764683878262758298660628497600555419921875	0.1949007885514981719410343430354259908199310302734375	0.44277593687761884755360597409890033304691314697265625	0.891705078155695	-1.2545365961470551	NHS;BCOR
Abnormal number of incisors (HP:0011064)	2/12	0.00867324051560018800810514250088090193457901477813720703125	0.08155098874408488185405730064303497783839702606201171875	0.02542241001435514846651386733356048353016376495361328125	0.296868142748276275799668155741528607904911041259765625	0.5047331609685747	-1.2651272077364184	NHS;BCOR
Proteinuria (HP:0000093)	1/115	0.7500530090775476832476442723418585956096649169921875	0.75737570233214024373324946282082237303256988525390625	0.88423254021672914593210634848219342529773712158203125	0.8928652149468785381714042159728705883026123046875	4.593072476642283	-1.2763957542558937	ACSL4
Emotional lability (HP:0000712)	2/43	0.0933605079532053849789008381776511669158935546875	0.2449022020221764683878262758298660628497600555419921875	0.1949007885514981719410343430354259908199310302734375	0.44277593687761884755360597409890033304691314697265625	0.911463192361303	-1.2823342143831826	MED12;PGK1
Respiratory insufficiency due to muscle weakness (HP:0002747)	2/48	0.1122790208002808487464108111453242599964141845703125	0.258763954300507303951661697283270768821239471435546875	0.2282652849712132059334379619031096808612346649169921875	0.464224905390894282408709159426507540047168731689453125	0.9658199707537272	-1.3056331094249878	MUSK;FHL1
Lactic acidosis (HP:0003128)	1/110	0.73447757481341080509906760198646225035190582275390625	0.7426840281632813844936435998533852398395538330078125	0.87274110022324158375539582266355864703655242919921875	0.882492397432439901194811682216823101043701171875	4.468435840699584	-1.3292908023884769	PDHA1
Delayed skeletal maturation (HP:0002750)	4/165	0.1359420525801744161764617047083447687327861785888671875	0.27415611718118737538674167808494530618190765380859375	0.3654171590798178659298400816624052822589874267578125	0.5037222739097051427137330392724834382534027099609375	1.0741722810347092	-1.3900407654383369	RPS6KA3;FMR1;SOX10;MBTPS2
Arthralgia (HP:0002829)	1/108	0.7279801076146668048494348113308660686016082763671875	0.73714349358464159589487962875864468514919281005859375	0.8678370455171211528266894674743525683879852294921875	0.87876086846768630689297197022824548184871673583984375	4.59052916728137	-1.3999861029082015	TRAPPC2
Migraine (HP:0002076)	1/105	0.7179358698151840911805265932343900203704833984375	0.72799099404228739818023541374714113771915435791015625	0.8601309283506612946013092368957586586475372314453125	0.872177580008233643837911586160771548748016357421875	4.631757208800729	-1.470428220898724	PGK1
Convex nasal ridge (HP:0000444)	2/49	0.11617437065312029298436158342155977152287960052490234375	0.262641500081232603935887937041115947067737579345703125	0.234996415622509002840700986780575476586818695068359375	0.46559302681173109217382943825214169919490814208984375	1.1018894292865418	-1.4731879250637656	ATP7A;MBTPS2
Low posterior hairline (HP:0002162)	2/49	0.11617437065312029298436158342155977152287960052490234375	0.262641500081232603935887937041115947067737579345703125	0.234996415622509002840700986780575476586818695068359375	0.46559302681173109217382943825214169919490814208984375	1.1477333996779002	-1.534479722427916	UBE2A;PHF8
Agitation (HP:0000713)	2/12	0.00867324051560018800810514250088090193457901477813720703125	0.08155098874408488185405730064303497783839702606201171875	0.02542241001435514846651386733356048353016376495361328125	0.296868142748276275799668155741528607904911041259765625	0.6157898967200746	-1.54349389506086	PAK3;AFF2
High forehead (HP:0000348)	3/108	0.139295810250616935999090628683916293084621429443359375	0.27941679355694615249916523680440150201320648193359375	0.325050903220477083177541999248205684125423431396484375	0.49649125302030672202135974657721817493438720703125	1.213089195379642	-1.546750261914098	MED12;ARX;ATP7A
Radial deviation of finger (HP:0009466)	5/229	0.140308722817161835028088034960092045366764068603515625	0.27941679355694615249916523680440150201320648193359375	0.418000821485439433278230580981471575796604156494140625	0.53374355336059642329615826383815146982669830322265625	1.2142004856730408	-1.5481672134119135	MED12;RAI1;GPC3;BCOR;FGD1
Broad face (HP:0000283)	2/8	0.0037973013301346582142048458052840942400507628917694091796875	0.061094359178166503243634366526748635806143283843994140625	0.0131667010437625693619612121665340964682400226593017578125	0.2679396066716090984982656664215028285980224609375	0.560034831767643	-1.5654853798821728	RAI1;UBE2A
Downturned corners of mouth (HP:0002714)	2/50	0.12010363632255045829300144077933509834110736846923828125	0.262641500081232603935887937041115947067737579345703125	0.2417404356727853309561027117524645291268825531005859375	0.466720201138924206674118977389298379421234130859375	1.1979884113610693	-1.6016689289107477	GK;UBE2A
Tetraplegia (HP:0002445)	2/13	0.01016999095054818037786592554994058446027338504791259765625	0.0887117282915287075351074008722207508981227874755859375	0.0289973798413915954952368991826006094925105571746826171875	0.30426236239373205538782940493547357618808746337890625	0.6613948559297699	-1.6021385425773245	BCAP31;ARX
Pustule (HP:0200039)	2/11	0.00728475586194122191885380601661381660960614681243896484375	0.07825234651914762806779179982186178676784038543701171875	0.0220435932245645442584258688611953402869403362274169921875	0.290173845356085979840798927398282103240489959716796875	0.6425535584138538	-1.6371085341945504	TMC8;TMC6
Dental crowding (HP:0000678)	2/51	0.1240654599831236826190661304281093180179595947265625	0.262641500081232603935887937041115947067737579345703125	0.24849473266733712595311089899041689932346343994140625	0.474580625524011256999301622272469103336334228515625	1.2991531841114123	-1.7369227190792615	MED12;SMS
Narrow mouth (HP:0000160)	1/93	0.67392855619500624531070798184373416006565093994140625	0.68432577094696289687902890364057384431362152099609375	0.8246420225085093758110588169074617326259613037109375	0.83959419679134972280820647938526235520839691162109375	4.624098074907872	-1.7540184372924086	MED12
Optic atrophy (HP:0000648)	7/374	0.162008078335930616464821696354192681610584259033203125	0.295310923565438532278903949190862476825714111328125	0.54326610492421589793110570099088363349437713623046875	0.5990103200800003246939695600303821265697479248046875	1.4662259864881186	-1.7883946899742529	BCAP31;RPS6KA3;SOX3;PORCN;ARX;CASK;MBTPS2
