Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ectopic anus (HP:0004397)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.368456910950875	-3.735463303628303	FGFR2
Mitral valve prolapse (HP:0001634)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.299995389566471	-3.7413528668148555	FMR1
Preaxial foot polydactyly (HP:0001841)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.174226569675244	-3.7422164546113303	FGFR2
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	1/39	0.378259589015868868955294601619243621826171875	0.443194151796926283370936516803340055048465728759765625	0.4685127590490558713298696602578274905681610107421875	0.5554206907444962926234666156233288347721099853515625	4.602394707044916	-3.7451864460703645	LHX4
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.312695701461536	-3.752403192225282	FGFR2
Hyperbilirubinemia (HP:0002904)	1/36	0.355089100388204570446504249048302881419658660888671875	0.4394852774170912024231938630691729485988616943359375	0.4425522573372144830017305139335803687572479248046875	0.5516209874256414735782527714036405086517333984375	4.567293514875895	-3.7550052086975962	ANK1
Arnold-Chiari malformation (HP:0002308)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.393223223063921	-3.7566409532996494	FGFR2
Plagiocephaly (HP:0001357)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.401183363285829	-3.763447661548535	FGFR2
Lymphopenia (HP:0001888)	1/34	0.339166379927172856323380756293772719800472259521484375	0.43669224375238557822598295388161204755306243896484375	0.42455937875895044530949462568969465792179107666015625	0.55024903585039586229044061838067136704921722412109375	4.558784642935445	-3.7770742477621835	FAT4
Tarsal synostosis (HP:0008368)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.344768798457436	-3.78030944851672	FGFR2
Tracheal stenosis (HP:0002777)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.218975867034256	-3.7823344391322857	SLC26A4
Cutis marmorata (HP:0000965)	1/34	0.339166379927172856323380756293772719800472259521484375	0.43669224375238557822598295388161204755306243896484375	0.42455937875895044530949462568969465792179107666015625	0.55024903585039586229044061838067136704921722412109375	4.572902562951902	-3.7887713197457793	SOX11
Difficulty walking (HP:0002355)	1/34	0.339166379927172856323380756293772719800472259521484375	0.43669224375238557822598295388161204755306243896484375	0.42455937875895044530949462568969465792179107666015625	0.55024903585039586229044061838067136704921722412109375	4.581592716349607	-3.7959713428173756	CYP2R1
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.347176083239360500076742255259887315332889556884765625	0.4394852774170912024231938630691729485988616943359375	0.4336258065538498573943115843576379120349884033203125	0.5516209874256414735782527714036405086517333984375	4.629560317942998	-3.8061979268980757	HNF1B
Broad thumb (HP:0011304)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.272586494252095	-3.8080851590829514	FGFR2
Anxiety (HP:0000739)	1/37	0.3629065937878588332665685811662115156650543212890625	0.442135543418835486040308069277671165764331817626953125	0.451340847871016526138276958590722642838954925537109375	0.55373929503198004997699399609700776636600494384765625	4.667594351160083	-3.809404780743715	FMR1
Abnormality of the antihelix (HP:0009738)	1/24	0.25348560651967144696783407198381610214710235595703125	0.41012908000857717372156230339896865189075469970703125	0.325707325896453625535542641955544240772724151611328125	0.5360927816092091457988999536610208451747894287109375	4.280840542305797	-3.815441854597003	FGFR2
Mask-like facies (HP:0000298)	1/36	0.355089100388204570446504249048302881419658660888671875	0.4394852774170912024231938630691729485988616943359375	0.4425522573372144830017305139335803687572479248046875	0.5516209874256414735782527714036405086517333984375	4.645525908043627	-3.819324053737205	FMR1
Aplasia involving forearm bones (HP:0009822)	1/22	0.2350655914806030477581799686959129758179187774658203125	0.4079929636562436012781063254806213080883026123046875	0.3040286900254371982299517185310833156108856201171875	0.5360927816092091457988999536610208451747894287109375	4.270018135081713	-3.8280941055470237	FGFR2
Absent forearm bone (HP:0003953)	1/22	0.2350655914806030477581799686959129758179187774658203125	0.4079929636562436012781063254806213080883026123046875	0.3040286900254371982299517185310833156108856201171875	0.5360927816092091457988999536610208451747894287109375	4.272839143584287	-3.8306231547638587	FGFR2
2-3 toe syndactyly (HP:0004691)	1/22	0.2350655914806030477581799686959129758179187774658203125	0.4079929636562436012781063254806213080883026123046875	0.3040286900254371982299517185310833156108856201171875	0.5360927816092091457988999536610208451747894287109375	4.286777943009498	-3.8431193630304383	FGFR2
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.417558229462251	-3.8436422946459206	FGFR2
Breast carcinoma (HP:0003002)	1/22	0.2350655914806030477581799686959129758179187774658203125	0.4079929636562436012781063254806213080883026123046875	0.3040286900254371982299517185310833156108856201171875	0.5360927816092091457988999536610208451747894287109375	4.288796599477567	-3.844929099355221	FGFR2
Hypotension (HP:0002615)	1/34	0.339166379927172856323380756293772719800472259521484375	0.43669224375238557822598295388161204755306243896484375	0.42455937875895044530949462568969465792179107666015625	0.55024903585039586229044061838067136704921722412109375	4.64836887116547	-3.851297161971924	FMR1
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.331058814110200716473997317734756506979465484619140625	0.43583210921249271319055651474627666175365447998046875	0.415350825382282129449862395631498657166957855224609375	0.55024903585039586229044061838067136704921722412109375	4.650768539351192	-3.8624548094177453	PITX2
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.3629065937878588332665685811662115156650543212890625	0.442135543418835486040308069277671165764331817626953125	0.451340847871016526138276958590722642838954925537109375	0.55373929503198004997699399609700776636600494384765625	4.734302528656727	-3.8638479116484516	HNF1B
Generalized muscle weakness (HP:0003324)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.5201227366533026	-3.8651526053370353	PLEC
Posterior embryotoxon (HP:0000627)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.530685924775844	-3.874185177342533	PITX2
Meningocele (HP:0002435)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.572573711336292	-3.877911859561034	FKTN
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.45817821806362	-3.878985055982937	NKX3-2
Hypoplasia of the brainstem (HP:0002365)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.575038502131093	-3.8800022012499604	FKTN
Overfolded helix (HP:0000396)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.460408695893547	-3.8809257568133644	FGFR2
Abnormality of the foot musculature (HP:0001436)	1/29	0.29762589474969580738417107568238861858844757080078125	0.425241073822315296393270500630023889243602752685546875	0.377051245310366989205164145460003055632114410400390625	0.54229281286694008823445756206638179719448089599609375	4.549375550929787	-3.8901666586938934	EGR2
Sparse eyelashes (HP:0000653)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.551237865308154	-3.8917591219279415	GJB6
Urticaria (HP:0001025)	1/34	0.339166379927172856323380756293772719800472259521484375	0.43669224375238557822598295388161204755306243896484375	0.42455937875895044530949462568969465792179107666015625	0.55024903585039586229044061838067136704921722412109375	4.704948117941259	-3.8981745717845993	GJB6
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.481016901982806	-3.898856606488004	SOX11
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.569720828779904	-3.9075638862184956	PITX2
Bradykinesia (HP:0002067)	1/37	0.3629065937878588332665685811662115156650543212890625	0.442135543418835486040308069277671165764331817626953125	0.451340847871016526138276958590722642838954925537109375	0.55373929503198004997699399609700776636600494384765625	4.7890601524910235	-3.9085377322119483	FMR1
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.271463846980511680495595783213502727448940277099609375	0.415771425767537505802096120532951317727565765380859375	0.346724058638037957447153303291997872292995452880859375	0.54007835938586101764968816496548242866992950439453125	4.454512348200443	-3.9093674655721675	NKX3-2
Hypoplasia of the radius (HP:0002984)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.396855903067881	-3.918844412775309	FGFR2
Peripheral demyelination (HP:0011096)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.588723587658073	-3.923813127061219	EGR2
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.589606233513416	-3.924567876683326	EGR2
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.414089887750749	-3.934204776197087	FOXF1
Broad hallux (HP:0010055)	1/21	0.22568655075056109904352297235163860023021697998046875	0.405774028587325918948636171990074217319488525390625	0.292934807727738666383032750673010013997554779052734375	0.5360927816092091457988999536610208451747894287109375	4.367337761884114	-3.9391589634501787	FGFR2
Elevated alkaline phosphatase (HP:0003155)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.607557319826868	-3.9399178333273004	CYP2R1
Respiratory distress (HP:0002098)	1/29	0.29762589474969580738417107568238861858844757080078125	0.425241073822315296393270500630023889243602752685546875	0.377051245310366989205164145460003055632114410400390625	0.54229281286694008823445756206638179719448089599609375	4.613498588362116	-3.9449982063383713	FGFR2
Hypoplasia of the ulna (HP:0003022)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.401576703186858	-3.9460370657794095	FGFR2
Atrioventricular canal defect (HP:0006695)	1/24	0.25348560651967144696783407198381610214710235595703125	0.41012908000857717372156230339896865189075469970703125	0.325707325896453625535542641955544240772724151611328125	0.5360927816092091457988999536610208451747894287109375	4.434373480675276	-3.9522832046367884	FOXF1
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.631801092605846	-3.9606486601165845	EGR2
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.682951997175143	-3.971521561823747	FKTN
Abnormality of the incisor (HP:0000676)	1/24	0.25348560651967144696783407198381610214710235595703125	0.41012908000857717372156230339896865189075469970703125	0.325707325896453625535542641955544240772724151611328125	0.5360927816092091457988999536610208451747894287109375	4.457074820444893	-3.972516530558751	FGFR2
Absent radius (HP:0003974)	1/21	0.22568655075056109904352297235163860023021697998046875	0.405774028587325918948636171990074217319488525390625	0.292934807727738666383032750673010013997554779052734375	0.5360927816092091457988999536610208451747894287109375	4.414344109053665	-3.981556754481597	FGFR2
Dilatation of the ascending aorta (HP:0005111)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.5786756405390605	-3.9838278142138344	FMR1
Acanthosis nigricans (HP:0000956)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.477991883725605	-3.9911595605730144	FGFR2
Rapidly progressive (HP:0003678)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.719043957659017	-4.002130459663541	PLEC
Erectile abnormalities (HP:0100639)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.720768805249971	-4.003593269746256	FMR1
Embryonal neoplasm (HP:0002898)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.683593500343104	-4.004936298166554	MNX1
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.386533675175572521975908557578804902732372283935546875	0.131951686904161646918254291449557058513164520263671875	0.5218903564472203715496334552881307899951934814453125	4.229976545876076	-4.020746196729225	FGFR2
Ulnar bowing (HP:0003031)	1/10	0.11464410765057253538401482728659175336360931396484375	0.386533675175572521975908557578804902732372283935546875	0.1588705296280410461662313537090085446834564208984375	0.5218903564472203715496334552881307899951934814453125	4.230365797294045	-4.021116194326469	FGFR2
Patellar aplasia (HP:0006443)	1/26	0.271463846980511680495595783213502727448940277099609375	0.415771425767537505802096120532951317727565765380859375	0.346724058638037957447153303291997872292995452880859375	0.54007835938586101764968816496548242866992950439453125	4.586338360419913	-4.025060561247413	SOX11
Hypertriglyceridemia (HP:0002155)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.713062115308101	-4.030134882484635	GK
Furrowed tongue (HP:0000221)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.632456336634981	-4.03062148334334	GJB6
Hepatosplenomegaly (HP:0001433)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.523650505733246	-4.031854329674912	FGFR2
Duodenal stenosis (HP:0100867)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.716544829557852	-4.033112948090445	FOXF1
Recurrent skin infections (HP:0001581)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.722542577373451	-4.038241616479832	MNX1
Esotropia (HP:0000565)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.770381190914869	-4.045668580259905	HMGB3
Severe short stature (HP:0003510)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.539652995572147	-4.046117082259529	NIN
Foot dorsiflexor weakness (HP:0009027)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.6572907455976384	-4.052229480271322	EGR2
Small intestinal stenosis (HP:0012848)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.740579274353047	-4.053664778722098	FOXF1
Abnormality of the dental pulp (HP:0006479)	1/21	0.22568655075056109904352297235163860023021697998046875	0.405774028587325918948636171990074217319488525390625	0.292934807727738666383032750673010013997554779052734375	0.5360927816092091457988999536610208451747894287109375	4.495574091085642	-4.05482285599881	FGFR2
Epileptiform EEG discharges (HP:0011182)	1/32	0.322852195081821224942331127749639563262462615966796875	0.4282360247972081257472609649994410574436187744140625	0.405997965585787656817018387300777249038219451904296875	0.544262516418539288309830226353369653224945068359375	4.789424526941993	-4.061818867447644	KCNMA1
Generalized hyperpigmentation (HP:0007440)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.680546979591348	-4.072464333995771	GJB6
Impaired vibratory sensation (HP:0002495)	1/30	0.306136962461712791583323678423766978085041046142578125	0.425241073822315296393270500630023889243602752685546875	0.3868504392050040596728877062560059130191802978515625	0.54229281286694008823445756206638179719448089599609375	4.767783218519199	-4.076926845217906	FMR1
Hyperpituitarism (HP:0010514)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.770654702611814	-4.079382248504139	FMR1
Clitoromegaly (HP:0000057)	1/21	0.22568655075056109904352297235163860023021697998046875	0.405774028587325918948636171990074217319488525390625	0.292934807727738666383032750673010013997554779052734375	0.5360927816092091457988999536610208451747894287109375	4.535103873952992	-4.0904770936591435	FGFR2
Mixed hearing impairment (HP:0000410)	1/16	0.1770454810548270641046286755226901732385158538818359375	0.388310741736233533405453499653958715498447418212890625	0.2348142872800918767861588776213466189801692962646484375	0.5218903564472203715496334552881307899951934814453125	4.340981118656468	-4.106348394004864	FGFR2
Broad nasal tip (HP:0000455)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.725365588553776	-4.1114602435111856	PTPRF
Hammertoe (HP:0001765)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.730573156943993	-4.11599126021254	EGR2
Wide nose (HP:0000445)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.6207300274381975	-4.11837968998133	CRLF1
Steppage gait (HP:0003376)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.6153066930171835	-4.137647145260358	EGR2
Hypophosphatemia (HP:0002148)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.843147374036788	-4.141370662127071	CYP2R1
Short palpebral fissure (HP:0012745)	1/22	0.2350655914806030477581799686959129758179187774658203125	0.4079929636562436012781063254806213080883026123046875	0.3040286900254371982299517185310833156108856201171875	0.5360927816092091457988999536610208451747894287109375	4.629450747703375	-4.150327365966659	FAT4
Truncal obesity (HP:0001956)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.6642297765834195	-4.157150291668763	FMR1
Megalocornea (HP:0000485)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.645423698960962	-4.164647202235033	PITX2
Vaginal atresia (HP:0000148)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.675175078125364	-4.166905656579371	FGFR2
Genital tract atresia (HP:0001827)	1/26	0.271463846980511680495595783213502727448940277099609375	0.415771425767537505802096120532951317727565765380859375	0.346724058638037957447153303291997872292995452880859375	0.54007835938586101764968816496548242866992950439453125	4.748576274568975	-4.167443738950997	FGFR2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.883829090048309	-4.176157558366957	KCNMA1
Postnatal microcephaly (HP:0005484)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.80150558325689	-4.177708358137765	PSAT1
Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.1968567364514276774034584605033160187304019927978515625	0.388310741736233533405453499653958715498447418212890625	0.25860350045691837816974611996556632220745086669921875	0.5218903564472203715496334552881307899951934814453125	4.419659851804005	-4.180774492776452	FGFR2
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.673903479362952	-4.190179477751246	BDNF
Generalized myoclonic seizures (HP:0002123)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.817513572005436	-4.191636636931187	PRICKLE1
Hepatitis (HP:0012115)	1/31	0.314545317763305798397510670838528312742710113525390625	0.425241073822315296393270500630023889243602752685546875	0.3964985857946048408706474219798110425472259521484375	0.54229281286694008823445756206638179719448089599609375	4.915867617114109	-4.203553672051079	IGF2R
Neuroblastoma (HP:0003006)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.690845537538785	-4.2053681235571965	BDNF
Visceral angiomatosis (HP:0100761)	1/16	0.1770454810548270641046286755226901732385158538818359375	0.388310741736233533405453499653958715498447418212890625	0.2348142872800918767861588776213466189801692962646484375	0.5218903564472203715496334552881307899951934814453125	4.450337363238178	-4.2097938656708385	FGFR2
Abnormal neuron morphology (HP:0012757)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.83939765923854	-4.210677609092661	UBQLN2
Abnormality of chromosome stability (HP:0003220)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.732968805215081	-4.218416242664525	FMR1
Abnormality of the motor neurons (HP:0002450)	1/27	0.2802906092077126487538407673127949237823486328125	0.418916779828626351100950842010206542909145355224609375	0.356990422050341205117973686355981044471263885498046875	0.54007835938586101764968816496548242866992950439453125	4.8494715958995975	-4.219442770073626	UBQLN2
Clubbing of toes (HP:0100760)	1/25	0.2625292830780365793685859898687340319156646728515625	0.41012908000857717372156230339896865189075469970703125	0.336297178790414263982455622681300155818462371826171875	0.5360927816092091457988999536610208451747894287109375	4.7371356767972115	-4.222130105883693	GJB6
Pathologic fracture (HP:0002756)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.7123167504607375	-4.2246171808270425	GK
Clonus (HP:0002169)	1/29	0.29762589474969580738417107568238861858844757080078125	0.425241073822315296393270500630023889243602752685546875	0.377051245310366989205164145460003055632114410400390625	0.54229281286694008823445756206638179719448089599609375	4.949653462137325	-4.23244391564028	KCNT1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.29762589474969580738417107568238861858844757080078125	0.425241073822315296393270500630023889243602752685546875	0.377051245310366989205164145460003055632114410400390625	0.54229281286694008823445756206638179719448089599609375	4.958142287336802	-4.239702701905075	FMR1
Septate vagina (HP:0001153)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.386533675175572521975908557578804902732372283935546875	0.131951686904161646918254291449557058513164520263671875	0.5218903564472203715496334552881307899951934814453125	4.463691837310336	-4.242901061882771	MNX1
Abnormality of molar (HP:0011077)	1/20	0.216192992407665818266337964814738370478153228759765625	0.39759427355813892202007764353766106069087982177734375	0.281667752628967316130825793152325786650180816650390625	0.53229147875850546522968897988903336226940155029296875	4.610263369462969	-4.252152895222648	FGFR2
Short hallux (HP:0010109)	1/15	0.1669581086504774436463094389182515442371368408203125	0.388310741736233533405453499653958715498447418212890625	0.2226408782138955266827196055601234547793865203857421875	0.5218903564472203715496334552881307899951934814453125	4.49896930276634	-4.255797218673354	FGFR2
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	1/28	0.289010865173376652048631285651936195790767669677734375	0.418916779828626351100950842010206542909145355224609375	0.367098689400252864434293087469995953142642974853515625	0.54007835938586101764968816496548242866992950439453125	4.891501853310024	-4.256012582319709	LHX4
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.2443314903261430692804623276970232836902141571044921875	0.4079929636562436012781063254806213080883026123046875	0.314952006549316598782439768910990096628665924072265625	0.5360927816092091457988999536610208451747894287109375	4.7666108982857445	-4.273292174862081	CYP2R1
