Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
telomere maintenance (GO:0000723)	1/62	0.2056072532408050879126903964788652956485748291015625	0.48307032854846598812770253061898984014987945556640625	0.1982265459384105754647720232242136262357234954833984375	0.46572949720477774260274372863932512700557708740234375	-1.1175421316610872	0.8131158636812227	TNKS1BP1
mRNA export from nucleus (GO:0006406)	1/69	0.2260206568215157030277140393081936053931713104248046875	0.50317385567806283130920519397477619349956512451171875	0.2177158508382648072210230338896508328616619110107421875	0.481329921123043347197523189606727100908756256103515625	-1.1773186368546884	0.8086054340849195	THOC2
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.251507650419387662754644452434149570763111114501953125	0.51792990014216488958709305734373629093170166015625	0.242092533532618670033542684905114583671092987060546875	0.49512298273689181460355257513583637773990631103515625	-1.2289377441095968	0.8085370352819554	GCNT2
telomere organization (GO:0032200)	1/63	0.2085556464238576823699844453585683368146419525146484375	0.48830787559241162210099673757213167846202850341796875	0.2010395887227800215679707207527826540172100067138671875	0.469184301297607408987033750236150808632373809814453125	-1.1223349874123594	0.8045000213958267	TNKS1BP1
RNA splicing (GO:0008380)	2/313	0.322724167880677648145848479543928988277912139892578125	0.56258849928135512552529462482198141515254974365234375	0.301536044904310907011080189477070234715938568115234375	0.53668534631457187611403014670941047370433807373046875	-1.3976945808850045	0.8039634625025476	THOC2;MAGOHB
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.254287915156652999382203006462077610194683074951171875	0.51792990014216488958709305734373629093170166015625	0.2447546602176683683271818381399498321115970611572265625	0.4975701026580743313587618104065768420696258544921875	-1.2169015547447515	0.8006182412569618	TAPBP
positive regulation of synaptic transmission (GO:0050806)	1/85	0.27075683540100914381554275678354315459728240966796875	0.5260163977653633526898602212895639240741729736328125	0.260536048800622810350802183165797032415866851806640625	0.50614289418989955038341577164828777313232421875	-1.2434003474013045	0.7987888474289027	SHANK2
microtubule organizing center organization (GO:0031023)	1/70	0.2288942944152383696110319988292758353054523468017578125	0.50454195114026456625566652292036451399326324462890625	0.2204618637249874668615490236334153451025485992431640625	0.481329921123043347197523189606727100908756256103515625	-1.1668020944945983	0.7982143169663506	CROCC
multi-organism behavior (GO:0051705)	1/77	0.248717160556463479093025625843438319861888885498046875	0.514874853712922853077316176495514810085296630859375	0.2394212115693928055737416116244276054203510284423828125	0.491138980832681981691933970068930648267269134521484375	-1.2003634663899423	0.7968389728232147	SHANK2
positive regulation of organelle organization (GO:0010638)	2/340	0.35917493787168897068085016144323162734508514404296875	0.56791751808446722105117032697307877242565155029296875	0.336383332534861356766242579396930523216724395751953125	0.54492048578285789961483942533959634602069854736328125	-1.4071348571895264	0.7961274725994206	EVL;ARHGEF10L
embryonic appendage morphogenesis (GO:0035113)	1/86	0.273466551415571801353365799513994716107845306396484375	0.5260163977653633526898602212895639240741729736328125	0.2631346710589610449204656106303445994853973388671875	0.50614289418989955038341577164828777313232421875	-1.2357225817929127	0.7938564750405771	GNAS
regulation of fibroblast proliferation (GO:0048145)	1/75	0.24310535676574840380226305569522082805633544921875	0.514874853712922853077316176495514810085296630859375	0.2340508572754184390962706174832419492304325103759765625	0.491138980832681981691933970068930648267269134521484375	-1.1927466920952996	0.7917827188009037	TGIF1
sulfur compound metabolic process (GO:0006790)	2/314	0.324083998392726890802606476427172310650348663330078125	0.56258849928135512552529462482198141515254974365234375	0.30283252894307677305363313280395232141017913818359375	0.53668534631457187611403014670941047370433807373046875	-1.3755698418502862	0.7912371616034952	HS3ST3B1;NDST1
reactive oxygen species metabolic process (GO:0072593)	1/84	0.2680371501795020261482704881927929818630218505859375	0.52600354038116148291948093174141831696033477783203125	0.257928446186341309154244072487927041947841644287109375	0.50470724772485808795607908905367366969585418701171875	-1.2311803812250914	0.790968555443369	NRROS
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.281536243897480442655023580300621688365936279296875	0.53547089525599222969987067699548788368701934814453125	0.27087695819389256968179324758239090442657470703125	0.5151973518589720857363545292173512279987335205078125	-1.2662099730278922	0.7908858173061796	TNFRSF25
tube closure (GO:0060606)	1/77	0.248717160556463479093025625843438319861888885498046875	0.514874853712922853077316176495514810085296630859375	0.2394212115693928055737416116244276054203510284423828125	0.491138980832681981691933970068930648267269134521484375	-1.191067308370089	0.7906678911340824	TGIF1
embryonic limb morphogenesis (GO:0030326)	1/86	0.273466551415571801353365799513994716107845306396484375	0.5260163977653633526898602212895639240741729736328125	0.2631346710589610449204656106303445994853973388671875	0.50614289418989955038341577164828777313232421875	-1.2296079686507075	0.7899283075806406	GNAS
neural tube closure (GO:0001843)	1/76	0.2459164083915804377422631432636990211904048919677734375	0.514874853712922853077316176495514810085296630859375	0.23674066322442499643585733792860992252826690673828125	0.491138980832681981691933970068930648267269134521484375	-1.1896224898321672	0.7897087752063577	TGIF1
regulation of lyase activity (GO:0051339)	1/77	0.248717160556463479093025625843438319861888885498046875	0.514874853712922853077316176495514810085296630859375	0.2394212115693928055737416116244276054203510284423828125	0.491138980832681981691933970068930648267269134521484375	-1.1892578638074245	0.7894667249981034	GNAS
amide transport (GO:0042886)	1/83	0.265307459571598680536652636874350719153881072998046875	0.52600354038116148291948093174141831696033477783203125	0.25531183280265512536288952105678617954254150390625	0.50470724772485808795607908905367366969585418701171875	-1.2199036704283956	0.7837238626387779	TAPBP
RNA export from nucleus (GO:0006405)	1/76	0.2459164083915804377422631432636990211904048919677734375	0.514874853712922853077316176495514810085296630859375	0.23674066322442499643585733792860992252826690673828125	0.491138980832681981691933970068930648267269134521484375	-1.1803521704906423	0.7835548460435019	THOC2
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.262567727247777826793395661297836340963840484619140625	0.5259099905641331229588786300155334174633026123046875	0.25268617816847716017747416117344982922077178955078125	0.50462916169528237997354835897567681968212127685546875	-1.2121764055936866	0.7789751068833213	GNAS
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.2680371501795020261482704881927929818630218505859375	0.52600354038116148291948093174141831696033477783203125	0.257928446186341309154244072487927041947841644287109375	0.50470724772485808795607908905367366969585418701171875	-1.2114532556711417	0.7782949161940729	GNAS
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.2680371501795020261482704881927929818630218505859375	0.52600354038116148291948093174141831696033477783203125	0.257928446186341309154244072487927041947841644287109375	0.50470724772485808795607908905367366969585418701171875	-1.2085238765923176	0.7764129444102	GNAS
B cell differentiation (GO:0030183)	1/80	0.257057991675860908475925725724664516746997833251953125	0.51792990014216488958709305734373629093170166015625	0.2474076226306598791371271772732143290340900421142578125	0.49848598150213074831071935477666556835174560546875	-1.1787089589905997	0.7754907453453136	LYL1
cell-cell junction assembly (GO:0007043)	1/77	0.248717160556463479093025625843438319861888885498046875	0.514874853712922853077316176495514810085296630859375	0.2394212115693928055737416116244276054203510284423828125	0.491138980832681981691933970068930648267269134521484375	-1.1669067139590086	0.7746293296713418	MARVELD3
positive regulation of ossification (GO:0045778)	1/83	0.265307459571598680536652636874350719153881072998046875	0.52600354038116148291948093174141831696033477783203125	0.25531183280265512536288952105678617954254150390625	0.50470724772485808795607908905367366969585418701171875	-1.2040829298538733	0.7735598700109695	GNAS
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.278856219781214165198690579927642829716205596923828125	0.53336161473646315211993851335137151181697845458984375	0.268305095611093002982983080073609016835689544677734375	0.51318073216882298392960137789486907422542572021484375	-1.223601728617719	0.769101759312769	AATK
regulation of cell growth (GO:0001558)	2/322	0.334938288137696826840539188196999020874500274658203125	0.56791751808446722105117032697307877242565155029296875	0.31319091923451669590150459043798036873340606689453125	0.5398690692995937734366407312336377799510955810546875	-1.3586270694482445	0.7686827808141652	FHL1;AATK
ATP catabolic process (GO:0006200)	2/327	0.341698223215621654791362971081980504095554351806640625	0.56791751808446722105117032697307877242565155029296875	0.319650801726515665368566487813950516283512115478515625	0.5437220138971536886884905470651574432849884033203125	-1.35348993077427	0.7657762951933963	DDX17;MOV10L1
nucleoside monophosphate catabolic process (GO:0009125)	2/335	0.3524711100208224312524407650926150381565093994140625	0.56791751808446722105117032697307877242565155029296875	0.32995955804621923679320616429322399199008941650390625	0.5437220138971536886884905470651574432849884033203125	-1.329818541365242	0.752383518142328	DDX17;MOV10L1
purine nucleoside monophosphate catabolic process (GO:0009128)	2/333	0.3497831193330929178131327716982923448085784912109375	0.56791751808446722105117032697307877242565155029296875	0.32738575223901855704156105275615118443965911865234375	0.5437220138971536886884905470651574432849884033203125	-1.3231307686113745	0.7485997161899763	DDX17;MOV10L1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/332	0.348437786367735757853125733163324184715747833251953125	0.56791751808446722105117032697307877242565155029296875	0.326097974347072661061019971384666860103607177734375	0.5437220138971536886884905470651574432849884033203125	-1.3229507625366113	0.7484978725176221	DDX17;MOV10L1
regulation of stem cell differentiation (GO:2000736)	1/91	0.286866850170362674976587413766537792980670928955078125	0.5395639647248648973487661351100541651248931884765625	0.275994133971058930310249479589401744306087493896484375	0.51767960487941711011927736763027496635913848876953125	-1.2127090946011394	0.748234160335364	GCNT2
protein deubiquitination (GO:0016579)	1/80	0.257057991675860908475925725724664516746997833251953125	0.51792990014216488958709305734373629093170166015625	0.2474076226306598791371271772732143290340900421142578125	0.49848598150213074831071935477666556835174560546875	-1.1366784666742062	0.7478382382823463	OTUD5
ribonucleoside monophosphate catabolic process (GO:0009158)	2/332	0.348437786367735757853125733163324184715747833251953125	0.56791751808446722105117032697307877242565155029296875	0.326097974347072661061019971384666860103607177734375	0.5437220138971536886884905470651574432849884033203125	-1.320477283935378	0.7470984300567469	DDX17;MOV10L1
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.259817916828538220119781954053905792534351348876953125	0.52194190984194521742978167822002433240413665771484375	0.250051451680827818702113063409342430531978607177734375	0.5008405182633690611027077466133050620555877685546875	-1.145042661381048	0.7445055717685404	SLC44A2
negative regulation of homeostatic process (GO:0032845)	1/86	0.273466551415571801353365799513994716107845306396484375	0.5260163977653633526898602212895639240741729736328125	0.2631346710589610449204656106303445994853973388671875	0.50614289418989955038341577164828777313232421875	-1.1583138655994847	0.7441273436965734	HOXA5
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.286866850170362674976587413766537792980670928955078125	0.5395639647248648973487661351100541651248931884765625	0.275994133971058930310249479589401744306087493896484375	0.51767960487941711011927736763027496635913848876953125	-1.2052639852323963	0.7436405729845916	GNAS
polysaccharide metabolic process (GO:0005976)	1/88	0.278856219781214165198690579927642829716205596923828125	0.53336161473646315211993851335137151181697845458984375	0.268305095611093002982983080073609016835689544677734375	0.51318073216882298392960137789486907422542572021484375	-1.1825669336713123	0.743309107792104	NDST1
cytokine-mediated signaling pathway (GO:0019221)	2/342	0.36184977015779773434900334905250929296016693115234375	0.56791751808446722105117032697307877242565155029296875	0.3389483113920290779930155622423626482486724853515625	0.54617124885656609389883442418067716062068939208984375	-1.3098337072769517	0.7410765169890716	IL22RA1;TNFRSF25
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.30262567620847524718641352592385374009609222412109375	0.55837726669987686189955411464325152337551116943359375	0.29113540658342074163300594591419212520122528076171875	0.53668534631457187611403014670941047370433807373046875	-1.2687579399744664	0.7393311848578711	AGAP2
memory (GO:0007613)	1/90	0.284206442175684970141702478940715081989765167236328125	0.53903959284159241871492440623114816844463348388671875	0.273439961008254073249190696515142917633056640625	0.51767960487941711011927736763027496635913848876953125	-1.1941151581059775	0.7379228718923293	MUSK
negative regulation of protein catabolic process (GO:0042177)	1/97	0.30262567620847524718641352592385374009609222412109375	0.55837726669987686189955411464325152337551116943359375	0.29113540658342074163300594591419212520122528076171875	0.53668534631457187611403014670941047370433807373046875	-1.2616594695851	0.7351947610702458	AGAP2
mRNA 3'-end processing (GO:0031124)	1/85	0.27075683540100914381554275678354315459728240966796875	0.5260163977653633526898602212895639240741729736328125	0.260536048800622810350802183165797032415866851806640625	0.50614289418989955038341577164828777313232421875	-1.1432086212571244	0.734423388937687	TNKS1BP1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.307801886400085933370718294099788181483745574951171875	0.55917471142287833441031352776917628943920135498046875	0.29611319810305314348397587309591472148895263671875	0.53668534631457187611403014670941047370433807373046875	-1.2528470895598023	0.7282716339475322	FHL1
negative regulation of neuron projection development (GO:0010977)	1/91	0.286866850170362674976587413766537792980670928955078125	0.5395639647248648973487661351100541651248931884765625	0.275994133971058930310249479589401744306087493896484375	0.51767960487941711011927736763027496635913848876953125	-1.179992621518717	0.7280482947597355	AATK
chloride transmembrane transport (GO:1902476)	1/84	0.2680371501795020261482704881927929818630218505859375	0.52600354038116148291948093174141831696033477783203125	0.257928446186341309154244072487927041947841644287109375	0.50470724772485808795607908905367366969585418701171875	-1.1329018576601337	0.7278297798417541	SLC12A6
cell-type specific apoptotic process (GO:0097285)	1/86	0.273466551415571801353365799513994716107845306396484375	0.5260163977653633526898602212895639240741729736328125	0.2631346710589610449204656106303445994853973388671875	0.50614289418989955038341577164828777313232421875	-1.1310931430222277	0.7266401283687726	AATK
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.307801886400085933370718294099788181483745574951171875	0.55917471142287833441031352776917628943920135498046875	0.29611319810305314348397587309591472148895263671875	0.53668534631457187611403014670941047370433807373046875	-1.249909230231711	0.7265638759689198	FHL1
response to drug (GO:0042493)	2/354	0.37781257380999011541433674210566096007823944091796875	0.57241249582278996843598406485398299992084503173828125	0.3542780885795002721039281823323108255863189697265625	0.54617124885656609389883442418067716062068939208984375	-1.295048963356457	0.7225018606748741	TGIF1;GNAS
regulation of actin filament polymerization (GO:0030833)	1/104	0.320577177406192792563643934045103378593921661376953125	0.56258849928135512552529462482198141515254974365234375	0.308408290968784470909014316930552013218402862548828125	0.5397145091953727824574116311850957572460174560546875	-1.2477444068500019	0.717711098954206	EVL
positive regulation of cell development (GO:0010720)	2/358	0.383098679678682885185736495259334333240985870361328125	0.57311588444862471281027183067635633051395416259765625	0.3593631421360445887813739318517036736011505126953125	0.54617124885656609389883442418067716062068939208984375	-1.2882132904132133	0.7171062671373591	TGIF1;GCNT2
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.312940191959784674846645202705985866487026214599609375	0.55917471142287833441031352776917628943920135498046875	0.301056728839811105213897235444164834916591644287109375	0.53668534631457187611403014670941047370433807373046875	-1.2323026932742696	0.7163293137904989	GAS2L2
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.305218536580798838198091971207759343087673187255859375	0.55917471142287833441031352776917628943920135498046875	0.293628599439592352648986661733943037688732147216796875	0.53668534631457187611403014670941047370433807373046875	-1.2290366381605151	0.7144307777966991	GNAS
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.310375760109564635680357014280161820352077484130859375	0.55917471142287833441031352776917628943920135498046875	0.298589231588966941277618616368272341787815093994140625	0.53668534631457187611403014670941047370433807373046875	-1.2288420563175078	0.714317668672749	GAS2L2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.29478968591338017279923633395810611546039581298828125	0.54689124791034193773242577663040719926357269287109375	0.283603971175300895168902570731006562709808349609375	0.5261396077268560844686362543143332004547119140625	-1.1693849084732733	0.705730003857315	ARHGEF10L
regulation of cell-cell adhesion (GO:0022407)	1/94	0.29478968591338017279923633395810611546039581298828125	0.54689124791034193773242577663040719926357269287109375	0.283603971175300895168902570731006562709808349609375	0.5261396077268560844686362543143332004547119140625	-1.1671958073400264	0.7044088696952303	GCNT2
regulation of cAMP biosynthetic process (GO:0030817)	1/98	0.305218536580798838198091971207759343087673187255859375	0.55917471142287833441031352776917628943920135498046875	0.293628599439592352648986661733943037688732147216796875	0.53668534631457187611403014670941047370433807373046875	-1.2097112948707995	0.7031970849929402	GNAS
appendage morphogenesis (GO:0035107)	1/101	0.312940191959784674846645202705985866487026214599609375	0.55917471142287833441031352776917628943920135498046875	0.301056728839811105213897235444164834916591644287109375	0.53668534631457187611403014670941047370433807373046875	-1.207249103728187	0.7017658297492124	GNAS
protein tetramerization (GO:0051262)	1/89	0.281536243897480442655023580300621688365936279296875	0.53547089525599222969987067699548788368701934814453125	0.27087695819389256968179324758239090442657470703125	0.5151973518589720857363545292173512279987335205078125	-1.1185221475486902	0.6986387105479088	EVL
limb morphogenesis (GO:0035108)	1/101	0.312940191959784674846645202705985866487026214599609375	0.55917471142287833441031352776917628943920135498046875	0.301056728839811105213897235444164834916591644287109375	0.53668534631457187611403014670941047370433807373046875	-1.1987920602948159	0.696849806963263	GNAS
sensory organ development (GO:0007423)	1/103	0.318040866623984730399143927570548839867115020751953125	0.56258849928135512552529462482198141515254974365234375	0.30596622984863441896408176035038195550441741943359375	0.53961316900577338540045957415713928639888763427734375	-1.2051856255692714	0.6932309974883482	MAB21L1
extracellular matrix organization (GO:0030198)	2/359	0.38441734397684157453767284096102230250835418701171875	0.57311588444862471281027183067635633051395416259765625	0.36063232160429326000894434400834143161773681640625	0.54617124885656609389883442418067716062068939208984375	-1.241523835927319	0.6911157726515279	MUSK;PLEC
extracellular structure organization (GO:0043062)	2/360	0.385734844172343882551245997092337347567081451416015625	0.57311588444862471281027183067635633051395416259765625	0.361900648319810169795118781621567904949188232421875	0.54617124885656609389883442418067716062068939208984375	-1.2384590832651243	0.6894097249359505	MUSK;PLEC
single-organism behavior (GO:0044708)	2/362	0.388366314853625438363593502799631096422672271728515625	0.57451138951113656094804582608048804104328155517578125	0.364434705674861969537658978879335336387157440185546875	0.54617124885656609389883442418067716062068939208984375	-1.24316539756167	0.6890062176854483	MUSK;SHANK2
response to tumor necrosis factor (GO:0034612)	1/111	0.338072664671631828436915156999020837247371673583984375	0.56791751808446722105117032697307877242565155029296875	0.325268503681625020806933434869279153645038604736328125	0.5437220138971536886884905470651574432849884033203125	-1.2150516772604618	0.6874508267296574	TNFRSF25
regulation of muscle tissue development (GO:1901861)	1/113	0.342989224188667340964542518122470937669277191162109375	0.56791751808446722105117032697307877242565155029296875	0.33001126828566962334576828652643598616123199462890625	0.5437220138971536886884905470651574432849884033203125	-1.214125487921541	0.6869268081725333	DDX17
chloride transport (GO:0006821)	1/92	0.289517503284865751478349693570635281503200531005859375	0.543045261686253777355659622116945683956146240234375	0.278539506857846619336527282939641736447811126708984375	0.52101466985255606712001963387592695653438568115234375	-1.1250636375227823	0.6869217883172812	SLC12A6
regulation of striated muscle tissue development (GO:0016202)	1/112	0.34053546435523796009903207959723658859729766845703125	0.56791751808446722105117032697307877242565155029296875	0.327643984232126206368462817408726550638675689697265625	0.5437220138971536886884905470651574432849884033203125	-1.212570899732698	0.686047254688805	DDX17
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/115	0.347869755140238823276632729175616987049579620361328125	0.56791751808446722105117032697307877242565155029296875	0.334721357597953239615407028395566157996654510498046875	0.5437220138971536886884905470651574432849884033203125	-1.2065818081343413	0.6826587519216364	GCNT2
axon guidance (GO:0007411)	2/367	0.394923970636492260855021640963968820869922637939453125	0.5779167587546945039633783380850218236446380615234375	0.370754272090340453171819490307825617492198944091796875	0.548000123602228494945620695943944156169891357421875	-1.2419624904760447	0.6809996249259828	AGAP2;EVL
neuron projection guidance (GO:0097485)	2/367	0.394923970636492260855021640963968820869922637939453125	0.5779167587546945039633783380850218236446380615234375	0.370754272090340453171819490307825617492198944091796875	0.548000123602228494945620695943944156169891357421875	-1.2394488247575666	0.6796213180732398	AGAP2;EVL
regulation of muscle organ development (GO:0048634)	1/114	0.345433976887248028742050109940464608371257781982421875	0.56791751808446722105117032697307877242565155029296875	0.33237038353931913636785111521021462976932525634765625	0.5437220138971536886884905470651574432849884033203125	-1.1935309802793175	0.6752748664735121	DDX17
protein modification by small protein removal (GO:0070646)	1/93	0.292158436797701315246200692854472436010837554931640625	0.5464891972056176161487428544205613434314727783203125	0.281076109394962969645348493941128253936767578125	0.52431505021752700113069067811011336743831634521484375	-1.113992535781544	0.6731196728347056	OTUD5
alcohol biosynthetic process (GO:0046165)	1/104	0.320577177406192792563643934045103378593921661376953125	0.56258849928135512552529462482198141515254974365234375	0.308408290968784470909014316930552013218402862548828125	0.5397145091953727824574116311850957572460174560546875	-1.1654730212936575	0.6703880364616266	SLC44A2
regulation of osteoblast differentiation (GO:0045667)	1/106	0.325621914900695974548483491162187419831752777099609375	0.56258849928135512552529462482198141515254974365234375	0.313267177178262079539905471392557956278324127197265625	0.5398690692995937734366407312336377799510955810546875	-1.160003596261211	0.6672419858529166	GNAS
regulation of type I interferon production (GO:0032479)	1/108	0.33062969751831039477707463447586633265018463134765625	0.56691304195690095379944750675349496304988861083984375	0.318092604561656333572727817227132618427276611328125	0.5437220138971536886884905470651574432849884033203125	-1.1738115624775818	0.6661959918554509	OTUD5
sensory perception of chemical stimulus (GO:0007606)	1/100	0.310375760109564635680357014280161820352077484130859375	0.55917471142287833441031352776917628943920135498046875	0.298589231588966941277618616368272341787815093994140625	0.53668534631457187611403014670941047370433807373046875	-1.1421383826430445	0.6639174030518734	GNAS
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.320577177406192792563643934045103378593921661376953125	0.56258849928135512552529462482198141515254974365234375	0.308408290968784470909014316930552013218402862548828125	0.5397145091953727824574116311850957572460174560546875	-1.1514990560347327	0.662350116269261	TAPBP
positive regulation of protein complex assembly (GO:0031334)	1/122	0.3646716316418670000842894296511076390743255615234375	0.56791751808446722105117032697307877242565155029296875	0.3509525234923689396282497909851372241973876953125	0.54617124885656609389883442418067716062068939208984375	-1.1698458284639945	0.6618743029407967	EVL
RNA 3'-end processing (GO:0031123)	1/101	0.312940191959784674846645202705985866487026214599609375	0.55917471142287833441031352776917628943920135498046875	0.301056728839811105213897235444164834916591644287109375	0.53668534631457187611403014670941047370433807373046875	-1.1382267587751187	0.6616436022589264	TNKS1BP1
regulation of cAMP metabolic process (GO:0030814)	1/113	0.342989224188667340964542518122470937669277191162109375	0.56791751808446722105117032697307877242565155029296875	0.33001126828566962334576828652643598616123199462890625	0.5437220138971536886884905470651574432849884033203125	-1.1618473299152157	0.65734891974693	GNAS
regulation of embryonic development (GO:0045995)	1/101	0.312940191959784674846645202705985866487026214599609375	0.55917471142287833441031352776917628943920135498046875	0.301056728839811105213897235444164834916591644287109375	0.53668534631457187611403014670941047370433807373046875	-1.1270109040509013	0.6551239009209172	TGIF1
organic hydroxy compound transport (GO:0015850)	1/102	0.315495216123891031312354016336030326783657073974609375	0.56226050327591081678946238753269426524639129638671875	0.30351571868158411238169946955167688429355621337890625	0.53668534631457187611403014670941047370433807373046875	-1.135635093420772	0.6538873389853931	SLC44A2
regulation of cell projection assembly (GO:0060491)	1/120	0.359915161980945363939810022202436812222003936767578125	0.56791751808446722105117032697307877242565155029296875	0.346355070345876814297270129827666096389293670654296875	0.54617124885656609389883442418067716062068939208984375	-1.1502882779611652	0.6508090499037483	EVL
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.325621914900695974548483491162187419831752777099609375	0.56258849928135512552529462482198141515254974365234375	0.313267177178262079539905471392557956278324127197265625	0.5398690692995937734366407312336377799510955810546875	-1.130719311288721	0.650397465264959	PADI1
negative regulation of cell adhesion (GO:0007162)	1/115	0.347869755140238823276632729175616987049579620361328125	0.56791751808446722105117032697307877242565155029296875	0.334721357597953239615407028395566157996654510498046875	0.5437220138971536886884905470651574432849884033203125	-1.148062087339355	0.6495495178097128	GCNT2
ATP metabolic process (GO:0046034)	2/377	0.40794542771383512924643355290754698216915130615234375	0.5884004336916441868510219137533567845821380615234375	0.383322838369488383403194120546686463057994842529296875	0.55973377903845722425302255942369811236858367919921875	-1.2236157038748903	0.648941594589659	DDX17;MOV10L1
histone acetylation (GO:0016573)	1/101	0.312940191959784674846645202705985866487026214599609375	0.55917471142287833441031352776917628943920135498046875	0.301056728839811105213897235444164834916591644287109375	0.53668534631457187611403014670941047370433807373046875	-1.1146926267231412	0.6479633686966225	MSL3
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.325621914900695974548483491162187419831752777099609375	0.56258849928135512552529462482198141515254974365234375	0.313267177178262079539905471392557956278324127197265625	0.5398690692995937734366407312336377799510955810546875	-1.1244133689593205	0.6467702441976239	HOXB3
regulation of protein polymerization (GO:0032271)	1/127	0.37641079550915035323299662195495329797267913818359375	0.57241249582278996843598406485398299992084503173828125	0.362307962087158708097689441274269483983516693115234375	0.54617124885656609389883442418067716062068939208984375	-1.1586206523234293	0.6463891333887768	EVL
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.3646716316418670000842894296511076390743255615234375	0.56791751808446722105117032697307877242565155029296875	0.3509525234923689396282497909851372241973876953125	0.54617124885656609389883442418067716062068939208984375	-1.1418764653207218	0.646049822241098	EVL
regulation of protein kinase B signaling (GO:0051896)	1/114	0.345433976887248028742050109940464608371257781982421875	0.56791751808446722105117032697307877242565155029296875	0.33237038353931913636785111521021462976932525634765625	0.5437220138971536886884905470651574432849884033203125	-1.1399044036877146	0.6449340710139326	GCNT2
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.355123567152112240563610612298361957073211669921875	0.56791751808446722105117032697307877242565155029296875	0.341725707483897911398429414475685916841030120849609375	0.54617124885656609389883442418067716062068939208984375	-1.1372710753785336	0.6434441889314859	GNAS
tube formation (GO:0035148)	1/114	0.345433976887248028742050109940464608371257781982421875	0.56791751808446722105117032697307877242565155029296875	0.33237038353931913636785111521021462976932525634765625	0.5437220138971536886884905470651574432849884033203125	-1.1361733565717542	0.6428231225889098	TGIF1
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.3646716316418670000842894296511076390743255615234375	0.56791751808446722105117032697307877242565155029296875	0.3509525234923689396282497909851372241973876953125	0.54617124885656609389883442418067716062068939208984375	-1.134759192165735	0.6420230179446024	GNAS
regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.3575237711826790842906120815314352512359619140625	0.56791751808446722105117032697307877242565155029296875	0.34404439114428697621406172402203083038330078125	0.54617124885656609389883442418067716062068939208984375	-1.1317261423749914	0.6403069818078843	GNAS
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.350296591332273921093332091913907788693904876708984375	0.56791751808446722105117032697307877242565155029296875	0.337064218010015237414478406208218075335025787353515625	0.54492048578285789961483942533959634602069854736328125	-1.1297044711683804	0.639163162521536	GNAS
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.3575237711826790842906120815314352512359619140625	0.56791751808446722105117032697307877242565155029296875	0.34404439114428697621406172402203083038330078125	0.54617124885656609389883442418067716062068939208984375	-1.1291153491804076	0.6388298496219649	GNAS
nuclear export (GO:0051168)	1/110	0.335600792305391804060121785369119606912136077880859375	0.56791751808446722105117032697307877242565155029296875	0.322884798821046203887163983381469734013080596923828125	0.5437220138971536886884905470651574432849884033203125	-1.1274009255284925	0.6378598645761179	THOC2
regulation of actin filament length (GO:0030832)	1/123	0.36703677397206446730848483639420010149478912353515625	0.56899079800692187180999326301389373838901519775390625	0.353239351338499485422062207362614572048187255859375	0.54617124885656609389883442418067716062068939208984375	-1.1309806802811198	0.6377498462445056	EVL
single-organism carbohydrate catabolic process (GO:0044724)	1/113	0.342989224188667340964542518122470937669277191162109375	0.56791751808446722105117032697307877242565155029296875	0.33001126828566962334576828652643598616123199462890625	0.5437220138971536886884905470651574432849884033203125	-1.124852029037522	0.6364177522505609	FUT1
cilium assembly (GO:0042384)	1/118	0.355123567152112240563610612298361957073211669921875	0.56791751808446722105117032697307877242565155029296875	0.341725707483897911398429414475685916841030120849609375	0.54617124885656609389883442418067716062068939208984375	-1.1194454690870597	0.6333588337063811	TTLL3
