Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Congenital onset (HP:0003577)	6/142	0.219494094762768987560974665029789321124553680419921875	0.4959343614061675342696844381862320005893707275390625	0.478598260323459978593518826528452336788177490234375	0.72381504098811577652128335103043355047702789306640625	1.849000335535655	-1.2967255628629077	ITGB4;ATP2B3;CLCNKA;SLC16A2;MBTPS2;PLEC
Spina bifida occulta (HP:0003298)	3/44	0.1297793494299999128571698747691698372364044189453125	0.389338048289999683060358393049682490527629852294921875	0.25515644149144034447118656316888518631458282470703125	0.717476616184307136592224196647293865680694580078125	1.3790191523347415	-1.3008388249651281	MESP2;PORCN;IRF6
Incomplete penetrance (HP:0003829)	1/59	0.81885206798910525893830936183803714811801910400390625	0.83706717971383770571236482282984070479869842529296875	0.90006627819757556441260248902835883200168609619140625	0.92195238830572334709501092220307327806949615478515625	7.43897116159525	-1.3230280822498572	FMR1
Respiratory failure (HP:0002878)	1/58	0.81352198734376113264943342073820531368255615234375	0.833303677005615472950239563942886888980865478515625	0.8961176293238537482466199435293674468994140625	0.91883866455011775631334103309200145304203033447265625	7.423618191404272	-1.3537498191065043	NDUFS6
Increased CSF lactate (HP:0002490)	3/47	0.1496049856706684055840383962276973761618137359619140625	0.428472069442056013865993691069888882339000701904296875	0.285916175645983539066463663402828387916088104248046875	0.717476616184307136592224196647293865680694580078125	1.6019628245622344	-1.3577111125368189	PDHA1;AIFM1;NDUFS6
Skin rash (HP:0000988)	1/58	0.81352198734376113264943342073820531368255615234375	0.833303677005615472950239563942886888980865478515625	0.8961176293238537482466199435293674468994140625	0.91883866455011775631334103309200145304203033447265625	7.463652298383451	-1.3610503245586714	TRAF3IP2
Emotional lability (HP:0000712)	3/43	0.12339224407128505933695095109214889816939830780029296875	0.383844796172520597021815547122969292104244232177734375	0.24501031009439078189870997448451817035675048828125	0.717476616184307136592224196647293865680694580078125	1.4266143387616808	-1.3660074600234706	MED12;EIF2B3;PGK1
Neutropenia (HP:0001875)	1/58	0.81352198734376113264943342073820531368255615234375	0.833303677005615472950239563942886888980865478515625	0.8961176293238537482466199435293674468994140625	0.91883866455011775631334103309200145304203033447265625	7.527823594010846	-1.3727524188215476	RFXAP
Corneal dystrophy (HP:0001131)	3/46	0.142890689170650120320971154797007329761981964111328125	0.422404932022009571568332830793224275112152099609375	0.27561851549556004581376100759371183812618255615234375	0.717476616184307136592224196647293865680694580078125	1.6263496388212444	-1.4015732709279756	FOXC1;PAX6;MBTPS2
Thin skin (HP:0000963)	3/56	0.2139088170031334390497335107284015975892543792724609375	0.4959343614061675342696844381862320005893707275390625	0.379104779856580365038354329954017885029315948486328125	0.7180190512502868660504873332683928310871124267578125	2.1162289289522302	-1.4841361011691563	PORCN;EDA;GNAS
Progressive disorder (HP:0003676)	6/145	0.2333274263233086343038991117282421328127384185791015625	0.4959343614061675342696844381862320005893707275390625	0.498467611313663294669851211438071914017200469970703125	0.72381504098811577652128335103043355047702789306640625	2.142072163272088	-1.5022602636831168	MOCS2;AIFM1;FHL1;GNAS;SLC12A6;ABCD1
Primary adrenal insufficiency (HP:0008207)	1/56	0.8023875907885036351530061438097618520259857177734375	0.824404323462578414449808406061492860317230224609375	0.88775031421562833333638309341040439903736114501953125	0.9139669731894095594526561399106867611408233642578125	7.786997918391391	-1.5036240213580032	ABCD1
Gait ataxia (HP:0002066)	3/56	0.2139088170031334390497335107284015975892543792724609375	0.4959343614061675342696844381862320005893707275390625	0.379104779856580365038354329954017885029315948486328125	0.7180190512502868660504873332683928310871124267578125	2.1765058301628	-1.5264089970403538	OPHN1;FMR1;AP1S2
Juvenile onset (HP:0003621)	4/88	0.242335007769837573743387793001602403819561004638671875	0.4959343614061675342696844381862320005893707275390625	0.451863114039173285885198083633440546691417694091796875	0.72126793745017525605334185456740669906139373779296875	2.2600278050578186	-1.584983934981503	EIF2B3;GNAS;ATP2B3;SBF2
Asthma (HP:0002099)	1/51	0.771561418207588278761477340594865381717681884765625	0.79353875260210759989831785787828266620635986328125	0.8637933126022598884219405590556561946868896484375	0.89020901023535647933471182113862596452236175537109375	7.673365816297824	-1.7744881181172005	TBX1
Intellectual disability, severe (HP:0010864)	3/59	0.2365226737320634542438568814759491942822933197021484375	0.4959343614061675342696844381862320005893707275390625	0.409806745265380689691170346122817136347293853759765625	0.72126793745017525605334185456740669906139373779296875	2.5486611359011686	-1.7874058660139873	ARX;SLC16A2;PHF6
Meningitis (HP:0001287)	1/49	0.757926600229112512607798635144717991352081298828125	0.7803093613356748559084508087835274636745452880859375	0.85284810483115858215086291238549165427684783935546875	0.87982595304520538892489867066615261137485504150390625	7.754477543488936	-1.923613082481051	RFXAP
Sporadic (HP:0003745)	3/61	0.251820490267766594616460906763677485287189483642578125	0.4959343614061675342696844381862320005893707275390625	0.430029563734048159151512891185120679438114166259765625	0.72126793745017525605334185456740669906139373779296875	2.799786505459429	-1.9635230250707771	RAI1;NSD1;GNAS
Distal sensory impairment (HP:0002936)	3/62	0.259523216586854232890146931822528131306171417236328125	0.50534918555810726115140596448327414691448211669921875	0.44005180931868859151023798403912223875522613525390625	0.72126793745017525605334185456740669906139373779296875	2.912898840409842	-1.9880698643231305	TFG;SBF2;SOX10
Hypopigmented skin patches (HP:0001053)	4/93	0.273697864465725915206206764196394942700862884521484375	0.50534918555810726115140596448327414691448211669921875	0.49331833269138269937315044444403611123561859130859375	0.72381504098811577652128335103043355047702789306640625	2.9165212382470163	-1.9905421712487161	TMC8;UBE2A;TMC6;SOX10
Radioulnar synostosis (HP:0002974)	1/46	0.73593630861930281472638171180733479559421539306640625	0.75844200613059642446245334213017486035823822021484375	0.83477472097434202158439120466937310993671417236328125	0.86206051369260439098951565028983168303966522216796875	7.501841792320603	-2.0741762982952356	BCOR
Intellectual disability, mild (HP:0001256)	3/66	0.290598643491687624873520690016448497772216796875	0.51188196994060941591442315257154405117034912109375	0.479439716700771956237048243565368466079235076904296875	0.72381504098811577652128335103043355047702789306640625	3.1489116397949903	-2.1087039725208325	SOX3;BCOR;FTSJ1
Narrow forehead (HP:0000341)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.1719699740071023	-2.124145244463274	KCNK9;SLC12A6;SLC16A2
Mitral valve prolapse (HP:0001634)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.030058196949396	-2.1318501267007446	FMR1;BCOR
Tracheoesophageal fistula (HP:0002575)	3/66	0.290598643491687624873520690016448497772216796875	0.51188196994060941591442315257154405117034912109375	0.479439716700771956237048243565368466079235076904296875	0.72381504098811577652128335103043355047702789306640625	3.187446804590088	-2.134509477527146	SOX3;FOXF1;ZIC3
Patellar dislocation (HP:0002999)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.0424393037884685	-2.14056106968202	TBX1;LMX1B
Craniofacial hyperostosis (HP:0004493)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.49481694814068777343862848283606581389904022216796875	0.322944484556511202111295233407872729003429412841796875	0.717476616184307136592224196647293865680694580078125	3.0469300450581502	-2.1437206087807708	RPS6KA3;GNAS
Thick lower lip vermilion (HP:0000179)	4/97	0.2992524837221584022017850656993687152862548828125	0.51628713488583988233671107082045637071132659912109375	0.5255469610453051831910897817579098045825958251953125	0.7300860094259469246225080496515147387981414794921875	3.2622417773795305	-2.1566426108675296	MED12;RPS6KA3;SMS;ACSL4
Infantile onset (HP:0003593)	9/254	0.30037061710875045950075445944094099104404449462890625	0.5173333797222261498660600409493781626224517822265625	0.65886989663929806937403554911725223064422607421875	0.77846039089939444988175409889663569629192352294921875	3.279386183622781	-2.1613377627447337	QDPR;SLC6A8;PDHA1;MUSK;AIFM1;OPHN1;ATP6AP2;GNAS;CORO1A
Dilated cardiomyopathy (HP:0001644)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.2313931995469507	-2.1639386734602333	FHL1;LAMP2;SPEG
Arthrogryposis multiplex congenita (HP:0002804)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.2476842933003116	-2.1748481869823904	MUSK;ITGB4;SOX10
Vasculitis (HP:0002633)	1/46	0.73593630861930281472638171180733479559421539306640625	0.75844200613059642446245334213017486035823822021484375	0.83477472097434202158439120466937310993671417236328125	0.86206051369260439098951565028983168303966522216796875	7.914646954481409	-2.188312360727845	LMX1B
Slow progression (HP:0003677)	4/98	0.305687640659419501698579324511229060590267181396484375	0.51771678933891818186197042450658045709133148193359375	0.53345468589232269973621214376180432736873626708984375	0.7300860094259469246225080496515147387981414794921875	3.373921941748452	-2.2211436569890353	TFG;ATP6AP2;PDK3;HSPB3
Generalized hyperpigmentation (HP:0007440)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.164364595301156	-2.2263437283850895	GNAS;PAX6
Hematuria (HP:0000790)	3/65	0.2827979235652418044111300332588143646717071533203125	0.51188196994060941591442315257154405117034912109375	0.469706306839091702887145629574661143124103546142578125	0.72381504098811577652128335103043355047702789306640625	3.3788236228876176	-2.2626671088472396	TRAF3IP2;ACSL4;LMX1B
Abnormality of the foot musculature (HP:0001436)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.49481694814068777343862848283606581389904022216796875	0.322944484556511202111295233407872729003429412841796875	0.717476616184307136592224196647293865680694580078125	3.2170272081414266	-2.263395425269642	FHL1;SBF2
Myoclonus (HP:0001336)	3/67	0.298414319409741057853580059600062668323516845703125	0.515721157133757657220485270954668521881103515625	0.489091002687998599451901782231288962066173553466796875	0.72381504098811577652128335103043355047702789306640625	3.447086248487872	-2.282622777520705	QDPR;GCSH;MOCS2
Wide intermamillary distance (HP:0006610)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.2655458200066025	-2.297531538218316	SMS;UBE2A
Dysmetria (HP:0001310)	1/45	0.7281717327084373803103289901628158986568450927734375	0.7519730559430339855708780305576510727405548095703125	0.8282740542523328031165874563157558441162109375	0.857098330449445722223345001111738383769989013671875	8.091473867061982	-2.306513347855121	FMR1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.205907472564072	-2.310138099512904	MED12;FMR1
Sclerocornea (HP:0000647)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.294841834804264	-2.3181432587856303	TBX1;HMX1
Gowers sign (HP:0003391)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.319938415641969	-2.3358003945767787	MUSK;PLEC
Foot dorsiflexor weakness (HP:0009027)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.279210705116624	-2.362959521149776	FHL1;SBF2
Plagiocephaly (HP:0001357)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.37044920806472	-2.3667309915152215	MED12;MBTPS2
Brachydactyly syndrome (HP:0001156)	7/192	0.307925682058454774914224572057719342410564422607421875	0.51771678933891818186197042450658045709133148193359375	0.6216259005159034956022878759540617465972900390625	0.76144791178480064619549239068874157965183258056640625	3.6064266773500364	-2.374207784617829	MED12;RPS6KA3;RAI1;WNT5A;GNAS;ROR2;FGD1
Hallux valgus (HP:0001822)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.4959343614061675342696844381862320005893707275390625	0.364283723354570654340278679228504188358783721923828125	0.717476616184307136592224196647293865680694580078125	3.3947878452407556	-2.3808044243240696	SCARF2;SLC16A2
Recurrent fungal infections (HP:0002841)	2/29	0.1997653501200216952238264411789714358747005462646484375	0.49481694814068777343862848283606581389904022216796875	0.322944484556511202111295233407872729003429412841796875	0.717476616184307136592224196647293865680694580078125	3.3848454186243475	-2.3814668450334264	TRAF3IP2;RFXAP
Cerebellar hypoplasia (HP:0001321)	3/67	0.298414319409741057853580059600062668323516845703125	0.515721157133757657220485270954668521881103515625	0.489091002687998599451901782231288962066173553466796875	0.72381504098811577652128335103043355047702789306640625	3.603649378405937	-2.38629716821159	OPHN1;CASK;PAX6
Cerebellar atrophy (HP:0001272)	5/135	0.340830342062224123100833139687892980873584747314453125	0.53093909988429677238030990338302217423915863037109375	0.60627703223320639214222182999947108328342437744140625	0.75447819475304311875873963799676857888698577880859375	3.771478503484624	-2.387753038145508	BCAP31;NDUFS6;FMR1;ATP2B3;WDR45
Hammertoe (HP:0001765)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.331473840655779	-2.4006197036853765	BCOR;SBF2
Retinitis pigmentosa (HP:0000510)	2/81	0.67604064768528149276249905597069300711154937744140625	0.705154526972972650611382050556130707263946533203125	0.824187527442204359573452165932394564151763916015625	0.85535127546006151089130753462086431682109832763671875	6.901601125607833	-2.410993694164677	TULP1;PDZD7
Bruising susceptibility (HP:0000978)	2/79	0.6626720723343548780093215100350789725780487060546875	0.69787652617711748437301366720930673182010650634765625	0.81352237808637151150747968131327070295810699462890625	0.8461637080713184655422764990362338721752166748046875	6.724256096427945	-2.418802928056874	GNAS;PLEC
Prenatal maternal abnormality (HP:0002686)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.4564719802650807	-2.4240642297291113	SOX3;PDX1
Joint swelling (HP:0001386)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.447953099422083	-2.425867351083076	MED12;LMX1B
Mitochondrial inheritance (HP:0001427)	1/45	0.7281717327084373803103289901628158986568450927734375	0.7519730559430339855708780305576510727405548095703125	0.8282740542523328031165874563157558441162109375	0.857098330449445722223345001111738383769989013671875	8.521229945595234	-2.4290173746547206	NDUFS6
Abnormality of the motor neurons (HP:0002450)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.3858206115004847	-2.4397813285882433	TFG;UBQLN2
Abnormal blistering of the skin (HP:0008066)	3/70	0.321915215324168391131109956404543481767177581787109375	0.52273140753426494686806336176232434809207916259765625	0.51751818052682541093645340879447758197784423828125	0.724755529561914357827845378778874874114990234375	3.7642615304424365	-2.441829431472997	ITGB4;AQP5;PLEC
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.4841398828015415	-2.4465646358561823	PORCN;EDA
Recurrent urinary tract infections (HP:0000010)	2/81	0.67604064768528149276249905597069300711154937744140625	0.705154526972972650611382050556130707263946533203125	0.824187527442204359573452165932394564151763916015625	0.85535127546006151089130753462086431682109832763671875	7.005792379700459	-2.4473916910979328	TRAF3IP2;RFXAP
Abnormal neuron morphology (HP:0012757)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.4190161258171385	-2.463701614189778	TFG;UBQLN2
Delayed puberty (HP:0000823)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.505264029038886	-2.4661894520539174	PHF6;FGD1
Breast aplasia (HP:0100783)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.5347689534211146	-2.482116392642857	SPRY4;SOX10
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.542709755446988	-2.492535043920068	GCSH;PDHA1
Synostosis involving bones of the hand (HP:0004278)	2/35	0.26327210792103172831701840550522319972515106201171875	0.50534918555810726115140596448327414691448211669921875	0.404655298619970960061209552804939448833465576171875	0.72126793745017525605334185456740669906139373779296875	3.6525994938847384	-2.4929197263892844	FGF16;ROR2
Bulbous nose (HP:0000414)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.5588066398458427	-2.495832723490257	TBX1;MED12
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.338039480448158069503250544585171155631542205810546875	0.5274041894029133370480622033937834203243255615234375	0.5719993659165998334259484181529842317104339599609375	0.7510821112050758419087514994316734373569488525390625	3.903005454934148	-2.4970962943975796	MOCS2;SLC6A8;ALX4;MBTPS2
Sparse eyelashes (HP:0000653)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.5662413954093557	-2.5042163559516064	EDA;MBTPS2
Posterior embryotoxon (HP:0000627)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.575383771878167	-2.5106361369330443	TBX1;FOXC1
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.5866331676065615	-2.515347792892657	TFG;SBF2
External ear malformation (HP:0008572)	3/72	0.337593140283781012467301252399920485913753509521484375	0.5274041894029133370480622033937834203243255615234375	0.53600056449881117170974675900652073323726654052734375	0.73130441391133349515740746937808580696582794189453125	3.9396849640768123	-2.5205634064521325	BCOR;ANK1;FGD1
Highly arched eyebrow (HP:0002553)	3/73	0.345425526452477427152842892610351555049419403076171875	0.53115190617111096571534289978444576263427734375	0.5450930667133639939692102416302077472209930419921875	0.7391645184844317650885159309837035834789276123046875	4.010777347013431	-2.5376477973010796	RPS6KA3;KCNK9;BCOR
Abnormality of reticulocytes (HP:0004312)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.608000608897048	-2.538471559047086	PGK1;ANK1
Abnormality of the line of Schwalbe (HP:0008048)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.6277228294355104	-2.544164453354514	TBX1;FOXC1
Dandy-Walker malformation (HP:0001305)	3/72	0.337593140283781012467301252399920485913753509521484375	0.5274041894029133370480622033937834203243255615234375	0.53600056449881117170974675900652073323726654052734375	0.73130441391133349515740746937808580696582794189453125	3.995189953233906	-2.5560748358736665	NSD1;AP1S2;GPC3
Paresthesia (HP:0003401)	3/73	0.345425526452477427152842892610351555049419403076171875	0.53115190617111096571534289978444576263427734375	0.5450930667133639939692102416302077472209930419921875	0.7391645184844317650885159309837035834789276123046875	4.044304966657215	-2.5588609644197056	SEPT9;AMN;FMR1
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.6585016593938797	-2.5690015559584998	SLC12A6;SBF2
Adrenal overactivity (HP:0002717)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.6588895420691836	-2.5692739273523535	GNAS;CLCNKA
Embryonal neoplasm (HP:0002898)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.671886572036381	-2.575137002618901	NSD1;GPC3
Dysarthria (HP:0001260)	7/206	0.37253939604502139815167538472451269626617431640625	0.54270508559296348760625505747157149016857147216796875	0.693037979155548544696330282022245228290557861328125	0.7849361224882631660193510469980537891387939453125	4.231972972269494	-2.586536289803022	EIF2B3;MUSK;FMR1;ARX;SMS;ATP2B3;SLC16A2
Decreased testicular size (HP:0008734)	1/42	0.70348370977449048435659051392576657235622406005859375	0.72796523089253828420197578452643938362598419189453125	0.8072111696845081230122787019354291260242462158203125	0.8404639470144570356779922803980298340320587158203125	8.154911659635383	-2.5892006939819336	ARX
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.241993039336592274946013958469848148524761199951171875	0.4959343614061675342696844381862320005893707275390625	0.37786340629215053876777119512553326785564422607421875	0.7180190512502868660504873332683928310871124267578125	3.7005790846643243	-2.595259397338014	SPRY4;SOX10
Hypoplastic toenails (HP:0001800)	2/33	0.241993039336592274946013958469848148524761199951171875	0.4959343614061675342696844381862320005893707275390625	0.37786340629215053876777119512553326785564422607421875	0.7180190512502868660504873332683928310871124267578125	3.702402260646951	-2.596538011980117	NSD1;LMX1B
Severe global developmental delay (HP:0011344)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.6146659562985026	-2.6046845126128413	ARX;SLC16A2
Premature birth (HP:0001622)	3/76	0.368859821040892210675110618467442691326141357421875	0.54052250479715213682396779404371045529842376708984375	0.5717491716874547602600387108395807445049285888671875	0.7510821112050758419087514994316734373569488525390625	4.234092332348534	-2.604894075055006	ITGB4;CLCNKA;PLEC
Platyspondyly (HP:0000926)	2/72	0.61238854776130235979536564627778716385364532470703125	0.66860131942405687244246337286313064396381378173828125	0.77157650923562448586068285294459201395511627197265625	0.81853499563191645105320048969588242471218109130859375	6.517370802919802	-2.623680573080755	TRAPPC2;MBTPS2
Spastic paraplegia (HP:0001258)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.742669403618831	-2.6247778303466	SLC16A2;ABCD1
Deviation of the hallux (HP:0010051)	2/34	0.252627295869610579703845587573596276342868804931640625	0.4959343614061675342696844381862320005893707275390625	0.39132393396528986073690248304046690464019775390625	0.7180190512502868660504873332683928310871124267578125	3.74961572070996	-2.629649363772909	SCARF2;SLC16A2
Increased serum lactate (HP:0002151)	2/73	0.6199086328602181339419985306449234485626220703125	0.67390067507707585026111019033123739063739776611328125	0.77803064470924088169567767181433737277984619140625	0.821074093738040300394231962854973971843719482421875	6.680863267278514	-2.636753310389889	PDHA1;AIFM1
Abnormalities of placenta or umbilical cord (HP:0001194)	2/25	0.158594533194030606892965806764550507068634033203125	0.44415255695059541185543139363289810717105865478515625	0.26694585129703884973650929168798029422760009765625	0.717476616184307136592224196647293865680694580078125	3.2497959457095913	-2.6374927233521954	FOXF1;SCARF2
Autosomal dominant inheritance (HP:0000006)	31/1134	0.6221625495612499445741150339017622172832489013671875	0.6748800322931025608141908378456719219684600830078125	0.99487407466835897640322627921705134212970733642578125	0.9968460748163636697682932208408601582050323486328125	6.713637795541706	-2.6399388952544145	CEBPA;FOXC1;KCNK9;ITGB4;AQP5;HSPB3;TSPAN12;LPP;SLC6A2;PTHLH;RAI1;SEPT9;LYL1;TFG;NSD1;GPC3;ALX4;TGIF1;TBX1;WNT5A;PDX1;PAX6;DICER1;SOX10;ANK1;RFXAP;GNAS;IRF6;ROR2;LMX1B;PLEC
Left ventricular hypertrophy (HP:0001712)	1/42	0.70348370977449048435659051392576657235622406005859375	0.72796523089253828420197578452643938362598419189453125	0.8072111696845081230122787019354291260242462158203125	0.8404639470144570356779922803980298340320587158203125	8.319145078454193	-2.6413451315587966	GNAS
Long eyelashes (HP:0000527)	2/25	0.158594533194030606892965806764550507068634033203125	0.44415255695059541185543139363289810717105865478515625	0.26694585129703884973650929168798029422760009765625	0.717476616184307136592224196647293865680694580078125	3.256433208324744	-2.642879440593182	WNT5A;ROR2
Intrauterine growth retardation (HP:0001511)	6/232	0.651656788131368625016648365999571979045867919921875	0.68986912335163730336518028707359917461872100830078125	0.89077367397335283083492640798795036971569061279296875	0.916146677911556128748316041310317814350128173828125	7.120049766098091	-2.643342510699368	TBX1;MESP2;FMR1;PDX1;ALX4;MBTPS2
Absent toe (HP:0010760)	2/34	0.252627295869610579703845587573596276342868804931640625	0.4959343614061675342696844381862320005893707275390625	0.39132393396528986073690248304046690464019775390625	0.7180190512502868660504873332683928310871124267578125	3.787799299813541	-2.656427954427338	PORCN;ROR2
Variable expressivity (HP:0003828)	5/144	0.39180770863628266997835680740536190569400787353515625	0.5521640566368331004554192986688576638698577880859375	0.66189587631373780762800151933333836495876312255859375	0.77846039089939444988175409889663569629192352294921875	4.481437585879279	-2.6615709229193736	QDPR;MUSK;GNAS;PAK3;MBTPS2
Vomiting (HP:0002013)	3/108	0.59808714931162587635782301731524057686328887939453125	0.6579609444549008312463911352097056806087493896484375	0.79253153829297706689516189726418815553188323974609375	0.83031024374528483722457394833327271044254302978515625	6.360724281533499	-2.662660910945591	SLC6A8;GK;NDUFS6
Genu valgum (HP:0002857)	2/75	0.63461046477019611433689760815468616783618927001953125	0.6798603440436286060588599866605363786220550537109375	0.79046606549741393887842377807828597724437713623046875	0.8298662432169112701529911646503023803234100341796875	6.913438918119158	-2.6676740071675793	NSD1;BCOR
Childhood onset (HP:0011463)	1/41	0.6947666905998144404321692491066642105579376220703125	0.72041961456042302724966930327354930341243743896484375	0.7996359700714918972153100185096263885498046875	0.834295114285116934382813269621692597866058349609375	8.148225380114347	-2.6719777897617227	AMN
Abnormality of the endocardium (HP:0004306)	1/41	0.6947666905998144404321692491066642105579376220703125	0.72041961456042302724966930327354930341243743896484375	0.7996359700714918972153100185096263885498046875	0.834295114285116934382813269621692597866058349609375	8.183592918657286	-2.6835755638851415	TRAF3IP2
Gingival overgrowth (HP:0000212)	2/70	0.5970088623652625159365925355814397335052490234375	0.65749015234344276858990951950545422732830047607421875	0.7581818879174464509418385205208323895931243896484375	0.81027683793291582770024206183734349906444549560546875	6.414097041603701	-2.6895944007003285	WNT5A;ROR2
