Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
peptidyl-proline modification (GO:0018208)	1/55	0.75061022234690588650352083277539350092411041259765625	0.89537646674969184612535855194437317550182342529296875	0.7142086979396788937179962886148132383823394775390625	0.8475959041737757271306463735527358949184417724609375	6.2288559136039865	-0.6883571949616871	FKBP6
cellular response to reactive oxygen species (GO:0034614)	2/89	0.653688625678559898091180002666078507900238037109375	0.84642754428939570576773121501901187002658843994140625	0.60027698228297532434538652523769997060298919677734375	0.7801760845677667699504809206700883805751800537109375	4.141051826078794	-0.6904403683776864	FER;SPHK1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.75061022234690588650352083277539350092411041259765625	0.89537646674969184612535855194437317550182342529296875	0.7142086979396788937179962886148132383823394775390625	0.8475959041737757271306463735527358949184417724609375	6.248690222117315	-0.6905491045453429	DAB2IP
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.272006033955078219133127959139528684318065643310546875	0.71765365353962018435396430504624731838703155517578125	0.2453199795141542960408287399332039058208465576171875	0.65477735220809629712590549388551153242588043212890625	2.0817630769767037	-0.690662795121852	FOXO4;NKX2-5
chondrocyte differentiation (GO:0002062)	2/41	0.272006033955078219133127959139528684318065643310546875	0.71765365353962018435396430504624731838703155517578125	0.2453199795141542960408287399332039058208465576171875	0.65477735220809629712590549388551153242588043212890625	2.082592837727866	-0.6909380833551858	COL11A2;SCX
cardiocyte differentiation (GO:0035051)	2/40	0.262720463919226154825281582816387526690959930419921875	0.71765365353962018435396430504624731838703155517578125	0.23711324528250887766489540808834135532379150390625	0.65477735220809629712590549388551153242588043212890625	2.0851122373700446	-0.691773940047112	ECE2;NKX2-5
leukocyte proliferation (GO:0070661)	2/89	0.653688625678559898091180002666078507900238037109375	0.84642754428939570576773121501901187002658843994140625	0.60027698228297532434538652523769997060298919677734375	0.7801760845677667699504809206700883805751800537109375	4.15531778465692	-0.6928189412885377	TNFSF14;ITGAL
negative regulation of lymphocyte activation (GO:0051250)	3/102	0.468424126417525232835004089793073944747447967529296875	0.76663599759612421902232881620875559747219085693359375	0.40994248151515055855753644209471531212329864501953125	0.7029457396081750797378617789945565164089202880859375	2.61759817429547	-0.6956088357561302	IHH;DTX1;PTPN6
cardiac muscle contraction (GO:0060048)	2/41	0.272006033955078219133127959139528684318065643310546875	0.71765365353962018435396430504624731838703155517578125	0.2453199795141542960408287399332039058208465576171875	0.65477735220809629712590549388551153242588043212890625	2.098627246304875	-0.6962577902749597	SCN5A;NKX2-5
peptidyl-tyrosine dephosphorylation (GO:0035335)	3/102	0.468424126417525232835004089793073944747447967529296875	0.76663599759612421902232881620875559747219085693359375	0.40994248151515055855753644209471531212329864501953125	0.7029457396081750797378617789945565164089202880859375	2.628868382873062	-0.6986038167063662	PTPN1;PTPRU;PTPN6
negative regulation of intracellular transport (GO:0032387)	3/104	0.48120162561115364940889094214071519672870635986328125	0.77184192370108128944394820791785605251789093017578125	0.421757305802487103552067537748371250927448272705078125	0.70533273644490013243313342172768898308277130126953125	2.701327090720506	-0.6995775663156182	WWTR1;MDFIC;DAB2IP
detection of visible light (GO:0009584)	3/104	0.48120162561115364940889094214071519672870635986328125	0.77184192370108128944394820791785605251789093017578125	0.421757305802487103552067537748371250927448272705078125	0.70533273644490013243313342172768898308277130126953125	2.7155934363834446	-0.7032722004876074	APOC2;GPC3;TULP1
regulation of fat cell differentiation (GO:0045598)	2/87	0.64141284448703606013708622413105331361293792724609375	0.84179561786681877944005236713564954698085784912109375	0.5881417623100124725255000157631002366542816162109375	0.775293965943927076978070545010268688201904296875	4.089658467378164	-0.7043129177926033	WWTR1;LEP
platelet aggregation (GO:0070527)	2/40	0.262720463919226154825281582816387526690959930419921875	0.71765365353962018435396430504624731838703155517578125	0.23711324528250887766489540808834135532379150390625	0.65477735220809629712590549388551153242588043212890625	2.1248334257200754	-0.7049521673270557	GNAS;PTPN6
phototransduction, visible light (GO:0007603)	2/89	0.653688625678559898091180002666078507900238037109375	0.84642754428939570576773121501901187002658843994140625	0.60027698228297532434538652523769997060298919677734375	0.7801760845677667699504809206700883805751800537109375	4.235367039698483	-0.7061656076575001	APOC2;GPC3
polysaccharide metabolic process (GO:0005976)	2/88	0.6475930747990126246094177986378781497478485107421875	0.84396967849963910879296236089430749416351318359375	0.59424319600719865963611709958058781921863555908203125	0.7784060478177126096710480851470492780208587646484375	4.167405270701873	-0.7069532582524034	NDST1;GNMT
DNA biosynthetic process (GO:0071897)	1/54	0.7442241615999705128814412091742269694805145263671875	0.8933541594174159161667603257228620350360870361328125	0.70773218310024599286833790756645612418651580810546875	0.84203976983397821332033572616637684404850006103515625	6.277720544906212	-0.707952241552683	TK1
T cell proliferation (GO:0042098)	2/41	0.272006033955078219133127959139528684318065643310546875	0.71765365353962018435396430504624731838703155517578125	0.2453199795141542960408287399332039058208465576171875	0.65477735220809629712590549388551153242588043212890625	2.13575090922432	-0.7085742412105491	TNFSF14;ITGAL
bone development (GO:0060348)	2/40	0.262720463919226154825281582816387526690959930419921875	0.71765365353962018435396430504624731838703155517578125	0.23711324528250887766489540808834135532379150390625	0.65477735220809629712590549388551153242588043212890625	2.141237224490539	-0.7103944261675181	NPR2;GNAS
long-chain fatty acid metabolic process (GO:0001676)	2/86	0.6351475942569881905086504048085771501064300537109375	0.8376969839767287595577727188356220722198486328125	0.581972711302252587728389698895625770092010498046875	0.77021776319503576502256692037917673587799072265625	4.02314770250851	-0.7124947839845773	GGT5;SPHK1
feeding behavior (GO:0007631)	2/87	0.64141284448703606013708622413105331361293792724609375	0.84179561786681877944005236713564954698085784912109375	0.5881417623100124725255000157631002366542816162109375	0.775293965943927076978070545010268688201904296875	4.152221189562626	-0.715087346454133	LEP;TACR1
collagen fibril organization (GO:0030199)	2/41	0.272006033955078219133127959139528684318065643310546875	0.71765365353962018435396430504624731838703155517578125	0.2453199795141542960408287399332039058208465576171875	0.65477735220809629712590549388551153242588043212890625	2.161012041738187	-0.7169550817504383	COL11A2;SCX
striated muscle cell differentiation (GO:0051146)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.049719257901632	-0.7174099048042567	NKX2-5
negative regulation of transporter activity (GO:0032410)	2/43	0.290558491210020364281518823190708644688129425048828125	0.71765365353962018435396430504624731838703155517578125	0.26176055982841661684545897514908574521541595458984375	0.6608174103885158245930142584256827831268310546875	2.1632508750176838	-0.7176978554443952	FGF12;CRHR1
regulation of lyase activity (GO:0051339)	2/77	0.57489874841174859465553481641109101474285125732421875	0.82478833259683914658211278947419486939907073974609375	0.5234324233386313807159240241162478923797607421875	0.753238474200243590672698701382614672183990478515625	3.7265247278981284	-0.7178348391664003	GNAS;CRHR1
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.0568658942078315	-0.7182573933328202	FBXW7
regulation of smooth muscle cell proliferation (GO:0048660)	2/77	0.57489874841174859465553481641109101474285125732421875	0.82478833259683914658211278947419486939907073974609375	0.5234324233386313807159240241162478923797607421875	0.753238474200243590672698701382614672183990478515625	3.7301039597796284	-0.7185243012066657	IL12A;TACR1
cell-cell junction assembly (GO:0007043)	2/77	0.57489874841174859465553481641109101474285125732421875	0.82478833259683914658211278947419486939907073974609375	0.5234324233386313807159240241162478923797607421875	0.753238474200243590672698701382614672183990478515625	3.739080862292017	-0.7202535084014956	MARVELD3;PKP3
negative regulation of epithelial cell migration (GO:0010633)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.179216573033367	-0.7229947663847108	DAB2IP;EVL
negative regulation of nucleotide metabolic process (GO:0045980)	2/75	0.5605635276025697777413370204158127307891845703125	0.82101265879356599697302954155020415782928466796875	0.50969810363076906156720724538899958133697509765625	0.747832022341599067516426657675765454769134521484375	3.6698879463840206	-0.7237633769485284	DAB2IP;AKAP6
positive regulation of protein binding (GO:0032092)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.104868791729247	-0.7239498482506559	SPAG8
regulation of organic acid transport (GO:0032890)	2/43	0.290558491210020364281518823190708644688129425048828125	0.71765365353962018435396430504624731838703155517578125	0.26176055982841661684545897514908574521541595458984375	0.6608174103885158245930142584256827831268310546875	2.1841503672232587	-0.7246316424170668	HTR6;LEP
reactive oxygen species metabolic process (GO:0072593)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.006800759123663	-0.7255002713990606	NRROS;VAV1
regulation of cell-matrix adhesion (GO:0001952)	2/78	0.581937517234909496011141527560539543628692626953125	0.82478833259683914658211278947419486939907073974609375	0.5302022345991608265336481053964234888553619384765625	0.758267372356849822523372495197691023349761962890625	3.7689458355805208	-0.7260063531731318	DDR1;ARHGAP6
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.006836869626208	-0.726019184472662	IL12A
myeloid leukocyte activation (GO:0002274)	2/86	0.6351475942569881905086504048085771501064300537109375	0.8376969839767287595577727188356220722198486328125	0.581972711302252587728389698895625770092010498046875	0.77021776319503576502256692037917673587799072265625	4.101923948742955	-0.7264459656697364	EDN2;PIK3CD
cellular response to unfolded protein (GO:0034620)	2/86	0.6351475942569881905086504048085771501064300537109375	0.8376969839767287595577727188356220722198486328125	0.581972711302252587728389698895625770092010498046875	0.77021776319503576502256692037917673587799072265625	4.104570506389294	-0.7269146679541083	PTPN1;LMNA
regulation of phagocytosis (GO:0050764)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.021507872158967	-0.7277924021453592	TULP1
multicellular organismal signaling (GO:0035637)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.1958381297063663	-0.7285092703731869	DMRT3;SCN5A
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.57489874841174859465553481641109101474285125732421875	0.82478833259683914658211278947419486939907073974609375	0.5234324233386313807159240241162478923797607421875	0.753238474200243590672698701382614672183990478515625	3.7831135435054697	-0.7287354573874485	ITGAL;UNC13D
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.158994703587948	-0.7303684048180994	DDX17
regulation of viral transcription (GO:0046782)	2/76	0.56777401585865872046809954554191790521144866943359375	0.82478833259683914658211278947419486939907073974609375	0.516597539856144205572263672365806996822357177734375	0.7527138013387000281539940260699950158596038818359375	3.7953480946777223	-0.7310921805314703	MDFIC;HPN
response to activity (GO:0014823)	2/43	0.290558491210020364281518823190708644688129425048828125	0.71765365353962018435396430504624731838703155517578125	0.26176055982841661684545897514908574521541595458984375	0.6608174103885158245930142584256827831268310546875	2.204658164663858	-0.7314354775214376	OXCT1;SLC25A25
positive regulation of ossification (GO:0045778)	2/83	0.61583889897620114339815700077451765537261962890625	0.831893867217788685053392327972687780857086181640625	0.56306070064141910957999925813055597245693206787109375	0.7649690503405379704560118625522591173648834228515625	3.9764328455319955	-0.7318640945157808	GNAS;TACR1
regulation of stem cell proliferation (GO:0072091)	2/86	0.6351475942569881905086504048085771501064300537109375	0.8376969839767287595577727188356220722198486328125	0.581972711302252587728389698895625770092010498046875	0.77021776319503576502256692037917673587799072265625	4.133614818378104	-0.73205838186338	KDF1;IHH
male gonad development (GO:0008584)	2/82	0.60923095261830528812652119086124002933502197265625	0.8313064137763108707446235712268389761447906494140625	0.55662221972688941118434513555257581174373626708984375	0.764730633670709369908990993280895054340362548828125	3.966967213781208	-0.7329242598307406	TFAP2C;LHB
regulation of anion transport (GO:0044070)	2/85	0.628797021389264187973822117783129215240478515625	0.83611885461066537406082943562068976461887359619140625	0.57573610879400971551689281113795004785060882568359375	0.77008888015416288030934310882003046572208404541015625	4.0981496315323	-0.7335052849197322	HTR6;LEP
chloride transmembrane transport (GO:1902476)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.051025184860852	-0.7335078651886294	GABRA5;SLC12A6
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.21548953900763	-0.7350289831234991	GCNT2;ARHGAP6
post-embryonic development (GO:0009791)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.063207144798849	-0.7357136187991788	DDX17;CELA1
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.20822192195316	-0.7362060466218969	ATP12A
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.066451944332234	-0.7363011456275957	CAMK2A;PDK3
mononuclear cell proliferation (GO:0032943)	2/83	0.61583889897620114339815700077451765537261962890625	0.831893867217788685053392327972687780857086181640625	0.56306070064141910957999925813055597245693206787109375	0.7649690503405379704560118625522591173648834228515625	4.000718555085598	-0.7363338893098993	TNFSF14;ITGAL
integrin-mediated signaling pathway (GO:0007229)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.070754273619193	-0.7370801564277284	ITGAL;VAV1
regulation of steroid biosynthetic process (GO:0050810)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.221325425389993	-0.7377599341251794	LEP
axis specification (GO:0009798)	2/78	0.581937517234909496011141527560539543628692626953125	0.82478833259683914658211278947419486939907073974609375	0.5302022345991608265336481053964234888553619384765625	0.758267372356849822523372495197691023349761962890625	3.830065339236756	-0.7377797110012845	GPC3;CER1
negative regulation of T cell proliferation (GO:0042130)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.224374683726495	-0.7379767916202785	IHH;PTPN6
regulation of interleukin-6 production (GO:0032675)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.079512885203793	-0.7386660538715275	BPI;ARHGEF2
lymphocyte proliferation (GO:0046651)	2/81	0.60253689496700146843721768163959495723247528076171875	0.8298014133245248391546056154766120016574859619140625	0.55011684020471440792476869319216348230838775634765625	0.76160679055919799917973023184458725154399871826171875	3.9623781273827325	-0.7392564013136065	TNFSF14;ITGAL
microtubule bundle formation (GO:0001578)	2/40	0.262720463919226154825281582816387526690959930419921875	0.71765365353962018435396430504624731838703155517578125	0.23711324528250887766489540808834135532379150390625	0.65477735220809629712590549388551153242588043212890625	2.2300874143566918	-0.7398720939956862	TTLL3;GAS2L2
lymphocyte mediated immunity (GO:0002449)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.245309429548095	-0.7406040929045169	PTPN6
regulation of axon extension (GO:0030516)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.024779265259901	-0.7409604672150326	AATK
phosphatidylinositol biosynthetic process (GO:0006661)	2/81	0.60253689496700146843721768163959495723247528076171875	0.8298014133245248391546056154766120016574859619140625	0.55011684020471440792476869319216348230838775634765625	0.76160679055919799917973023184458725154399871826171875	3.9744767895975777	-0.7415136350258174	PIK3CD;SYNJ2
endoplasmic reticulum unfolded protein response (GO:0030968)	2/83	0.61583889897620114339815700077451765537261962890625	0.831893867217788685053392327972687780857086181640625	0.56306070064141910957999925813055597245693206787109375	0.7649690503405379704560118625522591173648834228515625	4.030869168249928	-0.741883122016646	PTPN1;LMNA
vascular process in circulatory system (GO:0003018)	2/86	0.6351475942569881905086504048085771501064300537109375	0.8376969839767287595577727188356220722198486328125	0.581972711302252587728389698895625770092010498046875	0.77021776319503576502256692037917673587799072265625	4.19225792013756	-0.7424440070528894	EDN2;TACR1
regulation of interferon-gamma production (GO:0032649)	2/79	0.5888901778071684578463873549480922520160675048828125	0.82567813692291458504968204579199664294719696044921875	0.536906508334075827093556654290296137332916259765625	0.76160679055919799917973023184458725154399871826171875	3.8819203967008695	-0.743582807493358	PDE4B;IL12A
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.581937517234909496011141527560539543628692626953125	0.82478833259683914658211278947419486939907073974609375	0.5302022345991608265336481053964234888553619384765625	0.758267372356849822523372495197691023349761962890625	3.8605765376718555	-0.7436570371484766	IL12A;CRHR1
nuclear envelope organization (GO:0006998)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.153371475441254	-0.7437301590371308	LMNA
positive regulation of viral process (GO:0048524)	2/81	0.60253689496700146843721768163959495723247528076171875	0.8298014133245248391546056154766120016574859619140625	0.55011684020471440792476869319216348230838775634765625	0.76160679055919799917973023184458725154399871826171875	3.9901353863288773	-0.7444350416904679	MDFIC;HPN
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.628797021389264187973822117783129215240478515625	0.83611885461066537406082943562068976461887359619140625	0.57573610879400971551689281113795004785060882568359375	0.77008888015416288030934310882003046572208404541015625	4.160268331836834	-0.7446235697708112	TK1;ATP12A
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/75	0.5605635276025697777413370204158127307891845703125	0.82101265879356599697302954155020415782928466796875	0.50969810363076906156720724538899958133697509765625	0.747832022341599067516426657675765454769134521484375	3.7762537717702402	-0.7447404994378678	ARHGEF2;ELL3
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.056196949250657	-0.7448243866689515	PTPN6
positive regulation of nucleotide biosynthetic process (GO:0030810)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.114248320623671	-0.7449555025711921	GNAS;CRHR1
developmental growth involved in morphogenesis (GO:0060560)	2/79	0.5888901778071684578463873549480922520160675048828125	0.82567813692291458504968204579199664294719696044921875	0.536906508334075827093556654290296137332916259765625	0.76160679055919799917973023184458725154399871826171875	3.8930089858907575	-0.7457068294820532	NLGN3;RARG
monovalent inorganic cation homeostasis (GO:0055067)	2/82	0.60923095261830528812652119086124002933502197265625	0.8313064137763108707446235712268389761447906494140625	0.55662221972688941118434513555257581174373626708984375	0.764730633670709369908990993280895054340362548828125	4.036589845500931	-0.745787516084378	SCNN1A;ATP12A
regulation of JUN kinase activity (GO:0043506)	2/75	0.5605635276025697777413370204158127307891845703125	0.82101265879356599697302954155020415782928466796875	0.50969810363076906156720724538899958133697509765625	0.747832022341599067516426657675765454769134521484375	3.7827791728704887	-0.7460274178411703	MDFIC;DAB2IP
mesoderm development (GO:0007498)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.1767206719566214	-0.7465522707375328	OVOL1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.581937517234909496011141527560539543628692626953125	0.82478833259683914658211278947419486939907073974609375	0.5302022345991608265336481053964234888553619384765625	0.758267372356849822523372495197691023349761962890625	3.8762831952850747	-0.7466825869206866	LIF;OSM
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.084190947242378	-0.7482672424015703	ARHGEF2
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/84	0.6223608631498560583850121474824845790863037109375	0.83437927049196891626792194074369035661220550537109375	0.56943205788910977727113049695617519319057464599609375	0.766813126817797563461454046773724257946014404296875	4.132899442843203	-0.7483326094067033	GNAS;CRHR1
negative regulation of immune effector process (GO:0002698)	2/81	0.60253689496700146843721768163959495723247528076171875	0.8298014133245248391546056154766120016574859619140625	0.55011684020471440792476869319216348230838775634765625	0.76160679055919799917973023184458725154399871826171875	4.016963858342681	-0.7494403993408665	FER;PTPN6
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	2/82	0.60923095261830528812652119086124002933502197265625	0.8313064137763108707446235712268389761447906494140625	0.55662221972688941118434513555257581174373626708984375	0.764730633670709369908990993280895054340362548828125	4.0584124783096724	-0.7498193963941877	GNAS;CRHR1
regulation of glucose import (GO:0046324)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.098242862293701	-0.749995424146208	GPC3
regulation of pH (GO:0006885)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.221921263252409	-0.7520154616219379	ATP12A
regulation of carbohydrate biosynthetic process (GO:0043255)	2/79	0.5888901778071684578463873549480922520160675048828125	0.82567813692291458504968204579199664294719696044921875	0.536906508334075827093556654290296137332916259765625	0.76160679055919799917973023184458725154399871826171875	3.9269868856871915	-0.7522153045514629	LEP;GNMT
B cell differentiation (GO:0030183)	2/80	0.59575664597243049858121821671375073492527008056640625	0.82567813692291458504968204579199664294719696044921875	0.54354483129415942510576087443041615188121795654296875	0.76160679055919799917973023184458725154399871826171875	3.9279875835207636	-0.7524069884677979	LYL1;ATP11C
protein deubiquitination (GO:0016579)	2/80	0.59575664597243049858121821671375073492527008056640625	0.82567813692291458504968204579199664294719696044921875	0.54354483129415942510576087443041615188121795654296875	0.76160679055919799917973023184458725154399871826171875	3.928691721517571	-0.7525418662744046	OTUD5;OTUD6A
regulation of organelle assembly (GO:1902115)	2/80	0.59575664597243049858121821671375073492527008056640625	0.82567813692291458504968204579199664294719696044921875	0.54354483129415942510576087443041615188121795654296875	0.76160679055919799917973023184458725154399871826171875	3.936105053842915	-0.7539618919060598	TBC1D30;ARHGEF5
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/53	0.737674911388513265819710795767605304718017578125	0.88817573804904392797965329009457491338253021240234375	0.7011093655826210468973158640437759459018707275390625	0.83727489453567971455782981138327158987522125244140625	6.358965501302013	-0.7540820723183395	TNKS1BP1
icosanoid biosynthetic process (GO:0046456)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.277391634880218	-0.7555661302331271	GGT5;EDN2
fatty acid derivative biosynthetic process (GO:1901570)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.284500049583664	-0.7579244762054734	GGT5;EDN2
lymphocyte homeostasis (GO:0002260)	2/44	0.299814598609593307987353227872517891228199005126953125	0.71765365353962018435396430504624731838703155517578125	0.269985697850904038386232741686399094760417938232421875	0.6608174103885158245930142584256827831268310546875	2.2870298827573157	-0.7587637944113876	TNFSF14;PIK3CD
digestive system process (GO:0022600)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.17005954096837	-0.7588278340058444	AQP5
demethylation (GO:0070988)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.281873533373847	-0.7592616211574074	TET1
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.73095831012831757877989957705722190439701080322265625	0.88615316236486385559345535511965863406658172607421875	0.6943369509612355994221388755249790847301483154296875	0.8335004336698841331809717303258366882801055908203125	6.283153334495723	-0.7594163049264122	ATP12A
negative regulation of ion transmembrane transport (GO:0034766)	2/45	0.30905055651144663908524989892612211406230926513671875	0.71765365353962018435396430504624731838703155517578125	0.2782085731109182891174214091734029352664947509765625	0.6608174103885158245930142584256827831268310546875	2.2890982293152438	-0.7594500060320941	FGF12;CRHR1
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.28128721918758259334936155937612056732177734375	0.71765365353962018435396430504624731838703155517578125	0.253537234069920069945425211699330247938632965087890625	0.65477735220809629712590549388551153242588043212890625	2.29453891009553	-0.7612550509176703	SMS;GNMT
visual learning (GO:0008542)	2/44	0.299814598609593307987353227872517891228199005126953125	0.71765365353962018435396430504624731838703155517578125	0.269985697850904038386232741686399094760417938232421875	0.6608174103885158245930142584256827831268310546875	2.3014007048978686	-0.7635315762486021	NLGN3;CRHR1
cellular response to cAMP (GO:0071320)	2/43	0.290558491210020364281518823190708644688129425048828125	0.71765365353962018435396430504624731838703155517578125	0.26176055982841661684545897514908574521541595458984375	0.6608174103885158245930142584256827831268310546875	2.3024382672938644	-0.7638758064602227	AKAP6;HCN1
vesicle localization (GO:0051648)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.214129352576639	-0.7642477816523301	MLPH
mitochondrial membrane organization (GO:0007006)	1/51	0.724070090422201939617252719472162425518035888671875	0.8842764878691966590196216202457435429096221923828125	0.68741157087250837065539599279873073101043701171875	0.83014310253372425307816229178570210933685302734375	6.2192109476561095	-0.764872744144482	CAMK2A
positive regulation of tumor necrosis factor production (GO:0032760)	2/44	0.299814598609593307987353227872517891228199005126953125	0.71765365353962018435396430504624731838703155517578125	0.269985697850904038386232741686399094760417938232421875	0.6608174103885158245930142584256827831268310546875	2.3164553369086542	-0.7685262244576578	MAVS;ARHGEF2
