Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Anonychia (HP:0001798)	3/61	0.19415647679932745983677477852324955165386199951171875	0.62907542179983366725792848228593356907367706298828125	0.25943838108063410619053001937572844326496124267578125	0.71290948700425094131105652195401489734649658203125	-0.1341157981124896	0.062163225250205165	EOGT;COL11A2;IHH
Abnormality of aspartate family amino acid metabolism (HP:0010899)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.62907542179983366725792848228593356907367706298828125	0.104085098290832345213630105718038976192474365234375	0.71290948700425094131105652195401489734649658203125	-0.13410753734773295	0.0621593963516896	SLC7A9;GNMT
Dilatation of the ascending aorta (HP:0005111)	2/27	0.144699229179338917372632522528874687850475311279296875	0.62907542179983366725792848228593356907367706298828125	0.190333422516838990379284268783521838486194610595703125	0.71290948700425094131105652195401489734649658203125	-0.11530583705283397	0.053444730764430855	FMR1;LMNA
Abnormal delivery (HP:0001787)	2/28	0.153391612021177070612765191981452517211437225341796875	0.62907542179983366725792848228593356907367706298828125	0.200471846652724050574789771417272277176380157470703125	0.71290948700425094131105652195401489734649658203125	-0.10934249697481091	0.050680698057390644	LMNA;KLHL41
Plagiocephaly (HP:0001357)	2/30	0.171060348519382288134949021696229465305805206298828125	0.62907542179983366725792848228593356907367706298828125	0.220928469033556396095008267366210930049419403076171875	0.71290948700425094131105652195401489734649658203125	-0.10827856580652377	0.05018756157536729	EFNB1;COL11A2
Onion bulb formation (HP:0003383)	2/25	0.12765198859440329837156014036736451089382171630859375	0.62907542179983366725792848228593356907367706298828125	0.170294734555607618631256627850234508514404296875	0.71290948700425094131105652195401489734649658203125	-0.10287982182418529	0.04768522148594091	LMNA;SLC12A6
Sporadic (HP:0003745)	3/61	0.19415647679932745983677477852324955165386199951171875	0.62907542179983366725792848228593356907367706298828125	0.25943838108063410619053001937572844326496124267578125	0.71290948700425094131105652195401489734649658203125	-0.10110747756128788	0.046863732614488264	GNAS;ALX3;TUBB4A
Abnormality of the femoral head (HP:0003368)	2/28	0.153391612021177070612765191981452517211437225341796875	0.62907542179983366725792848228593356907367706298828125	0.200471846652724050574789771417272277176380157470703125	0.71290948700425094131105652195401489734649658203125	-0.09849252379690503	0.04565169076586234	COL11A2;IHH
Abnormality of femoral epiphyses (HP:0006499)	2/28	0.153391612021177070612765191981452517211437225341796875	0.62907542179983366725792848228593356907367706298828125	0.200471846652724050574789771417272277176380157470703125	0.71290948700425094131105652195401489734649658203125	-0.09844797344173628	0.04563104149260515	COL11A2;IHH
Recurrent pneumonia (HP:0006532)	2/26	0.13611562529472875926472852370352484285831451416015625	0.62907542179983366725792848228593356907367706298828125	0.180270295269518265879327145739807747304439544677734375	0.71290948700425094131105652195401489734649658203125	-0.09185657356169526	0.04257590047846829	CCDC114;COL11A2
Severe muscular hypotonia (HP:0006829)	2/24	0.119320005576749654796486765917507000267505645751953125	0.62907542179983366725792848228593356907367706298828125	0.16041963084165633546263052267022430896759033203125	0.71290948700425094131105652195401489734649658203125	-0.09011457440623015	0.041768476689392986	LMNA;ZDHHC15
Cellulitis (HP:0100658)	2/24	0.119320005576749654796486765917507000267505645751953125	0.62907542179983366725792848228593356907367706298828125	0.16041963084165633546263052267022430896759033203125	0.71290948700425094131105652195401489734649658203125	-0.08461723399081879	0.039220436746823024	LMNA;PIK3CD
Proximal amyotrophy (HP:0007126)	2/20	0.087560806269581126226597689310437999665737152099609375	0.62907542179983366725792848228593356907367706298828125	0.1222047301619864356769795676882495172321796417236328125	0.71290948700425094131105652195401489734649658203125	-0.0843181033270131	0.03908178845113306	SGCD;SYNE1
Severe Myopia (HP:0011003)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.62907542179983366725792848228593356907367706298828125	0.104085098290832345213630105718038976192474365234375	0.71290948700425094131105652195401489734649658203125	-0.06884887664326303	0.03191173811909176	COL18A1;SMS
Ectopia lentis (HP:0001083)	2/30	0.171060348519382288134949021696229465305805206298828125	0.62907542179983366725792848228593356907367706298828125	0.220928469033556396095008267366210930049419403076171875	0.71290948700425094131105652195401489734649658203125	-0.06175713733978368	0.02862468771979308	COL18A1;TAPBP
Bradycardia (HP:0001662)	2/20	0.087560806269581126226597689310437999665737152099609375	0.62907542179983366725792848228593356907367706298828125	0.1222047301619864356769795676882495172321796417236328125	0.71290948700425094131105652195401489734649658203125	-0.05669896030364286	0.02628020181374563	LMNA;SCN5A
Acrocyanosis (HP:0001063)	2/31	0.1800166623120948994341006255126558244228363037109375	0.62907542179983366725792848228593356907367706298828125	0.23122502179792814303027626010589301586151123046875	0.71290948700425094131105652195401489734649658203125	-0.03473634866717782	0.016100440790400447	SEPT9;LMNA
Abnormality of sulfur amino acid metabolism (HP:0004339)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.62907542179983366725792848228593356907367706298828125	0.141025609278783659039646636301768012344837188720703125	0.71290948700425094131105652195401489734649658203125	-0.03286208281414954	0.015231710841801535	SLC7A9;GNMT
Abnormal respiratory motile cilium physiology (HP:0012261)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.028318467203476326	0.013125726277479545	DNAAF3;CCDC114
Prenatal maternal abnormality (HP:0002686)	2/31	0.1800166623120948994341006255126558244228363037109375	0.62907542179983366725792848228593356907367706298828125	0.23122502179792814303027626010589301586151123046875	0.71290948700425094131105652195401489734649658203125	-0.02491415836773985	0.011547815099561105	LMNA;NKX2-5
Hypophosphatemia (HP:0002148)	2/31	0.1800166623120948994341006255126558244228363037109375	0.62907542179983366725792848228593356907367706298828125	0.23122502179792814303027626010589301586151123046875	0.71290948700425094131105652195401489734649658203125	-0.01627027751417055	0.007541340693871199	CYP2R1;GNAS
Adrenal overactivity (HP:0002717)	2/30	0.171060348519382288134949021696229465305805206298828125	0.62907542179983366725792848228593356907367706298828125	0.220928469033556396095008267366210930049419403076171875	0.71290948700425094131105652195401489734649658203125	-0.003411909101592587	0.0015814339324710296	SCNN1A;GNAS
Bronchitis (HP:0012387)	2/28	0.153391612021177070612765191981452517211437225341796875	0.62907542179983366725792848228593356907367706298828125	0.200471846652724050574789771417272277176380157470703125	0.71290948700425094131105652195401489734649658203125	0.002256108794375402	-0.0010457157258691833	SCNN1A;TAPBP
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.171060348519382288134949021696229465305805206298828125	0.62907542179983366725792848228593356907367706298828125	0.220928469033556396095008267366210930049419403076171875	0.71290948700425094131105652195401489734649658203125	0.015048978056563687	-0.006975263361076364	LMNA;SLC12A6
Short foot (HP:0001773)	3/63	0.20697939485105243395679508466855622828006744384765625	0.62907542179983366725792848228593356907367706298828125	0.27456798930002712655351615467225201427936553955078125	0.71290948700425094131105652195401489734649658203125	0.038154127009181395	-0.017684595139994968	FMR1;GPC3;ZDHHC15
Gowers sign (HP:0003391)	2/28	0.153391612021177070612765191981452517211437225341796875	0.62907542179983366725792848228593356907367706298828125	0.200471846652724050574789771417272277176380157470703125	0.71290948700425094131105652195401489734649658203125	0.07168126009172326	-0.033224559522532296	MUSK;PLEC
Ketosis (HP:0001946)	2/28	0.153391612021177070612765191981452517211437225341796875	0.62907542179983366725792848228593356907367706298828125	0.200471846652724050574789771417272277176380157470703125	0.71290948700425094131105652195401489734649658203125	0.0729900549662681	-0.033831191341733825	GK;OXCT1
Abnormal EKG (HP:0003115)	2/31	0.1800166623120948994341006255126558244228363037109375	0.62907542179983366725792848228593356907367706298828125	0.23122502179792814303027626010589301586151123046875	0.71290948700425094131105652195401489734649658203125	0.09897589347042769	-0.045875734601988974	SCN5A;NKX2-5
Short metatarsal (HP:0010743)	2/32	0.18904164311269455733821587273268960416316986083984375	0.62907542179983366725792848228593356907367706298828125	0.2415535368477474686965678074557217769324779510498046875	0.71290948700425094131105652195401489734649658203125	0.16036717082147478	-0.07433084470892846	NPR2;GNAS
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	2/32	0.18904164311269455733821587273268960416316986083984375	0.62907542179983366725792848228593356907367706298828125	0.2415535368477474686965678074557217769324779510498046875	0.71290948700425094131105652195401489734649658203125	0.16600990583911085	-0.07694627564894585	COL11A2;IHH
Somatic mutation (HP:0001428)	3/65	0.219986282685557033023115991454687900841236114501953125	0.62907542179983366725792848228593356907367706298828125	0.289792769764232904794454270813730545341968536376953125	0.71290948700425094131105652195401489734649658203125	0.18536418042032493	-0.08591706169562181	NR4A3;GPC3;GNAS
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.1981263425802957389709746394146350212395191192626953125	0.62907542179983366725792848228593356907367706298828125	0.251904507349807349481096707677352242171764373779296875	0.71290948700425094131105652195401489734649658203125	0.2754147649303128	-0.12765587880434026	GPC3;IHH
Hematuria (HP:0000790)	3/65	0.219986282685557033023115991454687900841236114501953125	0.62907542179983366725792848228593356907367706298828125	0.289792769764232904794454270813730545341968536376953125	0.71290948700425094131105652195401489734649658203125	0.28373096495336625	-0.13151047179438632	TRAF3IP2;COL4A4;AMMECR1
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.1981263425802957389709746394146350212395191192626953125	0.62907542179983366725792848228593356907367706298828125	0.251904507349807349481096707677352242171764373779296875	0.71290948700425094131105652195401489734649658203125	0.3069507131995246	-0.14227292081823908	EFNB1;LMNA
Synostosis involving bones of the hand (HP:0004278)	2/35	0.2164410965482639614965165719695505686104297637939453125	0.62907542179983366725792848228593356907367706298828125	0.27263821648495689675684161557001061737537384033203125	0.71290948700425094131105652195401489734649658203125	0.35426328529240037	-0.1642024930056197	COL11A2;IHH
Absent toe (HP:0010760)	2/34	0.2072622137018501897731681538061820901930332183837890625	0.62907542179983366725792848228593356907367706298828125	0.262268916149089592604326526270597241818904876708984375	0.71290948700425094131105652195401489734649658203125	0.4111938660240479	-0.19059005184248445	EOGT;IHH
Lower limb muscle weakness (HP:0007340)	2/32	0.18904164311269455733821587273268960416316986083984375	0.62907542179983366725792848228593356907367706298828125	0.2415535368477474686965678074557217769324779510498046875	0.71290948700425094131105652195401489734649658203125	0.42387415228493885	-0.1964674167925234	FHL1;DYSF
Elbow flexion contracture (HP:0002987)	2/34	0.2072622137018501897731681538061820901930332183837890625	0.62907542179983366725792848228593356907367706298828125	0.262268916149089592604326526270597241818904876708984375	0.71290948700425094131105652195401489734649658203125	0.45331910973009026	-0.21011527594041002	DES;LMNA
Broad finger (HP:0001500)	2/34	0.2072622137018501897731681538061820901930332183837890625	0.62907542179983366725792848228593356907367706298828125	0.262268916149089592604326526270597241818904876708984375	0.71290948700425094131105652195401489734649658203125	0.4632983814427759	-0.21474070951377894	NPR2;GPC3
Hypoplasia of dental enamel (HP:0006297)	2/35	0.2164410965482639614965165719695505686104297637939453125	0.62907542179983366725792848228593356907367706298828125	0.27263821648495689675684161557001061737537384033203125	0.71290948700425094131105652195401489734649658203125	0.4693783080398034	-0.2175587805529471	GNAS;PLEC
Preauricular skin tag (HP:0000384)	2/34	0.2072622137018501897731681538061820901930332183837890625	0.62907542179983366725792848228593356907367706298828125	0.262268916149089592604326526270597241818904876708984375	0.71290948700425094131105652195401489734649658203125	0.48511752609915193	-0.22485397300048224	ALX3;GPC3
Abdominal pain (HP:0002027)	1/125	0.9576523802321965650463653219048865139484405517578125	0.9576523802321965650463653219048865139484405517578125	0.972776468984266617923140074708499014377593994140625	0.97277646898426650690083761219284497201442718505859375	5.850268720456669	-0.2531436240997041	GTF2IRD1
Cheekbone underdevelopment (HP:0010669)	3/66	0.226551185306986646583737865512375719845294952392578125	0.62907542179983366725792848228593356907367706298828125	0.297432025429795299231727767619304358959197998046875	0.71290948700425094131105652195401489734649658203125	0.5474410314075815	-0.25374117460831036	ZDHHC9;COL11A2;GTF2IRD1
Corneal erosion (HP:0200020)	2/35	0.2164410965482639614965165719695505686104297637939453125	0.62907542179983366725792848228593356907367706298828125	0.27263821648495689675684161557001061737537384033203125	0.71290948700425094131105652195401489734649658203125	0.5658240751448559	-0.2622617911554086	TGM1;COL4A4
Depression (HP:0000716)	2/35	0.2164410965482639614965165719695505686104297637939453125	0.62907542179983366725792848228593356907367706298828125	0.27263821648495689675684161557001061737537384033203125	0.71290948700425094131105652195401489734649658203125	0.567537779084633	-0.26305609999537966	FMR1;GNAS
Hypotension (HP:0002615)	2/34	0.2072622137018501897731681538061820901930332183837890625	0.62907542179983366725792848228593356907367706298828125	0.262268916149089592604326526270597241818904876708984375	0.71290948700425094131105652195401489734649658203125	0.6186642500999258	-0.28675343005418474	FMR1;SCNN1A
Joint laxity (HP:0001388)	3/67	0.233153127470640431084802912664599716663360595703125	0.62907542179983366725792848228593356907367706298828125	0.305084641236989473345175838403520174324512481689453125	0.71290948700425094131105652195401489734649658203125	0.6188978650714334	-0.28686171155643897	EFNB1;FMR1;NPR2
Blepharophimosis (HP:0000581)	4/104	0.26034337189457146255477937302202917635440826416015625	0.62907542179983366725792848228593356907367706298828125	0.349137972265417151351840630013612098991870880126953125	0.71290948700425094131105652195401489734649658203125	0.8011575497742657	-0.3713398266902775	SEPT9;LMNA;GTF2IRD1;ANK1
Weight loss (HP:0001824)	1/108	0.93482316023712386243715855016489513218402862548828125	0.9359229521903440485175451613031327724456787109375	0.9553439139198702800825913072912953794002532958984375	0.95872366833232269822673288217629306018352508544921875	5.863379785113259	-0.3882854510437697	LMNA
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.2256552042460331364281955757178366184234619140625	0.62907542179983366725792848228593356907367706298828125	0.28300431337079701155090560860116966068744659423828125	0.71290948700425094131105652195401489734649658203125	0.8387435517081052	-0.388761093516041	NPR2;GNAS
Abnormality of the middle phalanges of the hand (HP:0009833)	2/36	0.2256552042460331364281955757178366184234619140625	0.62907542179983366725792848228593356907367706298828125	0.28300431337079701155090560860116966068744659423828125	0.71290948700425094131105652195401489734649658203125	0.8511439238894273	-0.39450871713639446	LMNA;IHH
Forearm undergrowth (HP:0009821)	2/36	0.2256552042460331364281955757178366184234619140625	0.62907542179983366725792848228593356907367706298828125	0.28300431337079701155090560860116966068744659423828125	0.71290948700425094131105652195401489734649658203125	0.9042801891921324	-0.4191375951317834	NPR2;IHH
Intrauterine growth retardation (HP:0001511)	3/232	0.93084757990936128901893198417383246123790740966796875	0.933040389284883975307138825883157551288604736328125	0.96388112559720406924412827720516361296176910400390625	0.9650151033920242316099802337703295052051544189453125	6.05720237605819	-0.41980524929348284	FMR1;LMNA;NKX2-5
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.92601559458003090963273962188395671546459197998046875	0.9292915931457621514510947235976345837116241455078125	0.9483740797878954520427896568435244262218475341796875	0.95285282396635062607259669675840996205806732177734375	5.760340304647474	-0.4224213702297518	EFNB1
Abnormality of the fibula (HP:0002991)	2/37	0.2348971096257309876254026903552585281431674957275390625	0.62907542179983366725792848228593356907367706298828125	0.2933595456326087980158945356379263103008270263671875	0.71290948700425094131105652195401489734649658203125	0.921346128325256	-0.42704772826575504	CYP2R1;IHH
Polycystic ovaries (HP:0000147)	3/71	0.25987409361497559867615336770541034638881683349609375	0.62907542179983366725792848228593356907367706298828125	0.335763646405163707076013679397874511778354644775390625	0.71290948700425094131105652195401489734649658203125	0.9442413413754444	-0.4376597538885422	LMNA;GNAS;GTF2IRD1
Prominent nasal bridge (HP:0000426)	1/100	0.9201708331679336883013320402824319899082183837890625	0.9256091950660894074331963565782643854618072509765625	0.943686784846878623511656769551336765289306640625	0.950387519413838699477992122410796582698822021484375	5.872850368643121	-0.45398994446384994	ZDHHC9
Pruritus (HP:0000989)	3/70	0.253152474963232509974631057048100046813488006591796875	0.62907542179983366725792848228593356907367706298828125	0.32808991800119624571152598946355283260345458984375	0.71290948700425094131105652195401489734649658203125	0.9943507412187859	-0.46088566726678243	TGM1;TRAF3IP2;AQP5
Broad phalanx (HP:0006009)	2/36	0.2256552042460331364281955757178366184234619140625	0.62907542179983366725792848228593356907367706298828125	0.28300431337079701155090560860116966068744659423828125	0.71290948700425094131105652195401489734649658203125	0.9950349729075713	-0.4612028114749362	NPR2;GPC3
Multicystic kidney dysplasia (HP:0000003)	1/101	0.922168568114728248730216364492662250995635986328125	0.926523555449390467941839233390055596828460693359375	0.945294168217966745970670672249980270862579345703125	0.95088101318379403270597549635567702353000640869140625	6.04512114826958	-0.46133831369899164	GPC3
Dry skin (HP:0000958)	1/98	0.916020541832645474045193623169325292110443115234375	0.92252482970364646508443229322438128292560577392578125	0.94033064965084223185698419911204837262630462646484375	0.9481296005365720258595274572144262492656707763671875	5.7831102324072985	-0.46635572147649745	TGM1
Hepatomegaly (HP:0002240)	5/329	0.91534200045209812568458573878160677850246429443359375	0.92252482970364646508443229322438128292560577392578125	0.962348210172446538734902787837199866771697998046875	0.96461522597968440972948656053631566464900970458984375	5.865073774300862	-0.4729653424552473	APOC2;LMNA;GPC3;ALG13;GNMT
Obsessive-compulsive behavior (HP:0000722)	2/36	0.2256552042460331364281955757178366184234619140625	0.62907542179983366725792848228593356907367706298828125	0.28300431337079701155090560860116966068744659423828125	0.71290948700425094131105652195401489734649658203125	1.034710606942036	-0.47959263139279906	FMR1;GTF2IRD1
Non-midline cleft lip (HP:0100335)	2/37	0.2348971096257309876254026903552585281431674957275390625	0.62907542179983366725792848228593356907367706298828125	0.2933595456326087980158945356379263103008270263671875	0.71290948700425094131105652195401489734649658203125	1.0460574369605873	-0.48485193387800946	FGF20;IRF6
Microdontia (HP:0000691)	3/72	0.26661874985070055377178732669563032686710357666015625	0.62907542179983366725792848228593356907367706298828125	0.343434975911449835717093037601443938910961151123046875	0.71290948700425094131105652195401489734649658203125	1.082050033954267	-0.5015346509459967	GTF2IRD1;IRF6;PDZD7
Hypotelorism (HP:0000601)	2/37	0.2348971096257309876254026903552585281431674957275390625	0.62907542179983366725792848228593356907367706298828125	0.2933595456326087980158945356379263103008270263671875	0.71290948700425094131105652195401489734649658203125	1.1221445017295406	-0.5201186020291565	TGIF1;SEPT9
Hypocalcemia (HP:0002901)	2/36	0.2256552042460331364281955757178366184234619140625	0.62907542179983366725792848228593356907367706298828125	0.28300431337079701155090560860116966068744659423828125	0.71290948700425094131105652195401489734649658203125	1.1362782299859966	-0.5266696433352249	GNAS;TRPM6
Hypopigmented skin patches (HP:0001053)	1/93	0.90467826272776807883246874553151428699493408203125	0.91326358431949061777999077094136737287044525146484375	0.9310504386241842400551149694365449249744415283203125	0.94100228416767317529689762523048557341098785400390625	5.811443036184335	-0.5272765196887441	TMC8
Hypermetropia (HP:0000540)	3/73	0.273383790485381916735008189789368771016597747802734375	0.62907542179983366725792848228593356907367706298828125	0.351100998690155485792985246007447130978107452392578125	0.71290948700425094131105652195401489734649658203125	1.1902576254396209	-0.5516893156309458	CIB2;GTF2IRD1;TULP1
Infertility (HP:0000789)	2/37	0.2348971096257309876254026903552585281431674957275390625	0.62907542179983366725792848228593356907367706298828125	0.2933595456326087980158945356379263103008270263671875	0.71290948700425094131105652195401489734649658203125	1.2014888641644073	-0.5568950410750291	DNAAF3;LHB
Wide nasal bridge (HP:0000431)	7/217	0.297119082313239635251278514260775409638881683349609375	0.62907542179983366725792848228593356907367706298828125	0.42567916007757478080719693025457672774791717529296875	0.71290948700425094131105652195401489734649658203125	1.206866201594452	-0.5593874591392295	EFNB1;ROM1;SLC7A14;ALX3;GPC3;TULP1;SLC12A6
Congenital onset (HP:0003577)	5/142	0.27986718890836692619217274113907478749752044677734375	0.62907542179983366725792848228593356907367706298828125	0.38372566734356572393238593576825223863124847412109375	0.71290948700425094131105652195401489734649658203125	1.2168547751145053	-0.5640172041386554	DNAAF3;NKX2-1;CIB2;SCN5A;PLEC
Broad long bones (HP:0005622)	2/39	0.2534363250785813814758284934214316308498382568359375	0.62907542179983366725792848228593356907367706298828125	0.314008837300015219984317127455142326653003692626953125	0.71290948700425094131105652195401489734649658203125	1.2294052704731286	-0.5698344104704954	NPR2;GPC3
Long philtrum (HP:0000343)	2/152	0.8952122390830730136457304979558102786540985107421875	0.90478101598538607230892694133217446506023406982421875	0.9328822691831673008522329837433062493801116943359375	0.94173524445418188566492290192400105297565460205078125	5.828995544926992	-0.5832629098779487	COL11A2;GTF2IRD1
Short ribs (HP:0000773)	2/38	0.24415973207864904992447918630205094814300537109375	0.62907542179983366725792848228593356907367706298828125	0.3036966685847295455147332177148200571537017822265625	0.71290948700425094131105652195401489734649658203125	1.267844495438967	-0.5876511496885741	COL11A2;IHH
Skin tags (HP:0010609)	2/39	0.2534363250785813814758284934214316308498382568359375	0.62907542179983366725792848228593356907367706298828125	0.314008837300015219984317127455142326653003692626953125	0.71290948700425094131105652195401489734649658203125	1.269303091750041	-0.5883272150910882	ALX3;GPC3
Vomiting (HP:0002013)	4/108	0.2824437643846795520374826082843355834484100341796875	0.62907542179983366725792848228593356907367706298828125	0.374691490194440979255574575290665961802005767822265625	0.71290948700425094131105652195401489734649658203125	1.281516256692881	-0.5939880673847373	GK;OXCT1;SCNN1A;NAGS
Arthralgia (HP:0002829)	4/108	0.2824437643846795520374826082843355834484100341796875	0.62907542179983366725792848228593356907367706298828125	0.374691490194440979255574575290665961802005767822265625	0.71290948700425094131105652195401489734649658203125	1.2908053699698787	-0.5982936096783331	SEPT9;COL11A2;LMNA;GTF2IRD1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.2534363250785813814758284934214316308498382568359375	0.62907542179983366725792848228593356907367706298828125	0.314008837300015219984317127455142326653003692626953125	0.71290948700425094131105652195401489734649658203125	1.3948904777839777	-0.6465374861887856	COL18A1;HMX1
Recurrent lower respiratory tract infections (HP:0002783)	2/38	0.24415973207864904992447918630205094814300537109375	0.62907542179983366725792848228593356907367706298828125	0.3036966685847295455147332177148200571537017822265625	0.71290948700425094131105652195401489734649658203125	1.4004696666502388	-0.6491234632257036	CCDC114;COL11A2
Premature birth (HP:0001622)	3/76	0.2937754621453831926913835559389553964138031005859375	0.62907542179983366725792848228593356907367706298828125	0.3740393718845653747706592184840701520442962646484375	0.71290948700425094131105652195401489734649658203125	1.4050862426734667	-0.6512632652419874	EOGT;LMNA;PLEC
Telecanthus (HP:0000506)	1/83	0.877203005776959532369119187933392822742462158203125	0.8886901879954673955097632642718963325023651123046875	0.90800095012515569248279234670917503535747528076171875	0.92098785286830453511441874070442281663417816162109375	5.612209030950724	-0.6622777014610655	EFNB1
Nephrotic syndrome (HP:0000100)	1/84	0.88027339301378881852855329270823858678340911865234375	0.89074037747293022260208772422629408538341522216796875	0.9106125360551320380153583755600266158580780029296875	0.922537224027282665161919794627465307712554931640625	5.741025318368231	-0.6642497032532654	COL4A4
Choreoathetosis (HP:0001266)	2/39	0.2534363250785813814758284934214316308498382568359375	0.62907542179983366725792848228593356907367706298828125	0.314008837300015219984317127455142326653003692626953125	0.71290948700425094131105652195401489734649658203125	1.4553021548844263	-0.6745385475416623	NKX2-1;TUBB4A
Inguinal hernia (HP:0000023)	1/82	0.8740540405961703118720151906018145382404327392578125	0.886555409472396860337539692409336566925048828125	0.90531395498155886603086628383607603609561920166015625	0.91935820487984087900912300028721801936626434326171875	5.731944968145868	-0.6901929615619259	GPC3
Type II diabetes mellitus (HP:0005978)	4/112	0.304813501081605486842107666234369389712810516357421875	0.62907542179983366725792848228593356907367706298828125	0.40018703439988290160300721254316158592700958251953125	0.71290948700425094131105652195401489734649658203125	1.5227660464833597	-0.7058083393838016	ROM1;SLC7A14;GTF2IRD1;TULP1
Macroglossia (HP:0000158)	2/40	0.262720463919226154825281582816387526690959930419921875	0.62907542179983366725792848228593356907367706298828125	0.32428959048624361738433208302012644708156585693359375	0.71290948700425094131105652195401489734649658203125	1.5634235718608909	-0.72465326998653	TRAF3IP2;GPC3
Pulmonary hypertension (HP:0002092)	1/80	0.86751229819915209873215644620358943939208984375	0.88097012621417480904284502685186453163623809814453125	0.89970506959750073949777515736059285700321197509765625	0.91475389991334898898145411294535733759403228759765625	5.790534132365337	-0.7338434387204208	EOGT
Abnormality of the endocardium (HP:0004306)	2/41	0.272006033955078219133127959139528684318065643310546875	0.62907542179983366725792848228593356907367706298828125	0.3345328349097711484461115105659700930118560791015625	0.71290948700425094131105652195401489734649658203125	1.5840203617712314	-0.7341999670099019	TRAF3IP2;GTF2IRD1
Bone pain (HP:0002653)	2/41	0.272006033955078219133127959139528684318065643310546875	0.62907542179983366725792848228593356907367706298828125	0.3345328349097711484461115105659700930118560791015625	0.71290948700425094131105652195401489734649658203125	1.6268371204661918	-0.7540457111556145	CYP2R1;GNAS
Hypertelorism (HP:0000316)	10/328	0.302070499754065913133871390527929179370403289794921875	0.62907542179983366725792848228593356907367706298828125	0.460420539495477232350140184280462563037872314453125	0.71290948700425094131105652195401489734649658203125	1.64380713520921	-0.7619113829393721	EFNB1;GK;COL11A2;LMNA;SMS;ALX3;FGF20;GPC3;SLC12A6;ANK1
Blindness (HP:0000618)	1/77	0.85705848992760957916203778950148262083530426025390625	0.8713939963302219648966229215147905051708221435546875	0.8906703728597449298831634223461151123046875	0.9077371105432849862637567639467306435108184814453125	5.674603457440615	-0.7811718986893762	GNAS
Multiple lipomas (HP:0001012)	2/43	0.290558491210020364281518823190708644688129425048828125	0.62907542179983366725792848228593356907367706298828125	0.3548841753158418210745139731443487107753753662109375	0.71290948700425094131105652195401489734649658203125	1.6968329504804276	-0.7864890668898917	LMNA;ALX3
Dementia (HP:0000726)	3/77	0.30059654641103372707533480934216640889644622802734375	0.62907542179983366725792848228593356907367706298828125	0.381656719455010950969864325088565237820148468017578125	0.71290948700425094131105652195401489734649658203125	1.7033106470957626	-0.7894915059721527	FMR1;IRF6;UBQLN2
Cerebral ischemia (HP:0002637)	1/76	0.8533940776513169179651185913826338946819305419921875	0.86870617234601754663714245907613076269626617431640625	0.8874835536436587180020296727889217436313629150390625	0.90557374598411699562205967595218680799007415771484375	5.698770239089221	-0.8021038058438498	GTF2IRD1
Osteoarthritis (HP:0002758)	2/42	0.28128721918758259334936155937612056732177734375	0.62907542179983366725792848228593356907367706298828125	0.34473283038945934375618662670603953301906585693359375	0.71290948700425094131105652195401489734649658203125	1.7451382581431	-0.8088787761059273	COL11A2;GNAS
Neonatal hypotonia (HP:0001319)	1/75	0.849635918942613255211426803725771605968475341796875	0.86591636768881896646377072102040983736515045166015625	0.8842049287209838848156095991726033389568328857421875	0.9041732943742533112896353486576117575168609619140625	5.674284340732697	-0.8169093997020414	SLC12A6
Umbilical hernia (HP:0001537)	5/151	0.323571464936404595835739428366650827229022979736328125	0.62907542179983366725792848228593356907367706298828125	0.4340104691351498455986757107893936336040496826171875	0.71290948700425094131105652195401489734649658203125	1.7847698027547751	-0.8272481603945906	SLC6A5;EFNB1;EOGT;GPC3;GTF2IRD1
Goiter (HP:0000853)	2/42	0.28128721918758259334936155937612056732177734375	0.62907542179983366725792848228593356907367706298828125	0.34473283038945934375618662670603953301906585693359375	0.71290948700425094131105652195401489734649658203125	1.7935143822370758	-0.8313013090297771	NKX2-1;GNAS
Genu valgum (HP:0002857)	1/75	0.849635918942613255211426803725771605968475341796875	0.86591636768881896646377072102040983736515045166015625	0.8842049287209838848156095991726033389568328857421875	0.9041732943742533112896353486576117575168609619140625	5.8963532800596425	-0.8488799871849061	GTF2IRD1
Pes cavus (HP:0001761)	2/129	0.834874808741490337382629149942658841609954833984375	0.85587789924660306883907878727768547832965850830078125	0.88504859484577325101639644344686530530452728271484375	0.9041732943742533112896353486576117575168609619140625	5.505136249800503	-0.8567508894426905	LMNA;PDK3
Platyspondyly (HP:0000926)	1/72	0.837774723939389343030370582710020244121551513671875	0.85587789924660306883907878727768547832965850830078125	0.87379171533933541748950801775208674371242523193359375	0.895899698498523466838605600059963762760162353515625	5.663353227224897	-0.8813738106534409	COL11A2
