Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005266_abnormal_metabolism_	20/437	0.88067113416870645981049392503337003290653228759765625	0.9999087233520220774352083026315085589885711669921875	0.369004960460782516218358750847983174026012420654296875	0.5018467462266642531432125906576402485370635986328125	0.8411888843647413	-0.00007678440604601506	PTPN1;SLC47A1;TPI1;HTR2C;TYMP;APLN;LIPE;CLCN5;HTR6;DES;AIFM1;DKC1;GNAS;GPC3;IKBKG;PTF1A;SLC16A2;ATP7A;PDE8A;PLEC
MP0003633_abnormal_nervous_system_	75/1361	0.66739492812597955850861808357876725494861602783203125	0.9999087233520220774352083026315085589885711669921875	0.00807646465626509803270582921186360181309282779693603515625	0.032305858625060392130823316847454407252371311187744140625	0.8480801133461323	-0.00007741344303651547	SH3KBP1;FMR1;ATN1;HTR2C;DOC2B;ZDHHC8;ESPN;SLC6A2;CX3CL1;AFF2;MECP2;LGALS3;GRIP1;DPYSL4;AIFM1;OPHN1;TRIM2;HNF4A;NOS1;SCN5A;SLC12A6;ABCD1;PRKG1;TRPC5;MUSK;CASK;ANK1;SYTL4;SYN1;MAPK8IP1;BACE1;NPAS4;ARC;ARHGEF9;CACNB3;RNF128;SLC9A6;DNAJC6;CLDN14;SCN8A;DSCAML1;PLEC;KCNE1;MAGEL2;CNP;MAGED1;SHC1;CAMK2A;ARX;HPN;CRMP1;TYMP;RAI1;GRIN2A;CHN1;LMNA;DRD2;PAK3;NTSR1;GRIA3;DRD5;ARPP21;BDNF;KCNIP3;ABCA4;SLC4A10;ATP2B2;HPRT;MAPK10;SLC6A5;DLG3;NOVA2;CROCC;CTNNB1;FGF12
MP0003632_abnormal_nervous_system_	106/1867	0.568114493870293113531033668550662696361541748046875	0.9999087233520220774352083026315085589885711669921875	0.000519952701531832366110830179195545497350394725799560546875	0.003453220497441312868136531477603057282976806163787841796875	0.8551451771303235	-0.00007805834780930739	C330007P06RIK;OXTR;FMR1;IHH;FOXI1;ESPN;CLU;GLDN;GRIP1;NDST1;SOX3;DPYSL4;OPHN1;SLC12A6;SLC39A4;EPHB3;CCDC160;RAG1;MUSK;FOXH1;MID1;SYTL4;HIC1;MAPK8IP1;OVOL2;NPAS4;CACNB3;SCN8A;ERF;HOXB3;ROR2;KCNE1;CNP;SHC1;MAGED1;NPR2;ARX;HPN;LTBP1;EFNB1;NPTX2;DRD2;TRPM6;PRPH;PDHA1;BDNF;ABCA4;SLC4A10;HPRT;IGF2R;LHX3;DLG3;PRPH2;FES;TLX1;GNAS;MESP2;MECP2;MED12;AIFM1;ZIC3;TRIM2;IDS;PHGDH;NOS1;ATP7A;ABCD1;OFD1;FOXD3;AMN;SYN1;ZDHHC15;BACE1;ARHGEF9;CLDN14;DNAJC6;PIGA;RARA;DSCAML1;PLEC;UHRF1;CAMK2A;SEMA3B;SRSF1;ADCY3;CRMP1;LRP4;HOXD12;PTHLH;TYMP;CHN1;LMNA;SLIT1;CTNNA1;CKB;TCF7L2;GDF15;USP9X;HUWE1;ATP2B2;ARID3B;MAPK10;CROCC;CTNNB1;BCOR;PTF1A
MP0005164_abnormal_response_to_	15/342	0.88989206148755972680675085939583368599414825439453125	0.9999087233520220774352083026315085589885711669921875	0.4582128350010707951156518902280367910861968994140625	0.599201399616784868840113631449639797210693359375	0.9093779654601559	-0.00008300876087054302	FHL1;CAMK2A;LIF;SORBS3;LPP;CX3CL1;UHMK1;APLN;MAPK8IP1;LGALS3;AIFM1;PLCE1;CTNNB1;NOS1;PLEC
MP0002168_other_aberrant_phenotype_	6/135	0.79440914818592844870437374993343837559223175048828125	0.9999087233520220774352083026315085589885711669921875	0.496531739376084246817555367670138366520404815673828125	0.63705959014290047814910167289781384170055389404296875	0.9454241133857938	-0.00008629908259276491	BACE1;SGCD;RARA;LAMC2;NOS1;CLU
MP0005253_abnormal_eye_physiology_	14/329	0.90635875087928929882963302588905207812786102294921875	0.9999087233520220774352083026315085589885711669921875	0.50641137268946911920153297614888288080692291259765625	0.637703210053405467050424704211764037609100341796875	0.9840856837827199	-0.00008982814220697514	EDA;MAGED1;CEBPE;ABCA4;SRSF1;RPGR;BFSP2;AIFM1;PRPH2;FES;SCN8A;CTNNB1;ROR2;CRYAA
MP0005621_abnormal_cell_physiology_	63/1159	0.69808738244085832835850169431068934500217437744140625	0.9999087233520220774352083026315085589885711669921875	0.019449564470825637940709640361092169769108295440673828125	0.06297954209600682695668893984475289471447467803955078125	1.0571788056080391	-0.00009650014186094656	ITGA2B;FOXI1;HCCS;SAT1;MECP2;NDST1;AIFM1;PSTPIP2;HNF4A;LAMP2;MAEL;IDS;IKBKG;NOS1;SCN5A;SLC12A6;ATP7A;RAG1;DDX17;FOXD3;AMN;FOXL2;SMC1A;UHMK1;RBX1;MAPK8IP1;OVOL2;BACE1;DKC1;SCN8A;PLEC;DDX4;SHC1;UHRF1;XIAP;LPP;PTHLH;TYMP;PRDX2;PRDX4;UCP3;CTNNA1;IGF2BP1;MOV10L1;PMAIP1;NKX2-3;KCNIP3;DAB2IP;BMP8B;APEX2;ATP2B2;ARID3B;SORBS3;A1CF;IGF2R;P2RX7;MAPK10;CLCN5;SNAI1;GNAS;RLIM;PTPN6;FERMT2
MP0008872_abnormal_physiological_respon_	15/376	0.95035494264569975175760419006110168993473052978515625	0.9999087233520220774352083026315085589885711669921875	0.60241028295492460298277137553668580949306488037109375	0.6996488709716410792083252090378664433956146240234375	1.236071833723101	-0.00011282964307631456	DAB2IP;HTR2C;SLC6A2;CX3CL1;MAPK8IP1;NPAS4;MAPK10;AIFM1;PLCE1;IL12A;FFAR2;NOS1;IKBKG;DRD2;PTF1A
MP0000003_abnormal_adipose_tissue_	25/613	0.97522691221024715435561347476323135197162628173828125	0.9999087233520220774352083026315085589885711669921875	0.57076730760222604832421211540349759161472320556640625	0.6809153845079187750144456003908999264240264892578125	1.2922688083355496	-0.00011795934866016633	SH3KBP1;TWIST2;HTR2C;SAT1;CXCL14;PTHLH;MECP2;LIPE;RPS6KA3;RAI1;HTR6;UCP3;LMNA;IKBKG;NOS1;DRD2;NTSR1;PTPN1;LHCGR;GPR50;DHCR24;MBOAT4;DKC1;GNAS;ROR2
MP0002092_abnormal_eye_morphology_	43/939	0.95364430178797243708999076261534355580806732177734375	0.9999087233520220774352083026315085589885711669921875	0.283136874766432733441234859128599055111408233642578125	0.43757517009357782544753945330739952623844146728515625	1.3052556208362855	-0.00011914479547578021	EDA;CNP;CEBPE;SRSF1;TSPAN12;PTHLH;GRIP1;NDST1;EFNB1;AIFM1;ZIC3;TRIM2;LMNA;NHS;NOS1;SLC12A6;SLC39A4;HOXA5;RAG1;FOXD3;BDNF;WNT7B;ABCA4;LIF;IGF2;CASK;FOXL2;HPRT;APLN;OVOL2;BFSP2;BFSP1;PRPH2;FES;MAB21L1;CROCC;COL8A2;RARA;CTNNB1;ROR2;PTF1A;CRYAA;DSCAML1
MP0005502_abnormal_urinary_system_	20/501	0.96988867267294409657552023418247699737548828125	0.9999087233520220774352083026315085589885711669921875	0.60704828510774733185684226555167697370052337646484375	0.6996488709716410792083252090378664433956146240234375	1.30999392752857	-0.00011957731196737137	CD63;FOXI1;CLCNKA;TNFAIP3;HPRT;OVOL1;CORO1A;PTHLH;SLC2A9;LGALS3;CLCN5;KCNMB1;CLDN7;GNAS;NOS1;CLDN16;DRD2;SGK1;LAT;DRD5
MP0010639_altered_tumor_pathology_	5/165	0.9637740862646528849921878645545803010463714599609375	0.9999087233520220774352083026315085589885711669921875	0.81490996977970830972282101356540806591510772705078125	0.86584184289094012765275465426384471356868743896484375	1.4418758563283904	-0.00013161560177281083	SHC1;BHLHA15;HPRT;ITGAL;HIC1
MP0002139_abnormal_hepatobiliary_system_	17/469	0.98667759085542561248161064213491044938564300537109375	0.9999087233520220774352083026315085589885711669921875	0.74962778352159009642718956456519663333892822265625	0.8356506439257069818182799281203188002109527587890625	1.7737446989558312	-0.0001619088598507163	KLB;TNFAIP3;HPRT;SAT1;CXCL14;MAPK8IP1;LIPE;NDST1;HNF4A;APOC1;IGF2BP1;RARA;CTNNB1;IKBKG;ATP7A;LAT;RAG1
MP0000685_abnormal_immune_system_	79/1575	0.9138280324643106578008655560552142560482025146484375	0.9999087233520220774352083026315085589885711669921875	0.0474458557045257800499626910095685161650180816650390625	0.11737493904836245051104270942232687957584857940673828125	1.808390279330936	-0.00016507133662694106	DDR1;TRAF3IP2;GIMAP1;ITGA2B;NKAP;ARAF;HMGB3;PIK3CD;TNFAIP3;TCIRG1;ITGAL;LIMD1;CXCL14;CX3CL1;LGALS3;LYL1;CCND3;PSTPIP2;ZIC3;ANPEP;LAMP2;IDS;FFAR2;NOS1;IKBKG;PIM2;ABCD1;PRKG1;RAG1;IL13RA1;MAP4K1;LHCGR;TPI1;FOXH1;RHOH;CBFA2T3;TAPBP;DOK3;RNF128;DKC1;ELF4;RARA;PKP3;ARHGEF5;TSTA3;CNP;CEBPE;SHC1;NPR2;TWIST2;CSF2RB;CORO1A;PTHLH;CD79B;PRDX2;LMNA;GPC3;IGF2BP1;GCNT2;PMAIP1;DRD2;NKX2-3;IGBP1;LIF;APEX2;HPRT;GNMT;P2RX7;MAVS;IGLL1;FES;TLX1;GNAS;CTNNB1;CD27;PTPN6;PTF1A;EBAG9;LAT
MP0001544_abnormal_cardiovascular_syste_	51/1130	0.9743087615266474710296051853219978511333465576171875	0.9999087233520220774352083026315085589885711669921875	0.295846675341684350879489784347242675721645355224609375	0.447057198294100788249494371484615840017795562744140625	1.863898112039889	-0.00017013813677691837	DDR1;FHL1;ITGA2B;HCCS;TSPAN12;CLU;CX3CL1;GRIP1;SGCD;AIFM1;LAMP2;PLCE1;SPEG;FFAR2;SCN5A;NOS1;IKBKG;ATP7A;SLC12A6;EMD;PRKG1;RAG1;ATP6AP2;LSR;UHMK1;OVOL2;CACNB3;PLEC;KCNE1;SHC1;NPR2;KCNMB1;LMNA;XIRP1;SLIT3;DRD2;DRD5;PDHA1;WNT7B;LIF;HPRT;TBX4;HOPX;IGF2R;APLN;FGF16;DES;P2RX2;FES;GNAS;CTNNB1
MP0005666_abnormal_adipose_tissue_	2/45	0.73918708782383923949765858196769841015338897705078125	0.9999087233520220774352083026315085589885711669921875	0.5655167079552594344704630202613770961761474609375	0.6809153845079187750144456003908999264240264892578125	1.947137585346517	-0.00017773630365267227	LIPE;SAT1
MP0002075_abnormal_coat/hair_pigmentati_	7/310	0.99912798257595614170867293069022707641124725341796875	0.9999087233520220774352083026315085589885711669921875	0.9725971844023695300762710758135654032230377197265625	0.97259718440236964109857353832921944558620452880859375	2.003150877205827	-0.00018284924252530993	EDA;LMNA;GPC3;HTR2C;ATP7A;DRD2;RAG1
MP0002138_abnormal_hepatobiliary_system_	22/619	0.99561177169542103282395828500739298760890960693359375	0.9999087233520220774352083026315085589885711669921875	0.80141991505439935661314621029305271804332733154296875	0.86502467021744688935314115951769053936004638671875	2.0236429740733928	-0.0001847197778068142	KLB;MEG3;LIF;TWIST2;LSR;HPRT;BHLHA15;LTBP1;ANK1;CXCL14;IGF2R;GNMT;MAPK8IP1;KRT18;ZIC3;HNF4A;IGF2BP1;GNAS;SLIT3;NOS1;IKBKG;DRD2
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.981961010063901351685444751637987792491912841796875	0.9999087233520220774352083026315085589885711669921875	0.905379885258021932514793661539442837238311767578125	0.947166649193007526008614149759523570537567138671875	2.0307043392323716	-0.00018536434496608625	PRPH2;MAB21L1;ABCA4
MP0002166_altered_tumor_susceptibility_	20/635	0.9992633760887914551318544909008778631687164306640625	0.9999087233520220774352083026315085589885711669921875	0.91946225679011617248903576182783581316471099853515625	0.94732474942011968277455480347271077334880828857421875	2.0570504157708895	-0.0001877692362767705	TNXB;SHC1;SUV39H1;TNK1;BHLHA15;HPRT;EIF2S2;HIC1;GNMT;CCND3;DOK3;FES;DKC1;PIGA;PLCE1;CTNNB1;IL12A;IKBKG;DRD2;RAG1
MP0004924_abnormal_behavior_	104/2336	0.998624429358051290961384438560344278812408447265625	0.9999087233520220774352083026315085589885711669921875	0.2380579914943113661873752562314621172845363616943359375	0.39482788833202864253735242527909576892852783203125	2.2062213458104627	-0.00020138568018766487	OXTR;FMR1;ARAF;FOXI1;ATN1;IRS4;SCX;ZDHHC8;ESPN;CXCL14;TGM1;RPS6KA3;LIPE;HTR6;OPHN1;SLC12A6;RAG1;LHCGR;MUSK;CASK;CYBA;MID1;MAPK8IP1;NPAS4;CACNB3;SLC9A6;SCN8A;TSTA3;KCNE1;MAGEL2;PKDCC;CNP;SHC1;NPR2;ARX;TWIST2;MTM1;RAI1;GRIN2A;PCSK1N;DRD2;NPTX2;NTSR1;GRIA3;BDNF;SLC4A10;HPRT;IGF2R;SLC6A5;SLC2A9;GNAL;DLG3;GNAS;FGF12;TRIM72;SH3KBP1;LRRC4;HTR2C;LAMC2;TCIRG1;SLC6A2;AFF2;MECP2;AIFM1;TRIM2;IDS;SCN5A;NOS1;IKBKG;GPRASP1;ATP7A;ABCD1;EMD;CHST8;TRPC5;ZFX;SYN1;BACE1;ARHGEF9;PIGA;PLEC;CD63;CAMK2A;CRMP1;LRP4;ADCY7;PTHLH;CHN1;LMNA;IGF2BP1;GCNT2;PAK3;IGBP1;PTPN1;GDF15;KCNIP3;ATP2B2;GPR50;MBOAT4;P2RX7;MAPK10;NELL1;CTNNB1;PTF1A
MP0002089_abnormal_postnatal_growth/wei_	118/2459	0.9875422769845021431223131003207527101039886474609375	0.9999087233520220774352083026315085589885711669921875	0.04833085725520806785748817446801695041358470916748046875	0.11737493904836245051104270942232687957584857940673828125	2.3266699618005013	-0.0002123803278937435	KLB;OXTR;FMR1;IRS4;IHH;ARAF;ATN1;AQP5;CXCL14;SAT1;TGM1;LIPE;SOX3;RPS6KA3;HTR6;LAMP2;SOX6;HOXA5;SLC39A4;HES7;DDX17;LHCGR;MUSK;FOXH1;ESX1;CASK;BHLHA15;OVOL1;ANK1;SYTL4;HIC1;MAPK8IP1;SCN8A;CLDN7;ROR2;PKP3;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;TWIST2;MTM1;EFNB1;RAI1;PCSK1N;DRD2;NKX2-3;NTSR1;GRIA3;PDHA1;BDNF;IGF2;LIF;SLC4A10;DHCR24;HPRT;UBE2A;SLC6A5;SLC2A9;GNAL;FES;GNAS;DDR1;MESP2;SH3KBP1;SUV39H1;HTR2C;TNFAIP3;TCIRG1;SLC6A2;AFF2;MECP2;AIFM1;ZIC3;HNF4A;IDS;FFAR2;IKBKG;NOS1;ATP7A;APOBEC2;FOXL2;ZFX;BACE1;DNAJC6;PIGA;RARA;SGK1;PLEC;NPB;COL11A2;LRP4;ADCY3;AKAP6;PTHLH;HDAC6;CENPB;LMNA;CHN1;GPC3;IGF2BP1;CTNNA1;XIRP1;SLIT3;CKB;PTPN1;GDF15;APEX2;GPR50;ATP2B2;MBOAT4;P2RX7;CTNNB1;PTPN6;PTF1A
MP0001790_abnormal_immune_system_	82/2039	0.9999087233520220774352083026315085589885711669921875	0.9999087233520220774352083026315085589885711669921875	0.65156676630569887453958699552458710968494415283203125	0.73844233514645873928117225659661926329135894775390625	2.441503223107999	-0.0002228624014538119	EDA;TRAF3IP2;GIMAP1;TNFAIP3;PIK3CD;HTR2C;LAMC2;TCIRG1;ITGAL;LIMD1;ESPN;CLU;CX3CL1;NDST1;LGALS3;ADAMTS5;CCND3;CREB3L3;PSTPIP2;ANPEP;PDE4B;FFAR2;IL12A;IKBKG;NOS1;PIM2;ATP7A;ABCD1;RAG1;IL13RA1;MAP4K1;LHCGR;RHOH;CYBA;TMEM173;IL17RC;HIC1;TAPBP;CACNB3;ADCY9;RNF128;ELF4;DKC1;EVL;PKP3;ARHGEF5;PTGES;PLEC;TSTA3;CNP;CEBPE;MAGED1;TWIST2;CSF2RB;CORO1A;HDAC6;PIK3R5;CPN1;TYMP;CD79B;GPC3;NKX2-3;LIF;IGF2;APEX2;IFI47;HPRT;P2RX7;SLC2A9;MAVS;FES;P2RX2;IGLL1;CROCC;TLX1;GNAS;LCN2;CTNNB1;PTPN6;PTF1A;EBAG9;LAT
MP0002396_abnormal_hematopoietic_system_	86/1853	0.98776143609978295234697043269989080727100372314453125	0.9999087233520220774352083026315085589885711669921875	0.1518674544975014695236126271993271075189113616943359375	0.279107754211624314866213580899056978523731231689453125	2.5552031896656224	-0.0002332410269466725	DDR1;TRAF3IP2;ITGA2B;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;TNFAIP3;ICAM4;TCIRG1;ITGAL;LIMD1;CXCL14;CX3CL1;LGALS3;LYL1;CCND3;PSTPIP2;ZIC3;ANPEP;LAMP2;FFAR2;IKBKG;NOS1;PIM2;ABCD1;PRKG1;RAG1;IL13RA1;MAP4K1;LHCGR;TPI1;GP1BB;FOXH1;RHOH;ZFX;CBFA2T3;TAPBP;DOK3;RNF128;DKC1;ELF4;PIGA;CLDN7;RARA;ERF;ARHGEF5;TSTA3;KCNE1;CNP;CEBPE;SHC1;NPR2;TWIST2;CORO1A;PTHLH;CD79B;PRDX2;LMNA;GPC3;IGF2BP1;GCNT2;PMAIP1;DRD2;NKX2-3;IGBP1;CDX4;CDX1;LIF;APEX2;HPRT;IGF2R;GNMT;P2RX7;MAVS;FES;IGLL1;TLX1;GNAS;CTNNB1;CD27;PTPN6;PTF1A;EBAG9;LAT
MP0001186_pigmentation_phenotype_	1/67	0.98114347845440941231487386176013387739658355712890625	0.9999087233520220774352083026315085589885711669921875	0.93802464778444927251399576562107540667057037353515625	0.95202501566182906600488422554917633533477783203125	2.6368256332878097	-0.00024069159003665798	DRD2
MP0001188_hyperpigmentation_	1/17	0.63440970596246015755781400002888403832912445068359375	0.9999087233520220774352083026315085589885711669921875	0.5202140500506338138819728555972687900066375732421875	0.64317373460805626894654096759040839970111846923828125	2.6913146886503343	-0.00024566539536122493	DRD2
MP0001764_abnormal_homeostasis_	119/2652	0.99910454408710525076031672142562456429004669189453125	0.9999087233520220774352083026315085589885711669921875	0.189617556668893794125096974312327802181243896484375	0.323054965388439085938188100044499151408672332763671875	2.8143783503491853	-0.00025689874656810647	KLB;ITGA2B;IRS4;FOXI1;AQP5;CXCL14;CLU;SAT1;TGM1;NDST1;LIPE;RPS6KA3;GRIP1;SOX3;CREB3L3;LAMP2;IL12A;SLC16A2;PDE8A;HOXA5;IL13RA1;RAG1;LHCGR;MUSK;FOXH1;ACSL4;PHKA1;BHLHA15;OVOL1;CPT1B;SYTL4;MAPK8IP1;UHMK1;CACNB3;RNF128;CLDN7;ROR2;TSTA3;KCNE1;MAGEL2;PKDCC;MAGED1;NPR2;ARX;HPN;LHB;TWIST2;CLCNKA;PLA2G3;LTBP1;EFNB1;RAI1;PRDX2;DRD2;TRPM6;NTSR1;NKX2-3;PDHA1;BDNF;ABCA4;LIF;SLC4A10;DHCR24;HPRT;IGF2R;HOPX;SLC2A9;MAVS;LHX3;FES;GNAS;FOXE1;HTR2C;PIK3CD;HCCS;TCIRG1;ITGAL;SLC6A2;CX3CL1;MECP2;SGCD;AIFM1;HNF4A;FFAR2;NOS1;IKBKG;ATP7A;ABCD1;PRKG1;CHST8;GP1BB;FOXL2;IL17RC;CLDN16;SGK1;PLEC;CD63;SLC47A1;LRP4;PTHLH;TYMP;UCP3;LMNA;IGF2BP1;GCNT2;GPC3;KCNB1;GPR50;ATP2B2;MBOAT4;TBX4;GNMT;APLN;CLCN5;APOC1;CTNNB1;PTF1A;FRK;F2RL3
MP0005499_abnormal_olfactory_system_	1/38	0.89464977683255286766694780453690327703952789306640625	0.9999087233520220774352083026315085589885711669921875	0.79664671926820040948058476715232245624065399169921875	0.86502467021744688935314115951769053936004638671875	2.91752664116704	-0.00026631420651096086	NDST1
MP0010769_abnormal_survival_	156/3156	0.985537722519961523204301556688733398914337158203125	0.9999087233520220774352083026315085589885711669921875	0.007337392215861492615613936862928312621079385280609130859375	0.0311839169174113438331996661645462154410779476165771484375	4.190857685101809	-0.0003825449006223318	TRAF3IP2;ARAF;IHH;ATN1;FOXI1;SCX;AQP5;CXCL14;TGM1;SOX3;NDST1;GRIP1;CCND3;OPHN1;LAMP2;SOX6;HOXA5;SLC39A4;RAG1;HES7;DDX17;MUSK;FOXH1;CASK;ALG13;BHLHA15;OVOL1;ANK1;MID1;CPT1B;HIC1;MAPK8IP1;OVOL2;RBX1;NPAS4;DKC1;SCN8A;CLDN7;HOXB3;ROR2;MEG3;TSTA3;MAGEL2;PKDCC;CNP;SHC1;NPR2;ARX;TWIST2;PLA2G3;LPP;LTBP1;MTM1;EFNB1;DRD2;TRPM6;NKX2-3;PDHA1;BDNF;LIF;SLC4A10;DHCR24;HPRT;UBE2A;EIF2S2;POU2F3;A1CF;IGF2R;HOPX;SLC6A5;SLC2A9;FGF16;GNAL;LHX3;DLG3;GNAS;SNAI1;FERMT2;MESP2;FOXE1;CITED1;SUV39H1;HTR2C;TNFAIP3;LAMC2;HCCS;TCIRG1;ARHGAP6;AFF2;MED12;MECP2;SGCD;AIFM1;ZIC3;HNF4A;PDE4B;SPEG;IDS;PHGDH;NOS1;IKBKG;SCN5A;ATP7A;PRKG1;OFD1;FOXD3;AMN;TPI1;ATP6AP2;FOXL2;ZFX;DUSP9;POU5F1;BACE1;CTTN;DNAJC6;ELF5;PIGA;RARA;DSCAML1;PLEC;CEBPE;UHRF1;CAMK2A;ADCY3;LRP4;AKAP6;HOXD12;ADCY7;PTHLH;TBX22;PLAGL1;NSD1;LMNA;IGF2BP1;GPC3;CTNNA1;SLIT1;SLIT3;SLIT2;TCF7L2;WNT7B;HUWE1;BMP8B;ARID3B;TBX4;NELL1;DES;KRT18;P2RX2;NOVA2;RLIM;CTNNB1;PTPN6;BCOR;PTF1A
