Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001881_abnormal_mammary_gland_	8/73	0.0307844464208415248551720111436225124634802341461181640625	0.2509584535501614421804106314084492623805999755859375	0.00943147122588519452868194292705084080807864665985107421875	0.055933864075735813259360185156765510328114032745361328125	-1.0587941933072555	1.4637489608718777	STAT5A;DDR1;ERBB4;CDH1;AGAP2;LIF;XIAP;SLC6A3
MP0000049_abnormal_middle_ear_	8/73	0.0307844464208415248551720111436225124634802341461181640625	0.2509584535501614421804106314084492623805999755859375	0.00943147122588519452868194292705084080807864665985107421875	0.055933864075735813259360185156765510328114032745361328125	-1.0276915424321909	1.4207505451396096	TBX1;FOXC2;EFNB1;MECOM;PITX1;NKX3-2;ANK;HMX1
MP0002733_abnormal_thermal_nociception_	10/101	0.0317371346410040278129827129305340349674224853515625	0.2509584535501614421804106314084492623805999755859375	0.007456255927409440216468983209097132203169167041778564453125	0.048239716378845921840312627182356663979589939117431640625	-0.9886716509705692	1.3668067986199235	PRRXL1;MECP2;HTR7;BAMBI;LEP;FMR1;ARX;SLC6A2;GRIA3;AFF2
MP0003633_abnormal_nervous_system_	13/148	0.037500064839692905105383857744527631439268589019775390625	0.287519047572221408959336486077518202364444732666015625	0.0062263674690377877884994717305744416080415248870849609375	0.041436445014127402941550570858453284017741680145263671875	-1.0791053401478832	1.3450682987573541	NOS3;BDNF;SH3KBP1;AQP4;SLC7A10;SLC6A2;CLDN5;ARC;HRH3;SLC17A7;GTF2IRD1;SLC12A6;ABCD1
MP0002115_abnormal_skeleton_extremities_	29/417	0.05237228150933963266577819695157813839614391326904296875	0.366605970565377414782659570846590213477611541748046875	0.0019486927661885723554735516671598816174082458019256591796875	0.01799252950645546800245710983290337026119232177734375	-1.2072264215055573	1.2114126691249392	CDKN1C;FOXC1;COL11A2;IHH;TWIST2;SCX;HOXD13;TCIRG1;HOXD10;PTHLH;SLC6A3;HOXA10;COMP;RPS6KA3;RAI1;EFNB1;LGALS3;SALL1;GPC3;ATP7A;PITX1;NOS3;EBF2;WNT7A;SOX11;LEP;GNAS;IRF6;ANK
MP0002084_abnormal_developmental_patter_	30/421	0.037707416075045428749401565937660052441060543060302734375	0.287519047572221408959336486077518202364444732666015625	0.00114814266257848751791315056181019826908595860004425048828125	0.01225642292302535525660989179641546797938644886016845703125	-0.9328779747894776	1.162800834927135	MESP2;OTUD5;FOXC1;IHH;SCX;HCCS;ARHGAP6;FGF4;RBM3;MED12;CDH2;MECOM;ZIC3;RBBP7;NKX3-2;CCDC160;TGIF1;OFD1;USP9X;NONO;HUWE1;ALG13;BMP8B;ARC;NR4A3;DLG3;TLX2;DKC1;MDM2;BCOR
MP0002882_abnormal_neuron_morphology_	66/1006	0.0182681340819673930508937331751440069638192653656005859375	0.1950123313250019252418354653855203650891780853271484375	0.000014982461054603764751707618840814717486864537931978702545166015625	0.0007108345411462007983061095472976376186124980449676513671875	-0.7108184928194132	1.1619696483069202	PRRXL1;MESP2;ITGB4;FMR1;IHH;ESPN;SLC6A3;CELSR3;GLDN;RLBP1;SYNE1;MECP2;AIFM1;DPYSL4;OPHN1;IDS;CNGA3;SLC12A6;ATP7A;NKX3-2;OFD1;GPX1;NKX6-2;SLC30A3;GRID1;FBXW7;EBF2;SOX11;POU3F1;SOX10;ANK1;ARHGEF9;EEF1A2;PLEC;FOXC1;SHC2;OAT;ARX;DBX1;CRMP1;TULP1;HOXD10;RELN;ERBB4;LMNA;PAK6;MBP;SLC17A7;TBX1;PDHA1;HELT;BDNF;NOS3;HUWE1;NFATC2;FOXN4;HPRT;LBX1;RP1L1;NR4A3;TLX2;LEP;DLG5;CROCC;MDM2;CRLF1
MP0005369_muscle_phenotype_	19/247	0.046196146269568673370375933018294745124876499176025390625	0.334334821306878360314129849939490668475627899169921875	0.00421254393686317125944373884749438730068504810333251953125	0.031289792952527706315635214195935986936092376708984375	-1.0204368371390626	1.1180031798672512	TRIM72;CKM;CACNA2D1;ARAF;DYSF;SCX;HCCS;HOXD10;HOPX;MTM1;SYNE1;COMP;FGF16;LEP;EEF1A2;ATP7A;SGCG;ANK;PLEC
MP0002925_abnormal_cardiovascular_devel_	40/583	0.031729661481621880547709935171951656229794025421142578125	0.2509584535501614421804106314084492623805999755859375	0.000365735380028739116668734521198302900302223861217498779296875	0.00625749573541017380107209788775435299612581729888916015625	-0.8017882610795503	1.1084465153029839	MESP2;FOXC2;FOXC1;EDA;ITGB4;LEF1;IHH;SCX;HCCS;LTBP1;MED12;CDH2;MECOM;ZIC3;CDH1;ERBB4;GPC3;SPEG;ATP7A;CCDC160;TBX1;OFD1;DDX17;FBXW7;USP9X;NOS3;LIF;ALG13;SOX11;HPRT;ARID3B;NR2F2;LBX1;FGR;MYL7;FES;GTF2IRD1;ESAM;BCOR;BCAR1
MP0010771_integument_phenotype_	17/217	0.0495698655035337887309054849538370035588741302490234375	0.352772209500148814509401518080267123878002166748046875	0.005596569193485083880401642630886271945200860500335693359375	0.0379323023113989077348406908640754409134387969970703125	-1.012728920415441	1.0551954079985608	SLC12A5;FOXE1;ITGB4;CEBPE;IL1R1;ABCC6;FZD6;MECP2;CDH1;DKC1;LMNA;GNAS;GCNT2;IRF6;PKP3;ATP7A;PLEC
MP0001440_abnormal_grooming_behavior_	7/64	0.0422608357249382449172259157421649433672428131103515625	0.316585558851730397567081354281981475651264190673828125	0.01489926767142429366030942361476263613440096378326416015625	0.077585210923148462125453761473181657493114471435546875	-0.8626267870523661	0.992160331373824	CHST8;PRRXL1;BDNF;HTR2C;HPRT;ESPN;SYNE1
MP0000627_abnormal_mammary_gland_	12/142	0.056589257020956441890380261838799924589693546295166015625	0.37773982886393697722127171800821088254451751708984375	0.01100639983711279405731442437854639138095080852508544921875	0.061035490005807317703823144938723999075591564178466796875	-0.9270747486179137	0.9025532541794264	DDR1;STAT5A;CDH3;CITED1;ERBB4;CDH1;LEP;LEF1;LIF;AGAP2;XIAP;HPRT
MP0002064_seizures_	23/323	0.0629225265285366097689490061384276486933231353759765625	0.3893901279374656354548278613947331905364990234375	0.00425013581088198345858675253339242772199213504791259765625	0.031289792952527706315635214195935986936092376708984375	-0.948913514385695	0.8949901169506389	SLC12A5;HELT;NOS3;BDNF;FMR1;ARX;HTR2C;HPRT;AKAP5;SLC7A10;HCRTR1;MECP2;ADAMTS4;RAI1;NR4A3;HTR7;AIFM1;SLC9A6;KCNMB4;MBP;SCN5A;SLC12A6;GRIA3
MP0003787_abnormal_imprinting_	4/20	0.0164938035183412913531331156491432921029627323150634765625	0.1805860026238905458040306939437869004905223846435546875	0.010536846665516075294277698048972524702548980712890625	0.05981855794269767823134742457114043645560741424560546875	-0.5048289359368092	0.8640390292760999	MEG3;CDKN1C;RASGRF1;GNAS
MP0005379_endocrine/exocrine_gland_phen_	4/22	0.022992802889077117167726527213744702748954296112060546875	0.233760162705617335898722330966847948729991912841796875	0.01399802590453017199501051237575666164048016071319580078125	0.07480216948487505845832856721244752407073974609375	-0.5173342856497681	0.7519245019639862	CDKN1C;SLC23A2;EDA;LEP
MP0003953_abnormal_hormone_level_	44/677	0.053494400514409241875757317075112950988113880157470703125	0.368421113220205598270950986261595971882343292236328125	0.00055278235506176312021031638010981623665429651737213134765625	0.0073761895503554018860281615843632607720792293548583984375	-0.7440046340861475	0.7429099545161423	SLC23A2;FOXE1;RASGRF1;HPN;HTR2C;LCAT;TCIRG1;PIK3R1;SAT1;SLC6A2;CRHR1;PTHLH;MECP2;RAI1;RPS6KA3;SOX3;HRH3;AIFM1;BAG3;LMNA;SLC16A2;ATP7A;HOXA5;WDTC1;STAT5A;CHST8;PDHA1;NOS3;BDNF;HPS1;LIF;NR2F2;MAFA;IGF2R;LEP;MGAT4A;TRPV4;CLDN7;GNAS;GTF2IRD1;LHX4;APBA2;FRK;LHX9
MP0005620_abnormal_muscle_contractility_	17/226	0.0672015121978426777094028921055723913013935089111328125	0.3991188791744193498089998684008605778217315673828125	0.00807045725245365830335941836892743594944477081298828125	0.05143410816115988326568952970774262212216854095458984375	-0.7584604878069824	0.696642896657975	TRIM72;PDHA1;CKM;NOS3;CACNA2D1;SYPL2;HPRT;HOPX;APLN;AIFM1;CDH2;ERBB4;LEP;LAMP2;LMNA;SPEG;BCAR1
MP0005503_abnormal_tendon_morphology_	4/20	0.0164938035183412913531331156491432921029627323150634765625	0.1805860026238905458040306939437869004905223846435546875	0.010536846665516075294277698048972524702548980712890625	0.05981855794269767823134742457114043645560741424560546875	-0.3998736755103773	0.6844030478956152	COMP;SCX;ATP7A;HOXD10
MP0002177_abnormal_outer_ear_	10/120	0.08292126093537584285986241638966021127998828887939453125	0.44259223024256855172353652960737235844135284423828125	0.020999455321955406983391867470345459878444671630859375	0.10189508434630635547168964194497675634920597076416015625	-0.7988524108643813	0.651149717804482	DDR1;TBX1;ZIC3;LMNA;HPS1;GNAS;IRF6;HOXA5;HIC1;HMX1
MP0003699_abnormal_female_reproductive_	34/517	0.0718553178795223457253626975216320715844631195068359375	0.41383580868773572891683443231158889830112457275390625	0.0019733204324721719848112488904234851361252367496490478515625	0.01799252950645546800245710983290337026119232177734375	-0.700651641085449	0.6181751206309478	CDKN1C;SYCP2;SYCP1;SAT1;LPP;CENPB;HOXA10;SOX3;FOXS1;RELN;MECOM;ERBB4;CDH1;LMNA;KCNN3;ATP7A;STAT5A;CHST8;PDHA1;BDNF;LIF;WNT7A;CASK;ACSL4;UBE2A;NR2F2;ZFX;IGF2R;DAZL;SLC7A7;PIGA;LEP;LHX9;ANK
MP0000733_abnormal_muscle_development_	7/71	0.06717715710540088369651101629642653279006481170654296875	0.3991188791744193498089998684008605778217315673828125	0.0238550028942274040810733737316695624031126499176025390625	0.11071832865038154503078970947171910665929317474365234375	-0.601688245279514	0.5526482246801572	MYOG;MEG3;TBX1;MESP2;MECOM;DMRT2;LBX1
MP0009672_abnormal_birth_weight_	7/73	0.0756283657587082658313448746412177570164203643798828125	0.419691046799679889911516283973469398915767669677734375	0.026975012724703095745582004383322782814502716064453125	0.118965111851247640206707956167520023882389068603515625	-0.5644714190603972	0.49009465607299413	CITED1;GNAS;APEX2;SOX11;ESRRG;UBE2A;IGF2R
MP0004782_abnormal_surfactant_physiolog_	4/23	0.0267482682598796407680286080221776501275599002838134765625	0.245057130224588082256786947255022823810577392578125	0.0159687653739284431131384422997143701650202274322509765625	0.08215256403213790081796474851216771639883518218994140625	-0.30784801907899095	0.4329155593130309	NDST1;NOS3;LHX4;HOXA5
MP0003866_abnormal_defecation_	6/57	0.06729873372496063266279264780678204260766506195068359375	0.3991188791744193498089998684008605778217315673828125	0.0273034682937289656379231672644891659729182720184326171875	0.118965111851247640206707956167520023882389068603515625	-0.42686027423291845	0.3920694389363025	GPX1;RELN;LIF;FFAR2;ESPN;RAB8A
MP0009250_abnormal_appendicular_skeleto_	8/92	0.093962884918163347425235087939654476940631866455078125	0.47202531600065589234560547993169166147708892822265625	0.0301290946491053202027643465044093318283557891845703125	0.1270745217390465697793189292497118003666400909423828125	-0.5201521654348356	0.3904900168448448	COMP;FOXC1;LMNA;IHH;WNT7A;PITX1;PTHLH;HOXA4
MP0000266_abnormal_heart_morphology_	53/851	0.06888587534528910205633422947357757948338985443115234375	0.4029351886635403889869166960124857723712921142578125	0.0003919668030173040673865003657994066088576801121234893798828125	0.006412109401165828892477094314017449505627155303955078125	-0.4294427819776807	0.3903547076333586	MESP2;HCCS;MED12;EFEMP2;SALL1;CDH2;AIFM1;MECOM;ZIC3;LAMP2;SPEG;SCN5A;SGCG;CCDC160;OFD1;TSC22D1;FBXW7;ALG13;RPSA;SOX11;ANK1;MYL7;PLEC;FOXC2;FOXC1;DLX3;PIK3R1;LTBP1;IRAK1;ERBB4;BAG3;LMNA;GPC3;SLIT3;PDHA1;CKM;NOS3;USP9X;HUWE1;HPRT;ARID3B;NR2F2;LBX1;IGF2R;HOPX;FGF16;FES;MAB21L2;MDM2;GNAS;GTF2IRD1;BCOR;BCAR1
MP0009745_abnormal_behavioral_response_	21/325	0.1504867030044299280877595492711407132446765899658203125	0.55646486368720993187508838673238642513751983642578125	0.0162122226779179388900242742010959773324429988861083984375	0.0824121319460828505309990532623487524688243865966796875	-0.6537782464269707	0.38321293524683975	SLC12A5;SH3KBP1;BDNF;CACNA2D1;ARX;HTR2C;AQP4;AKAP5;SLC6A2;CRHR1;HCRTR1;ADAMTS4;NR4A3;HTR7;AIFM1;SLC9A6;GNAS;MBP;SLC12A6;GPRASP1;GRIA3
MP0006036_abnormal_mitochondrial_physio_	9/106	0.08841041238739467955642936658477992750704288482666015625	0.460381049870945469049132725558592937886714935302734375	0.0251728408971216011114080401966930367052555084228515625	0.1131452954007465538932564186325180344283580780029296875	-0.48283523493901365	0.3745356602047748	GPX1;AIFM1;CKM;CHDH;LEP;ESRRG;HCCS;SAT1;PLEC
MP0002405_respiratory_system_inflammati_	12/158	0.10504659975929449278186922356326249428093433380126953125	0.490548148952939688793861705562449060380458831787109375	0.0224154987764585943155193348275133757852017879486083984375	0.10622885673218444846366281808514031581580638885498046875	-0.49966819793190687	0.35587960089766	LGALS3;MECOM;RNF128;DKC1;CEBPE;IL1R1;CROCC;LEP;GPC3;NFATC2;IL12A;FFAR2
MP0010770_preweaning_lethality_	68/1115	0.0624926448735116657484667257449473254382610321044921875	0.3893901279374656354548278613947331905364990234375	0.000097065716617954789246537627978028694997192360460758209228515625	0.0027631373997244463962263960610243884730152785778045654296875	-0.35408591480107193	0.3339644651425808	CDKN1C;PRRXL1;FOXE1;ARAF;IHH;HTR2C;TCIRG1;HOXC13;SLC4A2;SLC7A10;SYNE1;SOX3;ZIC3;SPEG;SCN5A;ATP7A;SOX6;HOXA5;HOXA4;MYOG;DDX17;CASK;EBF2;POU3F1;ZFX;SOX10;ANK1;EHHADH;PIGA;CLDN7;HOXB3;IRF6;PLEC;MEG3;ABCB7;LEF1;ARX;AKAP8;AKAP6;HOXD13;PIK3R1;PTHLH;RAI1;EFNB1;RELN;BAG3;LMNA;GPC3;PCK1;RUNX1T1;SLC12A5;HELT;BDNF;NOS3;SPRY4;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;NPHS1;TLX2;GNAS;MDM2;LHX6;SIM2
MP0002082_postnatal_lethality_	68/1114	0.06159309115522583477631002324415021575987339019775390625	0.3893901279374656354548278613947331905364990234375	0.0000946001703318007157277047536325653709354810416698455810546875	0.0027631373997244463962263960610243884730152785778045654296875	-0.35226098401547584	0.3322432387162876	CDKN1C;PRRXL1;FOXE1;ARAF;IHH;HTR2C;TCIRG1;HOXC13;SLC4A2;SLC7A10;SYNE1;SOX3;ZIC3;SPEG;SCN5A;ATP7A;SOX6;HOXA5;HOXA4;MYOG;DDX17;CASK;EBF2;POU3F1;ZFX;SOX10;ANK1;EHHADH;PIGA;CLDN7;HOXB3;IRF6;PLEC;MEG3;ABCB7;LEF1;ARX;AKAP8;AKAP6;HOXD13;PIK3R1;PTHLH;RAI1;EFNB1;RELN;BAG3;LMNA;GPC3;PCK1;RUNX1T1;SLC12A5;HELT;BDNF;NOS3;SPRY4;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;NPHS1;TLX2;GNAS;MDM2;LHX6;SIM2
MP0003948_abnormal_gas_homeostasis_	21/311	0.11005892220481201804194171245399047620594501495361328125	0.490548148952939688793861705562449060380458831787109375	0.01057026291075109820927213633012797799892723560333251953125	0.05981855794269767823134742457114043645560741424560546875	-0.4081455341619572	0.29069424551512857	MYOG;CDKN1C;STAT5A;NOS3;LIF;AKAP8;DBX1;SOX11;GPR50;POU3F1;LTBP1;CELSR3;IGF2R;SYNE1;APLN;NDST1;HRH3;LEP;GNAS;LHX4;IL13RA1
MP0009703_decreased_birth_body_	11/144	0.11366406292316773296580123542298679240047931671142578125	0.50035623575456311673548270846367813646793365478515625	0.0271455099402138598507772115908665000461041927337646484375	0.118965111851247640206707956167520023882389068603515625	-0.3905026408493757	0.27039768156568866	SLC7A7;CITED1;CDH1;GNAS;APEX2;SOX11;ESRRG;SLC4A2;HPRT;UBE2A;SYNE1
MP0004197_abnormal_fetal_growth/weight/_	14/199	0.1338423074660256839596428335426026023924350738525390625	0.55646486368720993187508838673238642513751983642578125	0.0249557665524767248454995893780505866743624210357666015625	0.1131452954007465538932564186325180344283580780029296875	-0.36814712980229014	0.2157898996873306	MEG3;CDKN1C;CITED1;NOS3;ESX1;IHH;RPSA;LSR;HIC1;IGF2R;FES;GRB10;MDM2;PHLDA2
MP0001177_atelectasis_	6/59	0.07690925461204030366690886921787750907242298126220703125	0.42102886819668217111001240482437424361705780029296875	0.03125152621572625799561961912331753410398960113525390625	0.127630609350157409043191591990762390196323394775390625	-0.24757015722562195	0.2141615243652938	NDST1;SLC12A5;DMRT2;SLIT3;HOXA5;SYNE1
MP0002734_abnormal_mechanical_nocicepti_	7/78	0.09934891111543998898358864835245185531675815582275390625	0.482068011889691783178335526827140711247920989990234375	0.035960216405556973129353792728579719550907611846923828125	0.1408716734419525329347067099661217071115970611572265625	-0.29345658110115436	0.21412648447904392	PRRXL1;MYOG;SLC7A7;BAMBI;TRPV4;SLC17A7;HPRT
MP0003186_abnormal_redox_activity_	6/60	0.08199025694103735661943943568985559977591037750244140625	0.44259223024256855172353652960737235844135284423828125	0.033358152567812333899599508413302828557789325714111328125	0.1331208518360361414689663206445402465760707855224609375	-0.2612123818768232	0.21291588587945742	GPX1;PRDX4;AIFM1;NOS3;LEP;ATP7A
MP0001905_abnormal_dopamine_level_	6/62	0.09269745757001972286115432098085875622928142547607421875	0.471212075980933564611774500008323229849338531494140625	0.03784223479272739998346963830044842325150966644287109375	0.1455732815900414589549427546444348990917205810546875	-0.21667996727339753	0.1630401954151057	SLC23A2;NOS3;SH3KBP1;AQP4;HPRT;SLC6A3
MP0005332_abnormal_amino_acid_	10/133	0.1369279317440671717154287989615113474428653717041015625	0.55646486368720993187508838673238642513751983642578125	0.037269679300792606102543658153081196360290050506591796875	0.144674118740349466616379459082963876426219940185546875	-0.2665410145449056	0.15623334839549985	CLCN5;SLC7A7;OAT;SLC47A1;LAMP2;ABCC6;GCNT2;SLC7A10;PCK1;GNMT
MP0005384_cellular_phenotype_	31/486	0.11028717166155084516976359054751810617744922637939453125	0.490548148952939688793861705562449060380458831787109375	0.004711607560619533903445432798662295681424438953399658203125	0.0331995457591849063572198019755887798964977264404296875	-0.21825421702320225	0.15544760296918755	MEG3;CDKN1C;FOXC1;CITED1;RASGRF1;PTHLH;NDST1;IRAK1;AIFM1;CDH1;LAMP2;GRB10;GPC3;PHLDA2;SLC12A6;ATP7A;GPX1;BMP8B;SORBS3;IGF2R;CLCN5;CTTN;DKC1;EHHADH;CHDH;GNAS;MDM2;CSPG4;DOCK2;BCAR1;PLEC
MP0000703_abnormal_thymus_morphology_	25/392	0.1396409716029735903486397319284151308238506317138671875	0.55646486368720993187508838673238642513751983642578125	0.0106468627720023960303574739327814313583076000213623046875	0.05981855794269767823134742457114043645560741424560546875	-0.24929449232697543	0.1461242778688299	GIMAP1;TWIST2;NKAP;ARAF;PIK3CD;TCIRG1;CORO1A;BAG3;RASSF5;LAMP2;LMNA;TBX1;IGBP1;STAT5A;FBXW7;APEX2;NFATC2;ANK1;VAV1;H1F0;FES;EEF1A2;MDM2;GNAS;TNFRSF25
MP0005535_abnormal_body_temperature_	11/153	0.153031807714893108851583747309632599353790283203125	0.55646486368720993187508838673238642513751983642578125	0.038675186363095630237562971842635306529700756072998046875	0.147449148009302088979666223167441785335540771484375	-0.24284367099422602	0.14234312089215467	MECP2;STAT5A;GPX1;HTR7;HRH3;NOS3;IL1R1;HTR2C;SLC6A2;APBA2;CPT1B
MP0002282_abnormal_trachea_morphology_	5/45	0.07568199204584391548422672713059000670909881591796875	0.419691046799679889911516283973469398915767669677734375	0.035353163609398351174828434295704937539994716644287109375	0.1397759339001212464115297962052864022552967071533203125	-0.11949770849380546	0.10375226516033073	EFNB1;FOXC1;GRB10;TEKT2;HOXA5
MP0002086_abnormal_extraembryonic_tissu_	34/550	0.1327815369387966570879910932490020059049129486083984375	0.55646486368720993187508838673238642513751983642578125	0.00495971615887087942387001504584986832924187183380126953125	0.034158045158675244545865012923968606628477573394775390625	-0.14874738455665792	0.08718846513749007	CDKN1C;MEG3;FOXC1;DLX3;CITED1;ABCB7;IHH;SCX;FGF4;CDH2;MECOM;CDH1;ZIC3;GPC3;GRB10;ATP7A;PHLDA2;CCDC160;CDX4;FBXW7;USP9X;WNT7B;ESX1;BMP8B;ZFX;DUSP9;IGF2R;KRT18;MYL7;TLX2;DKC1;PIGA;RLIM;GTF2IRD1
MP0000647_abnormal_sebaceous_gland_	6/65	0.1100926588581623288831679019494913518428802490234375	0.490548148952939688793861705562449060380458831787109375	0.045259479378334376009629380632759421132504940032958984375	0.1666017042633515521377063350882963277399539947509765625	-0.10563517421901111	0.07523673469196765	EDA;DLX3;MAB21L1;LMNA;HOXD13;SOX11
MP0000653_abnormal_sex_gland_	38/629	0.1475053068116238819129648618400096893310546875	0.55646486368720993187508838673238642513751983642578125	0.00436056330780605107266811870658784755505621433258056640625	0.031558653092087864122650131548653007484972476959228515625	-0.12235827813991745	0.07172045747010747	CDKN1C;FOXC1;EDA;SYCP2;SYCP1;FMR1;ARX;HOXD13;SLC4A2;CENPB;HOXA10;TAF7L;MECP2;SOX3;INSL6;BOLL;PRDX4;LMNA;ASZ1;MAEL;MOV10L1;CHST8;STAT5A;EGR4;NOS3;LIMK2;DKKL1;EBF2;BMP8B;ACSL4;NR2F2;HPRT;ZFX;DAZL;MAB21L1;SLC25A31;EIF4G3;LHX9
MP0004134_abnormal_chest_morphology_	4/29	0.05661674249951280379899998251858050934970378875732421875	0.37773982886393697722127171800821088254451751708984375	0.031384576069710838630566485107920016162097454071044921875	0.127630609350157409043191591990762390196323394775390625	-0.028706042233021364	0.027946756041678743	UNCX;SOX11;PTHLH;NKX3-2
MP0002098_abnormal_vibrissa_morphology_	8/108	0.18071153217410229618877792745479382574558258056640625	0.593567878756474431867218299885280430316925048828125	0.0627274679159448844689705993005190975964069366455078125	0.201388186466980922961766964363050647079944610595703125	-0.0007319931180722756	0.00038181031963951815	MECP2;EFNB1;FOXC1;ABCC6;LEF1;HOXC13;IRF6;ATP7A
MP0005025_abnormal_response_to_	21/525	0.8927492786006514524643762342748232185840606689453125	0.9997414352570876960868417882011272013187408447265625	0.440911624910962307577477758968598209321498870849609375	0.6234081584005990439578681616694666445255279541015625	3.4978317760344506	-0.0009045329191217648	IL1R1;CEBPE;NOS3;LIF;PIK3R1;TMEM173;CORO1A;ANK1;VAV1;UNC13D;FGR;LGALS3;PDLIM2;FES;CDH1;GPC3;FFAR2;IL12A;MBP;CFB;IL13RA1
MP0000955_abnormal_spinal_cord_	9/244	0.87440886965076625170212309967610053718090057373046875	0.9997414352570876960868417882011272013187408447265625	0.5840026849228177052708588234963826835155487060546875	0.71452477496287436498079159719054587185382843017578125	3.5362397119832942	-0.0009144651413227524	FOXC1;ERBB4;EEF1A2;DBX1;NFATC2;SLC12A6;LBX1;ABCD1;CRLF1
MP0005636_abnormal_mineral_homeostasis_	7/194	0.86574114040366689781791365021490491926670074462890625	0.9997414352570876960868417882011272013187408447265625	0.60822498736041918920847137997043319046497344970703125	0.73364991413248314966466523401322774589061737060546875	3.6887185497922275	-0.0009538958907408886	STAT5A;SLC30A3;ABCB7;GNAS;ATP7A;ANK1;PTHLH
MP0009763_increased_sensitivity_to_	10/281	0.90796091482273399986269168948638252913951873779296875	0.9997414352570876960868417882011272013187408447265625	0.62763299890715595896750755855464376509189605712890625	0.74651612961937485746233278405270539224147796630859375	3.7244781465429195	-0.0009631432572543781	LGALS3;HTR7;AIFM1;ARX;MDM2;HTR2C;IL12A;FFAR2;SCN5A;DOCK2
MP0000313_abnormal_cell_death_	21/535	0.9096483004090234469884990176069550216197967529296875	0.9997414352570876960868417882011272013187408447265625	0.474904341186286160780838372375001199543476104736328125	0.63768601788221446202697961780359037220478057861328125	3.8001190676203223	-0.0009827038615167051	TBX1;DDX17;STAT5A;GPX1;IL1R1;XIAP;APEX2;SLC4A2;ARID3B;SMC1A;LPP;PTHLH;AIFM1;DKC1;RASSF5;EEF1A2;MDM2;SCN5A;LHX4;ATP7A;ANK
MP0002136_abnormal_kidney_physiology_	13/396	0.96645985651744670263951775268651545047760009765625	0.9997414352570876960868417882011272013187408447265625	0.7403305036803378147425291899708099663257598876953125	0.82538152760183880474187390063889324665069580078125	3.9703173179609865	-0.0010267168187048845	CDKN1C;NOS3;HPS1;ABCC6;LCAT;AQP4;HPRT;CORO1A;LGALS3;CLCN5;NPHS1;CLDN7;GNAS
MP0005376_homeostasis/metabolism_phenot_	7/223	0.938180804383375477328854685765691101551055908203125	0.9997414352570876960868417882011272013187408447265625	0.74352620370407063177253803587518632411956787109375	0.82678564838968260364282514274236746132373809814453125	4.012330092572323	-0.001037581245610709	CLCN5;NOS3;BDNF;HTR2C;PLEC;APLN;SYNE1
MP0003634_abnormal_glial_cell_	7/231	0.95080736499695828189970825405907817184925079345703125	0.9997414352570876960868417882011272013187408447265625	0.7743964190702337102578667327179573476314544677734375	0.854437392617544588802047655917704105377197265625	4.02156410598973	-0.0010399691446425848	NDST1;FOXC1;EEF1A2;LIF;POU3F1;ABCD1;SOX10
MP0002398_abnormal_bone_marrow_	42/987	0.8981100349254316217439964020741172134876251220703125	0.9997414352570876960868417882011272013187408447265625	0.2495787422966926627498907009794493205845355987548828125	0.442199680334804001713422394459485076367855072021484375	4.0705722640327275	-0.0010526425649480262	CDKN1C;CEBPE;GIMAP1;NKAP;HMGB3;LCAT;PIK3CD;TCIRG1;PIK3R1;ITGAL;CORO1A;LYL1;LGALS3;MECOM;RASSF5;MBP;PIM2;IL13RA1;STAT5A;IGBP1;TNFSF14;FBXW7;IL1R1;HPS1;LIF;NFATC2;APEX2;HPRT;CBFA2T3;ANK1;VAV1;UNC13D;RNF128;DKC1;FES;ELF4;PIGA;LEP;MDM2;TNFRSF25;DOCK2;PF4
MP0003795_abnormal_bone_structure_	14/430	0.973290693394393446880030751344747841358184814453125	0.9997414352570876960868417882011272013187408447265625	0.7564673195543518691152939936728216707706451416015625	0.83899102714209938813638700594310648739337921142578125	4.09000070358367	-0.0010576667239888932	CEBPE;NOS3;IHH;TWIST2;EBF2;TCIRG1;LIMD1;ANK1;PTHLH;UNC13D;HDAC6;RPS6KA3;LMNA;GPC3
MP0000350_abnormal_cell_proliferation_	9/308	0.97607742786753715069636427870136685669422149658203125	0.9997414352570876960868417882011272013187408447265625	0.82681627400868595856309184455312788486480712890625	0.88929609320329705557384158964850939810276031494140625	4.131107973138663	-0.0010682969889383007	DDX17;TGIF1;STAT5A;GPX1;SALL1;MDM2;CSPG4;NKX3-2;PTHLH
MP0002697_abnormal_eye_size_	5/172	0.93966672617040547521582993795163929462432861328125	0.9997414352570876960868417882011272013187408447265625	0.78200004536705070012914120525238104164600372314453125	0.86060314271064608515615645956131629645824432373046875	4.155254846875371	-0.0010745413264557245	NDST1;FOXC1;MAB21L1;HSF4;HMX1
MP0003077_abnormal_cell_cycle_	5/180	0.95336766437334674595405203945119865238666534423828125	0.9997414352570876960868417882011272013187408447265625	0.813203670484098584125831621349789202213287353515625	0.88380889585851030165741804012213833630084991455078125	4.157343980369518	-0.001075081572567857	TGIF1;GPX1;AIFM1;MDM2;SMC1A
MP0008873_increased_physiological_sensi_	5/183	0.9577287929218865070168931197258643805980682373046875	0.9997414352570876960868417882011272013187408447265625	0.82394780058505145969860450350097380578517913818359375	0.88844876477226508715290265172370709478855133056640625	4.166298963820068	-0.0010773973149591036	NOS3;HTR2C;MBP;IL12A;SLC6A2
