Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of developmental growth (GO:0048639)	2/71	0.53628720096332849198716985483770258724689483642578125	0.802745828795611515715791028924286365509033203125	0.4894149673084609020179414073936641216278076171875	0.74057967943962210721764449772308580577373504638671875	3.7165943930518126	-0.8165994986454803	LEP;AKAP6
negative regulation of MAP kinase activity (GO:0043407)	2/74	0.55872372446709894777683302891091443598270416259765625	0.813650354761038752116064642905257642269134521484375	0.5107910795645747015214510611258447170257568359375	0.75153602249113393707347086092340759932994842529296875	3.9618892436597664	-0.8170388060743714	DAB2IP;PTPN6
regulation of cellular response to insulin stimulus (GO:1900076)	2/45	0.31322089128053309803334514072048477828502655029296875	0.71773456746536445916007096457178704440593719482421875	0.284074168798054749185411083090002648532390594482421875	0.66336786294673177888370219079661183059215545654296875	2.4682544842340866	-0.8186100800174084	PTPN1;LEP
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.5438525133301037595145999148371629416942596435546875	0.80831122295859747506341363987303338944911956787109375	0.49660525860329507441548457791213877499103546142578125	0.74256048909851946060456384657300077378749847412109375	3.8506767423490595	-0.8194552693861147	GNAS;CRHR1
cell fate determination (GO:0001709)	2/44	0.3039017852328049773547036238596774637699127197265625	0.71773456746536445916007096457178704440593719482421875	0.275729266987035315228382614805013872683048248291015625	0.66336786294673177888370219079661183059215545654296875	2.480982935592762	-0.8228315404266888	EBF2;NKX2-2
positive regulation of muscle cell differentiation (GO:0051149)	2/70	0.52863609936635047592545788575080223381519317626953125	0.802745828795611515715791028924286365509033203125	0.482160780897295138114344581481418572366237640380859375	0.73446321199282993408274933244683779776096343994140625	3.7453847605233537	-0.8229252359083444	MAMSTR;AKAP6
cilium morphogenesis (GO:0060271)	1/50	0.72061544790000231497373306410736404359340667724609375	0.880889729571192159340853322646580636501312255859375	0.685878343382338773182027580332942306995391845703125	0.829170124674954767129975152784027159214019775390625	6.508592950408269	-0.8254381509432496	WWTR1
odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.52089982490255570812820451465086080133914947509765625	0.7971988306344199859410082353861071169376373291015625	0.474843554912435295012329561359365470707416534423828125	0.73193264798901103151962388437823392450809478759765625	3.6503113767472146	-0.827347298722214	SCN5A;FGF4
regulation of kidney development (GO:0090183)	2/52	0.377449103083996539975686346224392764270305633544921875	0.74331719856736089280246915222960524260997772216796875	0.34203368131773503879600184518494643270969390869140625	0.67504794804873446967263816986815072596073150634765625	2.793732507932768	-0.8287116050328188	WWTR1;LIF
cellular response to drug (GO:0035690)	1/49	0.71338948998188167482936705710017122328281402587890625	0.87808900906978692990634272064198739826679229736328125	0.67865182153143954746354893359239213168621063232421875	0.8259343072499343296755114351981319487094879150390625	6.38641553303696	-0.830280725787133	PDE4B
DNA alkylation (GO:0006305)	2/42	0.28520040109600308664283829784835688769817352294921875	0.71773456746536445916007096457178704440593719482421875	0.25902809903418921866347091054194606840610504150390625	0.66198653316906341803615987373632378876209259033203125	2.5062456472292762	-0.8312100567127195	GNAS;FKBP6
regulation of cell killing (GO:0031341)	1/50	0.72061544790000231497373306410736404359340667724609375	0.880889729571192159340853322646580636501312255859375	0.685878343382338773182027580332942306995391845703125	0.829170124674954767129975152784027159214019775390625	6.55660361533127	-0.831526999144628	IL12A
neuromuscular process controlling balance (GO:0050885)	2/45	0.31322089128053309803334514072048477828502655029296875	0.71773456746536445916007096457178704440593719482421875	0.284074168798054749185411083090002648532390594482421875	0.66336786294673177888370219079661183059215545654296875	2.508360611026781	-0.8319114960069933	FOXS1;NLGN2
JAK-STAT cascade (GO:0007259)	2/44	0.3039017852328049773547036238596774637699127197265625	0.71773456746536445916007096457178704440593719482421875	0.275729266987035315228382614805013872683048248291015625	0.66336786294673177888370219079661183059215545654296875	2.511305770007818	-0.8328882740679796	PTPN1;PTPN6
gastrulation (GO:0007369)	2/44	0.3039017852328049773547036238596774637699127197265625	0.71773456746536445916007096457178704440593719482421875	0.275729266987035315228382614805013872683048248291015625	0.66336786294673177888370219079661183059215545654296875	2.5175159772265596	-0.8349479232089944	CER1;CFC1
response to interleukin-1 (GO:0070555)	2/71	0.53628720096332849198716985483770258724689483642578125	0.802745828795611515715791028924286365509033203125	0.4894149673084609020179414073936641216278076171875	0.74057967943962210721764449772308580577373504638671875	3.8066408327901406	-0.8363842450473469	SPHK1;DAB2IP
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.32251250765666739095394177638809196650981903076171875	0.72301870310505400585299184967880137264728546142578125	0.292409952668204908832194632850587368011474609375	0.66336786294673177888370219079661183059215545654296875	2.579762905636661	-0.8366691916082225	MAVS;ARHGEF2
organophosphate ester transport (GO:0015748)	2/71	0.53628720096332849198716985483770258724689483642578125	0.802745828795611515715791028924286365509033203125	0.4894149673084609020179414073936641216278076171875	0.74057967943962210721764449772308580577373504638671875	3.808346036022804	-0.8367589074284463	APOC2;ATP11C
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/45	0.31322089128053309803334514072048477828502655029296875	0.71773456746536445916007096457178704440593719482421875	0.284074168798054749185411083090002648532390594482421875	0.66336786294673177888370219079661183059215545654296875	2.524532538739104	-0.8372750041554364	TMC8;ARHGEF2
DNA methylation (GO:0006306)	2/42	0.28520040109600308664283829784835688769817352294921875	0.71773456746536445916007096457178704440593719482421875	0.25902809903418921866347091054194606840610504150390625	0.66198653316906341803615987373632378876209259033203125	2.5275635649960226	-0.838280260567431	GNAS;FKBP6
molting cycle process (GO:0022404)	2/69	0.52089982490255570812820451465086080133914947509765625	0.7971988306344199859410082353861071169376373291015625	0.474843554912435295012329561359365470707416534423828125	0.73193264798901103151962388437823392450809478759765625	3.703276389313346	-0.8393518801265613	TFAP2C;FOXE1
regulation of response to oxidative stress (GO:1902882)	1/49	0.71338948998188167482936705710017122328281402587890625	0.87808900906978692990634272064198739826679229736328125	0.67865182153143954746354893359239213168621063232421875	0.8259343072499343296755114351981319487094879150390625	6.464234142801681	-0.8403977141761539	FBXW7
hair cycle process (GO:0022405)	2/69	0.52089982490255570812820451465086080133914947509765625	0.7971988306344199859410082353861071169376373291015625	0.474843554912435295012329561359365470707416534423828125	0.73193264798901103151962388437823392450809478759765625	3.709477341119627	-0.8407573330309667	TFAP2C;FOXE1
somatic stem cell maintenance (GO:0035019)	2/44	0.3039017852328049773547036238596774637699127197265625	0.71773456746536445916007096457178704440593719482421875	0.275729266987035315228382614805013872683048248291015625	0.66336786294673177888370219079661183059215545654296875	2.53776418896885	-0.8416633532185176	TFAP2C;SPI1
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.377449103083996539975686346224392764270305633544921875	0.74331719856736089280246915222960524260997772216796875	0.34203368131773503879600184518494643270969390869140625	0.67504794804873446967263816986815072596073150634765625	2.851579211102519	-0.8458708119696108	APOC2;MID1IP1
vacuolar transport (GO:0007034)	1/50	0.72061544790000231497373306410736404359340667724609375	0.880889729571192159340853322646580636501312255859375	0.685878343382338773182027580332942306995391845703125	0.829170124674954767129975152784027159214019775390625	6.682215922022747	-0.8474575068536138	RILP
regulation of interleukin-8 production (GO:0032677)	2/52	0.377449103083996539975686346224392764270305633544921875	0.74331719856736089280246915222960524260997772216796875	0.34203368131773503879600184518494643270969390869140625	0.67504794804873446967263816986815072596073150634765625	2.8583128519849983	-0.8478682280885803	MAVS;BPI
regulation of glial cell differentiation (GO:0045685)	2/50	0.359317551869469731240513965531135909259319305419921875	0.7355259585168563152279830319457687437534332275390625	0.32558901274126927916086060577072203159332275390625	0.67247251998370527470427759908488951623439788818359375	2.7608144614565977	-0.8480378482555296	LIF;NKX2-2
pyruvate metabolic process (GO:0006090)	2/71	0.53628720096332849198716985483770258724689483642578125	0.802745828795611515715791028924286365509033203125	0.4894149673084609020179414073936641216278076171875	0.74057967943962210721764449772308580577373504638671875	3.8665920792391675	-0.8495565615866417	PFKFB3;PDK3
regulation of signal transduction by p53 class mediator (GO:1901796)	2/44	0.3039017852328049773547036238596774637699127197265625	0.71773456746536445916007096457178704440593719482421875	0.275729266987035315228382614805013872683048248291015625	0.66336786294673177888370219079661183059215545654296875	2.562692076596912	-0.8499308232935107	HIC1;ELL3
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.340995491386000992850568991343607194721698760986328125	0.7284615592873493472581003516097553074359893798828125	0.309039249011059224958586355569423176348209381103515625	0.66721746070502707670613062873599119484424591064453125	2.684545269152355	-0.8505187641779168	IHH;IL12A
smooth muscle contraction (GO:0006939)	2/47	0.331772128587943970767781820541131310164928436279296875	0.723247333156164184941872008494101464748382568359375	0.300732846036004419776332952096709050238132476806640625	0.66336786294673177888370219079661183059215545654296875	2.6275245235878217	-0.8513285146979279	EDN2;TACR1
body fluid secretion (GO:0007589)	2/71	0.53628720096332849198716985483770258724689483642578125	0.802745828795611515715791028924286365509033203125	0.4894149673084609020179414073936641216278076171875	0.74057967943962210721764449772308580577373504638671875	3.8768281962417555	-0.8518056119613655	DDR1;AQP5
visual behavior (GO:0007632)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.6897392004471024	-0.8521643076808686	NLGN3;CRHR1
regulation of gliogenesis (GO:0014013)	2/67	0.5051746700335062456588275381363928318023681640625	0.7902344603452371440965862348093651235103607177734375	0.46002377140713435199614878001739270985126495361328125	0.71873035125608419892984102261834777891635894775390625	3.6200182876685965	-0.8522449495328005	LIF;NKX2-2
sulfur amino acid metabolic process (GO:0000096)	2/45	0.31322089128053309803334514072048477828502655029296875	0.71773456746536445916007096457178704440593719482421875	0.284074168798054749185411083090002648532390594482421875	0.66336786294673177888370219079661183059215545654296875	2.5709164119224988	-0.85265846902128	SMS;GNMT
response to dsRNA (GO:0043331)	1/49	0.71338948998188167482936705710017122328281402587890625	0.87808900906978692990634272064198739826679229736328125	0.67865182153143954746354893359239213168621063232421875	0.8259343072499343296755114351981319487094879150390625	6.575691341829051	-0.8548879651822046	MAVS
alpha-amino acid biosynthetic process (GO:1901607)	2/69	0.52089982490255570812820451465086080133914947509765625	0.7971988306344199859410082353861071169376373291015625	0.474843554912435295012329561359365470707416534423828125	0.73193264798901103151962388437823392450809478759765625	3.77409352290326	-0.85540266542452	NAGS;PADI1
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.32251250765666739095394177638809196650981903076171875	0.72301870310505400585299184967880137264728546142578125	0.292409952668204908832194632850587368011474609375	0.66336786294673177888370219079661183059215545654296875	2.6524026231723448	-0.8602277184854168	LEP;ITGAL
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.377449103083996539975686346224392764270305633544921875	0.74331719856736089280246915222960524260997772216796875	0.34203368131773503879600184518494643270969390869140625	0.67504794804873446967263816986815072596073150634765625	2.900106367491241	-0.8602655392902782	PDE4B;IL12A
regulation of neuronal synaptic plasticity (GO:0048168)	2/47	0.331772128587943970767781820541131310164928436279296875	0.723247333156164184941872008494101464748382568359375	0.300732846036004419776332952096709050238132476806640625	0.66336786294673177888370219079661183059215545654296875	2.6558335732325924	-0.8605007606542412	CAMK2A;RASGRF1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/47	0.331772128587943970767781820541131310164928436279296875	0.723247333156164184941872008494101464748382568359375	0.300732846036004419776332952096709050238132476806640625	0.66336786294673177888370219079661183059215545654296875	2.6619879037296013	-0.8624947884906873	LIF;GNAS
cytokine production (GO:0001816)	2/68	0.51307908254276524129267045282176695764064788818359375	0.7934471200430486259591589259798638522624969482421875	0.467464217316785723976835242865490727126598358154296875	0.726732114121034999953963051666505634784698486328125	3.731333629071244	-0.8633126268631447	PIK3CD;NFATC2
stem cell proliferation (GO:0072089)	2/48	0.340995491386000992850568991343607194721698760986328125	0.7284615592873493472581003516097553074359893798828125	0.309039249011059224958586355569423176348209381103515625	0.66721746070502707670613062873599119484424591064453125	2.7255970661552182	-0.863524811814872	GPC3;FGF4
cellular response to mechanical stimulus (GO:0071260)	2/67	0.5051746700335062456588275381363928318023681640625	0.7902344603452371440965862348093651235103607177734375	0.46002377140713435199614878001739270985126495361328125	0.71873035125608419892984102261834777891635894775390625	3.6892030733869556	-0.8685328186891064	TNFSF14;SCX
excretion (GO:0007588)	2/45	0.31322089128053309803334514072048477828502655029296875	0.71773456746536445916007096457178704440593719482421875	0.284074168798054749185411083090002648532390594482421875	0.66336786294673177888370219079661183059215545654296875	2.621466779477749	-0.8694237745007729	SCNN1A;AQP5
developmental cell growth (GO:0048588)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.7495421336868224	-0.8711110982072662	NLGN3;RARG
fatty acid beta-oxidation (GO:0006635)	2/47	0.331772128587943970767781820541131310164928436279296875	0.723247333156164184941872008494101464748382568359375	0.300732846036004419776332952096709050238132476806640625	0.66336786294673177888370219079661183059215545654296875	2.6933679560351598	-0.8726620516620148	LEP;CPT1B
T cell activation involved in immune response (GO:0002286)	1/48	0.7059770221480246021883431239984929561614990234375	0.8727384203453869560007660766132175922393798828125	0.67125957007428771472490325322723947465419769287109375	0.82161478761887229982363578528747893869876861572265625	6.41547529634735	-0.8732706550704565	ITGAL
negative regulation of axonogenesis (GO:0050771)	2/48	0.340995491386000992850568991343607194721698760986328125	0.7284615592873493472581003516097553074359893798828125	0.309039249011059224958586355569423176348209381103515625	0.66721746070502707670613062873599119484424591064453125	2.7575244458321393	-0.8736400577070852	AATK;MBP
vasculogenesis (GO:0001570)	2/67	0.5051746700335062456588275381363928318023681640625	0.7902344603452371440965862348093651235103607177734375	0.46002377140713435199614878001739270985126495361328125	0.71873035125608419892984102261834777891635894775390625	3.713939000720331	-0.8743562890328035	FBXW7;NKX2-5
positive regulation of fibroblast proliferation (GO:0048146)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.76005210537245	-0.8744408718684967	TGIF1;SPHK1
erythrocyte differentiation (GO:0030218)	1/48	0.7059770221480246021883431239984929561614990234375	0.8727384203453869560007660766132175922393798828125	0.67125957007428771472490325322723947465419769287109375	0.82161478761887229982363578528747893869876861572265625	6.42640295211508	-0.8747581210289184	SPI1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/66	0.49718748222557140881150417044409550726413726806640625	0.7829868970878692824300060237874276936054229736328125	0.4525232986788900735319884915952570736408233642578125	0.71766431963838395180488305413746275007724761962890625	3.575979698682542	-0.8748252324296099	DAB2IP;PTPN6
amide biosynthetic process (GO:0043604)	2/44	0.3039017852328049773547036238596774637699127197265625	0.71773456746536445916007096457178704440593719482421875	0.275729266987035315228382614805013872683048248291015625	0.66336786294673177888370219079661183059215545654296875	2.6418096907373774	-0.8761706121224208	GGT5;NAGS
positive regulation of cellular protein catabolic process (GO:1903364)	2/67	0.5051746700335062456588275381363928318023681640625	0.7902344603452371440965862348093651235103607177734375	0.46002377140713435199614878001739270985126495361328125	0.71873035125608419892984102261834777891635894775390625	3.7228207442841095	-0.8764472787720158	FBXW7;DAB2IP
protein secretion (GO:0009306)	2/67	0.5051746700335062456588275381363928318023681640625	0.7902344603452371440965862348093651235103607177734375	0.46002377140713435199614878001739270985126495361328125	0.71873035125608419892984102261834777891635894775390625	3.723161173344293	-0.8765274244851476	TRAF3IP2;GNAS
positive regulation of B cell activation (GO:0050871)	2/58	0.430453183401270977892494329353212378919124603271484375	0.7612668265870963235641966093680821359157562255859375	0.390516653965305826634590857793227769434452056884765625	0.69775842237936702705525249257334508001804351806640625	3.2146824515920134	-0.8768732924306388	NFATC2;ATP11C
positive regulation of cyclase activity (GO:0031281)	2/47	0.331772128587943970767781820541131310164928436279296875	0.723247333156164184941872008494101464748382568359375	0.300732846036004419776332952096709050238132476806640625	0.66336786294673177888370219079661183059215545654296875	2.7068071102930635	-0.8770163916997454	GNAS;CRHR1
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	2/57	0.42177965052309163151988968820660375058650970458984375	0.7612668265870963235641966093680821359157562255859375	0.382539102925111007547087638158700428903102874755859375	0.69236416149255630703152064597816206514835357666015625	3.2265159139587625	-0.8801011220102748	MYLIP;HUWE1
embryonic pattern specification (GO:0009880)	2/58	0.430453183401270977892494329353212378919124603271484375	0.7612668265870963235641966093680821359157562255859375	0.390516653965305826634590857793227769434452056884765625	0.69775842237936702705525249257334508001804351806640625	3.2276058854708873	-0.8803984350179778	EFNB1;IHH
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/55	0.404232622733338597953434145892970263957977294921875	0.7502283421915352246145403114496730268001556396484375	0.366453599637726779025825862845522351562976837158203125	0.6810009126426945780252708573243580758571624755859375	3.066801539776871	-0.8813302579561403	AKAP6;PTPN6
determination of left/right symmetry (GO:0007368)	2/50	0.359317551869469731240513965531135909259319305419921875	0.7355259585168563152279830319457687437534332275390625	0.32558901274126927916086060577072203159332275390625	0.67247251998370527470427759908488951623439788818359375	2.8698899532763638	-0.8815425066350157	TGIF1;CFC1
negative regulation of transmembrane transport (GO:0034763)	2/51	0.368408857339317552526125609801965765655040740966796875	0.7355259585168563152279830319457687437534332275390625	0.33382598554722708872333214458194561302661895751953125	0.67247251998370527470427759908488951623439788818359375	2.8715045468826337	-0.8820384604583471	FGF12;CRHR1
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/48	0.7059770221480246021883431239984929561614990234375	0.8727384203453869560007660766132175922393798828125	0.67125957007428771472490325322723947465419769287109375	0.82161478761887229982363578528747893869876861572265625	6.4825825164691935	-0.8824052496825073	FBXW7
glutathione metabolic process (GO:0006749)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.787342530106659	-0.8830870357404731	GGT5;GSR
response to fatty acid (GO:0070542)	2/50	0.359317551869469731240513965531135909259319305419921875	0.7355259585168563152279830319457687437534332275390625	0.32558901274126927916086060577072203159332275390625	0.67247251998370527470427759908488951623439788818359375	2.8753228305579452	-0.8832113205390394	GNAS;PDK3
regulation of neural precursor cell proliferation (GO:2000177)	2/65	0.48911851563899144679226083098910748958587646484375	0.77881454923054171946006363214110024273395538330078125	0.44496396194050513717144212932907976210117340087890625	0.7130738318172691325713685728260315954685211181640625	3.541413247708049	-0.8852907141118425	CEND1;ELL3
regulation of translational initiation (GO:0006446)	2/66	0.49718748222557140881150417044409550726413726806640625	0.7829868970878692824300060237874276936054229736328125	0.4525232986788900735319884915952570736408233642578125	0.71766431963838395180488305413746275007724761962890625	3.620756247195404	-0.8857793366921681	DAZL;FMR1
fatty acid transport (GO:0015908)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.796697310955207	-0.8860508213535853	NMB;CPT1B
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	2/52	0.377449103083996539975686346224392764270305633544921875	0.74331719856736089280246915222960524260997772216796875	0.34203368131773503879600184518494643270969390869140625	0.67504794804873446967263816986815072596073150634765625	2.987135372980595	-0.8860811628758231	TACR1;CRHR1
digestive tract development (GO:0048565)	2/54	0.3953638831559433963747096640872769057750701904296875	0.7444564754529652272907469523488543927669525146484375	0.35835010063127759050161103004938922822475433349609375	0.67972885280075967529000990907661616802215576171875	3.003087775043331	-0.8862138752044455	TK1;NKX2-2
positive regulation of lyase activity (GO:0051349)	2/50	0.359317551869469731240513965531135909259319305419921875	0.7355259585168563152279830319457687437534332275390625	0.32558901274126927916086060577072203159332275390625	0.67247251998370527470427759908488951623439788818359375	2.890091166555613	-0.8877477021237581	GNAS;CRHR1
positive regulation of epithelial cell differentiation (GO:0030858)	2/52	0.377449103083996539975686346224392764270305633544921875	0.74331719856736089280246915222960524260997772216796875	0.34203368131773503879600184518494643270969390869140625	0.67504794804873446967263816986815072596073150634765625	2.9936841693125764	-0.8880237481104148	KDF1;LIF
actin-mediated cell contraction (GO:0070252)	2/46	0.32251250765666739095394177638809196650981903076171875	0.72301870310505400585299184967880137264728546142578125	0.292409952668204908832194632850587368011474609375	0.66336786294673177888370219079661183059215545654296875	2.7384924861524915	-0.8881483990672961	DES;MYBPC2
natural killer cell activation (GO:0030101)	2/48	0.340995491386000992850568991343607194721698760986328125	0.7284615592873493472581003516097553074359893798828125	0.309039249011059224958586355569423176348209381103515625	0.66721746070502707670613062873599119484424591064453125	2.8039942415022154	-0.8883626379664202	PIK3CD;UNC13D
steroid hormone mediated signaling pathway (GO:0043401)	2/59	0.439057156736692488774309595100930891931056976318359375	0.76347160573512151682251669626566581428050994873046875	0.398447967869603736357220213903929106891155242919921875	0.7050226006990440996702318443567492067813873291015625	3.2917605601811046	-0.8883781826339412	RARG;NR4A3
regulation of response to extracellular stimulus (GO:0032104)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.804742849974269	-0.8885998124182055	NRBP2;LEP
response to ammonium ion (GO:0060359)	2/66	0.49718748222557140881150417044409550726413726806640625	0.7829868970878692824300060237874276936054229736328125	0.4525232986788900735319884915952570736408233642578125	0.71766431963838395180488305413746275007724761962890625	3.634091716143127	-0.8890417167124037	TACR1;CRHR1
heart looping (GO:0001947)	2/55	0.404232622733338597953434145892970263957977294921875	0.7502283421915352246145403114496730268001556396484375	0.366453599637726779025825862845522351562976837158203125	0.6810009126426945780252708573243580758571624755859375	3.1005894298249914	-0.8910401428201181	IHH;NKX2-5
respiratory gaseous exchange (GO:0007585)	2/46	0.32251250765666739095394177638809196650981903076171875	0.72301870310505400585299184967880137264728546142578125	0.292409952668204908832194632850587368011474609375	0.66336786294673177888370219079661183059215545654296875	2.7494091760747486	-0.8916889019996919	NDST1;HOXA5
positive regulation of actin filament polymerization (GO:0030838)	2/57	0.42177965052309163151988968820660375058650970458984375	0.7612668265870963235641966093680821359157562255859375	0.382539102925111007547087638158700428903102874755859375	0.69236416149255630703152064597816206514835357666015625	3.27174342878783	-0.8924378925727855	FER;EVL
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.464432528432489666325722055262303911149501800537109375	0.7705672190823367184719927536207251250743865966796875	0.421945681530777216838856702452176250517368316650390625	0.7102647163954980413791417959146201610565185546875	3.4298699202019325	-0.893921465496928	GNAS;CRHR1
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.015290593267117	-0.894237496419672	LMNA;PLEC
regulation of epidermis development (GO:0045682)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.0168149637716617	-0.8946895753226619	TFAP2C;KDF1
regulation of response to nutrient levels (GO:0032107)	2/49	0.350178567192488021664331654392299242317676544189453125	0.7284615592873493472581003516097553074359893798828125	0.317325728523748573639551295855198986828327178955078125	0.66721746070502707670613062873599119484424591064453125	2.8247654382264016	-0.8949433772712669	NRBP2;LEP
positive regulation of JUN kinase activity (GO:0043507)	2/61	0.45604860708016670134412606785190291702747344970703125	0.76672806946666083316443973671994172036647796630859375	0.414164254375392726359450534800998866558074951171875	0.70975674576590541686726965053821913897991180419921875	3.3744946862227407	-0.8963436663674335	MDFIC;DAB2IP
specification of symmetry (GO:0009799)	2/54	0.3953638831559433963747096640872769057750701904296875	0.7444564754529652272907469523488543927669525146484375	0.35835010063127759050161103004938922822475433349609375	0.67972885280075967529000990907661616802215576171875	3.0377479964171443	-0.8964421373799285	TGIF1;CFC1
arachidonic acid metabolic process (GO:0019369)	2/55	0.404232622733338597953434145892970263957977294921875	0.7502283421915352246145403114496730268001556396484375	0.366453599637726779025825862845522351562976837158203125	0.6810009126426945780252708573243580758571624755859375	3.1214009738454926	-0.8970209156944491	GGT5;SPHK1
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.45604860708016670134412606785190291702747344970703125	0.76672806946666083316443973671994172036647796630859375	0.414164254375392726359450534800998866558074951171875	0.70975674576590541686726965053821913897991180419921875	3.3771638209226507	-0.8970526501429047	DDX17;KLHL41
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	2/62	0.464432528432489666325722055262303911149501800537109375	0.7705672190823367184719927536207251250743865966796875	0.421945681530777216838856702452176250517368316650390625	0.7102647163954980413791417959146201610565185546875	3.4438287741892046	-0.8975595390983389	ADCY9;ADCY3
negative regulation of leukocyte proliferation (GO:0070664)	2/56	0.4130386981846358995795753799029625952243804931640625	0.7553732836389708271696008523576892912387847900390625	0.37451736290427672937397574060014449059963226318359375	0.68802479964705220982779110272531397640705108642578125	3.2004724255211157	-0.8978708925856194	IHH;PTPN6
O-glycan processing (GO:0016266)	2/56	0.4130386981846358995795753799029625952243804931640625	0.7553732836389708271696008523576892912387847900390625	0.37451736290427672937397574060014449059963226318359375	0.68802479964705220982779110272531397640705108642578125	3.202803658989463	-0.8985249043678672	GALNT6;ST6GALNAC2
establishment of synaptic vesicle localization (GO:0097480)	2/57	0.42177965052309163151988968820660375058650970458984375	0.7612668265870963235641966093680821359157562255859375	0.382539102925111007547087638158700428903102874755859375	0.69236416149255630703152064597816206514835357666015625	3.297019171343252	-0.8993323911514013	SYT1;CPLX1
phospholipid transport (GO:0015914)	2/48	0.340995491386000992850568991343607194721698760986328125	0.7284615592873493472581003516097553074359893798828125	0.309039249011059224958586355569423176348209381103515625	0.66721746070502707670613062873599119484424591064453125	2.83938344655563	-0.8995746608341787	APOC2;ATP11C
embryonic heart tube morphogenesis (GO:0003143)	2/62	0.464432528432489666325722055262303911149501800537109375	0.7705672190823367184719927536207251250743865966796875	0.421945681530777216838856702452176250517368316650390625	0.7102647163954980413791417959146201610565185546875	3.4524146384225434	-0.899797259045914	IHH;NKX2-5
synaptic vesicle transport (GO:0048489)	2/57	0.42177965052309163151988968820660375058650970458984375	0.7612668265870963235641966093680821359157562255859375	0.382539102925111007547087638158700428903102874755859375	0.69236416149255630703152064597816206514835357666015625	3.3004282532682048	-0.9002622910518466	SYT1;CPLX1
regulation of mRNA stability (GO:0043488)	1/48	0.7059770221480246021883431239984929561614990234375	0.8727384203453869560007660766132175922393798828125	0.67125957007428771472490325322723947465419769287109375	0.82161478761887229982363578528747893869876861572265625	6.6181740842362995	-0.9008618926803265	MEX3D
regulation of Notch signaling pathway (GO:0008593)	2/53	0.3864351081612606986226410299423150718212127685546875	0.7433653736048035920447318858350627124309539794921875	0.35020927968668102980842604665667749941349029541015625	0.67504794804873446967263816986815072596073150634765625	3.0388929274488685	-0.9012371840370041	FBXW7;DTX1
keratinocyte differentiation (GO:0030216)	2/54	0.3953638831559433963747096640872769057750701904296875	0.7444564754529652272907469523488543927669525146484375	0.35835010063127759050161103004938922822475433349609375	0.67972885280075967529000990907661616802215576171875	3.055387191885132	-0.9016474796616566	TGM1;IRF6
spermatid development (GO:0007286)	2/58	0.430453183401270977892494329353212378919124603271484375	0.7612668265870963235641966093680821359157562255859375	0.390516653965305826634590857793227769434452056884765625	0.69775842237936702705525249257334508001804351806640625	3.311804261114417	-0.9033653401414652	ADAD1;HSPA2
