Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein catabolic process (GO:0042176)	1/260	0.2202112547083273363934807775876834057271480560302734375	0.26618190287286791484433479126892052590847015380859375	0.21333745716377283674347609121468849480152130126953125	0.25787617569542309325925089069642126560211181640625	-1.9277424878243719	2.551512454474556	UCHL5
rhythmic process (GO:0048511)	1/252	0.2141820919016349245023178582414402626454830169677734375	0.26502566853391584800192504189908504486083984375	0.2074777998289783764729321546838036738336086273193359375	0.256744132347889231215987138057244010269641876220703125	-1.915584549232534	2.5437594996304718	ENOX2
divalent metal ion transport (GO:0070838)	1/234	0.2004546061475611928859308363826130516827106475830078125	0.25575242853309532176098173295031301677227020263671875	0.194145959645094567935785789813962765038013458251953125	0.2477034657540861661839670659901457838714122772216796875	-1.8627318695268662	2.5399194320126552	MMGT1
regulation of lipid metabolic process (GO:0019216)	1/245	0.208870372325748732134087504164199344813823699951171875	0.262608866176548161330828179416130296885967254638671875	0.20231757710444053799392349901609122753143310546875	0.2543701576216024218268785261898301541805267333984375	-1.8950929260939768	2.5339089565426582	MID1IP1
antigen processing and presentation (GO:0019882)	1/225	0.1935059672639351802114759948381106369197368621826171875	0.25059022760679605656974899829947389662265777587890625	0.1874026908140818126202731264129397459328174591064453125	0.2426864846042359469269200644703232683241367340087890625	-1.8292720627290178	2.531595888106417	UBE2A
negative regulation of peptidase activity (GO:0010466)	1/230	0.1973733536756493156527625387752777896821498870849609375	0.25432685871638394115024084385368041694164276123046875	0.1911553540642378923308797311619855463504791259765625	0.24631461046088365396400376994279213249683380126953125	-1.8434640457978237	2.523951135097037	UCHL5
divalent inorganic cation transport (GO:0072511)	1/238	0.2035246500883949594129518345653195865452289581298828125	0.25839649202399161964649465517140924930572509765625	0.1971263554879627566407407357473857700824737548828125	0.250273167016580144750292902244837023317813873291015625	-1.859917948669056	2.5169527174484445	MMGT1
DNA-templated transcription, initiation (GO:0006352)	1/220	0.189620931444132667653690305087366141378879547119140625	0.2480395012324765613431765132190776057541370391845703125	0.1836339619622807395327157564679509960114955902099609375	0.240208061354700574963061399103025905787944793701171875	-1.8053208350202115	2.516919213422301	USP9X
cellular protein complex assembly (GO:0043623)	1/256	0.217202172412190197547943171230144798755645751953125	0.26502566853391584800192504189908504486083984375	0.210412646037217043737399535530130378901958465576171875	0.256744132347889231215987138057244010269641876220703125	-1.8949135545656535	2.516309894719138	MID1IP1
activation of protein kinase activity (GO:0032147)	1/252	0.2141820919016349245023178582414402626454830169677734375	0.26502566853391584800192504189908504486083984375	0.2074777998289783764729321546838036738336086273193359375	0.256744132347889231215987138057244010269641876220703125	-1.877818382077221	2.493608726330254	TAB3
Wnt signaling pathway (GO:0016055)	1/234	0.2004546061475611928859308363826130516827106475830078125	0.25575242853309532176098173295031301677227020263671875	0.194145959645094567935785789813962765038013458251953125	0.2477034657540861661839670659901457838714122772216796875	-1.8237431491430864	2.486756542521092	ZBTB33
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.1849354841111330582936744804101181216537952423095703125	0.2431385298719972720693505152667057700455188751220703125	0.1790901919719591617319309762024204246699810028076171875	0.2354536026433371731503285673170466907322406768798828125	-1.7539534892545874	2.48030757723048	TAB3
regulation of innate immune response (GO:0045088)	1/254	0.215693509301054076043868690248928032815456390380859375	0.26502566853391584800192504189908504486083984375	0.2089464792963020844940302822578814812004566192626953125	0.256744132347889231215987138057244010269641876220703125	-1.854270462284416	2.4623387702776838	TAB3
regulation of DNA metabolic process (GO:0051052)	1/265	0.2239571990015962466014087794974329881370067596435546875	0.268541271025062144861550450514187105000019073486328125	0.21697940716094332724850346494349651038646697998046875	0.260174381734649629027700257211108691990375518798828125	-1.867424255444604	2.455197285893551	SPI1
positive regulation of defense response (GO:0031349)	1/272	0.22917289012170327655582013903767801821231842041015625	0.27154616841696022078167516156099736690521240234375	0.222051994220001436275424566701985895633697509765625	0.263115419644985804037418120060465298593044281005859375	-1.8779355600647756	2.4481201851386625	TAB3
cellular calcium ion homeostasis (GO:0006874)	1/261	0.2209618112651220156461562282856903038918972015380859375	0.26618190287286791484433479126892052590847015380859375	0.2140670956545017988847945389352389611303806304931640625	0.25787617569542309325925089069642126560211181640625	-1.848829370777342	2.4470649972863585	S1PR4
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.2179554725780852297845058274106122553348541259765625	0.26502566853391584800192504189908504486083984375	0.2111447883787660739773883733505499549210071563720703125	0.256744132347889231215987138057244010269641876220703125	-1.8289227185344459	2.428678776525898	TAB3
leukocyte differentiation (GO:0002521)	1/251	0.2134253488550869326534353831448242999613285064697265625	0.26502566853391584800192504189908504486083984375	0.2067425166055807672638167105105821974575519561767578125	0.256744132347889231215987138057244010269641876220703125	-1.8269378277267592	2.4260429832638333	SPI1
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.217202172412190197547943171230144798755645751953125	0.26502566853391584800192504189908504486083984375	0.210412646037217043737399535530130378901958465576171875	0.256744132347889231215987138057244010269641876220703125	-1.8145730977610741	2.4096235047693035	ARHGAP36
calcium ion homeostasis (GO:0055074)	1/274	0.230656977033711407809590809847577475011348724365234375	0.27154616841696022078167516156099736690521240234375	0.2234957232505670743361037011709413491189479827880859375	0.263115419644985804037418120060465298593044281005859375	-1.84216998357616	2.4014953532770833	S1PR4
mitotic nuclear division (GO:0007067)	1/240	0.205055480925008026815703487955033779144287109375	0.259070095412571088644426708924584090709686279296875	0.1986127347475361293316353794580209068953990936279296875	0.250930235607862706093129645523731596767902374267578125	-1.7748277405857515	2.397182828733713	USP9X
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.228429830009850787231329150017700158059597015380859375	0.27154616841696022078167516156099736690521240234375	0.22132920090137997437551575785619206726551055908203125	0.263115419644985804037418120060465298593044281005859375	-1.8377565410319197	2.3957418876053795	S1PR4
regulation of MAP kinase activity (GO:0043405)	1/273	0.2299152722761688416586167704735998995602130889892578125	0.27154616841696022078167516156099736690521240234375	0.2227741681795275818789292543442570604383945465087890625	0.263115419644985804037418120060465298593044281005859375	-1.8365435172054059	2.3941605617186488	TAB3
negative regulation of proteolysis (GO:0045861)	1/302	0.25115204711185301622577981106587685644626617431640625	0.29039455447308004654161095459130592644214630126953125	0.243449967306352765827881512450403533875942230224609375	0.281489024697970380284317570840357802808284759521484375	-1.867391043476057	2.309056565581918	UCHL5
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.2431628811139970036681035026049357838928699493408203125	0.28497369325124533023796402630978263914585113525390625	0.2356679417667286446924634901733952574431896209716796875	0.2761900313012792818057050681090913712978363037109375	-1.8331683246655048	2.301283268466443	S1PR4
regulation of homeostatic process (GO:0032844)	1/314	0.259776356534784813590022167772985994815826416015625	0.295423499429990965570169692000490613281726837158203125	0.25185599292128812987101582621107809245586395263671875	0.286425256655681914619293593204929493367671966552734375	-1.8782310870285388	2.2902123625353727	SPI1
negative regulation of protein processing (GO:0010955)	1/316	0.261204561272076973832412249976187013089656829833984375	0.295423499429990965570169692000490613281726837158203125	0.253248586000583586486101239643176086246967315673828125	0.286425256655681914619293593204929493367671966552734375	-1.8497264603676393	2.255455378254207	UCHL5
negative regulation of protein maturation (GO:1903318)	1/316	0.261204561272076973832412249976187013089656829833984375	0.295423499429990965570169692000490613281726837158203125	0.253248586000583586486101239643176086246967315673828125	0.286425256655681914619293593204929493367671966552734375	-1.8471322729560873	2.252292167868807	UCHL5
nuclear division (GO:0000280)	1/298	0.248256184996822060195853509867447428405284881591796875	0.288333416655501884040546656251535750925540924072265625	0.2406286420543400639271425234255730174481868743896484375	0.279474521489121385808829245434026233851909637451171875	-1.7713120326211775	2.2028705493048792	USP9X
regulation of cytoskeleton organization (GO:0051493)	1/350	0.285088238505618374318828500690869987010955810546875	0.317246889487222072379069004455232061445713043212890625	0.276559581868245307756382089792168699204921722412109375	0.307777343016862381386289371221209876239299774169921875	-1.9029787505492808	2.184762285356863	MID1IP1
lymphocyte activation (GO:0046649)	1/304	0.252596011983743762296938939471147023141384124755859375	0.290766076016842844875753826272557489573955535888671875	0.2448569985493691536504456962575204670429229736328125	0.281857611663496043785670508441398851573467254638671875	-1.7661195350837053	2.1815747789645754	SPI1
sulfur compound metabolic process (GO:0006790)	1/314	0.259776356534784813590022167772985994815826416015625	0.295423499429990965570169692000490613281726837158203125	0.25185599292128812987101582621107809245586395263671875	0.286425256655681914619293593204929493367671966552734375	-1.7725345826792203	2.1613318203010587	GPC4
organelle fission (GO:0048285)	1/325	0.2675992382820748805016819460433907806873321533203125	0.30134001180459735191874415249912999570369720458984375	0.25948569441133673141308690901496447622776031494140625	0.29220345588059226660249123597168363630771636962890625	-1.7841693198611204	2.140139725162655	USP9X
regulation of endopeptidase activity (GO:0052548)	1/354	0.287849494322382992717024308149120770394802093505859375	0.317246889487222072379069004455232061445713043212890625	0.2792574347836396242428236291743814945220947265625	0.307777343016862381386289371221209876239299774169921875	-1.8472351063723467	2.1207644023479406	UCHL5
cellular metal ion homeostasis (GO:0006875)	1/361	0.292657396094641086836674048754503019154071807861328125	0.32117909147674594816379567419062368571758270263671875	0.2839563419704378421926094233640469610691070556640625	0.311630053264166928528311473201029002666473388671875	-1.852523807340749	2.104015759330286	S1PR4
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.27674348556804062582159531302750110626220703125	0.310288150485378888543408493205788545310497283935546875	0.26840999104850393752741410935414023697376251220703125	0.30094453541801957641155240708030760288238525390625	-1.794495977013606	2.100015907635035	TAB3
negative regulation of hydrolase activity (GO:0051346)	1/354	0.287849494322382992717024308149120770394802093505859375	0.317246889487222072379069004455232061445713043212890625	0.2792574347836396242428236291743814945220947265625	0.307777343016862381386289371221209876239299774169921875	-1.8131568639897215	2.0816400250067226	UCHL5
gamete generation (GO:0007276)	1/390	0.312250207123953626986434528589597903192043304443359375	0.335571799357277933406606962307705543935298919677734375	0.303123581655197760209574653345043770968914031982421875	0.32576351721450713672112442509387619793415069580078125	-1.9036563024802868	2.0786391304223137	USP9X
regulation of peptidase activity (GO:0052547)	1/372	0.30015059036612001808208560760249383747577667236328125	0.327371699305081864661559620799380354583263397216796875	0.29128323698222924331702188283088617026805877685546875	0.317705805064002755333518734914832748472690582275390625	-1.8373779750282497	2.051724759724006	UCHL5
cellular cation homeostasis (GO:0030003)	1/389	0.311583238657738181842660196707583963871002197265625	0.335571799357277933406606962307705543935298919677734375	0.302470605338764519931515906137065030634403228759765625	0.32576351721450713672112442509387619793415069580078125	-1.8398800665851986	2.0090006251155255	S1PR4
positive regulation of MAPK cascade (GO:0043410)	1/395	0.3155758769007750430546366260387003421783447265625	0.337061512899867243842066955039626918733119964599609375	0.306380007841238199972622169298119843006134033203125	0.32724554621626411599066841517924331128597259521484375	-1.8337154562510545	1.994146917903527	TAB3
cellular ion homeostasis (GO:0006873)	1/402	0.320206227792950048893771963776089251041412353515625	0.33989103687858224223106162753538228571414947509765625	0.3109154105660412170664130826480686664581298828125	0.3300290628549371607647344717406667768955230712890625	-1.8385186081904825	1.9840009395813947	S1PR4
leukocyte activation (GO:0045321)	1/373	0.30082804801007523298750356843811459839344024658203125	0.327371699305081864661559620799380354583263397216796875	0.29194587492367818359895181856700219213962554931640625	0.317705805064002755333518734914832748472690582275390625	-1.7732182077086265	1.980080174354587	SPI1
negative regulation of protein modification process (GO:0031400)	1/407	0.323495434647074475709160878977854736149311065673828125	0.34198088805547877111479238010360859334468841552734375	0.31413820667446767931352269442868418991565704345703125	0.332088961341580113373339600002509541809558868408203125	-1.8412710899349571	1.9756846645441002	SPI1
carbohydrate derivative biosynthetic process (GO:1901137)	1/377	0.303531671009113546144675410687341354787349700927734375	0.32893181084251221779624074770254082977771759033203125	0.29459071181386897730902774128480814397335052490234375	0.31924265422507136502616731377202086150646209716796875	-1.7637342735686397	1.9611046251213051	GPC4
protein localization to organelle (GO:0033365)	1/396	0.3162391800566322075383141054771840572357177734375	0.337061512899867243842066955039626918733119964599609375	0.30702960513726706981429970255703665316104888916015625	0.32724554621626411599066841517924331128597259521484375	-1.7622572472211242	1.9164368419971634	MTCH2
metal ion homeostasis (GO:0055065)	1/422	0.33327282926970858145665488336817361414432525634765625	0.349464221784836104323090921752736903727054595947265625	0.323723305226073565510347407325753010809421539306640625	0.339450753253251191754458204741240479052066802978515625	-1.8056280428652303	1.8983544319707488	S1PR4
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.329378046360296161676473047918989323079586029052734375	0.346784203281775227356575896919821389019489288330078125	0.319904202492550859826536679975106380879878997802734375	0.33680970912833607666669877289677970111370086669921875	-1.7751948161907616	1.88002465905488	TAB3
cellular chemical homeostasis (GO:0055082)	1/452	0.352427427244787427884631370034185238182544708251953125	0.36366017392988025935807172572822310030460357666015625	0.342523619292588732410109741977066732943058013916015625	0.353440706760081602144651924390927888453006744384765625	-1.8109337830352097	1.8318236929112024	S1PR4
positive regulation of protein kinase activity (GO:0045860)	1/456	0.35494162685727970174554002369404770433902740478515625	0.364801116492204091645845664970693178474903106689453125	0.344993546633366621190219802883802913129329681396484375	0.35457670070651570171094135730527341365814208984375	-1.8151762202447703	1.8304290738282551	TAB3
small GTPase mediated signal transduction (GO:0007264)	1/439	0.3441920085465459688833789186901412904262542724609375	0.358677562839696040253301134725916199386119842529296875	0.3344368556471140063734992509125731885433197021484375	0.348518470481273323624549220767221413552761077880859375	-1.7430894516066044	1.7872444309306552	ARHGAP36
positive regulation of kinase activity (GO:0033674)	1/480	0.369833706245272619828057258928311057388782501220703125	0.374564537289145238485588151888805441558361053466796875	0.359634145181436715166256590237026102840900421142578125	0.364255609822377202089427328246529214084148406982421875	-1.81143327808571	1.778811469020292	TAB3
cation homeostasis (GO:0055080)	1/465	0.36056480643520305573446194102871231734752655029296875	0.369115750461334324317164146123104728758335113525390625	0.35051959991153947004960400590789504349231719970703125	0.358832317696002878193439755705185234546661376953125	-1.7797842814795848	1.7738131003100819	S1PR4
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.36366869632593112893204079227871261537075042724609375	0.37082752893077230993412740644998848438262939453125	0.35357100228816296105804894978064112365245819091796875	0.360531061388323637029174051349400542676448822021484375	-1.765989988149491	1.751894219953141	SPI1
positive regulation of GTPase activity (GO:0043547)	1/482	0.371059898766498086342124906877870671451091766357421875	0.374564537289145238485588151888805441558361053466796875	0.360840456479184557014860956769553013145923614501953125	0.364255609822377202089427328246529214084148406982421875	-1.7753325136541365	1.7433608374192509	ARHGAP36
positive regulation of GTP catabolic process (GO:0033126)	1/483	0.37167214703980822054774080243078060448169708251953125	0.374564537289145238485588151888805441558361053466796875	0.361442825190544159141836644266732037067413330078125	0.364255609822377202089427328246529214084148406982421875	-1.774512344112895	1.7425554381786874	ARHGAP36
gene expression (GO:0010467)	1/672	0.477781417854603873696106575152953155338764190673828125	0.477781417854603873696106575152953155338764190673828125	0.466335665373361296648369034301140345633029937744140625	0.466335665373361296648369034301140345633029937744140625	-1.7068273714733433	1.2606660008177897	USP9X
