Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002932_abnormal_joint_morphology_	5/136	0.251431064635884549129940523926052264869213104248046875	0.803769026272981523817406923626549541950225830078125	0.11019937995565677602005649760030792094767093658447265625	0.348617895059550153558092233652132563292980194091796875	-0.18327493332340702	0.040035187076304164	RARG;IHH;HOXB3;ANK;HOXA5
MP0002882_abnormal_neuron_morphology_	30/1006	0.1763689783412345779556318348113563843071460723876953125	0.8009132882645741968730135340592823922634124755859375	0.005818850318331440611696603326663534971885383129119873046875	0.09335459858540441635543771781158284284174442291259765625	-0.1737946467434818	0.038582862074509665	FMR1;NPR2;CAMK2A;IHH;DBX1;SEZ6;CEND1;ADCY3;TULP1;ESPN;SYNE1;DPYSL4;LMNA;MBP;SLC12A6;NKX2-2;MUSK;SLC30A3;GABRA5;FBXW7;HUWE1;EBF2;NFATC2;ANK1;RP1L1;NR4A3;LEP;CROCC;PLEC;HCN1
MP0002751_abnormal_autonomic_nervous_	3/61	0.19415647679932745983677477852324955165386199951171875	0.8009132882645741968730135340592823922634124755859375	0.107686312612170542735157141578383743762969970703125	0.345532603077312483463856551679782569408416748046875	-0.1706317255991001	0.03788068538176981	FOXD3;DBX1;IHH
MP0005646_abnormal_pituitary_gland_	2/21	0.09523870034540644902154582496223156340420246124267578125	0.6900614005931171579533156545949168503284454345703125	0.06349744590977186853297808966090087778866291046142578125	0.260339528230064676250776756205596029758453369140625	-0.1021066659272373	0.03787898965651944	GSX1;RASGRF1
MP0005266_abnormal_metabolism_	4/99	0.2332386816104929649906551958338241092860698699951171875	0.803769026272981523817406923626549541950225830078125	0.114330804004928288097886479590670205652713775634765625	0.351567222315154526146585567403235472738742828369140625	-0.15178344984542955	0.033156082501067906	DES;LEP;PLEC;SYNE1
MP0002084_abnormal_developmental_patter_	13/421	0.25257216523166181598725188450771383941173553466796875	0.803769026272981523817406923626549541950225830078125	0.04925054048104460235890655894763767719268798828125	0.2430479827712233864556168327908380888402462005615234375	-0.11498756799901808	0.025118267472870996	TGIF1;FOXD3;OTUD5;HUWE1;IHH;ALG13;SCX;BMP8B;ARHGAP6;CFC1;FGF4;NR4A3;CER1
MP0002233_abnormal_nose_morphology_	4/99	0.2332386816104929649906551958338241092860698699951171875	0.803769026272981523817406923626549541950225830078125	0.114330804004928288097886479590670205652713775634765625	0.351567222315154526146585567403235472738742828369140625	-0.0934389684887303	0.020411119599547792	NDST1;NPR2;ALX3;EBF2
MP0008961_abnormal_basal_metabolism_	2/21	0.09523870034540644902154582496223156340420246124267578125	0.6900614005931171579533156545949168503284454345703125	0.06349744590977186853297808966090087778866291046142578125	0.260339528230064676250776756205596029758453369140625	-0.05400822728763144	0.02003568586063708	PTPN1;HTR6
MP0009115_abnormal_fat_cell_	4/98	0.22790215519723655557271513316663913428783416748046875	0.8009132882645741968730135340592823922634124755859375	0.11136325381515981003399673454623552970588207244873046875	0.348617895059550153558092233652132563292980194091796875	-0.07642103846323028	0.016965668631724974	PTPN1;WWTR1;LEP;GNAS
MP0002168_other_aberrant_phenotype_	3/62	0.200543413815168547476019966779858805239200592041015625	0.8009132882645741968730135340592823922634124755859375	0.1114821453035959863964166061123250983655452728271484375	0.348617895059550153558092233652132563292980194091796875	-0.07323308545029665	0.016257934799280855	TGIF1;SGCD;ANK
MP0002722_abnormal_immune_system_	22/748	0.240011335593935337673343610731535591185092926025390625	0.803769026272981523817406923626549541950225830078125	0.020364823995104759657426285457404446788132190704345703125	0.1623338169118755391906461227335967123508453369140625	-0.05464682826267483	0.011937235239705513	TRAF3IP2;CEBPE;FBXW7;SPHK1;NPR2;NFATC2;PIK3CD;DTX1;ITGAL;ANK1;CBFA2T3;VAV1;UNC13D;CFC1;FES;RASSF5;LMNA;GPC3;PTPN6;TNFRSF25;PKP3;NKX2-5
MP0002064_seizures_	10/323	0.286152563935599013600352691355510614812374114990234375	0.803769026272981523817406923626549541950225830078125	0.0776949357191128731070506319156265817582607269287109375	0.281072855689731893047422772724530659615993499755859375	-0.052880629284651655	0.011551420850269289	ADAMTS4;NR4A3;FMR1;GRIK5;CAMK2A;SEZ6;MBP;SCN5A;SLC12A6;CPLX1
MP0000747_muscle_weakness_	3/63	0.20697939485105243395679508466855622828006744384765625	0.8009132882645741968730135340592823922634124755859375	0.11532878312649315344362577206993591971695423126220703125	0.35170513201385100732210275964462198317050933837890625	-0.036479308227658415	0.008098500985468689	MUSK;LMNA;DYSF
MP0002118_abnormal_lipid_homeostasis_	8/693	0.9961997327318095063475311690126545727252960205078125	0.99721754108976734531921692905598320066928863525390625	0.94134920171177027814479743028641678392887115478515625	0.9464791701134693813202147794072516262531280517578125	3.470927833332428	-0.009671175148641097	PPM1L;LEP;RASGRF1;LMNA;GNAS;LIF;MBP;GNMT
MP0010329_abnormal_lipoprotein_level_	1/232	0.99721754108976734531921692905598320066928863525390625	0.99721754108976734531921692905598320066928863525390625	0.98604407720524867020372994375065900385379791259765625	0.98604407720524867020372994375065900385379791259765625	3.803558695490176	-0.010597996875349977	LEP
MP0001216_abnormal_epidermal_layer_	8/251	0.289006661187216462582938447667402215301990509033203125	0.803769026272981523817406923626549541950225830078125	0.0953261167446849133622066574389464221894741058349609375	0.311286168838838361860865688868216238915920257568359375	0.06039134931987107	-0.013192087559213889	TGM1;RARG;TRAF3IP2;LEP;LMNA;IRF6;PKP3;PLEC
MP0002752_abnormal_somatic_nervous_	20/675	0.2429130191300851449032194295796216465532779693603515625	0.803769026272981523817406923626549541950225830078125	0.0247661981417382770498392119407071731984615325927734375	0.171528748850979406714856168036931194365024566650390625	0.061338693393126746	-0.01339902855496639	FOXD3;MUSK;GABRA5;NPR2;HPN;CAMK2A;OSM;EBF2;ADCY3;NFATC2;TULP1;ESPN;SYNE1;RP1L1;EFNB1;CROCC;LMNA;HOXB3;SLC12A6;HCN1
MP0005452_abnormal_adipose_tissue_	6/456	0.97243801022649190013424913558992557227611541748046875	0.99594992218487432555917848731041885912418365478515625	0.84318373903861065787879169874940998852252960205078125	0.8884176436170168056349893959122709929943084716796875	3.3137508924896117	-0.013448200523859545	HTR6;PPM1L;LEP;RASGRF1;LMNA;GNAS
MP0000350_abnormal_cell_proliferation_	4/308	0.950384526918536476358667641761712729930877685546875	0.99594992218487432555917848731041885912418365478515625	0.816741929244706899027050894801504909992218017578125	0.86852383830344914716903303997241891920566558837890625	3.327433569532901	-0.013503728953892834	DDX17;TGIF1;FOXD3;NKX2-5
MP0001697_abnormal_embryo_size_	7/471	0.95075668328606555146365053587942384183406829833984375	0.99594992218487432555917848731041885912418365478515625	0.76177463829601566036586746122338809072971343994140625	0.8284465635196822663743887460441328585147857666015625	3.3369791614325544	-0.013542467844699748	FBXW7;GPC3;NFATC2;GTF2IRD1;SCN5A;NKX2-5;HIC1
MP0000249_abnormal_blood_vessel_	3/254	0.95393056498252304375995436203083954751491546630859375	0.99594992218487432555917848731041885912418365478515625	0.8450801975869184357037511290400288999080657958984375	0.8884176436170168056349893959122709929943084716796875	3.341440293832916	-0.013560572465424114	DDR1;LIF;TACR1
MP0009763_increased_sensitivity_to_	3/281	0.97244130160919273198061318908003158867359161376953125	0.99594992218487432555917848731041885912418365478515625	0.889245602575975180315026591415517032146453857421875	0.91656879148194081441403113785781897604465484619140625	3.404497519349281	-0.013816477704150494	SGCD;IL12A;SCN5A
MP0008873_increased_physiological_sensi_	2/183	0.94455294086202423731180033428245224058628082275390625	0.99594992218487432555917848731041885912418365478515625	0.84924603147003507874757133322418667376041412353515625	0.89026075458080378144387623251532204449176788330078125	3.4577331717239743	-0.014032524036956	MBP;IL12A
MP0005334_abnormal_fat_pad_	2/234	0.98136583830025447827694051738944835960865020751953125	0.99594992218487432555917848731041885912418365478515625	0.9284881846723826992473505015368573367595672607421875	0.93717336265035233733300401581800542771816253662109375	3.4645276191548655	-0.014060097953784371	PTPN1;GNAS
MP0002078_abnormal_glucose_homeostasis_	8/636	0.99055181962560678865514773860923014581203460693359375	0.99594992218487432555917848731041885912418365478515625	0.8994189340494884721266544147511012852191925048828125	0.92190440740072576719654762200661934912204742431640625	3.4762147193041057	-0.014107527730930755	PPM1L;LMNA;RASGRF1;GNAS;GPC3;MAFA;GNMT;NKX2-2
MP0002019_abnormal_tumor_incidence_	8/622	0.9882707715830967298842324453289620578289031982421875	0.99594992218487432555917848731041885912418365478515625	0.8859353126871212236181918342481367290019989013671875	0.91656879148194081441403113785781897604465484619140625	3.4784765248784164	-0.014116706820094714	DOK3;FBXW7;TNK1;NKX2-1;IL12A;GTF2IRD1;HIC1;GNMT
MP0005391_vision/eye_phenotype_	2/235	0.9817678971587409098020771125447936356067657470703125	0.99594992218487432555917848731041885912418365478515625	0.92955406701904863542296197920222766697406768798828125	0.93717336265035233733300401581800542771816253662109375	3.535685804374414	-0.014348879330174277	NDST1;TULP1
MP0000609_abnormal_liver_physiology_	5/441	0.986342100239222308033504305058158934116363525390625	0.99594992218487432555917848731041885912418365478515625	0.9079903680349321604126089368946850299835205078125	0.9242676063508092898501899981056340038776397705078125	3.538806305922935	-0.014361543266577775	KLB;NDST1;LEP;DTX1;GTF2IRD1
MP0000367_abnormal_coat/_hair_	7/559	0.98689535705608510962605350869125686585903167724609375	0.99594992218487432555917848731041885912418365478515625	0.88900878007229022781388039220473729074001312255859375	0.91656879148194081441403113785781897604465484619140625	3.539614545283158	-0.014364823345660421	MLPH;FOXE1;LMNA;GNAS;PTPN6;PKP3;OVOL1
MP0000598_abnormal_liver_morphology_	8/585	0.97954458814139588884728482298669405281543731689453125	0.99594992218487432555917848731041885912418365478515625	0.84308681692064968427047233490156941115856170654296875	0.8884176436170168056349893959122709929943084716796875	3.571287338835883	-0.014493361094171698	LEP;LIF;GNAS;GTF2IRD1;LTBP1;ANK1;CFC1;GNMT
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.97363783816909543755713229984394274652004241943359375	0.99594992218487432555917848731041885912418365478515625	0.909238864784129408036505992640741169452667236328125	0.9242676063508092898501899981056340038776397705078125	3.6179259592977684	-0.014682634681860238	MLPH;LMNA
MP0001186_pigmentation_phenotype_	2/257	0.98875668187439857970133516573696397244930267333984375	0.99594992218487432555917848731041885912418365478515625	0.9495399254419025769635709366411902010440826416015625	0.95212019697842953380728658885345794260501861572265625	3.6563725977305768	-0.014838662735835137	MLPH;LMNA
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.95974802007454240726502803227049298584461212158203125	0.99594992218487432555917848731041885912418365478515625	0.90318898304522143849482063160394318401813507080078125	0.923204251367553130336318645277060568332672119140625	3.8754743901433546	-0.015727843888885047	IL12A
MP0002092_abnormal_eye_morphology_	1/144	0.97385783502593870064600878322380594909191131591796875	0.99594992218487432555917848731041885912418365478515625	0.92915480837881714304415936567238532006740570068359375	0.93717336265035233733300401581800542771816253662109375	3.8785160486831254	-0.015740187856580583	NDST1
MP0002086_abnormal_extraembryonic_tissu_	9/550	0.93316848720947387363366942736320197582244873046875	0.99519991844016153503815758085693232715129852294921875	0.680407037507580358948189314105547964572906494140625	0.7517071761685543140885101820458658039569854736328125	3.318170923922124	-0.015965840461758866	FOXD3;FBXW7;IHH;GPC3;SCX;BMP8B;GTF2IRD1;NKX2-5;FGF4
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.95544786539502080113805959626915864646434783935546875	0.99594992218487432555917848731041885912418365478515625	0.895815760888809986539627061574719846248626708984375	0.92076884615033682823792560157016851007938385009765625	3.9502532128971275	-0.016031318904345657	IHH
MP0003632_abnormal_nervous_system_	1/110	0.9380458190655918127021095642703585326671600341796875	0.99594992218487432555917848731041885912418365478515625	0.86777335544836942116120326318196021020412445068359375	0.9045434128826224107200459911837242543697357177734375	4.0117973267761435	-0.01628108347970468	SLC30A3
MP0003956_abnormal_body_size_	39/2128	0.98636365304216055971409105040947906672954559326171875	0.99594992218487432555917848731041885912418365478515625	0.52480325631068847069826688311877660453319549560546875	0.6542310864143379145474455071962438523769378662109375	4.07682726356736	-0.016544994575739165	KLB;RARG;PPM1L;NPR2;FMR1;COL11A2;RASGRF1;IHH;ADCY3;AKAP6;AQP5;ATP12A;CPLX1;CENPB;SYNE1;TGM1;HTR6;FOXS1;LMNA;GPC3;TGIF1;DDX17;WWTR1;GSX1;MUSK;LIF;EBF2;OVOL1;ANK1;SLC6A5;LEP;COL4A4;GNAS;PTPN6;GTF2IRD1;PKP3;APBA2;PLEC;HMX1
MP0000371_diluted_coat_color_	1/112	0.94110943816513314974514514688053168356418609619140625	0.99594992218487432555917848731041885912418365478515625	0.87253185825635515282527876479434780776500701904296875	0.9069415653425212386906650863238610327243804931640625	4.197769023180641	-0.0170358127113673	MLPH
MP0000383_abnormal_hair_follicle_	2/23	0.111131879009308764949537362554110586643218994140625	0.6900614005931171579533156545949168503284454345703125	0.07357430366033505808598391695340978913009166717529296875	0.273254702576529562296769881868385709822177886962890625	0.04867838409129774	-0.018058448885250343	FOXE1;PKP3
MP0003634_abnormal_glial_cell_	3/231	0.92957985356049743774775606652838177978992462158203125	0.99424627815601029912073727246024645864963531494140625	0.79622022733294783858326582048903219401836395263671875	0.85160946053871811045610229484736919403076171875	3.3311030399419717	-0.019221591351695242	NDST1;LIF;NKX2-2
MP0005380_embryogenesis_phenotype_	14/468	0.27900931209793389253803752581006847321987152099609375	0.803769026272981523817406923626549541950225830078125	0.05216135705234191399792820220682187937200069427490234375	0.246587303854859551943690121333929710090160369873046875	0.09285805718486734	-0.020284223398833564	TGIF1;FBXW7;HUWE1;SHROOM3;BMP8B;SCX;HOXD12;ARHGAP6;ZDHHC15;NR4A3;CTTN;GTF2IRD1;NKX2-5;CER1
MP0009642_abnormal_blood_homeostasis_	37/1834	0.9287259916865442388456131084240041673183441162109375	0.99424627815601029912073727246024645864963531494140625	0.2858360399651320715719293730217032134532928466796875	0.50298634191946078875190551116247661411762237548828125	3.5969478935346806	-0.02075560608418437	PPM1L;FOXE1;NPR2;RASGRF1;LHB;HPN;DBX1;DYSF;PIK3CD;ITGAL;ATP12A;LTBP1;CRHR1;SYNE1;NDST1;SGCD;LMNA;GCNT2;NKX2-1;GPC3;IL12A;TRPM6;HOXA5;NKX2-2;WWTR1;MUSK;LIF;TACR1;MAFA;GNMT;MAVS;MLPH;SLC7A9;COL4A4;SCNN1A;GNAS;FRK
MP0005253_abnormal_eye_physiology_	1/104	0.9278673428116561705536469162325374782085418701171875	0.99424627815601029912073727246024645864963531494140625	0.8524114309385055765488914403249509632587432861328125	0.891047643105689957110371324233710765838623046875	3.9755024185804015	-0.022939993747224264	TULP1
MP0001672_abnormal_embryogenesis/_devel_	14/468	0.27900931209793389253803752581006847321987152099609375	0.803769026272981523817406923626549541950225830078125	0.05216135705234191399792820220682187937200069427490234375	0.246587303854859551943690121333929710090160369873046875	0.10743967851974481	-0.023469481346724958	TGIF1;FBXW7;HUWE1;SHROOM3;BMP8B;SCX;HOXD12;ARHGAP6;ZDHHC15;NR4A3;CTTN;GTF2IRD1;NKX2-5;CER1
MP0000230_abnormal_systemic_arterial_	3/218	0.91104660935990133818762615192099474370479583740234375	0.99247214700732555581197402716497890651226043701171875	0.7633382970100053288575736587517894804477691650390625	0.8284465635196822663743887460441328585147857666015625	3.145535695694476	-0.023768706634475684	PPM1L;GNAS;SLC12A6
MP0001730_embryonic_growth_arrest_	3/221	0.9156795442816358931992226644069887697696685791015625	0.99247214700732555581197402716497890651226043701171875	0.7712852746668994452505785375251434743404388427734375	0.834616616868287142239068998605944216251373291015625	3.1796326680986713	-0.02402635461962125	CTTN;IHH;SCX
MP0000313_abnormal_cell_death_	9/535	0.91958374182380586692175938878790475428104400634765625	0.99247214700732555581197402716497890651226043701171875	0.6486633472501026620449238180299289524555206298828125	0.73422323661131250194245012608007527887821197509765625	3.2628157638317363	-0.024654913564964964	DDX17;FOXD3;RASSF5;DAB2IP;PTPN6;SCN5A;NKX2-5;LPP;ANK
MP0005376_homeostasis/metabolism_phenot_	3/223	0.91864512281525823045313927650568075478076934814453125	0.99247214700732555581197402716497890651226043701171875	0.7764620664868264743319059562054462730884552001953125	0.83531924936920975977017178593087010085582733154296875	3.3187150793841687	-0.025077307255887745	DES;PLEC;SYNE1
MP0002429_abnormal_blood_cell_	33/1630	0.91333970207555104092733699872042052447795867919921875	0.99247214700732555581197402716497890651226043701171875	0.29399925068955667928349839712609536945819854736328125	0.50298634191946078875190551116247661411762237548828125	3.75869094871647	-0.028401910241230444	DDR1;TRAF3IP2;CEBPE;PIK3CD;DTX1;ICAM4;ITGAL;LIMD1;LYL1;RASSF5;GPC3;GCNT2;MBP;NKX2-5;GSX1;TNFSF14;TNFSF15;FBXW7;ST8SIA1;SPHK1;LIF;CBFA2T3;ANK1;UNC13D;VAV1;GNMT;TAPBP;MAVS;DOK3;FES;PTPN6;TNFRSF25;ARHGEF5
MP0001756_abnormal_urination_	1/99	0.918121927076098298670103758922778069972991943359375	0.99247214700732555581197402716497890651226043701171875	0.83826277807058335866940979030914604663848876953125	0.8884176436170168056349893959122709929943084716796875	4.052218864570027	-0.03061990412077913	WWTR1
MP0002080_prenatal_lethality_	34/1685	0.91985223381166758560567586755496449768543243408203125	0.99247214700732555581197402716497890651226043701171875	0.296947636718128904487201680240104906260967254638671875	0.50298634191946078875190551116247661411762237548828125	4.068782452326156	-0.030745064060540325	PFKFB3;NPR2;IHH;SCX;AQP5;HOXD12;ARHGAP6;LTBP1;FGF4;NDST1;SCN5A;NKX2-5;TRPM6;CER1;TGIF1;DDX17;FOXD3;WWTR1;FBXW7;SPHK1;HUWE1;ALG13;BMP8B;OVOL1;CPT1B;VAV1;NR4A3;MLPH;CTTN;FES;SCNN1A;GNAS;GTF2IRD1;PLEC
MP0005464_abnormal_platelet_physiology_	1/92	0.902232604557521966626154608093202114105224609375	0.99247214700732555581197402716497890651226043701171875	0.816160719538384871185598967713303864002227783203125	0.86852383830344914716903303997241891920566558837890625	4.091844807035301	-0.0309193308298325	PIK3CD
MP0005394_taste/olfaction_phenotype_	2/27	0.144699229179338917372632522528874687850475311279296875	0.78520611128200090700346436278778128325939178466796875	0.095096412789683670840901186238625086843967437744140625	0.311286168838838361860865688868216238915920257568359375	0.1403947904926024	-0.03394872860032355	NDST1;EBF2
MP0002876_abnormal_thyroid_physiology_	2/22	0.10310034661447185777571888820602907799184322357177734375	0.6900614005931171579533156545949168503284454345703125	0.0684739633622884757979676351169473491609096527099609375	0.273254702576529562296769881868385709822177886962890625	0.10249590051051347	-0.03802338583888411	LEP;HPN
MP0004782_abnormal_surfactant_physiolog_	2/23	0.111131879009308764949537362554110586643218994140625	0.6900614005931171579533156545949168503284454345703125	0.07357430366033505808598391695340978913009166717529296875	0.273254702576529562296769881868385709822177886962890625	0.1089011697907757	-0.040399578682034754	NDST1;HOXA5
MP0001929_abnormal_gametogenesis_	17/595	0.31507757136953795651379550690762698650360107421875	0.81875791433351763348724716706783510744571685791015625	0.048908294179369406207147363829790265299379825592041015625	0.2430479827712233864556168327908380888402462005615234375	0.2142395225434098	-0.04284079726631259	LIMK2;NPR2;LHB;BMP8B;HSPA2;OVOL1;VAV1;CENPB;DAZL;CTTN;ZGLP1;LEP;LMNA;SOHLH2;ADAD1;MOV10L1;FKBP6
MP0001119_abnormal_female_reproductive_	10/330	0.308500125185091678137183635044493712484836578369140625	0.80735139144183565296231108732172288000583648681640625	0.08637538216827810033660028921076445840299129486083984375	0.30354777161994872525241362382075749337673187255859375	0.20895422891018192	-0.04471542688052624	DAZL;ZGLP1;NPR2;LHB;SOHLH2;LIF;GPC3;EBF2;OVOL1;CENPB
MP0002420_abnormal_adaptive_immunity_	31/1092	0.2492333868369888960625502249968121759593486785888671875	0.803769026272981523817406923626549541950225830078125	0.00993236284800021358709631869032818940468132495880126953125	0.11903485269812429103719608747269376181066036224365234375	0.21703761119901296	-0.04741041892299472	TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;ESPN;NDST1;PDLIM2;RASSF5;PDE4B;IL12A;MBP;TNFSF14;FBXW7;ST8SIA1;LIF;NFATC2;TACR1;UNC13D;VAV1;TAPBP;MAVS;ADCY9;FES;LEP;EVL;TNFRSF25;PTPN6;ARHGEF5;PLEC
MP0001731_abnormal_postnatal_growth_	21/732	0.282962021042838351991832723797415383160114288330078125	0.803769026272981523817406923626549541950225830078125	0.0292873668872475172164637768901229719631373882293701171875	0.1839787611651019505476511994856991805136203765869140625	0.2191052653601453	-0.04786208418702709	NLGN3;DDR1;RARG;NPR2;COL11A2;RASGRF1;LIF;NFATC2;EBF2;AQP5;MAFA;SYNE1;SLC6A5;FES;LMNA;GNAS;GPC3;GTF2IRD1;HOXA5;NKX2-2;PLEC
MP0005499_abnormal_olfactory_system_	2/27	0.144699229179338917372632522528874687850475311279296875	0.78520611128200090700346436278778128325939178466796875	0.095096412789683670840901186238625086843967437744140625	0.311286168838838361860865688868216238915920257568359375	0.2151950347883992	-0.052036103380584425	NDST1;EBF2
MP0002557_abnormal_social/conspecific_i_	8/264	0.336780950212258456399894157584640197455883026123046875	0.82299450747234015324238498578779399394989013671875	0.11724449833784190977414851886351243592798709869384765625	0.354616556448062836270906927893520332872867584228515625	0.27187846581295866	-0.052963489016702246	NLGN3;NLGN2;NFATC2;EBF2;GTF2IRD1;ESPN;APBA2;CPLX1
MP0001943_abnormal_respiration_	13/438	0.29820507612554203458188339936896227300167083740234375	0.803769026272981523817406923626549541950225830078125	0.0629561408876586625638083205558359622955322265625	0.260339528230064676250776756205596029758453369140625	0.2535071102035698	-0.05537693779576437	FOXD3;MUSK;IHH;DBX1;TACR1;AQP5;CRHR1;SYNE1;NDST1;SCNN1A;LMNA;NKX2-1;GNAS
MP0001819_abnormal_immune_cell_	31/1097	0.25734929141755247261613703813054598867893218994140625	0.803769026272981523817406923626549541950225830078125	0.0105538416967631103193792085903623956255614757537841796875	0.11903485269812429103719608747269376181066036224365234375	0.25545969794425527	-0.05580346756753244	TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;LIMD1;ESPN;NDST1;PDLIM2;RASSF5;PDE4B;IL12A;MBP;TNFSF14;FBXW7;ST8SIA1;LIF;NFATC2;TACR1;UNC13D;VAV1;TAPBP;MAVS;ADCY9;FES;LEP;EVL;TNFRSF25;PTPN6;ARHGEF5;PLEC
MP0003879_abnormal_hair_cell_	2/27	0.144699229179338917372632522528874687850475311279296875	0.78520611128200090700346436278778128325939178466796875	0.095096412789683670840901186238625086843967437744140625	0.311286168838838361860865688868216238915920257568359375	0.23474222795581104	-0.05676279126843401	HPN;ESPN
MP0002114_abnormal_axial_skeleton_	16/567	0.3399389032938080479340214878902770578861236572265625	0.82524641654878394536609675924410112202167510986328125	0.060120923483667425279985963015860761515796184539794921875	0.260339528230064676250776756205596029758453369140625	0.3144679301039464	-0.06040087751925332	RARG;MUSK;NPR2;IHH;HOXD12;SYNE1;EFNB1;LMNA;GPC3;HOXB3;GTF2IRD1;IRF6;HOXA6;TRPM6;HOXA5;ANK
MP0000653_abnormal_sex_gland_	18/629	0.305897115197585722778939043564605526626110076904296875	0.80735139144183565296231108732172288000583648681640625	0.042882321959107690123591538622349617071449756622314453125	0.2326996588663343690228657578700222074985504150390625	0.2968459982567311	-0.06352393822826757	RARG;NPR2;LIMK2;FMR1;LHB;EBF2;BMP8B;HSPA2;OVOL1;CENPB;DAZL;ZGLP1;MAB21L1;SOHLH2;LMNA;NKX2-1;MOV10L1;FKBP6
MP0008789_abnormal_olfactory_epithelium_	2/23	0.111131879009308764949537362554110586643218994140625	0.6900614005931171579533156545949168503284454345703125	0.07357430366033505808598391695340978913009166717529296875	0.273254702576529562296769881868385709822177886962890625	0.17547696516498784	-0.06509751433054006	NDST1;EBF2
MP0001984_abnormal_olfaction_	2/26	0.13611562529472875926472852370352484285831451416015625	0.772717934365460212831067110528238117694854736328125	0.089559095441104685786370964706293307244777679443359375	0.30885332913801522014551892425515688955783843994140625	0.2738815624915958	-0.07061794917340089	NLGN3;ADCY3
MP0002277_abnormal_respiratory_mucosa_	2/23	0.111131879009308764949537362554110586643218994140625	0.6900614005931171579533156545949168503284454345703125	0.07357430366033505808598391695340978913009166717529296875	0.273254702576529562296769881868385709822177886962890625	0.19590193803276526	-0.0726746624919007	TACR1;HOXA5
MP0001191_abnormal_skin_condition_	7/238	0.38158789721931041238889292799285613000392913818359375	0.84846669828587895079152758626150898635387420654296875	0.152517765381966097226751344351214356720447540283203125	0.423857284180714277699308922819909639656543731689453125	0.4697239613097268	-0.07718712822424335	CAMK2A;TNK1;GCNT2;GNAS;PTPN6;NKX2-5;PLEC
MP0002736_abnormal_nociception_after_	2/26	0.13611562529472875926472852370352484285831451416015625	0.772717934365460212831067110528238117694854736328125	0.089559095441104685786370964706293307244777679443359375	0.30885332913801522014551892425515688955783843994140625	0.3123645223228053	-0.08054044149701531	KCNIP3;TACR1
MP0004087_abnormal_muscle_fiber_	8/267	0.34799116727762624545761127592413686215877532958984375	0.83020548746871603018604446333483792841434478759765625	0.1226591688124915868751685366078163497149944305419921875	0.367977506437474788381081225452362559735774993896484375	0.44705306873739553	-0.08318854414421978	TRIM72;DES;LEP;LMNA;DYSF;SCN5A;SYNE1;PLEC
MP0000858_altered_metastatic_potential_	3/72	0.26661874985070055377178732669563032686710357666015625	0.803769026272981523817406923626549541950225830078125	0.152035117904438410452172547593363560736179351806640625	0.423857284180714277699308922819909639656543731689453125	0.3812270313681067	-0.08327650291616269	LEP;ITGAL;HIC1
MP0003385_abnormal_body_wall_	3/72	0.26661874985070055377178732669563032686710357666015625	0.803769026272981523817406923626549541950225830078125	0.152035117904438410452172547593363560736179351806640625	0.423857284180714277699308922819909639656543731689453125	0.409057530048376	-0.08935588977440424	EFNB1;GPC3;HIC1
MP0008770_decreased_survivor_rate_	6/195	0.358222799372425904085304182444815523922443389892578125	0.83134725137374310133253629828686825931072235107421875	0.1538997311111780785797265025394153781235218048095703125	0.423857284180714277699308922819909639656543731689453125	0.502246151876844	-0.09276873140716045	RARG;CAMK2A;LMNA;GNAS;PLEC;SYNE1
MP0001881_abnormal_mammary_gland_	3/73	0.273383790485381916735008189789368771016597747802734375	0.803769026272981523817406923626549541950225830078125	0.1563231147438049195574905070316162891685962677001953125	0.423857284180714277699308922819909639656543731689453125	0.4266233448199413	-0.0931930248794345	DDR1;AGAP2;LIF
MP0001963_abnormal_hearing_physiology_	8/290	0.43480055186863764138394117253483273088932037353515625	0.85686502332152814087606884640990756452083587646484375	0.16836986071810777776391887528006918728351593017578125	0.427903643584250925613332583452574908733367919921875	0.6092049918774299	-0.0941068630384771	GABRA5;COL4A4;COL11A2;HPN;MBP;ESPN;SLC12A6;CPLX1
MP0009703_decreased_birth_body_	2/144	0.87701879803141402636157408778672106564044952392578125	0.97183164106183717034781466281856410205364227294921875	0.742026712674671795610947810928337275981903076171875	0.81008241709157946530694971443153917789459228515625	3.4007296980382202	-0.09716802368974797	GNAS;SYNE1
MP0005621_abnormal_cell_physiology_	6/348	0.86787426470915984832998901765677146613597869873046875	0.967509376669728027309247408993542194366455078125	0.6157240519661610900215009678504429757595062255859375	0.71000679742347949652270244769169948995113372802734375	3.044084284024393	-0.10054659849460063	FGF6;NDST1;RASGRF1;BMP8B;SLC12A6;PLEC
MP0009643_abnormal_urine_homeostasis_	5/296	0.8633941211904154755529816611669957637786865234375	0.96543160824019180754618218998075462877750396728515625	0.63332419238073722755899552794289775192737579345703125	0.7280268753535577008761947581660933792591094970703125	2.9020952377018783	-0.10209575460352922	WWTR1;SLC7A9;LEP;GNAS;MAFA
