Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.5261857793650566	0.27904528438944776	TNFSF4
positive regulation of isotype switching (GO:0045830)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.5260561727460307	0.27897655179103265	TNFSF4
response to dietary excess (GO:0002021)	1/8	0.05693917876674203792930484269163571298122406005859375	0.588418388623352939248434267938137054443359375	0.0633072460610365761457529742983751930296421051025390625	0.59616409031154582454092860643868334591388702392578125	-0.5234228482553284	0.2775800549448343	PCSK1N
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.05693917876674203792930484269163571298122406005859375	0.588418388623352939248434267938137054443359375	0.0633072460610365761457529742983751930296421051025390625	0.59616409031154582454092860643868334591388702392578125	-0.5225525007653956	0.27711849484121653	OFD1
positive regulation of MAPK cascade (GO:0043410)	4/395	0.32630470294082047910677601976203732192516326904296875	0.6242859753253267030004280968569219112396240234375	0.32722581617355384064893542017671279609203338623046875	0.628401532456196232345746466307900846004486083984375	-0.5865986894428473	0.2763740495470725	MAGED1;NRK;HTR2C;TAB3
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.518865673757519	0.27516330765970615	UPRT
regulation of MAP kinase activity (GO:0043405)	3/273	0.321362359374407435819165357315796427428722381591796875	0.62038351257916701797512359917163848876953125	0.322683908540200292680566462877322919666767120361328125	0.624916020060247046075119214947335422039031982421875	-0.5747418021332351	0.27439175035315594	MAGED1;TAB3;DUSP9
oocyte development (GO:0048599)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.5153046520136263	0.2732748371532614	ZFX
embryo development (GO:0009790)	3/276	0.3273528641524077187341390526853501796722412109375	0.6242859753253267030004280968569219112396240234375	0.32864048076329066550016477776807732880115509033203125	0.62886352907921916344236024087877012789249420166015625	-0.5752119442334876	0.27100922186963516	USP9X;UBE2A;RAI2
spindle assembly involved in mitosis (GO:0090307)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.499759597918914	0.2650310300972389	OFD1
regulation of organ morphogenesis (GO:2000027)	2/150	0.2993858024505906545442712740623392164707183837890625	0.6126966255940120564815742909559048712253570556640625	0.301363456786110373020193264892441220581531524658203125	0.61754806718465238279947016053483821451663970947265625	-0.5361612632509047	0.26265755705886995	MAGED1;BCOR
regulation of neuron projection development (GO:0010975)	3/275	0.32535596483985129712124262368888594210147857666015625	0.6242859753253267030004280968569219112396240234375	0.326654886956300127831553936630371026694774627685546875	0.62818247491596179710171554688713513314723968505859375	-0.5570261859724271	0.26244106148136837	BHLHB9;CDKL5;FGF13
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.4948027875901369	0.26240234912161997	EMD
activation of innate immune response (GO:0002218)	2/151	0.30207972445208952638751043195952661335468292236328125	0.6126966255940120564815742909559048712253570556640625	0.304037767914266066071604655007831752300262451171875	0.61786503153149663347676323610357940196990966796875	-0.5337333801181124	0.26146817264005334	RPS6KA3;TAB3
purine nucleoside monophosphate metabolic process (GO:0009126)	4/403	0.339546834994447765954106444041826762259006500244140625	0.636782870139526391284334749798290431499481201171875	0.340410108400127864314299586112610995769500732421875	0.64030629145030892868106775495107285678386688232421875	-0.5775969881426095	0.26068485289925336	PRPS2;MOV10L1;LONRF3;SMARCA1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	4/402	0.3378900784264426970793238069745711982250213623046875	0.6364367915566557787343526797485537827014923095703125	0.338760534000996427206331418346962891519069671630859375	0.63964065684889048757355567431659437716007232666015625	-0.5765158057588041	0.26051029641836126	PRPS2;MOV10L1;LONRF3;SMARCA1
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.48984801201154143	0.2597747472086921	TSC22D3
regulation of T cell cytokine production (GO:0002724)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.588418388623352939248434267938137054443359375	0.10978745869793211931142451476262067444622516632080078125	0.59616409031154582454092860643868334591388702392578125	-0.4884903151854498	0.2590547374482448	TNFSF4
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.588418388623352939248434267938137054443359375	0.0768272167560367369443241614135331474244594573974609375	0.59616409031154582454092860643868334591388702392578125	-0.4884835193916077	0.259051133522978	HTR2C
cell-cell junction maintenance (GO:0045217)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.588418388623352939248434267938137054443359375	0.0700915657497977739875949509951169602572917938232421875	0.59616409031154582454092860643868334591388702392578125	-0.4876836503644909	0.25862694934906233	SHROOM2
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.48247159643530224	0.2558629083430918	TNFSF4
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.48160328231370686	0.2554024265693495	PRKX
regulation of protein localization to nucleus (GO:1900180)	2/156	0.315521283982992895023045321067911572754383087158203125	0.615934828299003367391151186893694102764129638671875	0.3173812372486353172718054338474757969379425048828125	0.621553372936960446537568714120425283908843994140625	-0.523919679445881	0.2538988740184576	EDA;EMD
nucleic acid transport (GO:0050657)	2/153	0.307462306661722417633342274712049402296543121337890625	0.6126966255940120564815742909559048712253570556640625	0.30938111082572328225381852462305687367916107177734375	0.61786503153149663347676323610357940196990966796875	-0.5157633681159497	0.2526649267207414	FMR1;THOC2
RNA transport (GO:0050658)	2/153	0.307462306661722417633342274712049402296543121337890625	0.6126966255940120564815742909559048712253570556640625	0.30938111082572328225381852462305687367916107177734375	0.61786503153149663347676323610357940196990966796875	-0.5132231084890599	0.25142049070190525	FMR1;THOC2
positive regulation of dendritic spine morphogenesis (GO:0061003)	1/8	0.05693917876674203792930484269163571298122406005859375	0.588418388623352939248434267938137054443359375	0.0633072460610365761457529742983751930296421051025390625	0.59616409031154582454092860643868334591388702392578125	-0.47125157011345026	0.24991273720844748	BHLHB9
face development (GO:0060324)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.588418388623352939248434267938137054443359375	0.09015389337240665990069743429558002389967441558837890625	0.59616409031154582454092860643868334591388702392578125	-0.47004659216826405	0.249273716872696	SOX3
establishment of RNA localization (GO:0051236)	2/153	0.307462306661722417633342274712049402296543121337890625	0.6126966255940120564815742909559048712253570556640625	0.30938111082572328225381852462305687367916107177734375	0.61786503153149663347676323610357940196990966796875	-0.5080681000346885	0.24889512749488554	FMR1;THOC2
synaptic vesicle endocytosis (GO:0048488)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.46864542308724194	0.2485306530347426	OPHN1
Ras protein signal transduction (GO:0007265)	2/148	0.293993295331581416807154027992510236799716949462890625	0.60908527500242737318103536381386220455169677734375	0.2960101355968109970717705436982214450836181640625	0.6148246774102947842521871280041523277759552001953125	-0.49957396317732183	0.2476872704430664	RAP2C;ARHGAP6
negative regulation of histone methylation (GO:0031061)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.4649589138361748	0.24657563436508245	BCOR
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.4622002277590938	0.24511265613361222	PDK3
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.31283709622261646199348206209833733737468719482421875	0.613624832105702733286989314365200698375701904296875	0.314716660851426965894717113769729621708393096923828125	0.61800017160172038277465844657854177057743072509765625	-0.5008638292205455	0.24460764973146984	OPHN1;ARAF
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.4601741563625831	0.24403819595014833	TNFSF4
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.4598802311690534	0.24388232241187696	MBNL3
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.4584453825591535	0.24312139774589975	ARHGAP6
peptidyl-lysine modification (GO:0018205)	2/153	0.307462306661722417633342274712049402296543121337890625	0.6126966255940120564815742909559048712253570556640625	0.30938111082572328225381852462305687367916107177734375	0.61786503153149663347676323610357940196990966796875	-0.4962286541648089	0.24309515621337568	SUV39H1;MSL3
Fc receptor signaling pathway (GO:0038093)	3/352	0.47570595179120711559761502940091304481029510498046875	0.68979185368446749304638387911836616694927215576171875	0.4762189328895296558386007745866663753986358642578125	0.69147035982232096795740972083876840770244598388671875	-0.6511507131259645	0.24181483737406506	FGF16;TAB3;FOXO4
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.588418388623352939248434267938137054443359375	0.0768272167560367369443241614135331474244594573974609375	0.59616409031154582454092860643868334591388702392578125	-0.4488126564468223	0.2380129989581091	FHL1
myeloid cell differentiation (GO:0030099)	2/154	0.310150732906408987954449685275903902947902679443359375	0.61308510212357691937512527147191576659679412841796875	0.312049915633013708049503520669532008469104766845703125	0.61800017160172038277465844657854177057743072509765625	-0.48633042845561264	0.23793790317709904	GPC3;PRKX
regulation of neuron differentiation (GO:0045664)	4/405	0.34286130906852907429538390715606510639190673828125	0.63793545327365019925736078221234492957592010498046875	0.343710264348803418155142708201310597360134124755859375	0.6407803693307994041816755270701833069324493408203125	-0.5270264947952027	0.23690798610000088	SOX3;BHLHB9;CDKL5;FGF13
negative regulation of cell junction assembly (GO:1901889)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.4462915490532858	0.23667601275058625	ARHGAP6
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.05693917876674203792930484269163571298122406005859375	0.588418388623352939248434267938137054443359375	0.0633072460610365761457529742983751930296421051025390625	0.59616409031154582454092860643868334591388702392578125	-0.44319111624519597	0.23503180040469623	SLC7A3
receptor catabolic process (GO:0032801)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.44043318618304905	0.23356922310082714	GPRASP1
mitotic cell cycle (GO:0000278)	4/404	0.341203922316006325043957758680335246026515960693359375	0.636782870139526391284334749798290431499481201171875	0.34206002878027330638133207685314118862152099609375	0.6407803693307994041816755270701833069324493408203125	-0.5139677844167131	0.2319673042383408	OFD1;ERCC6L;STAG2;EMD
AMP metabolic process (GO:0046033)	1/13	0.0908787191076059486238847284766961820423603057861328125	0.588418388623352939248434267938137054443359375	0.09674560323245799675628830982532235793769359588623046875	0.59616409031154582454092860643868334591388702392578125	-0.4362567092286679	0.23135436620962122	PRPS2
UMP metabolic process (GO:0046049)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.42847542325220905	0.22722781767226488	UPRT
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.588418388623352939248434267938137054443359375	0.1290013379586837094503692924263305030763149261474609375	0.59616409031154582454092860643868334591388702392578125	-0.42049138801008346	0.22299374774471437	MAGED1
anatomical structure arrangement (GO:0048532)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.588418388623352939248434267938137054443359375	0.1290013379586837094503692924263305030763149261474609375	0.59616409031154582454092860643868334591388702392578125	-0.4194833717542893	0.22245917954884506	USP9X
regulation of ion homeostasis (GO:2000021)	2/160	0.326234087897523117316467278214986436069011688232421875	0.6242859753253267030004280968569219112396240234375	0.328015726800982621025326579911052249372005462646484375	0.62886352907921916344236024087877012789249420166015625	-0.4692684719590528	0.22109430221072188	FHL1;HTR2C
ectodermal placode formation (GO:0060788)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.41474794222040184	0.2199479005808267	EDA
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.117154631409397913532899337951675988733768463134765625	0.588418388623352939248434267938137054443359375	0.1226427909405433946954389057282241992652416229248046875	0.59616409031154582454092860643868334591388702392578125	-0.41378377628917395	0.21943658695923327	FOXO4
positive regulation of RNA splicing (GO:0033120)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.588418388623352939248434267938137054443359375	0.09015389337240665990069743429558002389967441558837890625	0.59616409031154582454092860643868334591388702392578125	-0.4080109952605132	0.2163751828182767	RBMX
parental behavior (GO:0060746)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.588418388623352939248434267938137054443359375	0.09015389337240665990069743429558002389967441558837890625	0.59616409031154582454092860643868334591388702392578125	-0.4030019745756296	0.21371881380121086	ZFX
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.3956041346903258	0.20979561325946836	FOXO4
serotonin receptor signaling pathway (GO:0007210)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.39370108407944115	0.20878639309475275	HTR2C
regulation of protein targeting (GO:1903533)	2/167	0.344873257209873773643238337172078900039196014404296875	0.64054203152165334334000590388313867151737213134765625	0.34651880967507098230129258809029124677181243896484375	0.6435498769658156703599161119200289249420166015625	-0.46783250471506677	0.20839156203923115	EDA;EMD
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.334240584023359488252680193909327499568462371826171875	0.63216066441832097222430775218526832759380340576171875	0.33596371014472070637424394590198062360286712646484375	0.63541967186931358479995424204389564692974090576171875	-0.453267784297818	0.2078739096971701	FGF16;FOXO4
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.38511344138934944	0.20423221985277867	STAG2
regulation of cofactor metabolic process (GO:0051193)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.38229769082909093	0.20273897935356716	PDK3
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.36594732550902687	0.19406810203317634	OFD1
cell-cell junction organization (GO:0045216)	2/161	0.328905768985484681099507042745244689285755157470703125	0.62551235457128828709727486057090573012828826904296875	0.330667877472200333333063326790579594671726226806640625	0.62886352907921916344236024087877012789249420166015625	-0.41314618367834216	0.19384166074564563	SHROOM2;ARHGAP6
regulation of translation in response to stress (GO:0043555)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.3621095157592941	0.19203284613108973	RPS6KA3
skeletal system development (GO:0001501)	2/162	0.33157463463982195239765360383898951113224029541015625	0.62885435987685045500228397941100411117076873779296875	0.33331723791378708998678348507382906973361968994140625	0.6330265222810183001200812213937751948833465576171875	-0.412973942611518	0.19156027239025225	TRAPPC2;RPS6KA3
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.1041123427189752648214238206492154859006404876708984375	0.588418388623352939248434267938137054443359375	0.10978745869793211931142451476262067444622516632080078125	0.59616409031154582454092860643868334591388702392578125	-0.35794598717725795	0.1898248559823635	TNFSF4
regulation of endocytosis (GO:0030100)	2/165	0.3395633385073886234550855078850872814655303955078125	0.636782870139526391284334749798290431499481201171875	0.34124760546140631145561883386108092963695526123046875	0.6407803693307994041816755270701833069324493408203125	-0.41795046136029057	0.18863213758999325	OPHN1;GPC3
camera-type eye morphogenesis (GO:0048593)	1/17	0.117154631409397913532899337951675988733768463134765625	0.588418388623352939248434267938137054443359375	0.1226427909405433946954389057282241992652416229248046875	0.59616409031154582454092860643868334591388702392578125	-0.3529474271389764	0.18717403442442798	SHROOM2
centriole assembly (GO:0098534)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.3527252424921897	0.18705620612046964	OFD1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.35044485444487666	0.1858468774838261	FGF13
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.35042595697511203	0.18583685583361909	PIGA
regulation of sulfur metabolic process (GO:0042762)	1/17	0.117154631409397913532899337951675988733768463134765625	0.588418388623352939248434267938137054443359375	0.1226427909405433946954389057282241992652416229248046875	0.59616409031154582454092860643868334591388702392578125	-0.34747978540920077	0.18427445085288804	PDK3
response to prostaglandin E (GO:0034695)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.3407466233727552	0.18070374029973058	TNFSF4
glycerolipid metabolic process (GO:0046486)	3/296	0.367220633731249301856536249033524654805660247802734375	0.6556318000762908493328495751484297215938568115234375	0.36828501309316352685385709264664910733699798583984375	0.65850701300793212933371023609652183949947357177734375	-0.42627605975014343	0.17995496558218635	MTMR1;GK;PIGA
ectoderm development (GO:0007398)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.33927614819608276	0.1799239222583587	EDA
positive regulation of calcium ion import (GO:0090280)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.335203031478303	0.17776387906176042	CASK
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.588418388623352939248434267938137054443359375	0.13531424205009334738036841372377239167690277099609375	0.59616409031154582454092860643868334591388702392578125	-0.3349984703624641	0.17765539681654816	TNFSF4
regulation of T-helper 1 type immune response (GO:0002825)	1/21	0.142676155144102867478039797788369469344615936279296875	0.588418388623352939248434267938137054443359375	0.1478044170839490079050193571674753911793231964111328125	0.59616409031154582454092860643868334591388702392578125	-0.33461067478736023	0.17744974221548612	TNFSF4
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.3325113161358595	0.1763364165519717	HTR2C
endothelial cell proliferation (GO:0001935)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.588418388623352939248434267938137054443359375	0.13531424205009334738036841372377239167690277099609375	0.59616409031154582454092860643868334591388702392578125	-0.33102732270686697	0.1755494295510592	PRKX
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.588418388623352939248434267938137054443359375	0.15398233013184026152231353989918716251850128173828125	0.59616409031154582454092860643868334591388702392578125	-0.32829940091148013	0.1741027661423589	TNFSF4
morphogenesis of an epithelium (GO:0002009)	3/296	0.367220633731249301856536249033524654805660247802734375	0.6556318000762908493328495751484297215938568115234375	0.36828501309316352685385709264664910733699798583984375	0.65850701300793212933371023609652183949947357177734375	-0.41187524379424373	0.17387557575856288	ZIC3;GPC3;PRKX
protein dephosphorylation (GO:0006470)	2/161	0.328905768985484681099507042745244689285755157470703125	0.62551235457128828709727486057090573012828826904296875	0.330667877472200333333063326790579594671726226806640625	0.62886352907921916344236024087877012789249420166015625	-0.3700215409730294	0.1736082598543799	MTMR1;DUSP9
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.3273003291963342	0.1735729413887999	RAP2C
positive regulation of mesonephros development (GO:0061213)	1/21	0.142676155144102867478039797788369469344615936279296875	0.588418388623352939248434267938137054443359375	0.1478044170839490079050193571674753911793231964111328125	0.59616409031154582454092860643868334591388702392578125	-0.32514939648482255	0.1724322651224998	MAGED1
negative regulation of cell cycle (GO:0045786)	4/430	0.38430452895255939882446227784384973347187042236328125	0.66300969549531896252148044368368573486804962158203125	0.384981170086083401837839801373775117099285125732421875	0.666035796787955103326339667546562850475311279296875	-0.4122700141565107	0.16942882062221956	STAG2;FHL1;FOXO4;GAS2L2
negative regulation of bone mineralization (GO:0030502)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.3193970383851452	0.169381691608766	BCOR
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.3186127501917382	0.1689657702164459	PDK3
cGMP biosynthetic process (GO:0006182)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.31754875417023876	0.16840151499699316	HTR2C
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.588418388623352939248434267938137054443359375	0.141581827697700946000480826114653609693050384521484375	0.59616409031154582454092860643868334591388702392578125	-0.31723933591461034	0.1682374252239071	BCOR
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.31696479282240314	0.16809183034421546	OFD1
histone H3-K9 modification (GO:0061647)	1/14	0.09751962104844523471225414823493338190019130706787109375	0.588418388623352939248434267938137054443359375	0.1032900129624792218141493549410370178520679473876953125	0.59616409031154582454092860643868334591388702392578125	-0.31484328079530466	0.16696675636815383	SUV39H1
positive regulation of dendritic spine development (GO:0060999)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.588418388623352939248434267938137054443359375	0.1290013379586837094503692924263305030763149261474609375	0.59616409031154582454092860643868334591388702392578125	-0.3106360306283094	0.16473557991795898	BHLHB9
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/168	0.347523167647384279010935870246612466871738433837890625	0.64054203152165334334000590388313867151737213134765625	0.349149423582097162555015756879583932459354400634765625	0.6435498769658156703599161119200289249420166015625	-0.3629718065389948	0.16168235635301018	EDA;TSPAN6
regulation of isotype switching (GO:0045191)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.588418388623352939248434267938137054443359375	0.15398233013184026152231353989918716251850128173828125	0.59616409031154582454092860643868334591388702392578125	-0.3040396012325943	0.16123738101394566	TNFSF4
peptidyl-cysteine modification (GO:0018198)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.588418388623352939248434267938137054443359375	0.1162382742177213990064643667210475541651248931884765625	0.59616409031154582454092860643868334591388702392578125	-0.303364015069884	0.16087910616065987	ZDHHC9
basic amino acid transport (GO:0015802)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.588418388623352939248434267938137054443359375	0.083514544849396743497749184825806878507137298583984375	0.59616409031154582454092860643868334591388702392578125	-0.30281293534493997	0.1605868591927661	SLC7A3
regulation of interleukin-17 production (GO:0032660)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.588418388623352939248434267938137054443359375	0.141581827697700946000480826114653609693050384521484375	0.59616409031154582454092860643868334591388702392578125	-0.3020665140111306	0.16019101924129778	TNFSF4
polyol catabolic process (GO:0046174)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.588418388623352939248434267938137054443359375	0.1290013379586837094503692924263305030763149261474609375	0.59616409031154582454092860643868334591388702392578125	-0.3003010465674037	0.15925476177438266	GK
protein autophosphorylation (GO:0046777)	2/170	0.352812433067140052145305162412114441394805908203125	0.64596151194050277499769663336337544023990631103515625	0.354400229726636817328966344575746916234493255615234375	0.64886859637034033365665663950494490563869476318359375	-0.3634653443938974	0.15883993687901604	CDKL5;PRKX
regulation of ossification (GO:0030278)	2/173	0.36071861439271335481038249781704507768154144287109375	0.652843691238220724670782146858982741832733154296875	0.362249091835102954295422250652336515486240386962890625	0.657185709478472102063051352160982787609100341796875	-0.3714436280118423	0.1583900812968418	TXLNG;BCOR
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.588418388623352939248434267938137054443359375	0.15398233013184026152231353989918716251850128173828125	0.59616409031154582454092860643868334591388702392578125	-0.29849949661320163	0.15829936913735865	MAGED1
response to prostaglandin (GO:0034694)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.588418388623352939248434267938137054443359375	0.141581827697700946000480826114653609693050384521484375	0.59616409031154582454092860643868334591388702392578125	-0.2966189551861979	0.15730208597638534	TNFSF4
