Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001119_abnormal_female_reproductive_	21/330	0.07307044571096969753920546963854576461017131805419921875	0.53258663116853710572939917256007902324199676513671875	0.005016768108899803679801010503069846890866756439208984375	0.04200313691176894848045009212000877596437931060791015625	-1.0206905470552767	0.6430449524780748	KL;LHCGR;NOS3;IL15;NPR2;TRP73;EBF2;ACSL4;OVOL1;ZFX;IGF2R;LOXL1;LFNG;DAZL;SOX3;RAB25;ZGLP1;MSH4;SOHLH2;GPC3;WNT4
MP0002114_abnormal_axial_skeleton_	33/567	0.08304925149894533398242657540322397835552692413330078125	0.53912232055599285107660989524447359144687652587890625	0.001964833730580184921465924929862012504599988460540771484375	0.0233042461751301888117637872710474766790866851806640625	-1.0281529578904696	0.6352060515870884	MESP2;FOXC2;NPR2;ANKRD11;IHH;LRP5;HOXD12;LFNG;MED12;EFNB1;RPS6KA3;ZIC3;LMNA;PDGFC;GPC3;ENPP1;SOX6;ATP7A;NKX3-2;HOXA5;MYOG;KL;MUSK;UNCX;CASK;KY;IGF2R;CLCN5;SCN8A;HOXD4;ROR2;TAB1;HOXB7
MP0005385_cardiovascular_system_phenoty_	14/201	0.0724920116077285847655531370037351734936237335205078125	0.53258663116853710572939917256007902324199676513671875	0.01017436365125670184872408441378865973092615604400634765625	0.067882082485728301168848020097357220947742462158203125	-1.0013173816704803	0.6308396702305245	NOS3;FHL1;ATP6AP2;ADRA1D;HCCS;HPRT;HOPX;IGF2R;FOXP1;FGF16;DES;AIFM1;HRH3;HAND1
MP0003699_abnormal_female_reproductive_	31/517	0.06747114041895267699811000738918664865195751190185546875	0.53258663116853710572939917256007902324199676513671875	0.00173645878781821991730660581509937401278875768184661865234375	0.0211847972113822814732575494645061553455889225006103515625	-0.9958067675490271	0.627367929842531	GABRB3;TRAF3IP2;SYCP2;NPR2;SAT1;LPP;LFNG;NEURL1A;SOX3;FOXS1;RELN;SOHLH2;LMNA;KCNN3;ATP7A;LHCGR;PDHA1;IL15;TRP73;CASK;PAX6;ACSL4;UBE2A;OVOL1;ZFX;IGF2R;DAZL;SLC7A7;ZGLP1;MSH4;ELF5
MP0001544_abnormal_cardiovascular_syste_	14/201	0.0724920116077285847655531370037351734936237335205078125	0.53258663116853710572939917256007902324199676513671875	0.01017436365125670184872408441378865973092615604400634765625	0.067882082485728301168848020097357220947742462158203125	-0.9860721089789265	0.6212350004491312	NOS3;FHL1;ATP6AP2;ADRA1D;HCCS;HPRT;HOPX;IGF2R;FOXP1;FGF16;DES;AIFM1;HRH3;HAND1
MP0001731_abnormal_postnatal_growth_	42/732	0.06734250260167472246219944054246298037469387054443359375	0.53258663116853710572939917256007902324199676513671875	0.0006321830005030335160320920095955443684943020343780517578125	0.01038239004672289640673898958311838214285671710968017578125	-0.9137960514092351	0.5757003825972351	NLGN3;NPR2;SUV39H1;RASGRF1;ARX;IRS4;HTR2C;AQP5;TCIRG1;GATA2;SOX3;RELN;FGF8;ZIC3;LMNA;GPC3;ENPP1;PCK1;ATP7A;HOXA5;RUNX1T1;KL;EGR2;HELT;SPRY4;CASK;FOXJ1;NFATC2;APEX2;EBF2;HNF1B;PAX6;GPR50;FOXL1;SOX10;SLC7A7;TLX2;FES;EHHADH;DLG5;KCNMA1;PLEC
MP0002177_abnormal_outer_ear_	9/120	0.09377257396117631704779427082030451856553554534912109375	0.54109309569489572044886926960316486656665802001953125	0.0241162659788273503469469005722203291952610015869140625	0.125581043572674133645961092042853124439716339111328125	-0.9045537431677615	0.555544285574778	TBX1;FGF8;PSTPIP2;ZIC3;LMNA;HPS1;PAX6;HOXA5;HMX1
MP0002932_abnormal_joint_morphology_	10/136	0.08882951175107862973323591404550825245678424835205078125	0.53912232055599285107660989524447359144687652587890625	0.02017637970967089966478624774026684463024139404296875	0.11383081788230912934078986609165440313518047332763671875	-0.8826698789689807	0.545324744116983	LFNG;MESP2;TBX1;FOXC2;IHH;ENPP1;IDS;UNCX;ROR2;HOXA5
MP0002896_abnormal_bone_mineralization_	9/117	0.0831369949496176541270386906035128049552440643310546875	0.53912232055599285107660989524447359144687652587890625	0.0210600342217855292237249642539609340019524097442626953125	0.11383081788230912934078986609165440313518047332763671875	-0.8697620362355615	0.5373501137331682	RPS6KA3;EGR2;TBX22;NOS3;LMNA;IHH;LRP5;ENPP1;ROR2
MP0000778_abnormal_nervous_system_	10/136	0.08882951175107862973323591404550825245678424835205078125	0.53912232055599285107660989524447359144687652587890625	0.02017637970967089966478624774026684463024139404296875	0.11383081788230912934078986609165440313518047332763671875	-0.85868244632076	0.5305050013313859	SOX3;NDST1;EFNB1;EGR2;PDHA1;SEMA3B;PAX6;APBB1;EPHB2;VAX1
MP0002064_seizures_	20/323	0.09682524617678901768247357040308997966349124908447265625	0.54400500154590669676935021925601176917552947998046875	0.00803265938631345967346764069816344999708235263824462890625	0.0571782922846207630751536044044769369065761566162109375	-0.8460900685544277	0.5150969585262625	GABRB3;HELT;NOS3;FMR1;CAMK2A;ARX;SEZ6;HTR2C;HPRT;HCRTR1;ADAMTS4;NR4A3;FGF14;NETO1;AIFM1;SLC9A6;SCN8A;MBP;SLC12A6;HCN2
MP0002161_abnormal_fertility/fecundity_	60/1088	0.06376546082856553165907342872742447070777416229248046875	0.53258663116853710572939917256007902324199676513671875	0.00011204222644344791833155572380320563752320595085620880126953125	0.0028186276094161570593410459650840493850409984588623046875	-0.7782572974860171	0.4903096519522367	GABRB3;SYCP2;TRAF3IP2;SUV39H1;IRS4;SAT1;LFNG;TAF7L;SOX3;RPS6KA3;BOLL;ZIC3;PAPOLB;SLC12A6;ATP7A;TGIF1;LHCGR;TRP73;EBF2;CASK;PAX6;ACSL4;LSR;MAPK8IP2;OVOL1;ZFX;ADAM2;SLC7A7;CCNE1;CHDH;MSH4;KCNMA1;ROR2;CFB;DDX4;NPR2;KLHL10;HOXD12;LPP;NEURL1A;RELN;LMNA;SOHLH2;ADAD1;MOV10L1;S1PR3;RUNX1T1;KL;PDHA1;NOS3;FOXJ1;BMP8B;UBE2A;IGF2R;DAZL;ZGLP1;ETNK2;FES;MAB21L1;HOXD4
MP0000653_abnormal_sex_gland_	36/629	0.08731347389673808911947361366401310078799724578857421875	0.53912232055599285107660989524447359144687652587890625	0.0016240974192473374947132125356574761099182069301605224609375	0.0205483386178638184615952155809281975962221622467041015625	-0.7294817129212705	0.4506831352413127	EDA;DDX4;SYCP2;NPR2;FMR1;ARX;KLHL10;GATA2;TAF7L;LFNG;SOX3;BOLL;SOHLH2;LMNA;MOV10L1;PAPOLB;WNT4;KL;LHCGR;NOS3;LIMK2;TRP73;EBF2;BMP8B;ACSL4;HPRT;OVOL1;ZFX;DAZL;SLC9A3;ZGLP1;CCNE1;MAB21L1;MSH4;ROR2;EIF4G3
MP0001929_abnormal_gametogenesis_	34/595	0.095867023450315114185826814718893729150295257568359375	0.54400500154590669676935021925601176917552947998046875	0.0022376442463239759779469739697788099874742329120635986328125	0.0233042461751301888117637872710474766790866851806640625	-0.7351823826865955	0.44757671004336524	DDX4;SYCP2;SUV39H1;NPR2;KLHL10;LFNG;TAF7L;NEURL1A;SOX3;BOLL;LMNA;SOHLH2;ADAD1;MOV10L1;PAPOLB;WNT4;KL;LHCGR;EGR2;PDHA1;LIMK2;TRP73;BMP8B;FOXJ1;OVOL1;ZFX;DAZL;CTTN;ZGLP1;MSH4;SCN8A;RLIM;ROR2;EIF4G3
MP0003123_paternal_imprinting_	3/14	0.02306074255819490215202449689968489110469818115234375	0.3282312357449741480053262421279214322566986083984375	0.0163176824189738799153470694136558449827134609222412109375	0.09813592102678657391745531413107528351247310638427734375	-0.3981701708162653	0.4435762754930483	RASGRF1;GRB10;GPC3
MP0003935_abnormal_craniofacial_develop_	17/268	0.10103420469811397186532531122793443500995635986328125	0.55476562185489342038380300436983816325664520263671875	0.01132927576574431320632907471690487000159919261932373046875	0.07114118752901209263850290653863339684903621673583984375	-0.72612157465747	0.4278377716187923	TBX1;FOXC2;FOXE1;CASK;PAX6;MED12;NDST1;FGF16;EFNB1;MN1;CLCN5;FGF8;ALDH1A2;DLC1;PDGFC;ALX3;ROR2
MP0000358_abnormal_cell_content/_	10/137	0.0921684529287762899230074253864586353302001953125	0.53912232055599285107660989524447359144687652587890625	0.021051204630568427778047890797097352333366870880126953125	0.11383081788230912934078986609165440313518047332763671875	-0.6882980499731708	0.4252393413676557	NDUFA13;CTTN;AIFM1;CCNE1;EHHADH;CHDH;ULK1;ATP7A;BCAR1;PLEC
MP0008770_decreased_survivor_rate_	13/195	0.10500878429960992799241381590036326088011264801025390625	0.5675791252649802220986430256743915379047393798828125	0.0177530808980744143898977682738404837436974048614501953125	0.105285632548302421351849034181213937699794769287109375	-0.7483280290977243	0.4238343709682094	NOS3;WNT7B;ARX;CAMK2A;GDF3;GATA2;SOX10;IGF2R;LFNG;TLX2;ELF5;LMNA;PLEC
MP0010030_abnormal_orbit_morphology_	3/16	0.033184440112952219570363610046115354634821414947509765625	0.3936043313397388221375194916618056595325469970703125	0.02217246790190265104403266605004318989813327789306640625	0.11834554742640539248821340834183502011001110076904296875	-0.4355688221629795	0.4061283375747817	FOXC2;LMNA;ROR2
MP0001614_abnormal_blood_vessel_	44/778	0.07457506816968721696792243847085046581923961639404296875	0.53258663116853710572939917256007902324199676513671875	0.000621576226514826304762884046084536748821847140789031982421875	0.01038239004672289640673898958311838214285671710968017578125	-0.642054648405507	0.4045006609137204	MESP2;FOXC2;COL18A1;CUL7;EDA;SERPINE1;LRP5;IHH;SCX;TULP1;MOSPD3;TSPAN12;GATA2;LFNG;FOXS1;EFEMP2;FGF8;GNAT2;ZIC3;ANPEP;GPC3;ENPP1;ATP7A;TBX1;DDX17;FBXW7;NOS3;IL15;WNT7B;LMO2;HPS1;PAX6;HPRT;EPOR;GNMT;DES;ADAM15;PRPH2;CCNE1;FES;ALDH1A2;HAND1;TAB1;BCAR1
MP0002085_abnormal_embryonic_tissue_	43/765	0.0830386324438064649111623793942271731793880462646484375	0.53912232055599285107660989524447359144687652587890625	0.00080891083225726541534872371386200029519386589527130126953125	0.011910514668063872101289035754234646447002887725830078125	-0.6093585700245843	0.37646952070268264	MESP2;FOXC2;NDUFA13;LRP5;SCX;HOXD12;FGF4;MED12;LFNG;CECR2;PORCN;FGF8;CUX2;SALL1;AIFM1;ZIC3;NSD1;PDGFC;PELO;NKX3-2;CCDC160;WNT4;TGIF1;AMN;EGR2;FBXW7;USP9X;LMO2;HUWE1;HNF1B;GDF3;HPRT;SOX10;ZDHHC15;FGF16;NR4A3;TLX2;ALDH1A2;ELF5;DLC1;HAND1;ROR2;BCOR
MP0003948_abnormal_gas_homeostasis_	19/311	0.11366130568493333641288955959680606611073017120361328125	0.5964375979915683689824845714611001312732696533203125	0.01094643743432255518499562896295174141414463520050048828125	0.06976311618590642915638255772137199528515338897705078125	-0.5956739785793093	0.30783278971607786	MYOG;MUSK;ARG1;NOS3;NPR2;SERPINE1;DBX1;GPR50;IGF2R;MN1;NDST1;FGF8;TLX3;HRH3;ALDH1A2;SCNN1A;HAND1;ROR2;IL13RA1
MP0001324_abnormal_eye_pigmentation_	8/111	0.1297162042125300784878305648817331530153751373291015625	0.62143764237085397095228245234466157853603363037109375	0.039181440544173884443779343200731091201305389404296875	0.1869284683371379429672742844559252262115478515625	-0.5980077940133206	0.28448409263703245	FOXC2;PRPH2;MAB21L1;HPS1;MAB21L2;LRP5;PAX6;TULP1
MP0000432_abnormal_head_morphology_	24/424	0.152785520529960583413497943183756433427333831787109375	0.6725713120236409547914036011206917464733123779296875	0.0107020115720580059892608204563657636754214763641357421875	0.06969067111677525183655035334595595486462116241455078125	-0.6273009585491962	0.24881712670165768	TGIF1;NPR2;ANKRD11;SPRY4;HUWE1;IHH;CASK;PAX6;TCIRG1;VAX1;NDST1;CECR2;SOX3;CLCN5;FGF8;ZIC3;FES;DLG5;LMNA;ALX3;SOSTDC1;BCOR;ROR2;BRWD3
MP0005369_muscle_phenotype_	15/247	0.1518008865538431617636661030701361596584320068359375	0.6725713120236409547914036011206917464733123779296875	0.023348230808875214403741438218276016414165496826171875	0.1230826488319718137187663842269103042781352996826171875	-0.4708813385576518	0.18677373289579766	KL;MUSK;CAV3;CACNA2D1;SCX;HCCS;HOPX;FOXP1;FGF16;SCN8A;SOX15;HAND1;NHLRC1;ATP7A;PLEC
MP0005375_adipose_tissue_phenotype_	6/77	0.13474786664816118531007305136881768703460693359375	0.63227845119521786099170412853709422051906585693359375	0.051945892994271901377256739351651049219071865081787109375	0.20925373875994435213243605176103301346302032470703125	-0.23172999287662607	0.10623091340917358	KL;EBF2;ENPP1;PIK3R1;PCK1;SAT1
MP0002269_muscular_atrophy_	7/98	0.154938329650393613601266906698583625257015228271484375	0.67508843633385795524048944571404717862606048583984375	0.05381521383294897431515124708312214352190494537353515625	0.2127694102469371573160827892934321425855159759521484375	-0.2380633809575072	0.09353785912850607	DES;AIFM1;CAV3;LMNA;HNF1B;KY;PLEC
MP0004197_abnormal_fetal_growth/weight/_	12/199	0.1909369645765698619843675487572909332811832427978515625	0.7431925089573987452951087107066996395587921142578125	0.0416339602682011811207729579109582118690013885498046875	0.1871336951002305626357014034510939382016658782958984375	-0.26081562925535207	0.07741012335647919	CUL7;FGF8;NOS3;FES;ESX1;LRP5;IHH;GRB10;FOXJ1;PAX6;LSR;IGF2R
MP0002106_abnormal_muscle_physiology_	11/178	0.1831706735016360443335514673890429548919200897216796875	0.7431574180533715434648911468684673309326171875	0.043371942396531242003288042496933485381305217742919921875	0.1920154771735593512982376296349684707820415496826171875	-0.23725498854031568	0.07042852376418048	FGF16;MUSK;CAV3;CACNA2D1;SOX15;HAND1;NHLRC1;HCCS;HOPX;FOXP1;PLEC
MP0001697_abnormal_embryo_size_	26/471	0.171101248997335086965421169225010089576244354248046875	0.723368646751109789505562730482779443264007568359375	0.0107718601726163147602743919151180307380855083465576171875	0.06969067111677525183655035334595595486462116241455078125	-0.21278387157809195	0.06890714207883084	MESP2;CUL7;NDUFA13;SUV39H1;ANKRD11;FGF8;AIFM1;GPC3;TBX1;PDHA1;USP9X;FBXW7;LMO2;NFATC2;HNF1B;PAX6;HPRT;ZFX;IGF2R;KRT18;SLC7A7;CCNE1;ALDH1A2;ELF5;HAND1;ROR2
MP0001784_abnormal_fluid_regulation_	26/475	0.1819664696522757807439774069280247204005718231201171875	0.7431574180533715434648911468684673309326171875	0.011856446591292681136398101671147742308676242828369140625	0.0733725028185793493040733892485150136053562164306640625	-0.21822641617907884	0.06477994175127132	CD63;FOXC2;ARX;HTR2C;AQP5;PIK3R1;EFNB1;FGF8;PDGFC;PLCG2;TBX1;MYOG;FBXW7;TRP73;BHLHA15;HPRT;OVOL1;HOPX;IGF2R;EPOR;FOXP1;FES;PARD3;HAND1;TAB1;PLEC
MP0002557_abnormal_social/conspecific_i_	15/264	0.21632585636493306679994930163957178592681884765625	0.76376805409630887933047915794304572045803070068359375	0.037762010780673045673427878909933497197926044464111328125	0.1853376850959470301116738255586824379861354827880859375	-0.18979425222217458	0.05114786750349329	NLGN3;LHCGR;ARX;TRP73;IRS4;NFATC2;EBF2;MAPK8IP2;ESPN;ZFX;NEURL1A;SLC7A7;OPHN1;PAK6;APBA2
MP0003315_abnormal_perineum_morphology_	3/21	0.066789131261065393108111720721353776752948760986328125	0.53258663116853710572939917256007902324199676513671875	0.04115052932948704000892803378519602119922637939453125	0.1869284683371379429672742844559252262115478515625	-0.046658898247598	0.029395558813459937	LHCGR;GPC3;EPHB2
MP0002111_abnormal_tail_morphology_	18/344	0.294932288849035717515079113582032732665538787841796875	0.8104167990545614319586320561938919126987457275390625	0.04690504079315792329563095108824199996888637542724609375	0.2002845241867843295580087215057574212551116943359375	-0.13773416108591782	0.028952629282285595	TBX1;MESP2;TGIF1;EGR2;NPR2;IHH;SCX;CASK;IGF2R;MED12;LFNG;T;ZIC3;PSTPIP2;PARD3;LMNA;ROR2;NKX3-2
MP0001175_abnormal_lung_morphology_	22/402	0.2059690358905364726549436227287515066564083099365234375	0.7516989600449492936462547731935046613216400146484375	0.0197853247520617565868850107335674692876636981964111328125	0.11383081788230912934078986609165440313518047332763671875	-0.08653381760156201	0.024698426342402328	MYOG;NOS3;WNT7B;SERPINE1;HPS1;HPRT;CRHR1;LOXL1;IGF2R;EPOR;LFNG;NDST1;EFEMP2;ZIC3;GRB10;GPC3;SPEG;S1PR3;TAB1;ROR2;ATP7A;HOXA5
MP0003698_abnormal_male_reproductive_	35/667	0.202158915653917803378902817712514661252498626708984375	0.7441539395191629768788743604090996086597442626953125	0.0069890842900428400141787932398074190132319927215576171875	0.05426070894269623134942293063431861810386180877685546875	-0.06532000593443907	0.019302542351820218	GABRB3;DDX4;SYCP2;KLHL10;HOXD12;NEURL1A;LFNG;TAF7L;BOLL;RELN;SOHLH2;ADAD1;MOV10L1;PAPOLB;ATP7A;RUNX1T1;LHCGR;LIMK2;TRP73;BMP8B;LSR;MAPK8IP2;OVOL1;IGF2R;DAZL;ADAM2;SLC9A3;ZGLP1;CCNE1;MAB21L1;MSH4;CHDH;HOXD4;ROR2;EIF4G3
MP0003633_abnormal_nervous_system_	9/148	0.226985599991948505671501834513037465512752532958984375	0.76376805409630887933047915794304572045803070068359375	0.06883947533466229506959876971450285054743289947509765625	0.243379855938658795633244835698860697448253631591796875	-0.017204523001005924	0.004636466345072182	KL;ARC;FGF14;TLX3;HRH3;NOS3;SH3KBP1;SCN8A;SLC12A6
MP0002272_abnormal_nervous_system_	13/227	0.2286584481549992220461575698209344409406185150146484375	0.76376805409630887933047915794304572045803070068359375	0.048380790933433039102684602994486340321600437164306640625	0.204540571570058504757838591103791259229183197021484375	0.0022667217318241904	-0.0006108614009602075	GABRB3;EGR2;KCNK9;FMR1;ARX;EBF2;ESPN;SOX10;ARC;SCN8A;KCNMA1;HCN2;PLEC
MP0005025_abnormal_response_to_	18/525	0.9122318304340097938620601780712604522705078125	0.999751503041128142257321087527088820934295654296875	0.49350415545489678681434497775626368820667266845703125	0.66700250391506654690232380744419060647487640380859375	3.6602320368705086	-0.0009096695596688904	IL15;ARG1;NOS3;SERPINE1;TRP73;PIK3R1;TMEM173;ANK1;FUT4;UNC13D;SLPI;FES;IL23A;GPC3;FFAR2;MBP;CFB;IL13RA1
MP0009763_increased_sensitivity_to_	9/281	0.892940785195758923720177335781045258045196533203125	0.999751503041128142257321087527088820934295654296875	0.599315508253338347088856608024798333644866943359375	0.7276430929613304510183979800785891711711883544921875	3.739022720506267	-0.0009292512380343506	KL;AIFM1;SLPI;IL23A;SERPINE1;ARX;HTR2C;FFAR2;EPOR
MP0000313_abnormal_cell_death_	19/535	0.8878371776642126622647310796310193836688995361328125	0.999751503041128142257321087527088820934295654296875	0.43099703370728958962132537635625340044498443603515625	0.63197143310710790498063715858734212815761566162109375	3.7435608251162606	-0.0009303790833678486	TBX1;DDX17;AMN;DDX4;LMO2;LRP5;TRP73;DAB2IP;XIAP;APEX2;LPP;TIAM1;FGF8;AIFM1;PSTPIP2;KCNMA1;APBB1;ATP7A;MAP3K5
MP0000350_abnormal_cell_proliferation_	10/308	0.89413375212352053100772764082648791372776031494140625	0.999751503041128142257321087527088820934295654296875	0.58305369811420171277660529085551388561725616455078125	0.71747529998491099689772454439662396907806396484375	3.765801426045135	-0.0009359064918627041	DDX17;TGIF1;TIAM1;FGF8;CUX2;SALL1;CCNE1;HAND1;CSPG4;NKX3-2
MP0005334_abnormal_fat_pad_	7/234	0.90871377175643364143553526446339674293994903564453125	0.999751503041128142257321087527088820934295654296875	0.6680721006144583196117991974460892379283905029296875	0.77099131611452353940450166192022152245044708251953125	3.8336138578026886	-0.0009527597690089565	LHCGR;SERPINE1;TWIST2;HTR2C;PIK3R1;PCK1;SAT1
MP0001800_abnormal_humoral_immune_	14/461	0.95874735578863401475047112398897297680377960205078125	0.999751503041128142257321087527088820934295654296875	0.6800764785682782420650482890778221189975738525390625	0.7731842589373683072295762030989862978458404541015625	3.9354621635162452	-0.0009780719083701233	TRAF3IP2;IL15;NFATC2;PIK3R1;TCIRG1;HDAC6;DEF6;ADCY9;RNF128;IL23A;PSTPIP2;PLCG2;CFB;IL13RA1
MP0005193_abnormal_anterior_eye_	10/338	0.9442580377888061260449603651068173348903656005859375	0.999751503041128142257321087527088820934295654296875	0.69511076075764766102338398923166096210479736328125	0.78065426920446256975338883421500213444232940673828125	3.94622273730803	-0.0009807462105248376	FOXC2;NDST1;COL18A1;ZIC3;FES;MAB21L1;MAB21L2;HPS1;NHS;TRP73
MP0004085_abnormal_heartbeat_	5/171	0.8903733594791194416728785654413513839244842529296875	0.999751503041128142257321087527088820934295654296875	0.67846206957696575390315274489694274961948394775390625	0.7731842589373683072295762030989862978458404541015625	3.970977853504812	-0.0009868985460662568	KCNIP2;NOS3;LMNA;HCN2;FOXP1
MP0000598_abnormal_liver_morphology_	20/585	0.9244540420818638803979183649062179028987884521484375	0.999751503041128142257321087527088820934295654296875	0.494649871492004733486425038790912367403507232666015625	0.66700250391506654690232380744419060647487640380859375	3.9885025966017147	-0.0009912539326034173	ARG1;NOS3;SERPINE1;LMO2;TWIST2;LCAT;HNF1B;LSR;HPRT;PIK3R1;BHLHA15;ANK1;EPOR;IGF2R;GNMT;KRT18;ZIC3;GRB10;PCK1;BCAR1
MP0002452_abnormal_antigen_presenting_	25/722	0.93581827705338016532010669834562577307224273681640625	0.999751503041128142257321087527088820934295654296875	0.461161320835549393137853257940150797367095947265625	0.64691317863089758954941999036236666142940521240234375	4.017647023488505	-0.0009984971340468909	TRAF3IP2;DTX1;TCIRG1;PIK3R1;HDAC6;PSTPIP2;ANPEP;CCRL2;PLCG2;S1PR3;IL13RA1;ARG1;NOS3;IL15;HPS1;NFATC2;UNC13D;DEF6;FOXP1;ADCY9;SLPI;RNF128;IL23A;FES;PLEC
MP0000609_abnormal_liver_physiology_	14/441	0.93846611916629918415111433205311186611652374267578125	0.999751503041128142257321087527088820934295654296875	0.6167563257317054681294621332199312746524810791015625	0.7376276682809879137181496844277717173099517822265625	4.019313004414001	-0.0009989111766867146	KLB;NOS3;SERPINE1;LRP5;DTX1;HNF1B;HPRT;SAT1;EPOR;NDST1;EHHADH;MGAT4A;PCK1;ATP7A
MP0000230_abnormal_systemic_arterial_	6/218	0.9326936217082650859566683720913715660572052001953125	0.999751503041128142257321087527088820934295654296875	0.7372893972607597046220462289056740701198577880859375	0.8134950197166521679292827684548683464527130126953125	4.050335971504377	-0.0010066212476681307	SLC9A3;NOS3;KCNMA1;ADRA1D;HPRT;SLC12A6
MP0003077_abnormal_cell_cycle_	5/180	0.91389805800713042049920886711333878338336944580078125	0.999751503041128142257321087527088820934295654296875	0.72002972371636453363663576965336687862873077392578125	0.79650956483649648642852980628958903253078460693359375	4.065112215415581	-0.001010293555641195	TGIF1;CUX2;FGF8;AIFM1;TRP73
MP0002693_abnormal_pancreas_physiology_	5/198	0.94801108057060690104123068522312678396701812744140625	0.999751503041128142257321087527088820934295654296875	0.79134200310893998420169737073592841625213623046875	0.84879462477598133229861332438304089009761810302734375	4.123553253463732	-0.0010248177805570852	KL;KCNB1;LRP5;PAX6;TCIRG1
MP0003634_abnormal_glial_cell_	6/231	0.95249211900181496304185202461667358875274658203125	0.999751503041128142257321087527088820934295654296875	0.78431240099163457291098211499047465622425079345703125	0.84571059399855552651814605269464664161205291748046875	4.171664337739242	-0.0010367747243812027	NDST1;EGR2;PRPH2;LRP5;FOXJ1;SOX10
MP0005000_abnormal_immune_tolerance_	11/404	0.97682611419226272886362494318746030330657958984375	0.999751503041128142257321087527088820934295654296875	0.79313596085624482601161844286252744495868682861328125	0.84879462477598133229861332438304089009761810302734375	4.173425701631654	-0.0010372124723437054	ADAMTS5;RNF128;TRAF3IP2;HRH3;PSTPIP2;IL23A;DTX1;MBP;FFAR2;DEF6;CFB
MP0009643_abnormal_urine_homeostasis_	6/296	0.99295644758154855136211835997528396546840667724609375	0.999751503041128142257321087527088820934295654296875	0.9299543102243259529160468446207232773303985595703125	0.93565135361257734114559525551158003509044647216796875	4.217479293580739	-0.0010481610163667289	CD63;CLCN5;SLC7A7;NOS3;SERPINE1;LCAT
MP0002398_abnormal_bone_marrow_	36/987	0.927556943868940830810743136680684983730316162109375	0.999751503041128142257321087527088820934295654296875	0.322068666821989035842221937855356372892856597900390625	0.56647154200744320728944103393587283790111541748046875	4.259626443909614	-0.0010586357565730209	TCF7;NKAP;HMGB3;LCAT;DTX1;TCIRG1;PIK3R1;GATA2;TSPAN33;FUT4;LYL1;PLCG2;MBP;IL13RA1;WNT4;IGBP1;FBXW7;ST8SIA1;LMO2;HPS1;NFATC2;APEX2;HPRT;CBFA2T3;ANK1;EPOR;UNC13D;DEF6;FOXP1;SLPI;RNF128;FES;CCNE1;IL23A;ULK1;TNFRSF25
MP0008873_increased_physiological_sensi_	4/183	0.96817133766917551351838255868642590939998626708984375	0.999751503041128142257321087527088820934295654296875	0.860057052525529996955810929648578166961669921875	0.8913698092922361926326857428648509085178375244140625	4.366545818108094	-0.0010852081976279772	NOS3;TRP73;HTR2C;MBP
MP0002723_abnormal_immune_serum_	24/828	0.99404784353547281927632184306276030838489532470703125	0.999751503041128142257321087527088820934295654296875	0.79216658862628974713260276985238306224346160888671875	0.84879462477598133229861332438304089009761810302734375	4.374213947091265	-0.001087113941156076	TRAF3IP2;IL15;MAGED1;SERPINE1;TWIST2;NFATC2;DTX1;HTR2C;TCIRG1;HPRT;DEF6;UNC13D;HDAC6;ADCY9;RNF128;SLPI;PSTPIP2;IL23A;CCRL2;PLCG2;FFAR2;S1PR3;MBP;IL13RA1
MP0003956_abnormal_body_size_	85/2128	0.90311872400716575182144651989801786839962005615234375	0.999751503041128142257321087527088820934295654296875	0.043619440950433852055567740535479970276355743408203125	0.1920154771735593512982376296349684707820415496826171875	4.374218298526405	-0.0010871150226088495	MESP2;GABRB3;KLB;FMR1;RASGRF1;SERPINE1;IHH;IRS4;HTR2C;TCIRG1;AQP5;SAT1;LFNG;RPS6KA3;SOX3;HTR6;FGF8;AIFM1;GRB10;ENPP1;IDS;FFAR2;SOX6;ATP7A;NKX3-2;MYOG;TGIF1;DDX17;LHCGR;MUSK;IL15;ESX1;TRP73;CASK;EBF2;PAX6;HNF1B;SYPL2;FOXL1;BHLHA15;OVOL1;MAPK8IP2;ANK1;ZFX;SOX10;SLC7A7;ALDH1A2;SCN8A;KCNMA1;ROR2;PKP3;SGK1;PLEC;HMX1;FOXC2;NPR2;ANKRD11;LRP5;TWIST2;GATA2;HDAC6;FOXS1;RELN;HRH3;LMNA;GPC3;APBB1;PCK1;RUNX1T1;KL;EGR2;PDHA1;HELT;NOS3;SPRY4;FOXJ1;GPR50;HPRT;UBE2A;GDF3;FGF14;MGAT4A;HOXD4;APBA2;HCN2
MP0002118_abnormal_lipid_homeostasis_	17/693	0.99858046408866751875166301033459603786468505859375	0.999751503041128142257321087527088820934295654296875	0.92765714260493037368604518633219413459300994873046875	0.93565135361257734114559525551158003509044647216796875	4.394375591545616	-0.001092124671090201	NOS3;RASGRF1;SERPINE1;LRP5;LCAT;HTR2C;HNF1B;PAX6;ACSL4;PIK3R1;GNMT;EHHADH;MGAT4A;LMNA;FFAR2;MBP;PCK1
