Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constipation (HP:0002019)	40/170	0.00601948313204663833231311542704133898951113224029541015625	0.055176704764698651650700611526190186850726604461669921875	0.134052597462457290244941532364464364945888519287109375	0.67946659848135071424479747292934916913509368896484375	-0.6409794746819519	1.857054983321353	MAGEL2;TNXB;FOXE1;FOXG1;SLC6A3;SLC5A5;MED12;SOX3;RAI1;ARVCF;SALL1;PRDM16;SIX3;NKX2-1;HESX1;OTX2;NKX2-5;PTRF;MNX1;POLG;TBX1;PDGFRA;CASR;CDKL5;EDN3;BDNF;GP1BB;DDHD2;SOX10;SCNN1G;SLC6A8;DES;LHX3;GDNF;COL7A1;HMBS;ALPL;LHX4;SLC26A4;FGFR1
Narrow chest (HP:0000774)	21/73	0.00390437127809183104343304648864432238042354583740234375	0.040400598132208254131825242438935674726963043212890625	0.06688176750406644999191740907917846925556659698486328125	0.5698879245672763271812755192513577640056610107421875	-0.5745075808211312	1.8435435169348933	CASR;NAA10;COL11A2;INPPL1;IHH;ABCC9;PTH1R;HHAT;EVC;COL2A1;SLC9A6;DLG3;LMNA;DCHS1;UBA1;SOX9;FAT4;AGRN;ATP7A;FGFR3;FGFR2
Skin pits (HP:0100276)	11/27	0.00175994244757440875849552330834058011532761156558990478515625	0.0252939216798942212438561227827449329197406768798828125	0.032175588590453156612181118134685675613582134246826171875	0.505615807874966183277365416870452463626861572265625	-0.48041144663750474	1.766564725660549	TBX1;TFAP2A;OFD1;SALL1;GSC;GPC3;GATA4;IRF6;ZFPM2;NKX2-5;PAX1
Wide nasal bridge (HP:0000431)	49/217	0.006048830541200439329940774513261203537695109844207763671875	0.055176704764698651650700611526190186850726604461669921875	0.159750735557593614988292074485798366367816925048828125	0.711959971067700703173386500566266477108001708984375	-0.5958764581228928	1.7263818729142115	CTNND2;SLC7A14;FGF3;GLI3;RPGR;IGF1R;MED12;PITX2;OFD1;PAX3;CASK;FOXL2;ABCC9;MAK;TBC1D24;RARB;ROR2;FSCN2;AMER1;CERKL;ARX;LTBP4;PIK3R1;TULP1;FGD1;EFNB1;RAI1;CHN1;PRDM16;NEU1;ALX3;GPC3;ALX4;ALX1;PROM1;RBM10;STRA6;SLC35A2;TUB;PDHA1;WNT7A;AHI1;BMP2;MAFB;PRPH2;DCHS1;FAT4;CCDC22;FGFR1
Nail dystrophy (HP:0008404)	15/45	0.003015173026557273205927600656650611199438571929931640625	0.036054674641508806243184181994365644641220569610595703125	0.04831482492166327968874384168884716928005218505859375	0.5430902557373027406129040173254907131195068359375	-0.5118836166998764	1.700845292359134	KRT81;WNT10A;ITGA3;ITGB4;LAMA3;LAMC2;HOXC13;UBE2A;SAT1;TGM1;GJB6;COL7A1;IKBKG;MBTPS2;PLEC
Meningocele (HP:0002435)	12/32	0.0025463452399673881798580765689621330238878726959228515625	0.0311057137947095378727180303712884779088199138641357421875	0.040193111225220380655631657873527728952467441558837890625	0.52164542879545938713903296957141719758510589599609375	-0.4383650191882733	1.5212860733360873	MESP2;OFD1;LFNG;HES7;PORCN;BMPER;KCNQ1OT1;IGF2;PAX3;WNT7A;FKTN;DLL3
Camptodactyly of toe (HP:0001836)	10/23	0.0015771591988323857384812765047854554723016917705535888671875	0.0232870984314555752592301729464452364481985569000244140625	0.02969399536684554086196641264905338175594806671142578125	0.5041236989443602656280063456506468355655670166015625	-0.39475042373807434	1.4842046651737375	PHYH;SALL1;PIEZO2;IRF5;BCOR;SCARF2;TBX4;FGFR3;PHF6;GLI3
Omphalocele (HP:0001539)	15/46	0.003826848633894768154928289760619009030051529407501220703125	0.040111043088600716044478389221694669686257839202880859375	0.05497714265408708278481952902438933961093425750732421875	0.5430902557373027406129040173254907131195068359375	-0.4419421955938833	1.4213318835185744	CDKN1C;BHLHA9;AMER1;NFIX;COL11A2;HOXD13;LRP2;HIC1;PORCN;KCNQ1OT1;NSD1;GPC3;GPC4;MBTPS2;FGFR1
Abnormality of the vitreous humor (HP:0004327)	12/32	0.0025463452399673881798580765689621330238878726959228515625	0.0311057137947095378727180303712884779088199138641357421875	0.040193111225220380655631657873527728952467441558837890625	0.52164542879545938713903296957141719758510589599609375	-0.3871763944609625	1.3436429254975968	RB1;COL18A1;COL2A1;FZD4;LRP5;HCCS;COL9A3;BCOR;COL9A2;TSPAN12;POMGNT2;FKTN
Erectile abnormalities (HP:0100639)	12/32	0.0025463452399673881798580765689621330238878726959228515625	0.0311057137947095378727180303712884779088199138641357421875	0.040193111225220380655631657873527728952467441558837890625	0.52164542879545938713903296957141719758510589599609375	-0.3595847236749571	1.2478897913069407	FGF17;AR;FGF8;FMR1;SPRY4;HESX1;TACR3;PROK2;IL17RD;SOX10;ABCD1;FGFR1
Short philtrum (HP:0000322)	19/64	0.00403184557848722084638648510690472903661429882049560546875	0.04099445384593593255662113961079739965498447418212890625	0.064091761670824254348843851403216831386089324951171875	0.55524393529112037182215999564505182206630706787109375	-0.3838298066586576	1.2260746497579356	TBX1;NFIX;KCNK9;NOG;TWIST2;LRP4;SOX11;ARID1A;HDAC6;GLI2;MED12;FIG4;RAI1;OPHN1;AP1S2;SMS;ROR2;FAT4;PITX2
Short clavicles (HP:0000894)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.2966256954257291	1.1442806334908766	FIG4;PORCN;NAA10;LMNA;DCHS1;HOXD13;FAT4;ATP7A;FGFR2
Iris coloboma (HP:0000612)	28/110	0.006558024191879203469712766860766350873745977878570556640625	0.056813903458218815989422267875852412544190883636474609375	0.1067244332076281720933508267989964224398136138916015625	0.6369710472653917765484266055864281952381134033203125	-0.3873094616825795	1.1107935450764104	RB1;HCCS;LRP2;FGF3;ATOH7;PORCN;SALL1;TBX22;TCTN2;WNT3;FKTN;TFAP2A;OFD1;IGBP1;NAA10;KCTD1;PAX6;GDF3;POMGNT2;ANK1;TMEM231;AHI1;TMEM114;BCOR;CCDC22;FGFR2;MBTPS2;VSX2
Microtia (HP:0008551)	14/42	0.00410089537598705596022075070550272357650101184844970703125	0.04144833540729774001842855568611412309110164642333984375	0.055286645978258421030293590092696831561625003814697265625	0.5430902557373027406129040173254907131195068359375	-0.3460340870186529	1.1015329242757494	AMER1;TFAP2A;KCTD1;FGF3;GLI3;MED12;NIN;SALL1;DCHS1;FAT4;RBM10;FGFR2;PLEC;CHST3
Abnormality of the upper arm (HP:0001454)	13/38	0.00434812914405865134914730418813633150421082973480224609375	0.043687120039121833670048289377518813125789165496826171875	0.0552739395879384698417879917542450129985809326171875	0.5430902557373027406129040173254907131195068359375	-0.35148202581635624	1.100385465817233	NOG;IHH;WNT7A;SLCO5A1;SULF1;TBX5;ZIC3;GSC;LMX1B;ATP7A;PITX1;FGFR2;FGFR1
Abnormality of the tricuspid valve (HP:0001702)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.25965623129646115	1.0016650661748308	TBX1;RPS6KA3;ARVCF;GP1BB;HCCS;CCDC22;ROR2;SCN5A;CHST3
Metaphyseal irregularity (HP:0003025)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.24926079006386295	0.9615630040052605	COMP;CYP27B1;CASR;CLCN5;COL2A1;VDR;CYP2R1;ACP5;MATN3
Blepharitis (HP:0000498)	10/23	0.0015771591988323857384812765047854554723016917705535888671875	0.0232870984314555752592301729464452364481985569000244140625	0.02969399536684554086196641264905338175594806671142578125	0.5041236989443602656280063456506468355655670166015625	-0.24163005478245583	0.9084941598245494	RPS6KA3;WNT10A;GJB6;COL7A1;PKP1;APOE;SMC1A;SAT1;TBX4;MBTPS2
Joint contractures involving the joints of the feet (HP:0100492)	11/29	0.0034374144346979947951814526874159128055907785892486572265625	0.038911531400781303180469450353484717197716236114501953125	0.04577453998264043033561421225385856814682483673095703125	0.52164542879545938713903296957141719758510589599609375	-0.27031677135345544	0.8775738385135301	AMER1;PHYH;SALL1;PIEZO2;IRF5;BCOR;SCARF2;TBX4;FGFR3;PHF6;GLI3
Periauricular skin pits (HP:0100277)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.21043455635580807	0.8117846537522493	TBX1;TFAP2A;SALL1;GSC;GPC3;GATA4;ZFPM2;NKX2-5;PAX1
Flexion contracture of toe (HP:0005830)	11/29	0.0034374144346979947951814526874159128055907785892486572265625	0.038911531400781303180469450353484717197716236114501953125	0.04577453998264043033561421225385856814682483673095703125	0.52164542879545938713903296957141719758510589599609375	-0.24257754670096854	0.7875194266700198	AMER1;PHYH;SALL1;PIEZO2;IRF5;BCOR;SCARF2;TBX4;FGFR3;PHF6;GLI3
Aplasia/hypoplasia of the uterus (HP:0008684)	8/13	0.0002453961593282716520392217063317730207927525043487548828125	0.006720688363538794389551167540730602922849357128143310546875	0.0123566225225469443482761988661877694539725780487060546875	0.38148263715063113199477129455772228538990020751953125	-0.1437672573210301	0.7192050057198082	DHH;WNT7A;HCCS;HNF1B;IRF6;BMPR1B;WNT4;STRA6
Deeply set eye (HP:0000490)	22/81	0.006753524373509951599092726581829992937855422496795654296875	0.058210580640710142541482952083242707885801792144775390625	0.0924630368824075066225276486875372938811779022216796875	0.6352983377489926919423623985494486987590789794921875	-0.24941070140897498	0.7092462542885339	CDKL5;FMR1;GATA4;PIK3R1;UBE2A;LEMD3;PHF6;SEPT9;RAI1;HHAT;OPHN1;SLC9A6;GSC;CHN1;PRDM16;AP1S2;PIEZO2;FGFR3;GRIA3;FGFR2;PLEC;FGF10
Renal agenesis (HP:0000104)	13/39	0.00558854785700745558540969426530864438973367214202880859375	0.053310978995498088661708635527247679419815540313720703125	0.063352798116102893022372199993696995079517364501953125	0.55175124830439237211265890437061898410320281982421875	-0.2216625410641191	0.6498287834757531	TBX1;TFAP2A;KCTD1;LRP4;HNF1B;HOXD13;TBC1D24;FGFR3;FGFR2;WNT3;MBTPS2;FGF10;WNT4
Anophthalmia (HP:0000528)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.15483247528067767	0.5972908134099788	TFAP2A;PORCN;NAA10;TCTN2;SMOC1;RAX;RARB;STRA6;GLI2
Delayed skeletal maturation (HP:0002750)	38/165	0.010402276614853482594735822885922971181571483612060546875	0.07650999368266968303498032355491886846721172332763671875	0.168760539731685199615895953684230335056781768798828125	0.7135193363264937804757437334046699106693267822265625	-0.22036579947057536	0.5664136870511473	CDKN1C;DLX3;FMR1;COX4I2;IHH;LRP5;INPPL1;PIK3R1;ANTXR1;IGF1R;COMP;RPS6KA3;FGF8;NSD1;NEU1;HESX1;PROK2;SCARF2;SPRY4;TACR3;ABCC9;SMC1A;IL17RD;SOX10;PAX1;FGF17;NIN;RIT1;SLC7A7;COL2A1;EVC;KAT6B;GJB6;LHX4;ROR2;MBTPS2;FGFR1;CHST3
Craniofacial hyperostosis (HP:0004493)	11/29	0.0034374144346979947951814526874159128055907785892486572265625	0.038911531400781303180469450353484717197716236114501953125	0.04577453998264043033561421225385856814682483673095703125	0.52164542879545938713903296957141719758510589599609375	-0.16650355337818143	0.540547897685466	AMER1;RPS6KA3;HHAT;DLX3;GJB6;GNAS;LRP5;PTEN;LRP4;ABCC9;PTH1R
Abnormality of the intervertebral disk (HP:0005108)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.11784886523759973	0.4546206759893688	MESP2;LFNG;HES7;COL2A1;HOXD13;SOX11;ARID1A;DLL3;CHST3
Dandy-Walker malformation (HP:0001305)	20/72	0.007318172543932701355762215911227031028829514980316162109375	0.060615887705354760950360315518992138095200061798095703125	0.09119273961681584328431426911265589296817779541015625	0.632021517834095103438585283583961427211761474609375	-0.15128776618052425	0.4240896009365701	CDKN1C;OFD1;SOX11;ARID1A;POMGNT2;GLI3;TMEM231;EVC;PSAT1;KCNQ1OT1;NSD1;TCTN2;AP1S2;TBC1D24;PIEZO2;GPC3;ATP6V0A2;CCDC22;GPC4;FKTN
Short hallux (HP:0010109)	8/15	0.00090869185882340984018734619809265495860017836093902587890625	0.01677129104654510871608152910994249396026134490966796875	0.02217103666058083122347710514077334664762020111083984375	0.4879996406368523054197794408537447452545166015625	-0.08370197330734165	0.3421809255680639	BMP2;NOG;IHH;ABCC9;BMPR1B;HOXA13;FGFR2;FGFR1
Preauricular pit (HP:0004467)	9/19	0.0012934089338614528086335297984987846575677394866943359375	0.0211173881701610284544745610446625505574047565460205078125	0.026413062270348279525489232355539570562541484832763671875	0.4879996406368523054197794408537447452545166015625	-0.08870050430002203	0.3421762538330169	TFAP2A;TBX1;SALL1;GSC;GPC3;GATA4;ZFPM2;NKX2-5;PAX1
Carious teeth (HP:0000670)	29/119	0.01077669225466541640112705380261104437522590160369873046875	0.0782001002069311057507405848809867165982723236083984375	0.1415952984877061615609505906832055188715457916259765625	0.69015376949118856231280005886219441890716552734375	-0.12918629382389477	0.32922924804639453	SLC24A4;DLX3;ITGB4;LAMA3;COX4I2;PTEN;LAMC2;SAT1;ARVCF;CDH3;TERT;ATP6V0A2;OFD1;TBX1;VDR;GP1BB;PAX1;GLB1;COL7A1;GJB6;GNAS;ALPL;IRF5;FGFR3;CRLF1;FGFR2;MBTPS2;PLEC;FGF10
Talipes equinovarus (HP:0001762)	31/129	0.01056660685127834391205947639491569134406745433807373046875	0.07700471430674089845513918817232479341328144073486328125	0.1467338738778603823842416886691353283822536468505859375	0.69015376949118856231280005886219441890716552734375	-0.10635873581153639	0.2726919538993058	AMER1;FBN2;MEGF10;FOXG1;BMPER;GSC;DSE;CHMP1A;PIEZO2;GPC3;SOX9;SCARF2;PITX1;RBM10;FKTN;OFD1;ECEL1;WNT7A;DES;COL2A1;EVC;KAT6B;SMOC1;SMS;DCHS1;FAT4;LMX1B;IRF6;BMPR1B;CRLF1;CHST3
Venous abnormality (HP:0002624)	12/34	0.004545077332314492561671226411590396310202777385711669921875	0.04486942622250005008321949162564123980700969696044921875	0.054841743638013147610354991456915740855038166046142578125	0.5430902557373027406129040173254907131195068359375	-0.033006428489526375	0.10245190936154462	TBX1;FOXC2;ARVCF;TNXB;COL5A1;GP1BB;SMOC1;LMNA;PTEN;PPARG;ATP7A;ANTXR1
Hypoplasia of the radius (HP:0002984)	10/25	0.00332406060518841695028413596446625888347625732421875	0.0383962918885029369508998797755339182913303375244140625	0.043703601208147459245001442695865989662706851959228515625	0.52164542879545938713903296957141719758510589599609375	-0.027596168753717707	0.08995783607381584	NPR2;IHH;LRP4;WNT7A;HOXD13;TBX5;FGFR3;FGFR2;RBM10;FGF10
Hypothyroidism (HP:0000821)	29/120	0.01210556537212802326319849299807174247689545154571533203125	0.08399296225122289405451425636783824302256107330322265625	0.1503510037781856656380341519252397119998931884765625	0.69015376949118856231280005886219441890716552734375	-0.03395458651052983	0.0841062668320479	FOXE1;FMR1;PTEN;LRP4;SLC5A5;SOX3;RAI1;EFEMP2;ARVCF;SALL1;PRDM16;NKX2-1;HESX1;ACP5;NKX2-5;SLC16A2;RAG1;TBX1;KCNJ10;GP1BB;VPS33B;HNF1B;NIN;LHX3;NPHS1;KAT6B;GNAS;LHX4;SLC26A4
Blepharophimosis (HP:0000581)	26/104	0.0109106529430731159779899286377258249558508396148681640625	0.07883527105250277833281558059752569533884525299072265625	0.132603843581003244533889073863974772393703460693359375	0.67413570778605846900433107293793000280857086181640625	-0.013854946729252813	0.035197034349185544	FOXG1;PHF6;MED12;SEPT9;HHAT;SALL1;CHN1;LMNA;PIEZO2;ALX4;SOX9;SCARF2;STRA6;TBX1;PAX3;KCTD1;FOXL2;ABCC9;ANK1;FIG4;KAT6B;SMOC1;DCHS1;FAT4;BCOR;SIM1
Lactic acidosis (HP:0003128)	5/110	0.9999534349382634967895455702091567218303680419921875	0.9999534349382634967895455702091567218303680419921875	0.99998390376110080079996578206191770732402801513671875	0.99998390376110080079996578206191770732402801513671875	13.428859798118802	-0.0006253302449339735	COQ2;PDHA1;NDUFS6;ATP5E;NDUFA1
Increased serum lactate (HP:0002151)	3/73	0.9996553380782440267893207419547252357006072998046875	0.9999534349382634967895455702091567218303680419921875	0.9998224793081027517160919160232879221439361572265625	0.99998390376110080079996578206191770732402801513671875	13.779480773875273	-0.0006416573124545903	PDHA1;AIFM1;POLG
Developmental regression (HP:0002376)	13/151	0.99709771085707632476413664335268549621105194091796875	0.9999534349382634967895455702091567218303680419921875	0.99944876157796913584974163313745521008968353271484375	0.99998390376110080079996578206191770732402801513671875	13.98850644788343	-0.0006513908324920338	PHYH;CDKL5;FOXG1;FMR1;NDUFA1;KCNT1;AIFM1;NDUFS6;LMNA;TBC1D24;ATP7A;MBTPS2;POLG
Memory impairment (HP:0002354)	4/70	0.99747966697443757322361079786787740886211395263671875	0.9999534349382634967895455702091567218303680419921875	0.9987742356991236025720581892528571188449859619140625	0.99998390376110080079996578206191770732402801513671875	14.029118543932507	-0.0006532819812828797	FGF14;PRRT2;FMR1;MYD88
Cutaneous photosensitivity (HP:0000992)	3/52	0.99291643825429842795671220301301218569278717041015625	0.9999534349382634967895455702091567218303680419921875	0.995898128972808382997072840225882828235626220703125	0.99998390376110080079996578206191770732402801513671875	14.33003832753612	-0.000667294655837177	WNT10A;SLC6A19;FECH
Leukopenia (HP:0001882)	2/54	0.9990391071462274563685923567391000688076019287109375	0.9999534349382634967895455702091567218303680419921875	0.99939863775776205390144468765356577932834625244140625	0.99998390376110080079996578206191770732402801513671875	14.47873438679934	-0.0006742188582309508	SLC7A7;EOGT
Myelodysplasia (HP:0002863)	1/46	0.9996570977855909756470964566688053309917449951171875	0.9999534349382634967895455702091567218303680419921875	0.9997497722107180351258648443035781383514404296875	0.99998390376110080079996578206191770732402801513671875	15.12207684526121	-0.000704176837029921	THPO
Abnormality of the endocardium (HP:0004306)	1/41	0.99918303300959510071521663121529854834079742431640625	0.9999534349382634967895455702091567218303680419921875	0.99939200412266016027018622480682097375392913818359375	0.99998390376110080079996578206191770732402801513671875	15.736437067093552	-0.0007327852247688358	PDGFRA
Pallor (HP:0000980)	1/43	0.999422697792740510891462690779007971286773681640625	0.9999534349382634967895455702091567218303680419921875	0.9995736718160121991871847058064304292201995849609375	0.99998390376110080079996578206191770732402801513671875	15.836175067661406	-0.0007374296390573116	MYD88
CNS demyelination (HP:0007305)	2/39	0.99029719104349289704458669802988879382610321044921875	0.9999534349382634967895455702091567218303680419921875	0.99349795707972721192646758936461992561817169189453125	0.99998390376110080079996578206191770732402801513671875	16.029191025807666	-0.00074641764832975	PDHA1;HTRA1
Abnormality of cells of the lymphoid lineage (HP:0012140)	2/39	0.99029719104349289704458669802988879382610321044921875	0.9999534349382634967895455702091567218303680419921875	0.99349795707972721192646758936461992561817169189453125	0.99998390376110080079996578206191770732402801513671875	16.10150594616994	-0.0007497850754637242	ZBTB24;FAT4
Mitochondrial inheritance (HP:0001427)	2/45	0.99611111012434816469607312683365307748317718505859375	0.9999534349382634967895455702091567218303680419921875	0.99746318240731668414156274593551643192768096923828125	0.99998390376110080079996578206191770732402801513671875	16.237599333807932	-0.0007561224200115824	NDUFS6;NDUFA1
Abnormality of vision evoked potentials (HP:0000649)	2/42	0.9938446067683897044986451874137856066226959228515625	0.9999534349382634967895455702091567218303680419921875	0.99593012283656623395700080436654388904571533203125	0.99998390376110080079996578206191770732402801513671875	17.340833489827503	-0.0008074957827076385	ELOVL4;POLG
Macrocytic anemia (HP:0001972)	1/37	0.9983640967987443826103799437987618148326873779296875	0.9999534349382634967895455702091567218303680419921875	0.99876423314999573932482235250063240528106689453125	0.99998390376110080079996578206191770732402801513671875	17.390196747732297	-0.0008097944393784504	AMN
Amaurosis fugax (HP:0100576)	1/32	0.9961041142249718038925720975385047495365142822265625	0.9999534349382634967895455702091567218303680419921875	0.99700454583342423831027190317399799823760986328125	0.99998390376110080079996578206191770732402801513671875	20.5533898830744	-0.0009570921525003072	CNTN2
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.995365919529029863355162888183258473873138427734375	0.9999534349382634967895455702091567218303680419921875	0.99642481204639443692627764903591014444828033447265625	0.99998390376110080079996578206191770732402801513671875	20.68094236001657	-0.0009630317797543914	POLG
Dicarboxylic aciduria (HP:0003215)	1/31	0.995365919529029863355162888183258473873138427734375	0.9999534349382634967895455702091567218303680419921875	0.99642481204639443692627764903591014444828033447265625	0.99998390376110080079996578206191770732402801513671875	20.696817257282614	-0.0009637710125369891	POLG
Hemoptysis (HP:0002105)	1/29	0.99344359271414928169718905337504111230373382568359375	0.9999534349382634967895455702091567218303680419921875	0.9949078362688201782049191024270839989185333251953125	0.99998390376110080079996578206191770732402801513671875	22.359347282557025	-0.0010411886282947	ACVRL1
Epiphyseal stippling (HP:0010655)	1/27	0.99072419109299725281658766107284463942050933837890625	0.9999534349382634967895455702091567218303680419921875	0.99274873055916124098274622156168334186077117919921875	0.99998390376110080079996578206191770732402801513671875	22.904817215694155	-0.0010665890607975805	NEU1
Aortic dissection (HP:0002647)	1/29	0.99344359271414928169718905337504111230373382568359375	0.9999534349382634967895455702091567218303680419921875	0.9949078362688201782049191024270839989185333251953125	0.99998390376110080079996578206191770732402801513671875	23.940527394793747	-0.0011148180921311032	COL5A1
Cafe-au-lait spot (HP:0000957)	5/67	0.9873740138448148240257751240278594195842742919921875	0.99973826804322929451274148959782905876636505126953125	0.99403242022478244255268009510473348200321197509765625	0.99998390376110080079996578206191770732402801513671875	13.654875140126798	-0.0035743849756795453	MED12;TWIST2;PTEN;GNAS;SOX10
Neutropenia (HP:0001875)	4/58	0.98796695462604977588938481858349405229091644287109375	0.99974248447856528532184938740101642906665802001953125	0.9936742017023536543973705192911438643932342529296875	0.99998390376110080079996578206191770732402801513671875	14.160907620270391	-0.0036471231253867196	CD40;GFI1;RFXAP;PIK3R1
Hepatosplenomegaly (HP:0001433)	1/25	0.98687736076529553042036013721372000873088836669921875	0.99973826804322929451274148959782905876636505126953125	0.9896763318038637180507066659629344940185546875	0.99998390376110080079996578206191770732402801513671875	22.58477641173359	-0.00591193142791584	FGFR2
Wide anterior fontanel (HP:0000260)	11/30	0.00465837329113826144333376788608802598901093006134033203125	0.045199530562015817480858714816349674947559833526611328125	0.053860910464541979225661094687893637455999851226806640625	0.5430902557373027406129040173254907131195068359375	0.004761632430031077	-0.014745197526034424	MED12;ARX;PIEZO2;ATP6V0A2;DCHS1;SOX9;ROR2;LRP2;FAT4;ANTXR1;FGFR2
Gliosis (HP:0002171)	4/56	0.98453246638958458181178912127506919205188751220703125	0.9980514196594116871352753150858916342258453369140625	0.99175959858805040614271320009720511734485626220703125	0.99998390376110080079996578206191770732402801513671875	13.870975756022583	-0.027055078729175595	PDHA1;KCNT1;ARX;POLG
Bone marrow hypocellularity (HP:0005528)	3/46	0.983907253015207761137617126223631203174591064453125	0.99801345019105303091322412001318298280239105224609375	0.99036245764753061404661593769560568034648895263671875	0.99998390376110080079996578206191770732402801513671875	14.713088100135792	-0.029257352579722114	PSTPIP1;TERT;HOXA11
Vasculitis (HP:0002633)	3/46	0.983907253015207761137617126223631203174591064453125	0.99801345019105303091322412001318298280239105224609375	0.99036245764753061404661593769560568034648895263671875	0.99998390376110080079996578206191770732402801513671875	14.896659299439394	-0.029622388611923834	WIPF1;LMX1B;MYD88
Neoplasm of the pancreas (HP:0002894)	3/45	0.98159465990277505742511721109622158110141754150390625	0.9968586916955215482261110082617960870265960693359375	0.98891452596373474737134756651357747614383697509765625	0.99998390376110080079996578206191770732402801513671875	15.229439114906857	-0.04791566196155202	TERT;CDKN2A;CDC73
Elevated hepatic transaminases (HP:0002910)	11/112	0.97680239685128189552898447800544090569019317626953125	0.99491226063596494011420645620091818273067474365234375	0.99319043085453717623067859676666557788848876953125	0.99998390376110080079996578206191770732402801513671875	13.14359777132216	-0.06704189058361049	OFD1;ATP8B1;CBS;LHX1;VPS33B;GNAS;HNF1B;FAH;PHKA2;PTRF;POLG
Hepatomegaly (HP:0002240)	40/329	0.97744445698035609115805755209294147789478302001953125	0.99491226063596494011420645620091818273067474365234375	0.99898861850345432866760120305116288363933563232421875	0.99998390376110080079996578206191770732402801513671875	13.88032534942514	-0.07079973607922321	CDKN1C;COX4I2;LRP5;INPPL1;PDGFB;LCAT;XIAP;PYGL;TERT;CBS;KCNQ1OT1;NSD1;LMNA;NEU1;GPC3;IDS;APOE;GPC4;PTRF;SLC39A4;RAG1;POLG;PDGFRA;CASR;ATP8B1;VPS33B;ALG13;FAH;SOX10;PHKA2;RIT1;SLC7A7;GLB1;KAT6B;PIGA;SLCO2A1;CD27;PIGM;ALDH7A1;MYD88
Lymphopenia (HP:0001888)	2/34	0.979505684412580013287197289173491299152374267578125	0.99592853421111426914791309172869659960269927978515625	0.985955614603964303199745700112544000148773193359375	0.99998390376110080079996578206191770732402801513671875	18.207222807984348	-0.07428140469428263	ZBTB24;FAT4
Neonatal onset (HP:0003623)	1/23	0.98143589082654691946316916073556058108806610107421875	0.9968586916955215482261110082617960870265960693359375	0.98530524147394604739247370162047445774078369140625	0.99998390376110080079996578206191770732402801513671875	27.871490584988752	-0.08769074889486293	NEUROG3
Metabolic acidosis (HP:0001942)	5/61	0.974677182930487884249259877833537757396697998046875	0.99339847335892461632766980983433313667774200439453125	0.98746689204001858453096929224557243287563323974609375	0.99998390376110080079996578206191770732402801513671875	14.000636689233778	-0.09273200037063958	SCNN1G;GK;VPS33B;SCNN1A;SLC5A1
Abdominal pain (HP:0002027)	13/125	0.9705905299504939964805316776619292795658111572265625	0.99221114982296143569584501165081746876239776611328125	0.9922984914943155931865703678340651094913482666015625	0.99998390376110080079996578206191770732402801513671875	13.659016178243343	-0.1068045148253088	CASR;EDN3;HPS1;PTEN;LRP5;SLC40A1;OPLAH;SOX10;PORCN;GDNF;FSHR;HMBS;POLG
Nephrotic syndrome (HP:0000100)	8/84	0.96740907654452168440428749818238429725170135498046875	0.99094293754365547766127519935253076255321502685546875	0.987357520345715666820751721388660371303558349609375	0.99998390376110080079996578206191770732402801513671875	13.370741903557951	-0.12165138197045229	COQ2;GSN;NPHS1;ITGA3;COL4A3;PTPRO;LMX1B;RAG1
Cerebral ischemia (HP:0002637)	7/76	0.96820674903292258672848902278929017484188079833984375	0.99094293754365547766127519935253076255321502685546875	0.98663116845041243241354322890401817858219146728515625	0.99998390376110080079996578206191770732402801513671875	13.439642251323157	-0.12227825986431483	ACVRL1;SCNN1G;TNXB;THPO;CBS;IKBKG;MYD88
Respiratory failure (HP:0002878)	5/58	0.96455240288658583569514348710072226822376251220703125	0.99081063527006818514308861267636530101299285888671875	0.98203208021882504308308625695644877851009368896484375	0.99998390376110080079996578206191770732402801513671875	13.754648878252413	-0.1269808195047064	MEGF10;NDUFS6;NDUFA1;PTEN;CRYAB
Fibrous tissue neoplasm (HP:0012316)	2/32	0.9724818838846320812052681503701023757457733154296875	0.99294903117023769478777239783084951341152191162109375	0.9809711643623255650226155921700410544872283935546875	0.99998390376110080079996578206191770732402801513671875	18.096755879282554	-0.12805163807737313	PDGFRA;PTEN
