Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Congenital onset (HP:0003577)	1/142	0.1328770275488757868220801583447610028088092803955078125	0.149980011292790482713144228910095989704132080078125	0.210387081505236495093669191192020662128925323486328125	0.2374666068474946545308057466172613203525543212890625	-1.2373574006381929	2.3475803520164193	SLC16A2
Epicanthus (HP:0000286)	1/233	0.20901787695628637475664390876772813498973846435546875	0.2206299812316356023789154505720944143831729888916015625	0.3246712919202157099363148518023081123828887939453125	0.3427085859157832370414098477340303361415863037109375	-1.4464419025767679	2.1859617571564915	GPC4
Radial deviation of finger (HP:0009466)	1/229	0.205808947259076557845247634759289212524890899658203125	0.219273083995651651978420204613939858973026275634765625	0.31994377190248968201302659508655779063701629638671875	0.340874672868073103071395735241821967065334320068359375	-1.4254316722005826	2.1630032836292004	GPC4
Dysarthria (HP:0001260)	1/206	0.1871162548828180505200435845836182124912738800048828125	0.20123823638340809782931728477706201374530792236328125	0.292244051159635642722633974699419923126697540283203125	0.314300205964136492031713032702100463211536407470703125	-1.248191561395248	2.0011828636340265	SLC16A2
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.2427449236367892615451324900277541019022464752197265625	0.251572011769036152362133407223154790699481964111328125	0.37385182467693456320745326593169011175632476806640625	0.3874464364833685170452781676431186497211456298828125	-1.4035740701822923	1.9369687116373508	GPC4
Splenomegaly (HP:0001744)	1/239	0.213808185689585539268620095754158683121204376220703125	0.22361590062947478418919899922912009060382843017578125	0.331713241525264879161483122516074217855930328369140625	0.34692944526495594903536812125821597874164581298828125	-1.279106755137905	1.9158786233442284	GPC4
Hypertelorism (HP:0000316)	1/328	0.2817071143803457911047871675691567361354827880859375	0.28748090839284434760969588751322589814662933349609375	0.429453681719250413006960798156796954572200775146484375	0.438169998627546186664716287850751541554927825927734375	-1.4945423317857316	1.8630947170181307	GPC4
Ptosis (HP:0000508)	1/338	0.2889781435817246890707110651419498026371002197265625	0.2915354722859877512064485927112400531768798828125	0.439678263704010696688584403091226704418659210205078125	0.44356922178988689164924608121509663760662078857421875	-1.437597577222114	1.7719735612602134	SLC16A2
Cryptorchidism (HP:0000028)	1/379	0.318064819701014467323574308466049842536449432373046875	0.318064819701014467323574308466049842536449432373046875	0.48007812624330992168353304805350489914417266845703125	0.48007812624330992168353304805350489914417266845703125	-1.3727044246350015	1.5724330302067038	GPC4
Hepatomegaly (HP:0002240)	1/329	0.282437383684197962363526812623604200780391693115234375	0.28748090839284434760969588751322589814662933349609375	0.43048280566916818923317578082787804305553436279296875	0.438169998627546186664716287850751541554927825927734375	-1.2552710715619662	1.5648194447984884	GPC4
