Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.52829151706826349421675104167661629617214202880859375	0.23498327768498139533903668052516877651214599609375	0.501467936798746460880238373647443950176239013671875	-0.03414391113247481	0.021787469792797814	GGT5
vitamin biosynthetic process (GO:0009110)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.028083398330961247	0.02093004365087387	PSAT1
regulation of synapse organization (GO:0050807)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	-0.04268749135835709	0.020905412945694254	CAMK2B
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.33680998314303511875777985551394522190093994140625	0.6057437559427409912160555904847569763660430908203125	0.320549266149402989345418291122769005596637725830078125	0.57126631698032792616714914402109570801258087158203125	-0.04163373487603911	0.02087091748990045	PSAT1
histone modification (GO:0016570)	2/293	0.586758931580506182257295222370885312557220458984375	0.73914968153563520569804268234292976558208465576171875	0.54908070438500311549745447337045334279537200927734375	0.7000184737722225936096265286323614418506622314453125	-0.06661518948352853	0.020134762938452226	CHD5;BCOR
forebrain cell migration (GO:0021885)	1/43	0.251268207283627698078731782516115345060825347900390625	0.53332242915335748012495287184719927608966827392578125	0.239741243309908036440702971958671696484088897705078125	0.50702905676673548640565059031359851360321044921875	-0.03183891167733245	0.02001486655090337	POU3F3
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.285763483843407051221419123976374976336956024169921875	0.5623174734241958017122442470281384885311126708984375	0.2722375736076554364473167879623360931873321533203125	0.53360376324428970828961382721900008618831634521484375	-0.03424460879853561	0.01971423395320047	PITX2
negative regulation of DNA replication (GO:0008156)	1/43	0.251268207283627698078731782516115345060825347900390625	0.53332242915335748012495287184719927608966827392578125	0.239741243309908036440702971958671696484088897705078125	0.50702905676673548640565059031359851360321044921875	-0.030895411018331376	0.019421754576098016	STAG2
negative regulation of protein depolymerization (GO:1901880)	1/52	0.295326255901017520333340371507802046835422515869140625	0.569385154584940433863948783255182206630706787109375	0.28126730021122969827018778232741169631481170654296875	0.5396300971479293107080366098671220242977142333984375	-0.03434542580093668	0.019343281182552168	GSN
organ regeneration (GO:0031100)	1/51	0.290560861944395953937458898508339188992977142333984375	0.5676296772313407235088789093424566090106964111328125	0.276766370699971508972936362624750472605228424072265625	0.53800459518905352496176419663242995738983154296875	-0.03411360363420831	0.019318057839486216	IGF2R
regulation of chromosome segregation (GO:0051983)	1/63	0.34569418588684641679975584338535554707050323486328125	0.61279085231468488625949930792558006942272186279296875	0.328986033374407627061231096377014182507991790771484375	0.57801023002129436889617863926105201244354248046875	-0.039113391411842266	0.019155063301958437	HORMAD1
neuromuscular junction development (GO:0007528)	1/34	0.204477359409441394877404718499747104942798614501953125	0.5039211911805898669314274229691363871097564697265625	0.1958444342334659804549801265238784253597259521484375	0.47764957251971618124031238039606250822544097900390625	-0.02751961449518089	0.018860165728369974	CACNA2D2
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.5088580309089467679228846463956870138645172119140625	0.2058108949010917509969686989279580302536487579345703125	0.48239136988645070491799060619086958467960357666015625	-0.027835728277752034	0.01880543442029269	GRIN3B
regulation of interferon-gamma production (GO:0032649)	1/79	0.4126432828031312283201259560883045196533203125	0.66406255074055808851340998444356955587863922119140625	0.392854452935297138171932829209254123270511627197265625	0.6253818183213244452645085402764379978179931640625	-0.04530863485774085	0.018548400504037124	IRF8
regulation of Notch signaling pathway (GO:0008593)	1/53	0.300059877397824081857180544830043800175189971923828125	0.57474883833274270639179803765728138387203216552734375	0.285740531701833166966508770201471634209156036376953125	0.54290701023348308940086326401797123253345489501953125	-0.033320985295841626	0.01845389926717931	DTX1
cellular chemical homeostasis (GO:0055082)	3/452	0.58651145396366022310985499643720686435699462890625	0.73914968153563520569804268234292976558208465576171875	0.539351178310986778541291641886346042156219482421875	0.69437780114791525232220692487317137420177459716796875	-0.05945584894508962	0.01797081766328699	SYPL2;NPTX1;DRD5
formation of primary germ layer (GO:0001704)	1/46	0.266249848112673548339301987653016112744808197021484375	0.54928602640407964141644470146275125443935394287109375	0.253840282633170766235508608588133938610553741455078125	0.520041483377174262869857557234354317188262939453125	-0.028691919546021658	0.01719036127422971	SCX
positive regulation of Ras GTPase activity (GO:0032320)	2/292	0.58489170140045787515958863878040574491024017333984375	0.73914968153563520569804268234292976558208465576171875	0.54723315827163165891988683142699301242828369140625	0.69976537616895928550775352050550282001495361328125	-0.054833913221980425	0.016573815255531654	DOCK11;OPHN1
glutathione metabolic process (GO:0006749)	1/49	0.28093390855015432094887728453613817691802978515625	0.55902051397311114389054864659556187689304351806640625	0.267680738379901972390229047960019670426845550537109375	0.5308550670227685230884162592701613903045654296875	-0.02792008971663116	0.01623746169618506	GGT5
mesoderm formation (GO:0001707)	1/35	0.209816437537616640174320536971208639442920684814453125	0.50752312817107270159766585493343882262706756591796875	0.20084302658588526480087921299855224788188934326171875	0.48239136988645070491799060619086958467960357666015625	-0.023205690724221645	0.015738401038532062	SCX
negative regulation of nuclear division (GO:0051784)	1/54	0.30476193668386108992507388393278233706951141357421875	0.57811523577067369661364182320539839565753936767578125	0.290186233692296735586779732329887337982654571533203125	0.54606930237943374084608194607426412403583526611328125	-0.02603685919443616	0.014267731746041023	HORMAD1
Rho protein signal transduction (GO:0007266)	1/48	0.2760719216619900162612566418829374015331268310546875	0.55497051828980248355804860693751834332942962646484375	0.263095693406442954209722984160180203616619110107421875	0.52619138681288590841944596832036040723323822021484375	-0.024187893631005052	0.014242806223861822	CELSR1
lens fiber cell development (GO:0070307)	1/10	0.06502981613330927057603503271820954978466033935546875	0.474600572585482660681321931406273506581783294677734375	0.06615518957029138669145851281427894718945026397705078125	0.45461700116902814539088240053388290107250213623046875	-0.01841298116716056	0.01372285843150657	WNT7B
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.295326255901017520333340371507802046835422515869140625	0.569385154584940433863948783255182206630706787109375	0.28126730021122969827018778232741169631481170654296875	0.5396300971479293107080366098671220242977142333984375	-0.02432993110093482	0.013702572830664058	ATP5E
positive regulation of gastrulation (GO:2000543)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.474600572585482660681321931406273506581783294677734375	0.060324392029566235862159118141789804212749004364013671875	0.45461700116902814539088240053388290107250213623046875	-0.018124249135463705	0.013507671723843833	SCX
positive regulation of stem cell proliferation (GO:2000648)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	-0.027221387050719113	0.013331173117495636	PRRX2
regulation of fat cell differentiation (GO:0045598)	1/87	0.4435215491467474624442957065184600651264190673828125	0.68296520901290003191519417669042013585567474365234375	0.422495834887622823128339177856105379760265350341796875	0.6430876209688445310774795871111564338207244873046875	-0.0349100647526271	0.013311604240460568	FNDC3B
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.341266950017369896652752458976465277373790740966796875	0.60910979866736625343293098922003991901874542236328125	0.32478067861644266400844571762718260288238525390625	0.5753257735491270619121451090904884040355682373046875	-0.026826969014241444	0.013299650545505913	DRD5
regulation of stem cell proliferation (GO:0072091)	1/86	0.43975167487554411849259849986992776393890380859375	0.6789350891263314924373162284609861671924591064453125	0.418870394343387963953517783011193387210369110107421875	0.64081730459287145063029811353771947324275970458984375	-0.03408896951631443	0.013200263271233012	PRRX2
nucleotide-excision repair, DNA gap filling (GO:0006297)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.483670749316992332200726423252490349113941192626953125	0.1333953261137581502993043613969348371028900146484375	0.4584906165814059963992121993214823305606842041015625	-0.017780497358461603	0.01291487979221217	POLA1
covalent chromatin modification (GO:0016569)	2/296	0.59232368367541565756795307606807909905910491943359375	0.73914968153563520569804268234292976558208465576171875	0.5545921823778263703985658139572478830814361572265625	0.7021979789637757818354657501913607120513916015625	-0.04253757245038588	0.012857186835406853	CHD5;BCOR
methionine metabolic process (GO:0006555)	1/19	0.119958379465482545267462910487665794789791107177734375	0.47740192908898126944450268638320267200469970703125	0.11704818701672382863510080142077640630304813385009765625	0.4584906165814059963992121993214823305606842041015625	-0.015569344396859601	0.011511919132082287	SMS
divalent inorganic cation homeostasis (GO:0072507)	2/291	0.583018318354870057618200007709674537181854248046875	0.73914968153563520569804268234292976558208465576171875	0.54538043129780311435439443812356330454349517822265625	0.69908394784419158884958278576959855854511260986328125	-0.037304556737477915	0.01127548254769856	SYPL2;DRD5
glutamate receptor signaling pathway (GO:0007215)	1/40	0.235983001735139641397154264268465340137481689453125	0.520757337712539847274229032336734235286712646484375	0.2253788451996993902337607096342253498733043670654296875	0.49440647978630514192133205142454244196414947509765625	-0.017111862086609943	0.011164995620346325	GRIN3B
phospholipid translocation (GO:0045332)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.474600572585482660681321931406273506581783294677734375	0.11153167515946445231822536925392341800034046173095703125	0.45461700116902814539088240053388290107250213623046875	-0.014505404044872994	0.01081061259947462	ATP11C
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.290560861944395953937458898508339188992977142333984375	0.5676296772313407235088789093424566090106964111328125	0.276766370699971508972936362624750472605228424072265625	0.53800459518905352496176419663242995738983154296875	-0.019019019602627463	0.010770205477953345	GGT5
skeletal muscle cell differentiation (GO:0035914)	1/47	0.271177307283104962465358767076395452022552490234375	0.5498224922194452357615546134184114634990692138671875	0.25848226605837487657169049271033145487308502197265625	0.5222849218126339732037877183756791055202484130859375	-0.018001487207435517	0.010767765884500223	SCX
cellular glucose homeostasis (GO:0001678)	1/49	0.28093390855015432094887728453613817691802978515625	0.55902051397311114389054864659556187689304351806640625	0.267680738379901972390229047960019670426845550537109375	0.5308550670227685230884162592701613903045654296875	-0.018267191210773685	0.010623634114081758	NPTX1
meiotic cell cycle (GO:0051321)	1/34	0.204477359409441394877404718499747104942798614501953125	0.5039211911805898669314274229691363871097564697265625	0.1958444342334659804549801265238784253597259521484375	0.47764957251971618124031238039606250822544097900390625	-0.015136045812728597	0.010373267857740218	STAG2
substantia nigra development (GO:0021762)	1/45	0.261289325405120786971480129068368114531040191650390625	0.545742598097929576539399931789375841617584228515625	0.2491695683997197374726084717622143216431140899658203125	0.51585545092244255993563228912535123527050018310546875	-0.016348340218682336	0.009900683112889951	SYPL2
forebrain development (GO:0030900)	1/53	0.300059877397824081857180544830043800175189971923828125	0.57474883833274270639179803765728138387203216552734375	0.285740531701833166966508770201471634209156036376953125	0.54290701023348308940086326401797123253345489501953125	-0.017562567884514622	0.009726538868413289	NEUROG3
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.300059877397824081857180544830043800175189971923828125	0.57474883833274270639179803765728138387203216552734375	0.285740531701833166966508770201471634209156036376953125	0.54290701023348308940086326401797123253345489501953125	-0.017106353546570727	0.009473877269066459	GSN
regulation of circadian rhythm (GO:0042752)	1/76	0.400630555298859991619764286951976828277111053466796875	0.65456698216651465482840421827859245240688323974609375	0.381355297478118193676976943606860004365444183349609375	0.6167910656043231742984289667219854891300201416015625	-0.02099062430901624	0.00889543527276267	SOX14
glial cell differentiation (GO:0010001)	1/61	0.33680998314303511875777985551394522190093994140625	0.6057437559427409912160555904847569763660430908203125	0.320549266149402989345418291122769005596637725830078125	0.57126631698032792616714914402109570801258087158203125	-0.017182759600109815	0.00861368692793109	DTX1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	-0.01745619004065227	0.008548847675184539	ATP5E
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.300059877397824081857180544830043800175189971923828125	0.57474883833274270639179803765728138387203216552734375	0.285740531701833166966508770201471634209156036376953125	0.54290701023348308940086326401797123253345489501953125	-0.012595253187259873	0.006975530030059456	ATP5E
DNA strand elongation (GO:0022616)	1/35	0.209816437537616640174320536971208639442920684814453125	0.50752312817107270159766585493343882262706756591796875	0.20084302658588526480087921299855224788188934326171875	0.48239136988645070491799060619086958467960357666015625	-0.00992069304744212	0.0067283429576112256	POLA1
regulation of multicellular organism growth (GO:0040014)	1/72	0.384233470251382935867212609082343988120555877685546875	0.6411147704761035459597451335866935551166534423828125	0.36568749604454875434811356171849183738231658935546875	0.607587969450604337140475763590075075626373291015625	-0.01475975356402008	0.006561401053082625	CACNA2D2
positive regulation of B cell activation (GO:0050871)	1/58	0.323258708556752427654146231361664831638336181640625	0.59222201971983567947432902656146325170993804931640625	0.307697081713036002525996082113124430179595947265625	0.55936290471906857657558020946453325450420379638671875	-0.012469821624928913	0.0065326113572496975	ATP11C
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.008268336903354644	0.006162240419335338	IQSEC2
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.33680998314303511875777985551394522190093994140625	0.6057437559427409912160555904847569763660430908203125	0.320549266149402989345418291122769005596637725830078125	0.57126631698032792616714914402109570801258087158203125	-0.012214744168368104	0.006123229598720709	WNT7B
cell migration involved in heart development (GO:0060973)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.474600572585482660681321931406273506581783294677734375	0.060324392029566235862159118141789804212749004364013671875	0.45461700116902814539088240053388290107250213623046875	-0.007913291672548922	0.005897631696016917	PITX2
camera-type eye development (GO:0043010)	1/58	0.323258708556752427654146231361664831638336181640625	0.59222201971983567947432902656146325170993804931640625	0.307697081713036002525996082113124430179595947265625	0.55936290471906857657558020946453325450420379638671875	-0.010659325342875272	0.005584140005361424	PITX2
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	-0.010863051862595641	0.005319979643020074	ATP5E
negative regulation of leukocyte chemotaxis (GO:0002689)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.474600572585482660681321931406273506581783294677734375	0.054457599389853013349682697707976331003010272979736328125	0.45461700116902814539088240053388290107250213623046875	-0.0066806243013080545	0.004978947226885712	NBL1
negative regulation of phosphate metabolic process (GO:0045936)	3/458	0.595491066383036393716565726208500564098358154296875	0.7391870139085530144740232572075910866260528564453125	0.54828815127669738860305415073526091873645782470703125	0.69976537616895928550775352050550282001495361328125	-0.016450269282621742	0.00497134255050548	WDR81;ELFN2;FKTN
regulation of protein complex disassembly (GO:0043244)	1/80	0.41659417885054572661118754695053212344646453857421875	0.66497011204057299149638993185362778604030609130859375	0.396640339133791430814568457208224572241306304931640625	0.62717089865718966823493474294082261621952056884765625	-0.011439961334837342	0.0046676550449019985	GSN
negative regulation of phosphorus metabolic process (GO:0010563)	3/458	0.595491066383036393716565726208500564098358154296875	0.7391870139085530144740232572075910866260528564453125	0.54828815127669738860305415073526091873645782470703125	0.69976537616895928550775352050550282001495361328125	-0.013903397859758032	0.004201666987289963	WDR81;ELFN2;FKTN
canonical Wnt signaling pathway (GO:0060070)	1/84	0.432135715603779002602635728180757723748683929443359375	0.6751404150944981807924705208279192447662353515625	0.41155186801231702364844977637403644621372222900390625	0.63706714917018325561315350569202564656734466552734375	-0.010566472077961882	0.004150875698819428	WNT7B
positive regulation of lyase activity (GO:0051349)	1/50	0.285763483843407051221419123976374976336956024169921875	0.5623174734241958017122442470281384885311126708984375	0.2722375736076554364473167879623360931873321533203125	0.53360376324428970828961382721900008618831634521484375	-0.0069425066191587635	0.003996722535711709	DRD5
synaptic vesicle transport (GO:0048489)	1/57	0.318680823089678877391150990661117248237133026123046875	0.5903101153412448898194497814984060823917388916015625	0.303359832685675401275915419319062493741512298583984375	0.55663221636094328825805632732226513326168060302734375	-0.00740698237055101	0.003904274189241046	OPHN1
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.341266950017369896652752458976465277373790740966796875	0.60910979866736625343293098922003991901874542236328125	0.32478067861644266400844571762718260288238525390625	0.5753257735491270619121451090904884040355682373046875	-0.007549148502091649	0.0037425412069715795	ODC1
lipid translocation (GO:0034204)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.474600572585482660681321931406273506581783294677734375	0.11153167515946445231822536925392341800034046173095703125	0.45461700116902814539088240053388290107250213623046875	-0.004992247543034617	0.00372063087808312	ATP11C
DNA methylation or demethylation (GO:0044728)	1/56	0.314072202715831139130386873148381710052490234375	0.5863344767024549764045104893739335238933563232421875	0.298995718183727554606576859441702254116535186767578125	0.55206419438939036137270477411220781505107879638671875	-0.006913837289998669	0.003691054865951816	ALKBH3
cellular response to retinoic acid (GO:0071300)	1/62	0.341266950017369896652752458976465277373790740966796875	0.60910979866736625343293098922003991901874542236328125	0.32478067861644266400844571762718260288238525390625	0.5753257735491270619121451090904884040355682373046875	-0.007368835604442785	0.0036531498737089807	WNT7B
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.295326255901017520333340371507802046835422515869140625	0.569385154584940433863948783255182206630706787109375	0.28126730021122969827018778232741169631481170654296875	0.5396300971479293107080366098671220242977142333984375	-0.006186485389164264	0.003484217290183995	RIMS2
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.285763483843407051221419123976374976336956024169921875	0.5623174734241958017122442470281384885311126708984375	0.2722375736076554364473167879623360931873321533203125	0.53360376324428970828961382721900008618831634521484375	-0.00511604601901036	0.0029452498268405726	GGT5
proteoglycan metabolic process (GO:0006029)	1/46	0.266249848112673548339301987653016112744808197021484375	0.54928602640407964141644470146275125443935394287109375	0.253840282633170766235508608588133938610553741455078125	0.520041483377174262869857557234354317188262939453125	-0.004858033933498071	0.0029106229112816026	HS3ST4
chromatin modification (GO:0016568)	3/475	0.62024643786784550147928030128241516649723052978515625	0.7547685242355608448150405820342712104320526123046875	0.57306399485025139028948615305125713348388671875	0.7068789381503624014158049249090254306793212890625	-0.009298387099522049	0.002616046974428078	CHD5;BCOR;BCORL1
negative regulation of protein complex assembly (GO:0031333)	1/91	0.4583509178438938125310642135445959866046905517578125	0.6904570092328732311415251388098113238811492919921875	0.436775305666678714811013151120278052985668182373046875	0.65294582496871511612113181399763561785221099853515625	-0.005990895071701408	0.0022190369307646543	GSN
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.318680823089678877391150990661117248237133026123046875	0.5903101153412448898194497814984060823917388916015625	0.303359832685675401275915419319062493741512298583984375	0.55663221636094328825805632732226513326168060302734375	-0.003503108690992061	0.001846514026916584	OPHN1
regulation of somitogenesis (GO:0014807)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.474600572585482660681321931406273506581783294677734375	0.054457599389853013349682697707976331003010272979736328125	0.45461700116902814539088240053388290107250213623046875	-0.002131550846594211	0.0015886058993825104	PAX3
histone methylation (GO:0016571)	1/74	0.392486918174078436294394123251549899578094482421875	0.64749892379722684410126021248288452625274658203125	0.3735698284423303316970077503356151282787322998046875	0.6120518190612866948896453322959132492542266845703125	-0.003112599350491975	0.0013528544156045797	CHD5
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.39657237199466310872963958900072611868381500244140625	0.648836464180157168613050089334137737751007080078125	0.377474596982371013442758567180135287344455718994140625	0.6133311382692869795363321827608160674571990966796875	-0.0031037988772881315	0.0013426244810449239	ATP11C
sulfur amino acid metabolic process (GO:0000096)	1/45	0.261289325405120786971480129068368114531040191650390625	0.545742598097929576539399931789375841617584228515625	0.2491695683997197374726084717622143216431140899658203125	0.51585545092244255993563228912535123527050018310546875	-0.002207828911792111	0.001337078512603414	SMS
regulation of protein depolymerization (GO:1901879)	1/67	0.3631097369416178555212582068634219467639923095703125	0.62171986935643286376063088027876801788806915283203125	0.345550034416245654966814981889910995960235595703125	0.5865388192252700694240274970070458948612213134765625	-0.0023853073135896956	0.0011336546511179404	GSN
reactive oxygen species metabolic process (GO:0072593)	1/84	0.432135715603779002602635728180757723748683929443359375	0.6751404150944981807924705208279192447662353515625	0.41155186801231702364844977637403644621372222900390625	0.63706714917018325561315350569202564656734466552734375	-0.0024074082323185843	0.0009457132196005879	DRD5
regulation of histone modification (GO:0031056)	1/97	0.4798626181022169756573703125468455255031585693359375	0.70046860486296347314549848306342028081417083740234375	0.45754239618274805678765915217809379100799560546875	0.66295810910612196220625946807558648288249969482421875	-0.0023835419648688514	0.0008485546028907238	BCOR
telomere maintenance via semi-conservative replication (GO:0032201)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.483670749316992332200726423252490349113941192626953125	0.1333953261137581502993043613969348371028900146484375	0.4584906165814059963992121993214823305606842041015625	-0.0010326129638516266	0.000750039328549893	POLA1
DNA replication initiation (GO:0006270)	1/24	0.14907752659904349723518635073560290038585662841796875	0.48616567412895916877602076056064106523990631103515625	0.1441267957413906175556661537484615109860897064208984375	0.4584906165814059963992121993214823305606842041015625	-0.0009800217556524813	0.0007067973938082126	POLA1
response to ammonium ion (GO:0060359)	1/66	0.358799469505219070786239399240002967417240142822265625	0.61703032857977813119276788711431436240673065185546875	0.341447333351762249975536178681068122386932373046875	0.5812499403011213150449520981055684387683868408203125	-0.0009292608151161795	0.0004486815983914274	DRD5
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.86438318868433494657210758305154740810394287109375	0.88774489648661425444942096874001435935497283935546875	0.84438876415522179375017230995581485331058502197265625	0.867210082105362989324248701450414955615997314453125	-0.00252694855875305	0.0003008859279427636	FGF16
demethylation (GO:0070988)	1/52	0.295326255901017520333340371507802046835422515869140625	0.569385154584940433863948783255182206630706787109375	0.28126730021122969827018778232741169631481170654296875	0.5396300971479293107080366098671220242977142333984375	0.0005267543526762408	-0.0002966670908960429	ALKBH3
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.384233470251382935867212609082343988120555877685546875	0.6411147704761035459597451335866935551166534423828125	0.36568749604454875434811356171849183738231658935546875	0.607587969450604337140475763590075075626373291015625	0.0009508865151169684	-0.00042271354698358534	DRD5
muscle tissue morphogenesis (GO:0060415)	1/56	0.314072202715831139130386873148381710052490234375	0.5863344767024549764045104893739335238933563232421875	0.298995718183727554606576859441702254116535186767578125	0.55206419438939036137270477411220781505107879638671875	0.0008032307277644953	-0.00042881667037289066	PITX2
eye development (GO:0001654)	1/79	0.4126432828031312283201259560883045196533203125	0.66406255074055808851340998444356955587863922119140625	0.392854452935297138171932829209254123270511627197265625	0.6253818183213244452645085402764379978179931640625	0.0021535660328202834	-0.000881624560396934	PITX2
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.33680998314303511875777985551394522190093994140625	0.6057437559427409912160555904847569763660430908203125	0.320549266149402989345418291122769005596637725830078125	0.57126631698032792616714914402109570801258087158203125	0.002003500147978886	-0.0010043510726090495	OPHN1
regulation of DNA binding (GO:0051101)	1/77	0.40466164872595344892403090852894820272922515869140625	0.65659975509527990222835569511516951024532318115234375	0.385212076573791417644088141969405114650726318359375	0.618228646054395536424408419406972825527191162109375	0.002929772807408317	-0.0012324987199020788	PITX2
negative regulation of chromosome organization (GO:2001251)	1/80	0.41659417885054572661118754695053212344646453857421875	0.66497011204057299149638993185362778604030609130859375	0.396640339133791430814568457208224572241306304931640625	0.62717089865718966823493474294082261621952056884765625	0.003368125191522736	-0.0013742394822784723	BCOR
regulation of oxidoreductase activity (GO:0051341)	1/77	0.40466164872595344892403090852894820272922515869140625	0.65659975509527990222835569511516951024532318115234375	0.385212076573791417644088141969405114650726318359375	0.618228646054395536424408419406972825527191162109375	0.003962184905344011	-0.0016668145091331117	DRD5
regulation of cyclase activity (GO:0031279)	1/73	0.38837401195887977234377785862307064235210418701171875	0.643466365805288820212126665865071117877960205078125	0.36964084428239629698254020695458166301250457763671875	0.60985562263958381645778672464075498282909393310546875	0.003830130642828589	-0.0016886491435892687	DRD5
amino acid transmembrane transport (GO:0003333)	1/46	0.266249848112673548339301987653016112744808197021484375	0.54928602640407964141644470146275125443935394287109375	0.253840282633170766235508608588133938610553741455078125	0.520041483377174262869857557234354317188262939453125	0.0032985062825907643	-0.00197625378713687	SLC6A8
regulation of JUN kinase activity (GO:0043506)	1/75	0.39657237199466310872963958900072611868381500244140625	0.648836464180157168613050089334137737751007080078125	0.377474596982371013442758567180135287344455718994140625	0.6133311382692869795363321827608160674571990966796875	0.0049059558651093765	-0.0021221917746090824	WNT7B
meiotic nuclear division (GO:0007126)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	0.004974520015574956	-0.0024361795885167775	HORMAD1
regulation of leukocyte chemotaxis (GO:0002688)	1/68	0.36739124474499595951471064836368896067142486572265625	0.6272273714631959595777743743383325636386871337890625	0.349627461571254294359079040077631361782550811767578125	0.5917545254754850159173429346992634236812591552734375	0.0057667671524618625	-0.0026898864525418836	NBL1
ventricular cardiac muscle cell development (GO:0055015)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.474600572585482660681321931406273506581783294677734375	0.07195021035889193061763080550008453428745269775390625	0.45461700116902814539088240053388290107250213623046875	0.0038139465756319396	-0.0028424646963779725	PITX2
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.327806062540540399385946557231363840401172637939453125	0.5969839297003931566365508842864073812961578369140625	0.312007628782306645209843054544762708246707916259765625	0.56313325331233465842473151496960781514644622802734375	0.005563813468854285	-0.002870177104566426	WNT7B
regulation of bone mineralization (GO:0030500)	1/66	0.358799469505219070786239399240002967417240142822265625	0.61703032857977813119276788711431436240673065185546875	0.341447333351762249975536178681068122386932373046875	0.5812499403011213150449520981055684387683868408203125	0.006069704445421528	-0.0029306785006261117	BCOR
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.371644183382298598505855125040397979319095611572265625	0.62901845980509729638896487813326530158519744873046875	0.353679768753139500692128649461665190756320953369140625	0.59519252513028331197375564443063922226428985595703125	0.00680539808555723	-0.003154946312702097	MAFB
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.323258708556752427654146231361664831638336181640625	0.59222201971983567947432902656146325170993804931640625	0.307697081713036002525996082113124430179595947265625	0.55936290471906857657558020946453325450420379638671875	0.006024347076543636	-0.0031559968791828904	ATP5E
lung development (GO:0030324)	1/82	0.42441700881145838497587874371674843132495880126953125	0.67199359728480911879699988276115618646144866943359375	0.40414222340871586158783657083404250442981719970703125	0.633084493584398000365354164387099444866180419921875	0.008031186030044386	-0.003192448379437479	WNT7B
protein polymerization (GO:0051258)	1/64	0.350091887612718977162984401729772798717021942138671875	0.61279085231468488625949930792558006942272186279296875	0.333165489120932856170753666447126306593418121337890625	0.57801023002129436889617863926105201244354248046875	0.0069533591525329334	-0.0034052796221524834	GSN
positive regulation of ossification (GO:0045778)	1/83	0.42828929122184911104653792790486477315425872802734375	0.6751404150944981807924705208279192447662353515625	0.407858505284638628296534079709090292453765869140625	0.6363673102321911745349325428833253681659698486328125	0.0093982089727761	-0.003691941543941279	WNT7B
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.392486918174078436294394123251549899578094482421875	0.64749892379722684410126021248288452625274658203125	0.3735698284423303316970077503356151282787322998046875	0.6120518190612866948896453322959132492542266845703125	0.008591547967892299	-0.00373421449291394	DTX1
