Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cofactor biosynthetic process (GO:0051188)	3/127	0.99963959760829046441443779258406721055507659912109375	0.99999999957028051777996324744890443980693817138671875	0.99905704634528469387788618405465967953205108642578125	1	8.939042682272131	-0.000000003841280793794125	MOCS3;NAPRT;ANK1
B cell differentiation (GO:0030183)	5/80	0.88070927519679009787267887077177874743938446044921875	0.99999999957028051777996324744890443980693817138671875	0.848718533906945626910101054818369448184967041015625	1	8.94050947236297	-0.000000003841911102072622	ONECUT1;GIMAP1;BCL3;ATP11C;NKX2-3
signal transduction in response to DNA damage (GO:0042770)	5/106	0.9751700901309037217146169496118091046810150146484375	0.99999999957028051777996324744890443980693817138671875	0.96054359947875933567473794028046540915966033935546875	1	8.94313325914087	-0.000000003843038594368519	RPS6KA6;PSMC5;BCL3;MIF;WNT1
regulation of defense response to virus (GO:0050688)	5/77	0.85944472308637520630014705602661706507205963134765625	0.99999999957028051777996324744890443980693817138671875	0.82593894329516281960223977876012213528156280517578125	0.9974730334115857743881861097179353237152099609375	8.949024751767036	-0.000000003845570283529882	HCK;NLRX1;TRAF3IP1;AP1S2;DOCK2
protein modification by small protein removal (GO:0070646)	5/93	0.94391252868238562090397181236767210066318511962890625	0.99999999957028051777996324744890443980693817138671875	0.92067785034104721031411600051796995103359222412109375	1	8.955693730457876	-0.000000003848436073600462	USP35;USP13;USP9X;USP51;UCHL5
mononuclear cell proliferation (GO:0032943)	5/83	0.89916329296529584613750785138108767569065093994140625	0.99999999957028051777996324744890443980693817138671875	0.8689703091553810931912948944955132901668548583984375	1	8.959893926566963	-0.000000003850240979698069	ACE;CXCL12;CADM1;DOCK2;WNT4
regulation of cell cycle arrest (GO:0071156)	5/105	0.973514835359569730144357890821993350982666015625	0.99999999957028051777996324744890443980693817138671875	0.95829776360714280514230267726816236972808837890625	1	8.966891646288348	-0.000000003853248036194109	PSMC5;CDKN2A;MIF;INSM1;PKD2
ER-nucleus signaling pathway (GO:0006984)	5/94	0.9472164836917034147489857787149958312511444091796875	0.99999999957028051777996324744890443980693817138671875	0.92469586394292668796168754852260462939739227294921875	1	8.975545198971139	-0.000000003856966636373121	PTPN1;CUL7;LMNA;ARHGEF10L;ATF3
negative regulation of chromosome organization (GO:2001251)	5/80	0.88070927519679009787267887077177874743938446044921875	0.99999999957028051777996324744890443980693817138671875	0.848718533906945626910101054818369448184967041015625	1	8.977118916265491	-0.000000003857642893354156	SKI;UCN;SPI1;TWIST1;BCOR
tRNA processing (GO:0008033)	5/98	0.9587389021413110778979671522392891347408294677734375	0.99999999957028051777996324744890443980693817138671875	0.93901686555024976854610940790735185146331787109375	1	8.984222416908173	-0.000000003860695405972935	MOCS3;SEMA4B;TRMT12;TRMT1;FBLL1
translational elongation (GO:0006414)	3/114	0.99893132757547553612909041476086713373661041259765625	0.99999999957028051777996324744890443980693817138671875	0.997562961886683030598987897974438965320587158203125	1	8.99210670973201	-0.000000003864083440203593	RPS4X;RPL21;RPL39
rRNA metabolic process (GO:0016072)	3/126	0.99960788830838820384627751991502009332180023193359375	0.99999999957028051777996324744890443980693817138671875	0.9989849118236089342559580472880043089389801025390625	1	8.99916449511498	-0.000000003867116308084636	CIRH1A;CDKN2A;FBLL1
protein targeting to ER (GO:0045047)	3/111	0.99863086611007034765208345561404712498188018798828125	0.99999999957028051777996324744890443980693817138671875	0.99697468828784552297150867161690257489681243896484375	1	9.022654185339363	-0.000000003877210285607535	RPS4X;RPL21;RPL39
cytoskeleton-dependent intracellular transport (GO:0030705)	5/104	0.971757455747788156941169290803372859954833984375	0.99999999957028051777996324744890443980693817138671875	0.9559355040548738191574784650583751499652862548828125	1	9.028848204136043	-0.000000003879871976158278	TRAF3IP1;KIF1B;NEFM;HAP1;PRKCZ
triglyceride metabolic process (GO:0006641)	5/87	0.91987924360040895788159787116455845534801483154296875	0.99999999957028051777996324744890443980693817138671875	0.89236792176230672613002070647780783474445343017578125	1	9.030547697479756	-0.0000000038806022815581314	PNLIPRP2;LPCAT1;ABHD5;APOE;NKX2-3
electron transport chain (GO:0022900)	3/115	0.99901630706942989856855774633004330098628997802734375	0.99999999957028051777996324744890443980693817138671875	0.99773301249018009340119306216365657746791839599609375	1	9.030907137795378	-0.0000000038807567400644826	BDNF;NDUFC1;SOD2
lipid homeostasis (GO:0055088)	5/96	0.95330052023794442650483915713266469538211822509765625	0.99999999957028051777996324744890443980693817138671875	0.93219346347743148317732675423030741512775421142578125	1	9.034484032641265	-0.0000000038822938014659425	SCARB1;FABP3;HPN;NR1H3;APOE
cellular response to reactive oxygen species (GO:0034614)	5/89	0.92875232433832810574614313736674375832080841064453125	0.99999999957028051777996324744890443980693817138671875	0.9026518348606999975203279973356984555721282958984375	1	9.037340838222265	-0.000000003883521426481277	MAPK7;SPHK1;SOD2;PKD2;HDAC6
negative regulation of immune response (GO:0050777)	5/103	0.9698923706210764716928451889543794095516204833984375	0.99999999957028051777996324744890443980693817138671875	0.95345166025246597119036096046329475939273834228515625	1	9.040264655365494	-0.000000003884777847670442	LGALS3;NLRX1;FOXF1;HLX;NR1H3
cotranslational protein targeting to membrane (GO:0006613)	3/110	0.99851340733699467389072879086597822606563568115234375	0.99999999957028051777996324744890443980693817138671875	0.996749431091183080155815332545898854732513427734375	1	9.042897468684057	-0.00000000388590921884672	RPS4X;RPL21;RPL39
carbohydrate transport (GO:0008643)	5/102	0.9679137580714110011825823676190339028835296630859375	0.99999999957028051777996324744890443980693817138671875	0.95084091113145763340952498765545897185802459716796875	1	9.05353189361383	-0.000000003890479038422231	EDNRA;SLC45A1;NUP50;KLF15;SLC2A8
mRNA transport (GO:0051028)	2/134	0.99997331979760339937257640485768206417560577392578125	0.99999999957028051777996324744890443980693817138671875	0.9999104419653350728225404964177869260311126708984375	1	9.059613948464033	-0.000000003893092615883856	NUP50;IGF2BP2
cellular response to topologically incorrect protein (GO:0035967)	5/92	0.94042287212656427985990603701793588697910308837890625	0.99999999957028051777996324744890443980693817138671875	0.916471370929024420348696367000229656696319580078125	1	9.059797843288806	-0.000000003893171639072757	PTPN1;CUL7;LMNA;HDAC6;ATF3
response to UV (GO:0009411)	4/117	0.9963506184607069382508370836148969829082489013671875	0.99999999957028051777996324744890443980693817138671875	0.99263077658779608203332145421882160007953643798828125	1	9.064472883804395	-0.0000000038951805950629055	SCARA3;BCL3;UBE2A;RAD18
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/108	0.9982481504949713979613079573027789592742919921875	0.99999999957028051777996324744890443980693817138671875	0.99624886514055510655651914930786006152629852294921875	1	9.081457923414519	-0.000000003902479397491223	RPS4X;RPL21;RPL39
positive regulation of leukocyte mediated immunity (GO:0002705)	5/78	0.86686242969486959619729304904467426240444183349609375	0.99999999957028051777996324744890443980693817138671875	0.8338242059871117106695237453095614910125732421875	1	9.081736661698706	-0.0000000039025991767624045	CADM1;F2RL1;PVR;PRKCZ;CRHR1
transition metal ion transport (GO:0000041)	5/101	0.96581555004427299682134844260872341692447662353515625	0.99999999957028051777996324744890443980693817138671875	0.94809777535710815232761206061695702373981475830078125	1	9.084462892389407	-0.000000003903770691203477	STEAP4;SLC30A3;TTYH1;SLC31A1;ATP6V1C2
autophagy (GO:0006914)	5/102	0.9679137580714110011825823676190339028835296630859375	0.99999999957028051777996324744890443980693817138671875	0.95084091113145763340952498765545897185802459716796875	1	9.087077431716217	-0.000000003904894209689479	USP13;EVA1A;NHLRC1;HAP1;HDAC6
protein heterooligomerization (GO:0051291)	5/81	0.8871590589606326293647953207255341112613677978515625	0.99999999957028051777996324744890443980693817138671875	0.85574086600705800975674719666130840778350830078125	1	9.091329632923514	-0.000000003906721463390967	SCUBE3;KCNH7;MAGI2;PRKCZ;SKIL
peptidyl-asparagine modification (GO:0018196)	5/97	0.95609658339058511966612741161952726542949676513671875	0.99999999957028051777996324744890443980693817138671875	0.93568622733397288637746669337502680718898773193359375	1	9.100085022539227	-0.000000003910483824884074	FUT8;ST8SIA2;GFPT2;MGAT3;UGGT2
rRNA processing (GO:0006364)	3/120	0.9993512327864080280193093130947090685367584228515625	0.99999999957028051777996324744890443980693817138671875	0.99842388174573437620296090244664810597896575927734375	1	9.102899544555719	-0.000000003911693279827957	CIRH1A;CDKN2A;FBLL1
peptidyl-lysine acetylation (GO:0018394)	4/108	0.9928674811367008690154989380971528589725494384765625	0.99999999957028051777996324744890443980693817138671875	0.9868383897251187253374382635229267179965972900390625	1	9.113508630522121	-0.0000000039162522107572476	SPI1;KAT6B;MSL3;CHD5
response to hydrogen peroxide (GO:0042542)	5/95	0.95034310794620158180379121404257602989673614501953125	0.99999999957028051777996324744890443980693817138671875	0.92853218405039594784966539009474217891693115234375	1	9.118986674450271	-0.000000003918606232958136	FOSL1;MAPK7;SPHK1;SOD2;HDAC6
protein N-linked glycosylation via asparagine (GO:0018279)	5/96	0.95330052023794442650483915713266469538211822509765625	0.99999999957028051777996324744890443980693817138671875	0.93219346347743148317732675423030741512775421142578125	1	9.122359070448248	-0.000000003920055417220539	FUT8;ST8SIA2;GFPT2;MGAT3;UGGT2
hemopoiesis (GO:0030097)	5/95	0.95034310794620158180379121404257602989673614501953125	0.99999999957028051777996324744890443980693817138671875	0.92853218405039594784966539009474217891693115234375	1	9.127447352041102	-0.00000000392224195095248	WNT3A;LMO2;HOXB3;SOD2;DLL1
regulation of microtubule cytoskeleton organization (GO:0070507)	5/100	0.96359142845533363175292151936446316540241241455078125	0.99999999957028051777996324744890443980693817138671875	0.945216612925103394360348829650320112705230712890625	1	9.146043628372764	-0.0000000039302331331906594	WNT3A;FES;GAS2L1;EFNA5;HDAC6
respiratory electron transport chain (GO:0022904)	3/112	0.9987392217967288043922735596424899995326995849609375	0.99999999957028051777996324744890443980693817138671875	0.997184706772086482118311323574744164943695068359375	1	9.149775329806177	-0.00000000393183671799877	BDNF;NDUFC1;SOD2
microtubule-based transport (GO:0010970)	5/95	0.95034310794620158180379121404257602989673614501953125	0.99999999957028051777996324744890443980693817138671875	0.92853218405039594784966539009474217891693115234375	1	9.153776601355542	-0.0000000039335561423375545	TRAF3IP1;NEFM;KIF1B;HAP1;PRKCZ
negative regulation of immune effector process (GO:0002698)	5/81	0.8871590589606326293647953207255341112613677978515625	0.99999999957028051777996324744890443980693817138671875	0.85574086600705800975674719666130840778350830078125	1	9.171084908252599	-0.000000003940993859017061	LGALS3;NLRX1;FOXF1;TRAF3IP1;HLX
internal peptidyl-lysine acetylation (GO:0018393)	4/106	0.99174106009045093212961319295573048293590545654296875	0.99999999957028051777996324744890443980693817138671875	0.985059053485375812897473224438726902008056640625	1	9.186459953458964	-0.00000000394760081548367	SPI1;KAT6B;MSL3;CHD5
regulation of ligase activity (GO:0051340)	4/108	0.9928674811367008690154989380971528589725494384765625	0.99999999957028051777996324744890443980693817138671875	0.9868383897251187253374382635229267179965972900390625	1	9.18887457507283	-0.0000000039486384254335606	PSMC5;FEM1A;CDKN2A;PTEN
negative regulation of cell cycle G1/S phase transition (GO:1902807)	5/99	0.961234821771059788630964249023236334323883056640625	0.99999999957028051777996324744890443980693817138671875	0.94219162673656364770380378104164265096187591552734375	1	9.190680913330159	-0.0000000039494146441743805	CDKN2B;PSMC5;NACC2;PTEN;PKD2
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	5/99	0.961234821771059788630964249023236334323883056640625	0.99999999957028051777996324744890443980693817138671875	0.94219162673656364770380378104164265096187591552734375	1	9.194769989838079	-0.0000000039511718000145	CDKN2B;PSMC5;NACC2;PTEN;PKD2
regulation of osteoclast differentiation (GO:0045670)	4/54	0.75784487175937276237647211019066162407398223876953125	0.99999999957028051777996324744890443980693817138671875	0.72547700855548347131929176612175069749355316162109375	0.96391017946740742416977809625677764415740966796875	9.217711028427791	-0.000000003961030011240979	SFRP1;GNAS;CARTPT;FSTL3
protein-DNA complex assembly (GO:0065004)	3/113	0.9988391628842572256274934261455200612545013427734375	0.99999999957028051777996324744890443980693817138671875	0.99738048573232240823216443459386937320232391357421875	1	9.22681854773795	-0.0000000039649436897240905	DACH1;KAT6B;SOX9
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.99990364891931859947504790397942997515201568603515625	0.99999999957028051777996324744890443980693817138671875	0.999722330817373272537906814250163733959197998046875	1	9.235507467944414	-0.000000003968677488017066	AK5;ATP12A
negative regulation of protein catabolic process (GO:0042177)	5/97	0.95609658339058511966612741161952726542949676513671875	0.99999999957028051777996324744890443980693817138671875	0.93568622733397288637746669337502680718898773193359375	1	9.237145193723155	-0.000000003969381250690876	PDCL3;NELL1;AGAP2;WNT1;GRIN2C
histone acetylation (GO:0016573)	4/101	0.98813101874899322840661852751509286463260650634765625	0.99999999957028051777996324744890443980693817138671875	0.97955953650931848475380547824897803366184234619140625	1	9.243661777080712	-0.00000000397218155351773	SPI1;KAT6B;MSL3;CHD5
nucleoside biosynthetic process (GO:0009163)	2/119	0.99989444202458288568635680348961614072322845458984375	0.99999999957028051777996324744890443980693817138671875	0.9996990898192386065801429140265099704265594482421875	1	9.265970927230722	-0.000000003981768229971021	AK5;ATP12A
regulation of mitochondrion organization (GO:0010821)	5/97	0.95609658339058511966612741161952726542949676513671875	0.99999999957028051777996324744890443980693817138671875	0.93568622733397288637746669337502680718898773193359375	1	9.285389878748116	-0.000000003990112931764125	HRK;PID1;BIK;MPV17L;LMNA
regulation of ubiquitin-protein transferase activity (GO:0051438)	4/103	0.989726469260784114112539100460708141326904296875	0.99999999957028051777996324744890443980693817138671875	0.98195653180558029049507240415550768375396728515625	1	9.28853404500762	-0.000000003991464041261463	PSMC5;FEM1A;CDKN2A;PTEN
regulation of B cell proliferation (GO:0030888)	4/54	0.75784487175937276237647211019066162407398223876953125	0.99999999957028051777996324744890443980693817138671875	0.72547700855548347131929176612175069749355316162109375	0.96391017946740742416977809625677764415740966796875	9.297511039378342	-0.000000003995321630635171	CDKN2A;WNT3A;MIF;IL13RA1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/116	0.9990946489398455643282659366377629339694976806640625	0.99999999957028051777996324744890443980693817138671875	0.997891459432740379753568049636669456958770751953125	1	9.350526100616756	-0.000000004018103235305301	NELL1;PTEN;HSPBP1
translational termination (GO:0006415)	4/89	0.97237794174394942547934306276147253811359405517578125	0.99999999957028051777996324744890443980693817138671875	0.95762601821026083204202450360753573477268218994140625	1	9.36226067391589	-0.000000004023145810068561	RPS4X;RPL21;GSPT2;RPL39
regulation of type I interferon production (GO:0032479)	4/108	0.9928674811367008690154989380971528589725494384765625	0.99999999957028051777996324744890443980693817138671875	0.9868383897251187253374382635229267179965972900390625	1	9.3662288826306	-0.000000004024851026663153	RNF135;NLRX1;TRAF3IP1;NFKB1
protein localization to mitochondrion (GO:0070585)	4/58	0.805362850942709318502465976052917540073394775390625	0.99999999957028051777996324744890443980693817138671875	0.772527611113077217197542267967946827411651611328125	0.97544808079117550914105549964006058871746063232421875	9.375216685504437	-0.0000000040287132606612245	MTCH2;PDE2A;TIMM17B;TOMM5
regulation of striated muscle contraction (GO:0006942)	4/54	0.75784487175937276237647211019066162407398223876953125	0.99999999957028051777996324744890443980693817138671875	0.72547700855548347131929176612175069749355316162109375	0.96391017946740742416977809625677764415740966796875	9.42679168565667	-0.0000000040508760430269025	UCN;GATA4;SCN5A;ADRA1B
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.9997607407439630389234253016184084117412567138671875	0.99999999957028051777996324744890443980693817138671875	0.9993815091638296177478650861303322017192840576171875	1	9.43660892246143	-0.0000000040550947009443815	AK5;ATP12A
regulation of adaptive immune response (GO:0002819)	3/112	0.9987392217967288043922735596424899995326995849609375	0.99999999957028051777996324744890443980693817138671875	0.997184706772086482118311323574744164943695068359375	1	9.460217457001008	-0.000000004065239748184883	HLX;PVR;PRKCZ
positive regulation of DNA replication (GO:0045740)	4/60	0.8261182752062392609104790608398616313934326171875	0.99999999957028051777996324744890443980693817138671875	0.79355578254360192858030131901614367961883544921875	0.98243292941613724611471525349770672619342803955078125	9.479927953596126	-0.0000000040737097325778565	GREM1;UCN;BMP6;GLI2
positive regulation of JAK-STAT cascade (GO:0046427)	4/56	0.782635045606087320635424475767649710178375244140625	0.99999999957028051777996324744890443980693817138671875	0.749849997001770685045585196348838508129119873046875	0.970673916386252333410311621264554560184478759765625	9.49232097426624	-0.000000004079035255004504	LEP;AGAP2;FGFR3;CRLF1
spermatid development (GO:0007286)	4/58	0.805362850942709318502465976052917540073394775390625	0.99999999957028051777996324744890443980693817138671875	0.772527611113077217197542267967946827411651611328125	0.97544808079117550914105549964006058871746063232421875	9.497466317237157	-0.000000004081246309122286	MEI1;YBX2;HSPA2;JAM3
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/104	0.999588527855312936054588135448284447193145751953125	0.99999999957028051777996324744890443980693817138671875	0.999003354355353589966171057312749326229095458984375	1	9.515856763482848	-0.0000000040891490421624775	PSMC5;UBE2A
RNA 3'-end processing (GO:0031123)	3/101	0.996902675599640186732131041935645043849945068359375	0.99999999957028051777996324744890443980693817138671875	0.99383494414769868452452783458284102380275726318359375	1	9.547192522592542	-0.000000004102614628344961	CNOT2;PABPC1;PAPOLB
nuclear export (GO:0051168)	2/110	0.9997607407439630389234253016184084117412567138671875	0.99999999957028051777996324744890443980693817138671875	0.9993815091638296177478650861303322017192840576171875	1	9.550371986846944	-0.000000004103980906078393	CCHCR1;RAN
Fc-epsilon receptor signaling pathway (GO:0038095)	20/295	0.9549591602158920000675834671710617840290069580078125	0.99999999957028051777996324744890443980693817138671875	0.9245626375135527208470875848433934152126312255859375	1	9.562497358781611	-0.000000004109191414629003	KLB;KL;PTEN;PIK3CD;FOXO4;FGF3;NFKB1;FGF4;BTC;FGF5;FGF17;FGF16;FGF8;AGO4;FGF20;RICTOR;FGFR4;FGFR3;LAT;FGF22
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/91	0.97593947179457096741117538840626366436481475830078125	0.99999999957028051777996324744890443980693817138671875	0.96238157579163530197519094144809059798717498779296875	1	9.569088558772092	-0.00000000411202378167673	RPS6KA6;PSMC5;BCL3;MIF
'de novo' protein folding (GO:0006458)	4/54	0.75784487175937276237647211019066162407398223876953125	0.99999999957028051777996324744890443980693817138671875	0.72547700855548347131929176612175069749355316162109375	0.96391017946740742416977809625677764415740966796875	9.569229413146422	-0.000000004112084309545548	TUBB6;SPHK1;TUBB4A;TUBA4A
toll-like receptor 10 signaling pathway (GO:0034166)	4/65	0.87006576893526432758818600632366724312305450439453125	0.99999999957028051777996324744890443980693817138671875	0.83930974110183509395710643730126321315765380859375	1	9.595735126302753	-0.0000000041234743308814065	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
toll-like receptor 5 signaling pathway (GO:0034146)	4/65	0.87006576893526432758818600632366724312305450439453125	0.99999999957028051777996324744890443980693817138671875	0.83930974110183509395710643730126321315765380859375	1	9.603865860847728	-0.000000004126968265920893	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
RNA modification (GO:0009451)	4/89	0.97237794174394942547934306276147253811359405517578125	0.99999999957028051777996324744890443980693817138671875	0.95762601821026083204202450360753573477268218994140625	1	9.608894625297363	-0.000000004129129223976861	MOCS3;SEMA4B;TRMT1;A1CF
lymphocyte proliferation (GO:0046651)	4/81	0.95261043815011436919348852825351059436798095703125	0.99999999957028051777996324744890443980693817138671875	0.9325317185074688541845944200758822262287139892578125	1	9.632102857458763	-0.000000004139102253486643	CXCL12;CADM1;DOCK2;WNT4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/76	0.934327637003831146245147465378977358341217041015625	0.99999999957028051777996324744890443980693817138671875	0.9106519907486030351861927556456066668033599853515625	1	9.632324129121633	-0.000000004139197338231062	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/57	0.79425145358063542477822238652152009308338165283203125	0.99999999957028051777996324744890443980693817138671875	0.76139816495268697327247764405910857021808624267578125	0.97544808079117550914105549964006058871746063232421875	9.635583615611422	-0.000000004140598003078058	SFRP1;MAL;LTBR;SKIL
toll-like receptor 2 signaling pathway (GO:0034134)	4/73	0.92048974736261157669758858901332132518291473388671875	0.99999999957028051777996324744890443980693817138671875	0.8946736422227730134437706510652787983417510986328125	1	9.652948651417013	-0.000000004148060097274772	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
mitotic cell cycle checkpoint (GO:0007093)	2/103	0.99954973990056306121232410077936947345733642578125	0.99999999957028051777996324744890443980693817138671875	0.99892115697974759314092807471752166748046875	1	9.657516058983312	-0.000000004150022801289672	CDKN2B;FOXO4
cytokinesis (GO:0000910)	4/79	0.945944821378744915563174799899570643901824951171875	0.99999999957028051777996324744890443980693817138671875	0.92443650463738202827101986258639954030513763427734375	1	9.65866896535097	-0.000000004150518227617136	CUL7;RAB35;KLHL13;RHOC
DNA catabolic process (GO:0006308)	3/102	0.9971434774732690353715724995709024369716644287109375	0.99999999957028051777996324744890443980693817138671875	0.994254809077236512138142643379978835582733154296875	1	9.673792518228993	-0.000000004157017112930604	AIFM1;APEX2;FOXL2
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	4/71	0.90986386516061312779157788099837489426136016845703125	0.99999999957028051777996324744890443980693817138671875	0.8826727208537203939187065770966000854969024658203125	1	9.678833921619391	-0.000000004159183502185654	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	4/71	0.90986386516061312779157788099837489426136016845703125	0.99999999957028051777996324744890443980693817138671875	0.8826727208537203939187065770966000854969024658203125	1	9.68117054418919	-0.000000004160187594426707	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	3/103	0.99736598768117534774546584230847656726837158203125	0.99999999957028051777996324744890443980693817138671875	0.994646890913500225650523134390823543071746826171875	1	9.685079051462829	-0.000000004161867156148949	HLX;PVR;PRKCZ
cellular response to unfolded protein (GO:0034620)	4/86	0.9660994895075827315622518653981387615203857421875	0.99999999957028051777996324744890443980693817138671875	0.94944374056283831198044254051637835800647735595703125	1	9.691192323030734	-0.000000004164494148042344	PTPN1;CUL7;LMNA;ATF3
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/71	0.90986386516061312779157788099837489426136016845703125	0.99999999957028051777996324744890443980693817138671875	0.8826727208537203939187065770966000854969024658203125	1	9.692119634322294	-0.000000004164892631770496	RPS6KA3;SFRP2;ADORA2A;CD27
positive regulation of cell cycle arrest (GO:0071158)	4/85	0.9637267855960782725333046982996165752410888671875	0.99999999957028051777996324744890443980693817138671875	0.94640891190451925663040810832171700894832611083984375	1	9.695860614100683	-0.000000004166500203664206	PSMC5;CDKN2A;INSM1;PKD2
toll-like receptor 9 signaling pathway (GO:0034162)	4/73	0.92048974736261157669758858901332132518291473388671875	0.99999999957028051777996324744890443980693817138671875	0.8946736422227730134437706510652787983417510986328125	1	9.698211131463978	-0.000000004167510266768728	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
interferon-gamma-mediated signaling pathway (GO:0060333)	4/65	0.87006576893526432758818600632366724312305450439453125	0.99999999957028051777996324744890443980693817138671875	0.83930974110183509395710643730126321315765380859375	1	9.721213366342878	-0.000000004177394775232916	CAMK2B;HCK;PTPN1;IRF6
regulation of organelle assembly (GO:1902115)	4/80	0.94937827122311613248228923112037591636180877685546875	0.99999999957028051777996324744890443980693817138671875	0.92858756869107050846423589973710477352142333984375	1	9.732252238826861	-0.000000004182138393802046	HCK;CNOT2;HAP1;ARHGEF5
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/82	0.9556516434218573774472815784974955022335052490234375	0.99999999957028051777996324744890443980693817138671875	0.93627761378398710601089760530157946050167083740234375	1	9.74098006288201	-0.000000004185888909836737	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
phosphatidylinositol biosynthetic process (GO:0006661)	4/81	0.95261043815011436919348852825351059436798095703125	0.99999999957028051777996324744890443980693817138671875	0.9325317185074688541845944200758822262287139892578125	1	9.741155481253548	-0.000000004185964290528543	PTEN;PIK3CD;SYNJ2;CWH43
negative regulation of leukocyte proliferation (GO:0070664)	4/56	0.782635045606087320635424475767649710178375244140625	0.99999999957028051777996324744890443980693817138671875	0.749849997001770685045585196348838508129119873046875	0.970673916386252333410311621264554560184478759765625	9.744431992830542	-0.000000004187372271387199	GREM1;CDKN2A;IHH;SOX11
pyrimidine-containing compound metabolic process (GO:0072527)	4/81	0.95261043815011436919348852825351059436798095703125	0.99999999957028051777996324744890443980693817138671875	0.9325317185074688541845944200758822262287139892578125	1	9.746425193052325	-0.000000004188228788354649	DPYSL4;NT5C1A;CRMP1;AK5
endoplasmic reticulum unfolded protein response (GO:0030968)	4/83	0.9585118130955476711818619151017628610134124755859375	0.99999999957028051777996324744890443980693817138671875	0.93983368598880756561442240126780234277248382568359375	1	9.751031328114152	-0.000000004190208134328878	PTPN1;CUL7;LMNA;ATF3
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/69	0.89799288939552368571384022288839332759380340576171875	0.99999999957028051777996324744890443980693817138671875	0.86949918009218019054884507568203844130039215087890625	1	9.75294820592436	-0.000000004191031854069137	RPS6KA3;SFRP2;ADORA2A;CD27
negative regulation of DNA metabolic process (GO:0051053)	4/80	0.94937827122311613248228923112037591636180877685546875	0.99999999957028051777996324744890443980693817138671875	0.92858756869107050846423589973710477352142333984375	1	9.76578791980761	-0.000000004196549329272085	PID1;STAG2;TWIST1;RAD18
regulation of mRNA metabolic process (GO:1903311)	4/76	0.934327637003831146245147465378977358341217041015625	0.99999999957028051777996324744890443980693817138671875	0.9106519907486030351861927556456066668033599853515625	1	9.767556349940307	-0.000000004197309258153214	SRRM4;RBFOX3;PABPC1;SRSF12
lymphocyte activation involved in immune response (GO:0002285)	4/77	0.93843081043551535014302089621196500957012176513671875	0.99999999957028051777996324744890443980693817138671875	0.9154779052724080212755097818444482982158660888671875	1	9.768226232401016	-0.00000000419759711969744	PTGER4;BCL3;F2RL1;NKX2-3
glutamine family amino acid metabolic process (GO:0009064)	4/65	0.87006576893526432758818600632366724312305450439453125	0.99999999957028051777996324744890443980693817138671875	0.83930974110183509395710643730126321315765380859375	1	9.773558712838982	-0.000000004199888590430684	GAD1;GFPT2;NAGS;FAH
nucleobase metabolic process (GO:0009112)	4/67	0.8847651157846041503063361233216710388660430908203125	0.99999999957028051777996324744890443980693817138671875	0.8550717944462336017608095062314532697200775146484375	1	9.77504529403825	-0.000000004200527403334048	DPYSL4;NT5C1A;CRMP1;AMPD3
monosaccharide transport (GO:0015749)	4/71	0.90986386516061312779157788099837489426136016845703125	0.99999999957028051777996324744890443980693817138671875	0.8826727208537203939187065770966000854969024658203125	1	9.77894067731254	-0.000000004202201325418085	EDNRA;NUP50;KLF15;SLC2A8
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/65	0.87006576893526432758818600632366724312305450439453125	0.99999999957028051777996324744890443980693817138671875	0.83930974110183509395710643730126321315765380859375	1	9.789109258575202	-0.000000004206570962894127	PTGIS;CDKN2A;GFI1;BMP7
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	26/444	0.9975546901638214780660973701742477715015411376953125	0.99999999957028051777996324744890443980693817138671875	0.99289133957311659361977262960863299667835235595703125	1	9.793880898612127	-0.000000004208621429580575	KLB;WIPF1;PTEN;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF8;FGF20;RICTOR;FFAR2;FGF22;KL;NFKB1;BTC;FGF17;HCK;ZAP70;FGF16;CACNB4;AGO4;FGFR4;FGFR3;LAT;BCAR1
