Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell cycle G1/S phase transition (GO:0044843)	4/152	0.46747335883559049118929351607221178710460662841796875	0.849164099626834367740002562641166150569915771484375	0.420090049742094240325940290858852677047252655029296875	0.788733134233126076395592463086359202861785888671875	1.4097441822365722	-0.23049715712448127	PSMD10;ORC2;PIM2;PHF8
single-organism cellular localization (GO:1902580)	9/496	0.81263129467035322139878417146974243223667144775390625	0.933206478029390940065468385000713169574737548828125	0.74508605556539786451963891522609628736972808837890625	0.87660905615146500480250324471853673458099365234375	3.3396552408687943	-0.23086634960178345	RPS4X;AMN;SSR4;LRRC4;PIK3CD;TIMM17B;ITGAL;FGF13;ANK1
G1/S transition of mitotic cell cycle (GO:0000082)	4/152	0.46747335883559049118929351607221178710460662841796875	0.849164099626834367740002562641166150569915771484375	0.420090049742094240325940290858852677047252655029296875	0.788733134233126076395592463086359202861785888671875	1.4123663259028982	-0.2309258850229722	PSMD10;ORC2;PIM2;PHF8
neuron projection development (GO:0031175)	2/137	0.82848686576094732192387937175226397812366485595703125	0.94081194168881310258001349211554042994976043701171875	0.79603657028181284971424247487448155879974365234375	0.9055260293430655860191791362012736499309539794921875	3.789064979729487	-0.23117846587459534	PAK3;CDK16
regulation of protein serine/threonine kinase activity (GO:0071900)	10/416	0.494103719669433782968326340778730809688568115234375	0.85391275856110360198414355181739665567874908447265625	0.413091850673468818921918455089326016604900360107421875	0.788733134233126076395592463086359202861785888671875	1.4722514497553636	-0.23250714560477218	CDKN1C;PSMD10;IRAK1;SHC1;MAGED1;TAB3;PTPN6;IKBKG;PAK3;DUSP9
RNA transport (GO:0050658)	4/153	0.472515929114521615606037130419281311333179473876953125	0.8521040942819571029076541890390217304229736328125	0.42483172351448350578806412158883176743984222412109375	0.788733134233126076395592463086359202861785888671875	1.4567466860816494	-0.23314732973677138	FMR1;THOC2;NXT2;SRSF10
establishment of RNA localization (GO:0051236)	4/153	0.472515929114521615606037130419281311333179473876953125	0.8521040942819571029076541890390217304229736328125	0.42483172351448350578806412158883176743984222412109375	0.788733134233126076395592463086359202861785888671875	1.4594116413560199	-0.23357384672289105	FMR1;THOC2;NXT2;SRSF10
energy derivation by oxidation of organic compounds (GO:0015980)	5/198	0.483626859725706459425254024608875624835491180419921875	0.85391275856110360198414355181739665567874908447265625	0.428727662533393782950952299870550632476806640625	0.79182145538119785843633735566982068121433258056640625	1.4796448519669154	-0.23367475786611624	GNAS;PHKA1;SLC25A5;SLC25A14;ADCY5
nucleic acid transport (GO:0050657)	4/153	0.472515929114521615606037130419281311333179473876953125	0.8521040942819571029076541890390217304229736328125	0.42483172351448350578806412158883176743984222412109375	0.788733134233126076395592463086359202861785888671875	1.4619441449550348	-0.23397916527092721	FMR1;THOC2;NXT2;SRSF10
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.33026085794851389731974222740973345935344696044921875	0.8428310060030284045495818645576946437358856201171875	0.308896844558677108327771065887645818293094635009765625	0.788733134233126076395592463086359202861785888671875	1.37358780191184	-0.23486814155224142	CITED1;HOXA5
actin filament organization (GO:0007015)	4/150	0.45733714519618573479675660564680583775043487548828125	0.84288485764959253376815695446566678583621978759765625	0.41058031069974998406024724317830987274646759033203125	0.788733134233126076395592463086359202861785888671875	1.3747685483446386	-0.2349821996448374	DIAPH2;SHROOM2;ARHGAP6;SHROOM4
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.8568448827082111307618106366135179996490478515625	0.953258054789591913191770800040103495121002197265625	0.834647790406717771105604697368107736110687255859375	0.923484934274155566669151085079647600650787353515625	4.927982043372722	-0.23590067933741327	AIFM1
leukocyte activation (GO:0045321)	9/373	0.494582036604644226240878879252704791724681854248046875	0.85391275856110360198414355181739665567874908447265625	0.417994738714670521773086875327862799167633056640625	0.788733134233126076395592463086359202861785888671875	1.493919528125785	-0.23592910389422359	IGBP1;LYL1;ELF4;GIMAP1;NKAP;PIK3CD;ATP11C;ITGAL;ATP7A
regulation of lipid transport (GO:0032368)	1/83	0.8568448827082111307618106366135179996490478515625	0.953258054789591913191770800040103495121002197265625	0.834647790406717771105604697368107736110687255859375	0.923484934274155566669151085079647600650787353515625	4.932586778389452	-0.2361211063010375	ACSL4
protein acylation (GO:0043543)	4/154	0.47754065842892712279166289590648375451564788818359375	0.8521040942819571029076541890390217304229736328125	0.429563821728517536424618583623669110238552093505859375	0.7927959752890927358492945131729356944561004638671875	1.479315751994649	-0.2367594316228052	NAA10;ZDHHC9;MSL3;HCFC1
regulation of glucose import (GO:0046324)	2/51	0.33026085794851389731974222740973345935344696044921875	0.8428310060030284045495818645576946437358856201171875	0.308896844558677108327771065887645818293094635009765625	0.788733134233126076395592463086359202861785888671875	1.3896919103741185	-0.23762176386937806	GPC3;GRB10
regulation of epithelial to mesenchymal transition (GO:0010717)	2/52	0.338731658812542801850753448889008723199367523193359375	0.8428310060030284045495818645576946437358856201171875	0.316708786118302498824306212554802186787128448486328125	0.788733134233126076395592463086359202861785888671875	1.4006174804740072	-0.23948991408240994	HPN;ELL3
negative regulation of cell growth (GO:0030308)	4/150	0.45733714519618573479675660564680583775043487548828125	0.84288485764959253376815695446566678583621978759765625	0.41058031069974998406024724317830987274646759033203125	0.788733134233126076395592463086359202861785888671875	1.4103821186713572	-0.24106944618728635	TRO;FHL1;RBBP7;FGF13
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.8534455372765512581878510900423862040042877197265625	0.95190656797405337474771158667863346636295318603515625	0.83105647241622870868837935631745494902133941650390625	0.92106132425397457819116198152187280356884002685546875	4.910541975681297	-0.24203271729702797	ABCD1
protein processing (GO:0016485)	5/201	0.49681719354924813725205012815422378480434417724609375	0.85391275856110360198414355181739665567874908447265625	0.441183630592441311524254388132249005138874053955078125	0.794734896204192242663566503324545919895172119140625	1.5382050212833633	-0.24292294561024236	PCSK1N;AIFM1;ATP6AP2;LHB;PTHLH
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	2/52	0.338731658812542801850753448889008723199367523193359375	0.8428310060030284045495818645576946437358856201171875	0.316708786118302498824306212554802186787128448486328125	0.788733134233126076395592463086359202861785888671875	1.4262191852484105	-0.24386751907610887	HTR2C;F2RL3
lipid biosynthetic process (GO:0008610)	9/491	0.80345461874271517643819606746546924114227294921875	0.92842075891623065952984461546293459832668304443359375	0.7345846717409434400991585789597593247890472412109375	0.8724854933404249113237938217935152351856231689453125	3.2858950637446482	-0.24404423125745742	GGT5;MTMR1;HSD11B2;GK;SLC44A2;PIGA;LHB;PIK3CD;ACSL4
negative regulation of secretion by cell (GO:1903531)	2/135	0.8222444177722245672867984467302449047565460205078125	0.93721990133820198831671177686075679957866668701171875	0.78937183425808299386261523977736942470073699951171875	0.90165714725360335268788958273944444954395294189453125	3.7833568191512468	-0.2453027836650478	LIF;SYTL4
positive regulation of transporter activity (GO:0032411)	2/52	0.338731658812542801850753448889008723199367523193359375	0.8428310060030284045495818645576946437358856201171875	0.316708786118302498824306212554802186787128448486328125	0.788733134233126076395592463086359202861785888671875	1.4349844917136974	-0.24536628838431937	NLGN3;AKAP6
regulation of myeloid cell differentiation (GO:0045637)	4/156	0.4875342376147837608613144766422919929027557373046875	0.85391275856110360198414355181739665567874908447265625	0.438997022863909958090289364918135106563568115234375	0.79296852344236479215311419466161169111728668212890625	1.55873280682031	-0.24616482173240575	TFE3;LIF;GNAS;HOXA5
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.81904742202816860352498906649998389184474945068359375	0.935749226730705263577192454249598085880279541015625	0.7859682263205367558356329027446918189525604248046875	0.89998614780473606966637589721358381211757659912109375	3.7080975451173823	-0.24624644649703553	CITED1;USP9X
regulation of actin cytoskeleton organization (GO:0032956)	4/240	0.80822347892739809793738459120504558086395263671875	0.93141427709366408915769852683297358453273773193359375	0.76177675254686405548198990800301544368267059326171875	0.88650911771344798051330826638150028884410858154296875	3.466509099194009	-0.2462993536866674	SHROOM2;PAK3;ARHGAP6;GPM6B
transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.80979868726394188538364460328011773526668548583984375	0.93141427709366408915769852683297358453273773193359375	0.76925502746013096899702077280380763113498687744140625	0.89046686717435930003006205879501067101955413818359375	3.477878814481229	-0.24710718469091741	MED12;MED14;USP9X
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.84996565029929194157176652879570610821247100830078125	0.95042927733296667103246591068455018103122711181640625	0.82738741257730097355960197091917507350444793701171875	0.918355453569275059777510250569321215152740478515625	4.865505228058902	-0.24736970848105114	SLC44A2
nucleoside monophosphate metabolic process (GO:0009123)	10/427	0.52735068341462765229010756229399703443050384521484375	0.85878160828512128954770332711632363498210906982421875	0.444493861085530739263305122221936471760272979736328125	0.79704775322260712488997569380444474518299102783203125	1.6261304031373458	-0.24756311509098383	PRPS2;DDX4;ABCB7;CETN2;MOV10L1;LONRF3;UPRT;ATP7A;SMARCA1;ABCD1
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.338731658812542801850753448889008723199367523193359375	0.8428310060030284045495818645576946437358856201171875	0.316708786118302498824306212554802186787128448486328125	0.788733134233126076395592463086359202861785888671875	1.4525310986950863	-0.24836656180443156	RBBP7;SMARCA1
negative regulation of cell activation (GO:0050866)	2/135	0.8222444177722245672867984467302449047565460205078125	0.93721990133820198831671177686075679957866668701171875	0.78937183425808299386261523977736942470073699951171875	0.90165714725360335268788958273944444954395294189453125	3.839895038767773	-0.24896857130241662	NOS3;PTPN6
negative regulation of protein kinase activity (GO:0006469)	3/189	0.81545139190626925174143480035127140581607818603515625	0.93325426265164324046708088644663803279399871826171875	0.7753513951524479974608539123437367379665374755859375	0.89390833730463470363503120097448118031024932861328125	3.6075040481311786	-0.249197698775511	CDKN1C;PTPN6;DUSP9
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/104	0.432404043416225791762741437196382321417331695556640625	0.8428310060030284045495818645576946437358856201171875	0.394730339870192181717101220783661119639873504638671875	0.788733134233126076395592463086359202861785888671875	1.4617005387413637	-0.2499344334321108	PSMD10;UBE2A;PSMA8
regulation of RNA stability (GO:0043487)	2/51	0.33026085794851389731974222740973345935344696044921875	0.8428310060030284045495818645576946437358856201171875	0.308896844558677108327771065887645818293094635009765625	0.788733134233126076395592463086359202861785888671875	1.4663676826187875	-0.2507324628025826	MEX3D;RBM10
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.84996565029929194157176652879570610821247100830078125	0.95042927733296667103246591068455018103122711181640625	0.82738741257730097355960197091917507350444793701171875	0.918355453569275059777510250569321215152740478515625	4.937097528818524	-0.2510095702709974	PHKA1
regulation of morphogenesis of a branching structure (GO:0060688)	2/53	0.347169387390319938990757009378285147249698638916015625	0.8428310060030284045495818645576946437358856201171875	0.3245003615981263411782720140763558447360992431640625	0.788733134233126076395592463086359202861785888671875	1.4704422020269712	-0.2514291600211999	MAGED1;PGF
regulation of pH (GO:0006885)	2/52	0.338731658812542801850753448889008723199367523193359375	0.8428310060030284045495818645576946437358856201171875	0.316708786118302498824306212554802186787128448486328125	0.788733134233126076395592463086359202861785888671875	1.4723190240817714	-0.2517500755880254	SLC9A6;SLC9A7
platelet activation (GO:0030168)	5/205	0.51420336507439723394696784453117288649082183837890625	0.85862862858122446230169089176342822611331939697265625	0.457690765094700025006346777445287443697452545166015625	0.8074657451874889257936729336506687104701995849609375	1.6518422369963808	-0.2517717792088727	PTPN1;CD63;SHC1;LAMP2;F2RL3
positive regulation of viral process (GO:0048524)	1/81	0.84996565029929194157176652879570610821247100830078125	0.95042927733296667103246591068455018103122711181640625	0.82738741257730097355960197091917507350444793701171875	0.918355453569275059777510250569321215152740478515625	4.955573640274884	-0.2519489239641074	HPN
negative regulation of cell development (GO:0010721)	4/239	0.805644837032633009954452063539065420627593994140625	0.92948937367372386209041223992244340479373931884765625	0.75896738238998617820385561572038568556308746337890625	0.88596725063722303605828756190021522343158721923828125	3.451313658803218	-0.25235972406020324	SOX3;CITED1;HPN;FGF13
negative regulation of multi-organism process (GO:0043901)	2/133	0.81579906837875582059638190912664867937564849853515625	0.93325426265164324046708088644663803279399871826171875	0.782516478142307736476368518196977674961090087890625	0.899090579953809143631815459229983389377593994140625	3.693728258038641	-0.25515385971143767	TSPAN6;TRIM10
cytokine-mediated signaling pathway (GO:0019221)	8/342	0.5355937560707875189081050848471932113170623779296875	0.861821866912331646659595207893289625644683837890625	0.461639186545828306140748509278637357056140899658203125	0.8074657451874889257936729336506687104701995849609375	1.7207823060449907	-0.25589182474557587	PTPN1;IRAK1;IL1RAPL2;PTPN6;CSF2RB;PLP2;EDA2R;IL13RA1
monocarboxylic acid transport (GO:0015718)	3/104	0.432404043416225791762741437196382321417331695556640625	0.8428310060030284045495818645576946437358856201171875	0.394730339870192181717101220783661119639873504638671875	0.788733134233126076395592463086359202861785888671875	1.498997906404483	-0.2563118658872002	ACSL4;SLC16A2;ABCD1
regulation of cartilage development (GO:0061035)	2/54	0.3555710545959502866253387765027582645416259765625	0.8428310060030284045495818645576946437358856201171875	0.33226894752406355149076944144326262176036834716796875	0.788733134233126076395592463086359202861785888671875	1.499353757628399	-0.2563727124639636	SCX;PTHLH
actin cytoskeleton organization (GO:0030036)	6/253	0.53149461477770731931968839489854872226715087890625	0.861821866912331646659595207893289625644683837890625	0.468250755159952014583524260160629637539386749267578125	0.80971949435774082104444460128434002399444580078125	1.7343640632885964	-0.2579115227818171	PTPN1;IQSEC2;OPHN1;SHC1;SHROOM4;FGD1
synaptic transmission (GO:0007268)	10/434	0.548132062478616344236570512293837964534759521484375	0.861821866912331646659595207893289625644683837890625	0.46439980120196533430743102144333533942699432373046875	0.80919006365274948056054427070193924009799957275390625	1.7368460794957	-0.2582806151731397	RPS6KA3;GABBR1;ARHGEF9;DLG3;DOC2A;KCNMB1;HTR2C;NPTX2;SYN1;ADCY5
energy reserve metabolic process (GO:0006112)	4/158	0.4974495370776927938294420528109185397624969482421875	0.85391275856110360198414355181739665567874908447265625	0.448385227360979021771214547698036767542362213134765625	0.79998894289535871227059260490932501852512359619140625	1.6369852524616675	-0.2585229367647855	GNAS;PHKA1;SLC25A5;ADCY5
negative regulation of chromosome organization (GO:2001251)	1/80	0.846403317578190428349671492469497025012969970703125	0.94886646429268584057581392698921263217926025390625	0.82363893363570694905462232782156206667423248291015625	0.9179084083706097185739736232790164649486541748046875	4.939084248243815	-0.2592387140818491	BCOR
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/53	0.347169387390319938990757009378285147249698638916015625	0.8428310060030284045495818645576946437358856201171875	0.3245003615981263411782720140763558447360992431640625	0.788733134233126076395592463086359202861785888671875	1.5190701200681285	-0.25974398978452823	LIF;IL12A
cellular response to biotic stimulus (GO:0071216)	2/132	0.81249872229998298944764201223733834922313690185546875	0.933206478029390940065468385000713169574737548828125	0.77901610620126593431677974876947700977325439453125	0.896243376775734734707157258526422083377838134765625	3.784808582999059	-0.26163926467786564	IRAK1;NOS3
regulation of osteoclast differentiation (GO:0045670)	2/54	0.3555710545959502866253387765027582645416259765625	0.8428310060030284045495818645576946437358856201171875	0.33226894752406355149076944144326262176036834716796875	0.788733134233126076395592463086359202861785888671875	1.5313826757225488	-0.26184929900486875	TFE3;GNAS
Notch signaling pathway (GO:0007219)	2/131	0.80914574817132700612631879266700707376003265380859375	0.93141427709366408915769852683297358453273773193359375	0.7754666285607261233536746658501215279102325439453125	0.89390833730463470363503120097448118031024932861328125	3.6946379757436225	-0.26250816585003356	NKAP;TBL1X
regulation of protein tyrosine kinase activity (GO:0061097)	2/53	0.347169387390319938990757009378285147249698638916015625	0.8428310060030284045495818645576946437358856201171875	0.3245003615981263411782720140763558447360992431640625	0.788733134233126076395592463086359202861785888671875	1.5372275238597053	-0.26284870262342036	RAP2C;SHC1
regulation of leukocyte activation (GO:0002694)	7/390	0.79990253235177999346916521972161717712879180908203125	0.9270194986962330130353393542463891208171844482421875	0.73847005717462821383634263838757760822772979736328125	0.8744319010771770539491853924118913710117340087890625	3.4721793828750616	-0.26312411278998743	EFNB1;NKAP;ATP11C;PTPN6;IL12A;ITGAL;IL13RA1
negative regulation of cell cycle process (GO:0010948)	6/254	0.535353656090389318222833026084117591381072998046875	0.861821866912331646659595207893289625644683837890625	0.471950283401444681263825486894347704946994781494140625	0.80971949435774082104444460128434002399444580078125	1.770596841521477	-0.26329957896129014	PSMD10;STAG2;FHL1;LIF;FOXO4;PSMA8
protein dephosphorylation (GO:0006470)	4/161	0.51216633749843609724194948285003192722797393798828125	0.85862862858122446230169089176342822611331939697265625	0.46237392100850127629740882184705697000026702880859375	0.8074657451874889257936729336506687104701995849609375	1.7354372672430702	-0.2645132317682279	MTMR1;PTPN1;PTPN6;DUSP9
positive regulation of immune effector process (GO:0002699)	2/133	0.81579906837875582059638190912664867937564849853515625	0.93325426265164324046708088644663803279399871826171875	0.782516478142307736476368518196977674961090087890625	0.899090579953809143631815459229983389377593994140625	3.833186540164731	-0.26478730225712543	IL12A;IL13RA1
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.84275659019602067179022242271457798779010772705078125	0.94693283016940077434497879949049092829227447509765625	0.81980932222024327504783514086739160120487213134765625	0.91515217208796262315928515818086452782154083251953125	4.890576833047396	-0.266669057046287	IL13RA1
regulation of interferon-gamma production (GO:0032649)	1/79	0.84275659019602067179022242271457798779010772705078125	0.94693283016940077434497879949049092829227447509765625	0.81980932222024327504783514086739160120487213134765625	0.91515217208796262315928515818086452782154083251953125	4.898379675457216	-0.2670945235502885	IL12A
negative regulation of protein import into nucleus (GO:0042308)	2/53	0.347169387390319938990757009378285147249698638916015625	0.8428310060030284045495818645576946437358856201171875	0.3245003615981263411782720140763558447360992431640625	0.788733134233126076395592463086359202861785888671875	1.564070682056762	-0.26743858225860667	PSMD10;EMD
regulation of hemostasis (GO:1900046)	1/79	0.84275659019602067179022242271457798779010772705078125	0.94693283016940077434497879949049092829227447509765625	0.81980932222024327504783514086739160120487213134765625	0.91515217208796262315928515818086452782154083251953125	4.926130572722506	-0.26860769998295736	NOS3
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.84275659019602067179022242271457798779010772705078125	0.94693283016940077434497879949049092829227447509765625	0.81980932222024327504783514086739160120487213134765625	0.91515217208796262315928515818086452782154083251953125	4.936267503580284	-0.269160437601743	HDAC6
regulation of blood coagulation (GO:0030193)	1/79	0.84275659019602067179022242271457798779010772705078125	0.94693283016940077434497879949049092829227447509765625	0.81980932222024327504783514086739160120487213134765625	0.91515217208796262315928515818086452782154083251953125	4.938042226539446	-0.2692572081288596	NOS3
cellular component morphogenesis (GO:0032989)	8/437	0.79432904210827504076775085195549763739109039306640625	0.9227408925551074947435381545801647007465362548828125	0.72812858495686338944352655744296498596668243408203125	0.87167303193518019810426267213188111782073974609375	3.356322842867386	-0.26987120310633284	OFD1;CD63;SLC9A6;CITED1;SHROOM2;ATP7A;PAK3;SHROOM4
morphogenesis of a branching epithelium (GO:0061138)	4/162	0.517028275335317033523097052238881587982177734375	0.85862862858122446230169089176342822611331939697265625	0.467009830869606956671447051121504046022891998291015625	0.80971949435774082104444460128434002399444580078125	1.7749160287581365	-0.2705305364508377	CITED1;GPC3;HOXA5;PGF
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.3555710545959502866253387765027582645416259765625	0.8428310060030284045495818645576946437358856201171875	0.33226894752406355149076944144326262176036834716796875	0.788733134233126076395592463086359202861785888671875	1.5845454021119614	-0.27093953024422057	CTPS2;UPRT
positive regulation of homeostatic process (GO:0032846)	2/130	0.80573950911652081341429720851010642945766448974609375	0.92948937367372386209041223992244340479373931884765625	0.77186756520979848961161451370571739971637725830078125	0.89231283362715163587353117691236548125743865966796875	3.7232252072228214	-0.2722418704287104	AKAP6;F2RL3
epithelial cell development (GO:0002064)	3/107	0.4506408103071424253727172981598414480686187744140625	0.8428310060030284045495818645576946437358856201171875	0.41180219405397144871727732606814242899417877197265625	0.788733134233126076395592463086359202861785888671875	1.5966621107868935	-0.2730113518228996	SOX3;YIPF6;MSN
cell projection assembly (GO:0030031)	5/213	0.5481972319479788691154453772469423711299896240234375	0.861821866912331646659595207893289625644683837890625	0.490269899422243138342736301638069562613964080810546875	0.8097872172658906464448591577820479869842529296875	1.8381985256773075	-0.2733524010142252	OFD1;OPHN1;MTSS1L;FGD1;RPGR
purine ribonucleoside monophosphate metabolic process (GO:0009167)	9/402	0.58497965896872783364557335517019964754581451416015625	0.871451621281790433926062178215943276882171630859375	0.50476552120546480662000021766289137303829193115234375	0.8097872172658906464448591577820479869842529296875	1.9888382566818394	-0.2736540558857814	PRPS2;DDX4;ABCB7;CETN2;MOV10L1;LONRF3;ATP7A;SMARCA1;ABCD1
positive regulation of protein catabolic process (GO:0045732)	2/130	0.80573950911652081341429720851010642945766448974609375	0.92948937367372386209041223992244340479373931884765625	0.77186756520979848961161451370571739971637725830078125	0.89231283362715163587353117691236548125743865966796875	3.743997418543214	-0.27376073253026517	PSMD10;GPC3
gene expression (GO:0010467)	13/672	0.78095683674693372466890650684945285320281982421875	0.916493579096710586640028850524686276912689208984375	0.69483800000482254244360547090764157474040985107421875	0.858701242716447321612349696806631982326507568359375	3.142718647707059	-0.2740457500063074	PSMD10;EDA;SSR4;USP9X;CSTF2;GSPT2;PSMA8;RPS4X;MED12;MED14;UBTF;HNRNPH2;RBMX
skeletal system morphogenesis (GO:0048705)	3/106	0.4445876011264207061657316444325260818004608154296875	0.8428310060030284045495818645576946437358856201171875	0.406127141463886565109220327940420247614383697509765625	0.788733134233126076395592463086359202861785888671875	1.6048318675269873	-0.27440828879322576	GNAS;HOXB3;HOXA5
guanosine-containing compound metabolic process (GO:1901068)	5/269	0.74762546027342857701825096228276379406452178955078125	0.9115526038529344621252903380081988871097564697265625	0.6912150485165133861897857059375382959842681884765625	0.85783789712607150246270748539245687425136566162109375	2.96395512983031	-0.2744799553221986	RAP2C;GNL3L;EEF1A2;GNAS;GSPT2
regulation of response to biotic stimulus (GO:0002831)	3/107	0.4506408103071424253727172981598414480686187744140625	0.8428310060030284045495818645576946437358856201171875	0.41180219405397144871727732606814242899417877197265625	0.788733134233126076395592463086359202861785888671875	1.6082435408529019	-0.2749916467500492	TSPAN6;AP1S2;IL12A
organelle localization (GO:0051640)	2/129	0.80227936800937460493088337898370809853076934814453125	0.927470214446002305663796505541540682315826416015625	0.76821843835546343992604079176089726388454437255859375	0.88965851733811918133909557582228444516658782958984375	3.6744145738030203	-0.2766635712367376	PIK3CD;HDAC6
purine nucleoside monophosphate metabolic process (GO:0009126)	9/403	0.58796866318481300073273132511531002819538116455078125	0.871451621281790433926062178215943276882171630859375	0.50770406054223859992902134763426147401332855224609375	0.810268211476171895668585420935414731502532958984375	2.010943039438175	-0.2766955618681922	PRPS2;DDX4;ABCB7;CETN2;MOV10L1;LONRF3;ATP7A;SMARCA1;ABCD1
nervous system development (GO:0007399)	5/277	0.769966754133644126767421766999177634716033935546875	0.91454701309915120699400858939043246209621429443359375	0.71504669079737748216274439982953481376171112060546875	0.86721572884695785621289587652427144348621368408203125	3.1094994164428047	-0.2777604009376324	TRPC5;DOC2A;OPHN1;FGF13;GPM6B
protein targeting (GO:0006605)	5/273	0.7589899487667428612525100106722675263881683349609375	0.91243538335974694319929767516441643238067626953125	0.7032960517425610458275286873686127364635467529296875	0.86173540509730039982372318263514898717403411865234375	3.031742747684716	-0.27782286855914906	RPS4X;SSR4;TIMM17B;AKAP6;ANK1
palate development (GO:0060021)	1/78	0.83902347330039284134528543290798552334308624267578125	0.945429192279362951012444682419300079345703125	0.81589682814654651554775455224444158375263214111328125	0.9147014431268762901794389108545146882534027099609375	4.957496770895123	-0.2781962911175126	BCOR
fatty acid metabolic process (GO:0006631)	5/280	0.777947268604838537697787614888511598110198974609375	0.9158402803811986903070874177501536905765533447265625	0.72364241228283920914776672361767850816249847412109375	0.870627863857563522032023684005253016948699951171875	3.171992407699857	-0.2788603071549858	GGT5;LYPLA1;ACOT11;ACSL4;ABCD1
regulation of epithelial cell migration (GO:0010632)	2/129	0.80227936800937460493088337898370809853076934814453125	0.927470214446002305663796505541540682315826416015625	0.76821843835546343992604079176089726388454437255859375	0.88965851733811918133909557582228444516658782958984375	3.705763793545257	-0.27902399816058243	KLF4;HDAC6
cellular amino acid metabolic process (GO:0006520)	8/421	0.7599167395204167174682652330375276505947113037109375	0.91243538335974694319929767516441643238067626953125	0.690062981010795883918262916267849504947662353515625	0.85783789712607150246270748539245687425136566162109375	3.0520123448670944	-0.2796803340839029	GGT5;HPDL;SLC6A8;NOS3;SMS;CTPS2;ATP7A;AGMAT
regulation of neuron projection development (GO:0010975)	5/275	0.764526586024806054098235108540393412113189697265625	0.91454701309915120699400858939043246209621429443359375	0.709212731139140739600179585977457463741302490234375	0.86473318632171547459819294090266339480876922607421875	3.133016497020474	-0.27986109717690316	NLGN3;BHLHB9;CDKL5;CHN1;FGF13
mesenchyme development (GO:0060485)	2/55	0.36393382641733307281128873000852763652801513671875	0.8428310060030284045495818645576946437358856201171875	0.34001203973641647149150912810000590980052947998046875	0.788733134233126076395592463086359202861785888671875	1.6392080084044875	-0.280286224161026	SCX;HOXA5
single organism cell adhesion (GO:0098602)	6/259	0.5544425008050748449051070565474219620227813720703125	0.861821866912331646659595207893289625644683837890625	0.490336773118461355380759414401836693286895751953125	0.8097872172658906464448591577820479869842529296875	1.8888965328148801	-0.2808915333680527	NLGN3;SHC1;GNAS;MSN;PTPN6;ITGAL
positive regulation of leukocyte mediated immunity (GO:0002705)	1/78	0.83902347330039284134528543290798552334308624267578125	0.945429192279362951012444682419300079345703125	0.81589682814654651554775455224444158375263214111328125	0.9147014431268762901794389108545146882534027099609375	5.008916287004649	-0.28108176322849987	IL12A
internal protein amino acid acetylation (GO:0006475)	3/111	0.474574077194492793818625386847998015582561492919921875	0.8521040942819571029076541890390217304229736328125	0.434325453145718742842262827252852730453014373779296875	0.7927959752890927358492945131729356944561004638671875	1.7596693018523886	-0.28162905937351024	NAA10;MSL3;HCFC1
DNA-templated transcription, initiation (GO:0006352)	5/220	0.5769818464892406684185743870330043137073516845703125	0.870900191416135616151450449251569807529449462890625	0.51818785283084933812602912439615465700626373291015625	0.81142892591062310003735547070391476154327392578125	2.0435998345753843	-0.28248251253614837	MED12;MED14;USP9X;UBTF;TAF9B
embryo development (GO:0009790)	5/276	0.76725869767492815842757636346505023539066314697265625	0.91454701309915120699400858939043246209621429443359375	0.712140055961213658264341574977152049541473388671875	0.8658938267119704601526564147206954658031463623046875	3.172793286328411	-0.28341421472622996	USP9X;NOS3;UBE2A;ATP7A;RAI2
protein catabolic process (GO:0030163)	5/269	0.74762546027342857701825096228276379406452178955078125	0.9115526038529344621252903380081988871097564697265625	0.6912150485165133861897857059375382959842681884765625	0.85783789712607150246270748539245687425136566162109375	3.0627089713928854	-0.28362515112735337	PSMD10;LYPLA1;TBL1X;PJA1;PSMA8
regulation of peptidase activity (GO:0052547)	7/372	0.759274740049603824587620692909695208072662353515625	0.91243538335974694319929767516441643238067626953125	0.6937723221243932147928035192308016121387481689453125	0.85783789712607150246270748539245687425136566162109375	3.0953803992226043	-0.28365449623010686	IGBP1;RPS6KA3;PCSK1N;AIFM1;GPC3;XIAP;KLF4
gonad development (GO:0008406)	3/112	0.480483031110320368828325854337890632450580596923828125	0.8521040942819571029076541890390217304229736328125	0.439907723100638692326214140848605893552303314208984375	0.7929796516481697477018997233244590461254119873046875	1.7793110121369833	-0.2847726479933232	HOXA10;LHB;MAMLD1
