Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002971_abnormal_brown_adipose_	1/85	0.4455488121822186453613312551169656217098236083984375	0.92458692949081300316294118601945228874683380126953125	0.35804622146686837513840373503626324236392974853515625	0.6982423584854398068699765644851140677928924560546875	-0.2631595988349776	0.0206338714892659	HTR2C
MP0008569_lethality_at_weaning_	1/91	0.468208180925108241599019720524665899574756622314453125	0.92458692949081300316294118601945228874683380126953125	0.377678734166682017470151322413585148751735687255859375	0.6982423584854398068699765644851140677928924560546875	-0.25115280135551704	0.019692440064056183	HTR2C
MP0005166_decreased_susceptibility_to_	1/84	0.441680156911832322297328801141702570021152496337890625	0.92458692949081300316294118601945228874683380126953125	0.35471556198600662224151847112807445228099822998046875	0.6982423584854398068699765644851140677928924560546875	-0.2451230183429017	0.019219655608002637	FHL1
MP0001216_abnormal_epidermal_layer_	2/251	0.518781136189456315577217537793330848217010498046875	0.92458692949081300316294118601945228874683380126953125	0.373041743544927306697189806072856299579143524169921875	0.6982423584854398068699765644851140677928924560546875	-0.24234525407385102	0.019001856100749975	PIGA;CASK
MP0003137_abnormal_impulse_conducting_	1/72	0.39311257201382521220267562966910190880298614501953125	0.92458692949081300316294118601945228874683380126953125	0.31340032840599718610974377952516078948974609375	0.67679933794620239506656389494310133159160614013671875	-0.2300705055241307	0.01803941511338243	EMD
MP0005266_abnormal_metabolism_	1/99	0.496996619577821430180364359330269508063793182373046875	0.92458692949081300316294118601945228874683380126953125	0.40294124071993719926609855974675156176090240478515625	0.6982423584854398068699765644851140677928924560546875	-0.22412785945328537	0.01757346290842826	HTR2C
MP0005410_abnormal_fertilization_	1/82	0.4338622729858736537522645448916591703891754150390625	0.92458692949081300316294118601945228874683380126953125	0.348003281638734673908430750088882632553577423095703125	0.6982423584854398068699765644851140677928924560546875	-0.21655400856742843	0.016979610863701464	PIGA
MP0005330_cardiomyopathy_	1/89	0.460759110702468610565318840599502436816692352294921875	0.92458692949081300316294118601945228874683380126953125	0.3712009505323885516503423787071369588375091552734375	0.6982423584854398068699765644851140677928924560546875	-0.21573324500416333	0.016915256266861908	AIFM1
MP0003638_abnormal_response/metabolism__	1/91	0.468208180925108241599019720524665899574756622314453125	0.92458692949081300316294118601945228874683380126953125	0.377678734166682017470151322413585148751735687255859375	0.6982423584854398068699765644851140677928924560546875	-0.20329184229406705	0.0159397482261033	HTR2C
MP0002111_abnormal_tail_morphology_	2/344	0.6894438196210119773610358606674708425998687744140625	0.94473056698213142556852517373044975101947784423828125	0.533089023967827646544037634157575666904449462890625	0.7472971006124016213334471103735268115997314453125	-0.258521972509432	0.014698397674398126	ZIC3;CASK
MP0003942_abnormal_urinary_system_	1/92	0.471894316368858646182360416787560097873210906982421875	0.92458692949081300316294118601945228874683380126953125	0.38089301903974348562087470781989395618438720703125	0.6982423584854398068699765644851140677928924560546875	-0.18505430921288965	0.014509776013255279	GPC3
MP0002269_muscular_atrophy_	1/98	0.49348445270679197616203737197793088853359222412109375	0.92458692949081300316294118601945228874683380126953125	0.399839338380288900065551160878385417163372039794921875	0.6982423584854398068699765644851140677928924560546875	-0.1839450461920245	0.014422800692113073	AIFM1
MP0002233_abnormal_nose_morphology_	1/99	0.496996619577821430180364359330269508063793182373046875	0.92458692949081300316294118601945228874683380126953125	0.40294124071993719926609855974675156176090240478515625	0.6982423584854398068699765644851140677928924560546875	-0.14687988796636503	0.011516588207585178	EDA
MP0001175_abnormal_lung_morphology_	3/402	0.52679837230335857523044751360430382192134857177734375	0.92458692949081300316294118601945228874683380126953125	0.343613730637982561777477030773297883570194244384765625	0.6982423584854398068699765644851140677928924560546875	-0.13145245310185075	0.010306950748747792	OFD1;ZIC3;GPC3
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.496996619577821430180364359330269508063793182373046875	0.92458692949081300316294118601945228874683380126953125	0.40294124071993719926609855974675156176090240478515625	0.6982423584854398068699765644851140677928924560546875	-0.12969484325674194	0.010169139717598646	SOX3
MP0003935_abnormal_craniofacial_develop_	2/268	0.55415650388943848980716211372055113315582275390625	0.92458692949081300316294118601945228874683380126953125	0.404107871069592505808287796753575094044208526611328125	0.6982423584854398068699765644851140677928924560546875	-0.12944106173350522	0.010149241164173277	FGF16;CASK
MP0000428_abnormal_craniofacial_morphol_	1/117	0.55623703733155249739894543381524272263050079345703125	0.92458692949081300316294118601945228874683380126953125	0.456158961993664402445602945590508170425891876220703125	0.72148183183660563599914894439280033111572265625	-0.11880653440905631	0.009315406977112646	SOX3
MP0004087_abnormal_muscle_fiber_	2/267	0.552126622558656077188743438455276191234588623046875	0.92458692949081300316294118601945228874683380126953125	0.402299012886768558860950406597112305462360382080078125	0.6982423584854398068699765644851140677928924560546875	-0.09629850174748412	0.0075505925623197655	AIFM1;EMD
MP0002177_abnormal_outer_ear_	1/120	0.5654134602477089988070702020195312798023223876953125	0.92458692949081300316294118601945228874683380126953125	0.464563911231375303856339087360538542270660400390625	0.72148183183660563599914894439280033111572265625	-0.09417686217518016	0.007384238614087335	ZIC3
MP0002152_abnormal_brain_morphology_	9/1188	0.43583647478152054421940420070313848555088043212890625	0.92458692949081300316294118601945228874683380126953125	0.153285359516923735956339669428416527807712554931640625	0.587128001673819621686334357946179807186126708984375	-0.08256729994233973	0.006473953691099283	OFD1;SOX3;OPHN1;AIFM1;ZIC3;PIGA;FMR1;HUWE1;BCOR
MP0003111_abnormal_nucleus_morphology_	1/100	0.5004846084345191403741637259372510015964508056640625	0.92458692949081300316294118601945228874683380126953125	0.406027406421630043809045673697255551815032958984375	0.6982423584854398068699765644851140677928924560546875	-0.07828169702246064	0.006137927263432247	FMR1
MP0000163_abnormal_cartilage_morphology_	2/282	0.58189534105392504148568377786432392895221710205078125	0.92458692949081300316294118601945228874683380126953125	0.429163595947148424070149985709576867520809173583984375	0.6982423584854398068699765644851140677928924560546875	-0.039162538145726046	0.0030706642770006397	ZIC3;PIGA
MP0005253_abnormal_eye_physiology_	1/104	0.514198071638600762156556811532936990261077880859375	0.92458692949081300316294118601945228874683380126953125	0.4182162636578770076312139281071722507476806640625	0.6982423584854398068699765644851140677928924560546875	-0.027331542019383013	0.002143017120135777	MAGED1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.78078246722010768987587425726815126836299896240234375	0.965523594610184776598771350109018385410308837890625	0.67888577313849240990606404011487029492855072021484375	0.8464666198702210930804312738473527133464813232421875	-0.03827404660531367	0.0013428349624491525	EDA
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.57440147382863238068040345751796849071979522705078125	0.92458692949081300316294118601945228874683380126953125	0.472841332677872483447600870931637473404407501220703125	0.72337666566390945721565230996930040419101715087890625	-0.0142375752873587	0.0011163427064742144	BRWD3
MP0000367_abnormal_coat/_hair_	2/559	0.90143232379489701688868308337987400591373443603515625	0.999595300126824071185183129273355007171630859375	0.7899626103230819040845744893886148929595947265625	0.904705782772244671008365912712179124355316162109375	0.34707013704208317	-0.00014048767003303978	AIFM1;CASK
MP0005000_abnormal_immune_tolerance_	1/404	0.94074644340662072483638667108607478439807891845703125	0.999595300126824071185183129273355007171630859375	0.8799532301351733476479921591817401349544525146484375	0.944452419778589291610160216805525124073028564453125	0.5703838064514853	-0.0002308809760351963	TNFSF4
MP0002118_abnormal_lipid_homeostasis_	2/693	0.95466485581547255723222633605473674833774566650390625	0.999595300126824071185183129273355007171630859375	0.87946063958816556027642263870802707970142364501953125	0.944452419778589291610160216805525124073028564453125	0.6357812072393046	-0.00025735265274353725	TNFSF4;HTR2C
MP0002019_abnormal_tumor_incidence_	2/622	0.93126842258006214958498958367272280156612396240234375	0.999595300126824071185183129273355007171630859375	0.837493553137412138909212444559670984745025634765625	0.92888006464075123513879361780709587037563323974609375	0.7060502882693536	-0.0002857962968824666	PIGA;SUV39H1
MP0008469_abnormal_protein_level_	2/513	0.87250433532459037433426374263945035636425018310546875	0.999595300126824071185183129273355007171630859375	0.7481127981871098509003559229313395917415618896484375	0.86349366176408626216698394273407757282257080078125	0.7563182930418191	-0.00030614386964651895	MAGED1;HTR2C
MP0002229_neurodegeneration_	1/317	0.89056967492624938831369263425585813820362091064453125	0.999595300126824071185183129273355007171630859375	0.8093703726507486262420343336998485028743743896484375	0.9116606859794991191137114583398215472698211669921875	0.7703678694397367	-0.0003118308822772118	AIFM1
MP0003948_abnormal_gas_homeostasis_	1/311	0.88585204773956871537876622824114747345447540283203125	0.999595300126824071185183129273355007171630859375	0.80322123375723519789204374319524504244327545166015625	0.9116606859794991191137114583398215472698211669921875	0.803576722073241	-0.0003252732209661953	GPR50
MP0002135_abnormal_kidney_morphology_	2/591	0.91783629386316711862292549994890578091144561767578125	0.999595300126824071185183129273355007171630859375	0.815430498945965087642662183498032391071319580078125	0.91346039499411391116012737256824038922786712646484375	0.8392750806360266	-0.00033972326631216427	OFD1;GPC3
MP0005025_abnormal_response_to_	1/525	0.9748700548082116501547034204122610390186309814453125	0.999595300126824071185183129273355007171630859375	0.93731977203009553267776254870113916695117950439453125	0.97387229414006581951213092906982637941837310791015625	0.8846639425815194	-0.0003580958509272457	GPC3
MP0005195_abnormal_posterior_eye_	1/433	0.95173383144577761161286844071582891047000885009765625	0.999595300126824071185183129273355007171630859375	0.89719368459920179059707834312575869262218475341796875	0.95093562906890927166614346788264811038970947265625	0.8912692188637718	-0.00036076954645958596	AIFM1
MP0005621_abnormal_cell_physiology_	1/348	0.91202869727705826452535120552056469023227691650390625	0.999595300126824071185183129273355007171630859375	0.8382576193099462447122505182051099836826324462890625	0.92888006464075123513879361780709587037563323974609375	0.9146872462241208	-0.00037024873740543933	AIFM1
MP0000703_abnormal_thymus_morphology_	1/392	0.93550397503534166165906071910285390913486480712890625	0.999595300126824071185183129273355007171630859375	0.87201619839508170972663947395631112158298492431640625	0.944452419778589291610160216805525124073028564453125	0.9374585924297163	-0.00037946616359832414	ARAF
MP0003698_abnormal_male_reproductive_	2/667	0.9471432845340646000664719394990243017673492431640625	0.999595300126824071185183129273355007171630859375	0.865376224232556001680904955719597637653350830078125	0.944452419778589291610160216805525124073028564453125	0.9613221094603462	-0.0003891256806486789	PIGA;MOV10L1
MP0002722_abnormal_immune_system_	3/748	0.89365167474315077011937091810978017747402191162109375	0.999595300126824071185183129273355007171630859375	0.7497652282634506004654895150451920926570892333984375	0.86349366176408626216698394273407757282257080078125	0.9952947599908947	-0.00040287719081477755	ZIC3;ARAF;GPC3
MP0002723_abnormal_immune_serum_	3/828	0.92876769930561520194345348500064574182033538818359375	0.999595300126824071185183129273355007171630859375	0.80937680413789669930935133379534818232059478759765625	0.9116606859794991191137114583398215472698211669921875	1.004777760910655	-0.0004067157368662829	MAGED1;TNFSF4;HTR2C
MP0000689_abnormal_spleen_morphology_	2/669	0.94776141702559613122502923943102359771728515625	0.999595300126824071185183129273355007171630859375	0.86650983089783351065449323868961073458194732666015625	0.944452419778589291610160216805525124073028564453125	1.0758111858119788	-0.00043546877348275175	ZIC3;GPC3
MP0001943_abnormal_respiration_	1/438	0.95341219327613246914410183308064006268978118896484375	0.999595300126824071185183129273355007171630859375	0.8999098148261872598396848843549378216266632080078125	0.95093562906890927166614346788264811038970947265625	1.1028148493557093	-0.0004463993646478304	CASK
MP0001784_abnormal_fluid_regulation_	1/475	0.964156745426460570769222613307647407054901123046875	0.999595300126824071185183129273355007171630859375	0.91793416498797764102590690526994876563549041748046875	0.96008420317620102313327379306429065763950347900390625	1.12635681326879	-0.0004559287228528828	HTR2C
MP0002128_abnormal_blood_circulation_	1/449	0.9569033859331572688944334004190750420093536376953125	0.999595300126824071185183129273355007171630859375	0.9056397862940801513076394257950596511363983154296875	0.95208285225787914196615702167036943137645721435546875	1.1481190463592368	-0.0004647376784364687	FGF16
MP0000598_abnormal_liver_morphology_	1/585	0.9836089364826670067287750498508103191852569580078125	0.999595300126824071185183129273355007171630859375	0.9547188885447008832585424897843040525913238525390625	0.98350438267167683559222268740995787084102630615234375	1.1872001516025579	-0.0004805569980262854	ZIC3
MP0002752_abnormal_somatic_nervous_	2/675	0.949575046741451433973679741029627621173858642578125	0.999595300126824071185183129273355007171630859375	0.86985952839932234592623672142508439719676971435546875	0.944452419778589291610160216805525124073028564453125	1.2182219229205213	-0.0004931140460336454	AIFM1;ZIC3
MP0000313_abnormal_cell_death_	1/535	0.97659542890722317309837308130227029323577880859375	0.999595300126824071185183129273355007171630859375	0.9406181182426001097240941817290149629116058349609375	0.97387229414006581951213092906982637941837310791015625	1.240858594311531	-0.0005022769583145165	AIFM1
MP0002452_abnormal_antigen_presenting_	1/722	0.99385262847514399542347973692812956869602203369140625	0.999595300126824071185183129273355007171630859375	0.97860776305699059829379393704584799706935882568359375	0.98824921885065553084359635249711573123931884765625	1.249081354480231	-0.0005056053818636769	TNFSF4
MP0009642_abnormal_blood_homeostasis_	5/1834	0.996545969227822237002101246616803109645843505859375	0.999595300126824071185183129273355007171630859375	0.9701562814264921286167009384371340274810791015625	0.98824921885065553084359635249711573123931884765625	1.4388217205270892	-0.0005824088261597416	RPS6KA3;AIFM1;TNFSF4;GPC3;HTR2C
MP0002398_abnormal_bone_marrow_	3/987	0.9692352624572759811627520321053452789783477783203125	0.999595300126824071185183129273355007171630859375	0.893498208461096954380309398402459919452667236328125	0.95093562906890927166614346788264811038970947265625	1.4528990041989187	-0.0005881070541902612	PIGA;TNFSF4;HMGB3
MP0002420_abnormal_adaptive_immunity_	1/1092	0.99958020104976708086752523740869946777820587158203125	0.999595300126824071185183129273355007171630859375	0.99732426963852194301551890021073631942272186279296875	0.9973998345234054152541602888959459960460662841796875	1.5696014721381062	-0.0006353460876248607	TNFSF4
MP0001819_abnormal_immune_cell_	1/1097	0.999595300126824071185183129273355007171630859375	0.999595300126824071185183129273355007171630859375	0.9973998345234054152541602888959459960460662841796875	0.9973998345234054152541602888959459960460662841796875	1.5780111149364253	-0.000638750157858661	TNFSF4
MP0009765_abnormal_xenobiotic_induced_	1/107	0.5242372854327845832500543110654689371585845947265625	0.92458692949081300316294118601945228874683380126953125	0.4271964722793748503448796327575109899044036865234375	0.6982423584854398068699765644851140677928924560546875	0.008294976032069296	-0.0006503941722436971	HTR2C
MP0000716_abnormal_immune_system_	3/1255	0.99325901482888101501345090582617558538913726806640625	0.999595300126824071185183129273355007171630859375	0.964031788246056731139788098516874015331268310546875	0.98813258295220818272497353973449207842350006103515625	1.6549715183509224	-0.000669902327424879	TNFSF4;GPC3;HMGB3
MP0002429_abnormal_blood_cell_	4/1630	0.99696218876359965488376246867119334638118743896484375	0.999595300126824071185183129273355007171630859375	0.9763619604267554930032702031894586980342864990234375	0.98824921885065553084359635249711573123931884765625	1.7303409332869277	-0.0007004104938328374	PIGA;TNFSF4;GPC3;HMGB3
MP0010329_abnormal_lipoprotein_level_	1/232	0.80125443985372590827154226644779555499553680419921875	0.965523594610184776598771350109018385410308837890625	0.7016225025745217447337154226261191070079803466796875	0.8467159545136606624282649136148393154144287109375	0.02001247281957201	-0.0007021323996468606	TNFSF4
MP0009763_increased_sensitivity_to_	2/281	0.5799562404805396198526068474166095256805419921875	0.92458692949081300316294118601945228874683380126953125	0.42739113553681240542658770209527574479579925537109375	0.6982423584854398068699765644851140677928924560546875	0.015611785889379049	-0.001224092091588058	AIFM1;HTR2C
MP0006036_abnormal_mitochondrial_physio_	1/106	0.52091397837512742885479610777110792696475982666015625	0.92458692949081300316294118601945228874683380126953125	0.424218291020256377255037705253926105797290802001953125	0.6982423584854398068699765644851140677928924560546875	0.024820499260233123	-0.001946130767421578	AIFM1
MP0001186_pigmentation_phenotype_	1/257	0.83320222884372763250127036371850408613681793212890625	0.981646304097495203677681274712085723876953125	0.73835929010678336137374344616546295583248138427734375	0.86349366176408626216698394273407757282257080078125	0.11998035593165358	-0.002222541865206365	EDA
MP0000759_abnormal_skeletal_muscle_	2/290	0.59717317148594151188234491201001219451427459716796875	0.92458692949081300316294118601945228874683380126953125	0.44324278304753816914995923070819117128849029541015625	0.71547063405311284167709118264610879123210906982421875	0.04826884101285066	-0.0037846731291740704	AIFM1;EMD
MP0002109_abnormal_limb_morphology_	3/572	0.759243746482554993093572193174622952938079833984375	0.965523594610184776598771350109018385410308837890625	0.57072267225896522457873061284772120416164398193359375	0.76469377655612991162570324377156794071197509765625	0.13490147095567662	-0.0047329829937541	OFD1;EDA;GPC3
MP0005193_abnormal_anterior_eye_	2/338	0.6801101151525685839516199848731048405170440673828125	0.94473056698213142556852517373044975101947784423828125	0.52358379421843104228884158146684058010578155517578125	0.7472971006124016213334471103735268115997314453125	0.08549061615994821	-0.004860612278139725	ZIC3;NHS
MP0002896_abnormal_bone_mineralization_	1/117	0.55623703733155249739894543381524272263050079345703125	0.92458692949081300316294118601945228874683380126953125	0.456158961993664402445602945590508170425891876220703125	0.72148183183660563599914894439280033111572265625	0.075797498944281	-0.005943145753937762	RPS6KA3
MP0000470_abnormal_stomach_morphology_	1/122	0.5714261649767369277697071083821356296539306640625	0.92458692949081300316294118601945228874683380126953125	0.47009624415110895512270872131921350955963134765625	0.72337666566390945721565230996930040419101715087890625	0.08061792991677287	-0.0063211070886168225	ZIC3
MP0002113_abnormal_skeleton_development_	3/442	0.5912523700781122659719812872936017811298370361328125	0.92458692949081300316294118601945228874683380126953125	0.39995825944816643104928743923665024340152740478515625	0.6982423584854398068699765644851140677928924560546875	0.08518716003321757	-0.006679372215349764	RPS6KA3;PIGA;GPC3
MP0005384_cellular_phenotype_	2/486	0.85210029460643321730373145328485406935214996337890625	0.9925031840586295839301556043210439383983612060546875	0.72044487507027188399888473213650286197662353515625	0.8537063548520562594745797468931414186954498291015625	0.9190672488681828	-0.006916034635246329	AIFM1;GPC3
MP0002078_abnormal_glucose_homeostasis_	4/636	0.64328892184606900617183100621332414448261260986328125	0.92458692949081300316294118601945228874683380126953125	0.41652974098439565775464643593295477330684661865234375	0.6982423584854398068699765644851140677928924560546875	0.09317847508748212	-0.007305956875722845	RPS6KA3;AIFM1;GPC3;HTR2C
MP0005508_abnormal_skeleton_morphology_	1/127	0.5860990377740140644391431123949587345123291015625	0.92458692949081300316294118601945228874683380126953125	0.483682796309728768591185144032351672649383544921875	0.729080685613929357913320927764289081096649169921875	0.09524257859155241	-0.0074677995241843875	EDA
MP0005390_skeleton_phenotype_	1/265	0.8423058743751818955303178881877101957798004150390625	0.9867011671252130522447032490163110196590423583984375	0.74914860618324119467814625750179402530193328857421875	0.86349366176408626216698394273407757282257080078125	0.5838022789052614	-0.007815976588555762	EDA
MP0001486_abnormal_startle_reflex_	1/148	0.6424704148984619056506062406697310507297515869140625	0.92458692949081300316294118601945228874683380126953125	0.5371081137296973562200719243264757096767425537109375	0.7472971006124016213334471103735268115997314453125	0.10118888103803896	-0.00793403841898545	FMR1
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.5860990377740140644391431123949587345123291015625	0.92458692949081300316294118601945228874683380126953125	0.483682796309728768591185144032351672649383544921875	0.729080685613929357913320927764289081096649169921875	0.10548056870382282	-0.008270541940650196	TNFSF4
MP0000477_abnormal_intestine_morphology_	2/299	0.61386089259187837097186957180383615195751190185546875	0.92458692949081300316294118601945228874683380126953125	0.458860436998051623991301539717824198305606842041015625	0.72148183183660563599914894439280033111572265625	0.10986726273205003	-0.008614494740555208	GPC3;ARAF
MP0000249_abnormal_blood_vessel_	1/254	0.82965546271417445201024065681849606335163116455078125	0.981646304097495203677681274712085723876953125	0.7341969600419258057399929384700953960418701171875	0.86349366176408626216698394273407757282257080078125	0.6202197904752366	-0.011489084519352244	TNFSF4
MP0002998_abnormal_bone_remodeling_	1/130	0.59466223164500764397644161363132297992706298828125	0.92458692949081300316294118601945228874683380126953125	0.491669990083208718889551391839631833136081695556640625	0.73571056910261167782749680554843507707118988037109375	0.15907648795599633	-0.012472901706717113	RPS6KA3
MP0000778_abnormal_nervous_system_	1/136	0.6112644875880324235595253412611782550811767578125	0.92458692949081300316294118601945228874683380126953125	0.50728227087490529445545917042181827127933502197265625	0.74125405563084456606048888716031797230243682861328125	0.16475424973466476	-0.012918084810074766	SOX3
MP0002115_abnormal_skeleton_extremities_	2/417	0.7859981807601614800518063930212520062923431396484375	0.965523594610184776598771350109018385410308837890625	0.63843521675057302022793237483710981905460357666015625	0.80789641625844110794929520125151611864566802978515625	0.3690344553475929	-0.012947477806549196	RPS6KA3;GPC3
MP0002092_abnormal_eye_morphology_	1/144	0.632355129412430994051419474999420344829559326171875	0.92458692949081300316294118601945228874683380126953125	0.52736857580854656912805467072757892310619354248046875	0.7472971006124016213334471103735268115997314453125	0.16691667647213695	-0.013087636806671073	EDA
MP0002067_abnormal_sensory_capabilities_	2/326	0.66076421647628669209240115378634072840213775634765625	0.93418389225957765287233769413433037698268890380859375	0.5042027035522431699376966207637451589107513427734375	0.74125405563084456606048888716031797230243682861328125	0.19223712542673174	-0.013087882849298668	ARAF;HTR2C
MP0008874_decreased_physiological_sensi_	1/135	0.60854509278728297072547093193861655890941619873046875	0.92458692949081300316294118601945228874683380126953125	0.50471330713568829384740865862113423645496368408203125	0.74125405563084456606048888716031797230243682861328125	0.17950905137788334	-0.014074982306132645	AIFM1
MP0005334_abnormal_fat_pad_	1/234	0.80401970121832733173761198486317880451679229736328125	0.965523594610184776598771350109018385410308837890625	0.704738845968915228468176792375743389129638671875	0.8467159545136606624282649136148393154144287109375	0.41555434336849945	-0.014579615968679672	HTR2C
MP0003795_abnormal_bone_structure_	2/430	0.80015154042265146383527962825610302388668060302734375	0.965523594610184776598771350109018385410308837890625	0.655172727484750527793266883236356079578399658203125	0.8239902400881831123768961333553306758403778076171875	0.4421857385322205	-0.01551397153587175	RPS6KA3;GPC3
MP0001340_abnormal_eyelid_morphology_	1/193	0.73888488864557866353521831115358509123325347900390625	0.96338427208046806260455241499585099518299102783203125	0.63398023958924187848396059052902273833751678466796875	0.80789641625844110794929520125151611864566802978515625	0.4480129170914679	-0.01671218568170704	CASK
MP0001286_abnormal_eye_development_	1/195	0.7425108048229949186946896588779054582118988037109375	0.96338427208046806260455241499585099518299102783203125	0.63778869522886416643103757451171986758708953857421875	0.80789641625844110794929520125151611864566802978515625	0.4860846743482172	-0.018132373029505697	NHS
MP0009931_abnormal_skin_appearance_	2/385	0.7473960750387134144290257609100081026554107666015625	0.963623870332932508375733959837816655635833740234375	0.59462740242687617264749633250175975263118743896484375	0.7829197452673160029235077672637999057769775390625	0.4898322776770871	-0.018150361068863773	PIGA;CASK
MP0001145_abnormal_male_reproductive_	3/554	0.73981920175535742512096248901798389852046966552734375	0.96338427208046806260455241499585099518299102783203125	0.54873187720994442972965998706058599054813385009765625	0.750308033753983583125091172405518591403961181640625	0.4955170484640236	-0.018484228035531115	SOX3;FMR1;MOV10L1
MP0002081_perinatal_lethality_	7/981	0.5186834113172682503289934174972586333751678466796875	0.92458692949081300316294118601945228874683380126953125	0.2388739647345285710411388890861417166888713836669921875	0.62780977910997892710298629026510752737522125244140625	0.23709281116978184	-0.018590021486443422	OFD1;EDA;PIGA;GPC3;HUWE1;CASK;ZFX
MP0001730_embryonic_growth_arrest_	1/221	0.78533857564958908792362990425317548215389251708984375	0.965523594610184776598771350109018385410308837890625	0.683896808614758544564438125235028564929962158203125	0.8464666198702210930804312738473527133464813232421875	0.542336662609778	-0.01902774063794166	ZIC3
MP0005535_abnormal_body_temperature_	1/153	0.6547267905550009370330144520266912877559661865234375	0.93207633377621668113732766869361512362957000732421875	0.54900587835657332913541495145182125270366668701171875	0.750308033753983583125091172405518591403961181640625	0.2726296834848914	-0.01917692582407789	HTR2C
MP0010770_preweaning_lethality_	8/1115	0.506702182983412630079556038253940641880035400390625	0.92458692949081300316294118601945228874683380126953125	0.2122528349914099832229652520254603587090969085693359375	0.618715992924526059226764118648134171962738037109375	0.245631575942234	-0.019259530695956744	SOX3;ZIC3;PIGA;ARAF;GPC3;CASK;HTR2C;ZFX
MP0002082_postnatal_lethality_	8/1114	0.5056732738052434061870599180110730230808258056640625	0.92458692949081300316294118601945228874683380126953125	0.211562223625361867096472678895224817097187042236328125	0.618715992924526059226764118648134171962738037109375	0.24755721441234424	-0.019410516549799597	SOX3;ZIC3;PIGA;ARAF;GPC3;CASK;HTR2C;ZFX
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.80538797404069073504473408320336602628231048583984375	0.965523594610184776598771350109018385410308837890625	0.70628501571627300137379279476590454578399658203125	0.8467159545136606624282649136148393154144287109375	0.5582058812538303	-0.01958450804332557	AIFM1
MP0009703_decreased_birth_body_	1/144	0.632355129412430994051419474999420344829559326171875	0.92458692949081300316294118601945228874683380126953125	0.52736857580854656912805467072757892310619354248046875	0.7472971006124016213334471103735268115997314453125	0.2520791115044542	-0.019765070379108296	UBE2A
MP0003631_nervous_system_phenotype_	1/240	0.81208837527122301747084520684438757598400115966796875	0.9678960286662832146475921035744249820709228515625	0.71389745013495364833744361021672375500202178955078125	0.8508661469631715323913567772251553833484649658203125	0.6126378467271154	-0.01999074412179795	SH3KBP1
MP0000358_abnormal_cell_content/_	1/137	0.6139651269519521559203667493420653045177459716796875	0.92458692949081300316294118601945228874683380126953125	0.50983815533633702887783556434442289173603057861328125	0.74125405563084456606048888716031797230243682861328125	0.26050383131161775	-0.020425637527727084	AIFM1
MP0000377_abnormal_hair_follicle_	1/149	0.644955760571640279721350452746264636516571044921875	0.92458692949081300316294118601945228874683380126953125	0.53951205312505090549990427462034858763217926025390625	0.7472971006124016213334471103735268115997314453125	0.26791037290148473	-0.02100637115105599	CASK
MP0005376_homeostasis/metabolism_phenot_	1/223	0.78832362827496405000005097463144920766353607177734375	0.965523594610184776598771350109018385410308837890625	0.68719477618463020718309053336270153522491455078125	0.8464666198702210930804312738473527133464813232421875	0.6059096944704997	-0.021258183912774772	HTR2C
MP0002272_abnormal_nervous_system_	1/227	0.79417065912771500624245391009026207029819488525390625	0.965523594610184776598771350109018385410308837890625	0.6936897177473031472771936023491434752941131591796875	0.8464666198702210930804312738473527133464813232421875	0.6085384643977646	-0.021350413621406526	FMR1
MP0003633_abnormal_nervous_system_	1/148	0.6424704148984619056506062406697310507297515869140625	0.92458692949081300316294118601945228874683380126953125	0.5371081137296973562200719243264757096767425537109375	0.7472971006124016213334471103735268115997314453125	0.2839315296227354	-0.022262561274308815	SH3KBP1
MP0005620_abnormal_muscle_contractility_	1/226	0.7927241095105637125328712500049732625484466552734375	0.965523594610184776598771350109018385410308837890625	0.6920785005906180398227434125146828591823577880859375	0.8464666198702210930804312738473527133464813232421875	0.6534464725404837	-0.02292599939758161	AIFM1
MP0008873_increased_physiological_sensi_	1/183	0.7199808321550478229511327299405820667743682861328125	0.9522327134953858518429115065373480319976806640625	0.61434052812287454070627745750243775546550750732421875	0.79207426581880058247264742021798156201839447021484375	0.46943396157958095	-0.022976833524972692	HTR2C
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.69121229258199201606061023994698189198970794677734375	0.94473056698213142556852517373044975101947784423828125	0.58509717348702039441121769414166919887065887451171875	0.7788631205509037869205712922848761081695556640625	0.40886941182156133	-0.023246477479322597	AIFM1
MP0002405_respiratory_system_inflammati_	1/158	0.66656594933238044742296324329799972474575042724609375	0.93593164118587657274161983878002502024173736572265625	0.5606033532700818167171519235125742852687835693359375	0.76108402265143559883853185965563170611858367919921875	0.37166238366567955	-0.024608821234784257	GPC3
MP0003077_abnormal_cell_cycle_	1/180	0.7140490855853738327851942813140340149402618408203125	0.95051988665585473992081233518547378480434417724609375	0.6082494986232098721501415639068000018596649169921875	0.7891844760617596765683856574469245970249176025390625	0.4988173038633546	-0.025313080152424387	AIFM1
