Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Myelodysplasia (HP:0002863)	2/46	0.95958749348139027457449401481426320970058441162109375	0.97306828840897041654756094430922530591487884521484375	0.98318389223111501973306758372928015887737274169921875	0.9969033106946521005653494285070337355136871337890625	13.787566811910946	-0.3764145807430827	DKC1;ATRX
Vasculitis (HP:0002633)	2/46	0.95958749348139027457449401481426320970058441162109375	0.97306828840897041654756094430922530591487884521484375	0.98318389223111501973306758372928015887737274169921875	0.9969033106946521005653494285070337355136871337890625	13.80855347944594	-0.37698753808712654	WIPF1;LMX1B
Fibroma (HP:0010614)	1/31	0.96685828140212037862255556319723837077617645263671875	0.9779432808067307636434861706220544874668121337890625	0.982796465588279488656553439795970916748046875	0.9969033106946521005653494285070337355136871337890625	17.356690325200848	-0.38711677751747947	PDGFRA
Polycystic ovaries (HP:0000147)	4/71	0.9460025412402834898983883249456994235515594482421875	0.9682122791146365869963119621388614177703857421875	0.9834985986457951412376132793724536895751953125	0.9969033106946521005653494285070337355136871337890625	12.29364793911203	-0.3971330089793446	SOX3;DMRT1;LMNA;GNAS
Freckling (HP:0001480)	1/31	0.96685828140212037862255556319723837077617645263671875	0.9779432808067307636434861706220544874668121337890625	0.982796465588279488656553439795970916748046875	0.9969033106946521005653494285070337355136871337890625	17.86723938367666	-0.39850386241550156	CDH3
Nephrotic syndrome (HP:0000100)	5/84	0.94544297685246847517959167817025445401668548583984375	0.9682122791146365869963119621388614177703857421875	0.9857030221924685253753750657779164612293243408203125	0.99700407595008921912693722333642654120922088623046875	12.394738797949426	-0.4003986399091743	INF2;GSN;WT1;COL4A5;LMX1B
Lower limb muscle weakness (HP:0007340)	1/32	0.9703103709135676435693085295497439801692962646484375	0.9783192819115844596211672978824935853481292724609375	0.98485733138537756570229930730420164763927459716796875	0.9969033106946521005653494285070337355136871337890625	18.28382206219116	-0.400766717858639	FHL1
Respiratory failure (HP:0002878)	3/58	0.948827528094833727578816251480020582675933837890625	0.9689634177585826346756903149071149528026580810546875	0.98166856639886734825495295808650553226470947265625	0.9969033106946521005653494285070337355136871337890625	12.825844975092057	-0.4043786320410694	ACVR1;TRPV4;NDUFA1
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.9703103709135676435693085295497439801692962646484375	0.9783192819115844596211672978824935853481292724609375	0.98485733138537756570229930730420164763927459716796875	0.9969033106946521005653494285070337355136871337890625	18.449837036994317	-0.40440563297939097	CDH1
Babinski sign (HP:0003487)	8/121	0.94354129571988598623732968917465768754482269287109375	0.96729733867216205478456458877190016210079193115234375	0.99012695455321175774798803104204125702381134033203125	0.99999999577604026246291368806851096451282501220703125	12.187990094182634	-0.40524268862680574	FA2H;ABCB7;GAD1;ATP6AP2;REEP2;HTRA1;NDUFA1;SLC16A2
Skin rash (HP:0000988)	3/58	0.948827528094833727578816251480020582675933837890625	0.9689634177585826346756903149071149528026580810546875	0.98166856639886734825495295808650553226470947265625	0.9969033106946521005653494285070337355136871337890625	12.877358306453244	-0.40600276600714874	PDGFRA;WNT10A;IKBKG
Abnormality of the pulmonary veins (HP:0011718)	6/9	0.000079910773563393922599810970108791252641822211444377899169921875	0.003339429168912356853116119026481101172976195812225341796875	0.0052768583358442193442794376778692821972072124481201171875	0.347175531504388457104681720011285506188869476318359375	0.07219162790152624	-0.41163344212277264	MESP2;HES7;WT1;GDF1;TBX5;DLL3
Lymphoma (HP:0002665)	4/70	0.9419269039246824792854795305174775421619415283203125	0.96691909203916870385597803760902024805545806884765625	0.98190907100568869392276383223361335694789886474609375	0.9969033106946521005653494285070337355136871337890625	12.268009543072473	-0.4127014360806178	DKC1;WIPF1;XIAP;CD27
Melanoma (HP:0002861)	1/31	0.96685828140212037862255556319723837077617645263671875	0.9779432808067307636434861706220544874668121337890625	0.982796465588279488656553439795970916748046875	0.9969033106946521005653494285070337355136871337890625	18.543310078977598	-0.4135826766384471	MBTPS2
Renal tubular dysfunction (HP:0000124)	1/31	0.96685828140212037862255556319723837077617645263671875	0.9779432808067307636434861706220544874668121337890625	0.982796465588279488656553439795970916748046875	0.9969033106946521005653494285070337355136871337890625	18.616563006059568	-0.4152164810414975	CLDN16
Amaurosis fugax (HP:0100576)	1/32	0.9703103709135676435693085295497439801692962646484375	0.9783192819115844596211672978824935853481292724609375	0.98485733138537756570229930730420164763927459716796875	0.9969033106946521005653494285070337355136871337890625	19.006017705518765	-0.4165966672337603	ADRA2B
Gliosis (HP:0002171)	3/56	0.93995995670439980163024529247195459902286529541015625	0.9667463803410536460347657339298166334629058837890625	0.97767430736406335523014377031358890235424041748046875	0.9969033106946521005653494285070337355136871337890625	12.641190015827732	-0.42751357639881504	PDHA1;KCNT1;ARX
Short ribs (HP:0000773)	9/38	0.014027678811004078152091523179478826932609081268310546875	0.10152145565765306745031892887709545902907848358154296875	0.0973940845481918449078051480682916007936000823974609375	0.660947890010806116123376341420225799083709716796875	0.19152460390146886	-0.43810968097339864	CUL7;PORCN;EVC;COL11A2;IHH;ALPL;PTH1R;LMX1B;NKX3-2
Optic disc pallor (HP:0000543)	3/56	0.93995995670439980163024529247195459902286529541015625	0.9667463803410536460347657339298166334629058837890625	0.97767430736406335523014377031358890235424041748046875	0.9969033106946521005653494285070337355136871337890625	13.227168171369838	-0.4473308259341614	TPI1;NDUFA1;CASK
Abnormality of the septum pellucidum (HP:0007375)	7/22	0.0054340351882506653102833382718017674051225185394287109375	0.06208091999238889158174714566484908573329448699951171875	0.048384321484367269483595208612314308993518352508544921875	0.62190755450273937920968592152348719537258148193359375	0.16714154134464757	-0.4645392576930418	SOX3;LHX3;PIGA;NSD1;HESX1;HCCS;LHX4
Multiple lipomas (HP:0001012)	2/43	0.94687258782432659476313574486994184553623199462890625	0.9682122791146365869963119621388614177703857421875	0.9766599400422999455173567184829153120517730712890625	0.9969033106946521005653494285070337355136871337890625	14.506097355019547	-0.4686037960155162	LMNA;ALX3
Bronchiectasis (HP:0002110)	2/43	0.94687258782432659476313574486994184553623199462890625	0.9682122791146365869963119621388614177703857421875	0.9766599400422999455173567184829153120517730712890625	0.9969033106946521005653494285070337355136871337890625	14.844141243283579	-0.4795239384482813	SCNN1A;PIK3CD
Abnormality of the endocardium (HP:0004306)	2/41	0.93636405725207805250676074138027615845203399658203125	0.964297096573476064662600037991069257259368896484375	0.97101629859530758093200120129040442407131195068359375	0.9969033106946521005653494285070337355136871337890625	14.133683731849796	-0.513841949829316	PDGFRA;TAZ
Migraine (HP:0002076)	7/105	0.92960215205197893606481329697999171912670135498046875	0.9598232883345529931062856121570803225040435791015625	0.984840869000878083028283072053454816341400146484375	0.9969033106946521005653494285070337355136871337890625	12.60401513780382	-0.5168413301428626	ACVRL1;EDNRA;TNXB;KCNQ3;ADRA2B;EPOR;ENG
Cerebral edema (HP:0002181)	1/29	0.95870400405105715702092084029573015868663787841796875	0.97306828840897041654756094430922530591487884521484375	0.9777977344765200751197653517010621726512908935546875	0.9969033106946521005653494285070337355136871337890625	19.979833159234747	-0.5454697427433699	NDUFA1
Abnormality of the carotid arteries (HP:0005344)	1/28	0.9539032175939536895015180562040768563747406005859375	0.97289551030134779896485497374669648706912994384765625	0.97477903713285496412055408654850907623767852783203125	0.9969033106946521005653494285070337355136871337890625	20.30435523247426	-0.5579350885865009	ATP7A
Pulmonary fibrosis (HP:0002206)	1/29	0.95870400405105715702092084029573015868663787841796875	0.97306828840897041654756094430922530591487884521484375	0.9777977344765200751197653517010621726512908935546875	0.9969033106946521005653494285070337355136871337890625	20.515202420080676	-0.5600858674456606	DKC1
Aplasia/Hypoplasia of the nipples (HP:0006709)	8/30	0.00974799852186228159289793637753973598591983318328857421875	0.08286524995435080864769616937337559647858142852783203125	0.07328507952611673648135592884500510990619659423828125	0.62190755450273937920968592152348719537258148193359375	0.22539510582165195	-0.561355410776105	EFNB1;PORCN;EDA;IKBKG;CCDC22;SMC1A;HDAC8;ANTXR1
Spastic gait (HP:0002064)	1/29	0.95870400405105715702092084029573015868663787841796875	0.97306828840897041654756094430922530591487884521484375	0.9777977344765200751197653517010621726512908935546875	0.9969033106946521005653494285070337355136871337890625	20.81928775478403	-0.5683877060031064	REEP2
Anorexia (HP:0002039)	2/41	0.93636405725207805250676074138027615845203399658203125	0.964297096573476064662600037991069257259368896484375	0.97101629859530758093200120129040442407131195068359375	0.9969033106946521005653494285070337355136871337890625	15.798487934201678	-0.574367305684903	CBS;ALPL
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.9539032175939536895015180562040768563747406005859375	0.97289551030134779896485497374669648706912994384765625	0.97477903713285496412055408654850907623767852783203125	0.9969033106946521005653494285070337355136871337890625	21.21582725145945	-0.582981056105985	SLC6A3
Small hand (HP:0200055)	7/22	0.0054340351882506653102833382718017674051225185394287109375	0.06208091999238889158174714566484908573329448699951171875	0.048384321484367269483595208612314308993518352508544921875	0.62190755450273937920968592152348719537258148193359375	0.2244846659619872	-0.6239139549061687	MAGEL2;CDKL5;TRPV4;WNT5A;ROR2;HDAC8;ZDHHC15
Blindness (HP:0000618)	5/77	0.91335023277508986527806200683698989450931549072265625	0.9479739670894395953126831955160014331340789794921875	0.9739442843456747045394195083645172417163848876953125	0.9969033106946521005653494285070337355136871337890625	12.000923606408863	-0.6411882024264999	CDH3;NAA10;NDUFA1;GNAS;ABCD1
Sparse eyelashes (HP:0000653)	8/30	0.00974799852186228159289793637753973598591983318328857421875	0.08286524995435080864769616937337559647858142852783203125	0.07328507952611673648135592884500510990619659423828125	0.62190755450273937920968592152348719537258148193359375	0.26517214493770397	-0.6604216972912915	CDH3;EDA;DKC1;GJB6;LMNA;ALX1;SAT1;MBTPS2
Thick lower lip vermilion (HP:0000179)	17/97	0.0217477630323607944162755956085675279609858989715576171875	0.129346246050145829986632861619000323116779327392578125	0.1886327569555464045425452468407456763088703155517578125	0.7672919174005639053603999855113215744495391845703125	0.32640602056376006	-0.667585958517484	AMER1;CUL7;CDKL5;ATRX;AMMECR1;ACSL4;SOX11;ANTXR1;MED12;RPS6KA3;MMP14;CYP24A1;PSAT1;KAT6B;SMS;IDS;KCNE1L
Type II diabetes mellitus (HP:0005978)	8/112	0.90705679355421342524579131350037641823291778564453125	0.94598185962937775261849537855596281588077545166015625	0.98038642975299505888386875085416249930858612060546875	0.9969033106946521005653494285070337355136871337890625	12.043051195704663	-0.6687733458702436	OFD1;AR;PDX1;SLC7A14;HNF1B;PROM1;PTF1A;RPGR
Recurrent pneumonia (HP:0006532)	1/26	0.94256344740342135057886707727448083460330963134765625	0.96691909203916870385597803760902024805545806884765625	0.96745834891424531409853670993470586836338043212890625	0.9969033106946521005653494285070337355136871337890625	21.242950112706026	-0.7146225300300052	COL11A2
Hypotrichosis (HP:0001006)	7/21	0.004064892963628145665377910944471295806579291820526123046875	0.052480081514158498368072258699612575583159923553466796875	0.040696341591671437998289917459260323084890842437744140625	0.62190755450273937920968592152348719537258148193359375	0.24543556177133202	-0.7233775279793155	TGM1;NTRK1;WNT10A;EDA;CDH3;HOXC13;ANTXR1
Vesicoureteral reflux (HP:0000076)	13/68	0.02167623660459759571406124223358347080647945404052734375	0.129346246050145829986632861619000323116779327392578125	0.157411016278233895082649951291386969387531280517578125	0.720370875647940778208067058585584163665771484375	0.35506929689000416	-0.7262098796310019	TBX1;COL18A1;TNXB;ATRX;HDAC8;SMC1A;ARVCF;SALL1;SOX17;PIGA;SALL4;MNX1;MBTPS2
Cardiomegaly (HP:0001640)	2/38	0.91683959239947354635802412303746677935123443603515625	0.95097405142414370704528892019880004227161407470703125	0.9600234671893417282007021640310995280742645263671875	0.9957656864119364126253231006558053195476531982421875	14.46066935058635	-0.7269161916334942	NSD1;LAMP2
IgG deficiency (HP:0004315)	1/26	0.94256344740342135057886707727448083460330963134765625	0.96691909203916870385597803760902024805545806884765625	0.96745834891424531409853670993470586836338043212890625	0.9969033106946521005653494285070337355136871337890625	22.17570333745306	-0.7460007739097797	IKBKG
Gangrene (HP:0100758)	1/26	0.94256344740342135057886707727448083460330963134765625	0.96691909203916870385597803760902024805545806884765625	0.96745834891424531409853670993470586836338043212890625	0.9969033106946521005653494285070337355136871337890625	22.302904783909046	-0.7502798885811209	TGM1
Metabolic acidosis (HP:0001942)	4/61	0.8906517383321090886028059685486368834972381591796875	0.9385235305052350707200048418599180877208709716796875	0.959534488281534425624386130948550999164581298828125	0.9957656864119364126253231006558053195476531982421875	12.480834224453185	-0.791875867418587	GK;EHHADH;SCNN1A;SLC5A1
Preaxial hand polydactyly (HP:0001177)	10/47	0.0207530996556089704363490255900615011341869831085205078125	0.1291160015131203875338172792908153496682643890380859375	0.1311635553982392898841879969040746800601482391357421875	0.7009325198645448562473347919876687228679656982421875	0.39135002587434176	-0.8011107388635124	OFD1;BHLHA9;SALL1;NAA10;SALL4;TCTN2;BCOR;FGF10;PHF8;TMEM231
Clubbing of toes (HP:0100760)	1/25	0.93588739103343099312581898630014620721340179443359375	0.964297096573476064662600037991069257259368896484375	0.96303819630417220043483439440024085342884063720703125	0.9969033106946521005653494285070337355136871337890625	22.50567183630248	-0.8182126130730153	GJB6
Abnormality of sodium homeostasis (HP:0010931)	1/25	0.93588739103343099312581898630014620721340179443359375	0.964297096573476064662600037991069257259368896484375	0.96303819630417220043483439440024085342884063720703125	0.9969033106946521005653494285070337355136871337890625	22.627021647379152	-0.8226243874354586	SCNN1A
Retinopathy (HP:0000488)	5/71	0.87365997854157251278905960134579800069332122802734375	0.9323736867768932512490209774114191532135009765625	0.95727520690343137488298452808521687984466552734375	0.994986675538169773602703571668826043605804443359375	11.858751328002388	-0.8303686610974241	CDH3;COL9A3;APOE;COL9A2;TMEM231
Gastroesophageal reflux (HP:0002020)	10/45	0.01545769110861283483771000391016059438697993755340576171875	0.10535113081749862551372842744967783801257610321044921875	0.10959350321600336286564925103448331356048583984375	0.681784622766020032003098094719462096691131591796875	0.37311343034106387	-0.839675509057342	AMER1;SLC35A2;CDKL5;SALL1;FOXG1;ATRX;LTBP4;HDAC8;MID1;SLC6A3
Aseptic necrosis (HP:0010885)	2/37	0.90916342123950577569502229380304925143718719482421875	0.94598185962937775261849537855596281588077545166015625	0.9555424099129756765336196622229181230068206787109375	0.99436523390681863521223249335889704525470733642578125	15.270444811437365	-0.8479966001568023	DKC1;PHF6
Increased CSF lactate (HP:0002490)	3/47	0.87976271326619193136053809212171472609043121337890625	0.9369974437737844663587338800425641238689422607421875	0.94715390589018022549083752892329357564449310302734375	0.99148345586921970973293127826764248311519622802734375	13.173022892044985	-0.8572308400598175	PDHA1;AIFM1;NDUFA1
Abnormal trabecular bone morphology (HP:0100671)	7/23	0.00712126243132087284604114785224737715907394886016845703125	0.074398452243010171347492587301530875265598297119140625	0.05693711756498699705364430201370851136744022369384765625	0.62190755450273937920968592152348719537258148193359375	0.342514581030507	-0.8899625343218396	AMER1;CLCN5;PORCN;DKC1;TRPV4;LMNA;CYP2R1
Coarctation of aorta (HP:0001680)	1/24	0.92843576910126068835182877592160366475582122802734375	0.95924268141366419992976943831308744847774505615234375	0.9580192864596106527841357092256657779216766357421875	0.994986675538169773602703571668826043605804443359375	21.966187010378704	-0.9140389478110724	NR2F2
Pruritus (HP:0000989)	5/70	0.8657221418253069344928007922135293483734130859375	0.925145868922333303174809771007858216762542724609375	0.953694955407409228342885398888029158115386962890625	0.99309350110620708829145542040350846946239471435546875	11.849954675752143	-0.9219721881753898	TGM1;PDGFRA;AQP5;OSMR;EPOR
Facial edema (HP:0000282)	2/36	0.900826949430669987606279391911812126636505126953125	0.941746672610864976604716503061354160308837890625	0.95058391557682142547491821460425853729248046875	0.99291205643922342272134073937195353209972381591796875	15.589546033400197	-0.9356684273187278	FOXG1;ANTXR1
Hyperbilirubinemia (HP:0002904)	2/36	0.900826949430669987606279391911812126636505126953125	0.941746672610864976604716503061354160308837890625	0.95058391557682142547491821460425853729248046875	0.99291205643922342272134073937195353209972381591796875	15.805672538440918	-0.9486401165930715	PFKM;ANK1
Cerebellar atrophy (HP:0001272)	11/135	0.8422051623968604960879247300908900797367095947265625	0.916851519762555522419233966502360999584197998046875	0.96925230949517526823910884559154510498046875	0.9969033106946521005653494285070337355136871337890625	11.002535737010268	-0.9551272600367856	FA2H;COL18A1;SLC9A6;ELOVL4;FMR1;NDUFA1;ATP2B3;WDR45;TUBB4A;KCTD7;SPTBN2
Cerebral ischemia (HP:0002637)	6/76	0.81531114234991708400457355310209095478057861328125	0.916851519762555522419233966502360999584197998046875	0.93660874902117774443155440167174674570560455322265625	0.99077242215684491188909532866091467440128326416015625	11.075945323013281	-0.9614999270669539	ACVRL1;TNXB;CBS;IKBKG;EPOR;ENG
Premature birth (HP:0001622)	6/76	0.81531114234991708400457355310209095478057861328125	0.916851519762555522419233966502360999584197998046875	0.93660874902117774443155440167174674570560455322265625	0.99077242215684491188909532866091467440128326416015625	11.119256159868979	-0.9652597295274659	DOCK6;LMNA;PTH1R;HDAC8;SMC1A;PLEC
Splenomegaly (HP:0001744)	21/239	0.82264925842748171103124832370667718350887298583984375	0.916851519762555522419233966502360999584197998046875	0.98422620906297886289593179753865115344524383544921875	0.9969033106946521005653494285070337355136871337890625	11.252744182484845	-0.9768477899833791	TBX1;PDGFRA;CASR;TPI1;ATRX;PIK3CD;XIAP;SOX10;ANK1;ARVCF;SLC7A7;DKC1;LMNA;GPC3;IDS;CD27;PIGM;FAT4;APOE;GPC4;ALDOA
Pulmonary hypertension (HP:0002092)	6/80	0.85138118846166077613446532268426381051540374755859375	0.920349439943578762068909782101400196552276611328125	0.9528954496305896970653748212498612701892852783203125	0.99291205643922342272134073937195353209972381591796875	11.83636217558079	-0.9824400173690827	DOCK6;ACVRL1;IKBKG;HSPG2;CHST3;ENG
Myoclonus (HP:0001336)	5/67	0.8393556482957957864954323667916469275951385498046875	0.916851519762555522419233966502360999584197998046875	0.94126189299800466780965280122472904622554779052734375	0.99077242215684491188909532866091467440128326416015625	11.337183438711923	-0.9841779398113341	QDPR;CDKL5;ATN1;DRD2;GRIA3
Cafe-au-lait spot (HP:0000957)	5/67	0.8393556482957957864954323667916469275951385498046875	0.916851519762555522419233966502360999584197998046875	0.94126189299800466780965280122472904622554779052734375	0.99077242215684491188909532866091467440128326416015625	11.443185704643621	-0.9933799688923634	MED12;TWIST2;GNAS;KIF1B;SOX10
Periorbital edema (HP:0100539)	2/35	0.89178041654308681795981783579918555915355682373046875	0.939089722460491937994220279506407678127288818359375	0.9451011291175668294073375363950617611408233642578125	0.99077242215684491188909532866091467440128326416015625	15.97261204856511	-1.0037868768429052	FOXG1;ANTXR1
Chest pain (HP:0100749)	1/24	0.92843576910126068835182877592160366475582122802734375	0.95924268141366419992976943831308744847774505615234375	0.9580192864596106527841357092256657779216766357421875	0.994986675538169773602703571668826043605804443359375	24.30970721294616	-1.0115555873223656	WIPF1
Leukopenia (HP:0001882)	4/54	0.82667714269829162265779132212628610432147979736328125	0.916851519762555522419233966502360999584197998046875	0.92670840333418202927617812747485004365444183349609375	0.99077242215684491188909532866091467440128326416015625	11.811861028296773	-1.025384577660823	DOCK6;SLC7A7;DKC1;TMEM173
Cutaneous syndactyly (HP:0012725)	7/24	0.0091671053885812765760210396592810866422951221466064453125	0.08286524995435080864769616937337559647858142852783203125	0.0663696263052333812471061946780537255108356475830078125	0.62190755450273937920968592152348719537258148193359375	0.4159172454707237	-1.0358583223400932	PIEZO2;LRP4;DCHS1;ROR2;IRF6;FAT4;RBM10
Atrioventricular canal defect (HP:0006695)	7/24	0.0091671053885812765760210396592810866422951221466064453125	0.08286524995435080864769616937337559647858142852783203125	0.0663696263052333812471061946780537255108356475830078125	0.62190755450273937920968592152348719537258148193359375	0.41652737080646995	-1.0373778635795723	EVC;KAT6B;GDF1;GATA4;NR2F2;CCDC22;TBX5
Pancreatitis (HP:0001733)	4/56	0.8475680296041760986014423906453885138034820556640625	0.916851519762555522419233966502360999584197998046875	0.93795025529775066797100180338020436465740203857421875	0.99077242215684491188909532866091467440128326416015625	12.12540615761992	-1.0526033486265853	CASR;SLC7A7;CBS;LMNA
Pancytopenia (HP:0001876)	2/34	0.88197141401403911231682286597788333892822265625	0.9373085250777399846100479408050887286663055419921875	0.9390432786733458048189504552283324301242828369140625	0.99077242215684491188909532866091467440128326416015625	16.330394125983766	-1.057275145475757	DKC1;CD27
Paraplegia (HP:0010550)	2/34	0.88197141401403911231682286597788333892822265625	0.9373085250777399846100479408050887286663055419921875	0.9390432786733458048189504552283324301242828369140625	0.99077242215684491188909532866091467440128326416015625	16.340178301667255	-1.0579086002282458	SLC16A2;ABCD1
Impaired social interactions (HP:0000735)	7/23	0.00712126243132087284604114785224737715907394886016845703125	0.074398452243010171347492587301530875265598297119140625	0.05693711756498699705364430201370851136744022369384765625	0.62190755450273937920968592152348719537258148193359375	0.41080764404125697	-1.067409775402168	MED12;SLC25A1;SLC6A8;CDKL5;KCNT1;FOXG1;FMR1
Short metatarsal (HP:0010743)	8/32	0.01453629011393363541781997838597817462868988513946533203125	0.10152145565765306745031892887709545902907848358154296875	0.09369179195907366419771022947315941564738750457763671875	0.64190481228192786122832558248774148523807525634765625	0.4690384423423053	-1.0729184561820742	PORCN;SALL1;CHSY1;NPR2;GNAS;DCHS1;FAT4;PTHLH
Neoplasm of the pancreas (HP:0002894)	3/45	0.86057644071619188164135039187385700643062591552734375	0.92135323727889228972998125755111686885356903076171875	0.93640922902418755047193599239108152687549591064453125	0.99077242215684491188909532866091467440128326416015625	13.17961315132126	-1.0795655674257219	WT1;DKC1;BMPR1A
Narrow mouth (HP:0000160)	16/93	0.029786677365979237486204311835535918362438678741455078125	0.1625472290624571380934781927862786687910556793212890625	0.2160472265188576879157977828072034753859043121337890625	0.796016231350222813745176608790643513202667236328125	0.5959416520598935	-1.082698854956878	COL11A2;RIPK4;SLCO5A1;HDAC8;HSPG2;MED12;SEPT9;BMP2;PIGA;PRDM16;LMNA;PIEZO2;SPEG;FAM20C;FAT4;CRLF1
Recurrent otitis media (HP:0000403)	3/43	0.838751989337072512142867708462290465831756591796875	0.916851519762555522419233966502360999584197998046875	0.9236823220776440024337716749869287014007568359375	0.99077242215684491188909532866091467440128326416015625	12.498585280252877	-1.0849989310107788	NAA10;ACP5;IDS
Mixed hearing impairment (HP:0000410)	6/16	0.0040040551999395053439645408843716722913086414337158203125	0.052480081514158498368072258699612575583159923553466796875	0.03834033192660879496571624258649535477161407470703125	0.62190755450273937920968592152348719537258148193359375	0.3695888207414225	-1.089297107506401	PORCN;COL11A2;FAM20C;HOXA2;PAX1;FGF10
Hyperammonemia (HP:0001987)	2/34	0.88197141401403911231682286597788333892822265625	0.9373085250777399846100479408050887286663055419921875	0.9390432786733458048189504552283324301242828369140625	0.99077242215684491188909532866091467440128326416015625	16.90800826697744	-1.094671491836819	SLC7A7;NAGS
Vertigo (HP:0002321)	3/43	0.838751989337072512142867708462290465831756591796875	0.916851519762555522419233966502360999584197998046875	0.9236823220776440024337716749869287014007568359375	0.99077242215684491188909532866091467440128326416015625	12.841676758937458	-1.1147826128647418	TNXB;SLC26A4;EPOR
Tracheal stenosis (HP:0002777)	1/23	0.92011853153006273320357877310016192495822906494140625	0.9518880964623710472238826696411706507205963134765625	0.95232073257191818260736226875451393425464630126953125	0.99291205643922342272134073937195353209972381591796875	22.613829115960904	-1.1150380916573042	SLC26A4
Abnormal social behavior (HP:0012433)	7/23	0.00712126243132087284604114785224737715907394886016845703125	0.074398452243010171347492587301530875265598297119140625	0.05693711756498699705364430201370851136744022369384765625	0.62190755450273937920968592152348719537258148193359375	0.432461407465782	-1.1236731850267043	MED12;SLC25A1;SLC6A8;CDKL5;KCNT1;FOXG1;FMR1
Lethargy (HP:0001254)	7/81	0.7506613326370743521920303464867174625396728515625	0.89292469917366801279712262839893810451030731201171875	0.91251459683260993660525173254427500069141387939453125	0.99077242215684491188909532866091467440128326416015625	10.076278349771398	-1.1411690048088605	PDHA1;CYP24A1;KRT18;GK;NDUFA1;NAGS;SLC5A5
Autosomal recessive inheritance (HP:0000007)	170/1722	0.78476848831145862295244342021760530769824981689453125	0.899812756590121498589951443136669695377349853515625	0.99999999577604026246291368806851096451282501220703125	0.99999999577604026246291368806851096451282501220703125	10.898271465867747	-1.1505151034396666	DMGDH;WIPF1;ZBTB24;ITGA2B;IHH;RAX;ESPN;ANTXR1;FGF3;TGM1;CDH3;BMPER;GNAT2;PIEZO2;HOXA2;PITX2;GPR179;HES7;SLC34A2;LHCGR;COL27A1;MAT1A;HSPG2;KLHL41;KCTD7;RBP4;CIRH1A;KAT6B;KCNQ1;SCNN1A;ANKS6;ROR2;DSC2;CUL7;NPR2;ILDR1;TACSTD2;HTRA1;TWIST2;LTBP4;CSF2RB;LTBP2;SLC5A1;FUT1;CORO1A;SLC5A5;GRK1;T;ADAMTS18;ATP5E;HESX1;FGF20;ALX1;APOE;PROM1;NKX2-5;WNT4;SPTBN2;KL;WNT10A;ESRRB;GDF1;ASNS;PHOX2A;TMEM231;QDPR;SLC6A5;FA2H;BFSP1;LHX3;GJB6;MYO5B;REEP2;ALPL;CD27;DCHS1;FAT4;LHX4;COL9A2;SLC26A4;BMPR1B;VSX2;TUBA8;SLC25A1;MESP2;DOCK6;COL18A1;FOXE3;FOXE1;SLC7A14;LAMC2;HOXC13;PYGL;PTH1R;SYNE4;SLC6A3;SIX6;ADAMTSL4;TCTN2;SLC22A18;CYP2R1;ACP5;SCN5A;SCARF2;PGM1;NKX3-2;AMN;ELOVL4;ATP6AP2;RIPK4;TACR3;PAX6;PAX1;ALDH1A3;EVC;SLC7A7;PAX7;DNAJC6;PXDN;FAM20C;IRF8;PIGM;FAM20A;CLDN16;NAT8L;PLCB1;ALDOA;CHST3;PLEC;HMX1;CATSPER1;TNXB;CEBPE;LAMA3;COL11A2;LRP4;DLL3;CPN1;ACAN;RELN;CHSY1;CBS;TBX21;LMNA;PDE6C;NTRK1;TBX1;IRX5;GAD1;ECEL1;GSR;NDUFA1;PDX1;VAX1;PTPN14;TUBB4A;GATM;CYP24A1;DES;USH1G;GLRB;WT1;PSAT1;SMOC1;PMP22;TRIM37;NAGS;PFKM;CRLF1;NEUROG3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	8/32	0.01453629011393363541781997838597817462868988513946533203125	0.10152145565765306745031892887709545902907848358154296875	0.09369179195907366419771022947315941564738750457763671875	0.64190481228192786122832558248774148523807525634765625	0.5050817312925273	-1.1553669432252194	TRAPPC2;CUL7;KAT6B;TRPV4;COL11A2;IHH;BMPR1B;CHST3
Abnormality of the acetabulum (HP:0003170)	2/33	0.8713449408571196652673052085447125136852264404296875	0.93052842372636590528856004311819560825824737548828125	0.93235547377760052967232695664279162883758544921875	0.99077242215684491188909532866091467440128326416015625	16.162544019245225	-1.1637461074904478	TRPV4;HSPG2
Hereditary nonpolyposis colorectal carcinoma (HP:0006716)	1/23	0.92011853153006273320357877310016192495822906494140625	0.9518880964623710472238826696411706507205963134765625	0.95232073257191818260736226875451393425464630126953125	0.99291205643922342272134073937195353209972381591796875	23.684919351110313	-1.1678511913614504	MCC
Death in childhood (HP:0003819)	1/23	0.92011853153006273320357877310016192495822906494140625	0.9518880964623710472238826696411706507205963134765625	0.95232073257191818260736226875451393425464630126953125	0.99291205643922342272134073937195353209972381591796875	23.72293577103947	-1.1697256972716208	ATP7A
Hypopigmented skin patches (HP:0001053)	8/93	0.76389585622198385994607860993710346519947052001953125	0.89657547648226920689040753131848759949207305908203125	0.92620867067959655738462743101990781724452972412109375	0.99077242215684491188909532866091467440128326416015625	10.732810092677777	-1.1717309223497074	DKC1;TWIST2;ACP5;HCCS;IKBKG;UBE2A;SOX10;ANTXR1
