Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003699_abnormal_female_reproductive_	51/517	0.04136501236525368108143396739251329563558101654052734375	0.223568043021728224406530216583632864058017730712890625	0.0005148901930530536304175814876771255512721836566925048828125	0.0049736201626826882782328453913578414358198642730712890625	-0.5530740778536599	0.8285267974695494	TRAF3IP2;SPO11;YBX2;IRS2;OXT;ANTXR1;SAT1;HOXA10;SOX3;PTTG1;CDH1;RSPO1;CHST8;CASK;ACSL4;OVOL1;ZFX;ALPPL2;SLC7A7;LMX1A;MSH4;PIGA;PLCB1;NUMBL;TMPRSS6;NPR2;LHB;PRDM14;ADCY3;LPP;CENPB;DLL3;FOXS1;SOHLH2;LMNA;KCNN3;DRD2;STAT5A;PDHA1;GSX1;BDNF;WNT3A;LIF;WNT7A;UBE2A;NR2F2;IGF2R;DAZL;ZGLP1;LEP;SYCP3
MP0003121_genomic_imprinting_	8/45	0.020366824102947385377593292332676355727016925811767578125	0.142254432965201738081617577336146496236324310302734375	0.00874771760229148785670272303605088382028043270111083984375	0.038935919523924854279695040304432041011750698089599609375	-0.4158523285311248	0.8109694462473209	MEG3;CITED1;RASGRF1;GNAS;GRB10;GPC3;NDN;IGF2R
MP0000703_abnormal_thymus_morphology_	40/392	0.042154989572577246381701598920699325390160083770751953125	0.2251572384229420242807151453234837390482425689697265625	0.00114589876897614774409195348425782867707312107086181640625	0.0089119544125463474870674218664134969003498554229736328125	-0.5423199453533191	0.8085753301461329	SHC1;GIMAP1;TWIST2;CHRD;NKAP;PIK3CD;TCIRG1;CORO1A;RELA;GLRA1;FGF8;PTTG1;BAG3;RASSF5;LAMP2;LMNA;NCKAP1L;NKX2-5;RAG1;STAT5A;FBXW7;SPHK1;APEX2;CD8B1;NFATC2;RHOH;ANK1;VAV1;NFKB1;RUNX1;H1F0;FES;EEF1A2;RARA;MDM2;GNAS;PTPN6;TNFRSF25;SSBP2;LAT
MP0010771_integument_phenotype_	24/217	0.047036589281093645065201513943975442089140415191650390625	0.233164348554197042862057287493371404707431793212890625	0.004353573800795262037366395446724709472618997097015380859375	0.0244015124143339388884665908108217990957200527191162109375	-0.5345339892016372	0.77828775059086	RARG;ROBO4;CDSN;FOXE1;ITGB4;CEBPE;IL1R1;KCNIP3;ABCC6;FZD6;LAMC2;OVOL1;RELA;EFNB2;TGM1;CDH1;DKC1;LMNA;CTNNA1;GNAS;GCNT2;IRF6;PKP3;PLEC
MP0004742_abnormal_vestibular_system_	8/45	0.020366824102947385377593292332676355727016925811767578125	0.142254432965201738081617577336146496236324310302734375	0.00874771760229148785670272303605088382028043270111083984375	0.038935919523924854279695040304432041011750698089599609375	-0.37438425936406294	0.7301009869840449	CADPS2;EGR2;NR4A3;MBP;CYBA;CTNNA2;OTOP1;ESPN
MP0009764_decreased_sensitivity_to_	10/67	0.03183911929836009957472953146861982531845569610595703125	0.19273280215273980164880640586488880217075347900390625	0.010375161463534177119782953013782389461994171142578125	0.045291570235043425440846220908497343771159648895263671875	-0.4229639073806225	0.6963891342978826	NOS3;SPHK1;RASSF5;PDE4B;AQP4;S1PR3;A4GALT;DRD2;ANK1;ANTXR1
MP0005621_abnormal_cell_physiology_	36/348	0.043779210107435496956984621874653385020792484283447265625	0.2311135045206478555446238942749914713203907012939453125	0.001607427940546882379202475732427046750672161579132080078125	0.0108921236568400685296165164572812500409781932830810546875	-0.45727326135189345	0.6698350575907805	ROBO4;FOXC1;SHC1;IRS1;ABHD2;RASGRF1;IRS2;PTHLH;FGF6;NDST1;IRAK1;AIFM1;CDH1;LAMP2;CTNNA1;S1PR3;SLC12A6;PDIA3;BMP8B;PAX5;SCAMP1;SORBS3;RUNX1;CLCN5;LMX1A;DKC1;CCNE1;SCN8A;SNAI1;MDM2;CSPG4;DOCK2;SLC27A2;TDGF1;BCAR1;PLEC
MP0001944_abnormal_pancreas_morphology_	22/196	0.048450568856417998431229676725706667639315128326416015625	0.2365221318367072000921069729884038679301738739013671875	0.00529015828011104860539859373602666892111301422119140625	0.028592045942504952515950122915455722250044345855712890625	-0.4461659222340579	0.6432434309706672	STAT5A;PTPN1;IRS1;ARX;RASGRF1;TNK1;IHH;SOX11;IRS2;RPSA;BHLHA15;MAFA;SYTL4;MAPK8IP1;MIR375;PTTG1;GNAS;GRB10;NKX3-2;MNX1;NKX2-2;RAG1
MP0002932_abnormal_joint_morphology_	16/136	0.059289395867422413355374288812527083791792392730712890625	0.2718927850889876207673978569800965487957000732421875	0.010965725687593040615919193214722326956689357757568359375	0.047413709163497526344333010683840257115662097930908203125	-0.3997543212613227	0.5206190260617989	FOXC2;RARG;CDX1;IHH;UNCX;DLL3;RAI1;MMP14;GSC;RARA;IDS;HOXB3;ROR2;SSBP2;HOXA5;HOXA4
MP0002733_abnormal_thermal_nociception_	13/101	0.046514065472635486575558871891189482994377613067626953125	0.233164348554197042862057287493371404707431793212890625	0.0111065556339987638045929685404189513064920902252197265625	0.0475695873380701794719271902067703194916248321533203125	-0.35411485997901376	0.5155953847490524	PRRXL1;GRIK5;KCNIP3;FMR1;ARX;SLC6A2;CDH8;AFF2;LEP;UCP2;NDN;NTSR1;PIRT
MP0009250_abnormal_appendicular_skeleto_	12/92	0.04992326622045521744563956190177123062312602996826171875	0.2411187538732624258130954331136308610439300537109375	0.01317121750554524177434512210993489134125411510467529296875	0.053390470959978029996673143386942683719098567962646484375	-0.350116145014861	0.4980282115693057	TGFB2;FOXC1;NPR2;LMNA;IHH;WNT7A;HOXD11;PITX1;HOXC10;PTHLH;SCYL1;HOXA4
MP0000653_abnormal_sex_gland_	60/629	0.050565380586446995181404417962767183780670166015625	0.2416492924868098579604946962717804126441478729248046875	0.000374488150952827897853525396243412615149281919002532958984375	0.00387778738586642447716545945013422169722616672515869140625	-0.33918807627611497	0.4817379057749104	RARG;EDA;GAL3ST1;HIP1;SPO11;FMR1;ATN1;YBX2;IRS2;ANTXR1;HOXA10;TAF7L;SOX3;INSL6;BOLL;PTTG1;CREB3L4;MAEL;RSPO1;PAPOLB;CHST8;GAMT;EBF2;ACSL4;OVOL1;ZFX;TOM1L2;CCNE1;MSH4;RARA;ROR2;PLCB1;FOXC1;DDX4;TMPRSS6;NPR2;LHB;ARX;CLCN2;CENPB;SOHLH2;LMNA;ASZ1;DRD2;STAT5A;ATE1;TGFB2;DMRT1;NOS3;LIMK2;DKKL1;BMP8B;NR2F2;HPRT;DAZL;TDRD1;ZGLP1;MAB21L1;SYCP3;SLC25A31
MP0001340_abnormal_eyelid_morphology_	21/193	0.06894508925534702237225559429134591482579708099365234375	0.3009718319416110343667014603852294385433197021484375	0.00866057269889745039159745232382192625664174556732177734375	0.038935919523924854279695040304432041011750698089599609375	-0.37788296503185775	0.453738662472392	FOXC2;FOXD3;RARG;FOXC1;FOXE3;EGR2;EGR3;KCNJ10;GSX1;BDNF;NFATC2;CASK;SOX11;HOXC13;GFRA3;CECR2;EFNB1;FGF8;RARA;ROR2;HOXA5
MP0002419_abnormal_innate_immunity_	41/411	0.05379319311484935528522299819087493233382701873779296875	0.2492052007565470350680669753273832611739635467529296875	0.00148027676427946153735193401956848902045749127864837646484375	0.0103391638612750080827851206777268089354038238525390625	-0.3020508624217521	0.41969321623577555	CSF3R;TRAF3IP2;IRS1;CEBPE;PIK3CD;TCIRG1;LSP1;LIMD1;ITGAL;CORO1A;CLCN2;FUT4;CX3CL1;PIK3R5;LGALS3;CNR2;IRAK1;ANPEP;UCP2;PDE4B;NCKAP1L;FFAR2;TNFAIP8L2;RAG1;STAT5A;TGFB2;NOS3;IL1R1;LIF;CYBA;UNC13D;NFKB1;VAV1;SSTR4;P2RX7;MAVS;MMP14;FES;LEP;DOCK2;PLEC
MP0005390_skeleton_phenotype_	27/265	0.083633559972218829425827379964175634086132049560546875	0.32732445023609779699569344302290119230747222900390625	0.00704478814653900116404816600379490409977734088897705078125	0.03382757575020682583311071311982232145965099334716796875	-0.34509689646497826	0.38540538641657346	FOXC1;RARG;EDA;CEBPE;IRS1;IHH;SCX;PIK3CD;DLL3;EFNB1;ADAMTS5;LMNA;IDS;FFAR2;NKX3-2;HOXA5;IL1R1;LIF;PCOLCE;SOD3;RUNX1;P2RX7;MMP14;LMX1A;RARA;ROR2;IRF6
MP0010768_mortality/aging_	115/1255	0.028387992397617779760654599385816254653036594390869140625	0.1765499801166914017880316123410011641681194305419921875	0.0000033763836933878178583607991558590555314367520622909069061279296875	0.000080677799831477335461282773820812508347444236278533935546875	-0.2166608259527823	0.3757226463182535	PRRXL1;IRS1;IHH;ATN1;SOX3;FGF8;HOXA5;RAG1;HOXA4;GAMT;DDX17;KRT4;FOXH1;CASK;EBF2;UNC5C;POU3F1;OVOL1;SOX10;ANK1;MAPK8IP1;STX1B;LMX1A;SCN8A;CLDN7;HOXB3;DSC3;MEG3;CNP;SHC1;NPR2;ARX;PIK3R1;EFNB2;EFNB1;BAG3;NDN;MYH11;PCK1;NKX2-5;DRD2;NKX2-2;EGR2;EGR3;BDNF;WNT3A;TGFB3;LIF;FOXN4;NR2F2;HPRT;GRIN2B;IGF2R;NFKB1;SLC6A5;GNAL;TLX2;GNAS;MDM2;LHX6;SIM2;BARHL2;RARG;HIP1;FOXE1;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;SYNE1;CSRP3;ZIC3;ZFP385A;PDE4B;SPEG;TNFAIP8L2;SCN5A;MYOCD;ATP6AP2;PAX5;ZFX;ADRA2B;MMP14;EHHADH;PIGA;HAND1;DCX;NUMB;IRF6;PLCB1;SLC25A12;PLEC;TMPRSS6;CAMK2A;LEF1;ADCY3;AKAP6;LRP8;RELA;PTHLH;DLL3;GLRA1;PERP;LMNA;GPC3;CTNNA1;RUNX1T1;KCNJ10;GSX1;NOS3;WNT7B;TIE1;KIF26A;PTPN6
MP0005167_abnormal_blood-brain_barrier_	5/18	0.00991866943284626552401750387844003853388130664825439453125	0.1072160933931477211356053658164455555379390716552734375	0.0078309559700484691890931543412079918198287487030029296875	0.037033895941687551556231738913993467576801776885986328125	-0.1536559831312044	0.3430998148344334	CLDN5;RAMP2;HRH3;NOS3;CLCN2
MP0002557_abnormal_social/conspecific_i_	27/264	0.08076479881353741674399060457290033809840679168701171875	0.321642268959175303688624580900068394839763641357421875	0.00673792666552516274214301716938280151225626468658447265625	0.033250203327700254829490944530334672890603542327880859375	-0.27915026216445843	0.3166444181130099	NLGN3;NLGN2;ARX;IRS4;OXT;IRS2;ESPN;NPAS1;CPLX1;DDO;DLL3;OPHN1;NRCAM;KCNN2;CTNNA2;DRD2;CHST8;CADPS2;BDNF;NFATC2;EBF2;ZFX;GRIN3B;GNAL;SLC7A7;GTF2IRD1;APBA2
MP0001286_abnormal_eye_development_	21/195	0.075066105659693016516342822797014378011226654052734375	0.309818290631823922698373507955693639814853668212890625	0.00958247870073347836339383576387263019569218158721923828125	0.042237333302262126955017862428576336242258548736572265625	-0.25734357384959033	0.3015473026352672	BARHL2;COL18A1;FOXC1;TGFB2;FOXE3;WNT7B;LEF1;CHRD;TSPAN12;RELA;NDST1;EFNB1;GBX2;PRPH2;MAB21L1;MAB21L2;HSF4;NHS;RARA;SLC12A6;TDGF1
MP0002069_abnormal_eating/drinking_beha_	51/543	0.08232114497410260300913620312712737359106540679931640625	0.3249895636368920204262167317210696637630462646484375	0.0014032440927102033355333698949607423855923116207122802734375	0.0102929079235087352073296784737976850010454654693603515625	-0.26545109539908773	0.29835699958069106	ITGB4;SH3KBP1;ATN1;HTR2C;OXT;IRS2;LAMC2;SLC6A1;GPHN;SYNE1;TGM1;HTR6;PTTG1;FEZF2;ACVR1;CASK;UNC5C;CARTPT;MAPK8IP1;LOX;EHHADH;PIGA;SCNN1A;PLEC;LRP8;CRHR1;RAI1;HRH3;GSC;UCP2;DRD2;PCK1;NTSR1;FGF21;RUNX1T1;STAT5A;PTPN1;ATE1;EGR2;BDNF;GABRA5;TGFB3;GPR50;GRIN2B;IGF2R;P2RX7;GNAL;TLX3;GNAS;GTF2IRD1;APBA2
MP0001216_abnormal_epidermal_layer_	26/251	0.0759324355361334912828397136763669550418853759765625	0.310570502102744228078989863206516019999980926513671875	0.006696625755926462371381280291871007648296654224395751953125	0.033250203327700254829490944530334672890603542327880859375	-0.24234525407385102	0.2833850520181993	RARG;TRAF3IP2;ITGB4;TWIST2;LAMC2;EVPL;RELA;PTHLH;TGM1;EFNB2;CDH1;LMNA;CTNNA1;RAG1;CDSN;BDNF;CASK;NFKB1;DKC1;LEP;PIGA;IRF6;PKP3;PPARA;DSC3;PLEC
MP0005501_abnormal_skin_physiology_	11/86	0.06593738905750244627679279574294923804700374603271484375	0.2963918280406545591176836751401424407958984375	0.01935993874706758155479491279038484208285808563232421875	0.0771001069400761573913172242100699804723262786865234375	-0.10881559637402044	0.13232770401254995	EFNB2;TGM1;RARG;ROBO4;CDSN;CDH1;ITGB4;ABCC6;CTNNA1;OVOL1;PLEC
MP0002269_muscular_atrophy_	12/98	0.07378874217838583826623022332569235004484653472900390625	0.307340265587038252714791042308206669986248016357421875	0.0198334859741780035469194132247139350511133670806884765625	0.07829915332414620621204193184894393198192119598388671875	-0.03962948681740399	0.046754860153965	DES;AIFM1;CAV3;IRS1;LMNA;DYSF;HNF1B;SGCG;HOXC10;SCYL1;SYNE1;PLEC
MP0002233_abnormal_nose_morphology_	12/99	0.07837244505677430639334346551549970172345638275146484375	0.31768830406942438759898550415528006851673126220703125	0.0211514854760551200552054496029086294583976268768310546875	0.080023120051075202763257721016998402774333953857421875	-0.0043707693593391175	0.005011893708078022	NDST1;FOXC1;EDA;ITGB4;TGFB3;TBX22;NPR2;GSC;CHRD;EBF2;ROR2;ENG
MP0003634_abnormal_glial_cell_	14/231	0.8591879933029622495865851306007243692874908447265625	0.99987810094579454567309539925190620124340057373046875	0.50757629793997105505098943467601202428340911865234375	0.6565231887884526162935117099550552666187286376953125	3.991544059639827	-0.0004865951040335544	FOXC1;EGR2;KCNJ10;CNP;LIF;POU3F1;SOX10;ABR;NDST1;PRPH2;EEF1A2;ABCD1;SNTA1;NKX2-2
MP0000609_abnormal_liver_physiology_	28/441	0.88192303337569033505616289403405971825122833251953125	0.99987810094579454567309539925190620124340057373046875	0.388432544583838745833048733402392826974391937255859375	0.5560029825722827556688798722461797297000885009765625	4.048434622504368	-0.0004935304325535399	KLB;TMPRSS6;DTX1;SAT1;RELA;NDST1;EFS;BAG3;NCKAP1L;TNFAIP8L2;PCK1;FGF21;RAG1;STAT5A;PCYT2;NOS3;HNF1B;HPRT;NFKB1;MAPK8IP1;RTN4RL1;LEP;EHHADH;NMU;RARA;GTF2IRD1;PPARA;LAT
MP0001800_abnormal_humoral_immune_	28/461	0.9263302879703225745089412157540209591388702392578125	0.99987810094579454567309539925190620124340057373046875	0.4782767670532823700568769709207117557525634765625	0.62756546890806419458641585151781328022480010986328125	4.0539266384611174	-0.0004941999449116396	TRAF3IP2;PIK3CD;PIK3R1;TCIRG1;ITGAL;RELA;HDAC6;CD79B;LGALS3;EFS;PTTG1;TNFAIP8L2;RAG1;IL13RA1;IL1R1;NFATC2;PAX5;VAV1;NFKB1;DEF6;TOM1L2;MAVS;ADCY9;RNF128;NEDD4;PTPN6;PDE7A;LAT
MP0000350_abnormal_cell_proliferation_	18/308	0.91521519251613281387136566991102881729602813720703125	0.99987810094579454567309539925190620124340057373046875	0.5589412625379697185934446679311804473400115966796875	0.70099263312772996936672598167206160724163055419921875	4.174944758789886	-0.0005089528385215966	DDX17;TGIF1;STAT5A;FOXD3;IRS1;RPA1;PTHLH;FGF8;CUX2;LMX1A;PTTG1;CCNE1;HAND1;MDM2;CSPG4;NKX2-5;TDGF1;NKX3-2
MP0002136_abnormal_kidney_physiology_	23/396	0.941665157121058360445431389962323009967803955078125	0.99987810094579454567309539925190620124340057373046875	0.5700421485742801497309528713230974972248077392578125	0.7100588583017835020427810377441346645355224609375	4.286253402878617	-0.0005225220840168041	NOS3;ABCC6;DTX1;LCAT;AQP4;IRS2;HPRT;OVOL1;CORO1A;MYO1E;LGALS3;CLCN5;FGF8;EFS;PTTG1;SLC7A9;KCNMB1;SCNN1A;CLDN7;GNAS;SGK1;DRD2;LAT
MP0003077_abnormal_cell_cycle_	10/180	0.8952418020373060780769947086810134351253509521484375	0.99987810094579454567309539925190620124340057373046875	0.62537857889883941009401269184309057891368865966796875	0.7413103781202952102802328226971440017223358154296875	4.295691627800424	-0.0005236726648369325	TGIF1;KDM5A;CUX2;FGF8;AIFM1;PTTG1;MDM2;CTNNA1;PTPN6;NKX2-5
MP0009643_abnormal_urine_homeostasis_	15/296	0.9721816613257174832796181362937204539775848388671875	0.99987810094579454567309539925190620124340057373046875	0.76114219553995232647736202125088311731815338134765625	0.84529900186339135270685574141680262982845306396484375	4.3504956587819725	-0.0005303536315902673	GAMT;NOS3;LCAT;AQP4;MAFA;PTHLH;MYO1E;CLCN5;SLC7A7;SLC7A9;LEP;CLDN7;GNAS;DRD2;LAT
MP0002092_abnormal_eye_morphology_	8/144	0.874275109395061367223433990147896111011505126953125	0.99987810094579454567309539925190620124340057373046875	0.62213436872229321839000704130739904940128326416015625	0.7413103781202952102802328226971440017223358154296875	4.452126860752097	-0.0005427431341378529	FOXC2;NDST1;FOXC1;EDA;CHRD;HPRT;RELA;RAG1
MP0005025_abnormal_response_to_	28/525	0.98769823269035017521133568152436055243015289306640625	0.99987810094579454567309539925190620124340057373046875	0.7387172657317437884927358027198351919651031494140625	0.832202577275959587410625317716039717197418212890625	4.457469680974793	-0.0005433944585685118	CEBPE;PIK3R1;CORO1A;FUT4;LGALS3;PDLIM2;CDH1;UCP2;GPC3;FFAR2;IL12A;MBP;RAG1;IL13RA1;IL1R1;NOS3;LIF;CYBA;IFI47;ANK1;VAV1;NFKB1;UNC13D;TOM1L2;MAVS;FES;PTPN6;EBAG9
MP0001845_abnormal_inflammatory_respons_	42/707	0.97263402967376888508255206033936701714992523193359375	0.99987810094579454567309539925190620124340057373046875	0.5187889325678096685834361778688617050647735595703125	0.66911981643689089072069009489496238529682159423828125	4.501318802681537	-0.0005487399508441497	CNP;TRAF3IP2;CEBPE;PIK3CD;DTX1;ITGAL;CORO1A;RELA;NDST1;LGALS3;EFS;IRAK1;FFAR2;NCKAP1L;S1PR3;TNFAIP8L2;ABCD1;RAG1;TRP53INP1;AOC3;STAT5A;GGT5;TNFSF14;NOS3;IL1R1;SPHK1;LIF;NFATC2;CYBA;HNF1B;HPRT;NFKB1;P2RX7;SIGIRR;TOM1L2;ELF4;SLC7A9;LEP;GNAS;PTPN6;SSBP2;LAT
MP0002723_abnormal_immune_serum_	50/828	0.974967543277211579066943158977665007114410400390625	0.99987810094579454567309539925190620124340057373046875	0.470051322169847074494697380941943265497684478759765625	0.61856029062350892377963873514090664684772491455078125	4.5021672199842	-0.0005488433784149056	TRAF3IP2;PIK3CD;HTR2C;TCIRG1;ITGAL;PTTG1;PDE4B;FFAR2;IL12A;TNFAIP8L2;PIM2;RAG1;IL13RA1;IL1R1;SPHK1;PAX5;UNC13D;VAV1;SSTR4;SIGIRR;ADCY9;RNF128;ARHGEF5;MAGED1;TWIST2;DTX1;CORO1A;RELA;HDAC6;CD79B;PDLIM2;EFS;NCKAP1L;S1PR3;MBP;STAT5A;TNFSF14;LIF;NFATC2;HPRT;SOD3;DEF6;NFKB1;P2RX7;MAVS;LEP;NEDD4;NMU;PTPN6;LAT
MP0002697_abnormal_eye_size_	9/172	0.9209807562752840848219193503609858453273773193359375	0.99987810094579454567309539925190620124340057373046875	0.6901521055149160144281950124423019587993621826171875	0.7912349896559895956471564204548485577106475830078125	4.52374740000919	-0.0005514741422966077	NDST1;MMP14;FOXE3;FOXC1;HIP1;MAB21L1;HSF4;RELA;HMX1
MP0005319_abnormal_enzyme/_coenzyme_	11/235	0.976344030975367704883183250785805284976959228515625	0.99987810094579454567309539925190620124340057373046875	0.81890148919699223828416734249913133680820465087890625	0.8768426323005529265941504490911029279232025146484375	4.546983265083235	-0.0005543067449220775	AIFM1;CAV3;NOS3;HPN;LIF;GNAS;DYSF;MYH11;SLC16A2;SGCG;GNMT
MP0008873_increased_physiological_sensi_	9/183	0.94880711927511163228388113566325046122074127197265625	0.99987810094579454567309539925190620124340057373046875	0.75429653704403765157593397816526703536510467529296875	0.84347445275367760597617916573653928935527801513671875	4.5667926723961205	-0.0005567216401276002	NOS3;HTR2C;MYH11;MBP;IL12A;DRD2;SLC6A2;CX3CL1;TRP53INP1
MP0009763_increased_sensitivity_to_	13/281	0.985838190397296809663885142072103917598724365234375	0.99987810094579454567309539925190620124340057373046875	0.8460675447588401620890863341628573834896087646484375	0.8932899193500312140514552083914168179035186767578125	4.582608010380405	-0.0005586496323824278	HIP1;ARX;HTR2C;RELA;LGALS3;AIFM1;MDM2;IL12A;FFAR2;SCN5A;PPARA;DOCK2;TRP53INP1
MP0005000_abnormal_immune_tolerance_	20/404	0.9896858986452914397347058184095658361911773681640625	0.99987810094579454567309539925190620124340057373046875	0.817639297532779085742049574037082493305206298828125	0.8768426323005529265941504490911029279232025146484375	4.672060963911052	-0.0005695545274754014	TRAF3IP2;IRS1;IL1R1;TNFSF15;DTX1;PIK3CD;CORO1A;SOD3;DEF6;NFKB1;ADAMTS5;RNF128;HRH3;IRAK1;PTPN6;MBP;FFAR2;IL12A;LAT;RAG1
MP0005636_abnormal_mineral_homeostasis_	8/194	0.98506974187523421715440008483710698783397674560546875	0.99987810094579454567309539925190620124340057373046875	0.8846530917297013019151563639752566814422607421875	0.9148804183263881117937899034586735069751739501953125	4.747240473109275	-0.0005787193971481168	STAT5A;PRDX2;SLC30A3;TMPRSS6;EPO;GNAS;ANK1;PTHLH
MP0002118_abnormal_lipid_homeostasis_	37/693	0.99486943963573082339024722386966459453105926513671875	0.99987810094579454567309539925190620124340057373046875	0.7625891938654518753537558950483798980712890625	0.84529900186339135270685574141680262982845306396484375	4.783195700266959	-0.000583102572490273	LRP1;PPM1L;IRS1;RASGRF1;LCAT;HTR2C;PLA2G3;IRS2;OXT;PIK3R1;CX3CL1;BAG3;LMNA;FFAR2;MBP;PCK1;SLC16A2;ABCD1;FGF21;STAT5A;PCYT2;NOS3;BDNF;ABCC6;LIF;GPBAR1;HNF1B;ACSL4;NR2F2;SORBS1;GNMT;MAPK8IP1;EHHADH;LEP;NMU;GNAS;PPARA
MP0002019_abnormal_tumor_incidence_	31/622	0.997564677020268408824676953372545540332794189453125	0.99987810094579454567309539925190620124340057373046875	0.8563937022529579667917687402223236858844757080078125	0.89802378355102152607258858552086167037487030029296875	4.787677803277141	-0.0005836489699114067	HIP1;GSTP2;SHC1;SUV39H1;RAB25;PLCE1;IL12A;DRD2;RALGDS;TRP53INP1;RAG1;STAT5A;CDSN;FBXW7;TNK1;LMO2;RPA1;BHLHA15;HPRT;HIC1;RUNX1;GNMT;MMP11;TOM1L2;DOK3;DKC1;PIGA;MDM2;ESAM;GTF2IRD1;SSBP2
MP0002148_abnormal_hypersensitivity_rea_	6/127	0.93302241703749810852741575217805802822113037109375	0.99987810094579454567309539925190620124340057373046875	0.76169335654846792582617354128160513937473297119140625	0.84529900186339135270685574141680262982845306396484375	4.8632456970707425	-0.0005928611861847784	IL1R1;EEF1A2;RHOH;IL12A;SSTR4;FUT4
MP0000367_abnormal_coat/_hair_	30/559	0.98879034514658281640464565498405136168003082275390625	0.99987810094579454567309539925190620124340057373046875	0.73331034004525796898832368242437951266765594482421875	0.82816640393170926071064741336158476769924163818359375	4.865479982585462	-0.0005931335600772449	FOXE1;TMPRSS6;LEF1;TWIST2;IRS2;HOXC13;EFNB2;AIFM1;CNR2;LMNA;IDS;KCNN2;DRD2;RAG1;ATE1;CDSN;KRT4;CASK;OVOL1;SOX10;NFKB1;RUNX1;TOM1L2;MMP14;LMX1A;GNAS;PTPN6;PKP3;ENG;DSC3
MP0001790_abnormal_immune_system_	6/125	0.92667933465988328034512733211158774793148040771484375	0.99987810094579454567309539925190620124340057373046875	0.7488699532244809109471361807663924992084503173828125	0.83947397225657860442282753865583799779415130615234375	4.893931604038523	-0.0005966019972268837	CD79B;TOM1L2;TRAF3IP2;NFATC2;TCIRG1;NFKB1
MP0005387_immune_system_phenotype_	6/125	0.92667933465988328034512733211158774793148040771484375	0.99987810094579454567309539925190620124340057373046875	0.7488699532244809109471361807663924992084503173828125	0.83947397225657860442282753865583799779415130615234375	4.909827320696117	-0.0005985397881632033	CD79B;TOM1L2;TRAF3IP2;NFATC2;TCIRG1;NFKB1
MP0002080_prenatal_lethality_	117/1685	0.9011008612401842921002526054508052766323089599609375	0.99987810094579454567309539925190620124340057373046875	0.041639390891249940251928052248331368900835514068603515625	0.1298385399214880553397932771986234001815319061279296875	5.0123145070865345	-0.0006110336407622527	IHH;SCX;AQP5;FGF4;NDST1;EFEMP2;FGF8;CDH2;CDH1;PITX1;PDIA3;ACVR1;DDX17;PCYT2;FBXW7;LMO2;FOXH1;RPSA;HNF1B;OVOL1;SOX10;MID1;CPT1B;ALPPL2;RUNX1;MAPK8IP1;MYL7;CCNE1;DKC1;SCNN1A;LY6E;DSC3;MEG3;PFKFB3;CTBP2;SHC1;NPR2;CHRD;PLA2G3;LTBP1;EFNB2;KCNN2;NKX2-5;PDHA1;WNT3A;ESRRB;UBE2A;NR2F2;HPRT;NFKB1;IGF2R;HOPX;FGF16;H1F0;NR4A3;FES;TLX2;GNAS;MDM2;SNAI1;GTF2IRD1;TDGF1;ACVRL1;EDA;CITED1;SUV39H1;HCCS;ARHGAP6;MED12;TRO;AIFM1;ZIC3;SCN5A;TEAD2;TGIF1;OFD1;FOXD3;MYOCD;ATP6AP1;SPHK1;DUSP9;ZFX;VAV1;MMP14;CTTN;PIGA;HAND1;RARA;NUMB;PLEC;ENG;FOXC2;RAMP2;FOXC1;LRP1;HOXD12;HOXD11;RELA;CUX2;GBX2;NSD1;CTNNA1;S1PR4;ATE1;TIE1;WNT7B;HUWE1;RPA1;BMP8B;ARID3B;LBX1;MYO1E;NEDD4;MAB21L2;RLIM;BCOR;BCAR1
MP0009642_abnormal_blood_homeostasis_	118/1834	0.987437344124676652512562213814817368984222412109375	0.99987810094579454567309539925190620124340057373046875	0.1844439961865600441370816042763181030750274658203125	0.32456424135154360310906440645339898765087127685546875	5.025566627779142	-0.0006126491602080449	SLC23A2;IRS1;IRS4;IRS2;SAT1;NDST1;RPS6KA3;FGF8;PTTG1;LAMP2;IL12A;SLC16A2;HOXA5;RAG1;IL13RA1;GAMT;PCYT2;MUSK;IL1R1;SOX11;HNF1B;CARTPT;POU3F1;SYTL4;MAPK8IP1;LOX;RNF128;KCNQ1;SCNN1A;CLDN7;ROR2;LY6E;NPR2;LHB;HPN;ARX;CHRD;TWIST2;PIK3R1;LTBP1;CRHR1;NPAS2;RAI1;HRH3;BAG3;NDN;MYH11;NCKAP1L;PCK1;DRD2;FGF21;NKX2-2;STAT5A;TGFB2;PDHA1;CAV3;TGFB3;BDNF;LIF;NR2F2;HPRT;MAFA;IGF2R;NFKB1;MAVS;DAO;TLX3;NBEA;NMU;GNAS;LAT;FOXE1;RASGRF1;DYSF;HTR2C;PIK3CD;HCCS;TCIRG1;ITGAL;CX3CL1;SYNE1;AIFM1;ZFP385A;FFAR2;TNFAIP8L2;SGCG;CHST8;MYOCD;GP1BB;ABCC6;GPBAR1;MMP14;SLC7A7;SLC7A9;HAND1;PPARA;SGK1;SLC47A1;PPM1L;LRP1;TMPRSS6;LCAT;PTHLH;GBX2;MIR375;UCP2;LMNA;GCNT2;GPC3;ATE1;NOS3;KCNB1;SORBS1;GNMT;MYO1E;FRK;F2RL3;PF4
