Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
chromosome segregation (GO:0007059)	2/89	0.61983542578771111397628601480391807854175567626953125	0.88531572023571747376280427488381974399089813232421875	0.5816390545731595640432942673214711248874664306640625	0.830283455608222364929815739742480218410491943359375	3.1679057631266914	-0.3858856154711707	USP9X;SLC25A5
neutral lipid metabolic process (GO:0006638)	2/94	0.64947589761306956379627308706403709948062896728515625	0.890035022287416932584847018006257712841033935546875	0.6108382793278235300959977394086308777332305908203125	0.8393327806061481322075223943102173507213592529296875	3.313474417463734	-0.38600143334900766	GK;ACSL4
multi-organism behavior (GO:0051705)	2/77	0.54097332975428413792684523286879993975162506103515625	0.86964159968413612400439660632400773465633392333984375	0.5051798004117149520908469639834947884082794189453125	0.81691539191731588065437108525657095015048980712890625	2.7652854989468842	-0.3862387815484935	NLGN3;ZFX
protein lipidation (GO:0006497)	2/70	0.490008481663985639986691467129276134073734283447265625	0.86146637876176590520316267429734580218791961669921875	0.456597055974601706562765457420027814805507659912109375	0.80893420662256498854247865892830304801464080810546875	2.5902745113041017	-0.38625979285876755	ZDHHC9;PIGA
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	2/72	0.5049306444928685078110675021889619529247283935546875	0.86146637876176590520316267429734580218791961669921875	0.470760446978769564463362939932267181575298309326171875	0.81623930410685685554739166036597453057765960693359375	2.593140072076811	-0.38668710313250904	PSMD10;PSMA8
hormone secretion (GO:0046879)	2/70	0.490008481663985639986691467129276134073734283447265625	0.86146637876176590520316267429734580218791961669921875	0.456597055974601706562765457420027814805507659912109375	0.80893420662256498854247865892830304801464080810546875	2.593936949884477	-0.3868059329536649	MEG3;CDK16
signal transduction involved in DNA damage checkpoint (GO:0072422)	2/71	0.497504913766262768515247216782881878316402435302734375	0.86146637876176590520316267429734580218791961669921875	0.463706172948656736299000158396665938198566436767578125	0.8134788305267746100213344107032753527164459228515625	2.5961133792550193	-0.387130480469447	PSMD10;PSMA8
leukocyte proliferation (GO:0070661)	2/89	0.61983542578771111397628601480391807854175567626953125	0.88531572023571747376280427488381974399089813232421875	0.5816390545731595640432942673214711248874664306640625	0.830283455608222364929815739742480218410491943359375	3.1791896565875337	-0.38726011727098136	ELF4;ITGAL
peptide transport (GO:0015833)	2/72	0.5049306444928685078110675021889619529247283935546875	0.86146637876176590520316267429734580218791961669921875	0.470760446978769564463362939932267181575298309326171875	0.81623930410685685554739166036597453057765960693359375	2.6003827443677743	-0.3877671249937607	SLC15A3;CDK16
regulation of cell-cell adhesion (GO:0022407)	2/94	0.64947589761306956379627308706403709948062896728515625	0.890035022287416932584847018006257712841033935546875	0.6108382793278235300959977394086308777332305908203125	0.8393327806061481322075223943102173507213592529296875	3.3306256045386604	-0.38799945173106176	KLF4;ITGAL
signal transduction involved in DNA integrity checkpoint (GO:0072401)	2/71	0.497504913766262768515247216782881878316402435302734375	0.86146637876176590520316267429734580218791961669921875	0.463706172948656736299000158396665938198566436767578125	0.8134788305267746100213344107032753527164459228515625	2.60532918803253	-0.38850473496405463	PSMD10;PSMA8
reactive oxygen species metabolic process (GO:0072593)	2/84	0.58830320303804362058741617147461511194705963134765625	0.8785339113590933113329128900659270584583282470703125	0.55086485454484745982739468672662042081356048583984375	0.820079845535726548177990480326116085052490234375	3.0052461461003563	-0.389181691963338	NRROS;ATP7A
ovulation cycle process (GO:0022602)	2/78	0.54796057948653575930819670247728936374187469482421875	0.86964159968413612400439660632400773465633392333984375	0.5118882270050504335046070991666056215763092041015625	0.81691539191731588065437108525657095015048980712890625	2.786378506962623	-0.3891849285985157	NOS3;ZFX
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/75	0.52677599301028255052159465776639990508556365966796875	0.86715561062190038565944405490881763398647308349609375	0.491585514908636833641963903573923744261264801025390625	0.81691539191731588065437108525657095015048980712890625	2.730909891196434	-0.3892552569863541	TAF9B;ELL3
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	2/78	0.54796057948653575930819670247728936374187469482421875	0.86964159968413612400439660632400773465633392333984375	0.5118882270050504335046070991666056215763092041015625	0.81691539191731588065437108525657095015048980712890625	2.788654541417754	-0.389502831677618	PSMD10;PSMA8
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/71	0.497504913766262768515247216782881878316402435302734375	0.86146637876176590520316267429734580218791961669921875	0.463706172948656736299000158396665938198566436767578125	0.8134788305267746100213344107032753527164459228515625	2.612063880302185	-0.3895090072254277	SHC1;SH3KBP1
negative regulation of MAP kinase activity (GO:0043407)	2/74	0.51956687289219249947791468002833425998687744140625	0.86704530527367495995605395364691503345966339111328125	0.484700925386832348618071364398929290473461151123046875	0.81623930410685685554739166036597453057765960693359375	2.7313909958858744	-0.389671297097723	PTPN6;DUSP9
cellular transition metal ion homeostasis (GO:0046916)	2/89	0.61983542578771111397628601480391807854175567626953125	0.88531572023571747376280427488381974399089813232421875	0.5816390545731595640432942673214711248874664306640625	0.830283455608222364929815739742480218410491943359375	3.205907952541365	-0.390514698325283	ABCB7;ATP7A
regulation of cytokine biosynthetic process (GO:0042035)	2/93	0.6436980544257959735432450543157756328582763671875	0.888841901477068319081809022463858127593994140625	0.6051247219974251745355786624713800847530364990234375	0.8366817803431489952714628088870085775852203369140625	3.3164329435608133	-0.3907948537026491	RNF128;KLF4
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.5049306444928685078110675021889619529247283935546875	0.86146637876176590520316267429734580218791961669921875	0.470760446978769564463362939932267181575298309326171875	0.81623930410685685554739166036597453057765960693359375	2.621701241108539	-0.3909461232424839	GNAS;PTHLH
post-Golgi vesicle-mediated transport (GO:0006892)	2/90	0.6259142353341198283800395074649713933467864990234375	0.88531572023571747376280427488381974399089813232421875	0.58760518453037213770784319422091357409954071044921875	0.83103367438446185122558063085307367146015167236328125	3.218103655968193	-0.3920002685646958	AMN;AP1S2
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.51228487257308341629169490261119790375232696533203125	0.8646241163453576294983804473304189741611480712890625	0.477758977065011081197809517107089050114154815673828125	0.81623930410685685554739166036597453057765960693359375	2.695221624305412	-0.39204805348468247	MED12;MED14
chloride transport (GO:0006821)	2/92	0.637845333136038750154739318531937897205352783203125	0.88645112546528626040753806591965258121490478515625	0.599348034154619124791452122735790908336639404296875	0.83655032492057423976206109728082083165645599365234375	3.2534303784548397	-0.39213364384062405	CLCN5;GABRE
epidermal cell differentiation (GO:0009913)	2/76	0.53391165047204902638355861199670471251010894775390625	0.8688827476528471205341475069872103631496429443359375	0.498412027202908725076468954284791834652423858642578125	0.81691539191731588065437108525657095015048980712890625	2.79267766098251	-0.39250272057735436	KLF4;POU3F1
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.54097332975428413792684523286879993975162506103515625	0.86964159968413612400439660632400773465633392333984375	0.5051798004117149520908469639834947884082794189453125	0.81691539191731588065437108525657095015048980712890625	2.8118859547131176	-0.3927476585746122	ATP7A;ITGAL
positive regulation of endocytosis (GO:0045807)	2/90	0.6259142353341198283800395074649713933467864990234375	0.88531572023571747376280427488381974399089813232421875	0.58760518453037213770784319422091357409954071044921875	0.83103367438446185122558063085307367146015167236328125	3.224264891981987	-0.3927507745863457	CD63;GPC3
positive regulation of ossification (GO:0045778)	2/83	0.58176874566909664299174664847669191658496856689453125	0.87745981197500666493027665637782774865627288818359375	0.54452246182881791636276602730504237115383148193359375	0.820079845535726548177990480326116085052490234375	3.005647934470676	-0.39291069031041276	GNAS;GPM6B
positive regulation of peptide secretion (GO:0002793)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.007069360171097	-0.3930312357126797	DOC2B
meiotic cell cycle process (GO:1903046)	2/93	0.6436980544257959735432450543157756328582763671875	0.888841901477068319081809022463858127593994140625	0.6051247219974251745355786624713800847530364990234375	0.8366817803431489952714628088870085775852203369140625	3.335596749620472	-0.3930530379967146	SYDE1;DDX4
positive regulation of cell cycle arrest (GO:0071158)	2/85	0.594761651706791294458298580138944089412689208984375	0.8785339113590933113329128900659270584583282470703125	0.55714501115491621430209079335327260196208953857421875	0.82556972293124764039617957678274251520633697509765625	3.036592889244593	-0.39324111935840994	PSMD10;PSMA8
regulation of glucose transport (GO:0010827)	2/90	0.6259142353341198283800395074649713933467864990234375	0.88531572023571747376280427488381974399089813232421875	0.58760518453037213770784319422091357409954071044921875	0.83103367438446185122558063085307367146015167236328125	3.2293589927843205	-0.3933712918524403	GRB10;GPC3
canonical Wnt signaling pathway (GO:0060070)	2/84	0.58830320303804362058741617147461511194705963134765625	0.8785339113590933113329128900659270584583282470703125	0.55086485454484745982739468672662042081356048583984375	0.820079845535726548177990480326116085052490234375	3.0419394620210527	-0.39393350465338745	MED12;TBL1X
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/91	0.63191747093693673154035650441073812544345855712890625	0.88531572023571747376280427488381974399089813232421875	0.59350818800366622607356248408905230462551116943359375	0.833558547210020872597624475019983947277069091796875	3.238883301100767	-0.39453145691145447	PSMD10;PSMA8
cell-type specific apoptotic process (GO:0097285)	2/86	0.60114406344369275547734332576510496437549591064453125	0.8785339113590933113329128900659270584583282470703125	0.5633626922223538002754139597527682781219482421875	0.828862678239023598081303134677000343799591064453125	3.0465875100807693	-0.39453543045921696	AIFM1;XIAP
regulation of mRNA metabolic process (GO:1903311)	2/76	0.53391165047204902638355861199670471251010894775390625	0.8688827476528471205341475069872103631496429443359375	0.498412027202908725076468954284791834652423858642578125	0.81691539191731588065437108525657095015048980712890625	2.807314314820076	-0.39455985969213947	SRSF10;RBMX
regulation of stem cell differentiation (GO:2000736)	2/91	0.63191747093693673154035650441073812544345855712890625	0.88531572023571747376280427488381974399089813232421875	0.59350818800366622607356248408905230462551116943359375	0.833558547210020872597624475019983947277069091796875	3.239899509862319	-0.39465524226768667	HPN;ELL3
phototransduction, visible light (GO:0007603)	2/89	0.61983542578771111397628601480391807854175567626953125	0.88531572023571747376280427488381974399089813232421875	0.5816390545731595640432942673214711248874664306640625	0.830283455608222364929815739742480218410491943359375	3.2403990741729007	-0.39471609467172597	GPC3;GPC4
regulation of gliogenesis (GO:0014013)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.040608078834997	-0.3956638663180289	LIF
regulation of BMP signaling pathway (GO:0030510)	2/73	0.51228487257308341629169490261119790375232696533203125	0.8646241163453576294983804473304189741611480712890625	0.477758977065011081197809517107089050114154815673828125	0.81623930410685685554739166036597453057765960693359375	2.7222636401779767	-0.3959815963108213	GPC3;XIAP
chloride transmembrane transport (GO:1902476)	2/84	0.58830320303804362058741617147461511194705963134765625	0.8785339113590933113329128900659270584583282470703125	0.55086485454484745982739468672662042081356048583984375	0.820079845535726548177990480326116085052490234375	3.0605036561411674	-0.3963375820987498	CLCN5;GABRE
regulation of nuclease activity (GO:0032069)	2/72	0.5049306444928685078110675021889619529247283935546875	0.86146637876176590520316267429734580218791961669921875	0.470760446978769564463362939932267181575298309326171875	0.81623930410685685554739166036597453057765960693359375	2.6591186939698206	-0.39652578575640984	SHC1;MBTPS2
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.58830320303804362058741617147461511194705963134765625	0.8785339113590933113329128900659270584583282470703125	0.55086485454484745982739468672662042081356048583984375	0.820079845535726548177990480326116085052490234375	3.0630410552063787	-0.39666617723318387	PDK3;PRKX
polysaccharide metabolic process (GO:0005976)	2/88	0.61368087549941618963345035808742977678775787353515625	0.88319157095878886298834231638466008007526397705078125	0.575609860382890747843021017615683376789093017578125	0.82982562830437078815748463966883718967437744140625	3.195760263484595	-0.3969554402037864	CHST7;PHKA1
mononuclear cell proliferation (GO:0032943)	2/83	0.58176874566909664299174664847669191658496856689453125	0.87745981197500666493027665637782774865627288818359375	0.54452246182881791636276602730504237115383148193359375	0.820079845535726548177990480326116085052490234375	3.0393371766286448	-0.3973146869463838	ELF4;ITGAL
response to cAMP (GO:0051591)	2/90	0.6259142353341198283800395074649713933467864990234375	0.88531572023571747376280427488381974399089813232421875	0.58760518453037213770784319422091357409954071044921875	0.83103367438446185122558063085307367146015167236328125	3.261919696958872	-0.39733754221153256	CITED1;AKAP6
RNA export from nucleus (GO:0006405)	2/76	0.53391165047204902638355861199670471251010894775390625	0.8688827476528471205341475069872103631496429443359375	0.498412027202908725076468954284791834652423858642578125	0.81691539191731588065437108525657095015048980712890625	2.8278036659065204	-0.3974395783781351	THOC2;SRSF10
hormone transport (GO:0009914)	2/75	0.52677599301028255052159465776639990508556365966796875	0.86715561062190038565944405490881763398647308349609375	0.491585514908636833641963903573923744261264801025390625	0.81691539191731588065437108525657095015048980712890625	2.7884195828857754	-0.39745250651476427	MEG3;CDK16
axis specification (GO:0009798)	2/78	0.54796057948653575930819670247728936374187469482421875	0.86964159968413612400439660632400773465633392333984375	0.5118882270050504335046070991666056215763092041015625	0.81691539191731588065437108525657095015048980712890625	2.8456258222380977	-0.39746024442783373	CITED1;GPC3
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/79	0.55487300975315256845732392321224324405193328857421875	0.86964159968413612400439660632400773465633392333984375	0.5185367519715102790911487318226136267185211181640625	0.81778327219117719071306282785371877253055572509765625	2.8473964053624643	-0.3977075490438837	PSMD10;PSMA8
regulation of defense response to virus (GO:0050688)	2/77	0.54097332975428413792684523286879993975162506103515625	0.86964159968413612400439660632400773465633392333984375	0.5051798004117149520908469639834947884082794189453125	0.81691539191731588065437108525657095015048980712890625	2.8495535536191343	-0.39800884679942944	TSPAN6;AP1S2
regulation of circadian rhythm (GO:0042752)	2/76	0.53391165047204902638355861199670471251010894775390625	0.8688827476528471205341475069872103631496429443359375	0.498412027202908725076468954284791834652423858642578125	0.81691539191731588065437108525657095015048980712890625	2.8350387483608275	-0.3984564481682268	MAGED1;SUV39H1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.54796057948653575930819670247728936374187469482421875	0.86964159968413612400439660632400773465633392333984375	0.5118882270050504335046070991666056215763092041015625	0.81691539191731588065437108525657095015048980712890625	2.855352655184433	-0.3988188311296224	LIF;ARAF
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.081567294586842	-0.3988789708078576	PSMD10
regulation of anion transport (GO:0044070)	2/85	0.594761651706791294458298580138944089412689208984375	0.8785339113590933113329128900659270584583282470703125	0.55714501115491621430209079335327260196208953857421875	0.82556972293124764039617957678274251520633697509765625	3.0819758564111566	-0.39911824858162465	CLCN5;ACSL4
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.63191747093693673154035650441073812544345855712890625	0.88531572023571747376280427488381974399089813232421875	0.59350818800366622607356248408905230462551116943359375	0.833558547210020872597624475019983947277069091796875	3.279400767716581	-0.3994669280748846	AMER1;GPC3
cellular response to interferon-gamma (GO:0071346)	2/88	0.61368087549941618963345035808742977678775787353515625	0.88319157095878886298834231638466008007526397705078125	0.575609860382890747843021017615683376789093017578125	0.82982562830437078815748463966883718967437744140625	3.217138060302305	-0.3996108436279182	PTPN1;PTPN6
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/87	0.6074504528748201348520296960487030446529388427734375	0.88046939268339319273337650884059257805347442626953125	0.5695176966749351255003830374334938824176788330078125	0.82959010702842561624237305295537225902080535888671875	3.140455151464769	-0.3997802954673877	PSMD10;PSMA8
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.54796057948653575930819670247728936374187469482421875	0.86964159968413612400439660632400773465633392333984375	0.5118882270050504335046070991666056215763092041015625	0.81691539191731588065437108525657095015048980712890625	2.8675118963057833	-0.4005171622701333	PRPS2;UPRT
DNA-templated transcription, elongation (GO:0006354)	2/90	0.6259142353341198283800395074649713933467864990234375	0.88531572023571747376280427488381974399089813232421875	0.58760518453037213770784319422091357409954071044921875	0.83103367438446185122558063085307367146015167236328125	3.302748990415452	-0.40231099729915953	UBTF;ELL3
positive regulation of protein import into nucleus (GO:0042307)	2/80	0.5617102896035692793930138577707111835479736328125	0.86964159968413612400439660632400773465633392333984375	0.525124870745008909267426133737899363040924072265625	0.81778327219117719071306282785371877253055572509765625	2.88534870292399	-0.4030085022990583	EDA;AKAP6
triglyceride metabolic process (GO:0006641)	2/87	0.6074504528748201348520296960487030446529388427734375	0.88046939268339319273337650884059257805347442626953125	0.5695176966749351255003830374334938824176788330078125	0.82959010702842561624237305295537225902080535888671875	3.174689061310082	-0.40413827605710567	GK;ACSL4
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.594761651706791294458298580138944089412689208984375	0.8785339113590933113329128900659270584583282470703125	0.55714501115491621430209079335327260196208953857421875	0.82556972293124764039617957678274251520633697509765625	3.129021557015054	-0.4052107030663875	PRPS2;UPRT
multicellular organismal response to stress (GO:0033555)	1/66	0.79098136745038960526699156616814434528350830078125	0.9232782510327999236920959447161294519901275634765625	0.76506132660692427460702447206131182610988616943359375	0.8894807314187158642226904703420586884021759033203125	5.0797844832662395	-0.4054918973983701	HTR2C
cellular response to mechanical stimulus (GO:0071260)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.173057322715831	-0.4060605047999683	SCX
calcium-mediated signaling (GO:0019722)	2/79	0.55487300975315256845732392321224324405193328857421875	0.86964159968413612400439660632400773465633392333984375	0.5185367519715102790911487318226136267185211181640625	0.81778327219117719071306282785371877253055572509765625	2.908313454544925	-0.4062160834649132	RCAN2;CASQ2
neuromuscular process (GO:0050905)	2/79	0.55487300975315256845732392321224324405193328857421875	0.86964159968413612400439660632400773465633392333984375	0.5185367519715102790911487318226136267185211181640625	0.81778327219117719071306282785371877253055572509765625	2.9110412093502496	-0.4065970801803601	JPH3;ADCY5
DNA-templated transcription, termination (GO:0006353)	2/86	0.60114406344369275547734332576510496437549591064453125	0.8785339113590933113329128900659270584583282470703125	0.5633626922223538002754139597527682781219482421875	0.828862678239023598081303134677000343799591064453125	3.1425632683277898	-0.40696436511753376	CSTF2;UBTF
regulation of translational initiation (GO:0006446)	1/66	0.79098136745038960526699156616814434528350830078125	0.9232782510327999236920959447161294519901275634765625	0.76506132660692427460702447206131182610988616943359375	0.8894807314187158642226904703420586884021759033203125	5.105293325210541	-0.4075281311705909	FMR1
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.5617102896035692793930138577707111835479736328125	0.86964159968413612400439660632400773465633392333984375	0.525124870745008909267426133737899363040924072265625	0.81778327219117719071306282785371877253055572509765625	2.919931028238395	-0.40783875769136274	MEG3;STAG2
central nervous system neuron differentiation (GO:0021953)	2/87	0.6074504528748201348520296960487030446529388427734375	0.88046939268339319273337650884059257805347442626953125	0.5695176966749351255003830374334938824176788330078125	0.82959010702842561624237305295537225902080535888671875	3.204148964857305	-0.407888525105896	CEND1;ATP7A
regulation of carbohydrate biosynthetic process (GO:0043255)	2/79	0.55487300975315256845732392321224324405193328857421875	0.86964159968413612400439660632400773465633392333984375	0.5185367519715102790911487318226136267185211181640625	0.81778327219117719071306282785371877253055572509765625	2.922837757890996	-0.4082447525587061	PPP1R3F;GRB10
positive regulation of cellular protein catabolic process (GO:1903364)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.201048190487388	-0.40825765537999326	PSMD10
vasculogenesis (GO:0001570)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.201358837422225	-0.4082820396934283	CITED1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	2.9241561965294767	-0.4084289042976377	PDK3;HDAC6
cellular iron ion homeostasis (GO:0006879)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.213707689619382	-0.40925136611764146	ABCB7
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.78595641654295766986848548185662366449832916259765625	0.921899967470130032864972235984168946743011474609375	0.7599151139178668135087946211569942533969879150390625	0.88662364905587465191416640664101578295230865478515625	5.038656779745044	-0.40973629584273924	DOC2B
protein secretion (GO:0009306)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.220582649142278	-0.409791017886449	GNAS
phenol-containing compound metabolic process (GO:0018958)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	2.9394285411502996	-0.4105620553881785	CITED1;ATP7A
negative regulation of cell division (GO:0051782)	1/66	0.79098136745038960526699156616814434528350830078125	0.9232782510327999236920959447161294519901275634765625	0.76506132660692427460702447206131182610988616943359375	0.8894807314187158642226904703420586884021759033203125	5.152690466628337	-0.4113115902657695	LIF
associative learning (GO:0008306)	1/65	0.78595641654295766986848548185662366449832916259765625	0.921899967470130032864972235984168946743011474609375	0.7599151139178668135087946211569942533969879150390625	0.88662364905587465191416640664101578295230865478515625	5.06255915135187	-0.411680002197855	NLGN3
diterpenoid metabolic process (GO:0016101)	2/87	0.6074504528748201348520296960487030446529388427734375	0.88046939268339319273337650884059257805347442626953125	0.5695176966749351255003830374334938824176788330078125	0.82959010702842561624237305295537225902080535888671875	3.243561292162134	-0.41290571882306565	GPC3;GPC4
lipid oxidation (GO:0034440)	1/65	0.78595641654295766986848548185662366449832916259765625	0.921899967470130032864972235984168946743011474609375	0.7599151139178668135087946211569942533969879150390625	0.88662364905587465191416640664101578295230865478515625	5.09713743442955	-0.4144918582627103	ABCD1
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.79588859731465311231346504428074695169925689697265625	0.92450643756761563540891302181989885866641998291015625	0.77009757746822982138468205448589287698268890380859375	0.89101640761455713768413033903925679624080657958984375	5.292970784430161	-0.4154731437402361	ELL3
lymphocyte proliferation (GO:0046651)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	2.9798662107240883	-0.4162101507587248	ELF4;ITGAL
positive regulation of translation (GO:0045727)	1/66	0.79098136745038960526699156616814434528350830078125	0.9232782510327999236920959447161294519901275634765625	0.76506132660692427460702447206131182610988616943359375	0.8894807314187158642226904703420586884021759033203125	5.2307188274043535	-0.4175401749953342	RPS4X
digestion (GO:0007586)	1/66	0.79098136745038960526699156616814434528350830078125	0.9232782510327999236920959447161294519901275634765625	0.76506132660692427460702447206131182610988616943359375	0.8894807314187158642226904703420586884021759033203125	5.241736878048683	-0.4184196867691345	ARX
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	2/82	0.57515835263203796134945378071279264986515045166015625	0.8704921022623730575418221633299253880977630615234375	0.5381181124124039261147345314384438097476959228515625	0.818372095550583988909920662990771234035491943359375	3.0172759516769023	-0.4184858930097762	PSMD10;PSMA8
pyrimidine-containing compound metabolic process (GO:0072527)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	3.0085389071824484	-0.42021498402024676	CTPS2;UPRT
negative regulation of immune effector process (GO:0002698)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	3.009088201771848	-0.4202917062512792	TSPAN6;PTPN6
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.79098136745038960526699156616814434528350830078125	0.9232782510327999236920959447161294519901275634765625	0.76506132660692427460702447206131182610988616943359375	0.8894807314187158642226904703420586884021759033203125	5.269361320993122	-0.42062479760031507	GK
platelet degranulation (GO:0002576)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	3.0133786849749677	-0.4208909756595404	CD63;LAMP2
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.062547944628503	-0.4223710740370531	SLC44A2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.78595641654295766986848548185662366449832916259765625	0.921899967470130032864972235984168946743011474609375	0.7599151139178668135087946211569942533969879150390625	0.88662364905587465191416640664101578295230865478515625	5.21554882842791	-0.4241209018914605	PSMD10
response to osmotic stress (GO:0006970)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.085300643682242	-0.42426934384934517	TSC22D3
monovalent inorganic cation homeostasis (GO:0055067)	2/82	0.57515835263203796134945378071279264986515045166015625	0.8704921022623730575418221633299253880977630615234375	0.5381181124124039261147345314384438097476959228515625	0.818372095550583988909920662990771234035491943359375	3.069657511493253	-0.4257510368640556	SLC9A6;SLC9A7
fatty acid oxidation (GO:0019395)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.106081862043835	-0.42600313197642803	ABCD1
retinoid metabolic process (GO:0001523)	2/81	0.56847214419033331722630464355461299419403076171875	0.86964159968413612400439660632400773465633392333984375	0.53165212729638700039913601358421146869659423828125	0.81778327219117719071306282785371877253055572509765625	3.051167803587434	-0.42616913704078985	GPC3;GPC4
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.77554201268982059236378745481488294899463653564453125	0.9199549908416269072830573350074701011180877685546875	0.7492831792439516025439161239773966372013092041015625	0.880057447393385761102990727522410452365875244140625	5.111063801462636	-0.42641877783818016	GPC3
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.77014672054104271747831944594508968293666839599609375	0.9199549908416269072830573350074701011180877685546875	0.7437925144179227121554731638752855360507965087890625	0.87790812216307834159323419953580014407634735107421875	5.112517074502021	-0.4265400251826454	ZIC3
fatty acid catabolic process (GO:0009062)	1/64	0.780810926646854586152812771615572273731231689453125	0.9199549908416269072830573350074701011180877685546875	0.7546565464644590104370536209899000823497772216796875	0.88273352761794010579166069874190725386142730712890625	5.113265098898682	-0.4266024332568561	ABCD1
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.77554201268982059236378745481488294899463653564453125	0.9199549908416269072830573350074701011180877685546875	0.7492831792439516025439161239773966372013092041015625	0.880057447393385761102990727522410452365875244140625	5.118016233278611	-0.4269988229311651	HPN
