Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002405_respiratory_system_inflammati_	7/158	0.1657549666894685136409037795601761899888515472412109375	0.7956238401094488654763381418888457119464874267578125	0.048635611586133907502382811571806087158620357513427734375	0.21716366103576068002922738742199726402759552001953125	-0.6739343142514241	0.15408077164815137	TRAF3IP2;CROCC;GPC3;NFATC2;IL12A;FFAR2;DICER1
MP0008057_abnormal_DNA_replication_	2/12	0.044297062946102840064188654878307715989649295806884765625	0.54871200552591903321086874711909331381320953369140625	0.031157181933379345106782665197897586040198802947998046875	0.168512082569262922060460141437943093478679656982421875	-0.24914433552485465	0.14953183476741616	LIG1;DICER1
MP0005384_cellular_phenotype_	18/486	0.1564886955591209549698561431796406395733356475830078125	0.760653912591170211499047582037746906280517578125	0.012804479665570432656007682226118049584329128265380859375	0.102435837324563461248061457808944396674633026123046875	-0.4599350285251216	0.12582755530756573	FOXC1;CITED1;LIG1;BMP8B;DICER1;SORBS3;PTHLH;EPS8;BACE2;NDST1;AIFM1;CTTN;LAMP2;GNAS;GPC3;CSPG4;SLC12A6;PLEC
MP0000049_abnormal_middle_ear_	4/73	0.15483746316588609115427743745385669171810150146484375	0.760653912591170211499047582037746906280517578125	0.068920635254936801761260767307248897850513458251953125	0.265397818168113641679184411259484477341175079345703125	-0.4454441147956408	0.12186317743749919	TBX1;DLX2;ROR2;HMX1
MP0002697_abnormal_eye_size_	7/172	0.2206281812616356086120816826223745010793209075927734375	0.8461419302866615144154138761223293840885162353515625	0.0691140151479462672146070190137834288179874420166015625	0.265397818168113641679184411259484477341175079345703125	-0.6853973283825318	0.11450807542293479	NDST1;FOXC1;MAB21L1;PAX6;LMX1B;VSX2;HMX1
MP0002163_abnormal_gland_morphology_	2/14	0.05884283583192517763649220796651206910610198974609375	0.6314772857770478697858607119997031986713409423828125	0.04002575155747063739841706819788669236004352569580078125	0.192123607475859048410171681098290719091892242431640625	-0.22932073328793723	0.10541720613893066	EDA;PAX7
MP0000778_abnormal_nervous_system_	6/136	0.192719516797778711580946264803060330450534820556640625	0.843481297687452613587311134324409067630767822265625	0.06638654222684713113178389676249935291707515716552734375	0.26012685933784995828688124674954451620578765869140625	-0.5780627070797564	0.09839641746526492	SOX3;NDST1;FOXC1;EFNB3;PDHA1;PAX6
MP0002882_abnormal_neuron_morphology_	35/1006	0.12979705572888222686600556698977015912532806396484375	0.7194552966778806624148501214222051203250885009765625	0.00157748802434212222201015407563318149186670780181884765625	0.04118025998669859466527753966147429309785366058349609375	-0.29313327920479987	0.09651732313293618	MESP2;DLX2;FOXC1;ITGB4;FMR1;CAMK2A;ARX;CRMP1;TULP1;EFNB3;AIFM1;DPYSL4;OPHN1;SLIT1;SLC12A6;SBF2;TBX1;PDHA1;MUSK;SLC30A3;MAGI2;WNT5A;EBF2;NFATC2;PAX6;HPRT;SOX10;ANK1;CLDN14;LHX2;CROCC;NUMB;LMX1B;ROR2;PLEC
MP0002282_abnormal_trachea_morphology_	3/45	0.1362804873662562810121556822195998392999172210693359375	0.7194552966778806624148501214222051203250885009765625	0.07146628670761188961702004007747746072709560394287109375	0.26904954995806829032289897440932691097259521484375	-0.2811150239686809	0.09256018176957642	FOXC1;WNT5A;HOXA5
MP0003984_embryonic_growth_retardation_	14/376	0.188268773733043237594841912141419015824794769287109375	0.843481297687452613587311134324409067630767822265625	0.0256178194956927229863907768958597443997859954833984375	0.1468245177066568041279737144577666185796260833740234375	-0.5221095698317874	0.08887221155522547	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HPRT;ARHGAP6;FGF16;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0002113_abnormal_skeleton_development_	16/442	0.1967513445822254014583307935026823543012142181396484375	0.843481297687452613587311134324409067630767822265625	0.02217082426737092271107343322000815533101558685302734375	0.139567156043777618190659950414556078612804412841796875	-0.5071356895354017	0.08632339434444009	MESP2;FOXC1;WNT5A;UNCX;EBF2;DICER1;PTHLH;RAI1;RPS6KA3;NDST1;GPC3;GNAS;ROR2;LMX1B;IRF6;HOXA5
MP0002272_abnormal_nervous_system_	9/227	0.201122771982392756218160911885206587612628936767578125	0.843481297687452613587311134324409067630767822265625	0.0485656138656408165044098268481320701539516448974609375	0.21716366103576068002922738742199726402759552001953125	-0.500495211210663	0.08519306839639397	RAI1;KCNK9;FMR1;ARX;EBF2;ABCD1;SBF2;SOX10;PLEC
MP0002092_abnormal_eye_morphology_	6/144	0.2286858131617320044615127017095801420509815216064453125	0.8461419302866615144154138761223293840885162353515625	0.0816288487326229661444898511035717092454433441162109375	0.289710765240577761137075185615685768425464630126953125	-0.44043594807147934	0.07358282659163355	NDST1;FOXC1;EDA;LHX2;PAX6;HPRT
MP0003121_genomic_imprinting_	3/45	0.1362804873662562810121556822195998392999172210693359375	0.7194552966778806624148501214222051203250885009765625	0.07146628670761188961702004007747746072709560394287109375	0.26904954995806829032289897440932691097259521484375	-0.22223375866868422	0.07317288420700453	CITED1;GNAS;GPC3
MP0005193_abnormal_anterior_eye_	12/338	0.258854969551923275172811145239393226802349090576171875	0.84826297673465755888599915124359540641307830810546875	0.0497942349983148402348120953320176340639591217041015625	0.21728393453810113111757118531386367976665496826171875	-0.4220956786523494	0.06946199689189954	NDST1;FOXC1;BFSP1;ITGB4;LHX2;ZIC3;FES;MAB21L1;MAB21L2;NHS;LMX1B;VSX2
MP0001544_abnormal_cardiovascular_syste_	8/201	0.2162696970457933798304139827450853772461414337158203125	0.8461419302866615144154138761223293840885162353515625	0.059882892538260158732388305224958457984030246734619140625	0.2431755165745692337520011960805277340114116668701171875	-0.39281261704942744	0.06562648396416279	FGF16;AIFM1;HRH3;FHL1;ATP6AP2;HAND1;HPRT;HOPX
MP0005385_cardiovascular_system_phenoty_	8/201	0.2162696970457933798304139827450853772461414337158203125	0.8461419302866615144154138761223293840885162353515625	0.059882892538260158732388305224958457984030246734619140625	0.2431755165745692337520011960805277340114116668701171875	-0.3775655927911846	0.06307919156683414	FGF16;AIFM1;HRH3;FHL1;ATP6AP2;HAND1;HPRT;HOPX
MP0003699_abnormal_female_reproductive_	18/517	0.2238816852183613814730733793112449347972869873046875	0.8461419302866615144154138761223293840885162353515625	0.0221057617017616121757317415585930575616657733917236328125	0.139567156043777618190659950414556078612804412841796875	-0.31694997668279734	0.052952251682888474	PDHA1;TRAF3IP2;SYCP2;SPO11;CASK;PAX6;ACSL4;UBE2A;DICER1;OVOL1;ZFX;LPP;SOX3;FOXS1;ZGLP1;ELF5;SOHLH2;VSX2
MP0000266_abnormal_heart_morphology_	29/851	0.18380833840981403159986484752153046429157257080078125	0.843481297687452613587311134324409067630767822265625	0.005403409302872137602580249193806594121269881725311279296875	0.0548459974648915216111078052563243545591831207275390625	-0.29494978614975403	0.050205629828456645	MESP2;FOXC1;MED12;THBD;AIFM1;ZIC3;LAMP2;GPC3;SPEG;FOXD3;PDHA1;TSC22D1;USP9X;ATP6AP2;FOXJ1;HPRT;DICER1;ANK1;HOPX;FGF16;FES;HAND1;MAB21L2;NUMB;GNAS;PRKD1;ROR2;BCOR;PLEC
MP0000377_abnormal_hair_follicle_	6/149	0.252176271112000527363505852918024174869060516357421875	0.84826297673465755888599915124359540641307830810546875	0.09206899090800062246398027809846098534762859344482421875	0.3125969278616995694619618006981909275054931640625	-0.2539399858449214	0.041789526402655014	LHX2;CASK;DICER1;PKP3;IRF6;SOX10
MP0005197_abnormal_uvea_morphology_	5/119	0.252223867095833276241734210998401977121829986572265625	0.84826297673465755888599915124359540641307830810546875	0.10423005646303286353404615738327265717089176177978515625	0.336339005729450579718076141944038681685924530029296875	-0.2527900259199867	0.04160028373382066	NDST1;FOXC1;MAB21L1;PAX6;LMX1B
MP0000639_abnormal_adrenal_gland_	4/82	0.2059207416894058562117919564116164110600948333740234375	0.843481297687452613587311134324409067630767822265625	0.09445629281025939849580908003190415911376476287841796875	0.3125969278616995694619618006981909275054931640625	-0.20061530541047334	0.034148245682223216	LCAT;SOX10;ABCD1;CRHR1
MP0002161_abnormal_fertility/fecundity_	36/1088	0.197734509425058158083032822105451487004756927490234375	0.843481297687452613587311134324409067630767822265625	0.00308917780301088719385749215007308521308004856109619140625	0.04571249080248977747498173584972391836345195770263671875	-0.18919176854167882	0.03220375922961996	CEBPA;SYCP2;TRAF3IP2;SPO11;SUV39H1;LPP;SOX3;RPS6KA3;ZIC3;SOHLH2;LAMP2;MOV10L1;SLC12A6;ABCD1;TGIF1;GABRA1;PDHA1;EBF2;CASK;FOXJ1;BMP8B;PAX6;ACSL4;LSR;UBE2A;DICER1;OVOL1;ZFX;CCNE2;ZGLP1;FES;MAB21L1;ROR2;CFB;FKBP6;VSX2
MP0002106_abnormal_muscle_physiology_	7/178	0.245913011979529694261970007573836483061313629150390625	0.84826297673465755888599915124359540641307830810546875	0.07926211473644327598631065256995498202741146087646484375	0.28445469213826368726216742288670502603054046630859375	-0.19179427281850894	0.03156254341418202	FGF16;MUSK;PAX7;SOX15;HAND1;HOPX;PLEC
MP0001346_abnormal_lacrimal_gland_	2/16	0.0747717643167960799299720520139089785516262054443359375	0.653554873403028313560980677721090614795684814453125	0.049719897480670273426373029224123456515371799468994140625	0.21728393453810113111757118531386367976665496826171875	-0.07023225563274187	0.02987179967241211	FOXC1;VSX2
MP0002085_abnormal_embryonic_tissue_	26/765	0.20315711015504522851671254102257080376148223876953125	0.843481297687452613587311134324409067630767822265625	0.008642211883466387190022572895031771622598171234130859375	0.07374687473891317068819262203760445117950439453125	-0.16365390036487326	0.027856765888720766	MESP2;FOXC1;MED12;THBD;CECR2;PORCN;AIFM1;ZIC3;NSD1;PELO;TGIF1;FOXD3;AMN;USP9X;WNT5A;HPRT;DICER1;SOX10;FGF16;ELF5;HAND1;NUMB;HOXB3;ROR2;BCOR;LMX1B
MP0009745_abnormal_behavioral_response_	11/325	0.32346008872567988401414140753331594169139862060546875	0.87783916501026360013071325738565064966678619384765625	0.0761525739817618119165132384296157397329807281494140625	0.281178734701889754266090903911390341818332672119140625	-0.21361327624202037	0.027832076526574795	EPS8;GABRA1;HTR6;AIFM1;SH3KBP1;ARX;GNAS;SLC12A6;GPRASP1;SLC6A2;CRHR1
MP0002086_abnormal_extraembryonic_tissu_	19/550	0.225916183132386094722932057266007177531719207763671875	0.8461419302866615144154138761223293840885162353515625	0.0203423622008742401023884127653218456543982028961181640625	0.13239774720568997512515352354967035353183746337890625	-0.13465422070105312	0.022496433851646264	FOXD3;AMN;FOXC1;CITED1;USP9X;WNT7B;ESX1;BMP8B;DICER1;ZFX;DUSP9;THBD;ZIC3;NSD1;ELF5;HAND1;NUMB;GPC3;PELO
MP0002082_postnatal_lethality_	37/1114	0.187621330778817263507107782061211764812469482421875	0.843481297687452613587311134324409067630767822265625	0.002527504526151813819823122031493767281062901020050048828125	0.04571249080248977747498173584972391836345195770263671875	-0.10618172312201121	0.018073992713134965	CEBPA;FOXE1;ARX;AKAP6;PTHLH;SOX3;RAI1;ZIC3;GPC3;SPEG;SOX6;HOXA5;DDX17;GABRA1;SPRY4;ATP6AP2;PDX1;CASK;FOXJ1;EBF2;PAX6;ESRRG;DICER1;HPRT;OVOL1;ZFX;SOX10;ANK1;PAX7;HAND1;CLDN7;GNAS;NUMB;HOXB3;IRF6;LMX1B;PLEC
MP0010770_preweaning_lethality_	37/1115	0.1890829110154628178719349307357333600521087646484375	0.843481297687452613587311134324409067630767822265625	0.002565553952411785652854003814127281657420098781585693359375	0.04571249080248977747498173584972391836345195770263671875	-0.09267059832322061	0.015774162158690173	CEBPA;FOXE1;ARX;AKAP6;PTHLH;SOX3;RAI1;ZIC3;GPC3;SPEG;SOX6;HOXA5;DDX17;GABRA1;SPRY4;ATP6AP2;PDX1;CASK;FOXJ1;EBF2;PAX6;ESRRG;DICER1;HPRT;OVOL1;ZFX;SOX10;ANK1;PAX7;HAND1;CLDN7;GNAS;NUMB;HOXB3;IRF6;LMX1B;PLEC
MP0001672_abnormal_embryogenesis/_devel_	16/468	0.262900678187728165102754473991808481514453887939453125	0.84826297673465755888599915124359540641307830810546875	0.03451601803537228396745462077888078056275844573974609375	0.1767220123411060994644827815136522985994815826416015625	-0.035636625506743146	0.005864526209058838	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HPRT;ARHGAP6;HINFP;FGF16;CTTN;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0005380_embryogenesis_phenotype_	16/468	0.262900678187728165102754473991808481514453887939453125	0.84826297673465755888599915124359540641307830810546875	0.03451601803537228396745462077888078056275844573974609375	0.1767220123411060994644827815136522985994815826416015625	-0.021606456938325913	0.0035556574506679143	TGIF1;C330007P06RIK;PDHA1;LIG1;BMP8B;HPRT;ARHGAP6;HINFP;FGF16;CTTN;AIFM1;ZIC3;ELF5;HAND1;NUMB;PELO
MP0001216_abnormal_epidermal_layer_	9/251	0.28873320060399709774401344475336372852325439453125	0.8742438994168348909141741387429647147655487060546875	0.07883285023112052147808981317211873829364776611328125	0.28445469213826368726216742288670502603054046630859375	-0.015292801528559446	0.002055289536518458	CEBPA;TRAF3IP2;ITGB4;CASK;DICER1;IRF6;PKP3;PTHLH;PLEC
MP0009763_increased_sensitivity_to_	5/281	0.9057127786435448246749047029879875481128692626953125	0.99897390404435892907741845192504115402698516845703125	0.68497626000754774366896526771597564220428466796875	0.78516681744148753008261110153398476541042327880859375	3.2445072057524613	-0.0033308849180423775	THBD;AIFM1;ARX;IL12A;FFAR2
MP0008873_increased_physiological_sensi_	3/183	0.89683953547804495798345669754780828952789306640625	0.99897390404435892907741845192504115402698516845703125	0.72581835515993586849248231374076567590236663818359375	0.80563028945788495160940101413871161639690399169921875	3.34990794249196	-0.0034390917125083275	CEBPA;IL12A;SLC6A2
MP0003077_abnormal_cell_cycle_	3/180	0.89045460282415245245601909118704497814178466796875	0.99897390404435892907741845192504115402698516845703125	0.71556414752210228957807203187257982790470123291015625	0.80344044634060607368297723951400257647037506103515625	3.3733739782610552	-0.0034631824787396187	TGIF1;AIFM1;DICER1
MP0001845_abnormal_inflammatory_respons_	14/707	0.943634980055735095305635695694945752620697021484375	0.99897390404435892907741845192504115402698516845703125	0.5918681649979034009589895504177547991275787353515625	0.72612579986963232681063118434394709765911102294921875	3.426975563267937	-0.0035182110854771963	CEBPA;TRAF3IP2;PDX1;PIK3CD;NFATC2;PAX6;DICER1;HPRT;CORO1A;NDST1;THBD;GNAS;FFAR2;ABCD1
MP0003795_abnormal_bone_structure_	7/430	0.96372498977217391225025266976444981992244720458984375	0.99897390404435892907741845192504115402698516845703125	0.78027459218000727592112752972752787172794342041015625	0.84665424955151491470672908690175972878932952880859375	3.487183823765846	-0.003580022255592179	RPS6KA3;GPC3;EBF2;DICER1;ROR2;ANK1;PTHLH
MP0000313_abnormal_cell_death_	10/535	0.9427944252921331980132890748791396617889404296875	0.99897390404435892907741845192504115402698516845703125	0.66098425975729291348415017637307755649089813232421875	0.7723348688867990308182243097689934074878692626953125	3.489048733847983	-0.0035819368147138484	TBX1;DDX17;FOXD3;PRDX2;AMN;AIFM1;NUMB;DICER1;LPP;PTHLH
MP0000230_abnormal_systemic_arterial_	3/218	0.95007213010957480836538024959736503660678863525390625	0.99897390404435892907741845192504115402698516845703125	0.8250497074053668722370957766543142497539520263671875	0.87761520122897740403544730725116096436977386474609375	3.5106305438282956	-0.003604093191879547	GNAS;HPRT;SLC12A6
MP0005334_abnormal_fat_pad_	3/234	0.96464700431738281682925162385799922049045562744140625	0.99897390404435892907741845192504115402698516845703125	0.8591522493340455479682304940070025622844696044921875	0.89679931457329564725711179562495090067386627197265625	3.544763757991349	-0.0036391351261549428	RAI1;CEBPA;GNAS
MP0001800_abnormal_humoral_immune_	6/461	0.99148980497917260645834858223679475486278533935546875	0.99897390404435892907741845192504115402698516845703125	0.91246282156577518396289860902470536530017852783203125	0.936860223211918974328682452323846518993377685546875	3.5652606793135195	-0.003660177731940275	TRAF3IP2;PIK3CD;NFATC2;CFB;DEF6;IL13RA1
MP0002019_abnormal_tumor_incidence_	10/622	0.984579002088346921794936861260794103145599365234375	0.99897390404435892907741845192504115402698516845703125	0.8234679430860154525362304411828517913818359375	0.87761520122897740403544730725116096436977386474609375	3.601695468727708	-0.0036975825157350532	CEBPA;DOK3;LIG1;PAX7;SUV39H1;PAX6;IL12A;HPRT;DICER1;GNMT
MP0001765_abnormal_ion_homeostasis_	2/136	0.90298374372052758740636591028305701911449432373046875	0.99897390404435892907741845192504115402698516845703125	0.76899218076360675855340787165914662182331085205078125	0.84369427832350007978590156199061311781406402587890625	3.641311124243887	-0.003738252849042758	GNAS;PTHLH
MP0001963_abnormal_hearing_physiology_	3/290	0.98997585085906447677217556702089495956897735595703125	0.99897390404435892907741845192504115402698516845703125	0.937009940052127010545746088610030710697174072265625	0.95068009844852863210462601273320615291595458984375	3.6592870530363055	-0.0037567073465381903	TBX1;CLDN14;SLC12A6
MP0005551_abnormal_eye_electrophysiolog_	2/169	0.95564267356215604198865776197635568678379058837890625	0.99897390404435892907741845192504115402698516845703125	0.86176809134777621057565966111724264919757843017578125	0.89679931457329564725711179562495090067386627197265625	3.696313876778779	-0.0037947199262446407	AIFM1;TULP1
MP0001186_pigmentation_phenotype_	3/257	0.9787415967833028584976773345260880887508392333984375	0.99897390404435892907741845192504115402698516845703125	0.897977926912469026632379609509371221065521240234375	0.92445984969004857401131403094041161239147186279296875	3.711628726508685	-0.0038104424994283236	EDA;PAX6;SOX10
MP0002118_abnormal_lipid_homeostasis_	9/693	0.99808164429084944568870696457452140748500823974609375	0.99897390404435892907741845192504115402698516845703125	0.94832290074714109540110484886099584400653839111328125	0.95619974158744824865863165541668422520160675048828125	3.713940401283267	-0.003812815717348266	CEBPA;GNAS;LCAT;PAX6;FFAR2;ACSL4;SLC16A2;ABCD1;GNMT
MP0002398_abnormal_bone_marrow_	21/987	0.93797322704017271899346042118850164115428924560546875	0.99897390404435892907741845192504115402698516845703125	0.463273887698693764836121999906026758253574371337890625	0.66810529437828425347589700322714634239673614501953125	3.7506344211641514	-0.0038504866330382925	CEBPA;LIG1;ST8SIA1;NKAP;LCAT;PIK3CD;NFATC2;DICER1;HPRT;ANK1;CORO1A;FUT4;DEF6;TAPBP;PRDX2;LYL1;FES;LHX2;TNFRSF25;PIM2;IL13RA1
MP0000609_abnormal_liver_physiology_	5/441	0.99565508838787597500896708879736252129077911376953125	0.99897390404435892907741845192504115402698516845703125	0.9487294311062963725333929687622003257274627685546875	0.95619974158744824865863165541668422520160675048828125	3.815461677781428	-0.0039170397696630796	KLB;CEBPA;NDST1;HPRT;DICER1
MP0002452_abnormal_antigen_presenting_	10/722	0.99717422807730538014681087588542141020298004150390625	0.99897390404435892907741845192504115402698516845703125	0.92891327366735920723073149929405190050601959228515625	0.9497027580051533579563738385331816971302032470703125	3.8455082254154513	-0.0039478862390979344	CD93;TRAF3IP2;FES;NFATC2;PIK3CD;CORO1A;DEF6;TAPBP;PLEC;IL13RA1
MP0002723_abnormal_immune_serum_	11/828	0.99897390404435892907741845192504115402698516845703125	0.99897390404435892907741845192504115402698516845703125	0.9553484388943243033054386614821851253509521484375	0.957842821241306818791372279520146548748016357421875	3.8481838251980895	-0.003950633070711348	THBD;TRAF3IP2;NFATC2;PIK3CD;FFAR2;IL12A;HPRT;PIM2;CORO1A;DEF6;IL13RA1
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.98680142103778500928257244595442898571491241455078125	0.99897390404435892907741845192504115402698516845703125	0.938301451333313440983374675852246582508087158203125	0.95068009844852863210462601273320615291595458984375	3.935045347564872	-0.004039807085888983	EDA;SOX10
MP0010329_abnormal_lipoprotein_level_	2/232	0.990742678640837315384715111576952040195465087890625	0.99897390404435892907741845192504115402698516845703125	0.951372278636370527493681947817094624042510986328125	0.95635328533080177226821660951827652752399444580078125	3.9541475998750757	-0.004059417892734438	CEBPA;LCAT
MP0002420_abnormal_adaptive_immunity_	21/1092	0.98125339221198026873338449149741791188716888427734375	0.99897390404435892907741845192504115402698516845703125	0.6527877500629453155767123462283052504062652587890625	0.7712938339205261950581871133181266486644744873046875	3.998398942856693	-0.004104847328267593	CD93;TRAF3IP2;ST8SIA1;PIK3CD;NFATC2;DICER1;HPRT;CORO1A;FUT4;DEF6;TAPBP;THBD;NDST1;FES;EVL;FFAR2;IL12A;TNFRSF25;PIM2;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	21/1097	0.9823702056900727175303700278163887560367584228515625	0.99897390404435892907741845192504115402698516845703125	0.66102480385379092098219189210794866085052490234375	0.7723348688867990308182243097689934074878692626953125	4.00511096809788	-0.004111738046095481	CD93;TRAF3IP2;ST8SIA1;PIK3CD;NFATC2;DICER1;HPRT;CORO1A;FUT4;DEF6;TAPBP;THBD;NDST1;FES;EVL;FFAR2;IL12A;TNFRSF25;PIM2;PLEC;IL13RA1
MP0004085_abnormal_heartbeat_	1/171	0.99302720711264547137631097939447499811649322509765625	0.99897390404435892907741845192504115402698516845703125	0.97031405596894548803987845531082712113857269287109375	0.97031405596894548803987845531082712113857269287109375	4.0175688639223575	-0.0041245276053970365	PRKD1
MP0009642_abnormal_blood_homeostasis_	38/1834	0.987989767834353216358067584224045276641845703125	0.99897390404435892907741845192504115402698516845703125	0.498725003649442888420395547655061818659305572509765625	0.6815926868029700269602244588895700871944427490234375	4.068088114402535	-0.004176391817378715	CEBPA;DLX2;SLC47A1;FOXE1;ARX;LCAT;PIK3CD;PTHLH;CRHR1;NDST1;RAI1;RPS6KA3;THBD;AIFM1;HRH3;LAMP2;GCNT2;GPC3;FFAR2;IL12A;SLC16A2;HOXA5;IL13RA1;PDHA1;MUSK;KCNB1;PDX1;ESRRG;PAX6;HPRT;GNMT;HAND1;CLDN7;GNAS;ROR2;FRK;CFB;F2RL3
MP0002998_abnormal_bone_remodeling_	1/130	0.97697499770772477933888922052574343979358673095703125	0.99897390404435892907741845192504115402698516845703125	0.93098764539499223591434429181390441954135894775390625	0.9497027580051533579563738385331816971302032470703125	4.0851508085586286	-0.004193908767418134	RPS6KA3
MP0002083_premature_death_	20/968	0.95096152033301251105257279050420038402080535888671875	0.99897390404435892907741845192504115402698516845703125	0.51960891826473842858291618540533818304538726806640625	0.69434493362753979539547799504362046718597412109375	4.10715631136332	-0.004216500117277406	CEBPA;GABRA1;PDHA1;MUSK;TRAF3IP2;CAMK2A;ARX;CASK;PAX6;HPRT;DICER1;ANK1;SOX10;CRHR1;PTHLH;AFF2;CECR2;OPHN1;ZIC3;LAMP2
MP0003956_abnormal_body_size_	48/2128	0.96827462546304887691661633652984164655208587646484375	0.99897390404435892907741845192504115402698516845703125	0.254158768373453580746712532345554791390895843505859375	0.54523445282349813911793035003938712179660797119140625	4.12378374277142	-0.004233570216676425	MESP2;KLB;CEBPA;FMR1;AKAP6;AQP5;SLC6A2;PTHLH;AFF2;RPS6KA3;SOX3;HTR6;FOXS1;AIFM1;HRH3;LAMP2;GPC3;FFAR2;SOX6;TGIF1;DDX17;GABRA1;PDHA1;MUSK;LIG1;WNT5A;ESX1;SPRY4;PDX1;CASK;EBF2;FOXJ1;PAX6;GPR50;HPRT;UBE2A;DICER1;OVOL1;ANK1;ZFX;SOX10;CLDN7;GNAS;ROR2;PKP3;APBA2;PLEC;HMX1
MP0005381_digestive/alimentary_phenotyp_	1/131	0.977635503574131092818788602016866207122802734375	0.99897390404435892907741845192504115402698516845703125	0.9323904681456844922848858914221636950969696044921875	0.9497027580051533579563738385331816971302032470703125	4.1307903198264935	-0.004240763328098236	PDX1
MP0000716_abnormal_immune_system_	25/1255	0.98019066221192641119586141940089873969554901123046875	0.99897390404435892907741845192504115402698516845703125	0.59109531865686915086399721985799260437488555908203125	0.72612579986963232681063118434394709765911102294921875	4.195840100557391	-0.004307544913041044	CEBPA;TRAF3IP2;NKAP;PIK3CD;CORO1A;PRKCZ;FUT4;PTHLH;LYL1;GPC3;GCNT2;FFAR2;PIM2;ABCD1;IL13RA1;ST8SIA1;HPRT;DICER1;ANK1;DEF6;GNMT;TAPBP;DOK3;FES;TNFRSF25
MP0005253_abnormal_eye_physiology_	1/104	0.95095126401983820496610633199452422559261322021484375	0.99897390404435892907741845192504115402698516845703125	0.8823694470811853651781575536006130278110504150390625	0.913288053043598946345582589856348931789398193359375	4.266306595205172	-0.004379887419734652	TULP1
MP0003632_abnormal_nervous_system_	1/110	0.9588020715857237252777167668682523071765899658203125	0.99897390404435892907741845192504115402698516845703125	0.8959776896463080841925830100080929696559906005859375	0.92445984969004857401131403094041161239147186279296875	4.290904955395368	-0.004405140655979845	SLC30A3
MP0002429_abnormal_blood_cell_	31/1630	0.99539886789924747478863764627021737396717071533203125	0.99897390404435892907741845192504115402698516845703125	0.7010052654680494210737151661305688321590423583984375	0.7936932465261496982833477886742912232875823974609375	4.409579386503562	-0.004526974527094293	CEBPA;TRAF3IP2;NKAP;PIK3CD;LCAT;CORO1A;PRKCZ;FUT4;PTHLH;PRDX2;LYL1;GPC3;GCNT2;FFAR2;PIM2;ABCD1;IL13RA1;TPI1;LIG1;ST8SIA1;HPRT;DICER1;ANK1;DEF6;GNMT;TAPBP;DOK3;FES;LHX2;CLDN7;TNFRSF25
MP0005464_abnormal_platelet_physiology_	1/92	0.9304874552083328698159903069608844816684722900390625	0.99897390404435892907741845192504115402698516845703125	0.8496110550577125053450799896381795406341552734375	0.891395205306452442783893275191076099872589111328125	4.414531520711782	-0.004532058500745835	PIK3CD
MP0005595_abnormal_vascular_smooth_	1/96	0.93811362777281492864034362355596385896205902099609375	0.99897390404435892907741845192504115402698516845703125	0.86143160080875957884671834108303301036357879638671875	0.89679931457329564725711179562495090067386627197265625	4.435139332901338	-0.004553214949618667	HPRT
MP0008569_lethality_at_weaning_	1/91	0.92843863419879835152670466413837857544422149658203125	0.99897390404435892907741845192504115402698516845703125	0.846502351754983894949191380874253809452056884765625	0.89056685773675015038719493531971238553524017333984375	4.573066065618376	-0.0046948136716025496	SOX10
MP0001243_abnormal_dermal_layer_	1/87	0.9196226053167635416940584036638028919696807861328125	0.99897390404435892907741845192504115402698516845703125	0.8334147573013221954596474461141042411327362060546875	0.88162883416999360264298957190476357936859130859375	4.583146225029113	-0.004705162192602336	PLEC
MP0005164_abnormal_response_to_	1/84	0.91230624733352649879947193767293356359004974365234375	0.99897390404435892907741845192504115402698516845703125	0.82287545255338356842145230984897352755069732666015625	0.87761520122897740403544730725116096436977386474609375	4.6039860322064605	-0.004726556812808099	THBD
MP0005330_cardiomyopathy_	1/89	0.9241583874315113522612818997004069387912750244140625	0.99897390404435892907741845192504115402698516845703125	0.840091769916081698710286218556575477123260498046875	0.88625065837300931459452613125904463231563568115234375	4.604123109053266	-0.00472669753901787	AIFM1
MP0005166_decreased_susceptibility_to_	1/84	0.91230624733352649879947193767293356359004974365234375	0.99897390404435892907741845192504115402698516845703125	0.82287545255338356842145230984897352755069732666015625	0.87761520122897740403544730725116096436977386474609375	4.649175047143321	-0.004772948883704879	FHL1
MP0002108_abnormal_muscle_morphology_	1/87	0.9196226053167635416940584036638028919696807861328125	0.99897390404435892907741845192504115402698516845703125	0.8334147573013221954596474461141042411327362060546875	0.88162883416999360264298957190476357936859130859375	4.67974045735152	-0.004804328029263798	LMX1B
MP0000490_abnormal_crypts_of_	1/81	0.90432519119142440455760834083775989711284637451171875	0.99897390404435892907741845192504115402698516845703125	0.81167265606937355482131124517763964831829071044921875	0.87551207845685230513055330447969026863574981689453125	4.7062829936937165	-0.004831577200981482	PIK3CD
