Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
apoptotic signaling pathway (GO:0097190)	2/327	0.74567078008414988676832990677212364971637725830078125	0.8458555828186298253257291435147635638713836669921875	0.71639925144948246593656904224189929664134979248046875	0.81781330156392828545364181991317309439182281494140625	0.4099981393805441	-0.06863641085269521	MAGED1;FGD1
ER-nucleus signaling pathway (GO:0006984)	1/94	0.5352663065455078861276660973089747130870819091796875	0.77487343341110348493572246297844685614109039306640625	0.5159553624633961277368143782950937747955322265625	0.74101570977490316405322801074362359941005706787109375	0.269246423147375	-0.06867280118994512	MBTPS2
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.84762675823378141881647707123192958533763885498046875	0.899084706457080162778083831653930246829986572265625	0.830139853724133569556897782604210078716278076171875	0.87982186875325396613334305584430694580078125	0.6491428022142895	-0.06905452987308641	UBE2A
chromosome segregation (GO:0007059)	1/89	0.51588809527986578817859708578907884657382965087890625	0.7666380742907421552700952815939672291278839111328125	0.497052341264356822847503281082026660442352294921875	0.7347352224686982680168512160889804363250732421875	0.26060281034349364	-0.06925271091475235	SLC25A5
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.5427999529270224332577754466910846531391143798828125	0.775111147474387696121311819297261536121368408203125	0.523317921309356837156201436300761997699737548828125	0.74317546012168700375610796982073225080966949462890625	0.271947497553401	-0.0692783105803592	AP1S2
angiogenesis (GO:0001525)	1/236	0.8549673581572807545825298802810721099376678466796875	0.90230615483377440977363903584773652255535125732421875	0.8378465965199966003496001576422713696956634521484375	0.8834962434385211782483793285791762173175811767578125	0.6742575164881056	-0.06931461580114373	PRKX
chordate embryonic development (GO:0043009)	1/226	0.84252907555509859438558351030224002897739410400390625	0.89746111519755633612049905423191376030445098876953125	0.82480151769965293073738621387747116386890411376953125	0.87857773858269549993593727776897139847278594970703125	0.6440980808713864	-0.06968206342345339	UBE2A
lipid catabolic process (GO:0016042)	1/232	0.8501137535608800366304649287485517561435699462890625	0.9002046312959486318305835084174759685993194580078125	0.8327482618655022150733202579431235790252685546875	0.88107427537998461719581655415822751820087432861328125	0.66476110792945	-0.06988844482648322	ABCD1
triglyceride metabolic process (GO:0006641)	1/87	0.50791383974960613301163903088308870792388916015625	0.76430096938397673600462667309329845011234283447265625	0.489287949992630533113668889200198464095592498779296875	0.7323300563969910026429488425492309033870697021484375	0.26006179464511653	-0.06990295339216213	GK
regulation of chromatin organization (GO:1902275)	1/107	0.5821166712731653536394560433109290897846221923828125	0.78153977850762224033331904138321988284587860107421875	0.56187216478247725692796166185871697962284088134765625	0.7527531238512847888699752729735337197780609130859375	0.28410014747405	-0.07002762665464347	BCOR
glycerophospholipid metabolic process (GO:0006650)	1/229	0.84636792474384903162132331999600864946842193603515625	0.899084706457080162778083831653930246829986572265625	0.828820575135962744894868592382408678531646728515625	0.87982186875325396613334305584430694580078125	0.6586352602093872	-0.07006431881622115	SLC44A2
cell-matrix adhesion (GO:0007160)	1/100	0.55750503816032515036482664072536863386631011962890625	0.77739309599549100138204948962084017693996429443359375	0.53771176775000950609495475873700343072414398193359375	0.74822303276536750171743506143684498965740203857421875	0.27873848709685023	-0.07018889913726421	EDA
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.53904842539907449339153799883206374943256378173828125	0.775111147474387696121311819297261536121368408203125	0.519650618484619020165382607956416904926300048828125	0.74286417960642125990489148534834384918212890625	0.2759472794647321	-0.07029725039778659	PRPS2
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.5502122155353272869859893035027198493480682373046875	0.77684283630015904531518344811047427356243133544921875	0.5305695039050226657906250693486072123050689697265625	0.74492905793807862036004507899633608758449554443359375	0.27864154509768446	-0.0703617880541624	TFE3
memory (GO:0007613)	1/90	0.519826929546902238854499955778010189533233642578125	0.7666380742907421552700952815939672291278839111328125	0.5008905611473988273019131156615912914276123046875	0.7347352224686982680168512160889804363250732421875	0.26505359471766554	-0.07043546440540795	FGF13
acylglycerol metabolic process (GO:0006639)	1/93	0.53145334838879687566759457695297896862030029296875	0.77487343341110348493572246297844685614109039306640625	0.51223194216620415719631864703842438757419586181640625	0.74101570977490316405322801074362359941005706787109375	0.2767563746568944	-0.07058825618812374	GK
protein methylation (GO:0006479)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.2807057065367586	-0.07068426297555834	SUV39H1
limb morphogenesis (GO:0035108)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.2817004434794982	-0.0709347468311222	GPC3
lymphocyte activation (GO:0046649)	2/304	0.70848862162728998281835401940043084323406219482421875	0.82755681152008431222810713734361343085765838623046875	0.67824128273004069544782623779610730707645416259765625	0.795179434924875305767955069313757121562957763671875	0.3748859889213995	-0.0709574901467971	NKAP;ATP11C
growth (GO:0040007)	2/329	0.7487052391254771510631371711497195065021514892578125	0.84605267299250519474895781968371011316776275634765625	0.71953317804397343149247490146080963313579559326171875	0.81855999057455341993971842384780757129192352294921875	0.42618989269476104	-0.07124772425668516	MED12;ZFX
regeneration (GO:0031099)	1/97	0.54652113498392840273965020969626493752002716064453125	0.775111147474387696121311819297261536121368408203125	0.5269574804678416324321688080090098083019256591796875	0.74317546012168700375610796982073225080966949462890625	0.27975991331500316	-0.07126851446303656	PRPS2
in utero embryonic development (GO:0001701)	1/222	0.83726193642723856225273948439280502498149871826171875	0.89488149195026844839873092496418394148349761962890625	0.8192969963355511975322542639332823455333709716796875	0.873453916432307853057182001066394150257110595703125	0.6430613107342531	-0.07142094900634603	UBE2A
regulation of cell division (GO:0051302)	1/234	0.852560403408833433758218234288506209850311279296875	0.9012781407464809380059023169451393187046051025390625	0.83531697661601878035497747987392358481884002685546875	0.88156774881120103515286245965398848056793212890625	0.687727880627805	-0.07148337585848114	CETN2
regulation of glucose metabolic process (GO:0010906)	1/94	0.5352663065455078861276660973089747130870819091796875	0.77487343341110348493572246297844685614109039306640625	0.5159553624633961277368143782950937747955322265625	0.74101570977490316405322801074362359941005706787109375	0.28052030022843194	-0.07154826638787472	PDK3
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.53904842539907449339153799883206374943256378173828125	0.775111147474387696121311819297261536121368408203125	0.519650618484619020165382607956416904926300048828125	0.74286417960642125990489148534834384918212890625	0.28154515923541507	-0.07172330379718857	PRPS2
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.81890452232640986718337217098451219499111175537109375	0.8842762996451705159728362559690140187740325927734375	0.80019658352124534150817680711043067276477813720703125	0.86259408917714364140039151607197709381580352783203125	0.5857443056858725	-0.07203817873937998	PRPS2
nucleotide biosynthetic process (GO:0009165)	1/208	0.817410000252397406228510590153746306896209716796875	0.88418037860491482948788188878097571432590484619140625	0.79864705865610019497324856274644844233989715576171875	0.86240171655740260892031301409588195383548736572265625	0.5865447506513739	-0.07220025037245809	PRPS2
regulation of intracellular protein transport (GO:0033157)	1/219	0.8331970161783297523783176075085066258907318115234375	0.89281247559824439274933638444053940474987030029296875	0.81505646958757271836049085322883911430835723876953125	0.8727611018512586582573931082151830196380615234375	0.6370702318139262	-0.07223020353963382	EDA
establishment of protein localization to membrane (GO:0090150)	1/229	0.84636792474384903162132331999600864946842193603515625	0.899084706457080162778083831653930246829986572265625	0.828820575135962744894868592382408678531646728515625	0.87982186875325396613334305584430694580078125	0.6790815385227539	-0.07223935354165854	UBL4A
regulation of phosphatase activity (GO:0010921)	1/102	0.56468033369803782850482321009621955454349517822265625	0.77891212696505662815837922607897780835628509521484375	0.54474634579406744361307346480316482484340667724609375	0.74977122867498569025457300085690803825855255126953125	0.2895799261380126	-0.07235358371806758	DLG3
negative regulation of response to external stimulus (GO:0032102)	1/215	0.82761975028597201120561521747731603682041168212890625	0.8892586040043395367860057376674376428127288818359375	0.80924870015001715284341798906098119914531707763671875	0.86863043070710033166648145197541452944278717041015625	0.6164908755656044	-0.07235580334480335	CASK
appendage morphogenesis (GO:0035107)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.28736588842001926	-0.07236135765777776	GPC3
positive regulation of cell cycle process (GO:0090068)	1/220	0.83456307870096047007990591737325303256511688232421875	0.8935151940474963527805130070191808044910430908203125	0.81648082093911644729899990124977193772792816162109375	0.8727611018512586582573931082151830196380615234375	0.6439454009451974	-0.07250306158441211	PSMA8
signal transduction in response to DNA damage (GO:0042770)	1/106	0.57868584317990079401994307772838510572910308837890625	0.78153977850762224033331904138321988284587860107421875	0.55849885588082115450703213355154730379581451416015625	0.7527531238512847888699752729735337197780609130859375	0.2949408037058142	-0.07269973166422873	PSMA8
neutral lipid metabolic process (GO:0006638)	1/94	0.5352663065455078861276660973089747130870819091796875	0.77487343341110348493572246297844685614109039306640625	0.5159553624633961277368143782950937747955322265625	0.74101570977490316405322801074362359941005706787109375	0.28575400932300665	-0.07288315306876855	GK
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.84509875615085150446503803323139436542987823486328125	0.899084706457080162778083831653930246829986572265625	0.82749114463646378236916234527598135173320770263671875	0.87982186875325396613334305584430694580078125	0.6865251553763937	-0.07303119080863604	PSMA8
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.50387789615858891156818799572647549211978912353515625	0.76187306895132789197333522679400630295276641845703125	0.485361335517305814146737930059316568076610565185546875	0.73036430631671145352612484202836640179157257080078125	0.2685513273558843	-0.0730393314082296	ABCD1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.56822449819366571688306066789664328098297119140625	0.78094343163229595905505675546010024845600128173828125	0.54822375631748754276628687875927425920963287353515625	0.75108978067217957441670250773313455283641815185546875	0.2962050072209504	-0.0732374470471334	PSMA8
neuron differentiation (GO:0030182)	1/222	0.83726193642723856225273948439280502498149871826171875	0.89488149195026844839873092496418394148349761962890625	0.8192969963355511975322542639332823455333709716796875	0.873453916432307853057182001066394150257110595703125	0.6596667849159569	-0.07326521907042981	SMARCA1
RNA modification (GO:0009451)	1/89	0.51588809527986578817859708578907884657382965087890625	0.7666380742907421552700952815939672291278839111328125	0.497052341264356822847503281082026660442352294921875	0.7347352224686982680168512160889804363250732421875	0.27603461355290665	-0.07335356541108802	FTSJ1
phototransduction, visible light (GO:0007603)	1/89	0.51588809527986578817859708578907884657382965087890625	0.7666380742907421552700952815939672291278839111328125	0.497052341264356822847503281082026660442352294921875	0.7347352224686982680168512160889804363250732421875	0.27628555299519686	-0.0734202501741231	GPC3
mRNA 3'-end processing (GO:0031124)	1/85	0.49980905696893429546179277167539112269878387451171875	0.76187306895132789197333522679400630295276641845703125	0.481404810314549014282903272032854147255420684814453125	0.73036430631671145352612484202836640179157257080078125	0.2702582771574124	-0.0735035796153733	CSTF2
chloride transmembrane transport (GO:1902476)	1/84	0.49570705569573092486024279423872940242290496826171875	0.761398615628367192442738087265752255916595458984375	0.477418148646354012498704832978546619415283203125	0.73036430631671145352612484202836640179157257080078125	0.2698427024728333	-0.07355864934033995	CLCN5
regulation of T cell differentiation (GO:0045580)	1/97	0.54652113498392840273965020969626493752002716064453125	0.775111147474387696121311819297261536121368408203125	0.5269574804678416324321688080090098083019256591796875	0.74317546012168700375610796982073225080966949462890625	0.2909777927537067	-0.07412625628011257	NKAP
calcium ion transport (GO:0006816)	1/215	0.82761975028597201120561521747731603682041168212890625	0.8892586040043395367860057376674376428127288818359375	0.80924870015001715284341798906098119914531707763671875	0.86863043070710033166648145197541452944278717041015625	0.632851875116113	-0.07427604793060506	ATP2B3
protein alkylation (GO:0008213)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.29521926287317535	-0.07433890913665989	SUV39H1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.7619804384114503559288777978508733212947845458984375	0.8542008675262646733017390943132340908050537109375	0.7332810241169875897782048923545517027378082275390625	0.82363172173140208887076596511178649961948394775390625	0.472864549869867	-0.07451820661521194	EDA;TAB3
positive regulation of neuron differentiation (GO:0045666)	1/217	0.83043117025562052102571897194138728082180023193359375	0.890607342013274294600932989851571619510650634765625	0.81217482546983621460867652785964310169219970703125	0.87102807369228807399252900722785852849483489990234375	0.6458323807783415	-0.07482074192047129	BHLHB9
leukocyte activation (GO:0045321)	2/373	0.8080042644464928702774386692908592522144317626953125	0.87853877672747449079082571188337169587612152099609375	0.781457813811553325678005421650595963001251220703125	0.8530000976157843251002077522571198642253875732421875	0.5779952450962476	-0.07484762872158578	NKAP;ATP11C
response to monosaccharide (GO:0034284)	1/116	0.6117710509070644064877342316322028636932373046875	0.79974837335242476843433223621104843914508819580078125	0.59110537198618307019870599106070585548877716064453125	0.7673999566136411321082277936511673033237457275390625	0.33545464145330256	-0.07496006825422377	PDK3
diterpenoid metabolic process (GO:0016101)	1/87	0.50791383974960613301163903088308870792388916015625	0.76430096938397673600462667309329845011234283447265625	0.489287949992630533113668889200198464095592498779296875	0.7323300563969910026429488425492309033870697021484375	0.2789331850286257	-0.0749754628863917	GPC3
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.63036896813731380095902068205759860575199127197265625	0.79999371956215437062809314738842658698558807373046875	0.6095118273322857049834055942483246326446533203125	0.7697536352957843330813147986191324889659881591796875	0.3388128296953809	-0.07560655792563235	SHROOM2
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.56822449819366571688306066789664328098297119140625	0.78094343163229595905505675546010024845600128173828125	0.54822375631748754276628687875927425920963287353515625	0.75108978067217957441670250773313455283641815185546875	0.3065782449237476	-0.07580225665009613	MID1IP1
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.519826929546902238854499955778010189533233642578125	0.7666380742907421552700952815939672291278839111328125	0.5008905611473988273019131156615912914276123046875	0.7347352224686982680168512160889804363250732421875	0.28595744654320193	-0.07599046362268647	AP1S2
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.60212629323459954111541492238757200539112091064453125	0.79399882273493316287016341448179446160793304443359375	0.58158234966385824460388676016009412705898284912109375	0.76450427991341041167316916471463628113269805908203125	0.32985012849917533	-0.07608761779070292	MID1IP1
cellular response to hypoxia (GO:0071456)	1/99	0.553873436561815868373059856821782886981964111328125	0.77739309599549100138204948962084017693996429443359375	0.53415419805236552530658400428364984691143035888671875	0.747459378364711657383168130763806402683258056640625	0.30416661373959525	-0.07659193387698093	PDK3
terpenoid metabolic process (GO:0006721)	1/97	0.54652113498392840273965020969626493752002716064453125	0.775111147474387696121311819297261536121368408203125	0.5269574804678416324321688080090098083019256591796875	0.74317546012168700375610796982073225080966949462890625	0.3007130507446829	-0.07660630199756337	GPC3
chromosome organization (GO:0051276)	1/204	0.8113083387026696069455056203878484666347503662109375	0.87984990524824002733339511905796825885772705078125	0.7923289908155144445345285930670797824859619140625	0.85852702019458837501275638715014792978763580322265625	0.6004405360302378	-0.07685875931633784	STAG2
positive regulation of protein secretion (GO:0050714)	1/106	0.57868584317990079401994307772838510572910308837890625	0.78153977850762224033331904138321988284587860107421875	0.55849885588082115450703213355154730379581451416015625	0.7527531238512847888699752729735337197780609130859375	0.31238082902832576	-0.07699851008089223	SYTL4
DNA-templated transcription, termination (GO:0006353)	1/86	0.50387789615858891156818799572647549211978912353515625	0.76187306895132789197333522679400630295276641845703125	0.485361335517305814146737930059316568076610565185546875	0.73036430631671145352612484202836640179157257080078125	0.28341910706375106	-0.07708300045309847	CSTF2
phospholipid biosynthetic process (GO:0008654)	1/206	0.81438408522256555688301205009338445961475372314453125	0.8823904741829491360505244301748462021350860595703125	0.79551220064835115319823444224311970174312591552734375	0.8597545948587850261901621706783771514892578125	0.6202235767583272	-0.0776027500594295	SLC44A2
chloride transport (GO:0006821)	1/92	0.5276093011192350967775155368144623935222625732421875	0.77268044331548058067937745363451540470123291015625	0.50848014495243354371467603414203040301799774169921875	0.73838029461683041265729343649582006037235260009765625	0.30095964291029653	-0.07761439620760599	CLCN5
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.63036896813731380095902068205759860575199127197265625	0.79999371956215437062809314738842658698558807373046875	0.6095118273322857049834055942483246326446533203125	0.7697536352957843330813147986191324889659881591796875	0.3480964469972549	-0.07767821014117746	SUV39H1
ameboidal-type cell migration (GO:0001667)	1/123	0.63338135507464687901091338062542490661144256591796875	0.79999371956215437062809314738842658698558807373046875	0.61249871934108124360562896981718949973583221435546875	0.7697536352957843330813147986191324889659881591796875	0.3483482478905507	-0.07773439986351414	PRKX
regulation of muscle cell differentiation (GO:0051147)	1/122	0.63036896813731380095902068205759860575199127197265625	0.79999371956215437062809314738842658698558807373046875	0.6095118273322857049834055942483246326446533203125	0.7697536352957843330813147986191324889659881591796875	0.34879827146510406	-0.07783482325506033	MBNL3
response to organophosphorus (GO:0046683)	1/118	0.61807143868080227644412616427871398627758026123046875	0.7998052077526367487081415674765594303607940673828125	0.59733442340290709982042471892782486975193023681640625	0.76835391075493275625518663218826986849308013916015625	0.3494386166774125	-0.07806006916890344	CITED1
cellular response to insulin stimulus (GO:0032869)	1/195	0.7968286383116127691295105250901542603969573974609375	0.87411209132404510402380992672988213598728179931640625	0.77738612011780450217202087515033781528472900390625	0.8526170349679145221699627654743380844593048095703125	0.5819016812425801	-0.07829292801290876	FGF16
nuclear transport (GO:0051169)	1/209	0.81890452232640986718337217098451219499111175537109375	0.8842762996451705159728362559690140187740325927734375	0.80019658352124534150817680711043067276477813720703125	0.86259408917714364140039151607197709381580352783203125	0.6368174169677019	-0.0783194415422484	CITED1
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.56110725847687270562147432428901083767414093017578125	0.77739309599549100138204948962084017693996429443359375	0.54124241638830239420343559686443768441677093505859375	0.74822303276536750171743506143684498965740203857421875	0.3113643762285497	-0.07840439627000406	PDK3
polyol metabolic process (GO:0019751)	1/99	0.553873436561815868373059856821782886981964111328125	0.77739309599549100138204948962084017693996429443359375	0.53415419805236552530658400428364984691143035888671875	0.747459378364711657383168130763806402683258056640625	0.31181279465955863	-0.07851731213014664	GK
nucleosome assembly (GO:0006334)	1/97	0.54652113498392840273965020969626493752002716064453125	0.775111147474387696121311819297261536121368408203125	0.5269574804678416324321688080090098083019256591796875	0.74317546012168700375610796982073225080966949462890625	0.3084899078385132	-0.0785874473507382	RBBP7
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.78124518227993167140965624639648012816905975341796875	0.86611324507191989052756753153516910970211029052734375	0.7613786049888251472594902224955148994922637939453125	0.8431463777076955157241400229395367205142974853515625	0.5485282620895144	-0.07884523900848253	RPGR
regulation of dephosphorylation (GO:0035303)	1/126	0.64227290131200753808826675594900734722614288330078125	0.80202330790119902292900633256067521870136260986328125	0.62132423957999238783855844303616322576999664306640625	0.77309921867002395767798361703171394765377044677734375	0.36010596300574077	-0.07944571665911332	DLG3
coenzyme biosynthetic process (GO:0009108)	1/98	0.5502122155353272869859893035027198493480682373046875	0.77684283630015904531518344811047427356243133544921875	0.5305695039050226657906250693486072123050689697265625	0.74492905793807862036004507899633608758449554443359375	0.31517917435783976	-0.07958816858224675	PDHA1
regulation of lipase activity (GO:0060191)	1/122	0.63036896813731380095902068205759860575199127197265625	0.79999371956215437062809314738842658698558807373046875	0.6095118273322857049834055942483246326446533203125	0.7697536352957843330813147986191324889659881591796875	0.3578715674924739	-0.07985954198335204	ARHGAP6
negative regulation of locomotion (GO:0040013)	1/204	0.8113083387026696069455056203878484666347503662109375	0.87984990524824002733339511905796825885772705078125	0.7923289908155144445345285930670797824859619140625	0.85852702019458837501275638715014792978763580322265625	0.6244427454234271	-0.07993113688599376	RAP2C
T cell differentiation (GO:0030217)	1/97	0.54652113498392840273965020969626493752002716064453125	0.775111147474387696121311819297261536121368408203125	0.5269574804678416324321688080090098083019256591796875	0.74317546012168700375610796982073225080966949462890625	0.31392441531499504	-0.07997188184708087	NKAP
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.65661836115178839889949813368730247020721435546875	0.80672335186207588808571244953782297670841217041015625	0.63559297123084146363680702052079141139984130859375	0.7777976243272359813119010141235776245594024658203125	0.37245271189723167	-0.07999333754652684	EDA
response to UV (GO:0009411)	1/117	0.61493405080800001005769672701717354357242584228515625	0.7998052077526367487081415674765594303607940673828125	0.59423174083309848736433878002571873366832733154296875	0.76835391075493275625518663218826986849308013916015625	0.35822346287718054	-0.08002249023304452	UBE2A
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.57173998452571106465569528154446743428707122802734375	0.78094343163229595905505675546010024845600128173828125	0.55167484685301582114647089838399551808834075927734375	0.75108978067217957441670250773313455283641815185546875	0.32409791134591986	-0.08013403906632037	RPGR
nucleocytoplasmic transport (GO:0006913)	1/204	0.8113083387026696069455056203878484666347503662109375	0.87984990524824002733339511905796825885772705078125	0.7923289908155144445345285930670797824859619140625	0.85852702019458837501275638715014792978763580322265625	0.6263026912278674	-0.08016921729253998	CITED1
DNA replication (GO:0006260)	1/186	0.78124518227993167140965624639648012816905975341796875	0.86611324507191989052756753153516910970211029052734375	0.7613786049888251472594902224955148994922637939453125	0.8431463777076955157241400229395367205142974853515625	0.55806791190127	-0.08021646456138276	RBBP7
gonad development (GO:0008406)	1/112	0.59885875090603946091505349613726139068603515625	0.7913490636972664304948921198956668376922607421875	0.57835943086310293015372963054687716066837310791015625	0.762658452857215340969787575886584818363189697265625	0.3429239429282219	-0.08024972865021784	MAMLD1
regulation of DNA replication (GO:0006275)	1/118	0.61807143868080227644412616427871398627758026123046875	0.7998052077526367487081415674765594303607940673828125	0.59733442340290709982042471892782486975193023681640625	0.76835391075493275625518663218826986849308013916015625	0.3593537733832319	-0.08027498698661928	STAG2
DNA recombination (GO:0006310)	1/196	0.7984905297961735204381739094969816505908966064453125	0.87423941382383485443341442078235559165477752685546875	0.7790976890641234664514058749773539602756500244140625	0.8530000976157843251002077522571198642253875732421875	0.5973910425181784	-0.08028996066105872	HMGB3
alcohol biosynthetic process (GO:0046165)	1/104	0.57173998452571106465569528154446743428707122802734375	0.78094343163229595905505675546010024845600128173828125	0.55167484685301582114647089838399551808834075927734375	0.75108978067217957441670250773313455283641815185546875	0.3248174526435931	-0.08031194749596166	SLC44A2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.57173998452571106465569528154446743428707122802734375	0.78094343163229595905505675546010024845600128173828125	0.55167484685301582114647089838399551808834075927734375	0.75108978067217957441670250773313455283641815185546875	0.32568113498991813	-0.08052549516923695	CASK
regulation of osteoblast differentiation (GO:0045667)	1/106	0.57868584317990079401994307772838510572910308837890625	0.78153977850762224033331904138321988284587860107421875	0.55849885588082115450703213355154730379581451416015625	0.7527531238512847888699752729735337197780609130859375	0.3267649809827349	-0.08054404862341985	CITED1
regulation of protein ubiquitination (GO:0031396)	1/212	0.82331553306520743884533430900773964822292327880859375	0.88675594229112231214884332075598649680614471435546875	0.80477461916859394097656377198291011154651641845703125	0.86530467599494975683427355761523358523845672607421875	0.6717916851389548	-0.08073960892541449	PSMA8
regulation of actin filament length (GO:0030832)	1/123	0.63338135507464687901091338062542490661144256591796875	0.79999371956215437062809314738842658698558807373046875	0.61249871934108124360562896981718949973583221435546875	0.7697536352957843330813147986191324889659881591796875	0.3623774763234402	-0.08086504185578121	SHROOM2
cilium assembly (GO:0042384)	1/118	0.61807143868080227644412616427871398627758026123046875	0.7998052077526367487081415674765594303607940673828125	0.59733442340290709982042471892782486975193023681640625	0.76835391075493275625518663218826986849308013916015625	0.3622506576059756	-0.08092211346895203	RPGR
cellular response to oxygen levels (GO:0071453)	1/109	0.5888952505280904414775022814865224063396453857421875	0.78394732821623047680503759693237952888011932373046875	0.56854235642405892559025915033998899161815643310546875	0.7552547881536073592911861851462163031101226806640625	0.33249875759350506	-0.0809346678067506	PDK3
negative regulation of catabolic process (GO:0009895)	1/190	0.78831263866577827581494375408510677516460418701171875	0.8691475017016205839581743930466473102569580078125	0.76862918405391489340416910636122338473796844482421875	0.84670360204888350796892382277292199432849884033203125	0.5773131596034016	-0.08096380085546241	OPHN1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.7984905297961735204381739094969816505908966064453125	0.87423941382383485443341442078235559165477752685546875	0.7790976890641234664514058749773539602756500244140625	0.8530000976157843251002077522571198642253875732421875	0.6039413287871628	-0.08117032576435607	CITED1
embryonic organ development (GO:0048568)	1/119	0.6211834207657547235470474333851598203182220458984375	0.7998052077526367487081415674765594303607940673828125	0.600413597521082476049514298210851848125457763671875	0.76835391075493275625518663218826986849308013916015625	0.36356764793106633	-0.08121631208056761	ESX1
negative regulation of cell projection organization (GO:0031345)	1/106	0.57868584317990079401994307772838510572910308837890625	0.78153977850762224033331904138321988284587860107421875	0.55849885588082115450703213355154730379581451416015625	0.7527531238512847888699752729735337197780609130859375	0.32983323492527306	-0.08130034017581803	FGF13
muscle contraction (GO:0006936)	1/195	0.7968286383116127691295105250901542603969573974609375	0.87411209132404510402380992672988213598728179931640625	0.77738612011780450217202087515033781528472900390625	0.8526170349679145221699627654743380844593048095703125	0.6079587312189643	-0.08179881707250634	SLC6A8
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.55750503816032515036482664072536863386631011962890625	0.77739309599549100138204948962084017693996429443359375	0.53771176775000950609495475873700343072414398193359375	0.74822303276536750171743506143684498965740203857421875	0.32531640918867344	-0.08191764571179232	ABCD1
response to hexose (GO:0009746)	1/111	0.5955645408013781061384861459373496472835540771484375	0.7886528340296143912979687229380942881107330322265625	0.57511191658844484919654860277660191059112548828125	0.7607684448667335619376217437093146145343780517578125	0.3461519081724738	-0.08218652305210103	PDK3
visual perception (GO:0007601)	1/195	0.7968286383116127691295105250901542603969573974609375	0.87411209132404510402380992672988213598728179931640625	0.77738612011780450217202087515033781528472900390625	0.8526170349679145221699627654743380844593048095703125	0.6111479076082986	-0.08222791010577864	RPGR
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.80013891060720310210996331079513765871524810791015625	0.874788858263240598489574040286242961883544921875	0.78079621841735724618871472557657398283481597900390625	0.8530000976157843251002077522571198642253875732421875	0.614706221923592	-0.08223092735562512	RPS6KA3
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.80339557618156132168252270275843329727649688720703125	0.8757986437057228013003395972191356122493743896484375	0.78415455125416710924213248290470801293849945068359375	0.8540834852621144168693945175618864595890045166015625	0.6205375281952704	-0.08229511190656551	SLC6A8
neurotransmitter transport (GO:0006836)	1/99	0.553873436561815868373059856821782886981964111328125	0.77739309599549100138204948962084017693996429443359375	0.53415419805236552530658400428364984691143035888671875	0.747459378364711657383168130763806402683258056640625	0.32686245123896385	-0.08230695323318996	SLC6A8
negative regulation of intracellular transport (GO:0032387)	1/104	0.57173998452571106465569528154446743428707122802734375	0.78094343163229595905505675546010024845600128173828125	0.55167484685301582114647089838399551808834075927734375	0.75108978067217957441670250773313455283641815185546875	0.33344075939077156	-0.0824440821860298	SLC25A5
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.63636934221791319199468262013397179543972015380859375	0.8013539864966314762995125420275144279003143310546875	0.615462972228453697454142456990666687488555908203125	0.7711677480711103260802019576658494770526885986328125	0.37322151094327366	-0.08265083621511816	TAF9B
