Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Palmoplantar keratoderma (HP:0000982)	1/122	0.33268470054650889355940535097033716738224029541015625	0.350487226328261847196898770562256686389446258544921875	0.5718386913827797624065851778141222894191741943359375	0.606495581769614933165257752989418804645538330078125	0.5687007382518752	-0.5962434935523534	FKTN
Smooth philtrum (HP:0000319)	1/35	0.1093374089952614813814335548158851452171802520751953125	0.1671906982209095671176868336260668002068996429443359375	0.2170943658060740244497566209247452206909656524658203125	0.34323279525402206058259935161913745105266571044921875	0.33583860897141427	-0.6006877241539456	PAX3
Abnormality of chromosome stability (HP:0003220)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.1530969488197528038941896966207423247396945953369140625	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.3206321109399969	-0.6017251222985028	FMR1
Thin upper lip vermilion (HP:0000219)	1/51	0.155313507750690416031602580915205180644989013671875	0.2030031325372094463954653065229649655520915985107421875	0.298433903905719277727115468223928473889827728271484375	0.406955323507799004989493596440297551453113555908203125	0.3784153875178574	-0.6033961518880536	OPHN1
Depression (HP:0000716)	1/35	0.1093374089952614813814335548158851452171802520751953125	0.1671906982209095671176868336260668002068996429443359375	0.2170943658060740244497566209247452206909656524658203125	0.34323279525402206058259935161913745105266571044921875	0.339106470350367	-0.6065326870680838	FMR1
Microdontia (HP:0000691)	1/72	0.2121259633345237982648967545173945836722850799560546875	0.2456605825381433516607643241513869725167751312255859375	0.39304017814862757251859193274867720901966094970703125	0.46863916544954842269277150990092195570468902587890625	0.4339004258866015	-0.6091113450523625	CHST3
Polyneuropathy (HP:0001271)	1/40	0.12396354798159993360062713918523513711988925933837890625	0.1758942234874053267557059143655351363122463226318359375	0.2434312894445043173874410058488138020038604736328125	0.3533680008065385180771045270375907421112060546875	0.35214827470927423	-0.6119887911058259	GSN
Portal hypertension (HP:0001409)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.1530969488197528038941896966207423247396945953369140625	0.1674728160237135277110809283840353600680828094482421875	0.321753755867066615348193181489477865397930145263671875	0.32781951016697625	-0.6152135987526646	PIGM
Broad foot (HP:0001769)	1/38	0.11814169808754737545086754835210740566253662109375	0.1699298397149654193949430691645829938352108001708984375	0.232999407731203145299758716646465472877025604248046875	0.346030402004743498078909169635153375566005706787109375	0.348359222849198	-0.6174213085379819	PSAT1
Rhizomelia (HP:0008905)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.156589799385932260111786717970971949398517608642578125	0.1843369979211335329960519402447971515357494354248046875	0.327677482815541820659888117006630636751651763916015625	0.33379440756418743	-0.618896768073951	CHST3
Paresthesia (HP:0003401)	1/73	0.2147353414031157592400944622568204067647457122802734375	0.24596957287993259644309773648274131119251251220703125	0.3972274830953315127857194966054521501064300537109375	0.46863916544954842269277150990092195570468902587890625	0.44137831155083435	-0.6190540201336822	FMR1
Iris coloboma (HP:0000612)	1/110	0.305523090137433228630214898657868616282939910888671875	0.325134369571930648135094088502228260040283203125	0.53418833078657168567104918110999278724193572998046875	0.57234464012846963942848788065020926296710968017578125	0.5531911974096781	-0.6215195691949263	FKTN
Blepharophimosis (HP:0000581)	1/104	0.291536877217199064116215367903350852429866790771484375	0.313427018168661086772175394798978231847286224365234375	0.51420068861159606843358460537274368107318878173828125	0.55660899282698539369818035993375815451145172119140625	0.5422712273555009	-0.6291369735876656	PAX3
Pachygyria (HP:0001302)	1/38	0.11814169808754737545086754835210740566253662109375	0.1699298397149654193949430691645829938352108001708984375	0.232999407731203145299758716646465472877025604248046875	0.346030402004743498078909169635153375566005706787109375	0.35570599683611476	-0.6304425076652362	FKTN
Hypotension (HP:0002615)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.1642685666177242376218003983012749813497066497802734375	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.35086742401645604	-0.6337551931087555	FMR1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.33424125650720593	-0.6340286046083192	PSAT1
X-linked dominant inheritance (HP:0001423)	1/62	0.1855579707718332527210947091589332558214664459228515625	0.2292186697769704739613416677457280457019805908203125	0.349614923796669418987193012071656994521617889404296875	0.45320453084753442585252969365683384239673614501953125	0.43188202197260794	-0.6361962684579571	FMR1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.1606125271880171345717513986528501845896244049072265625	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.3494356903474212	-0.6390341801433669	FKTN
Prominent forehead (HP:0011220)	1/63	0.1882539871217930593783052017897716723382472991943359375	0.2316406482162688129644578793886466883122920989990234375	0.354087119800131244762297910710913129150867462158203125	0.455566913596150258047856596022029407322406768798828125	0.43738029953907515	-0.6396984466662862	OPHN1
Short philtrum (HP:0000322)	1/64	0.1909412137218261806825836401912965811789035797119140625	0.232787018401525547250940917365369386970996856689453125	0.358530018747434009451779957089456729590892791748046875	0.455566913596150258047856596022029407322406768798828125	0.44040802453186806	-0.6419525334663345	OPHN1
Impaired social interactions (HP:0000735)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.33981444181190495	-0.6446004859460311	FMR1
Nephrotic syndrome (HP:0000100)	1/84	0.24288271009752637752399095916189253330230712890625	0.271305154896173073009180143344565294682979583740234375	0.44150877530580412422267500005546025931835174560546875	0.5038958848598851236744167181313969194889068603515625	0.49500862572240983	-0.6457442264437387	GSN
Synophrys (HP:0000664)	1/49	0.1496968888544422393582777885967516340315341949462890625	0.19896421936349917292119471312616951763629913330078125	0.28872536137325954808119377048569731414318084716796875	0.400654135826329305114512635555001907050609588623046875	0.4005457160686873	-0.6467332387317436	PAX3
Retinal detachment (HP:0000541)	1/61	0.182853136367846780263590744652901776134967803955078125	0.2267666848656367528658250876105739735066890716552734375	0.34511324726461456435799846076406538486480712890625	0.44921765656344458950144371556234546005725860595703125	0.43592362892775316	-0.6468381320158143	FKTN
Single transverse palmar crease (HP:0000954)	1/87	0.2503852438839915262036583953886292874813079833984375	0.27674158534546433596545966793200932443141937255859375	0.45303689706307237461402337430627085268497467041015625	0.51149327087766238708610444518853910267353057861328125	0.5066317124717644	-0.6508551259986438	CHST3
Kyphoscoliosis (HP:0002751)	1/68	0.20160278574171908161360988742671906948089599609375	0.2369584981665728007360627316302270628511905670166015625	0.3760122755780399561587046264321543276309967041015625	0.459084755066211547269716675145900808274745941162109375	0.4534771565941029	-0.6529482742725212	CHST3
Memory impairment (HP:0002354)	1/70	0.2068815627269335044591258565560565330088138580322265625	0.24136182318142240799119235816760919988155364990234375	0.384582312860521913222555667744018137454986572265625	0.464151067245457460419544304386363364756107330322265625	0.46025396822805126	-0.6542317451752951	FMR1
Tapered finger (HP:0001182)	1/42	0.1297475417677598219512447030865587294101715087890625	0.1769763814435778848110913941127364523708820343017578125	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.37857207452520597	-0.6555880232993729	AMMECR1
Hyperpituitarism (HP:0010514)	1/31	0.09746357076472440816861109169622068293392658233642578125	0.1599011707858759845368723517822218127548694610595703125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.3577584499764375	-0.655842553367731	FMR1
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.34680694248407157	-0.6578646936330943	ATP5E
Dysphagia (HP:0002015)	1/117	0.3214969172275063957755492083379067480564117431640625	0.340981578877658286774732232515816576778888702392578125	0.5565174838353266206780745051219128072261810302734375	0.59424748273941652154661596796358935534954071044921875	0.612315559648319	-0.6588067354054057	QDPR
Hypoplasia of the brainstem (HP:0002365)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.1606125271880171345717513986528501845896244049072265625	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.36183877477513654	-0.6617164507512538	FKTN
Abnormal large intestine physiology (HP:0012700)	1/24	0.076308091109589526457313013452221639454364776611328125	0.1521332196172196227212936037176405079662799835205078125	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.35221639881554195	-0.6632230200807445	FMR1
Lack of skin elasticity (HP:0100679)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.1642685666177242376218003983012749813497066497802734375	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.3679860728227503	-0.6646757968393691	PSAT1
Delayed eruption of teeth (HP:0000684)	1/86	0.24789257087282645652948076531174592673778533935546875	0.2759228262365382988718920387327671051025390625	0.449219607212250349181914543805760331451892852783203125	0.5108454017034615990411339225829578936100006103515625	0.5163943362257631	-0.6649269395623053	CHST3
Vomiting (HP:0002013)	1/108	0.300891502501321295159897317716968245804309844970703125	0.32238375267998709006178614799864590167999267578125	0.52761445685460717225367943683522753417491912841796875	0.5691731298260316318504692389979027211666107177734375	0.5888969805782515	-0.6666388401196608	NEUROG3
Optic disc pallor (HP:0000543)	1/56	0.16919569662573141766159778853761963546276092529296875	0.2149058243431669346090728822673554532229900360107421875	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.4338289105082026	-0.6670359723696645	CERKL
Short distal phalanx of finger (HP:0009882)	1/69	0.2042464851392148672548643162372172810137271881103515625	0.23917339337863452453092349969665519893169403076171875	0.3803114035995183161986687991884537041187286376953125	0.46076189282249335743557594469166360795497894287109375	0.46634220149787337	-0.6671335285680823	CHST3
Lipoatrophy (HP:0100578)	1/55	0.1664373544650929737098721261645550839602947235107421875	0.2139908843122624027000000523912603966891765594482421875	0.317473684869071848257959800321259535849094390869140625	0.42374665565151536927857023329124785959720611572265625	0.43334735559201965	-0.6681444264919862	FKTN
Micropenis (HP:0000054)	1/96	0.27245627575304853795756798717775382101535797119140625	0.297999051604896869616112553558195941150188446044921875	0.486277065375184947004782998192240484058856964111328125	0.53558487969644497095345059278770349919795989990234375	0.5553538656650133	-0.6723474739002058	OPHN1
Muscular dystrophy (HP:0003560)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.1642685666177242376218003983012749813497066497802734375	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.37442457653481304	-0.6763053608400965	FKTN
Triangular face (HP:0000325)	1/66	0.1962894104936806771721791164964088238775730133056640625	0.2342089557026871549094693136794376187026500701904296875	0.36732865393866676040346419540583156049251556396484375	0.455566913596150258047856596022029407322406768798828125	0.4660974766704544	-0.6765598719147973	MAFB
Narrow mouth (HP:0000160)	1/93	0.26517132614930838396816170643432997167110443115234375	0.29104169943216773308591882596374489367008209228515625	0.475416834825770073802431170406634919345378875732421875	0.5275074398091141869571174538577906787395477294921875	0.5482146802252017	-0.6766551987137494	PAX3
Somatic mutation (HP:0001428)	1/65	0.1936196787974593380710075507522560656070709228515625	0.232787018401525547250940917365369386970996856689453125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.46463323930298217	-0.6772639654335726	IGF2R
Irritability (HP:0000737)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.2001690871721889253276316367191611789166927337646484375	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.4215493931789067	-0.6781013329404108	QDPR
Micromelia (HP:0002983)	1/87	0.2503852438839915262036583953886292874813079833984375	0.27674158534546433596545966793200932443141937255859375	0.45303689706307237461402337430627085268497467041015625	0.51149327087766238708610444518853910267353057861328125	0.5282385446266461	-0.6786127991138672	PSAT1
Prominent nasal bridge (HP:0000426)	1/100	0.28205900117112847613753956466098316013813018798828125	0.305321599205860716441662816578173078596591949462890625	0.5004246521693029858823820177349261939525604248046875	0.54544555513263126567125027577276341617107391357421875	0.5731799517962021	-0.680014753378426	PAX3
Holoprosencephaly (HP:0001360)	1/65	0.1936196787974593380710075507522560656070709228515625	0.232787018401525547250940917365369386970996856689453125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.46955060739423204	-0.6844316752125209	FKTN
Everted lower lip vermilion (HP:0000232)	1/74	0.21733620793388108705102013118448667228221893310546875	0.24804675905497297616619789550895802676677703857421875	0.401387267141214365562262855746666900813579559326171875	0.4717798102592631881435636387323029339313507080078125	0.4918719838808182	-0.6857374268212357	PSAT1
Delayed gross motor development (HP:0002194)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.150030144229017281531923799775540828704833984375	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.36431524918125957	-0.6910765340272895	CHST3
Genu valgum (HP:0002857)	1/75	0.2199285902651302582189174472659942694008350372314453125	0.2500992993989747947836121966247446835041046142578125	0.40551970217847976840630508377216756343841552734375	0.474865078759186320933594060988980345427989959716796875	0.5009561334010746	-0.6942737238369399	CHST3
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.289179025059542460507344685538555495440959930419921875	0.311956824978616042987056289348402060568332672119140625	0.5107910009283667118751282032462768256664276123046875	0.55482470790495008738929527680738829076290130615234375	0.5969494224444291	-0.6953807005764497	WDR81
Polymicrogyria (HP:0002126)	1/46	0.1412029290167720052551203480106778442859649658203125	0.189272011235247561433681084963609464466571807861328125	0.273922294801328181090838143063592724502086639404296875	0.3817943489487538588633697145269252359867095947265625	0.4178914546494871	-0.6956096144841363	FKTN
Poor eye contact (HP:0000817)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.3675208147055958	-0.6971572323157476	FMR1
Aortic valve stenosis (HP:0001650)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.36796220246085026	-0.6979945091542792	CHST3
Osteopenia (HP:0000938)	1/71	0.2095080462682425148646103707505972124636173248291015625	0.243524112821019877994643820784403942525386810302734375	0.388825179383052998982606140998541377484798431396484375	0.465703161618485517170284992971573956310749053955078125	0.4945270036044397	-0.6985388351198236	MAFB
Urinary incontinence (HP:0000020)	1/44	0.135493921828012620078851568905520252883434295654296875	0.183178478007828215989860609624884091317653656005859375	0.2638910766644111394185756580554880201816558837890625	0.37276093788919062443909524517948739230632781982421875	0.4117824510612888	-0.6989160118715559	FMR1
Choreoathetosis (HP:0001266)	1/39	0.121057370269928521455682357554906047880649566650390625	0.172547835452613040896352458730689249932765960693359375	0.2382323552436989844149906048187403939664363861083984375	0.347422184730394378870954597005038522183895111083984375	0.3982397262746136	-0.6997393664727886	QDPR
Hepatocellular carcinoma (HP:0001402)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.150030144229017281531923799775540828704833984375	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.3691198859437826	-0.7001905409994559	IGF2R
Joint laxity (HP:0001388)	1/67	0.1989504368258961097826187369719264097511768341064453125	0.2347168074912257262898407361717545427381992340087890625	0.371684751727652751274177944651455618441104888916015625	0.455566913596150258047856596022029407322406768798828125	0.4846768160671811	-0.7024787346287699	FMR1
Lactic acidosis (HP:0003128)	1/110	0.305523090137433228630214898657868616282939910888671875	0.325134369571930648135094088502228260040283203125	0.53418833078657168567104918110999278724193572998046875	0.57234464012846963942848788065020926296710968017578125	0.626950620665479	-0.7043895157534968	ATP5E
Erectile abnormalities (HP:0100639)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.1606125271880171345717513986528501845896244049072265625	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.38675587206916895	-0.7072838535114396	FMR1
Nephropathy (HP:0000112)	1/66	0.1962894104936806771721791164964088238775730133056640625	0.2342089557026871549094693136794376187026500701904296875	0.36732865393866676040346419540583156049251556396484375	0.455566913596150258047856596022029407322406768798828125	0.4886491620525191	-0.7092945811488918	MAFB
Hypotelorism (HP:0000601)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.3981956085920548	-0.7102408297730487	OPHN1
Neoplasm of the liver (HP:0002896)	1/39	0.121057370269928521455682357554906047880649566650390625	0.172547835452613040896352458730689249932765960693359375	0.2382323552436989844149906048187403939664363861083984375	0.347422184730394378870954597005038522183895111083984375	0.40732734138841487	-0.7157070402705926	IGF2R
Intellectual disability, progressive (HP:0006887)	1/38	0.11814169808754737545086754835210740566253662109375	0.1699298397149654193949430691645829938352108001708984375	0.232999407731203145299758716646465472877025604248046875	0.346030402004743498078909169635153375566005706787109375	0.4055957059951108	-0.718865513261563	WDR81
Abnormal social behavior (HP:0012433)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.3790755336361204	-0.7190755986979177	FMR1
Lissencephaly (HP:0001339)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.38388232252567306	-0.7204257764226919	FKTN
Broad forehead (HP:0000337)	1/77	0.2250880112302622026998477622328209690749645233154296875	0.2541316255825540881829738282249309122562408447265625	0.413703207723522592420550836322945542633533477783203125	0.47920534962606697870768357461201958358287811279296875	0.5271326120288363	-0.7221205124756525	CHST3
Microcornea (HP:0000482)	1/97	0.274868749921428123794697739867842756211757659912109375	0.298564331811206395972391192117356695234775543212890625	0.489849310951672556324609786315704695880413055419921875	0.535772683853391828989742862177081406116485595703125	0.5987168992336235	-0.7237109379246689	FKTN
Aganglionic megacolon (HP:0002251)	1/97	0.274868749921428123794697739867842756211757659912109375	0.298564331811206395972391192117356695234775543212890625	0.489849310951672556324609786315704695880413055419921875	0.535772683853391828989742862177081406116485595703125	0.6004025236718019	-0.7257484699280321	PAX3
Hirsutism (HP:0001007)	1/67	0.1989504368258961097826187369719264097511768341064453125	0.2347168074912257262898407361717545427381992340087890625	0.371684751727652751274177944651455618441104888916015625	0.455566913596150258047856596022029407322406768798828125	0.5009289521548894	-0.7260341835700813	WDR81
Incomplete penetrance (HP:0003829)	1/59	0.1774168997465123964740740802881191484630107879638671875	0.2217711246831405025314865042673773132264614105224609375	0.33602071329423111034628846027771942317485809326171875	0.439197197874202471812310477616847492754459381103515625	0.4828480639600763	-0.72722200733262	FMR1
Truncal ataxia (HP:0002078)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.38413101901597546	-0.7286654451893492	WDR81
Slender long bone (HP:0003100)	1/24	0.076308091109589526457313013452221639454364776611328125	0.1521332196172196227212936037176405079662799835205078125	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.3874806923013178	-0.7296256387699966	MAFB
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.1606125271880171345717513986528501845896244049072265625	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.40056620693098616	-0.7325396480959949	FKTN
Anxiety (HP:0000739)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.410986297700726	-0.7330549177486362	FMR1
Gowers sign (HP:0003391)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.3907065164404081	-0.733232631312847	FKTN
Intellectual disability, severe (HP:0010864)	1/59	0.1774168997465123964740740802881191484630107879638671875	0.2217711246831405025314865042673773132264614105224609375	0.33602071329423111034628846027771942317485809326171875	0.439197197874202471812310477616847492754459381103515625	0.49006006362433396	-0.7380840678112498	WDR81
Highly arched eyebrow (HP:0002553)	1/73	0.2147353414031157592400944622568204067647457122802734375	0.24596957287993259644309773648274131119251251220703125	0.3972274830953315127857194966054521501064300537109375	0.46863916544954842269277150990092195570468902587890625	0.5266912370368622	-0.7387094452177219	CHST3
Constricted visual fields (HP:0001133)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.39053028684901536	-0.7408043382066142	CERKL
Dilated cardiomyopathy (HP:0001644)	1/65	0.1936196787974593380710075507522560656070709228515625	0.232787018401525547250940917365369386970996856689453125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.5132715910218575	-0.7481607506198727	FKTN
Abnormality of the motor neurons (HP:0002450)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.3993812291911851	-0.7495123251200668	UBQLN2
Bradykinesia (HP:0002067)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.42092707622242287	-0.7507857681987559	FMR1
Myoclonus (HP:0001336)	1/67	0.1989504368258961097826187369719264097511768341064453125	0.2347168074912257262898407361717545427381992340087890625	0.371684751727652751274177944651455618441104888916015625	0.455566913596150258047856596022029407322406768798828125	0.5193722385797652	-0.7527654322715808	QDPR
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.3985072488625338	-0.7559359893597255	ATP5E
Attenuation of retinal blood vessels (HP:0007843)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.150030144229017281531923799775540828704833984375	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.40265604774003405	-0.7638059249583111	CERKL
Retinitis pigmentosa (HP:0000510)	1/81	0.2353062359665384073448279877993627451360225677490234375	0.263777453129749483995425407556467689573764801025390625	0.429749481757466522680033449432812631130218505859375	0.49332395343114077146395857198513112962245941162109375	0.5790966838024368	-0.7717329130196828	RPGR
Hypermetropia (HP:0000540)	1/73	0.2147353414031157592400944622568204067647457122802734375	0.24596957287993259644309773648274131119251251220703125	0.3972274830953315127857194966054521501064300537109375	0.46863916544954842269277150990092195570468902587890625	0.5503732701453318	-0.7719246200848916	FKTN
Dehydration (HP:0001944)	1/56	0.16919569662573141766159778853761963546276092529296875	0.2149058243431669346090728822673554532229900360107421875	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.5020589063642459	-0.7719433691065481	NEUROG3
Sloping forehead (HP:0000340)	1/76	0.2225125156441441209853593363732215948402881622314453125	0.25212749074786111602719529400928877294063568115234375	0.40962495908948171052799125391175039112567901611328125	0.47789578560439538446047436082153581082820892333984375	0.5606749968894735	-0.7725094505793735	PSAT1
Abnormal neuron morphology (HP:0012757)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.41550100826979874	-0.7797640550826931	UBQLN2
Premature graying of hair (HP:0002216)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.413264239235114	-0.7839288054229446	PAX3
Macular degeneration (HP:0000608)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.42235531399436727	-0.7926274203217386	RPGR
Hepatitis (HP:0012115)	1/31	0.09746357076472440816861109169622068293392658233642578125	0.1599011707858759845368723517822218127548694610595703125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.43774694511485235	-0.8024774096375841	IGF2R
Corneal dystrophy (HP:0001131)	1/46	0.1412029290167720052551203480106778442859649658203125	0.189272011235247561433681084963609464466571807861328125	0.273922294801328181090838143063592724502086639404296875	0.3817943489487538588633697145269252359867095947265625	0.4868692979507275	-0.8104280690202987	GSN
Intention tremor (HP:0002080)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.43341335986146434	-0.8221500560498377	FMR1
Paraplegia (HP:0010550)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.1642685666177242376218003983012749813497066497802734375	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.4664909090048172	-0.8426004122456263	PAX3
Hematuria (HP:0000790)	1/65	0.1936196787974593380710075507522560656070709228515625	0.232787018401525547250940917365369386970996856689453125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.5913178129468323	-0.8619233686953932	AMMECR1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.4622333179845832	-0.8674658286074372	PSAT1
Impaired vibratory sensation (HP:0002495)	1/30	0.094470835419378840214221781934611499309539794921875	0.15828889977183158155327191707328893244266510009765625	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.47812098202175923	-0.8813363926236323	FMR1
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.4777333582296331	-0.8965545046752866	PIGM
Postnatal microcephaly (HP:0005484)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.48024209758890757	-0.9012626154547992	PSAT1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.156589799385932260111786717970971949398517608642578125	0.1843369979211335329960519402447971515357494354248046875	0.327677482815541820659888117006630636751651763916015625	0.4950849710022531	-0.9179497365196552	FMR1
Neonatal onset (HP:0003623)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.488504459831917	-0.92665341271386	NEUROG3
Spastic paraplegia (HP:0001258)	1/31	0.09746357076472440816861109169622068293392658233642578125	0.1599011707858759845368723517822218127548694610595703125	0.1953984930852394885647527189576067030429840087890625	0.33270554228027260368349971031420864164829254150390625	0.5115222830453489	-0.9377223102320795	PAX3
