Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002152_abnormal_brain_morphology_	46/1188	0.01048808739780746589198567875200751586817204952239990234375	0.0908967574476647055536915331686032004654407501220703125	0.000092387855021058316938413479402214534275117330253124237060546875	0.001698613708112674258732255339054972864687442779541015625	-0.7615760911241618	1.8262830373550145	CDKN1C;C330007P06RIK;FOXC1;FOXG1;FMR1;BHLHE22;NTN1;EGFR;MED12;EFNB2;EFNB1;OPHN1;AIFM1;ZIC3;CNR1;PRDM16;NCAM2;DRD2;ATP7A;ATG5;PDHA1;GSX1;BDNF;NOS3;GABRA5;HUWE1;PAX3;CACNA2D2;SHROOM3;ATP2B2;HPRT;VAX1;POU3F1;MAPK8IP2;UCHL5;IGF2R;POU3F3;MAPK8IP1;NCOR2;BMP2;MAFB;NBEA;DLG5;GNAS;BCOR;HMX1
MP0002295_abnormal_pulmonary_circulatio_	5/54	0.01557862456284631220981840016293062944896519184112548828125	0.11631044599398689121105832100511179305613040924072265625	0.008204187843259748424973309965935186482965946197509765625	0.04383059258727810270084290777958813123404979705810546875	-0.8371764560156059	1.8011787860175055	GSN;LOX;NOS3;WNT7B;ATP7A
MP0002972_abnormal_cardiac_muscle_	10/174	0.0211910631375509701801451711844492820091545581817626953125	0.12873665923365573693359920071088708937168121337890625	0.005937967587193692699243374732986922026611864566802978515625	0.0362546967310068690704127902790787629783153533935546875	-0.8646433835187906	1.7725071445612488	PDHA1;DES;AIFM1;NOS3;LAMP2;ATP6AP2;IRX4;PAX3;HPRT;ATG5
MP0002733_abnormal_thermal_nociception_	7/101	0.0205160044302705978080947346597895375452935695648193359375	0.1285787778827930105673971183932735584676265716552734375	0.00814169551804592474264499202263323240913450717926025390625	0.04383059258727810270084290777958813123404979705810546875	-0.8476590307502235	1.738729651540731	BACE1;PRRXL1;CNR1;FMR1;B3GNT3;NAV2;AFF2
MP0003953_abnormal_hormone_level_	28/677	0.0193568219794463917959870258300725254230201244354248046875	0.123756730688263816286820429013459943234920501708984375	0.00100290730790912065682751741491074426448903977870941162109375	0.010292996054856763665785734929158934392035007476806640625	-0.7587456604811254	1.5853516280898903	FOXE1;LHB;HTR2C;SAT1;CRHR1;RIMS2;RPS6KA3;AIFM1;MIR375;CNR1;DRD2;SLC16A2;ATP7A;HOXA5;PDHA1;NOS3;BDNF;KCNB1;FOXL2;IGF2R;MAPK8IP1;NCOR2;GNAS;SGK1;PPARA;APBA2;MYD88;NEUROG3
MP0002084_abnormal_developmental_patter_	19/421	0.022655144002556477922372124567118589766323566436767578125	0.12873665923365573693359920071088708937168121337890625	0.0026650895871563871387943667201625430607236921787261962890625	0.01924786924057390880005158351195859722793102264404296875	-0.7606905207283282	1.5594051935073605	FOXD3;OTUD5;MESP1;FOXC1;USP9X;HUWE1;IHH;SCX;PAX3;EFNB2;MED12;GREM1;BMP2;RIPPLY2;ZIC3;TLX2;ALDH1A2;BCOR;FKTN
MP0008932_abnormal_embryonic_tissue_	7/104	0.0236608420702089476683749325047756428830325603485107421875	0.12873665923365573693359920071088708937168121337890625	0.00940395739829785574925846702853959868662059307098388671875	0.048900578471148849202254638157683075405657291412353515625	-0.6996982970435409	1.4343719667405084	TBX1;EFNB2;EFNB1;MESP1;FOXD3;ALDH1A2;PAX3
MP0000759_abnormal_skeletal_muscle_	14/290	0.0284533879780729838382402618890409939922392368316650390625	0.147957617485979520122185704167350195348262786865234375	0.005477613768774799128669084069542805082164704799652099609375	0.03445595757777696055423888310542679391801357269287109375	-0.7369797173208639	1.4082425217961567	CDKN1C;TBX1;FOXG1;PAX3;CACNA2D2;SYPL2;HOXD10;DES;OBSCN;LOX;AIFM1;PAX7;MNX1;SLC18A3
MP0000001_mammalian_phenotype_	135/3773	0.0003252271875915657976981176791042571494472213089466094970703125	0.009756815627746974473044616615879931487143039703369140625	0.00000000000147280379322045265765757683072245841555437950720630624346085824072360992431640625	0.000000000574393479355976522350067542421227229088032117942930199205875396728515625	-0.29513142223354827	1.3663962710730981	PRRXL1;C330007P06RIK;GALNT13;FMR1;SYAP1;IHH;SCX;DACH2;CELSR1;SAT1;HS6ST2;FGF3;ALKBH3;RIMS2;PEG12;OPHN1;LAMP2;GRB10;MAP3K9;HOXA5;MNX1;ATP11C;CACNA2D2;CASK;ZBTB33;POU3F1;POU3F3;MAPK8IP1;OBSCN;CCNE2;NBL1;MTMR1;ABCB7;FOXG1;DTX1;GATA5;BHLHE22;CRHR1;GLIS1;EFNB2;PDZD4;EFNB1;ALX4;DRD2;ATG5;PDHA1;BDNF;ESRRB;HPRT;BMX;EIF2S2;IGF2R;FGF16;BMP2;LRCH2;MAFB;TLX3;TLX2;GJB6;GNAS;TAB3;SIM2;MYD88;VSX2;RAB9;CDKN1C;MESP1;FOXE1;CITED1;HMGB3;HTR2C;WDR44;RPGR;MED12;SEPT6;MED14;AIFM1;ZIC3;SIX2;ATP7A;ABCD1;SLC18A3;TPI1;ATP6AP2;RIPK4;PAX3;SHROOM3;FOXL2;ZFX;UCHL5;EPN2;ZDHHC15;BACE1;GREM1;NCOR2;DPPA4;PAX7;ALDH1A2;PPARA;DOCK2;PTGER4;FOXC1;GUCY2E;SEZ6;TXLNG;ASCL2;NTN1;HOXD10;EGFR;GNA15;CNR1;GPC3;NCAM2;TBX1;GDF10;IRX2;CDX4;GSN;GSX1;EGF;CDX1;USP9X;NOS3;WNT7B;PRRX2;HUWE1;VAX1;SORBS3;CLCN5;DES;RLIM;RBM41;APBA2;NEUROG3;A830080D01RIK
MP0000778_abnormal_nervous_system_	8/136	0.0329010223468106099975472034202539362013339996337890625	0.1545951652440498425011838889986393041908740997314453125	0.0117502061264230829584764848050326691009104251861572265625	0.056575066534629660230937275855467305518686771392822265625	-0.6275838375340511	1.1716647686369808	EFNB2;EFNB1;FOXC1;PDHA1;FOXG1;BHLHE22;VAX1;NTN1
MP0001177_atelectasis_	5/59	0.022099108396723569913699947164786863140761852264404296875	0.12873665923365573693359920071088708937168121337890625	0.0114754602340928039960754603043824317865073680877685546875	0.05594286864120241731246352401285548694431781768798828125	-0.5259583466203873	1.0782074377673165	LOX;DPPA4;FOXG1;EGFR;HOXA5
MP0001486_abnormal_startle_reflex_	8/148	0.0499725167332483177773383431485854089260101318359375	0.2095621669458800628849104441542294807732105255126953125	0.0182718699929712118101843287831798079423606395721435546875	0.07271458466590584313049561160369194112718105316162109375	-0.683557553238712	1.0682192063528344	FMR1;ESRRB;LRRC4;CACNA2D3;ATP2B2;NAV2;DRD2;FGF3
MP0002109_abnormal_limb_morphology_	22/572	0.0671190802695736110639046501091797836124897003173828125	0.244448536800905891208657294555450789630413055419921875	0.0079033286387898034341947806069583748467266559600830078125	0.04383059258727810270084290777958813123404979705810546875	-0.7279932532096104	1.025560841731821	CDKN1C;FOXC1;NOS3;RIPK4;IHH;PAX3;SCX;HOXD10;EGFR;IGF2R;GREM1;EFNB1;BMP2;ALDH1A2;GPC3;GNAS;ALX4;ATP7A;DRD2;HOXD9;ANK;MATN3
MP0002161_abnormal_fertility/fecundity_	41/1088	0.022625129299422279405273883412519353441894054412841796875	0.12873665923365573693359920071088708937168121337890625	0.000413983337292598619662487013926011059083975851535797119140625	0.0053000431864032894468952150646146037615835666656494140625	-0.49845117123745647	1.021818103363898	CDKN1C;SPAG16;DDX4;MEI1;SUV39H1;LHB;GATA5;YBX2;SAT1;HOXD10;EGFR;EFNB2;RPS6KA3;BOLL;ZIC3;LAMP2;PAPOLB;DRD2;ATP7A;ABCD1;PDHA1;GSX1;NOS3;BDNF;BMP8A;CACNA2D2;CASK;FOXL2;ATP2B2;LSR;UBE2A;MAPK8IP2;EIF2S2;ZFX;IGF2R;CLIP1;BMP2;MAFB;CCNE2;DPPA4;VSX2
MP0001672_abnormal_embryogenesis/_devel_	20/468	0.03256434163908793200103986009708023630082607269287109375	0.1545951652440498425011838889986393041908740997314453125	0.00376292219939183998633769334674070705659687519073486328125	0.0257463097853125912062299818217070423997938632965087890625	-0.5220960591968022	0.9747248444267183	CDKN1C;MESP1;C330007P06RIK;PDHA1;ABCB7;ESRRB;HUWE1;SHROOM3;SCX;HPRT;FGF3;UCHL5;ZDHHC15;EFNB2;FGF16;BMP2;AIFM1;ZIC3;RLIM;GRB10
MP0005380_embryogenesis_phenotype_	20/468	0.03256434163908793200103986009708023630082607269287109375	0.1545951652440498425011838889986393041908740997314453125	0.00376292219939183998633769334674070705659687519073486328125	0.0257463097853125912062299818217070423997938632965087890625	-0.5080806419618972	0.9485588254667496	CDKN1C;MESP1;C330007P06RIK;PDHA1;ABCB7;ESRRB;HUWE1;SHROOM3;SCX;HPRT;FGF3;UCHL5;ZDHHC15;EFNB2;FGF16;BMP2;AIFM1;ZIC3;RLIM;GRB10
MP0009703_decreased_birth_body_	8/144	0.043753913194682969578508391350624151527881622314453125	0.193909388021890449760320507266442291438579559326171875	0.0158636697426044574743553283724395441822707653045654296875	0.0672481652132145557576592409532167948782444000244140625	-0.5350835351289874	0.8777319291229079	CITED1;GNAS;PAX3;APEX2;FAT4;HPRT;UBE2A;NEUROG3
MP0004197_abnormal_fetal_growth/weight/_	10/199	0.046583657419781564212879487740792683325707912445068359375	0.2018625154857200953983920044265687465667724609375	0.01387044263213890564478969480433079297654330730438232421875	0.06147127984697924041324057498059119097888469696044921875	-0.5368109163760499	0.858987881110129	CDKN1C;DPPA4;CITED1;NOS3;IHH;GRB10;LSR;EGFR;MNX1;IGF2R
MP0005620_abnormal_muscle_contractility_	11/226	0.046131338534013986707460475145126110874116420745849609375	0.2018625154857200953983920044265687465667724609375	0.0124743478897242875136353035259162425063550472259521484375	0.057916615202291334141282419523122371174395084381103515625	-0.48809532518725485	0.7810347300550262	PDHA1;DES;NBEA;AIFM1;NOS3;LAMP2;ATP6AP2;IRX4;PAX3;SYPL2;HPRT
MP0001440_abnormal_grooming_behavior_	5/64	0.0301727737733399163644332219291754881851375102996826171875	0.1508638688666995852916130615994916297495365142822265625	0.0155388523587971262573947939245044835843145847320556640625	0.0665950815377019667007374437162070535123348236083984375	-0.3830162793356955	0.7244283267060269	PRRXL1;BDNF;HTR2C;HPRT;BHLHE22
MP0002229_neurodegeneration_	14/317	0.053085561413026109700563637261438998393714427947998046875	0.2140121537415370644996670534965232945978641510009765625	0.01119008933295875633795457559926944668404757976531982421875	0.05594286864120241731246352401285548694431781768798828125	-0.4376190407034586	0.6746871093974907	GUCY2E;GABRA5;FOXG1;CACNA2D2;ATP2B2;CELSR1;MFRP;AIFM1;GJB6;NEFM;SLC26A4;ABCD1;NEFH;ATG5
MP0002064_seizures_	14/323	0.060102003738062161064537036736510344780981540679931640625	0.22538251401773312654341907546040602028369903564453125	0.0129383388150927126913902753813090384937822818756103515625	0.05936414279866068788305000225591356866061687469482421875	-0.43479628522935865	0.6478274461095191	KCNH3;NOS3;BDNF;FMR1;SEZ6;CACNA2D2;HTR2C;HPRT;AIFM1;SLC9A6;CNR1;DRD2;KCNK2;SLC18A3
MP0001119_abnormal_female_reproductive_	14/330	0.06904977675106983847630459649735712446272373199462890625	0.244448536800905891208657294555450789630413055419921875	0.01523855960482629889884975682434742338955402374267578125	0.06603375828758062393575301030068658292293548583984375	-0.2799406820158438	0.3943665689446788	CDKN1C;FOXC1;NOS3;LHB;GATA5;CACNA2D2;FOXL2;YBX2;ZFX;IGF2R;EGFR;EFNB2;GPC3;DRD2
MP0002098_abnormal_vibrissa_morphology_	6/108	0.07498063303450282213180599910629098303616046905517578125	0.254282146812661757895313030530815012753009796142578125	0.034628914927357291875242850665017613209784030914306640625	0.11743718975364647594261668928083963692188262939453125	-0.280042517829034	0.3834652481097737	FGF5;EFNB1;FOXC1;RIPK4;ATP7A;EGFR
MP0001697_abnormal_embryo_size_	19/471	0.0585974973961099487862469459287240169942378997802734375	0.22538251401773312654341907546040602028369903564453125	0.00837509462519689558412938623632726375944912433624267578125	0.0441390122138755336411719554234878160059452056884765625	-0.21278387157809195	0.31703866104793343	TBX1;MESP1;FOXC1;PDHA1;USP9X;SUV39H1;CSE1L;ESRRB;HPRT;ZFX;EGFR;FGF3;IGF2R;EFNB2;BMP2;AIFM1;ALDH1A2;GPC3;FKTN
MP0010770_preweaning_lethality_	41/1115	0.03183558223581571533511436200569733045995235443115234375	0.1545951652440498425011838889986393041908740997314453125	0.000669631683849852030014637715993330857600085437297821044921875	0.007461610191469778864681305918793441378511488437652587890625	-0.16955745611082393	0.3165545154339392	PTGER4;CDKN1C;PRRXL1;FOXE1;ABCB7;IHH;HTR2C;NTN1;EGFR;FGF3;EFNB2;EFNB1;ZIC3;CNR1;GPC3;ATP7A;DRD2;HOXA5;GSX1;BDNF;NOS3;ATP6AP2;CASK;CACNA2D2;PAX3;FOXL2;HPRT;POU3F1;ZFX;POU3F3;IGF2R;MAPK8IP1;GREM1;BACE1;DPPA4;PAX7;TLX2;ALDH1A2;GNAS;SIM2;NEUROG3
MP0002082_postnatal_lethality_	41/1114	0.031449206237335762537110639414095203392207622528076171875	0.1545951652440498425011838889986393041908740997314453125	0.00065809567888727433897233520809777473914436995983123779296875	0.007461610191469778864681305918793441378511488437652587890625	-0.16770153834537738	0.31308961826927434	PTGER4;CDKN1C;PRRXL1;FOXE1;ABCB7;IHH;HTR2C;NTN1;EGFR;FGF3;EFNB2;EFNB1;ZIC3;CNR1;GPC3;ATP7A;DRD2;HOXA5;GSX1;BDNF;NOS3;ATP6AP2;CASK;CACNA2D2;PAX3;FOXL2;HPRT;POU3F1;ZFX;POU3F3;IGF2R;MAPK8IP1;GREM1;BACE1;DPPA4;PAX7;TLX2;ALDH1A2;GNAS;SIM2;NEUROG3
MP0001485_abnormal_pinna_reflex_	4/41	0.0249255046812028140112982299569921451620757579803466796875	0.13316365514615202680914762822794727981090545654296875	0.0150148515916242279721881658360871369950473308563232421875	0.065795417086892682423382439083070494234561920166015625	-0.0866721484213036	0.17474634168998363	GJB6;ATP2B2;SLC26A4;FGF3
MP0008770_decreased_survivor_rate_	9/195	0.08660694996156037550605333308340050280094146728515625	0.27914636764469868968063792635803110897541046142578125	0.030266113701808976255147598521944019012153148651123046875	0.1045513054424473120551652982612722553312778472900390625	-0.10740876134825811	0.13705562234230728	PTGER4;BMP2;NOS3;CNR1;TLX2;WNT7B;GNAS;CACNA2D2;IGF2R
MP0003936_abnormal_reproductive_system_	9/189	0.0745873004661876393139863239412079565227031707763671875	0.254282146812661757895313030530815012753009796142578125	0.0256223953948160367011244176183026866056025028228759765625	0.09502477419418127457806377833549049682915210723876953125	-0.09668581180048369	0.132392927681796	CDKN1C;EFNB2;FOXC1;GSN;CITED1;ALDH1A2;PAX3;HPRT;NTN1
MP0001286_abnormal_eye_development_	9/195	0.08660694996156037550605333308340050280094146728515625	0.27914636764469868968063792635803110897541046142578125	0.030266113701808976255147598521944019012153148651123046875	0.1045513054424473120551652982612722553312778472900390625	-0.08697460030425944	0.11098124420245001	CDKN1C;EFNB1;FOXC1;ALDH1A2;WNT7B;NHS;VAX1;EGFR;VSX2
MP0004811_abnormal_neuron_physiology_	13/309	0.081672922618536869521221888135187327861785888671875	0.272243075395122879900355883364682085812091827392578125	0.0201649899188453170240098444310206105001270771026611328125	0.07861322033489648308801633902476169168949127197265625	-0.0604780257382901	0.07868553727749182	FOXC1;BDNF;NOS3;FOXG1;CACNA2D2;CASK;MAPK8IP1;AIFM1;CNR1;NEFM;DRD2;NEFH;FKTN
MP0000762_abnormal_tongue_morphology_	5/77	0.05898573716633148666943498028558678925037384033203125	0.22538251401773312654341907546040602028369903564453125	0.0302930705512731955619809554036692134104669094085693359375	0.1045513054424473120551652982612722553312778472900390625	-0.03826999812248331	0.057020623194207566	BDNF;PRDM16;PAX3;SIM2;EGFR
MP0002069_abnormal_eating/drinking_beha_	20/543	0.107647575722973953826766546626458875834941864013671875	0.315906608282629453032797073319670744240283966064453125	0.01688314283178306285382319629206904210150241851806640625	0.06990793152221656814315764449929702095687389373779296875	-0.01650366422175053	0.019017315080449824	CDKN1C;BDNF;GABRA5;CACNA2D2;CASK;HTR2C;GPR50;NTN1;CRHR1;IGF2R;MAPK8IP1;NCOR2;LOX;TLX3;CNR1;GNAS;DRD2;APBA2;MYD88;ATG5
MP0010769_abnormal_survival_	44/1229	0.039114976373262833053701115204603411257266998291015625	0.1753429975353161529572076915428624488413333892822265625	0.00071197576974815963458953493869785233982838690280914306640625	0.0077130708389383968726082940747801330871880054473876953125	-0.007903749252548822	0.013760516266349051	PTGER4;CDKN1C;PRRXL1;FOXE1;ABCB7;IHH;HTR2C;NTN1;EGFR;FGF3;EFNB2;EFNB1;CNR1;ZIC3;GPC3;ATP7A;DRD2;HOXA5;GSX1;NOS3;BDNF;WNT7B;ATP6AP2;CACNA2D2;CASK;PAX3;FOXL2;HPRT;VAX1;POU3F1;ZFX;IGF2R;POU3F3;MAPK8IP1;GREM1;BACE1;BMP2;DPPA4;TLX2;PAX7;ALDH1A2;GNAS;SIM2;NEUROG3
MP0009931_abnormal_skin_appearance_	6/385	0.9530790743072887760689582137274555861949920654296875	0.9998890325434042214425289785140193998813629150390625	0.84378625422203168415791196821373887360095977783203125	0.90405670095217682824539906505378894507884979248046875	3.5438072744725733	-0.00039326910035332625	PTGER4;EFNB2;CASK;LSR;BHLHE22;EGFR
MP0005000_abnormal_immune_tolerance_	5/404	0.98662325122563243606776950400671921670436859130859375	0.9998890325434042214425289785140193998813629150390625	0.9394638368725438670736593849142082035541534423828125	0.96418656942182134894636647004517726600170135498046875	3.610450405509752	-0.00040066472944876594	PTGER4;RNF128;DTX1;LAT;MYD88
MP0001800_abnormal_humoral_immune_	5/461	0.99563153793481706799184394185431301593780517578125	0.9998890325434042214425289785140193998813629150390625	0.9727309337789848964206385062425397336483001708984375	0.9853638030488418575458808845723979175090789794921875	3.6541090355221737	-0.0004055096854008921	ADCY9;RNF128;IRF8;LAT;MYD88
MP0002118_abnormal_lipid_homeostasis_	10/693	0.9920914883276636953013394304434768855571746826171875	0.9998890325434042214425289785140193998813629150390625	0.9370177119329567982930484504322521388530731201171875	0.96418656942182134894636647004517726600170135498046875	3.6815387255564884	-0.0004085536572332404	PTGER4;NOS3;BDNF;GNAS;HTR2C;PPARA;SLC16A2;ABCD1;NEUROG3;MAPK8IP1
MP0001845_abnormal_inflammatory_respons_	11/707	0.9863672317212197615532431882456876337528228759765625	0.9998890325434042214425289785140193998813629150390625	0.90443671932997860007930057690828107297420501708984375	0.95075558096682388775633398836362175643444061279296875	3.6842126769303483	-0.00040885039528069613	GSN;TNFSF14;NOS3;GNAS;BMP8A;DTX1;HPRT;SSBP2;ABCD1;MYD88;LAT
MP0002019_abnormal_tumor_incidence_	9/622	0.98888319360504717270288210784201510250568389892578125	0.9998890325434042214425289785140193998813629150390625	0.92632141136311130225067245191894471645355224609375	0.95826352899632205595281675414298661053180694580078125	3.694109676614677	-0.0004099487011028242	PTGER4;DOK3;PAX7;SUV39H1;IRF8;HPRT;EIF2S2;SSBP2;DRD2
MP0005025_abnormal_response_to_	4/525	0.99971171129705382885077824539621360599994659423828125	0.9998890325434042214425289785140193998813629150390625	0.996769780907088343013811027049086987972259521484375	0.996769780907088343013811027049086987972259521484375	3.7045230170985244	-0.0004111043071294993	NOS3;GPC3;IRF8;MYD88
MP0000689_abnormal_spleen_morphology_	12/669	0.95535764075794971095234586755395866930484771728515625	0.9998890325434042214425289785140193998813629150390625	0.78999579303966094290245791853521950542926788330078125	0.8709020395684359261423423959058709442615509033203125	3.7295331211107525	-0.0004138797687567392	CDKN1C;TPI1;RNF128;ZIC3;LAMP2;GPC3;IRF8;DTX1;HPRT;DOCK2;DRD2;LAT
MP0002419_abnormal_innate_immunity_	5/411	0.98830172701203655716284401933080516755580902099609375	0.9998890325434042214425289785140193998813629150390625	0.94493765510193117318493705170112662017345428466796875	0.96725901703347283433487291404162533581256866455078125	3.729706558174038	-0.000413899015694443	PTGER4;GSN;NOS3;DOCK2;MYD88
MP0002075_abnormal_coat/hair_pigmentati_	3/218	0.9387939762886190475654757392476312816143035888671875	0.9998890325434042214425289785140193998813629150390625	0.853385479591647122532549474271945655345916748046875	0.90934518317142731813618183878134004771709442138671875	3.7858126942627055	-0.00042012531638038406	PAX3;ATP7A;DRD2
MP0001186_pigmentation_phenotype_	3/257	0.97263902361687382125410294975154101848602294921875	0.9998890325434042214425289785140193998813629150390625	0.91827253479929005219872806264902465045452117919921875	0.95500343619126171201827446566312573850154876708984375	3.8037222744721984	-0.00042211280722037094	PAX3;DRD2;ATP7A
MP0002723_abnormal_immune_serum_	12/828	0.99551087616234423816052867550752125680446624755859375	0.9998890325434042214425289785140193998813629150390625	0.95042176812538448071876473477459512650966644287109375	0.97032588892382187761853629126562736928462982177734375	3.8339667948766523	-0.00042546915095152026	PTGER4;ADCY9;TNFSF14;RNF128;IRF8;DTX1;HTR2C;HPRT;PIM2;LAT;MYD88;EGFR
MP0000350_abnormal_cell_proliferation_	2/308	0.99815898676361702879233916974044404923915863037109375	0.9998890325434042214425289785140193998813629150390625	0.9908209517174519920246211768244393169879913330078125	0.996769780907088343013811027049086987972259521484375	3.8534749973475817	-0.0004276340466811829	FOXD3;PAX3
MP0002452_abnormal_antigen_presenting_	9/722	0.99798626022038494642885098073747940361499786376953125	0.9998890325434042214425289785140193998813629150390625	0.97679908285116401334136071454850025475025177001953125	0.98692135313977702448795525924651883542537689208984375	3.8885429249337147	-0.0004315256613387849	PTGER4;GSN;ADCY9;RNF128;NOS3;DTX1;IRF8;MYD88;LAT
MP0010329_abnormal_lipoprotein_level_	2/232	0.98799485805623721290658068028278648853302001953125	0.9998890325434042214425289785140193998813629150390625	0.96167320762584029836261834134347736835479736328125	0.97924948035007230995319105204544030129909515380859375	3.9541475998750757	-0.00043880604920835416	PPARA;NEUROG3
MP0002398_abnormal_bone_marrow_	16/987	0.9926067698456950694207989727146923542022705078125	0.9998890325434042214425289785140193998813629150390625	0.914547146050576742482007830403745174407958984375	0.9536721576463234040232919141999445855617523193359375	4.157828039360521	-0.0004614092036668406	PTGER4;IGBP1;CDKN1C;TNFSF14;NKAP;HMGB3;DTX1;APEX2;HPRT;RNF128;IRF8;PIM2;DOCK2;SSBP2;LAT;MYD88
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.97040151538041785617139112218865193426609039306640625	0.9998890325434042214425289785140193998813629150390625	0.93721902362823839016670035562128759920597076416015625	0.96418656942182134894636647004517726600170135498046875	4.1882686373370275	-0.000464787306834773	PTGER4
MP0002420_abnormal_adaptive_immunity_	13/1092	0.99987852172178737220065158908255398273468017578125	0.9998890325434042214425289785140193998813629150390625	0.99533056335112568557832446458633057773113250732421875	0.996769780907088343013811027049086987972259521484375	4.26018549658684	-0.00047276818060890336	PTGER4;GSN;TNFSF14;NOS3;DTX1;HPRT;ADCY9;RNF128;IRF8;PIM2;DOCK2;MYD88;LAT
MP0001819_abnormal_immune_cell_	13/1097	0.9998890325434042214425289785140193998813629150390625	0.9998890325434042214425289785140193998813629150390625	0.995614966431976444738438658532686531543731689453125	0.996769780907088343013811027049086987972259521484375	4.2667145450853425	-0.0004734927327163685	PTGER4;GSN;TNFSF14;NOS3;DTX1;HPRT;ADCY9;RNF128;IRF8;PIM2;DOCK2;LAT;MYD88
MP0003448_altered_tumor_morphology_	1/119	0.96302915096186725296689701281138695776462554931640625	0.9998890325434042214425289785140193998813629150390625	0.92528755602666235002828898359439335763454437255859375	0.95826352899632205595281675414298661053180694580078125	4.318956687373964	-0.0004792902320460786	HPRT
MP0000716_abnormal_immune_system_	22/1255	0.9918146516561725523075665478245355188846588134765625	0.9998890325434042214425289785140193998813629150390625	0.881101660219951288155471047502942383289337158203125	0.93632056535635144189910761269857175648212432861328125	4.345302958334242	-0.00048221397294837014	PTGER4;IGBP1;GSN;GSX1;TNFSF14;NKAP;HMGB3;APEX2;DTX1;HPRT;DOK3;RNF128;PRDM16;GPC3;IRF8;PIM2;DOCK2;SSBP2;ABCD1;LAT;MYD88;CHST3
MP0004957_abnormal_blastocyst_morpholog_	1/100	0.9373237958816480475121579729602672159671783447265625	0.9998890325434042214425289785140193998813629150390625	0.88711694834843413115521570944110862910747528076171875	0.9376032787422474701344299319316633045673370361328125	4.376781665170112	-0.00048570727880808875	EGFR
MP0003632_abnormal_nervous_system_	1/110	0.95252379274797649433281776509829796850681304931640625	0.9998890325434042214425289785140193998813629150390625	0.90914798667417595634532290205243043601512908935546875	0.95313901828744251876202042694785632193088531494140625	4.378126089338876	-0.00048585647441676407	BACE1
MP0003111_abnormal_nucleus_morphology_	1/100	0.9373237958816480475121579729602672159671783447265625	0.9998890325434042214425289785140193998813629150390625	0.88711694834843413115521570944110862910747528076171875	0.9376032787422474701344299319316633045673370361328125	4.454247624398882	-0.0004943039562609957	FMR1
MP0001663_abnormal_digestive_system_	1/103	0.94233382575765023414504639731603674590587615966796875	0.9998890325434042214425289785140193998813629150390625	0.89423306638887789521419335869722999632358551025390625	0.9425699888963847694611786209861747920513153076171875	4.503622134647143	-0.0004997832240997383	CDKN1C
MP0002429_abnormal_blood_cell_	26/1630	0.99934641001874136012617100277566350996494293212890625	0.9998890325434042214425289785140193998813629150390625	0.9681217398843420252063651787466369569301605224609375	0.98324864207003492833081281787599436938762664794921875	4.515537969399135	-0.0005011055673452728	PTGER4;CDKN1C;NKAP;HMGB3;DTX1;PRDM16;GPC3;PIM2;ABCD1;IGBP1;CDX4;GSN;TPI1;GSX1;TNFSF14;CDX1;APEX2;HPRT;IGF2R;DOK3;RNF128;IRF8;SSBP2;DOCK2;MYD88;CHST3
MP0000371_diluted_coat_color_	1/112	0.9550899742939302772271048524999059736728668212890625	0.9998890325434042214425289785140193998813629150390625	0.913010879861542168356436377507634460926055908203125	0.9536721576463234040232919141999445855617523193359375	4.630104555471934	-0.0005138194354384825	ATP7A
MP0005448_abnormal_energy_balance_	7/139	0.08618807516720998485038052194795454852283000946044921875	0.27914636764469868968063792635803110897541046142578125	0.036272633711913492005063375245299539528787136077880859375	0.1219510961003988092077321425676927901804447174072265625	0.01920084548265713	-0.024500644026528757	NCOR2;CNR1;GNAS;HTR2C;GPR50;PPARA;MYD88
MP0000266_abnormal_heart_morphology_	31/851	0.0624569580992154482768086154464981518685817718505859375	0.2319829872256573832789428024625522084534168243408203125	0.003703598065347366193045264282091011409647762775421142578125	0.0257463097853125912062299818217070423997938632965087890625	0.048754536521614045	-0.07123482626726192	PTGER4;MESP1;FOXC1;FOXG1;EGFR;EFNB2;MED12;AIFM1;ZIC3;PRDM16;LAMP2;GPC3;ATG5;FOXD3;PDHA1;NOS3;USP9X;ATP6AP2;IRX4;HUWE1;PAX3;HPRT;IGF2R;NCOR2;FGF16;BMP2;DES;ALDH1A2;GNAS;BCOR;PPARA
MP0002067_abnormal_sensory_capabilities_	13/326	0.111101923344198272314287123663234524428844451904296875	0.315906608282629453032797073319670744240283966064453125	0.02914170788326198024975610678666271269321441650390625	0.1045513054424473120551652982612722553312778472900390625	0.07488558341311594	-0.08629130571340948	GSX1;BDNF;CACNA2D2;HTR2C;SCX;ATP2B2;BHLHE22;HPRT;NTN1;FGF3;BACE1;GNAS;ATG5
MP0000358_abnormal_cell_content/_	2/137	0.89097003744108060896422784935566596686840057373046875	0.970609817324082246869920709286816418170928955078125	0.79936023177217607749156513818888925015926361083984375	0.8709020395684359261423423959058709442615509033203125	3.8185108861295745	-0.11390895718833143	AIFM1;ATP7A
MP0005388_respiratory_system_phenotype_	7/144	0.0992667686478390376425551266947877593338489532470703125	0.29814687376944781771470616149599663913249969482421875	0.042285004770660349071587091884794062934815883636474609375	0.1329931601657865780641287756225210614502429962158203125	0.09413754701319925	-0.11392234573442656	PTGER4;LOX;DPPA4;FOXG1;ATP7A;HOXA5;EGFR
