Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
apoptotic process involved in development (GO:1902742)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.3241767611262920123493813662207685410976409912109375	0.066938772165673066094626619815244339406490325927734375	0.339091298415891306827774087651050649583339691162109375	-1.6369938605226269	1.8440185038174288	WNT7B
regulation of establishment of planar polarity (GO:0090175)	1/23	0.06680565651632815182825453348414157517254352569580078125	0.3306968963312779674623698156210593879222869873046875	0.0697476235222001250679824124745209701359272003173828125	0.341740891464915208519670386522193439304828643798828125	-1.6602746052638537	1.8371819186415397	CELSR1
lung epithelium development (GO:0060428)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.302071276999248683470256082728155888617038726806640625	0.029661171014576888371738760952212032862007617950439453125	0.319012266197090610386766229567001573741436004638671875	-1.5279960580489456	1.829152274113564	WNT7B
aromatic amino acid family catabolic process (GO:0009074)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.31068346253964340686337664010352455079555511474609375	0.058462422426482536785830035341859911568462848663330078125	0.32458336931183107143539245953434146940708160400390625	-1.5623157567326986	1.826316952017631	QDPR
T cell homeostasis (GO:0043029)	1/25	0.07240299082058199164890766041935421526432037353515625	0.3306968963312779674623698156210593879222869873046875	0.07534057117310090367912067677025333978235721588134765625	0.341740891464915208519670386522193439304828643798828125	-1.649581555048695	1.8253494913743085	CHST3
lens fiber cell development (GO:0070307)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.302071276999248683470256082728155888617038726806640625	0.032579585343119950302526177665640716440975666046142578125	0.319012266197090610386766229567001573741436004638671875	-1.520787410636835	1.820522857998459	WNT7B
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.08625229675898615777640543456072919070720672607421875	0.3521123173572728859426206327043473720550537109375	0.08917963763332358018143253275411552749574184417724609375	0.36175507547475316272311829379759728908538818359375	-1.7401277626182654	1.816354182598237	GSN
oligodendrocyte development (GO:0014003)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.3241767611262920123493813662207685410976409912109375	0.066938772165673066094626619815244339406490325927734375	0.339091298415891306827774087651050649583339691162109375	-1.6088786167044966	1.8123476276521275	GSN
intraciliary transport (GO:0042073)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.3306968963312779674623698156210593879222869873046875	0.0725482152891531451022189003197127021849155426025390625	0.341740891464915208519670386522193439304828643798828125	-1.6367121126942341	1.811108770759987	RPGR
oxidative demethylation (GO:0070989)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.302071276999248683470256082728155888617038726806640625	0.035489425705721562576133720767757040448486804962158203125	0.319012266197090610386766229567001573741436004638671875	-1.511108085102149	1.808935812193993	ALKBH3
regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.302071276999248683470256082728155888617038726806640625	0.052769786927277663457491740928162471391260623931884765625	0.319012266197090610386766229567001573741436004638671875	-1.5046674801288542	1.801225813747654	IRF8
cerebral cortex cell migration (GO:0021795)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.346995015632195424881700773767079226672649383544921875	0.08642810780382907676067105740003171376883983612060546875	0.359168304286571149486206877554650418460369110107421875	-1.700415997055328	1.7997965775747091	POU3F3
response to lead ion (GO:0010288)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.302071276999248683470256082728155888617038726806640625	0.035489425705721562576133720767757040448486804962158203125	0.319012266197090610386766229567001573741436004638671875	-1.4955352414169643	1.7902936813513632	QDPR
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.08625229675898615777640543456072919070720672607421875	0.3521123173572728859426206327043473720550537109375	0.08917963763332358018143253275411552749574184417724609375	0.36175507547475316272311829379759728908538818359375	-1.7050619424653315	1.7797523017080743	IRF8
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.07240299082058199164890766041935421526432037353515625	0.3306968963312779674623698156210593879222869873046875	0.07534057117310090367912067677025333978235721588134765625	0.341740891464915208519670386522193439304828643798828125	-1.5968847884685178	1.7670377238961872	CHST3
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.3306968963312779674623698156210593879222869873046875	0.0725482152891531451022189003197127021849155426025390625	0.341740891464915208519670386522193439304828643798828125	-1.5952759683898314	1.7652574791405673	HS3ST4
water-soluble vitamin biosynthetic process (GO:0042364)	1/8	0.02375361995461100494964057361357845366001129150390625	0.302071276999248683470256082728155888617038726806640625	0.0267341580608144620267996316442804527468979358673095703125	0.319012266197090610386766229567001573741436004638671875	-1.4738350499680843	1.7643165498474371	PSAT1
L-serine metabolic process (GO:0006563)	1/8	0.02375361995461100494964057361357845366001129150390625	0.302071276999248683470256082728155888617038726806640625	0.0267341580608144620267996316442804527468979358673095703125	0.319012266197090610386766229567001573741436004638671875	-1.4685468056302224	1.7579860334133701	PSAT1
negative regulation of neurogenesis (GO:0050768)	2/192	0.11318406963861719904951286252980935387313365936279296875	0.37104025501059745284493374128942377865314483642578125	0.11520971027182001777955377974649309180676937103271484375	0.38056578675304120196187795954756438732147216796875	-1.7694298527644348	1.7542918817295072	TLX3;DTX1
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.08073714571093415504066115317982621490955352783203125	0.34165597026456284712736533037968911230564117431640625	0.08366845965847317934116489368534530512988567352294921875	0.3540604329450023346481657426920719444751739501953125	-1.629665693802137	1.7501810740003272	FKTN
cell differentiation involved in metanephros development (GO:0072202)	1/8	0.02375361995461100494964057361357845366001129150390625	0.302071276999248683470256082728155888617038726806640625	0.0267341580608144620267996316442804527468979358673095703125	0.319012266197090610386766229567001573741436004638671875	-1.4593829682685142	1.7470160745175478	POU3F3
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.02375361995461100494964057361357845366001129150390625	0.302071276999248683470256082728155888617038726806640625	0.0267341580608144620267996316442804527468979358673095703125	0.319012266197090610386766229567001573741436004638671875	-1.4569648668316908	1.7441213839724357	MAFB
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.08349880059160898204684286838528350926935672760009765625	0.346995015632195424881700773767079226672649383544921875	0.08642810780382907676067105740003171376883983612060546875	0.359168304286571149486206877554650418460369110107421875	-1.6473615483614914	1.7436413688789318	CELSR1
regulation of neuron differentiation (GO:0045664)	3/405	0.1217395920552972743422515122801996767520904541015625	0.389342289798969176661813662576605565845966339111328125	0.123482075045798278534192604638519696891307830810546875	0.396743333711962964382991003731149248778820037841796875	-1.8451307403474533	1.7405051847257127	TLX3;DTX1;NEUROG3
C-terminal protein lipidation (GO:0006501)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.34031013835452206262033314487780444324016571044921875	0.08090066981227793385667013126294477842748165130615234375	0.353113615407049608041489818788249976933002471923828125	-1.6116147220081432	1.737156133352464	PIGM
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.3306968963312779674623698156210593879222869873046875	0.0725482152891531451022189003197127021849155426025390625	0.341740891464915208519670386522193439304828643798828125	-1.569682054417386	1.7369364557216906	GRIN3B
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.08073714571093415504066115317982621490955352783203125	0.34165597026456284712736533037968911230564117431640625	0.08366845965847317934116489368534530512988567352294921875	0.3540604329450023346481657426920719444751739501953125	-1.616821399879103	1.7363869319143241	QDPR
regulation of somitogenesis (GO:0014807)	1/8	0.02375361995461100494964057361357845366001129150390625	0.302071276999248683470256082728155888617038726806640625	0.0267341580608144620267996316442804527468979358673095703125	0.319012266197090610386766229567001573741436004638671875	-1.4401869633075488	1.7240366853082072	PAX3
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.35875801089640457774976312066428363323211669921875	0.100105039101679782476139735081233084201812744140625	0.369536686896626387355269116596900857985019683837890625	-1.6702448006938087	1.7121799411111842	HOXD9
calcium ion-dependent exocytosis (GO:0017156)	1/33	0.0944640696043761440847674748511053621768951416015625	0.358240788554300804147345616001985035836696624755859375	0.09738575003988779454910940103218308649957180023193359375	0.36932082255564002704062431803322397172451019287109375	-1.6673409711489156	1.7116087487891893	RIMS2
tissue regeneration (GO:0042246)	1/28	0.08073714571093415504066115317982621490955352783203125	0.34165597026456284712736533037968911230564117431640625	0.08366845965847317934116489368534530512988567352294921875	0.3540604329450023346481657426920719444751739501953125	-1.5883096237042238	1.7057666818610848	GSN
protein K63-linked deubiquitination (GO:0070536)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.318842873914273960966880849809967912733554840087890625	0.0612961954955777710285502735132467932999134063720703125	0.33495716278685805367132388710160739719867706298828125	-1.491209045387335	1.7045367227705492	OTUD5
developmental programmed cell death (GO:0010623)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.34031013835452206262033314487780444324016571044921875	0.08090066981227793385667013126294477842748165130615234375	0.353113615407049608041489818788249976933002471923828125	-1.579703364546129	1.702758947981964	WNT7B
negative regulation of JNK cascade (GO:0046329)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.355664949298490962181773511474602855741977691650390625	0.0946584355326613724468387545130099169909954071044921875	0.36491940097674469001276520430110394954681396484375	-1.6432842897556554	1.6987716652763063	FKTN
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.6582403819636942	1.69585029071963	DTX1
protein export from nucleus (GO:0006611)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.34031013835452206262033314487780444324016571044921875	0.08090066981227793385667013126294477842748165130615234375	0.353113615407049608041489818788249976933002471923828125	-1.5724707911435887	1.69496297225987	CSE1L
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.6311250356074547	1.6681199516799197	FKTN
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.354967670040712002244021050501032732427120208740234375	0.09192307245792206982226701938998303376138210296630859375	0.36491940097674469001276520430110394954681396484375	-1.6101827131573936	1.6677122292145048	RIMS2
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.08073714571093415504066115317982621490955352783203125	0.34165597026456284712736533037968911230564117431640625	0.08366845965847317934116489368534530512988567352294921875	0.3540604329450023346481657426920719444751739501953125	-1.5436789220087814	1.6578354958983512	WNT7B
eye photoreceptor cell development (GO:0042462)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.355664949298490962181773511474602855741977691650390625	0.0946584355326613724468387545130099169909954071044921875	0.36491940097674469001276520430110394954681396484375	-1.5944453471302926	1.6482836198350892	RPGR
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.6102849504386063	1.6468072005995475	FKTN
T cell differentiation in thymus (GO:0033077)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.35875801089640457774976312066428363323211669921875	0.100105039101679782476139735081233084201812744140625	0.369536686896626387355269116596900857985019683837890625	-1.5816771971095729	1.6213886545726939	MAFB
neuron fate commitment (GO:0048663)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.35875801089640457774976312066428363323211669921875	0.100105039101679782476139735081233084201812744140625	0.369536686896626387355269116596900857985019683837890625	-1.5802981071188082	1.6199749395183536	PAX3
positive regulation of organ growth (GO:0046622)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.5833103977984306	1.619220848563721	CACNA2D2
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.5769715501230728	1.6127382319358754	MAFB
activation of JUN kinase activity (GO:0007257)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.573559397708754	1.6092486898123446	WNT7B
regulation of anatomical structure size (GO:0090066)	2/232	0.153627417422003420544029950178810395300388336181640625	0.40559014064407594712946547588217072188854217529296875	0.15591862275569379203687958579394035041332244873046875	0.41214061589270301055876188911497592926025390625	-1.7776934501327621	1.6042121418473185	GSN;WNT7B
photoreceptor cell development (GO:0042461)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.35875801089640457774976312066428363323211669921875	0.100105039101679782476139735081233084201812744140625	0.369536686896626387355269116596900857985019683837890625	-1.5615682909155826	1.6007748704083997	RPGR
serine family amino acid metabolic process (GO:0009069)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.355664949298490962181773511474602855741977691650390625	0.0946584355326613724468387545130099169909954071044921875	0.36491940097674469001276520430110394954681396484375	-1.5484549666824328	1.6007403215347575	PSAT1
C-terminal protein amino acid modification (GO:0018410)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.355664949298490962181773511474602855741977691650390625	0.0946584355326613724468387545130099169909954071044921875	0.36491940097674469001276520430110394954681396484375	-1.5481683067347733	1.6004439821857543	PIGM
calcium ion transport (GO:0006816)	2/215	0.1360873410915577619295646627506357617676258087158203125	0.40559014064407594712946547588217072188854217529296875	0.1382678049629414152033035634303814731538295745849609375	0.41214061589270301055876188911497592926025390625	-1.7650627079204528	1.592814006799897	GRIN3B;CACNA2D2
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.0944640696043761440847674748511053621768951416015625	0.358240788554300804147345616001985035836696624755859375	0.09738575003988779454910940103218308649957180023193359375	0.36932082255564002704062431803322397172451019287109375	-1.5512161768200714	1.592400849886762	FKTN
small GTPase mediated signal transduction (GO:0007264)	3/439	0.1447896601771757330023859822176746092736721038818359375	0.40559014064407594712946547588217072188854217529296875	0.146730520717115953122089422322460450232028961181640625	0.41214061589270301055876188911497592926025390625	-1.7627174409875865	1.5906976094596827	OPHN1;CELSR1;RAPGEFL1
response to lipopolysaccharide (GO:0032496)	2/228	0.1494595264771965137384768240735866129398345947265625	0.40559014064407594712946547588217072188854217529296875	0.151724911693540687185333126762998290359973907470703125	0.41214061589270301055876188911497592926025390625	-1.7503881469577878	1.5795715049102557	OTUD5;IRF8
regulation of protein complex assembly (GO:0043254)	2/244	0.1662652090253880221570881303705391474068164825439453125	0.406913354446661379437699679328943602740764617919921875	0.1686331133640397439421576564200222492218017578125	0.413912650970346518430886817441205494105815887451171875	-1.7552838772084385	1.5782722825819608	GSN;IRF8
in utero embryonic development (GO:0001701)	2/222	0.143253497618118619261196045044925995171070098876953125	0.40559014064407594712946547588217072188854217529296875	0.1454798887383910999115954609806067310273647308349609375	0.41214061589270301055876188911497592926025390625	-1.7444866925751603	1.5742459608607673	WNT7B;EIF2S2
negative regulation of nervous system development (GO:0051961)	2/211	0.1320306275479430080377341027997317723929882049560546875	0.4039223500712718628591346714529208838939666748046875	0.1341846196973223992454649078354123048484325408935546875	0.41214061589270301055876188911497592926025390625	-1.736129344481465	1.5738578872842635	TLX3;DTX1
cell projection assembly (GO:0030031)	2/213	0.1340553932974788420295908508705906569957733154296875	0.4039223500712718628591346714529208838939666748046875	0.136222642893542855713207018197863362729549407958984375	0.41214061589270301055876188911497592926025390625	-1.7352637854813595	1.5730732298141525	OPHN1;RPGR
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.1494595264771965137384768240735866129398345947265625	0.40559014064407594712946547588217072188854217529296875	0.151724911693540687185333126762998290359973907470703125	0.41214061589270301055876188911497592926025390625	-1.7410922315995274	1.5711827580843096	CHD5;EIF2S2
cell projection morphogenesis (GO:0048858)	2/228	0.1494595264771965137384768240735866129398345947265625	0.40559014064407594712946547588217072188854217529296875	0.151724911693540687185333126762998290359973907470703125	0.41214061589270301055876188911497592926025390625	-1.7337162302578217	1.5645265649652076	GSN;WNT7B
response to cadmium ion (GO:0046686)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.527590076940274	1.5622367566587845	GSN
inorganic cation transmembrane transport (GO:0098662)	3/440	0.1454888053853011509186643479552003554999828338623046875	0.40559014064407594712946547588217072188854217529296875	0.1474356467172789619812789396746666170656681060791015625	0.41214061589270301055876188911497592926025390625	-1.7286157820862162	1.559923858640818	GRIN3B;ATP5E;CACNA2D2
chordate embryonic development (GO:0043009)	2/226	0.14738459762030242661268175652367062866687774658203125	0.40559014064407594712946547588217072188854217529296875	0.1496370209965061093271287973038852214813232421875	0.41214061589270301055876188911497592926025390625	-1.7264129737917384	1.557936017704632	WNT7B;EIF2S2
alpha-amino acid metabolic process (GO:1901605)	2/213	0.1340553932974788420295908508705906569957733154296875	0.4039223500712718628591346714529208838939666748046875	0.136222642893542855713207018197863362729549407958984375	0.41214061589270301055876188911497592926025390625	-1.7170280098050228	1.556541904270824	QDPR;PSAT1
neural crest cell migration (GO:0001755)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.359629619007937828545351521825068630278110504150390625	0.10281632576548792312731706033446243964135646820068359375	0.369851643033785482117536957957781851291656494140625	-1.5218738004483063	1.5563908315105517	PAX3
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.1515405142234944324552969874275731854140758514404296875	0.40559014064407594712946547588217072188854217529296875	0.1538188264324363563329001181045896373689174652099609375	0.41214061589270301055876188911497592926025390625	-1.7204349350864945	1.5525413630330578	WNT7B;EIF2S2
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.355664949298490962181773511474602855741977691650390625	0.0946584355326613724468387545130099169909954071044921875	0.36491940097674469001276520430110394954681396484375	-1.4953434765522666	1.5458354611303877	QDPR
ATP biosynthetic process (GO:0006754)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.37104025501059745284493374128942377865314483642578125	0.11358190735832417173067909743622294627130031585693359375	0.38056578675304120196187795954756438732147216796875	-1.5576386067201184	1.5443125694801707	ATP5E
response to molecule of bacterial origin (GO:0002237)	2/243	0.1652048498934077513933260661360691301524639129638671875	0.406913354446661379437699679328943602740764617919921875	0.1675664032909774114887824225661461241543292999267578125	0.413912650970346518430886817441205494105815887451171875	-1.7148239120066813	1.5418925023872494	OTUD5;IRF8
pigmentation (GO:0043473)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.367228209625524548709307737226481549441814422607421875	0.10821498382290563322616350205862545408308506011962890625	0.37739295865877642288666038439259864389896392822265625	-1.5367477665786045	1.539470575637766	PAX3
neuromuscular junction development (GO:0007528)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.35875801089640457774976312066428363323211669921875	0.100105039101679782476139735081233084201812744140625	0.369536686896626387355269116596900857985019683837890625	-1.498046839391945	1.5356585742320186	CACNA2D2
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.162031366167608492645513251773081719875335693359375	0.406062550908533437254988029962987639009952545166015625	0.1643738240422678298369163485403987579047679901123046875	0.41326779226616638940328130047419108450412750244140625	-1.7024263384809712	1.5343084433103096	GSN;CELSR1
divalent metal ion transport (GO:0070838)	2/234	0.1557200940524110510665423134923912584781646728515625	0.40559014064407594712946547588217072188854217529296875	0.15802415962171156849080944084562361240386962890625	0.41214061589270301055876188911497592926025390625	-1.6996578592455203	1.5337918776627404	GRIN3B;CACNA2D2
regulation of actin filament depolymerization (GO:0030834)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.37104025501059745284493374128942377865314483642578125	0.11358190735832417173067909743622294627130031585693359375	0.38056578675304120196187795954756438732147216796875	-1.5440089874725602	1.53079955546625	GSN
insulin secretion (GO:0030073)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.359629619007937828545351521825068630278110504150390625	0.10281632576548792312731706033446243964135646820068359375	0.369851643033785482117536957957781851291656494140625	-1.493598950994233	1.527474691131699	RIMS2
transcription from RNA polymerase II promoter (GO:0006366)	3/470	0.1669712805143963862963829569707741029560565948486328125	0.406913354446661379437699679328943602740764617919921875	0.1691014936604487151061704253152129240334033966064453125	0.413912650970346518430886817441205494105815887451171875	-1.6983253657521775	1.5270577519548625	IRF8;PAX3;DTX1
divalent inorganic cation transport (GO:0072511)	2/238	0.15992220685666846957673215001705102622509002685546875	0.40559014064407594712946547588217072188854217529296875	0.1622518978137831024977089100502780638635158538818359375	0.41214061589270301055876188911497592926025390625	-1.6918137846003616	1.5267132895144966	GRIN3B;CACNA2D2
cell differentiation in spinal cord (GO:0021515)	1/38	0.107989381811802565014346555472002364695072174072265625	0.3710130246405494158778992641600780189037322998046875	0.11090240099917643423754753939647343941032886505126953125	0.38056578675304120196187795954756438732147216796875	-1.5315143662120125	1.518524230043528	PAX3
histone exchange (GO:0043486)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.354967670040712002244021050501032732427120208740234375	0.09192307245792206982226701938998303376138210296630859375	0.36491940097674469001276520430110394954681396484375	-1.465225669267573	1.5175760783103638	CHD5
muscle fiber development (GO:0048747)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.37104025501059745284493374128942377865314483642578125	0.11625352563637571245980240064454847015440464019775390625	0.38056578675304120196187795954756438732147216796875	-1.518959176640339	1.5059640528250067	CACNA2D2
Wnt signaling pathway (GO:0016055)	2/234	0.1557200940524110510665423134923912584781646728515625	0.40559014064407594712946547588217072188854217529296875	0.15802415962171156849080944084562361240386962890625	0.41214061589270301055876188911497592926025390625	-1.6667570896975146	1.5041018239692368	WNT7B;CELSR1
positive regulation of GTPase activity (GO:0043547)	3/482	0.1758198777374031795961428770169732160866260528564453125	0.4090630199850682213735808545607142150402069091796875	0.17802557677508534794696970493532717227935791015625	0.4148960978300852975308998793479986488819122314453125	-1.6786907343777313	1.5005582326048732	OPHN1;RAPGEFL1;RPGR
positive regulation of GTP catabolic process (GO:0033126)	3/483	0.176563346477176696946997935810941271483898162841796875	0.4090630199850682213735808545607142150402069091796875	0.17877539069418124650923118679202161729335784912109375	0.4148960978300852975308998793479986488819122314453125	-1.677860154245088	1.499815788609471	OPHN1;RAPGEFL1;RPGR
regulation of synaptic transmission (GO:0050804)	2/245	0.1673268059387420236827637154419790022075176239013671875	0.406913354446661379437699679328943602740764617919921875	0.1697010542778747133052519302509608678519725799560546875	0.413912650970346518430886817441205494105815887451171875	-1.6666358768237792	1.498563989393549	OPHN1;CACNA2D2
negative regulation of cell development (GO:0010721)	2/239	0.160976125561423100140956421455484814941883087158203125	0.406062550908533437254988029962987639009952545166015625	0.16331220370388088714008745228056795895099639892578125	0.41214061589270301055876188911497592926025390625	-1.6624361349894028	1.4982673497957681	TLX3;DTX1
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.359629619007937828545351521825068630278110504150390625	0.1055196330269301541182613846103777177631855010986328125	0.369851643033785482117536957957781851291656494140625	-1.4607137925931672	1.4938436771717283	GRIN3B
cell part morphogenesis (GO:0032990)	2/248	0.17051885815611733665519977876101620495319366455078125	0.4090630199850682213735808545607142150402069091796875	0.172912097785521912118866794116911478340625762939453125	0.4148960978300852975308998793479986488819122314453125	-1.6688794008478798	1.491788018413807	GSN;WNT7B
response to metal ion (GO:0010038)	2/255	0.17800725077160028941847258465713821351528167724609375	0.4090630199850682213735808545607142150402069091796875	0.1804445773141478970291728955999133177101612091064453125	0.4148960978300852975308998793479986488819122314453125	-1.6661596183569238	1.4893568427814405	QDPR;GSN
negative regulation of type I interferon production (GO:0032480)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.37104025501059745284493374128942377865314483642578125	0.11358190735832417173067909743622294627130031585693359375	0.38056578675304120196187795954756438732147216796875	-1.493974386122696	1.4811930142312273	OTUD5
hair follicle development (GO:0001942)	1/38	0.107989381811802565014346555472002364695072174072265625	0.3710130246405494158778992641600780189037322998046875	0.11090240099917643423754753939647343941032886505126953125	0.38056578675304120196187795954756438732147216796875	-1.4902353104743424	1.477595298710022	CELSR1
telencephalon cell migration (GO:0022029)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.37104025501059745284493374128942377865314483642578125	0.11625352563637571245980240064454847015440464019775390625	0.38056578675304120196187795954756438732147216796875	-1.4864825823872845	1.4737653049880437	POU3F3
regulation of actin filament-based process (GO:0032970)	2/257	0.1801565709164429929245443418039940297603607177734375	0.4099300334951194724197875984827987849712371826171875	0.1826064386516053072995191541849635541439056396484375	0.41644520468064893936599446533364243805408477783203125	-1.643570715294051	1.4656850579624934	GSN;CELSR1
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	1/38	0.107989381811802565014346555472002364695072174072265625	0.3710130246405494158778992641600780189037322998046875	0.11090240099917643423754753939647343941032886505126953125	0.38056578675304120196187795954756438732147216796875	-1.4759738507974196	1.4634548031632777	CERKL
negative regulation of actin filament polymerization (GO:0030837)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.37104025501059745284493374128942377865314483642578125	0.11625352563637571245980240064454847015440464019775390625	0.38056578675304120196187795954756438732147216796875	-1.4706603268985148	1.4580784133538638	GSN
glial cell development (GO:0021782)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.37104025501059745284493374128942377865314483642578125	0.11625352563637571245980240064454847015440464019775390625	0.38056578675304120196187795954756438732147216796875	-1.468744794518065	1.4561792688927464	GSN
actin polymerization or depolymerization (GO:0008154)	1/41	0.11600900849795825475752053534961305558681488037109375	0.376216130362537537479283855645917356014251708984375	0.1189172785057321102275551538696163333952426910400390625	0.385647622817654578408763654806534759700298309326171875	-1.4773031543658843	1.4441989858618745	GSN
behavior (GO:0007610)	3/494	0.184800442787660390564496992737986147403717041015625	0.414456666005882323755571405854425393044948577880859375	0.18708283401104186527419415142503567039966583251953125	0.42081832899754101351419421916943974792957305908203125	-1.632938978005822	1.4382711869966098	CELSR1;HOXD9;HOXD10
glutamate receptor signaling pathway (GO:0007215)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.37104025501059745284493374128942377865314483642578125	0.11625352563637571245980240064454847015440464019775390625	0.38056578675304120196187795954756438732147216796875	-1.4331998564098734	1.4209384277470196	GRIN3B
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.12395772572483070017579365185156348161399364471435546875	0.391030280241056849011016538497642613947391510009765625	0.126861570381169463939130537255550734698772430419921875	0.40019059020241642965487471883534453809261322021484375	-1.4960695445771348	1.4047648375606574	CHD5
thymus development (GO:0048538)	1/41	0.11600900849795825475752053534961305558681488037109375	0.376216130362537537479283855645917356014251708984375	0.1189172785057321102275551538696163333952426910400390625	0.385647622817654578408763654806534759700298309326171875	-1.4342373557443846	1.4020982277942466	MAFB
segmentation (GO:0035282)	1/44	0.12395772572483070017579365185156348161399364471435546875	0.391030280241056849011016538497642613947391510009765625	0.126861570381169463939130537255550734698772430419921875	0.40019059020241642965487471883534453809261322021484375	-1.486738754641135	1.3960035031318745	MAFB
regulation of interleukin-12 production (GO:0032655)	1/45	0.1265916471733104786689949605715810321271419525146484375	0.395741455577826417577824713589507155120372772216796875	0.1294940870344133132530117791247903369367122650146484375	0.404814848657129910947105599916540086269378662109375	-1.4985486171662525	1.3891458329355109	IRF8
endocrine pancreas development (GO:0031018)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.37104025501059745284493374128942377865314483642578125	0.11358190735832417173067909743622294627130031585693359375	0.38056578675304120196187795954756438732147216796875	-1.3957718453039067	1.3838306238236842	NEUROG3
