Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein lipidation (GO:0006497)	6/70	0.7487658642097529959613666505902074277400970458984375	0.999999999452711563208140432834625244140625	0.711064213766736674671165019390173256397247314453125	1	8.030617318288465	-0.000000004395063999802413	ZDHHC9;PIGA;PIGM;CWH43;ZDHHC15;WNT4
posttranscriptional regulation of gene expression (GO:0010608)	34/438	0.9755035580180473342437608152977190911769866943359375	0.999999999452711563208140432834625244140625	0.9496083118913170029173898001317866146564483642578125	1	8.044894872664864	-0.000000004402877940220421	USP13;UCN;BARHL2;GRB7;FMR1;CELF4;LIMD1;ZFP36L2;RPS4X;RBM3;RPS6KA3;BOLL;SOX17;C1QBP;LAMP2;IGF2BP1;PIM2;TAF9B;RBM10;TESC;UPF3B;WTIP;MEX3D;LARP6;DAZL;CPEB1;BMP2;GDNF;WT1;AGO4;PRR16;RARA;DXO;AJUBA
monocarboxylic acid metabolic process (GO:0032787)	36/473	0.98469723416003673843732713066856376826763153076171875	0.999999999452711563208140432834625244140625	0.9651051772089136449039870058186352252960205078125	1	8.049641590941897	-0.000000004405475764246862	TNXB;DAGLA;RNPEPL1;LIPE;ACADL;PDPN;PDK3;DECR2;ABCD1;SLC16A3;PGM1;ABCC3;GGT7;TPI1;PDHA1;ELOVL4;SPHK1;GAD1;ACOT11;BGN;ACOT12;ACSL4;SSTR4;CYP26A1;FA2H;ALDH1A3;BCAN;NR5A2;EHHADH;ALDH1A2;CSPG4;PPARA;SLC27A3;ALDOA;SLC27A2;PFKM
cellular response to cytokine stimulus (GO:0071345)	38/471	0.96406476946821850759761218796484172344207763671875	0.999999999452711563208140432834625244140625	0.9303411352910611054056744251283816993236541748046875	1	8.055957719432824	-0.000000004408932508336183	CAMK2B;NDUFA13;PLVAP;PID1;NPR2;PTPRN;CAMK2A;IL20RA;CSF2RB;CORO1A;RELA;EDA2R;ICAM1;HAS2;APOE;NKX6-1;ADAMTS7;IL13RA1;NUP133;IL1R1;WNT5A;DAB2IP;TMEM173;OSMR;EPOR;TUBA4A;NFKB1;HCK;SFRP1;FER;KRT18;IL1RAPL2;IL3RA;IRF8;PLP2;IRF6;PLCB1;RBMX
regulation of translation (GO:0006417)	19/264	0.97065402229543373824327545662526972591876983642578125	0.999999999452711563208140432834625244140625	0.9463528147748208052547624902217648923397064208984375	1	8.058291592508564	-0.000000004410209810083825	BARHL2;GRB7;UCN;FMR1;CELF4;UPF3B;LARP6;RPS4X;DAZL;RBM3;RPS6KA3;CPEB1;BOLL;WT1;AGO4;C1QBP;PRR16;RARA;IGF2BP1
leukocyte differentiation (GO:0002521)	18/251	0.9687053058394301530142911360599100589752197265625	0.999999999452711563208140432834625244140625	0.94384286947131112999187507739407010376453399658203125	1	8.065416014465601	-0.000000004414108923840804	NTRK1;SPI1;BCL11B;CEBPE;NFAM1;NKAP;PIK3CD;ATP11C;FZD8;CBFA2T3;ZFP36L2;PAX1;TBX21;SP3;PIR;GPC3;ATP7A;EPHA2
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	9/126	0.9174676998481710032962155310087837278842926025390625	0.999999999452711563208140432834625244140625	0.88340024203148403980634384424774907529354095458984375	1	8.071653915296311	-0.00000000441752285483624	NDUFA13;SFRP2;SRC;DAPK2;SNAI1;IL20RA;PDX1;TAF9B;BCL2L2
lymphocyte activation (GO:0046649)	22/304	0.97686574932856717889961828404921106994152069091796875	0.999999999452711563208140432834625244140625	0.9549291180645720356068295586737804114818572998046875	1	8.079490374601741	-0.000000004421811658400666	IGBP1;NTRK1;SPI1;TNFSF14;BCL11B;CHRNA4;NFAM1;NKAP;PIK3CD;ATP11C;FZD8;ITGAL;ZFP36L2;PAX1;ICAM1;DLG1;ELF4;TBX21;SP3;ATP7A;LAT;WNT4
negative regulation of endopeptidase activity (GO:0010951)	15/222	0.9767722074631184359105873227235861122608184814453125	0.999999999452711563208140432834625244140625	0.9570135500652721116665588851901702582836151123046875	1	8.087311708348192	-0.00000000442609218392156	IGBP1;TNFSF14;SRC;WFIKKN2;XIAP;WFDC5;UCHL5;RPS6KA3;PCSK1N;SFRP2;ADORA2A;SPOCK3;CD27;SPOCK1;ANXA8
cellular response to oxidative stress (GO:0034599)	10/148	0.95168885105223599563117886646068654954433441162109375	0.999999999452711563208140432834625244140625	0.92463214355266476474071168922819197177886962890625	1	8.098401603810377	-0.000000004432161555474905	FER;PCGF2;SPHK1;PXDN;ATP7A;PLA2R1;PKD2;RELA;HDAC6;ARNTL
regulation of T cell activation (GO:0050863)	19/259	0.9633968403999322305253372178412973880767822265625	0.999999999452711563208140432834625244140625	0.935749922817772361582910889410413801670074462890625	1	8.113003506246205	-0.0000000044401530078353835	EGR3;TNFSF14;SRC;CD300A;IGFBP2;IHH;NKAP;DTX1;ITGAL;CORO1A;PRKCZ;GLI2;LGALS3;EFNB1;DLG1;ADORA2A;RARA;IL12A;LAT
positive regulation of leukocyte chemotaxis (GO:0002690)	5/56	0.7052662089337793371868201575125567615032196044921875	0.999999999452711563208140432834625244140625	0.6717774919141448197734689529170282185077667236328125	0.99999789629081703434820838083396665751934051513671875	8.11637537970958	-0.000000004441998395192719	EDNRA;CAMK1D;TNFSF14;C1QBP;WNT5A
positive regulation of protein secretion (GO:0050714)	8/106	0.8728741182619355054583820674451999366283416748046875	0.999999999452711563208140432834625244140625	0.8342557493005002822172855303506366908550262451171875	1	8.13275301004745	-0.000000004450961682901139	SCAMP5;RBP4;ADORA2A;WNT5A;MYO18A;FFAR2;PRKCZ;BMP6
positive regulation of T cell activation (GO:0050870)	13/189	0.9631315113592215926274775483761914074420928955078125	0.999999999452711563208140432834625244140625	0.93812876457875182811818604022846557199954986572265625	1	8.136572601879669	-0.0000000044530521013447495	EGR3;TNFSF14;SRC;IGFBP2;IHH;NKAP;ITGAL;CORO1A;PRKCZ;GLI2;EFNB1;RARA;IL12A
positive regulation of innate immune response (GO:0045089)	13/190	0.96494451292432004141375045946915633976459503173828125	0.999999999452711563208140432834625244140625	0.94065137693386546846596729665179736912250518798828125	1	8.15435100822781	-0.000000004462782017566336	WNT5A;TMEM173;RELA;NFKB1;NFKBIA;HCK;RPS6KA3;MAPKAPK3;SARM1;TAB3;IL12A;FFAR2;IKBKG
peptidyl-lysine modification (GO:0018205)	10/153	0.96321453537215717677355542036821134388446807861328125	0.999999999452711563208140432834625244140625	0.93991538897506143879212459069094620645046234130859375	1	8.158656380013717	-0.000000004465138297761498	SPI1;KAT6B;PCGF2;MYOD1;SUV39H1;MSL3;CHD5;ATP7A;OGT;HDAC6
chromosome organization (GO:0051276)	13/204	0.983186121713935268218165219877846539020538330078125	0.999999999452711563208140432834625244140625	0.96766722187974230084961391185061074793338775634765625	1	8.16590047029005	-0.000000004469102904605896	PRM1;SYCP2;BNC1;SPO11;HSPA2;HDAC8;SMC1A;POLA1;CPEB1;STAG2;AIFM1;DKC1;HORMAD1
negative regulation of T cell activation (GO:0050868)	6/73	0.78397810581935345464188458208809606730937957763671875	0.999999999452711563208140432834625244140625	0.7456221868873373903596757372724823653697967529296875	1	8.169246592568923	-0.000000004470934198637716	LGALS3;DLG1;ADORA2A;CD300A;IHH;DTX1
protein modification by small protein removal (GO:0070646)	7/93	0.8625618120379880959802676443359814584255218505859375	0.999999999452711563208140432834625244140625	0.824578925474657609129280899651348590850830078125	1	8.202819990925958	-0.000000004489308531347356	USP35;USP13;OTUD5;USP9X;USP11;USP51;UCHL5
negative regulation of proteolysis (GO:0045861)	21/302	0.98497217807103598641305097771692089736461639404296875	0.999999999452711563208140432834625244140625	0.96850110396388522371324825144256465137004852294921875	1	8.221749327948901	-0.000000004499668338618984	IGBP1;TNFSF14;SRC;WFIKKN2;DAB2IP;NR1H3;XIAP;WFDC5;UCHL5;HDAC6;RPS6KA3;NELL1;PCSK1N;SFRP2;OPHN1;ADORA2A;SPOCK3;GPC3;SPOCK1;CD27;ANXA8
negative regulation of protein processing (GO:0010955)	22/316	0.986468027496673283138761689770035445690155029296875	0.999999999452711563208140432834625244140625	0.97087845057169364082483298261649906635284423828125	1	8.22311620029925	-0.000000004500416412051105	IGBP1;TNFSF14;SRC;WFIKKN2;SNX12;DAB2IP;NR1H3;XIAP;WFDC5;UCHL5;HDAC6;RPS6KA3;NELL1;PCSK1N;SFRP2;OPHN1;ADORA2A;SPOCK3;GPC3;SPOCK1;CD27;ANXA8
regulation of peptidase activity (GO:0052547)	27/372	0.98526094321434787293156887244549579918384552001953125	0.999999999452711563208140432834625244140625	0.96775730922883640428011631229310296475887298583984375	1	8.223621220625962	-0.000000004500692803836335	NDUFA13;HIP1;SRC;WFIKKN2;XIAP;WFDC5;RPS6KA3;PCSK1N;AIFM1;CDH1;SPOCK3;GPC3;SPOCK1;ANXA8;SOX7;BOK;IGBP1;TNFSF14;WNT3A;FOXL2;F3;UCHL5;MMP14;SFRP2;ADORA2A;P2RX1;CD27
negative regulation of protein maturation (GO:1903318)	22/316	0.986468027496673283138761689770035445690155029296875	0.999999999452711563208140432834625244140625	0.97087845057169364082483298261649906635284423828125	1	8.225502774646568	-0.0000000045017225565952934	IGBP1;TNFSF14;SRC;WFIKKN2;SNX12;DAB2IP;NR1H3;XIAP;WFDC5;UCHL5;HDAC6;RPS6KA3;NELL1;PCSK1N;SFRP2;OPHN1;ADORA2A;SPOCK3;GPC3;CD27;SPOCK1;ANXA8
ribonucleoprotein complex assembly (GO:0022618)	9/138	0.95700279517236308546301870592287741601467132568359375	0.999999999452711563208140432834625244140625	0.93227724715906379326924025008338503539562225341796875	1	8.229390337215229	-0.000000004503850174637009	MCTS1;GRB7;ZRSR2;SART3;CELF2;C1QBP;CELF4;LIMD1;GEMIN8
nucleobase-containing compound transport (GO:0015931)	11/180	0.98392409286554116665257652130094356834888458251953125	0.999999999452711563208140432834625244140625	0.9694945757206145930950924594071693718433380126953125	1	8.239407549213249	-0.0000000045093324789339185	SLC35A2;RBFOX1;TST;NUP133;FMR1;SIDT1;IGF2BP1;UPF3B;THOC2;SLC29A1;NXT2
cellular lipid catabolic process (GO:0044242)	8/131	0.96870759813503959367864126761560328304767608642578125	0.999999999452711563208140432834625244140625	0.94865930433392631204725375937414355576038360595703125	1	8.242073275010394	-0.000000004510791399838753	LIPE;CYP26A1;DAGLA;ACADL;EHHADH;SPHK1;ABCD1;SLC27A2
cell cycle arrest (GO:0007050)	9/140	0.96162386388354537114508957529324106872081756591796875	0.999999999452711563208140432834625244140625	0.938404451007595508116310156765393912792205810546875	1	8.242383676858394	-0.000000004510961279180968	ZFHX3;PLAGL1;SESN1;MAGI2;IL12A;IRF6;FOXO4;PKD2;GAS2L2
macromolecule methylation (GO:0043414)	11/169	0.970163598700079621295344622922129929065704345703125	0.999999999452711563208140432834625244140625	0.94900370828503144426946391831734217703342437744140625	1	8.246300675882233	-0.0000000045131050074542274	PRMT8;SEMA4B;PRDM6;NSD1;SUV39H1;ATRX;GNAS;CHD5;PRDM2;FTSJ1;OGT
Fc receptor signaling pathway (GO:0038093)	31/352	0.8600716608790366368708646405139006674289703369140625	0.999999999452711563208140432834625244140625	0.79966703831109919864417179269366897642612457275390625	1	8.247507762304041	-0.000000004513765631895272	IRS1;WIPF1;SRC;PIK3CD;BRK1;FOXO4;RELA;FGF3;FGF4;PLD2;FGF5;FGF8;ERBB4;FGF20;IKBKG;FGF22;PDGFRA;KL;NFATC2;NRG2;NFKB1;BTC;NFKBIA;HCK;FGF16;FER;AGO4;TAB3;DOCK1;LAT;FGF10
'de novo' protein folding (GO:0006458)	5/54	0.67402661361943783102645966209820471704006195068359375	0.999999999452711563208140432834625244140625	0.64242542750014297592286993676680140197277069091796875	0.99773361595671961055131760076619684696197509765625	8.250381166839665	-0.0000000045153382129722745	TUBB6;VBP1;SPHK1;TUBB4A;TUBA4A
response to topologically incorrect protein (GO:0035966)	9/143	0.9677226634705566876704097012407146394252777099609375	0.999999999452711563208140432834625244140625	0.946687114197402479476295411586761474609375	1	8.250812304316831	-0.00000000451557416952826	CUL7;CREB3L4;LMNA;DAB2IP;ASNS;HSPA2;MBTPS2;HDAC6;ATF3
positive regulation of apoptotic signaling pathway (GO:2001235)	11/168	0.96849277190723237485059371465467847883701324462890625	0.999999999452711563208140432834625244140625	0.946644442042982259266636901884339749813079833984375	1	8.254506811605797	-0.000000004517596130647707	HRK;CAMK2B;SFRP1;ADORA2A;MAGED1;IL20RA;DAB2IP;INHBB;LTBR;BMPR1B;NFATC4
RNA splicing (GO:0008380)	19/313	0.9974524691232662387818663773941807448863983154296875	0.999999999452711563208140432834625244140625	0.99277793750718412724154404713772237300872802734375	1	8.260386309166872	-0.00000000452081391167791	ZRSR2;RBFOX1;SRRM4;RBFOX3;CSTF2;CELF4;UPF3B;THOC2;SMC1A;AFF2;LGALS3;WT1;C1QBP;HNRNPH2;PAPOLB;MBNL3;POLR2I;RBMX;RBM10
negative regulation of transferase activity (GO:0051348)	20/284	0.97992212834611891469904776386101730167865753173828125	0.999999999452711563208140432834625244140625	0.96037721483678650802318088608444668352603912353515625	1	8.263124473983947	-0.0000000045223124776207355	PSMD10;MYOCD;CD300A;TESC;DAB2IP;CBLC;NR2F2;DUSP9;SPRED3;DBNDD2;SFRP1;SFRP2;ADORA2A;UBASH3B;CAMK2N1;SFRP5;PPP1R1B;APOE;AJUBA;FOXA2
nucleoside biosynthetic process (GO:0009163)	8/119	0.93675013956860297970052897653658874332904815673828125	0.999999999452711563208140432834625244140625	0.90749751010248658200652016603271476924419403076171875	1	8.273272286954763	-0.00000000452786625831991	PRPS2;ATP5E;CTPS2;UPRT;MAT1A;AK5;ALDOA;ATP12A
homotypic cell-cell adhesion (GO:0034109)	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999452711563208140432834625244140625	0.685841744351698867632194378529675304889678955078125	0.99999789629081703434820838083396665751934051513671875	8.27390207024183	-0.0000000045282109314307005	PDGFRA;WNT3A;ITGA2B;GNAS;DSC2
glycosyl compound biosynthetic process (GO:1901659)	8/120	0.9402305257952294770262824386009015142917633056640625	0.999999999452711563208140432834625244140625	0.9117721891297401182185922152712009847164154052734375	1	8.283160680602743	-0.000000004533278061823376	PRPS2;ATP5E;CTPS2;UPRT;MAT1A;AK5;ATP12A;ALDOA
toll-like receptor signaling pathway (GO:0002224)	8/122	0.94668908572990118077683519004494883120059967041015625	0.999999999452711563208140432834625244140625	0.91981722818255995388625478881294839084148406982421875	1	8.289519905644882	-0.000000004536758392156848	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
pattern recognition receptor signaling pathway (GO:0002221)	9/142	0.9657944921641272717494075550348497927188873291015625	0.999999999452711563208140432834625244140625	0.94404209339566602654514326786738820374011993408203125	1	8.289611739061456	-0.000000004536808651523864	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;FFAR2;IKBKG;RELA;NFKB1
transition metal ion homeostasis (GO:0055076)	8/120	0.9402305257952294770262824386009015142917633056640625	0.999999999452711563208140432834625244140625	0.9117721891297401182185922152712009847164154052734375	1	8.290871834022287	-0.000000004537498286925375	STEAP4;SLC31A1;ABCB7;XIAP;CYBRD1;ATP7A;NEO1;STEAP2
response to endoplasmic reticulum stress (GO:0034976)	9/145	0.9712870748596309500300094441627152264118194580078125	0.999999999452711563208140432834625244140625	0.951648590922200554587107035331428050994873046875	1	8.29114913172252	-0.000000004537650048750303	SCAMP5;CUL7;BRSK2;AIFM1;LMNA;DAB2IP;ASNS;MBTPS2;ATF3
tRNA metabolic process (GO:0006399)	9/146	0.9729318450836481613208661656244657933712005615234375	0.999999999452711563208140432834625244140625	0.9539724606424211383881583969923667609691619873046875	1	8.297292470346024	-0.000000004541012226943164	POP5;MOCS3;SEMA4B;TRMT12;LCMT2;RPP25;FBLL1;FTSJ1;LAGE3
chromatin modification (GO:0016568)	33/475	0.99653190502709865228325725183822214603424072265625	0.999999999452711563208140432834625244140625	0.9896292859071547098892551730386912822723388671875	1	8.30873360799834	-0.000000004547273829285734	SPI1;PRDM6;SUV39H1;CHD5;PRDM2;HDAC8;NR3C1;HDAC6;PHF21A;PHF8;CECR2;SALL1;NSD1;HSF4;RBBP7;PRMT8;PCGF2;ATRX;HUWE1;MSL3;LRWD1;UBE2A;SMARCA1;HOPX;KAT6B;PAX7;MYOD1;BCOR;BCORL1;OGT;L3MBTL4;FOXA3;FOXA2
O-glycan processing (GO:0016266)	5/56	0.7052662089337793371868201575125567615032196044921875	0.999999999452711563208140432834625244140625	0.6717774919141448197734689529170282185077667236328125	0.99999789629081703434820838083396665751934051513671875	8.313494956681723	-0.000000004549879660364396	GALNT6;GALNT4;ST6GALNAC2;GALNT13;B3GNT7
cellular modified amino acid metabolic process (GO:0006575)	12/199	0.98891078424953471337488508652313612401485443115234375	0.999999999452711563208140432834625244140625	0.97734393072105574251651205486268736422061920166015625	1	8.313504750485146	-0.000000004549885020399764	ALDH1L1;GATM;GGT7;SLC6A8;FOXE1;CBS;GSR;DIO3;CKB;MAT1A;ALDH1L2;SLC5A5
cell-cell recognition (GO:0009988)	5/57	0.7200786126268849951514994245371781289577484130859375	0.999999999452711563208140432834625244140625	0.685841744351698867632194378529675304889678955078125	0.99999789629081703434820838083396665751934051513671875	8.316459691625756	-0.000000004551502225517863	CATSPER1;ADAM2;DLG1;CATSPERD;HVCN1
regulation of endopeptidase activity (GO:0052548)	25/354	0.9881744182484777372366124836844392120838165283203125	0.999999999452711563208140432834625244140625	0.97336863113903404620685932968626730144023895263671875	1	8.317197286720585	-0.000000004551905902784407	NDUFA13;HIP1;SRC;WFIKKN2;XIAP;WFDC5;RPS6KA3;PCSK1N;AIFM1;CDH1;SPOCK3;SPOCK1;ANXA8;SOX7;BOK;IGBP1;TNFSF14;WNT3A;FOXL2;F3;UCHL5;SFRP2;ADORA2A;P2RX1;CD27
apoptotic signaling pathway (GO:0097190)	22/327	0.99192276733524875620418015387258492410182952880859375	0.999999999452711563208140432834625244140625	0.980888717218603378711350160301662981510162353515625	1	8.320032792188098	-0.0000000045534577421396614	NDUFA13;BRSK2;HIP1;MAGED1;ARHGEF17;ARHGEF16;DAB2IP;ARHGEF18;XIAP;EDA2R;FGD1;NFATC4;ARHGEF9;KRT18;OBSCN;AIFM1;CD27;IL12A;ARHGEF7;BCL2L2;BOK;EPHA2
cellular amino acid metabolic process (GO:0006520)	29/421	0.9952241997110398141757059420342557132244110107421875	0.999999999452711563208140432834625244140625	0.986905199788666198656983397086150944232940673828125	1	8.321338686545378	-0.000000004554172443021268	DMGDH;ALDH1L1;FOXE1;ODC1;ALDH1L2;SLC5A5;CBS;SLC25A21;CKB;ATP7A;GGT7;NOS3;GFPT2;GAD1;GSR;ASNS;DIO3;CTPS2;MAT1A;QDPR;HPDL;GATM;SLC6A8;SLC7A7;TST;PSAT1;SMS;NAGS;CDO1
small molecule biosynthetic process (GO:0044283)	27/394	0.9944030894992643698770962146227248013019561767578125	0.999999999452711563208140432834625244140625	0.98530530297607887835198425818816758692264556884765625	1	8.329665352056033	-0.00000000455872953077353	SLC44A3;SLC44A4;RNPEPL1;SLC44A2;LHB;SPTLC1;CBS;CYP2R1;DECR2;GGT7;CHKA;ELOVL4;GAD1;BGN;ASNS;MAT1A;ALDH1A3;FA2H;BCAN;GATM;PSAT1;ALDH1A2;CSPG4;NAGS;CDO1;SLC27A2;PFKM
positive regulation of JAK-STAT cascade (GO:0046427)	5/56	0.7052662089337793371868201575125567615032196044921875	0.999999999452711563208140432834625244140625	0.6717774919141448197734689529170282185077667236328125	0.99999789629081703434820838083396665751934051513671875	8.332577257891165	-0.0000000045603231831665615	ERBB4;AGAP2;IL12A;ISL1;CRLF1
ribonucleoprotein complex subunit organization (GO:0071826)	9/145	0.9712870748596309500300094441627152264118194580078125	0.999999999452711563208140432834625244140625	0.951648590922200554587107035331428050994873046875	1	8.345581493999505	-0.0000000045674402512199146	MCTS1;GRB7;ZRSR2;SART3;CELF2;C1QBP;CELF4;LIMD1;GEMIN8
cell cycle G2/M phase transition (GO:0044839)	8/139	0.9809565880496735612581460372894071042537689208984375	0.999999999452711563208140432834625244140625	0.96613875484685962646835832856595516204833984375	1	8.34694750533187	-0.000000004568187853426849	OFD1;BRSK2;CETN2;PLCB1;TUBB4A;AJUBA;FBXL7;TUBA4A
regulation of cell cycle process (GO:0010564)	37/481	0.982782065829730822059673300827853381633758544921875	0.999999999452711563208140432834625244140625	0.961461566914291854146767946076579391956329345703125	1	8.34705443061063	-0.000000004568246372395531	MAP10;CAMK2B;PSMD10;CUL7;PID1;UHRF2;CETN2;FHL1;TXLNG;FOXO4;PKD2;HDAC8;FGF8;PDPN;HORMAD1;DRD2;WNT4;KCNH5;DMRT1;ATRX;WNT5A;DAB2IP;MAD2L1BP;SOX11;GPR3;OVOL1;SMC1A;DAZL;BTC;DLG1;SFRP1;STAG2;TRIM37;INSM1;PLCB1;NEUROG1;FGF10
G2/M transition of mitotic cell cycle (GO:0000086)	8/139	0.9809565880496735612581460372894071042537689208984375	0.999999999452711563208140432834625244140625	0.96613875484685962646835832856595516204833984375	1	8.349223409323521	-0.000000004569433429365069	OFD1;BRSK2;CETN2;PLCB1;TUBB4A;AJUBA;FBXL7;TUBA4A
negative regulation of binding (GO:0051100)	7/95	0.8764794970343621205444151200936175882816314697265625	0.999999999452711563208140432834625244140625	0.83959917040293563506025975584634579718112945556640625	1	8.353367331172478	-0.000000004571701349876593	NFKBIA;ADAM15;WFIKKN2;SOX11;PPARA;ISL1;MDFI
regulation of innate immune response (GO:0045088)	17/254	0.98450225392549917113882429475779645144939422607421875	0.999999999452711563208140432834625244140625	0.96866736913870166159057362165185622870922088623046875	1	8.3543707143902	-0.0000000045722504899094735	WNT5A;NR1H3;XIAP;TMEM173;RELA;NFKB1;RNF135;NFKBIA;HCK;RPS6KA3;MAPKAPK3;CDC37;SARM1;TAB3;IL12A;FFAR2;IKBKG
cofactor metabolic process (GO:0051186)	15/255	0.99608085408728841425585187607794068753719329833984375	0.999999999452711563208140432834625244140625	0.99011352361503701668965504723018966615200042724609375	1	8.363492238236178	-0.000000004577242594437664	SLC25A1;ACOT9;ALDH1L1;MOCS3;TPI1;PDHA1;ELOVL4;ACOT12;ACSL4;NMNAT2;MAT1A;ANK1;ALDH1L2;QDPR;CBR3
regulation of cellular protein catabolic process (GO:1903362)	10/155	0.9670889780847187200407688578707166016101837158203125	0.999999999452711563208140432834625244140625	0.94522895895732916837772563667385838925838470458984375	1	8.372418289473716	-0.000000004582127719067518	PSMD10;RHBDF1;NELL1;OPHN1;ARAF;DAB2IP;APOE;UCHL5;NKD2;TRIM67
response to hydrogen peroxide (GO:0042542)	7/95	0.8764794970343621205444151200936175882816314697265625	0.999999999452711563208140432834625244140625	0.83959917040293563506025975584634579718112945556640625	1	8.400045171752458	-0.00000000459724759228742	FOSL1;PCGF2;SPHK1;PXDN;SDC1;HDAC6;RELA
ncRNA processing (GO:0034470)	14/241	0.99578096202870425290853972910554148256778717041015625	0.999999999452711563208140432834625244140625	0.98960914690198664711573428576230071485042572021484375	1	8.412548368229581	-0.000000004604090447144159	POP5;MOCS3;SEMA4B;SUV39H1;FBLL1;FTSJ1;LAGE3;CIRH1A;LAS1L;DKC1;TRMT12;LCMT2;RPP25;UTP14A
cell cycle phase transition (GO:0044770)	16/280	0.99807327790813105128364668416907079517841339111328125	0.999999999452711563208140432834625244140625	0.99444827274458391652700584018020890653133392333984375	1	8.420979714449608	-0.000000004608704825438231	PSMD10;OFD1;CAMK2B;ACVR1;BRSK2;CETN2;CAMK2A;TUBB4A;TUBA4A;PHF8;POLA1;ID4;PIM2;PLCB1;AJUBA;FBXL7
protein targeting (GO:0006605)	14/273	0.99941169057403700382025135695585049688816070556640625	0.999999999452711563208140432834625244140625	0.9979845885484344147897672883118502795696258544921875	1	8.421506345479331	-0.0000000046089930445113336	SSR4;TESC;LTBP2;ANK1;RPL3L;NKD2;AKAP12;RPS4X;PEX5L;CDC37;PARD3;TIMM17B;RPL39;TOMM5
cytokine-mediated signaling pathway (GO:0019221)	23/342	0.9930371729717897277822657997603528201580047607421875	0.999999999452711563208140432834625244140625	0.98294281103240310759616704672225750982761383056640625	1	8.424180037354246	-0.000000004610456325158419	CAMK2B;PLVAP;NUP133;IL1R1;PTPRN;CAMK2A;IL20RA;CSF2RB;OSMR;EPOR;EDA2R;RELA;ICAM1;HCK;FER;KRT18;IL1RAPL2;IL3RA;IRF8;PLP2;IRF6;PLCB1;IL13RA1
mitotic cell cycle phase transition (GO:0044772)	16/277	0.99770503167698942892371860580169595777988433837890625	0.999999999452711563208140432834625244140625	0.99358230990556017925285914316191338002681732177734375	1	8.424778447034686	-0.000000004610783827857078	PSMD10;OFD1;CAMK2B;ACVR1;BRSK2;CETN2;CAMK2A;TUBB4A;TUBA4A;PHF8;POLA1;ID4;PIM2;PLCB1;AJUBA;FBXL7
detection of chemical stimulus involved in sensory perception (GO:0050907)	2/465	0.999999999452711563208140432834625244140625	0.999999999452711563208140432834625244140625	1.000000000046410431053800493828020989894866943359375	1	8.429453297419794	-0.0000000046133423194172795	GNAT2;FFAR4
establishment of protein localization to organelle (GO:0072594)	14/292	0.999831904105105362390304435393773019313812255859375	0.999999999452711563208140432834625244140625	0.99929309387783293860962885446497239172458648681640625	1	8.439995737459224	-0.00000000461911207494801	NDUFA13;SSR4;LRWD1;RPL3L;RAB10;RPS4X;PEX5L;SIX2;LMNA;TIMM17B;RPL39;TOMM5;RAN;SPRN
establishment of RNA localization (GO:0051236)	9/153	0.9822429137984667324445808844757266342639923095703125	0.999999999452711563208140432834625244140625	0.96763843006802285895417981009813956916332244873046875	1	8.447179559471778	-0.000000004623043697668527	RBFOX1;TST;NUP133;FMR1;SIDT1;IGF2BP1;UPF3B;THOC2;NXT2
response to unfolded protein (GO:0006986)	8/135	0.975525738996446900586079209460876882076263427734375	0.999999999452711563208140432834625244140625	0.95821195057267505301723531374591402709484100341796875	1	8.44736946371395	-0.000000004623147630064394	CUL7;CREB3L4;LMNA;DAB2IP;ASNS;HSPA2;MBTPS2;ATF3
RNA transport (GO:0050658)	9/153	0.9822429137984667324445808844757266342639923095703125	0.999999999452711563208140432834625244140625	0.96763843006802285895417981009813956916332244873046875	1	8.449367928167495	-0.000000004624241366551459	RBFOX1;TST;NUP133;FMR1;SIDT1;IGF2BP1;UPF3B;THOC2;NXT2
nucleic acid transport (GO:0050657)	9/153	0.9822429137984667324445808844757266342639923095703125	0.999999999452711563208140432834625244140625	0.96763843006802285895417981009813956916332244873046875	1	8.452072910269646	-0.0000000046257217719781	RBFOX1;TST;NUP133;FMR1;SIDT1;IGF2BP1;UPF3B;THOC2;NXT2
regulation of T cell proliferation (GO:0042129)	8/125	0.9552188498705673769251234261901117861270904541015625	0.999999999452711563208140432834625244140625	0.9306977883655698224885099989478476345539093017578125	1	8.456474643381368	-0.000000004628130789612648	EFNB1;LGALS3;DLG1;IGFBP2;IHH;IL12A;ITGAL;CORO1A
negative regulation of cytokine production (GO:0001818)	12/185	0.97573984285356585299808784839115105569362640380859375	0.999999999452711563208140432834625244140625	0.9566223222369092393790879214066080749034881591796875	1	8.456600184331295	-0.000000004628199496722906	RNF135;OTUD5;CDH3;RNF128;C1QBP;RARA;FFAR4;ACP5;INHBB;IL12A;DLL1;NFKB1
histone acetylation (GO:0016573)	7/101	0.9113658536110749164294020374654792249202728271484375	0.999999999452711563208140432834625244140625	0.87856134645582439901545512839220464229583740234375	1	8.45670491901991	-0.000000004628256816806931	SPI1;KAT6B;PCGF2;MYOD1;MSL3;CHD5;OGT
