Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of GTPase activity (GO:0043547)	42/482	0.207404032929171311394611620926298201084136962890625	0.765953855997880683759149178513325750827789306640625	0.12258258168758351391858241186127997934818267822265625	0.651617501766821316522282359073869884014129638671875	0.4077805002564526	-0.10872788136499888	DOCK9;DENND5B;RASGRF1;AGAP2;RASAL1;ARHGEF10L;ARHGAP36;ARHGAP6;FGD1;RAP1GAP;RPGR;ABR;DOCK11;RINL;CYTH4;OPHN1;MCF2L;PSD4;CHN1;TAGAP;PLCE1;NCKAP1L;EPS8L2;RALGDS;EIF2B2;CDKL5;IQSEC2;STARD8;DAB2IP;ARAP1;ARHGAP27;ARHGAP25;VAV1;ARHGEF9;OBSCN;ARHGAP30;GNAS;ARHGEF2;DOCK2;PLCB1;ARHGEF5;RAPGEF4
negative regulation of neuron death (GO:1901215)	13/155	0.405993411413135329990353739049169234931468963623046875	0.953916611669259228989403709420002996921539306640625	0.32982403418033623410110521945171058177947998046875	0.83850667982845872305830425830208696424961090087890625	2.3093845716476378	-0.10895450206194143	BHLHB9;CITED1;LRP1;BDNF;GABRA5;AGAP2;XIAP;CRHR1;TOX3;NRBP2;PRDX2;FGF8;PPARA
epithelial cilium movement (GO:0003351)	1/20	0.79635840283823300378429621559916995465755462646484375	0.99613155232956251960985127880121581256389617919921875	0.76543654462803367710677093782578594982624053955078125	0.94475839238480696646860224063857458531856536865234375	28.12408175198576	-0.10900751968347559	OFD1
anatomical structure homeostasis (GO:0060249)	14/208	0.72826709034339487391918055436690337955951690673828125	0.98055828397922117911633677067584358155727386474609375	0.62502706523941409244571332237683236598968505859375	0.9023608604381927467130708464537747204303741455078125	5.568339937026739	-0.10932428706229345	RFC3;CAV3;COL11A2;IHH;RPA1;SCX;PRDM14;TULP1;CORO1A;PTHLH;CDH3;DKC1;GNAS;TNKS1BP1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	27/338	0.434915069650032626302760263570235110819339752197265625	0.953916611669259228989403709420002996921539306640625	0.31477176928321293214452225583954714238643646240234375	0.81596620382466167331614315116894431412220001220703125	2.3177987608581025	-0.10935147526724309	PSMD10;EDA;CAMK2A;LRP8;PRKCZ;PTHLH;RELA;FOXS1;IRAK1;NKX2-2;MYOCD;WNT3A;SPHK1;NFAM1;FOXH1;FZD6;DAB2IP;NFKB1;SIGIRR;MAVS;FER;HAND1;RLIM;TAB3;ARHGEF2;SGK1;CARD14
positive regulation of cell-cell adhesion (GO:0022409)	6/39	0.0738252012500926479976470773181063123047351837158203125	0.53446900008472242316059919176041148602962493896484375	0.07665648961421707430208272171512362547218799591064453125	0.53208946441277316097284710849635303020477294921875	0.1746664265503942	-0.1094252933185373	DMTN;WNT3A;LEF1;PIEZO1;ITGAL;CX3CL1
pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.79635840283823300378429621559916995465755462646484375	0.99613155232956251960985127880121581256389617919921875	0.76543654462803367710677093782578594982624053955078125	0.94475839238480696646860224063857458531856536865234375	28.35020543500899	-0.10988396365222187	CAD
hair follicle development (GO:0001942)	6/38	0.06657206895383273315136563041960471309721469879150390625	0.50384410355748709964274212325108237564563751220703125	0.07019881038126722649916899854360963217914104461669921875	0.5166774269399569963212570655741728842258453369140625	0.16067294983584635	-0.11013943962650213	TGFB2;TFAP2C;FZD6;PSEN2;HOXC13;RELA
leukocyte differentiation (GO:0002521)	17/251	0.7333948434653212444800374214537441730499267578125	0.98055828397922117911633677067584358155727386474609375	0.62059139753578762555008552226354368031024932861328125	0.89988208579133199815913712882320396602153778076171875	5.627429454647872	-0.11048440290648427	TPD52;STAT5A;IL11;CEBPE;NFAM1;LEF1;GIMAP1;NKAP;PSEN2;PIK3CD;ATP11C;RHOH;PIK3R1;CBFA2T3;LYL1;GPC3;RAG1
response to extracellular stimulus (GO:0009991)	25/313	0.4398477871854462595280210734927095472812652587890625	0.953916611669259228989403709420002996921539306640625	0.323632147809518933012640218294109217822551727294921875	0.82509495364430474051431474435958079993724822998046875	2.3518189166612893	-0.11095651289549803	WNT2B;EPO;OXT;RELA;HDAC6;PCSK1N;OXCT1;UCP2;TK1;SLC25A25;CADPS2;BDNF;SPHK1;IGFBP2;ACSL6;ACSL4;CYBA;CARTPT;SSTR3;F7;GATM;LEP;MDM2;RARA;FOXA3
response to amine (GO:0014075)	6/40	0.0815101823765481958705692022704170085489749908447265625	0.5694862825276636453253331637824885547161102294921875	0.08343841951777790366673315247680875472724437713623046875	0.55524235111751096827248375120689161121845245361328125	0.19852341861221018	-0.11177277093677697	GNAL;CNR2;SPHK1;CAD;OXT;DRD2
organic hydroxy compound biosynthetic process (GO:1901617)	11/166	0.7317112529059202064019018507678993046283721923828125	0.98055828397922117911633677067584358155727386474609375	0.63952315965706674205648596398532390594482421875	0.9072651386867622846921221935190260410308837890625	5.714941726806583	-0.1122025481474627	TGFB2;SLC44A3;DAO;SLC44A4;CITED1;SLC44A2;LEP;CYP2R1;LCAT;PCK1;SLC27A2
regulation of homeostatic process (GO:0032844)	25/314	0.446354339788907983344046215279377065598964691162109375	0.953916611669259228989403709420002996921539306640625	0.3290219492486941010866985379834659397602081298828125	0.837818777983788010033094906248152256011962890625	2.3803752393670963	-0.11230377223001048	EPO;FHL1;HTR2C;AKAP6;OXT;UCP2;NCKAP1L;SCN5A;DRD2;HOXA5;STAT5A;TGFB2;CAV3;SLC30A3;ATP6AP1;TRPC3;TSC22D3;LMO2;CARTPT;P2RX7;WNK3;PTPN6;FGF12;CDK16;F2RL3
positive regulation of protein kinase activity (GO:0045860)	36/456	0.44527972532492932078440617260639555752277374267578125	0.953916611669259228989403709420002996921539306640625	0.303679868068867986341530240679276175796985626220703125	0.81596620382466167331614315116894431412220001220703125	2.3827563612256415	-0.112416111227002	PSMD10;SHC2;EPO;SHC1;MAGED1;NRK;AGAP2;ADCY3;LRP8;PRKCZ;PIK3R5;ADCY5;C1QTNF2;IRAK1;LMNA;PLCE1;NCKAP1L;PAK3;DRD2;TGFB2;TNFSF15;WNT3A;FBXW7;WNT7B;DAB2IP;CARTPT;ADRA2B;MAP3K15;ADCY9;MAPKAPK3;TAB3;CSPG4;FGF13;CARD14;TDGF1;MBTPS2
negative regulation of phosphorus metabolic process (GO:0010563)	36/458	0.456106079279198439735409920103847980499267578125	0.953916611669259228989403709420002996921539306640625	0.312426761097733152183764104847796261310577392578125	0.81596620382466167331614315116894431412220001220703125	2.40816819343813	-0.11361501658004934	PSMD10;HPN;PSEN2;SLC7A14;IRS2;AKAP6;PRKCZ;RPS6KA6;HRH3;CAMK2N1;MICAL1;CMYA5;GRB10;NCKAP1L;DRD2;PPP1R26;TMEM132D;PTPN1;TGFB2;MYOCD;DMTN;CAV3;TESC;LIF;DAB2IP;RHOH;PTK6;NR2F2;DUSP9;LEMD2;SSTR4;MAPK8IP1;P2RX7;DLG3;PTPN6;ENG
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	11/168	0.74578862254089839378679016590467654168605804443359375	0.981067176080586467179500687052495777606964111328125	0.65422601610945374517314121476374566555023193359375	0.9129189347421402533910850252141244709491729736328125	5.946593844383198	-0.11366524402614132	MAVS;EDA;IRAK1;TNFSF14;TRAF3IP2;SLC44A2;SPHK1;TSPAN6;TRIP6;PIM2;RELA
negative regulation of phosphate metabolic process (GO:0045936)	36/458	0.456106079279198439735409920103847980499267578125	0.953916611669259228989403709420002996921539306640625	0.312426761097733152183764104847796261310577392578125	0.81596620382466167331614315116894431412220001220703125	2.4108303530257165	-0.11374061466182225	PSMD10;HPN;PSEN2;SLC7A14;IRS2;AKAP6;PRKCZ;RPS6KA6;HRH3;CAMK2N1;MICAL1;CMYA5;GRB10;NCKAP1L;DRD2;PPP1R26;TMEM132D;PTPN1;TGFB2;MYOCD;DMTN;CAV3;TESC;LIF;DAB2IP;RHOH;PTK6;NR2F2;DUSP9;LEMD2;SSTR4;MAPK8IP1;P2RX7;DLG3;PTPN6;ENG
signal transduction in absence of ligand (GO:0038034)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	12.927319862286078	-0.11382720116389188	BAG3;EYA2
maintenance of location (GO:0051235)	10/152	0.7338143410212458750407904517487622797489166259765625	0.98055828397922117911633677067584358155727386474609375	0.6456486835786403588599569047801196575164794921875	0.90777541082210244649530750393751077353954315185546875	5.799568536929652	-0.11386404255830869	PSMD10;STAT5A;PDIA3;NIN;GRIK5;FFAR2;NBL1;LTBP1;DBN1;SYNE1
transcription from RNA polymerase II promoter (GO:0006366)	38/470	0.38312523354759375759925887905410490930080413818359375	0.94045556225997817278994261869229376316070556640625	0.251323660980739826964480698734405450522899627685546875	0.780645207905139582038600565283559262752532958984375	1.8553203586696847	-0.1138997502731256	KDM5A;FOXC2;FOXC1;FOXE3;FOXE1;LEF1;DTX1;YBX2;FOXO4;RELA;MED12;PTTG1;T;NKX2-5;TEAD2;NKX3-2;TCFL5;MYOCD;EGR2;TFAP2C;TSC22D1;MAMSTR;LMO2;FOXH1;LIF;SOX14;MSL3;HNF1B;PAX5;OVOL1;SOX10;NFKB1;ELL3;SOX30;HAND1;ERF;GTF2IRD1;RBMX
extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	12.970145635026185	-0.11420428921467252	BAG3;EYA2
cellular response to cytokine stimulus (GO:0071345)	37/471	0.456284380603721562152941260137595236301422119140625	0.953916611669259228989403709420002996921539306640625	0.310548498015454865761597602613619528710842132568359375	0.81596620382466167331614315116894431412220001220703125	2.4242552657479934	-0.11437398889443746	NUMBL;PLVAP;CSF3R;NPR2;CAMK2A;LEF1;AKAP6;AQP4;KLK9;LRP8;CORO1A;RELA;CX3CL1;ALAD;IRAK1;IL13RA1;STAT5A;PTPN1;EDN2;IL1R1;DAB2IP;CYBA;NFKB1;IL22RA1;FER;NEDD4;IL1RAPL2;LEP;TNFRSF25;PTPN6;ARHGEF2;IRF6;PLCB1;RBMX;CARD14;TDGF1;PF4
regulation of protein transport (GO:0051223)	30/379	0.4487566452204247990920293887029401957988739013671875	0.953916611669259228989403709420002996921539306640625	0.3192392377318460372492836540914140641689300537109375	0.82335889064586231800291216131881810724735260009765625	2.431481888751848	-0.11471493388932524	PSMD10;EDA;LRP1;C5AR2;SNX12;AKAP6;PRKCZ;CDH1;MYO18A;CHP2;DACT3;FFAR2;DRD2;EMD;SEC16B;TGFB2;LYPLA1;DMTN;TNFSF14;TNFSF15;WNT3A;SPHK1;DAB2IP;SYTL4;STXBP5L;P2RX7;MAVS;LEP;TRIP6;MDM2
energy derivation by oxidation of organic compounds (GO:0015980)	16/198	0.4464988054298035802247568426537327468395233154296875	0.953916611669259228989403709420002996921539306640625	0.35422546444314517710694190100184641778469085693359375	0.8622566522879806516499456847668625414371490478515625	2.456334945209146	-0.11588747674956022	KCNB1;ADCY3;PHKA1;AKAP5;PYGL;PPP1CA;ADCY5;GNMT;ADCY9;LEP;GNAS;GNB3;SLC25A5;SLC25A25;SLC25A14;RAPGEF4
negative regulation of MAPK cascade (GO:0043409)	11/130	0.40882900957821266541003524253028444945812225341796875	0.953916611669259228989403709420002996921539306640625	0.339482727862311095545777561710565350949764251708984375	0.83850667982845872305830425830208696424961090087890625	2.459085744850859	-0.11601725678226442	PSMD10;P2RX7;PTPN1;RPS6KA6;CAV3;LIF;DAB2IP;PTPN6;LEMD2;DUSP9;MAPK8IP1
activation of JUN kinase activity (GO:0007257)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.267404398280263	-0.11682170205841011	WNT7B;DAB2IP
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.312061613059393	-0.11721491626090794	GRB10;PPARA
regulation of cell cycle G2/M phase transition (GO:1902749)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.318877844809132	-0.1172749343149843	KCNH5;FHL1
regulation of carbohydrate metabolic process (GO:0006109)	12/145	0.431262898167375785529742415747023187577724456787109375	0.953916611669259228989403709420002996921539306640625	0.354880105884239238633881541318260133266448974609375	0.86334968980760173895561138124321587383747100830078125	2.4895746186956647	-0.11745569198659252	PPP1R3F;C1QTNF2;IRS1;LEP;GRB10;PDK3;IRS2;SORBS1;PPARA;NFKB1;GNMT;PPP1CA
protein complex disassembly (GO:0043241)	11/132	0.428798123953229082250260262298979796469211578369140625	0.953916611669259228989403709420002996921539306640625	0.356552531756219981406985652938601560890674591064453125	0.8659132914079628040582292669569142162799835205078125	2.500600501175746	-0.11797588232221674	RPS4X;NAPB;MICAL1;MICAL3;RPL36A;RPSA;RPL26;GSPT2;RPL39;HDAC6;RPL3L
negative regulation of hydrolase activity (GO:0051346)	29/354	0.376378807795229752830579172950820066034793853759765625	0.93618882643375578300748429683153517544269561767578125	0.26355088428288631074991599234635941684246063232421875	0.780645207905139582038600565283559262752532958984375	1.7909851499285852	-0.118094131422156	CRB2;KDM5A;LEF1;PAPLN;WFIKKN2;HPN;SLC7A14;XIAP;PRKCZ;RPS6KA3;PCSK1N;PTTG1;MICAL1;SPOCK3;CMYA5;GPC3;SPP2;NCKAP1L;RAG1;TMEM132D;PPP1R26;TGFB2;TNFSF14;NOS3;DAB2IP;DLG3;MDM2;SERPING1;DPEP1
regulation of histone acetylation (GO:0035065)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.412618293116411	-0.11810033455109939	MYOCD;LIF
cellular carbohydrate metabolic process (GO:0044262)	11/165	0.72448434231078151501748152440995909273624420166015625	0.97911482245348302466680934230680577456951141357421875	0.632049355889677588749009373714216053485870361328125	0.9072651386867622846921221935190260410308837890625	5.600452396557422	-0.1182051525780201	PFKFB3;GK;LEP;GDE1;GDPD2;PHKA1;PYGL;PCK1;GAL3ST3;GNMT;PPP1CA
cellular response to external stimulus (GO:0071496)	15/185	0.4453363412942994425947063064086250960826873779296875	0.953916611669259228989403709420002996921539306640625	0.356468709088826718467402088208473287522792816162109375	0.8659132914079628040582292669569142162799835205078125	2.5087337708987136	-0.11835960202125723	CADPS2;WNT2B;TNFSF14;SPHK1;SCX;CYBA;CARTPT;HDAC6;NFKB1;BAG3;LEP;UCP2;MDM2;FOXA3;ENG
regulation of response to DNA damage stimulus (GO:2001020)	8/124	0.74032717248730606218742877899785526096820831298828125	0.98055828397922117911633677067584358155727386474609375	0.66088143296807544402327039279043674468994140625	0.9129189347421402533910850252141244709491729736328125	6.055071112502815	-0.11888037367907549	PSMD10;DDX39B;MDM2;SNAI1;TAF9B;HIC1;ELL3;NPAS2
regulation of neuron death (GO:1901214)	18/225	0.45615166148799202172625655293813906610012054443359375	0.953916611669259228989403709420002996921539306640625	0.3562786988662995923959897481836378574371337890625	0.8659132914079628040582292669569142162799835205078125	2.5239099204881974	-0.11907559789394119	TGFB2;BHLHB9;CITED1;LRP1;BDNF;GABRA5;FBXW7;GRIK5;KCNIP3;AGAP2;XIAP;CRHR1;TOX3;NRBP2;PRDX2;FGF8;TRIM2;PPARA
negative regulation of lymphocyte differentiation (GO:0045620)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.536145693063197	-0.11918801384988552	IHH;DTX1
DNA packaging (GO:0006323)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.58390003555439	-0.11960849877693157	NAA10;AIFM1
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	7/108	0.7279055919249344253074696098337881267070770263671875	0.98055828397922117911633677067584358155727386474609375	0.6528286793618980343723023906932212412357330322265625	0.9129189347421402533910850252141244709491729736328125	6.170015960346498	-0.1211371079453215	RPS4X;SSR4;RPL36A;RPSA;RPL26;RPL39;RPL3L
regulation of RNA stability (GO:0043487)	3/51	0.75864495635557915864666256311465986073017120361328125	0.98743582966777376785927344826632179319858551025390625	0.7075873816393982718153665700810961425304412841796875	0.92369188717882366734812649156083352863788604736328125	9.634348428735807	-0.12181445608650814	YBX2;MEX3D;RBM10
regulation of cellular component size (GO:0032535)	16/165	0.194469338687042248015046652653836645185947418212890625	0.755160630842990343580822809599339962005615234375	0.1517218363177358642079894934795447625219821929931640625	0.685032248062551474276915541850030422210693359375	0.43518727671941926	-0.1222113783279643	RARG;DMTN;CAV3;WNT7B;SHROOM2;WNT7A;SSH3;CORO1A;LIMA1;FER;PRR16;EVL;NCKAP1L;VILL;PAK3;SPTBN1
hexose metabolic process (GO:0019318)	15/187	0.46224725449520409625847605639137327671051025390625	0.953916611669259228989403709420002996921539306640625	0.37098069473666617223983621443039737641811370849609375	0.875397560541647745679938452667556703090667724609375	2.5906710139848093	-0.12222532089301902	SLC35A2;PDHA2;PDHA1;PFKFB3;PHKA1;IRS2;PYGL;FUT1;FUT4;LEP;PGK1;PDK3;ALDOC;PCK1;SLC25A12
glial cell development (GO:0021782)	6/40	0.0815101823765481958705692022704170085489749908447265625	0.5694862825276636453253331637824885547161102294921875	0.08343841951777790366673315247680875472724437713623046875	0.55524235111751096827248375120689161121845245361328125	0.2171682324552464	-0.1222701849013598	MED12;EIF2B2;LAMC3;MXRA8;SOX11;NKX2-2
mesoderm development (GO:0007498)	7/52	0.09946812657830282622395401403991854749619960784912109375	0.6076763159311353579283832004875876009464263916015625	0.09624222321815067981987112943897955119609832763671875	0.59826890380015040893368905017268843948841094970703125	0.24583595993841809	-0.12245406634416102	FOXC2;T;TIE1;FOXH1;OVOL1;TEAD2;DLL3
protein deacetylation (GO:0006476)	2/36	0.7730430562236347835636252057156525552272796630859375	0.991233485650806045441640890203416347503662109375	0.7305003997507901747354708277271129190921783447265625	0.931741693610681931403405542369000613689422607421875	13.92465684011642	-0.12260891910798602	HDAC6;HOPX
negative regulation of neuron apoptotic process (GO:0043524)	11/133	0.43877534633929859975154386120266281068325042724609375	0.953916611669259228989403709420002996921539306640625	0.365135882618503881946736555619281716644763946533203125	0.868179825093486901010919609689153730869293212890625	2.6047060446487302	-0.12288747989251411	TOX3;NRBP2;PRDX2;FGF8;BHLHB9;CITED1;LRP1;BDNF;GABRA5;AGAP2;XIAP
transforming growth factor beta receptor signaling pathway (GO:0007179)	11/134	0.448739405338071717377346203647903166711330413818359375	0.953916611669259228989403709420002996921539306640625	0.3737456271883647929143990040756762027740478515625	0.879684915114318233264611990307457745075225830078125	2.614654215406491	-0.12335682484469143	ACVRL1;ACVR1;TGIF1;TGFB2;CITED1;USP9X;FOXH1;WFIKKN2;PRKCZ;ENG;PPP1CA
cotranslational protein targeting to membrane (GO:0006613)	7/110	0.74525363214453010929361198577680625021457672119140625	0.98067063659507425210648534630308859050273895263671875	0.6705939912760581211870203333091922104358673095703125	0.9129189347421402533910850252141244709491729736328125	6.341746648498948	-0.12378213221003502	RPS4X;SSR4;RPL36A;RPSA;RPL26;RPL39;RPL3L
response to lipopolysaccharide (GO:0032496)	19/228	0.382072024809480048634924287398462183773517608642578125	0.94045556225997817278994261869229376316070556640625	0.291728815052904544291578758929972536861896514892578125	0.8037856262514082583692243133555166423320770263671875	2.0240117216846003	-0.12425586156724677	OTUD5;CITED1;CNP;EPO;CEBPE;NOS3;PALM3;DAB2IP;RELA;NFKB1;RPS6KA3;ABR;FER;IRAK1;MAPKAPK3;CNR2;RARA;PDE4B;IL12A
negative regulation of intracellular transport (GO:0032387)	9/104	0.40018484482882088482114113503484986722469329833984375	0.953916611669259228989403709420002996921539306640625	0.3401619548802996551017940873862244188785552978515625	0.83871993455218929458538923427113331854343414306640625	2.6361818926097595	-0.1243724795689104	PSMD10;LYPLA1;DMTN;EPO;SNX12;DAB2IP;DACT3;SLC25A5;EMD
mitochondrion organization (GO:0007005)	12/179	0.7231853519635074167837274217163212597370147705078125	0.97830389590681943179362178852898068726062774658203125	0.62690550505359798894033929173019714653491973876953125	0.90366502427739725522570779503439553081989288330078125	5.687572685975731	-0.12475648145606137	GGNBP1;MTCH2;CNP;EYA2;NOS3;NDUFS6;CAMK2A;NPTX1;BHLHA15;PIM2;TAZ;MRPL12
response to interferon-gamma (GO:0034341)	7/108	0.7279055919249344253074696098337881267070770263671875	0.98055828397922117911633677067584358155727386474609375	0.6528286793618980343723023906932212412357330322265625	0.9129189347421402533910850252141244709491729736328125	6.363274020078103	-0.12493138053610037	PTPN1;CITED1;CAMK2A;AQP4;PTPN6;IRF6;TDGF1
glucose metabolic process (GO:0006006)	12/149	0.469274727854989970321497594341053627431392669677734375	0.953916611669259228989403709420002996921539306640625	0.387726641461767218554967939780908636748790740966796875	0.88594377404506297057906749614630825817584991455078125	2.6739499925194274	-0.12615434152902025	PDHA2;PDHA1;PFKFB3;LEP;PGK1;PDK3;PHKA1;IRS2;ALDOC;PYGL;PCK1;SLC25A12
response to drug (GO:0042493)	29/354	0.376378807795229752830579172950820066034793853759765625	0.93618882643375578300748429683153517544269561767578125	0.26355088428288631074991599234635941684246063232421875	0.780645207905139582038600565283559262752532958984375	1.9253640286637155	-0.1269548173783412	COL18A1;HTR2C;SLC6A2;LRP8;RELA;HTR6;CDH3;FGF8;CDH1;OXCT1;PDE4B;SNCG;NCKAP1L;DRD2;TGIF1;TGFB2;BDNF;CAD;ABCC6;IGFBP2;NFATC2;CYBA;QDPR;LOX;KCNQ1;MDM2;GNAS;DPEP1;ENG
positive regulation of cell division (GO:0051781)	10/120	0.436404739554386245092842955273226834833621978759765625	0.953916611669259228989403709420002996921539306640625	0.367101105599991262007364412056631408631801605224609375	0.87109872684581024504524293661233969032764434814453125	2.7040157951530848	-0.1275728166480021	DAZL;FGF6;TGFB2;FGF8;DMRT1;OSM;PLCB1;DRD2;THBS4;FGF4
positive regulation of lipid metabolic process (GO:0045834)	9/103	0.389057839337556388148442465535481460392475128173828125	0.95145828036016266704422150723985396325588226318359375	0.33066368905457566018668558172066695988178253173828125	0.83850667982845872305830425830208696424961090087890625	2.5742749061712256	-0.1280944761584586	C1QTNF2;IRS1;APOC2;MID1IP1;ACSL6;HTR2C;IRS2;SORBS1;PPARA
lipid catabolic process (GO:0016042)	16/232	0.70247036707560794877025500682066194713115692138671875	0.97574365575602961531131995798205025494098663330078125	0.5916276536437214961239305921480990946292877197265625	0.893447801340112590651187929324805736541748046875	5.228056587019746	-0.12837688927294677	PLA2G2F;PLA2G4E;IRS1;SPHK1;PLA2G3;CPT1B;PPP1CA;CYP26C1;APOC2;EHHADH;LEP;PLCE1;PLCB1;ABCD1;SLC27A2;SCARF1
negative regulation of protein processing (GO:0010955)	22/316	0.7078390546696990970332308279466815292835235595703125	0.9757774251143123134255574768758378922939300537109375	0.5789501338636544591764732103911228477954864501953125	0.893447801340112590651187929324805736541748046875	5.238663821411243	-0.12845605293700033	CRB2;TNFSF14;LEF1;PAPLN;WFIKKN2;SNX12;DAB2IP;XIAP;HDAC6;RPS6KA3;PCSK1N;PTTG1;OPHN1;MICAL1;SPOCK3;MDM2;TLK2;GPC3;SERPING1;SPP2;DPEP1;RAG1
negative regulation of protein maturation (GO:1903318)	22/316	0.7078390546696990970332308279466815292835235595703125	0.9757774251143123134255574768758378922939300537109375	0.5789501338636544591764732103911228477954864501953125	0.893447801340112590651187929324805736541748046875	5.241111908811462	-0.12851608191679317	CRB2;TNFSF14;LEF1;PAPLN;WFIKKN2;SNX12;DAB2IP;XIAP;HDAC6;RPS6KA3;PCSK1N;PTTG1;OPHN1;MICAL1;SPOCK3;MDM2;TLK2;GPC3;SERPING1;SPP2;DPEP1;RAG1
negative regulation of proteolysis (GO:0045861)	21/302	0.706761318448235531519685537205077707767486572265625	0.9757774251143123134255574768758378922939300537109375	0.58068357778132806412685340546886436641216278076171875	0.893447801340112590651187929324805736541748046875	5.247039261204234	-0.12866142514145865	CRB2;TNFSF14;LEF1;PAPLN;WFIKKN2;DAB2IP;XIAP;HDAC6;RPS6KA3;PCSK1N;PTTG1;OPHN1;MICAL1;SPOCK3;MDM2;TLK2;GPC3;SERPING1;SPP2;DPEP1;RAG1
regulation of cell activation (GO:0050865)	37/420	0.2050534833013602786788709408938302658498287200927734375	0.75927652238307918874937740838504396378993988037109375	0.126847915792632159881492270869784988462924957275390625	0.6575733313743981067744925894658081233501434326171875	0.4687185808465375	-0.1290800553099228	NKAP;IHH;DTX1;IRS2;PIK3R1;ITGAL;CORO1A;PRKCZ;CRHR1;LGALS3;ABR;EFNB1;CNR2;NCKAP1L;IL12A;TNFAIP8L2;IL13RA1;RAG1;STAT5A;DMTN;EGR3;TNFSF14;NOS3;WNT3A;NFAM1;IGFBP2;ATP11C;NFATC2;SOX11;VAV1;UNC13D;FER;FES;LEP;RARA;PTPN6;LAT
carbohydrate catabolic process (GO:0016052)	10/120	0.436404739554386245092842955273226834833621978759765625	0.953916611669259228989403709420002996921539306640625	0.367101105599991262007364412056631408631801605224609375	0.87109872684581024504524293661233969032764434814453125	2.736929884197404	-0.12912567112995949	PDHA2;PDHA1;PFKFB3;GK;PGK1;PHKA1;ALDOC;PYGL;FUT1;FUT4
positive regulation of T cell activation (GO:0050870)	16/189	0.373030881464061270236243217368610203266143798828125	0.93618882643375578300748429683153517544269561767578125	0.29280648897277783415660223909071646630764007568359375	0.8056975407579909376210025584441609680652618408203125	1.9776470263606598	-0.13040225813540912	STAT5A;EGR3;TNFSF14;IGFBP2;IHH;NKAP;PIK3R1;ITGAL;CORO1A;PRKCZ;VAV1;EFNB1;RARA;PTPN6;NCKAP1L;IL12A
learning (GO:0007612)	12/115	0.1684002479101332216959718834914383478462696075439453125	0.71341769091086726373163173775537870824337005615234375	0.1402224448838932657768197032055468298494815826416015625	0.66156634389603119483780346854473464190959930419921875	0.38677954416394833	-0.1306108912913038	NLGN3;HTR6;HRH3;GABRA5;SLC6A1;SORCS3;FGF13;DRD2;GRIN2B;CRHR1;SHANK2;STRA6
protein stabilization (GO:0050821)	8/91	0.39449014098185575249999601510353386402130126953125	0.953916611669259228989403709420002996921539306640625	0.339689292550753141330943662978825159370899200439453125	0.83850667982845872305830425830208696424961090087890625	2.791682516350981	-0.13170884668508906	BAG3;FBXW7;TESC;LAMP2;FLOT2;PIM2;TAF9B;DSC3
cellular amino acid biosynthetic process (GO:0008652)	9/106	0.42244899398537072432446848324616439640522003173828125	0.953916611669259228989403709420002996921539306640625	0.359281574476140230789411589285009540617465972900390625	0.866270798565201172181104993796907365322113037109375	2.7948936854143485	-0.13186034649617784	GAMT;GGT5;GATM;EIF2B2;CHDH;HAGHL;FPGS;NAGS;CDO1
response to starvation (GO:0042594)	9/106	0.42244899398537072432446848324616439640522003173828125	0.953916611669259228989403709420002996921539306640625	0.359281574476140230789411589285009540617465972900390625	0.866270798565201172181104993796907365322113037109375	2.7961700478618305	-0.13192056402626065	CADPS2;WNT2B;OXCT1;SPHK1;UCP2;CARTPT;SSTR3;FOXA3;HDAC6
