Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ovulation cycle process (GO:0022602)	1/78	0.164691086146756926478218474585446529090404510498046875	0.3431138845214791732729509021737612783908843994140625	0.1626525270823717950197107029453036375343799591064453125	0.338746375464089199969208721086033619940280914306640625	-1.5745340786132334	1.6842678649947345	ZFX
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.178101056139565783187350689331651665270328521728515625	0.35098576335454179098150007121148519217967987060546875	0.1757595890209000533133121280116029083728790283203125	0.34637140765206664294595384490094147622585296630859375	-1.6040757997211095	1.6794827880349945	MBNL3
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.139216672029053523118591328966431319713592529296875	0.3295027765109759254613663870259188115596771240234375	0.1377731363587032242801200254689319990575313568115234375	0.3260861669595438439017698328825645148754119873046875	-1.512569420974662	1.6792099483082201	TAB3
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.139216672029053523118591328966431319713592529296875	0.3295027765109759254613663870259188115596771240234375	0.1377731363587032242801200254689319990575313568115234375	0.3260861669595438439017698328825645148754119873046875	-1.5093767057103005	1.6756654900111743	TAB3
cell redox homeostasis (GO:0045454)	1/63	0.135230666724016568291943940494093112647533416748046875	0.3295027765109759254613663870259188115596771240234375	0.1338825276014646015187992134087835438549518585205078125	0.3260861669595438439017698328825645148754119873046875	-1.507982190894481	1.6741173408027377	GSR
DNA repair (GO:0006281)	2/403	0.237045997098037641848122802912257611751556396484375	0.384245888259350965032723479453125037252902984619140625	0.22934025643706512642694406167720444500446319580078125	0.377119585844721660894407477826462127268314361572265625	-1.7440994730175696	1.6681833529276557	UBE2A;UCHL5
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.1588786507798205793751122882895288057625293731689453125	0.3431138845214791732729509021737612783908843994140625	0.1569736090491566093962916283999220468103885650634765625	0.338746375464089199969208721086033619940280914306640625	-1.558107036398642	1.6666959751926946	ATP11C
negative regulation of chromosome organization (GO:2001251)	1/80	0.1685441944107300693556084070223732851445674896240234375	0.3431138845214791732729509021737612783908843994140625	0.166417864892763056605673455123906023800373077392578125	0.338746375464089199969208721086033619940280914306640625	-1.5560853239913555	1.664533363861441	SPI1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.154981732208341715928412440916872583329677581787109375	0.342706083897318991571268043117015622556209564208984375	0.153166954348634920535232595284469425678253173828125	0.338693124404727929910308148464537225663661956787109375	-1.5535029227239021	1.6636184682376596	UCHL5
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.1666198187120437601560496432284708134829998016357421875	0.3431138845214791732729509021737612783908843994140625	0.164537250937970280784128362938645295798778533935546875	0.338746375464089199969208721086033619940280914306640625	-1.5518810661744862	1.6600360992843906	USP9X
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.1704642228832826678086576066561974585056304931640625	0.3431138845214791732729509021737612783908843994140625	0.168294377619101653831279463702230714261531829833984375	0.338746375464089199969208721086033619940280914306640625	-1.5507776219095735	1.6588557528305101	MTMR1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.1685441944107300693556084070223732851445674896240234375	0.3431138845214791732729509021737612783908843994140625	0.166417864892763056605673455123906023800373077392578125	0.338746375464089199969208721086033619940280914306640625	-1.5474362864554774	1.6552815501454476	S1PR4
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.1569323941445472936351279713562689721584320068359375	0.3431138845214791732729509021737612783908843994140625	0.1550723584701849677713880737428553402423858642578125	0.338746375464089199969208721086033619940280914306640625	-1.5421389083365626	1.6496149825839044	DUSP9
organophosphate ester transport (GO:0015748)	1/71	0.151067153467691783763626744985231198370456695556640625	0.342079948477321316158139552499051205813884735107421875	0.14934365032513741144981622710474766790866851806640625	0.3381772081881717628704109301907010376453399658203125	-1.5368330339149157	1.648577395984187	ATP11C
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.154981732208341715928412440916872583329677581787109375	0.342706083897318991571268043117015622556209564208984375	0.153166954348634920535232595284469425678253173828125	0.338693124404727929910308148464537225663661956787109375	-1.5381245269145745	1.6471500194783824	TAB3
negative regulation of protein modification process (GO:0031400)	2/407	0.240457773754616355166291441491921432316303253173828125	0.384245888259350965032723479453125037252902984619140625	0.232666027838707212271884827714529819786548614501953125	0.377119585844721660894407477826462127268314361572265625	-1.7217483479262616	1.6468051142587263	SPI1;DUSP9
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.154981732208341715928412440916872583329677581787109375	0.342706083897318991571268043117015622556209564208984375	0.153166954348634920535232595284469425678253173828125	0.338693124404727929910308148464537225663661956787109375	-1.5341961040981573	1.6429431418131775	TAB3
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.17237991372135963441536432583234272897243499755859375	0.344029404079493172918802201820653863251209259033203125	0.1701667977538724174646489473161636851727962493896484375	0.33961254975455046345444998223683796823024749755859375	-1.539576104003677	1.6427710394010586	TAB3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.151067153467691783763626744985231198370456695556640625	0.342079948477321316158139552499051205813884735107421875	0.14934365032513741144981622710474766790866851806640625	0.3381772081881717628704109301907010376453399658203125	-1.5282358233114113	1.6393550753047907	TAB3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.151067153467691783763626744985231198370456695556640625	0.342079948477321316158139552499051205813884735107421875	0.14934365032513741144981622710474766790866851806640625	0.3381772081881717628704109301907010376453399658203125	-1.524994827932007	1.635878424552845	TAB3
multi-organism behavior (GO:0051705)	1/77	0.162757987096659118009256417280994355678558349609375	0.3431138845214791732729509021737612783908843994140625	0.1607636846195402424708476019077352248132228851318359375	0.338746375464089199969208721086033619940280914306640625	-1.5267668812292043	1.6331716349114584	ZFX
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.16082051186351165039667421297053806483745574951171875	0.3431138845214791732729509021737612783908843994140625	0.1588707148522421064296139547877828590571880340576171875	0.338746375464089199969208721086033619940280914306640625	-1.526129125802723	1.6324894324839985	TAB3
retinoid metabolic process (GO:0001523)	1/81	0.1704642228832826678086576066561974585056304931640625	0.3431138845214791732729509021737612783908843994140625	0.168294377619101653831279463702230714261531829833984375	0.338746375464089199969208721086033619940280914306640625	-1.5253748222274595	1.6316825593336974	GPC4
aminoglycan catabolic process (GO:0006026)	1/67	0.1431847021274834375059725743994931690394878387451171875	0.333861359911112376419595193510758690536022186279296875	0.1416468122319792521945913676972850225865840911865234375	0.33027548792704075619752757120295427739620208740234375	-1.4873385795937526	1.6316542421787106	GPC4
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.1685441944107300693556084070223732851445674896240234375	0.3431138845214791732729509021737612783908843994140625	0.166417864892763056605673455123906023800373077392578125	0.338746375464089199969208721086033619940280914306640625	-1.5238223629193135	1.6300219046931035	TAB3
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.1704642228832826678086576066561974585056304931640625	0.3431138845214791732729509021737612783908843994140625	0.168294377619101653831279463702230714261531829833984375	0.338746375464089199969208721086033619940280914306640625	-1.5187174217043835	1.6245611855141535	PHKA1
fatty acid oxidation (GO:0019395)	1/64	0.1372259212495528235553621243525412864983081817626953125	0.3295027765109759254613663870259188115596771240234375	0.1358299530594081760970226468998589552938938140869140625	0.3260861669595438439017698328825645148754119873046875	-1.4614280436481681	1.6224342999406258	ABCD1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.1666198187120437601560496432284708134829998016357421875	0.3431138845214791732729509021737612783908843994140625	0.164537250937970280784128362938645295798778533935546875	0.338746375464089199969208721086033619940280914306640625	-1.5149656759650219	1.6205479698764182	TAB3
lipid oxidation (GO:0034440)	1/65	0.139216672029053523118591328966431319713592529296875	0.3295027765109759254613663870259188115596771240234375	0.1377731363587032242801200254689319990575313568115234375	0.3260861669595438439017698328825645148754119873046875	-1.4563304174494034	1.6167750657216724	ABCD1
mRNA export from nucleus (GO:0006406)	1/69	0.1471348363036761586197798123976099304854869842529296875	0.339708372054075835588804466169676743447780609130859375	0.1455036265413062468443428087994107045233249664306640625	0.3359421965733100368112218347960151731967926025390625	-1.4963065554565724	1.6155139450352647	THOC2
B cell differentiation (GO:0030183)	1/80	0.1685441944107300693556084070223732851445674896240234375	0.3431138845214791732729509021737612783908843994140625	0.166417864892763056605673455123906023800373077392578125	0.338746375464089199969208721086033619940280914306640625	-1.5098391928595698	1.615064207490941	ATP11C
fatty acid catabolic process (GO:0009062)	1/64	0.1372259212495528235553621243525412864983081817626953125	0.3295027765109759254613663870259188115596771240234375	0.1358299530594081760970226468998589552938938140869140625	0.3260861669595438439017698328825645148754119873046875	-1.454538809867234	1.6147860758388117	ABCD1
mRNA processing (GO:0006397)	2/397	0.2319344940070105220986107497083139605820178985595703125	0.384245888259350965032723479453125037252902984619140625	0.2243594355620537605933151326098595745861530303955078125	0.377119585844721660894407477826462127268314361572265625	-1.6862122361396543	1.6128157971198194	THOC2;MBNL3
myeloid leukocyte activation (GO:0002274)	1/86	0.17999949207310361742884197155945003032684326171875	0.3517832396947377926466060671373270452022552490234375	0.17761572505690181866810917199472896754741668701171875	0.34712450830622720854279350533033721148967742919921875	-1.5330226272078622	1.6016101965802645	SPI1
regulation of RNA splicing (GO:0043484)	1/73	0.154981732208341715928412440916872583329677581787109375	0.342706083897318991571268043117015622556209564208984375	0.153166954348634920535232595284469425678253173828125	0.338693124404727929910308148464537225663661956787109375	-1.4937450838397799	1.5996248683960295	MBNL3
RNA export from nucleus (GO:0006405)	1/76	0.16082051186351165039667421297053806483745574951171875	0.3431138845214791732729509021737612783908843994140625	0.1588707148522421064296139547877828590571880340576171875	0.338746375464089199969208721086033619940280914306640625	-1.495080342401736	1.5992767705036859	THOC2
positive regulation of lipase activity (GO:0060193)	1/90	0.18755043117640568528514677382190711796283721923828125	0.357636652162295842760642017310601659119129180908203125	0.18499985902435056583925643280963413417339324951171875	0.352773010528215025249920699934591539204120635986328125	-1.553026116455798	1.5968800735785842	S1PR4
regulation of phospholipase activity (GO:0010517)	1/89	0.18566909818276189358954297858872450888156890869140625	0.355488395301141679727408018152345903217792510986328125	0.1831598700018508274478534758600289933383464813232421875	0.350684141345007083234719402753398753702640533447265625	-1.5434557336917893	1.59633865369234	S1PR4
regulation of histone modification (GO:0031056)	1/97	0.2006012273024798953091618614053004421293735504150390625	0.3734512966777392417583314454532228410243988037109375	0.1977678229815676702596505265319137834012508392333984375	0.368176460965685292681115470259101130068302154541015625	-1.615021999955479	1.5907444724874131	SPI1
glycoprotein metabolic process (GO:0009100)	1/75	0.1588786507798205793751122882895288057625293731689453125	0.3431138845214791732729509021737612783908843994140625	0.1569736090491566093962916283999220468103885650634765625	0.338746375464089199969208721086033619940280914306640625	-1.4783597612173425	1.5813908841609061	HS6ST2
diterpenoid metabolic process (GO:0016101)	1/87	0.181893638073317764902725457432097755372524261474609375	0.35401613029972178736670684884302318096160888671875	0.1794678115401142914908660941364360041916370391845703125	0.349294790228900142725620980854728259146213531494140625	-1.5161627330522145	1.5744027905037097	GPC4
lymphocyte proliferation (GO:0046651)	1/81	0.1704642228832826678086576066561974585056304931640625	0.3431138845214791732729509021737612783908843994140625	0.168294377619101653831279463702230714261531829833984375	0.338746375464089199969208721086033619940280914306640625	-1.4699813384240838	1.5724285451034665	ELF4
myeloid leukocyte differentiation (GO:0002573)	1/83	0.1742912765036404854068763370378292165696620941162109375	0.344920971568128897910554542249883525073528289794921875	0.172035133961453701179067365956143476068973541259765625	0.3404560844363222482655828571296297013759613037109375	-1.4765574044038343	1.57170669873649	SPI1
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.17237991372135963441536432583234272897243499755859375	0.344029404079493172918802201820653863251209259033203125	0.1701667977538724174646489473161636851727962493896484375	0.33961254975455046345444998223683796823024749755859375	-1.4718352625759237	1.5704896548090392	ABCD1
organ morphogenesis (GO:0009887)	2/405	0.2387515029625595641693536208549630828201770782470703125	0.384245888259350965032723479453125037252902984619140625	0.231002647079117717776597373813274316489696502685546875	0.377119585844721660894407477826462127268314361572265625	-1.6395339998414773	1.5681693432097574	HCCS;FGD1
mononuclear cell proliferation (GO:0032943)	1/83	0.1742912765036404854068763370378292165696620941162109375	0.344920971568128897910554542249883525073528289794921875	0.172035133961453701179067365956143476068973541259765625	0.3404560844363222482655828571296297013759613037109375	-1.4690040701725962	1.563666627978912	ELF4
positive regulation of ligase activity (GO:0051351)	1/92	0.1913003501788159699259495027945376932621002197265625	0.3618572888924591612891390468575991690158843994140625	0.1886677991779927288096274651252315379679203033447265625	0.3568776442282513006176714043249376118183135986328125	-1.5305873138417345	1.5558502306067208	MID1IP1
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.248144341282372227208696813249844126403331756591796875	0.38585774994031873941224830559804104268550872802734375	0.240162414608854402064963551310938782989978790283203125	0.377119585844721660894407477826462127268314361572265625	-1.631774476369797	1.5539168063755358	TAB3;DUSP9
phototransduction, visible light (GO:0007603)	1/89	0.18566909818276189358954297858872450888156890869140625	0.355488395301141679727408018152345903217792510986328125	0.1831598700018508274478534758600289933383464813232421875	0.350684141345007083234719402753398753702640533447265625	-1.4968364631802429	1.5481220823323596	GPC4
regulation of chromatin modification (GO:1903308)	1/102	0.2097974340250906288840582192278816364705562591552734375	0.38080861579712443898415585863403975963592529296875	0.206768934449729269164919287504744715988636016845703125	0.375269102071417448573953379309386946260929107666015625	-1.6011398670999888	1.5458338554956441	SPI1
homeostasis of number of cells (GO:0048872)	1/96	0.1987494625974280115787706790797528810799121856689453125	0.3734512966777392417583314454532228410243988037109375	0.19595576470733100382659586102818138897418975830078125	0.368176460965685292681115470259101130068302154541015625	-1.5672659295935538	1.54370628665586	ZFX
regulation of B cell activation (GO:0050864)	1/92	0.1913003501788159699259495027945376932621002197265625	0.3618572888924591612891390468575991690158843994140625	0.1886677991779927288096274651252315379679203033447265625	0.3568776442282513006176714043249376118183135986328125	-1.5139483030382717	1.5389365866992342	ATP11C
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.207966510836350371160818895077682100236415863037109375	0.3796597930384535413139701631735078990459442138671875	0.204976575033649799362223120624548755586147308349609375	0.374201421863755989694055870131705887615680694580078125	-1.584374331338083	1.534434390954636	MID1IP1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.2061314377668971020707289198981015942990779876708984375	0.379249637453939580922224195091985166072845458984375	0.2031802925006656879158839501542388461530208587646484375	0.373819991280521624066324193336185999214649200439453125	-1.5738091613778658	1.5259033810882483	MID1IP1
regulation of chromatin organization (GO:1902275)	1/107	0.21889012236748772721739442204125225543975830078125	0.384245888259350965032723479453125037252902984619140625	0.2156721743940432090003156417878926731646060943603515625	0.377119585844721660894407477826462127268314361572265625	-1.5945517758904388	1.5251450786344363	SPI1
chromosome segregation (GO:0007059)	1/89	0.18566909818276189358954297858872450888156890869140625	0.355488395301141679727408018152345903217792510986328125	0.1831598700018508274478534758600289933383464813232421875	0.350684141345007083234719402753398753702640533447265625	-1.469242446562509	1.5195826209302785	USP9X
leukocyte proliferation (GO:0070661)	1/89	0.18566909818276189358954297858872450888156890869140625	0.355488395301141679727408018152345903217792510986328125	0.1831598700018508274478534758600289933383464813232421875	0.350684141345007083234719402753398753702640533447265625	-1.4654319438381422	1.5156415601948618	ELF4
terpenoid metabolic process (GO:0006721)	1/97	0.2006012273024798953091618614053004421293735504150390625	0.3734512966777392417583314454532228410243988037109375	0.1977678229815676702596505265319137834012508392333984375	0.368176460965685292681115470259101130068302154541015625	-1.5321490250149314	1.509117270623353	GPC4
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.17999949207310361742884197155945003032684326171875	0.3517832396947377926466060671373270452022552490234375	0.17761572505690181866810917199472896754741668701171875	0.34712450830622720854279350533033721148967742919921875	-1.4359715436530802	1.5002170388722107	ABCD1
regulation of muscle tissue development (GO:1901861)	1/113	0.229666307936370828191030568632413633167743682861328125	0.384245888259350965032723479453125037252902984619140625	0.2262283217228339970983341800092603079974651336669921875	0.377119585844721660894407477826462127268314361572265625	-1.5665962143439778	1.4984063500727764	MBNL3
regulation of striated muscle tissue development (GO:0016202)	1/112	0.2278804320198567767707942266497411765158176422119140625	0.384245888259350965032723479453125037252902984619140625	0.224478573027855288213316953260800801217555999755859375	0.377119585844721660894407477826462127268314361572265625	-1.5657449856300563	1.4975921731338653	MBNL3
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.213446867453165267658476977885584346950054168701171875	0.38080861579712443898415585863403975963592529296875	0.2103419170846161367904869621270336210727691650390625	0.375269102071417448573953379309386946260929107666015625	-1.545992278165621	1.4925911552322955	UCHL5
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.211624216503986495307998438875074498355388641357421875	0.38080861579712443898415585863403975963592529296875	0.2085573790422754480999856241396628320217132568359375	0.375269102071417448573953379309386946260929107666015625	-1.545468280159916	1.4920852569818832	MID1IP1
response to radiation (GO:0009314)	2/442	0.27039867937598616176586574511020444333553314208984375	0.406893859380477618259419614332728087902069091796875	0.26189417837181239168131696715136058628559112548828125	0.395673020838595179693442105417489074170589447021484375	-1.6546876016329695	1.4878999153215327	GPC4;UBE2A
regulation of muscle organ development (GO:0048634)	1/114	0.2314481428068261015251749768140143714845180511474609375	0.384245888259350965032723479453125037252902984619140625	0.227974245690141241738047028775326907634735107421875	0.377119585844721660894407477826462127268314361572265625	-1.553671831819879	1.4860445323512974	MBNL3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.229666307936370828191030568632413633167743682861328125	0.384245888259350965032723479453125037252902984619140625	0.2262283217228339970983341800092603079974651336669921875	0.377119585844721660894407477826462127268314361572265625	-1.5434318464690517	1.4762502669663546	MID1IP1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.21889012236748772721739442204125225543975830078125	0.384245888259350965032723479453125037252902984619140625	0.2156721743940432090003156417878926731646060943603515625	0.377119585844721660894407477826462127268314361572265625	-1.5388610284151305	1.4718784047504798	UCHL5
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.2006012273024798953091618614053004421293735504150390625	0.3734512966777392417583314454532228410243988037109375	0.1977678229815676702596505265319137834012508392333984375	0.368176460965685292681115470259101130068302154541015625	-1.4909462959516198	1.468533914167115	TAB3
regulation of ligase activity (GO:0051340)	1/108	0.220696338348534693007962914634845219552516937255859375	0.384245888259350965032723479453125037252902984619140625	0.2174411686405957888634787877890630625188350677490234375	0.377119585844721660894407477826462127268314361572265625	-1.5207041074057128	1.4545118073534127	MID1IP1
fertilization (GO:0009566)	1/100	0.2061314377668971020707289198981015942990779876708984375	0.379249637453939580922224195091985166072845458984375	0.2031802925006656879158839501542388461530208587646484375	0.373819991280521624066324193336185999214649200439453125	-1.4863641787969943	1.441120169849006	ZFX
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.2061314377668971020707289198981015942990779876708984375	0.379249637453939580922224195091985166072845458984375	0.2031802925006656879158839501542388461530208587646484375	0.373819991280521624066324193336185999214649200439453125	-1.4846416365008515	1.4394500606780498	ABCD1
detection of visible light (GO:0009584)	1/104	0.213446867453165267658476977885584346950054168701171875	0.38080861579712443898415585863403975963592529296875	0.2103419170846161367904869621270336210727691650390625	0.375269102071417448573953379309386946260929107666015625	-1.4876665335293227	1.436280078006365	GPC4
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.238535250246007690666516509736538864672183990478515625	0.384245888259350965032723479453125037252902984619140625	0.2349198559194822510942657345367479138076305389404296875	0.377119585844721660894407477826462127268314361572265625	-1.500070094332709	1.4347759392765065	ATP11C
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.213446867453165267658476977885584346950054168701171875	0.38080861579712443898415585863403975963592529296875	0.2103419170846161367904869621270336210727691650390625	0.375269102071417448573953379309386946260929107666015625	-1.4843381623167407	1.4330666742246045	UBE2A
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.49557172486260014920844696462154388427734375	0.56651067876188665461967275405186228454113006591796875	0.48842086110520155362024752321303822100162506103515625	0.5583461914472420684063536100438795983791351318359375	-2.5187377094374814	1.4312962492370447	TAB3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.211624216503986495307998438875074498355388641357421875	0.38080861579712443898415585863403975963592529296875	0.2085573790422754480999856241396628320217132568359375	0.375269102071417448573953379309386946260929107666015625	-1.481537188089483	1.4303624502665142	UCHL5
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.24555841266680389356480418427963741123676300048828125	0.384245888259350965032723479453125037252902984619140625	0.24180491491529920722314273007214069366455078125	0.377119585844721660894407477826462127268314361572265625	-1.4954538070972732	1.4303605870344906	SPI1
regulation of muscle cell differentiation (GO:0051147)	1/122	0.24555841266680389356480418427963741123676300048828125	0.384245888259350965032723479453125037252902984619140625	0.24180491491529920722314273007214069366455078125	0.377119585844721660894407477826462127268314361572265625	-1.491455273450587	1.4265360991720053	MBNL3
regulation of lipase activity (GO:0060191)	1/122	0.24555841266680389356480418427963741123676300048828125	0.384245888259350965032723479453125037252902984619140625	0.24180491491529920722314273007214069366455078125	0.377119585844721660894407477826462127268314361572265625	-1.4863581258681426	1.421660817184942	S1PR4
response to UV (GO:0009411)	1/117	0.2367694903716458243447817721971659921109676361083984375	0.384245888259350965032723479453125037252902984619140625	0.2331891500886833223926686287086340598762035369873046875	0.377119585844721660894407477826462127268314361572265625	-1.4843690071603255	1.4197582796481143	UBE2A
negative regulation of cellular component organization (GO:0051129)	2/474	0.297791745467004098646413012829725630581378936767578125	0.42490497493027146180821773668867535889148712158203125	0.288701392614115537327279525925405323505401611328125	0.418177058860221662062173209051252342760562896728515625	-1.656073794649114	1.4174165421261082	SPI1;MID1IP1
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.2170798112868856655222060680898721329867839813232421875	0.384245888259350965032723479453125037252902984619140625	0.2138993065258488479596366005353047512471675872802734375	0.377119585844721660894407477826462127268314361572265625	-1.480520402423708	1.4160771946796542	SPI1
neuron migration (GO:0001764)	1/116	0.2349997251120264085688660316009190864861011505126953125	0.384245888259350965032723479453125037252902984619140625	0.231454651805104438810900546741322614252567291259765625	0.377119585844721660894407477826462127268314361572265625	-1.475258740863265	1.4110445595807604	USP9X
nuclear export (GO:0051168)	1/110	0.224296521171253981918880526791326701641082763671875	0.384245888259350965032723479453125037252902984619140625	0.2209675690443011764063641066968557424843311309814453125	0.377119585844721660894407477826462127268314361572265625	-1.4745111904818735	1.4103295481258493	THOC2
single-organism carbohydrate catabolic process (GO:0044724)	1/113	0.229666307936370828191030568632413633167743682861328125	0.384245888259350965032723479453125037252902984619140625	0.2262283217228339970983341800092603079974651336669921875	0.377119585844721660894407477826462127268314361572265625	-1.4740640305689134	1.4099018519224866	PHKA1
isoprenoid metabolic process (GO:0006720)	1/114	0.2314481428068261015251749768140143714845180511474609375	0.384245888259350965032723479453125037252902984619140625	0.227974245690141241738047028775326907634735107421875	0.377119585844721660894407477826462127268314361572265625	-1.472778990746232	1.4086727465456372	GPC4
phototransduction (GO:0007602)	1/109	0.222498468269625881976736536671523936092853546142578125	0.384245888259350965032723479453125037252902984619140625	0.219206297467989752458805696733179502189159393310546875	0.377119585844721660894407477826462127268314361572265625	-1.47164471683247	1.407587844629278	GPC4
carbohydrate catabolic process (GO:0016052)	1/120	0.24205478921646694789870934982900507748126983642578125	0.384245888259350965032723479453125037252902984619140625	0.2383699222779017967699388691471540369093418121337890625	0.377119585844721660894407477826462127268314361572265625	-1.4648768010230309	1.4011145186166345	PHKA1
regulation of microtubule-based process (GO:0032886)	1/124	0.24904619104428216136426499360823072493076324462890625	0.38585774994031873941224830559804104268550872802734375	0.24522489755334986316626100233406759798526763916015625	0.379937259038249319775815138200414367020130157470703125	-1.4712285111205894	1.4010310508932384	MID1IP1
regulation of cell shape (GO:0008360)	1/112	0.2278804320198567767707942266497411765158176422119140625	0.384245888259350965032723479453125037252902984619140625	0.224478573027855288213316953260800801217555999755859375	0.377119585844721660894407477826462127268314361572265625	-1.463569820999129	1.3998644280385382	FGD1
histone acetylation (GO:0016573)	1/101	0.207966510836350371160818895077682100236415863037109375	0.3796597930384535413139701631735078990459442138671875	0.204976575033649799362223120624548755586147308349609375	0.374201421863755989694055870131705887615680694580078125	-1.442823048105384	1.3973448453971944	SPI1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.238535250246007690666516509736538864672183990478515625	0.384245888259350965032723479453125037252902984619140625	0.2349198559194822510942657345367479138076305389404296875	0.377119585844721660894407477826462127268314361572265625	-1.456926704747059	1.3935104693826752	DUSP9
germ cell development (GO:0007281)	1/121	0.24380858596649790381860611887532286345958709716796875	0.384245888259350965032723479453125037252902984619140625	0.2400892988291855323357282259166822768747806549072265625	0.377119585844721660894407477826462127268314361572265625	-1.453878568897219	1.3905950109694185	ZFX
peptidyl-lysine acetylation (GO:0018394)	1/108	0.220696338348534693007962914634845219552516937255859375	0.384245888259350965032723479453125037252902984619140625	0.2174411686405957888634787877890630625188350677490234375	0.377119585844721660894407477826462127268314361572265625	-1.4497525999922012	1.3866486347744076	SPI1
stem cell maintenance (GO:0019827)	1/109	0.222498468269625881976736536671523936092853546142578125	0.384245888259350965032723479453125037252902984619140625	0.219206297467989752458805696733179502189159393310546875	0.377119585844721660894407477826462127268314361572265625	-1.4494508127713108	1.386359983567407	SPI1
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.2507841602202305342217414363403804600238800048828125	0.387276522831897007659307519134017638862133026123046875	0.2469292799726557074979638173317653127014636993408203125	0.381323576613510961674791133191320113837718963623046875	-1.4600054815559167	1.384985015158555	MTMR1
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.24904619104428216136426499360823072493076324462890625	0.38585774994031873941224830559804104268550872802734375	0.24522489755334986316626100233406759798526763916015625	0.379937259038249319775815138200414367020130157470703125	-1.451048258915274	1.3818136691331686	ATP11C
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.2170798112868856655222060680898721329867839813232421875	0.384245888259350965032723479453125037252902984619140625	0.2138993065258488479596366005353047512471675872802734375	0.377119585844721660894407477826462127268314361572265625	-1.4412079480060342	1.3784759092960712	SPI1
internal protein amino acid acetylation (GO:0006475)	1/111	0.2260905060914228104085310633308836258947849273681640625	0.384245888259350965032723479453125037252902984619140625	0.2227249915108261701934821985560120083391666412353515625	0.377119585844721660894407477826462127268314361572265625	-1.4407067331834122	1.3779965110528667	SPI1
peptide metabolic process (GO:0006518)	1/113	0.229666307936370828191030568632413633167743682861328125	0.384245888259350965032723479453125037252902984619140625	0.2262283217228339970983341800092603079974651336669921875	0.377119585844721660894407477826462127268314361572265625	-1.4392384007911379	1.3765920913559104	GSR
toll-like receptor signaling pathway (GO:0002224)	1/122	0.24555841266680389356480418427963741123676300048828125	0.384245888259350965032723479453125037252902984619140625	0.24180491491529920722314273007214069366455078125	0.377119585844721660894407477826462127268314361572265625	-1.438485969658452	1.375872411596132	TAB3
negative regulation of MAPK cascade (GO:0043409)	1/130	0.259415154636735312276840659251320175826549530029296875	0.3967030449152673110546629686723463237285614013671875	0.25539541903885354390268958013621158897876739501953125	0.390555981712013056128540711142704822123050689697265625	-1.483121328971235	1.3712454469254856	DUSP9
multi-multicellular organism process (GO:0044706)	1/121	0.24380858596649790381860611887532286345958709716796875	0.384245888259350965032723479453125037252902984619140625	0.2400892988291855323357282259166822768747806549072265625	0.377119585844721660894407477826462127268314361572265625	-1.4303744440232424	1.36811395960366	ZFX
