Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002138_abnormal_hepatobiliary_system_	18/619	0.4228082328108702103719451770302839577198028564453125	0.72602076104796753330816727611818350851535797119140625	0.140030897718266433837897011471795849502086639404296875	0.260613059642329225606971476736362092196941375732421875	0.5020461610470361	-0.16074346706710244	PTGER4;FOXC1;ONECUT2;ABCB7;NOS3;LSR;HPRT;EGFR;IGF2R;MAPK8IP1;ZIC3;RTN4RL1;GNAS;GRB10;IRF8;PPARA;DRD2;ATG5
MP0001545_abnormal_hematopoietic_system_	8/267	0.44311000333078054413959989688009954988956451416015625	0.72602076104796753330816727611818350851535797119140625	0.2381986208889686207346159108055871911346912384033203125	0.37114668836188136058495956604019738733768463134765625	0.551273420446154	-0.1765048869602912	GSN;RNF128;TNFSF14;DTX1;APEX2;HPRT;LAT;ATG5
MP0005502_abnormal_urinary_system_	13/501	0.61101184254885143598556851429748348891735076904296875	0.835465172464755934100821832544170320034027099609375	0.30957631128626694749783609950100071728229522705078125	0.450904627308258365570026171553763560950756072998046875	0.9985718087121708	-0.17950987536219357	CDKN1C;NOS3;DTX1;HPRT;POU3F3;CLCN5;MAFB;GNAS;DRD2;SLC26A4;SGK1;LAT;NEUROG3
MP0001657_abnormal_induced_morbidity/mo_	11/387	0.48647197425510546597848815508768893778324127197265625	0.77603862559743019833291555187315680086612701416015625	0.23534664249528092216934282987494952976703643798828125	0.37114668836188136058495956604019738733768463134765625	0.7259168260511994	-0.18405837794966118	AIFM1;CNR1;NOS3;IRF8;HTR2C;PPARA;DOCK2;DRD2;KCNK2;EGFR;ATG5
MP0002139_abnormal_hepatobiliary_system_	12/469	0.62896127274491686609536600371939130127429962158203125	0.84280810547818862943358908523805439472198486328125	0.33646263907611084764681663727969862520694732666015625	0.46006115955304949238779954612255096435546875	1.1585940346565013	-0.19813809400090518	PTGER4;NCOR2;NOS3;RTN4RL1;DTX1;HPRT;PPARA;ATP7A;SAT1;LAT;EGFR;MAPK8IP1
MP0002095_abnormal_skin_pigmentation_	3/112	0.59220205446997853382384846554487012326717376708984375	0.835465172464755934100821832544170320034027099609375	0.44928415956080003379469189894734881818294525146484375	0.57888535943410779349704853302682749927043914794921875	1.2336210068318552	-0.22176387441396334	PAX3;HPRT;EGFR
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.6917163569620472518550968743511475622653961181640625	0.87443388521617293474008647535811178386211395263671875	0.546166005372212826074473923654295504093170166015625	0.65344861357032602011685185061651282012462615966796875	1.655972066052852	-0.2221959974590323	FOXC1;SLC26A4;VSX2
MP0010680_abnormal_skin_adnexa_	3/129	0.686703219031369105351814141613431274890899658203125	0.87443388521617293474008647535811178386211395263671875	0.541040808741713785678939530043862760066986083984375	0.65344861357032602011685185061651282012462615966796875	1.7174293730381083	-0.23044225227617068	FGF5;BDNF;EGFR
MP0001544_abnormal_cardiovascular_syste_	30/1130	0.5863175220422760514082938243518583476543426513671875	0.835465172464755934100821832544170320034027099609375	0.1597686782658922777233811984842759557068347930908203125	0.281697406416178519616977382611366920173168182373046875	1.2869164682200604	-0.23134461918133836	PTGER4;CDKN1C;FOXC1;ABCB7;EGFR;EFNB2;AIFM1;LAMP2;ATP7A;DRD2;ATG5;GSN;PDHA1;NOS3;WNT7B;ATP6AP2;IRX4;PAX3;CACNA2D2;LSR;HPRT;IGF2R;FGF16;DES;MAFB;LOX;GJB6;GNAS;PPARA;SSBP2
MP0002089_abnormal_postnatal_growth/wei_	67/2459	0.52051612236456301641140953506692312657833099365234375	0.8110367488005982838927820921526290476322174072265625	0.0281201855350452813164796594946892582811415195465087890625	0.06496732520165633684161576866245013661682605743408203125	1.1235726135402495	-0.2353231975131662	CDKN1C;PRRXL1;MESP1;SUV39H1;FMR1;IHH;HTR2C;SAT1;AFF2;RIMS2;RPS6KA3;AIFM1;ZIC3;LAMP2;GRB10;ATP7A;HOXA5;PAX3;CASK;CACNA2D2;TACR3;FOXL2;SYPL2;NAV2;MAPK8IP2;POU3F1;ZFX;MAPK8IP1;BACE1;NCOR2;RIPPLY2;PAX7;ALDH1A2;PPARA;SGK1;MATN3;HMX1;FOXG1;BHLHE22;EGFR;EFNB2;EFNB1;PCSK1N;CNR1;PRDM16;GPC3;ALX4;DRD2;ATG5;PDHA1;GSX1;BDNF;NOS3;APEX2;GPR50;ATP2B2;HPRT;UBE2A;GRIN3B;BMP2;NBEA;TLX2;DLG5;GNAS;APBA2;MYD88;NEUROG3
MP0005621_abnormal_cell_physiology_	31/1159	0.56990967566706729474645953814615495502948760986328125	0.835465172464755934100821832544170320034027099609375	0.14527672575674033250692218643962405622005462646484375	0.263068665559502756767784603653126396238803863525390625	1.5113904928609294	-0.27169755507815685	FOXC1;DDX4;FOXG1;SAT1;EGFR;AIFM1;LAMP2;ATP7A;ATG5;FKTN;TBX1;FOXD3;NOS3;PAX3;APEX2;ATP2B2;FOXL2;SMC1A;SORBS3;IGF2R;MAPK8IP1;BACE1;NCOR2;GREM1;CLCN5;MAFB;GNAS;RLIM;DOCK2;ANK;MYD88
MP0003718_maternal_effect_	3/49	0.1486924605964470569308133462982368655502796173095703125	0.368977587405998230796200232362025417387485504150390625	0.10017901248381304302181860066411900334060192108154296875	0.203393752618650724972582111149677075445652008056640625	0.29113515443415994	-0.2902673898668588	DPPA4;CNR1;NOS3
MP0005395_other_phenotype_	3/49	0.1486924605964470569308133462982368655502796173095703125	0.368977587405998230796200232362025417387485504150390625	0.10017901248381304302181860066411900334060192108154296875	0.203393752618650724972582111149677075445652008056640625	0.3096645020056936	-0.30874150841148557	DPPA4;CNR1;NOS3
MP0002127_abnormal_cardiovascular_syste_	38/1223	0.22142894747099006735879811458289623260498046875	0.474580295228014759079115947315585799515247344970703125	0.018377958798793968264728704298249795101583003997802734375	0.045604564426636885754451355978744686581194400787353515625	0.4803208698912737	-0.3579948903539727	PTGER4;MESP1;FOXC1;FOXG1;IHH;SCX;EGFR;EFNB2;MED12;AIFM1;ZIC3;PRDM16;LAMP2;GPC3;ATP7A;ATG5;TBX1;FOXD3;PDHA1;NOS3;USP9X;WNT7B;ATP6AP2;IRX4;HUWE1;PAX3;HPRT;IGF2R;NCOR2;FGF16;BMP2;DES;LOX;GJB6;ALDH1A2;GNAS;BCOR;PPARA
MP0002877_abnormal_melanocyte_morpholog_	2/55	0.4442813612383085253298986572190187871456146240234375	0.72602076104796753330816727611818350851535797119140625	0.34640715047815484606275049372925423085689544677734375	0.464185581640727484842301464595948345959186553955078125	1.5259018544826422	-0.4885581715874952	SLC26A4;ATP7A
MP0005499_abnormal_olfactory_system_	1/38	0.65036176389271671549607845008722506463527679443359375	0.85439682707474540190872858147486113011837005615234375	0.5712197539900401022094911240856163203716278076171875	0.67143374591811733065327416625223122537136077880859375	3.3596396125368324	-0.52867129162736	FOXG1
MP0005666_abnormal_adipose_tissue_	2/45	0.348033538048215962401599199438351206481456756591796875	0.64772908470084633592023237724788486957550048828125	0.267082570949731923359848906329716555774211883544921875	0.40669391485527361940199853052035905420780181884765625	1.4413484638340086	-0.6259527734501942	NCOR2;SAT1
MP0010769_abnormal_survival_	99/3156	0.0701412549801957163619903212747885845601558685302734375	0.2349732041836556373226585492375306785106658935546875	0.0000249676712145915167943323320631776596201234497129917144775390625	0.00012867953625981780742086602042917320432025007903575897216796875	0.7603428307870884	-1.1011922013019095	PRRXL1;CSE1L;IHH;SCX;CELSR1;FGF3;RIMS2;OPHN1;LAMP2;GRB10;HOXA5;MNX1;CACNA2D2;CASK;POU3F1;POU3F3;MAPK8IP1;LOX;ABCB7;FOXG1;CRHR1;EFNB2;EFNB1;PRDM16;ALX4;DRD2;NKX6-1;ATG5;PDHA1;BDNF;ESRRB;HPRT;UBE2A;EIF2S2;IGF2R;FGF16;BMP2;MAFB;TLX3;NBEA;TLX2;GNAS;FAT4;SIM2;VSX2;CDKN1C;MESP1;FOXE1;CITED1;SUV39H1;HTR2C;AFF2;MED12;AIFM1;ZIC3;SIX2;ATP7A;SLC18A3;FOXD3;TPI1;ATP6AP2;RIPK4;PAX3;SHROOM3;FOXL2;ZFX;UCHL5;GREM1;BACE1;NCOR2;RIPPLY2;DPPA4;PAX7;ALDH1A2;IRF8;HMX1;PTGER4;FOXC1;NTN1;HOXD10;ASCL2;EGFR;CNR1;GPC3;SLIT1;S1PR4;FKTN;GSN;GSX1;NOS3;WNT7B;HUWE1;VAX1;DES;RLIM;INSM1;BCOR;SSBP2;NEUROG3
MP0001983_abnormal_olfactory_system_	2/33	0.2266652156312906341018020839328528381884098052978515625	0.474580295228014759079115947315585799515247344970703125	0.17236642762140863549547020738827995955944061279296875	0.288713766265859483883815528315608389675617218017578125	1.5283074147623927	-1.1390848902711113	NCAM2;NAV2
MP0001188_hyperpigmentation_	1/17	0.374916124938915185094145954280975274741649627685546875	0.67890217218668424958849527683923952281475067138671875	0.323244303573231750448258026153780519962310791015625	0.46006115955304949238779954612255096435546875	3.1272727915634557	-1.2111246968113523	DRD2
