Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010352_gastrointestinal_tract_polyps_	1/16	0.8630379736014759384232775119016878306865692138671875	0.9860261860557402169291663085459731519222259521484375	0.79906818790711897637635274804779328405857086181640625	0.88679405101864039462356004150933586061000823974609375	17.65866649974051	-0.24849923335387045	CDX2
MP0002697_abnormal_eye_size_	30/172	0.015969499611980707276526203486355370841920375823974609375	0.05086176246281526314163556889980100095272064208984375	0.004264334945306004313880787748303191619925200939178466796875	0.01513676144707856545401636338965545292012393474578857421875	0.11858642390943827	-0.35322672421232437	FOXE3;CHRNA3;FOXC1;HIP1;LAMA1;PDGFB;RAX;FIGN;LRP2;GLI3;RELA;NDST1;CBS;HSF4;PITX2;CDKN2A;PAX6;SCRIB;HSPG2;ISL1;EHD1;MMP14;COL4A2;GAS1;LMX1B;CRYAA;LGR4;VSX2;HMX1;FGF10
MP0002396_abnormal_hematopoietic_system_	2/27	0.84038866696320890792293312188121490180492401123046875	0.9696792311113948681366991877439431846141815185546875	0.7494659837824571013698005117475986480712890625	0.845877870045734336912346407189033925533294677734375	12.55381326133107	-0.38653130460048235	TNFRSF11A;DOCK2
MP0002111_abnormal_tail_morphology_	52/344	0.0308674839431940795098086027792305685579776763916015625	0.08296751464500141948210654163631261326372623443603515625	0.0034737493922767904118431570026359622715972363948822021484375	0.01271884620006856307650178194990076008252799510955810546875	0.1728630682888328	-0.4303090968588339	IHH;SCX;HOXC13;CELSR1;PCSK5;FGF3;NPPC;ZIC2;ZIC3;PSTPIP2;SALL4;SOX9;NKX3-2;DACT1;HES7;TGIF1;RIPK4;WNT5A;SOX11;SCRIB;RIPPLY2;SFRP2;LMX1A;NOV;PARD3;ROR2;IRF6;NPR2;LRP4;AEBP1;HOXB13;DLL3;ACAN;T;PLAGL1;LMNA;LRIG1;IGF2BP1;TBX1;EGR2;CDX2;WNT3A;KRT10;GRHL2;IGF2R;CYP26A1;DLG1;BMP2;FAT4;FGFR3;HOXD9;FGF10
MP0009703_decreased_birth_body_	27/144	0.0086037471684286097317606589740535127930343151092529296875	0.0307749417947638763404238915200039627961814403533935546875	0.002765900691111611471584286192637591739185154438018798828125	0.01045645383225121509418453769058032776229083538055419921875	0.13962730484253397	-0.4860502575976892	BNC2;LAMA1;SLC4A2;SYNE1;YY1;CDH1;PLAGL1;IGF2BP1;SLC17A6;KIF1A;DACT1;SUN1;PAX6;SOX11;ESRRG;UBE2A;BICC1;MMP14;SLC7A7;DNAJC6;PAPPA;SP3;GNAS;ROR2;FAT4;DOCK1;NEUROG3
MP0003448_altered_tumor_morphology_	12/119	0.74768407186174445921977849138784222304821014404296875	0.89838008634550681197339372374699451029300689697265625	0.519311669887297711056817206554114818572998046875	0.6419896909890436820234072001767344772815704345703125	4.577493723242838	-0.4905335722995399	CEBPB;HIP1;ADAM15;CDKN2A;GPR68;MMP2;CDH13;HR;CD248;RALGDS;ANTXR1;ICAM1
MP0009763_increased_sensitivity_to_	30/281	0.72796544225643577963325014934525825083255767822265625	0.87923098869933158372447223882772959768772125244140625	0.37235608723760982297079635827685706317424774169921875	0.50775830077855876876213869763887487351894378662109375	3.82629016428635	-0.4924727388928038	RYR2;TNXB;HIP1;SDC4;ARX;PROZ;ADM;NR3C1;RELA;LGALS3;HTR7;GRM7;CNR1;PENK;BDKRB2;IL12A;FFAR2;APOE;SCN5A;KL;CAV1;NR1H3;NPAS4;FABP3;BCL3;LCN2;IRF8;PPARA;DOCK2;KCNK2
MP0010771_integument_phenotype_	37/217	0.01163548992918563874943149727414493099786341190338134765625	0.039783108949053840042164864598817075602710247039794921875	0.002284148575241301375171598664337579975835978984832763671875	0.00870597612694430471325102161017639446072280406951904296875	0.15961994320549766	-0.5146646347981061	RARG;TNXB;FECH;FOXE1;CEBPE;HR;ALOX12;LAMC2;CELSR1;RELA;EFNB2;TGM1;RXRA;PTPRZ1;CDH1;LMNA;LRIG1;SCD1;APOE;JUNB;GABBR2;KL;SLC12A5;BCL11B;CDKN2A;IL1R1;RIPK4;FZD6;TACR1;KRT10;OVOL1;NR2F6;PRKAR1B;COL5A1;GNAS;IRF6;PLEC
MP0002168_other_aberrant_phenotype_	16/62	0.00162344807001976666922804515280631676432676613330841064453125	0.007782508789270015277239611606319158454425632953643798828125	0.001358420326843538285255252873184872441925108432769775390625	0.005639870106984333671118481134953981381841003894805908203125	0.10647549713193027	-0.5170318671475546	TGIF1;KL;EMX1;CASR;DHH;CDKN2A;CAV1;ANTXR1;SYT7;GLI3;MMP14;EFEMP1;RARA;SCD1;NOS1;ANK
MP0008007_abnormal_cellular_replicative_	3/36	0.8084339568552436627868473806302063167095184326171875	0.94929744933759663272354600849212147295475006103515625	0.69469071361392220609332071035169064998626708984375	0.80511624532675807319748173540574498474597930908203125	9.946938938096086	-0.5175700185819057	CUL7;CDKN2A;APOE
MP0009643_abnormal_urine_homeostasis_	32/296	0.7069370891651012289713662539725191891193389892578125	0.8613281310522271638774327584542334079742431640625	0.341752996436414824277250090744928456842899322509765625	0.47866007031003887650655315155745483934879302978515625	3.5819566598415142	-0.534713568063853	CDKN1C;CD63;PDGFB;LRP2;PTHLH;PPP3CA;EDNRA;ACADL;APOE;NOS1;DRD2;JUNB;MARK2;FN3K;CASR;NOS3;CAV1;SCTR;PDX1;MAFA;UPK3A;SLC7A7;CYP24A1;WT1;CLDN7;GNAS;CLDN16;LMX1B;SLC26A4;SIM1;LAT;NEUROG3
MP0005410_abnormal_fertilization_	8/82	0.75610144567398485104803285139496438205242156982421875	0.89914571011549837553644692889065481722354888916015625	0.56891306210391989761632203226326964795589447021484375	0.69434271359139831947260290689882822334766387939453125	5.588798097478989	-0.5941461173446262	ADAM2;CATSPER1;GRID2;PRM1;NOS3;PIGA;ADCY3;CPLX1
MP0003763_abnormal_thymus_physiology_	7/72	0.75090044307281889057748003324377350509166717529296875	0.89914571011549837553644692889065481722354888916015625	0.57502919824984244367982455514720641076564788818359375	0.69997009734601245423135651435586623847484588623046875	6.0649369872671866	-0.64476452719773	BCL11B;TRP73;DTX1;NFATC2;HR;NR3C1;LAT
MP0001191_abnormal_skin_condition_	26/238	0.67235627455327551249553152956650592386722564697265625	0.83933326833075427853003702693968079984188079833984375	0.343973846095876500950083709540194831788539886474609375	0.48032383914289056292545865289866924285888671875	3.69784038564617	-0.6476672419134193	PPP1R13B;FECH;FOXG1;PDGFB;GATA4;ICAM1;RXRA;CDH1;LRIG1;APOE;SCD1;NKX2-5;JUNB;TBX1;KL;PRKCH;CDKN2A;RIPK4;LSR;PRKCA;NFKBIA;COL5A1;GNAS;PLCD1;PLEC;FOXA2
MP0001986_abnormal_taste_sensitivity_	2/26	0.8244887268698060101002056399011053144931793212890625	0.953699646752387497627978518721647560596466064453125	0.7316812561023231520351828294224105775356292724609375	0.83160301053696372708401440831949003040790557861328125	14.085066293945149	-0.6677235937716024	FFAR1;SLC6A1
MP0009642_abnormal_blood_homeostasis_	209/1834	0.666106027855155158334810039377771317958831787109375	0.83713325122337067796252085827291011810302734375	0.0191365245077035617260463595812325365841388702392578125	0.047764519975774265281298625041017658077180385589599609375	3.992097756198042	-0.7096832828756787	SLC23A2;NDST1;LIPE;RPS6KA3;EDNRA;LIPG;IL12A;JUNB;HOXA5;IL1R1;SOX11;HNF1B;MAPK8IP1;SFRP1;KCNQ1;CLDN7;FOXG1;LHB;HPN;ARX;WNK4;TWIST2;CRHR1;NKX2-1;ALX1;APOE;TRPM6;NKX2-3;NKX2-2;FZD1;DNASE2A;GPR12;LIF;NR2F2;NMU;CYP1A1;SIM1;CDKN1C;PCSK2;ROBO3;HMX3;FOXE1;PTH1R;VLDLR;PPP3CA;SPTLC1;ACADL;RSPO2;FFAR2;SCD1;FFAR1;SLC18A3;CHST8;GP1BB;GAB1;PAX6;AVPR1A;TACR1;MN1;ANO1;MMP14;SLC7A7;NR5A2;CLDN16;PPARA;SGK1;HMX2;PTGER4;ARNTL;FSTL3;NT5E;GBX2;UCP2;LMNA;GPC3;SLC17A6;GCNT4;GSN;WHRN;KCNB1;GAD1;GSX2;ECEL1;SCTR;NR1H3;GNMT;FABP3;LGR4;FRK;NEUROG3;FOXA2;PF4;CHRM3;ITGA2B;IRS4;NR3C1;ATP12A;CXCL14;SAT1;CELSR3;YY1;RIMS2;FGF8;CAPN1;PITX2;GGT1;SLC16A2;CASR;LHCGR;IGFBP3;DIO3;CARTPT;POU3F1;POU3F3;SLC9A3;LOX;ROR2;GNAZ;DLX2;MAGEL2;FECH;NPR1;NPR2;PROZ;MIR33;ALOX12;AEBP1;LTBP1;NPAS2;RAI1;HRH1;HRH3;OTX1;DRD2;MARK2;ATP8B1;BDNF;CAV1;HTR1A;ESRRG;HPS6;INHBB;MAFA;IGF2R;NFKB1;PHOX2A;NFKBIA;DLG1;MAFB;TLX3;NBEA;DLG5;TRPV4;GNAS;LHX5;SLC26A4;LAT;LHX9;BCL2L2;UCN;ONECUT1;RASGRF1;PIK3CD;ADRA1B;PKD2;ITGAL;SYNE1;MDK;BDKRB2;PRLHR;NOS1;PRKG1;ABCC3;MYOCD;SUN1;GRID2;PTGIS;NPY5R;FOXL2;UPK3A;GREM1;VGF;ALDH1A2;HAND1;ITGA7;DOCK1;CEBPB;SLC47A1;LRP1;DBX1;LRP4;LRP2;PPM1K;DLL1;PTHLH;MIR375;CBS;CNR1;HLX;TUB;NTRK2;NOS3;PDX1;DTNBP1;BICC1;CYP24A1;PTPN9;INSM1;LPIN1
MP0005395_other_phenotype_	22/110	0.00789664054721694354255223657901296974159777164459228515625	0.0289128964917785731547628103044189629144966602325439453125	0.0033588692678968427342278690872490187757648527622222900390625	0.01239582706009549097070365775152822607196867465972900390625	0.20101249552109432	-0.7122812526136499	TGIF1;KL;EMX1;CASR;NOS3;DHH;CDKN2A;CAV1;TRP73;GPR3;ANTXR1;SYT7;GLI3;ZAR1;MMP14;EFEMP1;NFIA;CNR1;RARA;NOS1;SCD1;ANK
MP0002078_abnormal_glucose_homeostasis_	72/636	0.63160321723569590179891974912607111036777496337890625	0.80685575828186417712828415460535325109958648681640625	0.14651887455978307439607988271745853126049041748046875	0.2514069249826536012193400893011130392551422119140625	3.431107569381217	-0.7363512473946766	PCSK2;CHRM3;ONECUT1;RASGRF1;IRS4;ADRA1B;CXCL14;ICAM1;RIMS2;LIPE;RPS6KA3;PPP3CA;GRB14;ACADL;GRB10;PRLHR;SCD1;NOS1;FFAR1;GGT1;RGS7;CADPS2;NPY5R;IGFBP3;GAB1;PAX6;PHKA1;CARTPT;MAPK8IP1;ACTA1;VGF;PPARA;MAGEL2;ARX;TWIST2;PTHLH;ARNTL;FSTL3;HRH1;MIR375;HRH3;CNR1;LMNA;UCP2;GPC3;SLC17A6;APOE;MARK2;NKX2-2;TUB;KL;GPR12;NOS3;BDNF;KCNB1;WHRN;CAV1;CADPS;PDX1;SCTR;NR2F2;GDF3;MAFA;PHOX2A;GNMT;FABP3;NMU;GNAS;SIM1;LPIN1;FOXA2;NEUROG3
MP0005334_abnormal_fat_pad_	26/234	0.63778502486747701283320566290058195590972900390625	0.81143927604967636124655427920515649020671844482421875	0.31503394442587506762976090612937696278095245361328125	0.4535318394985508039241040023625828325748443603515625	3.544763757991349	-0.7406632301575468	CHRM3;CEBPB;TWIST2;VLDLR;SAT1;ARNTL;FSTL3;LIPE;RAI1;SCD1;APOE;DRD2;PTPN1;LHCGR;GPR12;NPY5R;IGFBP3;CAV1;UNC5C;NBEA;VGF;GNAS;PPARA;LPIN1;LGR4;NEUROG3
MP0005535_abnormal_body_temperature_	17/153	0.62461148712233505175817072085919789969921112060546875	0.803781370406226880476197038660757243633270263671875	0.361286551103249420346941178650013171136379241943359375	0.50134843386895056038810025711427442729473114013671875	3.7359662838914613	-0.8160395468366294	CHRM3;KL;KCNC1;NOS3;IL1R1;CAV1;HTR1A;TACR1;SLC6A2;CPT1B;POU4F3;HTR7;HRH3;NMU;DRD2;APBA2;NTSR1
MP0000703_abnormal_thymus_morphology_	45/392	0.5735131923260288200339118702686391770839691162109375	0.76854073323228655478800419587059877812862396240234375	0.188121675652226538755229512389632873237133026123046875	0.306935365537843285466124143567867577075958251953125	3.2963134892917823	-0.8677931385869762	MESP1;CBFB;WIPF1;SHC1;FOXG1;TCF7;TWIST2;ARAF;PIK3CD;HR;TNFRSF11A;CTCF;PCSK5;RELA;EDNRA;FGF8;RASSF5;LMNA;APOE;NKX2-5;WNT4;TBX1;KL;DNASE2A;BCL11B;FBXW7;CDKN2A;WHRN;SPHK1;FZD9;CACNA2D2;NFATC2;ANK1;NFKB1;NFKBIA;H1F0;CACNB4;HOXB9;FES;ALDH1A2;EEF1A2;RARA;GNAS;CYP1A1;LAT
MP0002722_abnormal_immune_system_	86/748	0.580591549573188814292734605260193347930908203125	0.77356753739694206206678472881321795284748077392578125	0.0967989455229811557313013281600433401763439178466796875	0.178617101857881876991740455196122638881206512451171875	3.4597409879749677	-0.8882618543581258	MESP1;HIP1;WIPF1;EPO;ITGA2B;ARAF;PIK3CD;ADM;HR;CTCF;ITGAL;PCSK5;GPI1;FOXQ1;EDNRA;FGF8;EFEMP1;GRB14;PSTPIP2;ZIC3;RASSF5;PITX2;PRKG1;LHCGR;FBXW7;SPHK1;LMO2;IGFBP2;FOXH1;PAWR;CACNA2D2;IRAK3;TRAF1;ANK1;CBFA2T3;CACNB4;HOXB9;SLC7A7;ELF4;ALDH1A2;EEF1A2;IRF8;DOCK2;FOXC2;CEBPB;CBFB;FECH;CEBPE;SHC1;NPR2;TCF7;DTX1;CSF2RB;GPR83;TNFRSF11A;PRKCZ;FUT4;ARNTL;EFNB2;CD79B;RXRA;LMNA;GPC3;IGF2BP1;APOE;NKX2-5;DRD2;NKX2-3;MARK2;TBX1;BCL11B;DNASE2A;CDKN2A;WHRN;FZD9;NFATC2;NFKB1;DEF6;NFKBIA;H1F0;FES;BCL3;SP3;CYP1A1;LTBR;LAT
MP0002006_tumorigenesis_	3/34	0.7758949370206471574107354172156192362308502197265625	0.91571356780355561699735744696226902306079864501953125	0.65956925428423740509487060990068130195140838623046875	0.7667492581054260458728322191745974123477935791015625	10.187856594844584	-0.897057706544127	PTGER4;TNXB;ADAM15
MP0000920_abnormal_myelination_	25/134	0.011858826671959976639669775977381505072116851806640625	0.04025076206176196602637418209269526414573192596435546875	0.0041141748688389989663249934892519377171993255615234375	0.01471608703084718861031632286540116183459758758544921875	0.2793170180776073	-0.8973412100688422	GAL3ST1;UGT8A;CNP;FOXG1;HEXA;HPN;LAMC1;PTPRZ1;LMNA;MBP;NTRK2;EMX1;EGR2;CADM3;GRID2;NKX6-2;CACNA2D2;POU3F1;SOX10;BACE1;SCN8A;EEF1A2;PMP22;MAL;LPIN1
MP0009785_altered_susceptibility_to_	9/85	0.67327163244595988889074078542762435972690582275390625	0.83933326833075427853003702693968079984188079833984375	0.47481744007690185327419385430403053760528564453125	0.60490440996098460146868092124350368976593017578125	5.1479713651853345	-0.9016539568557457	NFKBIA;NOS3;CAV1;UCP2;LIF;SDC1;LTBR;NFKB1;ICAM1
MP0000733_abnormal_muscle_development_	17/71	0.00281727546422934349568123479912173934280872344970703125	0.01201977828954403464123412703656867961399257183074951171875	0.0019459640248149644332908980715046709519810974597930908203125	0.007603977071755953220932866543080308474600315093994140625	0.20545504766563633	-0.908358225567002	TBX1;WNT10B;CDKN2A;GAB1;FOXK1;DLL1;RELA;DLL3;PTPRD;ACTA1;MMP14;RIPPLY2;MECOM;MYOD1;PITX2;NKX2-5;DOCK1
MP0003690_abnormal_glial_cell_	4/43	0.75578329611896732931342057781876064836978912353515625	0.89914571011549837553644692889065481722354888916015625	0.62142687097826776465581133379600942134857177734375	0.7430642383454755250937751043238677084445953369140625	8.57527481771873	-0.9116389873538253	NFASC;CACNA2D2;APOE;S1PR5
MP0000313_abnormal_cell_death_	62/535	0.547171305084619863379202797659672796726226806640625	0.750137894499581125984377649729140102863311767578125	0.1282050460222432519685753504745662212371826171875	0.226674320913852145320532827099668793380260467529296875	3.2345366425797053	-0.929923559673464	HRK;SLC4A2;ANTXR1;FGF8;PSTPIP2;RASSF5;SCN5A;TEAD1;FOXD3;AMN;IL1R1;LMO2;TRP73;PAWR;FOXL2;TRAF1;ISL1;MAPK8IP1;OVOL2;GREM1;TIAM1;SPINT1;KCNMA1;EEF1A2;KCNQ3;ITGA7;ANK;CEBPB;DDX4;CBFB;ATF6B;LAMA1;SHC1;FOXG1;LRP2;PRICKLE1;RELA;PTHLH;MAPK9;UCP2;PMAIP1;APOE;NKX2-5;PROM1;FKTN;TBX1;KCNJ6;DNASE2A;CDX2;CDKN2A;GAD1;DAB2IP;ATP2B2;ARID3B;NFKB1;WT1;SARM1;PTPN9;LHX4;SIM1;BMPR1B;FOXA2
MP0005164_abnormal_response_to_	9/84	0.65922180746430480979825006215833127498626708984375	0.830726667942823127077645040117204189300537109375	0.46174099145798919163752316308091394603252410888671875	0.59148639401643243740380739836837165057659149169921875	5.02361680172168	-0.931652129533358	SERPINE2;NOS3;CAV1;LAMC1;NOS1;APOE;F3;NPAS2;ARNTL
MP0005166_decreased_susceptibility_to_	9/84	0.65922180746430480979825006215833127498626708984375	0.830726667942823127077645040117204189300537109375	0.46174099145798919163752316308091394603252410888671875	0.59148639401643243740380739836837165057659149169921875	5.031542083509432	-0.933121908369232	MAPK9;LGALS3;OLFM1;UCP2;LIF;NOS1;APOE;SNTA1;MAPK8IP1
MP0009840_abnormal_foam_cell_	1/14	0.8243834683159170229060919155017472803592681884765625	0.953699646752387497627978518721647560596466064453125	0.75728368972935289349379672785289585590362548828125	0.85057226020325871207461432277341373264789581298828125	19.950532422678165	-0.9457847715387839	APOE
MP0001756_abnormal_urination_	11/99	0.61680481199758807608901634011999703943729400634765625	0.80340122571114414018467186906491406261920928955078125	0.4038971187818758412646502620191313326358795166015625	0.54124541854055407963386414849082939326763153076171875	4.372932954454457	-0.9572395339872203	CD63;CHRNA3;MAFB;WNT3A;KCNMA1;SCTR;ADM;NOS1;SCD1;DRD2;UPK3A
MP0004147_increased_porphyrin_level_	1/14	0.8243834683159170229060919155017472803592681884765625	0.953699646752387497627978518721647560596466064453125	0.75728368972935289349379672785289585590362548828125	0.85057226020325871207461432277341373264789581298828125	20.210149742330692	-0.9580923181321753	ANK1
MP0000249_abnormal_blood_vessel_	30/254	0.50330452673123982076930360562982968986034393310546875	0.7131941864946631515209674034849740564823150634765625	0.2018255487870775077841045686000143177807331085205078125	0.3203033453446793021868188588996417820453643798828125	2.9765839134944567	-1.0060899595705586	PTGER4;DDR1;SHC1;PDGFB;ADM;NR3C1;TSPAN12;ICAM1;EFEMP2;NT5E;HRH3;CBS;LIPG;APOE;NOS1;PRKG1;KL;GSN;PTGIS;NOS3;CAV1;LIF;NR1H3;HPS6;TACR1;F3;CLDN5;NOV;GJB6;BCAR1
MP0003638_abnormal_response/metabolism__	10/91	0.630121273498764455922582783387042582035064697265625	0.80685575828186417712828415460535325109958648681640625	0.42517804110550938556656319633475504815578460693359375	0.56327005445601663335963849021936766803264617919921875	4.70551741739987	-1.009852809879887	FOXQ1;TGIF1;NT5E;HRH1;RARG;NOS3;GNAS;SCTR;LRP2;APOE
MP0005330_cardiomyopathy_	10/89	0.6012665330613857772590336026041768491268157958984375	0.79654968055140862315255390058155171573162078857421875	0.400206346681971358858476150999194942414760589599609375	0.537849569962765006181371063576079905033111572265625	4.604123109053266	-1.0472804450248732	RYR2;DES;NOV;ERBB4;CAV1;IRX4;LMNA;LTBP4;PPARA;NKX2-5
MP0003656_abnormal_erythrocyte_physiolo_	3/33	0.75798950186080726876269864078494720160961151123046875	0.89914571011549837553644692889065481722354888916015625	0.64094608603237868127422416364424861967563629150390625	0.75271329742630788128820995552814565598964691162109375	10.541782838123016	-1.1206988039139039	FECH;PIGA;ANK1
MP0002106_abnormal_muscle_physiology_	31/178	0.01479353771163945639732784087527761585079133510589599609375	0.047770798860502415583706437018918222747743129730224609375	0.0037836127827505605485114426045356594840995967388153076171875	0.01374515581233602158628404055207283818162977695465087890625	0.36888788775044107	-1.1219137573253797	FBN2;TRIM72;RYR2;CEBPB;COL15A1;COL13A1;LTBP4;GATA4;FOXK1;RELA;SYNE1;NOS1;BVES;WNT10B;ACTN3;CACNA2D1;FOXJ3;FBXO32;HSPG2;SYT7;BACE1;ACTA1;FGF16;RBP4;OBSCN;PAX7;MYOD1;HAND1;ITGA7;DOCK1;PLEC
MP0010307_abnormal_tumor_latency_	3/33	0.75798950186080726876269864078494720160961151123046875	0.89914571011549837553644692889065481722354888916015625	0.64094608603237868127422416364424861967563629150390625	0.75271329742630788128820995552814565598964691162109375	10.575039374199196	-1.1242343121647578	FES;CDKN2A;SHC1
MP0008874_decreased_physiological_sensi_	16/135	0.51513186824692669407710354789742268621921539306640625	0.7195141910164528642468440011725760996341705322265625	0.283490252834161127193368656662642024457454681396484375	0.422509511435528561928975932460161857306957244873046875	3.460883996323487	-1.139250434801061	GABBR2;RARG;NOS3;DAB2IP;NR3C1;NALCN;MAPK8IP1;NPPC;KIF26A;PPP1R1B;CYP1A1;SLC17A6;NOS1;A4GALT;DRD2;KCNK2
MP0004808_abnormal_hematopoietic_stem_	8/72	0.61455736755782075508847128730849362909793853759765625	0.80340122571114414018467186906491406261920928955078125	0.432673436625489238327446628318284638226032257080078125	0.56514929222149579146616815705783665180206298828125	5.226102829855062	-1.1439992996745711	HIP1;MECOM;CBFB;ELF4;FBXW7;ITGA2B;LIF;ZFX
MP0005171_absent_coat_pigmentation_	1/13	0.8011417133258273981510910743963904678821563720703125	0.94311619416837910723216964470339007675647735595703125	0.733241364129365802426718801143579185009002685546875	0.83160301053696372708401440831949003040790557861328125	19.847167715268398	-1.1623649844516415	SOX10
MP0005165_increased_susceptibility_to_	8/72	0.61455736755782075508847128730849362909793853759765625	0.80340122571114414018467186906491406261920928955078125	0.432673436625489238327446628318284638226032257080078125	0.56514929222149579146616815705783665180206298828125	5.318357222440048	-1.1641938813629025	RYR2;FLT1;GSN;COL13A1;CAV1;RASGRF1;APOE;KCNK2
MP0010678_abnormal_skin_adnexa_	3/32	0.73894390378650809392269138697884045541286468505859375	0.89017853694488680016405623973696492612361907958984375	0.621617180035247240965645687538199126720428466796875	0.7430642383454755250937751043238677084445953369140625	10.377265699696402	-1.207220869222736	FOXE1;FZD6;CELSR1
MP0003436_decreased_susceptibility_to_	6/57	0.6682691549682109322105816318071447312831878662109375	0.83758802442107305186169696753495372831821441650390625	0.50577940710158075798830168423592112958431243896484375	0.63564168730333803214449517327011562883853912353515625	6.932398993399958	-1.2286215659478708	PTGER4;ADAMTS5;ACAN;IL1R1;TNFSF13;PIK3CD
MP0002098_abnormal_vibrissa_morphology_	13/108	0.498396693366932430624416383579955436289310455322265625	0.70958558879951139086728062466136179864406585693359375	0.2929832920005603913438108065747655928134918212890625	0.42851001218676432191756475731381215155124664306640625	3.648925529771827	-1.2518520504475443	FOXC1;MSX2;RIPK4;LRP4;HR;HOXC13;BARX2;GLI3;POU3F4;FGF5;EFNB1;SPINT1;IRF6
MP0005464_abnormal_platelet_physiology_	11/92	0.51526500130855656944817155817872844636440277099609375	0.7195141910164528642468440011725760996341705322265625	0.3218537474509461926430731182335875928401947021484375	0.45908586676285267902386522109736688435077667236328125	4.055990727737914	-1.3351470910418195	GNAZ;NT5E;GSN;ITGA2B;DTNBP1;PTPN9;PIK3CD;ALOX12;HPS6;CAPN1;LAT
MP0005266_abnormal_metabolism_	12/99	0.49189069485745939847021190871600992977619171142578125	0.70378207110374957355958258631289936602115631103515625	0.2960723235420739118950450574629940092563629150390625	0.428889814476836050971542135812342166900634765625	3.8090729761846776	-1.3380760238958997	LIPE;DES;VGF;COL13A1;CDKN2A;CAV1;LPIN1;ARNTL;FOXA2;PLEC;SLC18A3;SYNE1
MP0002127_abnormal_cardiovascular_syste_	15/57	0.00181736745967044934467471417605111128068529069423675537109375	0.0083682528638453455849255391285623773001134395599365234375	0.00161109428462667355654025502786907964036799967288970947265625	0.0064699782972957135818159457585352356545627117156982421875	0.2835097795592432	-1.3561152073697809	TBX1;NOS3;GAB1;GATA4;CACNA1H;TBX2;RXRA;FGF8;CDH2;GBX2;ZIC3;HAND1;RARA;APOE;NOS1
MP0000343_altered_response_to_	7/62	0.5970602238025026764489666675217449665069580078125	0.79323715448046783205171550434897653758525848388671875	0.429167089327190776071319078255328349769115447998046875	0.56467749519506060806861569290049374103546142578125	5.855156396616304	-1.356247688601348	RYR2;NT5E;NPR1;MMP2;RFX4;APOE;LIMS2
MP0000230_abnormal_systemic_arterial_	27/218	0.40317831961111938454678238485939800739288330078125	0.6028228894507090540599847372504882514476776123046875	0.1576478456738194811048714427670347504317760467529296875	0.269508265582081130151692605068092234432697296142578125	2.7486934694620633	-1.3912012862312833	PCSK2;CDKN1C;NPR1;WNK4;ADM;ADRA1D;ADRA1B;NR3C1;DLL1;NPAS2;ARNTL;FSTL3;NOS1;APOE;DRD2;PRKG1;DRD5;PTGIS;NOS3;CAV1;AVPR1A;SLC9A3;CACNB3;P2RX1;KCNMA1;GNAS;PPARA
MP0001299_abnormal_eye_distance/_	5/47	0.6556602738750172409964989128638990223407745361328125	0.830726667942823127077645040117204189300537109375	0.50808339805482349849086176618584431707859039306640625	0.6368161188557761587247796342126093804836273193359375	7.701059579734638	-1.42819582788722	LMNA;ALX3;PITX2;FGFR3;PTHLH
MP0005452_abnormal_adipose_tissue_	57/456	0.31152078429295693151601653880788944661617279052734375	0.51367788899370558919343920933897607028484344482421875	0.05480709177604427273511333851274685002863407135009765625	0.11423355940295025490183178362713078968226909637451171875	2.1714818769064745	-1.4465519460901735	GPR68;SH3KBP1;RASGRF1;NR2E1;ADRA1B;SAT1;CXCL14;LIPE;RPS6KA3;HTR6;EFEMP1;BDKRB2;PRLHR;SCD1;NOS1;NPY5R;CARTPT;POU3F2;ACTA1;SFRP1;VGF;ADAM12;ROR2;FOXC2;CEBPB;TPH1;FECH;TWIST2;AEBP1;DLL1;PTHLH;ARNTL;RAI1;HRH1;HRH3;CNR1;LMNA;SLC17A6;APOE;RAB6B;MARK2;NTSR1;TUB;GPR12;NOS3;WHRN;CAV1;NEB;GPR50;GDF3;PTPRD;GNAS;LPIN1;SIM1;PAM;FOXA2;NEUROG3
MP0002269_muscular_atrophy_	12/98	0.477203555888540853491264215335831977427005767822265625	0.6848754737289244332032467355020344257354736328125	0.28541847857327018456174982929951511323451995849609375	0.42402425730533754855144934481359086930751800537109375	3.8388511713755222	-1.4530752175048796	RET;DES;NOV;LMNA;ITGA7;HNF1B;LAMC1;FBXO32;LPIN1;SYNE1;SLC18A3;PLEC
MP0005384_cellular_phenotype_	59/486	0.395760091379310396941804128800868056714534759521484375	0.59364013706896556765713057757238857448101043701171875	0.07650297054140968444624348876459407620131969451904296875	0.14760946598238799953861644098651595413684844970703125	2.824080704236253	-1.4727071777223362	CDKN1C;GPSM2;ZFAND2A;RASGRF1;ITGA2B;ICAM1;NDST1;CDH1;SALL4;GRB10;PHLDA2;PITX2;DSP;GRID2;GAB1;DIO3;RHOC;HSPG2;BACE1;BACE2;LMX1A;CTTN;SCN8A;ITGA7;DOCK2;SLC27A2;MAD1L1;PLEC;MAGEL2;CEBPB;FOXC1;COL13A1;SDC4;SHC1;SLC1A2;PRICKLE1;ASCL2;PTHLH;PLAGL1;GPC3;FN3K;ARNT2;KCNJ6;CDKN2A;CAV1;BMP8B;TDRD6;SORBS3;IGF2R;SYT7;NFKBIA;EHD1;DLC1;GNAS;PMP22;SNAI1;TDGF1;BCAR1;BCL2L2
