Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell adhesion mediated by integrin (GO:0033628)	8/36	0.500557129856753046937001272453926503658294677734375	0.95173108029961517306816176642314530909061431884765625	0.490066851081839949255680721762473694980144500732421875	0.9282222231007086765686153739807195961475372314453125	10.145344381965531	-0.5019182158518917	EFNA1;FOXC2;SFRP2;EPHA8;TESC;RAC3;PIEZO1;EPHA2
positive regulation of lipid metabolic process (GO:0045834)	31/103	0.020069490414722161719662807399799930863082408905029296875	0.11184171396542673393437183904097764752805233001708984375	0.045883861492962037254006446573839639313519001007080078125	0.2705509118745725860577522325911559164524078369140625	0.23023434236304693	-0.5043676222981415	SCARB1;FLT1;IRS1;PDGFB;TWIST1;HTR2C;ABHD5;MAPK9;C1QTNF2;ERBB4;APOE;LDLRAP1;WNT4;PDGFRA;GHSR;TCF7L2;EPHA8;MID1IP1;PRKCE;ACSL6;IGF2;NR1H3;AVPR1A;SORBS1;MTOR;BMP6;FABP3;PPARG;PPARA;FGFR3;ABCG1
protein export from nucleus (GO:0006611)	6/27	0.51926409847533971930744201017660088837146759033203125	0.9636028717982549895992860911064781248569488525390625	0.50915777874735457242394431887078098952770233154296875	0.94495342956508288079220392319257371127605438232421875	13.605463534641002	-0.5044365464925512	HSPA9;EGR2;CSE1L;ADAR;CCHCR1;RAN
regulation of protein kinase B signaling (GO:0051896)	25/114	0.452078457093502361630044106277637183666229248046875	0.8937234415722932201475714464322663843631744384765625	0.432044366742453667118439852856681682169437408447265625	0.87748602937526154477154705091379582881927490234375	4.540675718030735	-0.5101853341053324	SEMA5A;PTPRJ;EGFR;PIK3R5;RASD2;FLCN;C1QTNF1;RRAS;THPO;FAM110C;PRKCDBP;GCNT2;DRD2;PHLDA3;NTRK2;TCF7L2;MAGI2;IGF2;KLF4;F3;MTOR;AXL;RARA;EPHA2;HBEGF
lipid transport (GO:0006869)	42/193	0.44078327875997003193475620719254948198795318603515625	0.87961304580907795358513112660148181021213531494140625	0.41150284579986529109874027199111878871917724609375	0.8539046104559613326046019210480153560638427734375	3.996018170332838	-0.5125819935584754	SCARB1;MTTP;LCAT;VLDLR;CLU;COL4A3BP;GM2A;LIPG;APOE;SLC25A20;DRD2;ABCD1;ATP9A;STRA6;NMB;OSBPL6;ACE;OSBPL5;TMEM30B;ATP8B1;FZD4;OSBPL3;STARD10;ABCA4;ACSL6;ATP11C;ACSL4;ATP11A;CPT1B;GLTPD2;RBP4;FABP3;PITPNM1;SELM;PITPNM3;ESYT3;PPARG;PPARA;SLC27A2;ABCG4;ABCG1;OSBP2
positive regulation of cytokine production involved in immune response (GO:0002720)	6/27	0.51926409847533971930744201017660088837146759033203125	0.9636028717982549895992860911064781248569488525390625	0.50915777874735457242394431887078098952770233154296875	0.94495342956508288079220392319257371127605438232421875	13.909331768625869	-0.5157027736335702	SEMA7A;WNT5A;F2RL1;FFAR2;PRKCZ;MALT1
protein deacetylation (GO:0006476)	8/36	0.500557129856753046937001272453926503658294677734375	0.95173108029961517306816176642314530909061431884765625	0.490066851081839949255680721762473694980144500732421875	0.9282222231007086765686153739807195961475372314453125	10.618900538811602	-0.5253463472588819	ELK4;SALL1;HDAC10;HDAC1;NACC2;SIRT6;HDAC6;HOPX
positive regulation of immunoglobulin production (GO:0002639)	6/27	0.51926409847533971930744201017660088837146759033203125	0.9636028717982549895992860911064781248569488525390625	0.50915777874735457242394431887078098952770233154296875	0.94495342956508288079220392319257371127605438232421875	14.227285047073744	-0.5274912182769936	CD40;RBP4;TBX21;CLCF1;MZB1;IL13RA1
cellular response to fatty acid (GO:0071398)	6/27	0.51926409847533971930744201017660088837146759033203125	0.9636028717982549895992860911064781248569488525390625	0.50915777874735457242394431887078098952770233154296875	0.94495342956508288079220392319257371127605438232421875	14.250594972491625	-0.5283554577236582	SFRP1;GNG2;GNAS;PDK3;FFAR2;ADCY6
aminoglycan metabolic process (GO:0006022)	47/171	0.0279092428774808977431920453682323568500578403472900390625	0.1392089425701539540103368608470191247761249542236328125	0.053020152819670311739042034560043248347938060760498046875	0.300124362189516602494876451601157896220684051513671875	0.2701576116825559	-0.5326911838983848	SLC35B3;B4GALT3;FOXC1;CEMIP;SDC4;SDC2;NDNF;HS6ST1;HS6ST2;NDST1;ACAN;EGFLAM;CHSY1;NDST4;SPOCK2;GPC1;DSE;SPOCK3;HAS3;GCNT2;GPC3;CHST15;IDS;HAS2;CHSY3;ST3GAL6;GPC5;CHST13;GPC4;HS3ST3B1;CHST7;B3GAT2;HS3ST6;HSPG2;HS3ST2;BCAN;UST;B3GNT3;B3GNT2;CHST1;SDC1;CSPG4;B4GALT6;AGRN;CHST5;B4GALT4;CHST3
purine-containing compound biosynthetic process (GO:0072522)	32/146	0.4381336419601133957968386312131769955158233642578125	0.876512550358949482642856310121715068817138671875	0.415773659413788576610926384091726504266262054443359375	0.8539046104559613326046019210480153560638427734375	4.043636386011534	-0.5329684854023535	SLC35B3;PRPS2;GUCY1B3;RAMP2;NPR1;NPR2;GMPR;ADCY3;HTR2C;ADCY2;ADM;AK4;ADCY1;AK5;ADCY8;ATP12A;ADCY7;ADCY6;ADCY5;NPPC;NT5E;PKLR;NME3;NME4;MAT1A;AMPD3;ADCY9;ADORA2A;NME8;ADSSL1;GNAS;ALDOA
regulation of striated muscle contraction (GO:0006942)	12/54	0.4741112895168766439013552371761761605739593505859375	0.92386666409304307734373651328496634960174560546875	0.46274899988180406840143632507533766329288482666015625	0.90342759023041996346847781751421280205249786376953125	6.808196590025796	-0.5391242082847557	MYBPC3;UCN;CASQ2;GATA4;CACNA1C;NOS1;SCN5A;NKX2-5;ADRA1B;ADRA1A;SMAD7;CTGF
unsaturated fatty acid metabolic process (GO:0033559)	22/100	0.45311177624167842115099347211071290075778961181640625	0.8937234415722932201475714464322663843631744384765625	0.435391024432026541024498555998434312641620635986328125	0.878656835395539292932198804919607937335968017578125	4.847392274120134	-0.5446476693085988	GGT7;EDN2;PTGIS;DAGLA;RNPEPL1;ELOVL2;SPHK1;ALOX12B;ALOX12;SSTR4;PTGS1;FADS2;FAM213B;CYP1A1;DPEP1;DAGLB;DECR2;GGT1;ABCD1;FADS1;MGLL;PTGES
purine nucleotide biosynthetic process (GO:0006164)	29/132	0.43866803713351620874760783408419229090213775634765625	0.87702511834654350852957804818288423120975494384765625	0.418334986402760289347924071989837102591991424560546875	0.85762135250532767205555728651233948767185211181640625	4.174336533998238	-0.5477549614578567	SLC35B3;PRPS2;GUCY1B3;RAMP2;NPR1;NPR2;ADCY3;HTR2C;ADCY2;ADM;AK4;ADCY1;AK5;ADCY8;ATP12A;ADCY7;ADCY6;ADCY5;NPPC;PKLR;NME3;NME4;AMPD3;ADCY9;ADORA2A;NME8;ADSSL1;GNAS;ALDOA
positive regulation of cyclase activity (GO:0031281)	18/47	0.005312902028524270174603127969703564303927123546600341796875	0.041375477590064012323178843644200242124497890472412109375	0.022803179480215908514484368652119883336126804351806640625	0.186376481791269643650821308256126940250396728515625	0.17391040874071226	-0.55391628686103	NTRK1;NTRK2;LHCGR;NOS3;GUCA1B;PRKCA;ADRB2;CRHR1;EDNRA;CALCR;GNAL;ADORA2A;GNAS;NOS1;DRD1;RAF1;CAP2;DRD5
liposaccharide metabolic process (GO:1903509)	22/100	0.45311177624167842115099347211071290075778961181640625	0.8937234415722932201475714464322663843631744384765625	0.435391024432026541024498555998434312641620635986328125	0.878656835395539292932198804919607937335968017578125	4.958875116075075	-0.5571737589264807	CTSA;PNLIPRP2;COLGALT2;GAL3ST1;PIGO;ST8SIA1;ST8SIA2;PIGZ;CWH43;GM2A;PIGA;NEU1;MAP7;ARSI;ST8SIA5;B4GALNT1;ST3GAL6;ST8SIA6;A4GALT;ST6GALNAC4;ST6GALNAC5;ST6GALNAC6
energy derivation by oxidation of organic compounds (GO:0015980)	53/198	0.033249156693533017670194595893917721696197986602783203125	0.1601975419290554703000140079893753863871097564697265625	0.058513066461127749562365352176129817962646484375	0.312300881661601026362262700786232016980648040771484375	0.3055659472295355	-0.5595974605038094	SNAP25;PYGB;UCN;CHRM3;PYGM;PYGL;PGM5;FFAR1;ABCC8;CACNA2D2;PHKA1;PRKCA;ADRA2C;PHKA2;ADRA2A;ADCY9;PRKAR1B;PPP1R3D;NHLRC1;SLC25A5;RAPGEF3;STK40;SLC25A14;RAPGEF4;ADCY3;ADCY2;CACNA1C;AKAP5;ADCY1;ADCY8;CACNA1E;ADCY7;ADCY6;ADCY5;TBRG4;GNG10;GNG2;SYT5;TCF7L2;KL;PKLR;KCNJ11;KCNB1;GFPT2;GNG11;GNG13;NFATC4;GNMT;KCNS3;LEP;GNAS;GNB3;MRAP2
regulation of hormone levels (GO:0010817)	60/229	0.037197270398086346165911209027399308979511260986328125	0.1747989376486922818987324035333585925400257110595703125	0.06186293317001774483276932414810289628803730010986328125	0.324571039342529343851850853752694092690944671630859375	0.32256340180015486	-0.5625889233679995	PCSK2;PCSK1;SCARB1;FOXE1;ADM;ECE2;PCSK6;PCSK5;RIMS2;CRHBP;UBE2Q1;ANPEP;FFAR4;PRLHR;FFAR1;CHST8;GHSR;PDGFRA;EDN3;ATP6AP2;DIO3;HNF1B;CARTPT;SAFB;NGF;YWHAZ;BACE2;RBP4;CYP26C1;VGF;ALDH1A2;RAPGEF4;LHB;LTBP4;ILDR2;CACNA1C;CPLX1;CACNA1H;DDO;CRHR1;SLC5A5;RDH10;GCNT4;RAB11FIP2;STRA6;RAB11FIP5;WNT4;SMAD2;ACE;FZD4;PDX1;MAFA;TBX3;CYP26A1;SELM;TRPV4;LEP;CYP1A1;CPE;CDK16
smoothened signaling pathway (GO:0007224)	24/72	0.0107812571313168521769387808717510779388248920440673828125	0.06953068563985985439668269236790365539491176605224609375	0.032500227670140428848366553893356467597186565399169921875	0.2211176203986340016438560951428371481597423553466796875	0.2130977495934907	-0.5681158522767003	DYRK2;FOXF1;HHIP;IHH;PDX1;PAX6;HIPK1;GLI3;PTPDC1;GLI2;TMEM231;NDST1;IFT88;EVC;TMEM17;SMO;PTCHD1;PTCHD2;TCTN3;TCTN2;B9D1;NKX6-1;CC2D2A;NKX2-2
regulation of cysteine-type endopeptidase activity (GO:2000116)	43/197	0.430699654703809553524251896305941045284271240234375	0.866472538484146515003203603555448353290557861328125	0.402962861854158138630310759253916330635547637939453125	0.8467861920931885055807697426644153892993927001953125	4.012982938036997	-0.5751602289641072	NDUFA13;TNFAIP8;DDX3X;LEF1;ALOX12;SH3RF1;CTGF;RPS6KA3;PIDD1;MAPK9;BCL2L10;AIFM1;CDH1;PERP;MICAL1;RPS6KA1;PMAIP1;SOX7;BOK;RAG1;NKX3-1;IGBP1;EPHA7;SMAD3;TNFSF14;INTS1;TNFSF15;CDKN2A;WNT3A;FOXL2;KLF4;NGF;F3;PAX2;SFRP2;ADORA2A;BIRC5;CD27;DPEP1;PPARG;RAF1;CRYAB;NODAL
regulation of homeostatic process (GO:0032844)	68/314	0.42869864000345014876103277856600470840930938720703125	0.863499131328624880410416153608821332454681396484375	0.38875564067029932946439885199652053415775299072265625	0.83319613620475541093668425673968158662319183349609375	3.9202249659235666	-0.5753415750842954	SPI1;GPR68;EPO;FHL1;HTR2C;OXT;PKD2;FLCN;EDNRA;UBASH3B;NOS1;SCN5A;SCN1B;HOXA5;KLF13;SLC30A3;TRPC3;RIPK3;SLC30A2;TSC22D3;PRKCE;LMO2;TACR1;AVPR1A;CARTPT;ADRA2A;ADORA2A;DDIT3;CASQ2;BIRC5;SIDT2;CEMIP;BRSK2;NPR1;LRP5;IL20RA;ALOX12;CACNA1C;LTBP3;TNFRSF11A;GATA2;EFNA5;FOXO1;CACNA1G;LRP6;HCAR2;CNR1;UCP2;DRD1;PLCG1;DRD2;PPARGC1B;TCF7L2;BMP8A;NR1H3;MAPK14;SMAD7;P2RX5;MAFB;GPAM;P2RX2;WNK2;RANGRF;GPD1L;FGFR4;FGF12;FOXA2;CDK16
peptide transport (GO:0015833)	24/72	0.0107812571313168521769387808717510779388248920440673828125	0.06953068563985985439668269236790365539491176605224609375	0.032500227670140428848366553893356467597186565399169921875	0.2211176203986340016438560951428371481597423553466796875	0.2167008377543633	-0.577721638847638	SMAD2;GHSR;SLC15A1;EDN3;LTBP4;PDX1;ILDR2;HNF1B;CACNA1C;CARTPT;MAFA;CPLX1;CRHR1;RIMS2;UBE2Q1;VGF;TRPV4;LEP;FFAR1;SLC15A3;RAB11FIP2;RAPGEF4;RAB11FIP5;CDK16
response to mechanical stimulus (GO:0009612)	48/176	0.0302529841841973658189690610242905677296221256256103515625	0.148212691062640511407977328417473472654819488525390625	0.055812525220496754518872961625675088725984096527099609375	0.305228853269016386917655836441554129123687744140625	0.3031359010704328	-0.5787188510070809	PTGER4;CD40;SERPINE2;DENND5B;GFI1;HPN;SCX;GATA4;PKD2;EGFR;GLI2;CNN2;ABHD12;MAPK9;EDNRA;PIEZO2;TNFRSF8;PIEZO1;SOX9;ASIC2;DRD2;STRA6;SLC12A2;NTRK1;NTRK2;MAP3K1;TNFSF14;IGFBP2;PDE2A;IGF2;ATP2B2;INHBB;TACR1;NGF;MEIS2;GRIN2B;BMP6;PAX2;NFKB1;FOSL1;CLCN6;ACTA1;MMP14;RPS6KB1;TRPV4;FOSB;CTNNB1;SHANK3
positive regulation of leukocyte differentiation (GO:1902107)	26/118	0.439078063984532140917593778794980607926845550537109375	0.87702511834654350852957804818288423120975494384765625	0.42094023914270273234450314703281037509441375732421875	0.86260529767224103370182319849845953285694122314453125	4.473838563634539	-0.5870555117043048	GPR68;ZBTB46;LEF1;NKAP;IHH;ZBTB1;PRKCZ;GLI3;GLI2;HLX;IL12A;PPARGC1B;IL15RA;EGR3;TESC;CTNNBIP1;LIF;ATP11C;PRKCA;RUNX1;AXL;RARA;GNAS;CD27;OGT;PF4
positive regulation of ion transmembrane transport (GO:0034767)	24/72	0.0107812571313168521769387808717510779388248920440673828125	0.06953068563985985439668269236790365539491176605224609375	0.032500227670140428848366553893356467597186565399169921875	0.2211176203986340016438560951428371481597423553466796875	0.22060131217301834	-0.5881202533466875	NLGN3;UCN;KCNE1;CASR;KCNJ11;S100A1;TESC;ACSL6;PDGFB;CASK;AKAP7;ATP1B3;ATP1B2;PKD2;LGALS3;DPP6;RELN;WNK2;KCNQ1;KCNE1L;NOS1;HAP1;NKX2-5;SHANK3
regulation of Ras GTPase activity (GO:0032318)	87/349	0.047071879320004637869967467622700496576726436614990234375	0.209664584776963092149770773175987415015697479248046875	0.06814321093727515599169919369160197675228118896484375	0.345609569179105957648090452494216151535511016845703125	0.388137959264466	-0.6063670676643053	CD40;DENND5B;RASGRF1;KNDC1;ARHGEF10L;FZD10;ARHGAP6;ARHGAP35;SYDE2;DOCK11;PREX1;RABGEF1;SIPA1L1;OPHN1;MCF2L;TBC1D30;ARHGEF40;BVES;EPHB3;NDEL1;PLEKHG4;CDKL5;ARHGEF15;ARHGEF17;ARHGEF16;DENND2A;PLEKHG6;ARHGEF18;TBC1D9;BCR;TIAM1;ARHGEF9;SFRP1;TBC1D2;OBSCN;RASA1;TBC1D24;TBC1D25;PKP4;RIN3;ARHGEF2;ARHGEF7;DOCK2;ECT2L;SOS2;ARHGEF5;RAPGEF3;NGEF;DGKI;RAPGEF4;EPHA2;ARHGEF26;ARHGEF25;ARHGEF28;AGAP2;RASAL1;IQGAP2;EFNA5;FGD1;RAP1GAP;WNT11;NTF3;CHN1;ERBB2;EPS8L2;TBC1D12;PROM2;WNT4;RAP1GAP2;NTRK1;FARP1;NTRK2;RABGAP1L;SEMA4D;GRTP1;RAB3IP;ARHGEF38;FOXJ1;ARHGAP29;ADAP1;MTOR;BCL6;GNAS;PLXNB2;RGL3;PLXNB1;AGRN
establishment of vesicle localization (GO:0051650)	21/95	0.4463815347806006084141472456394694745540618896484375	0.88515999674070211522547424465301446616649627685546875	0.430941179952992248214371784342802129685878753662109375	0.87748602937526154477154705091379582881927490234375	5.018699002671485	-0.6122153478609508	SNAP25;TOR1A;DOC2A;SYT1;SHROOM2;RAB27A;LIN7A;FNBP1L;AP3B2;PRKCZ;CPLX1;TRIM9;OPHN1;OTOF;CTNNB1;AMPH;HAP1;RAB5A;FGFR2;DYNC1I1;NDEL1
positive regulation of secretion by cell (GO:1903532)	64/247	0.0399267419515764998561024867740343324840068817138671875	0.1841314272683038932854060476529411971569061279296875	0.0642575114179887718623973569265217520296573638916015625	0.330818666250290938091183079450274817645549774169921875	0.3654607037809079	-0.6183980660670663	UCN;OXTR;GPR68;OXT;DOC2B;SCAMP5;HTR6;C1QTNF1;FFAR2;NKX3-1;CHRNB2;UNC13B;CADPS2;CASR;EDN3;SPHK1;PRKCE;WNT5A;SOX11;AVPR1A;MYRIP;GAB2;TACR1;CARTPT;RUNX1;RBP4;ADORA2A;PTGER4;ILDR1;TWIST1;PRKCZ;CACNA1H;CRHR1;CACNA1G;HCAR2;GALR1;NNAT;NKX6-1;DRD2;EXPH5;TCF7L2;NMB;SYT1;CADM1;RASL10B;TNFSF15;GLMN;PDX1;RAB27A;INHBB;SYT9;SYT7;BMP6;STXBP5L;GLUD1;GDNF;RAB15;LEP;NMU;F2RL1;RAB5A;PFKM;CDK5R2;MCU
detection of visible light (GO:0009584)	23/104	0.439309371818650207242029637200175784528255462646484375	0.87702511834654350852957804818288423120975494384765625	0.42357770798066318729269141840632073581218719482421875	0.866934044474473086694388257456012070178985595703125	4.765070296293962	-0.6252708365107533	TUB;SDC4;LRP1;SDC2;ABCA4;GUCA1B;PRKCA;TULP1;LRP2;HSPG2;GRK1;RBP4;CACNB4;GPC1;RDH10;GPC3;SDC1;PDE6C;GPC5;APOE;GPC4;AGRN;STRA6
sulfur compound metabolic process (GO:0006790)	79/314	0.046670402430958525530346747700605192221701145172119140625	0.208128912692930878591823784518055617809295654296875	0.069025831797501380204806764595559798181056976318359375	0.345828846173807658015419974617543630301952362060546875	0.402141823601027	-0.6312008487031828	SLC25A1;SLC35B3;B4GALT3;HS6ST1;HS6ST2;HS6ST3;NDST1;NDST4;DSE;IDS;GGT1;SULT4A1;ENOPH1;GAL3ST4;CHST8;HS3ST3B1;ACOT9;ELOVL1;GSTK1;CHST7;BHMT2;ELOVL2;DNMT3A;ACSL6;ACOT12;ACSL4;MAT1A;HSPG2;SULT2B1;BCAN;TST;SMS;B3GNT3;CHST1;SUCLG2;B3GNT2;DPEP1;B4GALT6;AGXT;CHST5;ACOT4;B4GALT4;CHST3;SDC4;SDC2;DLST;NDNF;EGFR;ACAN;EGFLAM;CHSY1;CBS;SPOCK2;MICAL1;GPC1;SPOCK3;GPC3;CHST15;CHSY3;ST3GAL6;GPC5;CHST13;GPC4;GGT7;PDHA1;B3GAT2;MICAL2;SULF1;HS3ST4;SULF2;GNMT;MSRA;GPAM;UST;SDC1;CSPG4;CDO1;AGRN;GSTM5
cellular response to interleukin-6 (GO:0071354)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	22.79627163796032	-0.6417351344347754	FER;PTGIS;ST3GAL6;NFKB1
skeletal muscle cell differentiation (GO:0035914)	18/47	0.005312902028524270174603127969703564303927123546600341796875	0.041375477590064012323178843644200242124497890472412109375	0.022803179480215908514484368652119883336126804351806640625	0.186376481791269643650821308256126940250396728515625	0.20214766921540459	-0.643853850613117	MYLK2;EGR2;GTF3C5;MEGF10;WNT3A;SCX;SOX11;VAX1;LEMD3;LEMD2;KLHL41;HEYL;DMRTA2;KLF5;PLAGL1;HMG20B;EMD;ATF3
negative regulation of protein modification process (GO:0031400)	88/407	0.419746855075273261892476739376434125006198883056640625	0.8475361488739618920362772769294679164886474609375	0.373433870805843337592477837461046874523162841796875	0.82141287664638651389026335891685448586940765380859375	3.895820526482432	-0.6444535937060155	CDKN1C;UCN;SPI1;CBLC;HSPB1;ADAR;PTPRJ;ADARB1;LDLRAD4;ZFYVE28;SPRED3;RABGEF1;DUSP10;RGS3;UBASH3B;HMG20B;PMEPA1;SNTA1;DUSP5;DUSP2;MYOCD;KIRREL2;CD300A;DUSP1;IGFBP3;TESC;NOG;PRKCA;DUSP8;SRCIN1;KLF15;GFRA2;DUSP9;MAPK8IP1;DUSP22;GREM1;SFRP1;IMPACT;SFRP2;PRKAR1B;ADORA2A;PARD3;MYADM;CRY1;CACTIN;TRIB2;ANAPC2;PSMD10;MVP;LRP5;TWIST1;MLLT1;PPM1E;PRKCZ;LRP6;RASD2;DNAJB2;SOCS3;CAMK2N1;CAMK2N2;MICAL1;STK38;NTF3;ABL1;APOE;WNT1;ATG5;IGBP1;HHATL;WWTR1;DMTN;SMAD3;SEMA4D;CDKN2A;GLMN;SPRY4;NR2F2;BMP7;TARBP2;SMAD7;SKI;DBNDD2;CTNNB1;TRIP12;GPD1L;INSM1;BCOR;OGT
cellular response to toxic substance (GO:0097237)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	22.938438597316164	-0.645737259616618	ABTB2;MEF2A;OPRD1;CRIP1
negative regulation of T cell apoptotic process (GO:0070233)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.019883916464607	-0.6480300171193746	GPAM;TSC22D3;CD27;RAG1
negative regulation of translation (GO:0017148)	16/72	0.45481123404630874329512835174682550132274627685546875	0.89506726352673859903319453223957680165767669677734375	0.442581318847946436623175259228446520864963531494140625	0.8811201540242941110392393966321833431720733642578125	5.848476932972182	-0.6483411494627791	GRB7;EIF2B3;DDX3X;DAPK1;FMR1;CELF4;YBX2;GIGYF2;SYNCRIP;CPEB1;AGO3;AGO4;RARA;IGF2BP1;EIF4EBP3;IGF2BP2
morphogenesis of an epithelial sheet (GO:0002011)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.11681338123665	-0.6507586669658958	JAG1;SRF;SOX11;LRP6
regulation of necrotic cell death (GO:0010939)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.134675405064595	-0.6512614986764732	UCN;RIPK3;PPIF;ARHGEF2
glucose metabolic process (GO:0006006)	33/149	0.410037164683549004706719642854295670986175537109375	0.8455096072762773307118777665891684591770172119140625	0.392890605573847084830418907586135901510715484619140625	0.835300228549880952044759396812878549098968505859375	3.901393758399532	-0.6547153113164004	SLC25A1;PYGB;PFKFB4;PFKFB3;ONECUT1;LRP5;PYGM;PYGL;PGK1;PDK3;PGM5;TCF7L2;PDHA2;TPI1;PDHA1;SDS;PKLR;KCNJ11;DCXR;IGF2;PDX1;PHKA1;MAPK14;PHKA2;RBP4;LEP;GPD2;CRY1;NHLRC1;ALDOA;CRYAB;PFKM;ATF3
regulation of myeloid cell apoptotic process (GO:0033032)	5/22	0.5095619774500572685127508520963601768016815185546875	0.96147500772412453073911819956265389919281005859375	0.5039793396835674510469971210113726556301116943359375	0.94161058825073917777359611136489547789096832275390625	16.669669889568812	-0.6548964417017304	HCAR2;MEF2A;MAEA;CDKN2A;EPO
positive regulation of lipid storage (GO:0010884)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.2968192443782	-0.6558259906325358	EHD1;SCARB1;FITM1;NFKB1
positive regulation of neutrophil chemotaxis (GO:0090023)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.366516551992532	-0.6577880312583874	EDNRA;CAMK1D;TIRAP;THBS4
regulation of extracellular matrix organization (GO:1903053)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.36996932234714	-0.6578852297864132	DDR1;SMAD3;SOX9;FGFR4
positive regulation of response to nutrient levels (GO:0032109)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.40056360083497	-0.6587464856851905	GHSR;CYP27B1;NPY;TRIM13
positive regulation of neutrophil migration (GO:1902624)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.41909910064713	-0.6592682763381833	EDNRA;CAMK1D;TIRAP;THBS4
positive regulation of response to extracellular stimulus (GO:0032106)	4/18	0.5462986730097336707245858633541502058506011962890625	0.9722416627559111734768748647184111177921295166015625	0.5364260809836094434643882777891121804714202880859375	0.94495342956508288079220392319257371127605438232421875	23.461112197789287	-0.6604509820442184	GHSR;CYP27B1;NPY;TRIM13
regulation of ERK1 and ERK2 cascade (GO:0070372)	44/161	0.03554471790227975436238239126396365463733673095703125	0.168633130047884716162798213190399110317230224609375	0.0632783471703013133957682612162898294627666473388671875	0.32887476761227951715937933840905316174030303955078125	0.37221247478422	-0.6625492791222859	SEMA7A;PDGFB;HTR2C;TNFRSF11A;ADRA1A;PRKCZ;EGFR;FGF4;CTGF;FLCN;EDNRA;RRAS;BMPER;THPO;ERBB4;ERBB2;FGF20;KDR;PRKCDBP;GCNT2;FFAR4;DRD2;EPHB1;NTRK1;PTPN1;PDGFRA;EPHA7;FBXW7;LIF;PRKCA;OPRM1;NPNT;KLF4;TIRAP;BMP2;WNK2;RARA;F2RL1;FGFR4;FGFR3;FGFR2;NODAL;EPHA2;FGF10
positive regulation of endocytosis (GO:0045807)	20/90	0.43927592688751515570544370348216034471988677978515625	0.87702511834654350852957804818288423120975494384765625	0.42622364748623897678925231957691721618175506591796875	0.86911721943159403469536528064054436981678009033203125	5.053189097469626	-0.6630776835504909	TUB;CD63;CAMK1D;TOR1A;WNT3A;MAGI2;PCSK9;TULP1;GATA2;BCR;GREM1;AHI1;NTF3;GPC3;F2RL1;CD47;LDLRAP1;DOCK2;DRD2;CBLL1
positive regulation of collagen biosynthetic process (GO:0032967)	5/22	0.5095619774500572685127508520963601768016815185546875	0.96147500772412453073911819956265389919281005859375	0.5039793396835674510469971210113726556301116943359375	0.94161058825073917777359611136489547789096832275390625	16.97346199672303	-0.6668314332948672	UCN;IHH;SCX;CTGF;WNT4
positive regulation of natural killer cell activation (GO:0032816)	5/22	0.5095619774500572685127508520963601768016815185546875	0.96147500772412453073911819956265389919281005859375	0.5039793396835674510469971210113726556301116943359375	0.94161058825073917777359611136489547789096832275390625	17.059607692808903	-0.6702158140419544	IL15RA;AXL;HPS1;ZBTB1;IL12A
positive regulation of transmembrane transport (GO:0034764)	25/77	0.013386536684508738848098374774053809233009815216064453125	0.0820588071762027027045149907280574552714824676513671875	0.036896536120938523695134136914930422790348529815673828125	0.2433402708482137188905625180268543772399425506591796875	0.2683010224705662	-0.6708381785637146	NLGN3;UCN;KCNE1;PDGFB;AKAP7;PKD2;LGALS3;DPP6;RELN;KCNE1L;NOS1;NKX2-5;CASR;KCNJ11;S100A1;TESC;ACSL6;CASK;AZIN2;ATP1B3;ATP1B2;WNK2;KCNQ1;HAP1;SHANK3
