Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.90669822915082420866639267842401750385761260986328125	0.999999997566675347115960903465747833251953125	0.89281768953965234825176366939558647572994232177734375	0.99427546773620267828164287493564188480377197265625	10.188380489444459	-0.000000024791637448091005	MSN
fatty acid beta-oxidation (GO:0006635)	1/47	0.9113927754945583270540510056889615952968597412109375	0.999999997566675347115960903465747833251953125	0.8977994025814488576742178338463418185710906982421875	0.9954102712896284455013073966256342828273773193359375	10.202656637429017	-0.000000024826375950972318	ABCD1
regulation of cell killing (GO:0031341)	1/50	0.92410730891524373031842287673498503863811492919921875	0.999999997566675347115960903465747833251953125	0.911399560891163584841478950693272054195404052734375	0.9985342468579572194897764347842894494533538818359375	10.219786452489947	-0.000000024868058352310136	IL12A
natural killer cell activation (GO:0030101)	1/48	0.91585133575652710735681694131926633417606353759765625	0.999999997566675347115960903465747833251953125	0.90254988980676087440002675066352821886539459228515625	0.99578395544083331270002190649393014609813690185546875	10.227181832365188	-0.000000024886053712499898	ELF4
response to dsRNA (GO:0043331)	1/49	0.92008576131946939735684054539888165891170501708984375	0.999999997566675347115960903465747833251953125	0.9070798687416037342501340390299446880817413330078125	0.99773257957257455164068460362614132463932037353515625	10.243572417191727	-0.000000024925937326682023	PMAIP1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/48	0.91585133575652710735681694131926633417606353759765625	0.999999997566675347115960903465747833251953125	0.90254988980676087440002675066352821886539459228515625	0.99578395544083331270002190649393014609813690185546875	10.252281577861446	-0.000000024947129542071364	PMAIP1
regulation of blood vessel endothelial cell migration (GO:0043535)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.293799078768938	-0.000000025048155100678614	NR2E1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.9113927754945583270540510056889615952968597412109375	0.999999997566675347115960903465747833251953125	0.8977994025814488576742178338463418185710906982421875	0.9954102712896284455013073966256342828273773193359375	10.29950932951942	-0.000000025062049994620817	GNAS
cellular response to interleukin-1 (GO:0071347)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.300381928026157	-0.000000025064173310081915	RBMX
regulation of mRNA stability (GO:0043488)	1/48	0.91585133575652710735681694131926633417606353759765625	0.999999997566675347115960903465747833251953125	0.90254988980676087440002675066352821886539459228515625	0.99578395544083331270002190649393014609813690185546875	10.307662232242569	-0.000000025081888653833758	YBX2
phospholipid transport (GO:0015914)	1/48	0.91585133575652710735681694131926633417606353759765625	0.999999997566675347115960903465747833251953125	0.90254988980676087440002675066352821886539459228515625	0.99578395544083331270002190649393014609813690185546875	10.328938270504429	-0.000000025133660162315034	ATP11C
multicellular organismal homeostasis (GO:0048871)	1/44	0.89655060989342505450849785120226442813873291015625	0.999999997566675347115960903465747833251953125	0.88211509016574563002421882629278115928173065185546875	0.9914182675897702523570842458866536617279052734375	10.347407986892064	-0.000000025178602978587522	DRD2
pigment biosynthetic process (GO:0046148)	1/46	0.90669822915082420866639267842401750385761260986328125	0.999999997566675347115960903465747833251953125	0.89281768953965234825176366939558647572994232177734375	0.99427546773620267828164287493564188480377197265625	10.353679580119543	-0.000000025193863801019374	CITED1
vacuolar transport (GO:0007034)	1/50	0.92410730891524373031842287673498503863811492919921875	0.999999997566675347115960903465747833251953125	0.911399560891163584841478950693272054195404052734375	0.9985342468579572194897764347842894494533538818359375	10.384081397413183	-0.00000002526784129262247	RILP
regulation of nitric oxide biosynthetic process (GO:0045428)	1/44	0.89655060989342505450849785120226442813873291015625	0.999999997566675347115960903465747833251953125	0.88211509016574563002421882629278115928173065185546875	0.9914182675897702523570842458866536617279052734375	10.389657203720896	-0.000000025281409039587244	EGFR
membrane docking (GO:0022406)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.38978570269558	-0.00000002528172171931059	MSN
regulation of interleukin-12 production (GO:0032655)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.411205226608766	-0.000000025333842374965	IRF8
neuron death (GO:0070997)	1/47	0.9113927754945583270540510056889615952968597412109375	0.999999997566675347115960903465747833251953125	0.8977994025814488576742178338463418185710906982421875	0.9954102712896284455013073966256342828273773193359375	10.414296687073751	-0.000000025341364901937016	AIFM1
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.90669822915082420866639267842401750385761260986328125	0.999999997566675347115960903465747833251953125	0.89281768953965234825176366939558647572994232177734375	0.99427546773620267828164287493564188480377197265625	10.464924470794408	-0.00000002546455873633526	RPS6KA3
cellular response to amino acid stimulus (GO:0071230)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.578991489049903	-0.000000025742120824275027	EGFR
substantia nigra development (GO:0021762)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.613136088757539	-0.000000025825205720607563	SYPL2
lysosomal transport (GO:0007041)	1/48	0.91585133575652710735681694131926633417606353759765625	0.999999997566675347115960903465747833251953125	0.90254988980676087440002675066352821886539459228515625	0.99578395544083331270002190649393014609813690185546875	10.635012820723894	-0.000000025878438911890597	RILP
regulation of T cell mediated immunity (GO:0002709)	1/46	0.90669822915082420866639267842401750385761260986328125	0.999999997566675347115960903465747833251953125	0.89281768953965234825176366939558647572994232177734375	0.99427546773620267828164287493564188480377197265625	10.654211838729351	-0.000000025925156355771277	IL12A
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.694496545767782	-0.00000002602318212666137	HDAC6
negative regulation of epithelial cell migration (GO:0010633)	1/42	0.88530054050534212617407092693611048161983489990234375	0.999999997566675347115960903465747833251953125	0.8703454866509847676070421584881842136383056640625	0.98545878243526263684515242857742123305797576904296875	10.699184014844379	-0.00000002603458826073896	PTPRG
regulation of TOR signaling (GO:0032006)	1/46	0.90669822915082420866639267842401750385761260986328125	0.999999997566675347115960903465747833251953125	0.89281768953965234825176366939558647572994232177734375	0.99427546773620267828164287493564188480377197265625	10.71962618901796	-0.000000026084330707174606	RELN
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/45	0.90175521940715219759709952995763160288333892822265625	0.999999997566675347115960903465747833251953125	0.8875935130642214065943562673055566847324371337890625	0.9926309114503839570176069173612631857395172119140625	10.734548727881078	-0.00000002612064208891803	PMAIP1
gluconeogenesis (GO:0006094)	1/46	0.90669822915082420866639267842401750385761260986328125	0.999999997566675347115960903465747833251953125	0.89281768953965234825176366939558647572994232177734375	0.99427546773620267828164287493564188480377197265625	10.742359404484182	-0.000000026139648000875188	TPI1
L-amino acid transport (GO:0015807)	1/47	0.9113927754945583270540510056889615952968597412109375	0.999999997566675347115960903465747833251953125	0.8977994025814488576742178338463418185710906982421875	0.9954102712896284455013073966256342828273773193359375	10.769864236592769	-0.00000002620657618699988	SLC7A3
regulation of establishment of protein localization to plasma membrane (GO:0090003)	1/43	0.89107057046141535661121224620728753507137298583984375	0.999999997566675347115960903465747833251953125	0.87637006606491951732351708415080793201923370361328125	0.988964032039499674198168577277101576328277587890625	10.830500651107437	-0.000000026354124269480434	LRRC15
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.88530054050534212617407092693611048161983489990234375	0.999999997566675347115960903465747833251953125	0.8703454866509847676070421584881842136383056640625	0.98545878243526263684515242857742123305797576904296875	10.880098295327285	-0.000000026474811440032395	CASK
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.879225190662803246510748067521490156650543212890625	0.999999997566675347115960903465747833251953125	0.86402776918904333758320035485667176544666290283203125	0.98395591380834279693345933992532081902027130126953125	10.89805474203849	-0.00000002651850530454613	BMP2
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.89655060989342505450849785120226442813873291015625	0.999999997566675347115960903465747833251953125	0.88211509016574563002421882629278115928173065185546875	0.9914182675897702523570842458866536617279052734375	10.967725888523802	-0.0000000266880378230898	IL12A
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.879225190662803246510748067521490156650543212890625	0.999999997566675347115960903465747833251953125	0.86402776918904333758320035485667176544666290283203125	0.98395591380834279693345933992532081902027130126953125	10.971007305691137	-0.000000026696022576389185	TSC22D3
termination of signal transduction (GO:0023021)	1/42	0.88530054050534212617407092693611048161983489990234375	0.999999997566675347115960903465747833251953125	0.8703454866509847676070421584881842136383056640625	0.98545878243526263684515242857742123305797576904296875	11.100901741608142	-0.00000002701209790996306	RGS3
regulation of interleukin-1 production (GO:0032652)	1/42	0.88530054050534212617407092693611048161983489990234375	0.999999997566675347115960903465747833251953125	0.8703454866509847676070421584881842136383056640625	0.98545878243526263684515242857742123305797576904296875	11.112031644851527	-0.00000002703918057794235	SPHK1
positive regulation of wound healing (GO:0090303)	1/41	0.879225190662803246510748067521490156650543212890625	0.999999997566675347115960903465747833251953125	0.86402776918904333758320035485667176544666290283203125	0.98395591380834279693345933992532081902027130126953125	11.241645514068658	-0.000000027354573201647812	HOPX
protein K48-linked ubiquitination (GO:0070936)	1/44	0.89655060989342505450849785120226442813873291015625	0.999999997566675347115960903465747833251953125	0.88211509016574563002421882629278115928173065185546875	0.9914182675897702523570842458866536617279052734375	11.303626051630042	-0.000000027505391971878426	UBE2A
positive regulation of cell killing (GO:0031343)	1/42	0.88530054050534212617407092693611048161983489990234375	0.999999997566675347115960903465747833251953125	0.8703454866509847676070421584881842136383056640625	0.98545878243526263684515242857742123305797576904296875	11.362808789875624	-0.000000027649402788051797	IL12A
response to zinc ion (GO:0010043)	1/41	0.879225190662803246510748067521490156650543212890625	0.999999997566675347115960903465747833251953125	0.86402776918904333758320035485667176544666290283203125	0.98395591380834279693345933992532081902027130126953125	11.36808431531617	-0.00000002766223985417881	ATP7A
negative regulation of T cell proliferation (GO:0042130)	1/42	0.88530054050534212617407092693611048161983489990234375	0.999999997566675347115960903465747833251953125	0.8703454866509847676070421584881842136383056640625	0.98545878243526263684515242857742123305797576904296875	11.380668652326769	-0.00000002769286163170416	IHH
platelet aggregation (GO:0070527)	1/40	0.8728283817644844067018539135460741817951202392578125	0.999999997566675347115960903465747833251953125	0.85740267209974196926935974261141382157802581787109375	0.981663115565436950049615916213952004909515380859375	11.40419472107168	-0.000000027750108194836247	GNAS
primary alcohol metabolic process (GO:0034308)	1/41	0.879225190662803246510748067521490156650543212890625	0.999999997566675347115960903465747833251953125	0.86402776918904333758320035485667176544666290283203125	0.98395591380834279693345933992532081902027130126953125	11.426594229507243	-0.000000027804613470991303	ALDH1A2
secondary metabolic process (GO:0019748)	1/40	0.8728283817644844067018539135460741817951202392578125	0.999999997566675347115960903465747833251953125	0.85740267209974196926935974261141382157802581787109375	0.981663115565436950049615916213952004909515380859375	11.542607098634072	-0.000000028086910445832883	CITED1
monosaccharide catabolic process (GO:0046365)	1/40	0.8728283817644844067018539135460741817951202392578125	0.999999997566675347115960903465747833251953125	0.85740267209974196926935974261141382157802581787109375	0.981663115565436950049615916213952004909515380859375	11.9158282755951	-0.000000028995078737815484	TPI1
vesicle coating (GO:0006901)	1/41	0.879225190662803246510748067521490156650543212890625	0.999999997566675347115960903465747833251953125	0.86402776918904333758320035485667176544666290283203125	0.98395591380834279693345933992532081902027130126953125	11.961632932932044	-0.000000029106536339865983	SNAP91
peptidyl-tyrosine phosphorylation (GO:0018108)	11/152	0.1428571041747137559951852381345815956592559814453125	0.5867055131635001696821518635260872542858123779296875	0.135985433727740689935359341689036227762699127197265625	0.596485316837355838970324839465320110321044921875	0.00027387377996555216	-0.00014603833634121822	DDR1;FER;LTK;RELN;EGF;MAP3K9;ROR2;BMX;EPHB1;EGFR;EPHB3
regulation of neuron death (GO:1901214)	15/225	0.1615232332768874179418361336502130143344402313232421875	0.621640588624268186634935773327015340328216552734375	0.147870128214011520295656509915716014802455902099609375	0.61349644527408064842433077501482330262660980224609375	0.003399607619603535	-0.0016161502941895267	BHLHB9;CITED1;BDNF;GABRA5;GRIK5;AGAP2;NDNF;CRHR1;FGF8;PMAIP1;IKBKG;ATP7A;PPARA;EPHB1;CRLF1
positive regulation of protein ubiquitination (GO:0031398)	5/146	0.86261762128152963402527575453859753906726837158203125	0.999551206288343596639833776862360537052154541015625	0.8344868387003858689610069632180966436862945556640625	0.97424299629493427143955841529532335698604583740234375	5.797244231070745	-0.0026023507588583115	FANCI;EGF;SPHK1;HSPBP1;CDC14B
detection of light stimulus (GO:0009583)	4/121	0.8628135952938780217635894587147049605846405029296875	0.999551206288343596639833776862360537052154541015625	0.83684513493318768428963494443451054394245147705078125	0.97514878538050597800435070894309319555759429931640625	6.030281003803513	-0.002706959672713059	GPC1;GPC3;GPC4;ASIC2
purine nucleoside biosynthetic process (GO:0042451)	3/95	0.8619210862697548325428442694828845560550689697265625	0.999551206288343596639833776862360537052154541015625	0.83841116504526258523810611222870647907257080078125	0.975399389562809471243554071406833827495574951171875	6.622813421214942	-0.0029729441861538496	PRPS2;ATP5E;ATP12A
purine ribonucleoside biosynthetic process (GO:0046129)	3/95	0.8619210862697548325428442694828845560550689697265625	0.999551206288343596639833776862360537052154541015625	0.83841116504526258523810611222870647907257080078125	0.975399389562809471243554071406833827495574951171875	6.627198949555894	-0.0029749128254850862	PRPS2;ATP5E;ATP12A
negative regulation of binding (GO:0051100)	3/95	0.8619210862697548325428442694828845560550689697265625	0.999551206288343596639833776862360537052154541015625	0.83841116504526258523810611222870647907257080078125	0.975399389562809471243554071406833827495574951171875	6.715308461492484	-0.003014464696358822	YBX2;SOX11;PPARA
visual learning (GO:0008542)	5/44	0.068184151026596306888194476414355449378490447998046875	0.42882366760629386792658124250010587275028228759765625	0.0752704619057828205885840588962309993803501129150390625	0.4728318815644598771541495807468891143798828125	0.004458589113637193	-0.0037751296510876724	NLGN3;HRH1;NETO1;DRD2;CRHR1
regulation of immunoglobulin production (GO:0002637)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.322275948777245	-0.005082506831329686	IL13RA1
negative regulation of fat cell differentiation (GO:0045599)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.36800179050461	-0.005103032907888766	ID4
positive regulation of cell-cell adhesion (GO:0022409)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.468611572625166	-0.005148196080667781	FOXA2
embryo implantation (GO:0007566)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.63459161611069	-0.0052227036009486905	DDR1
nucleoside diphosphate metabolic process (GO:0009132)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.726244369038563	-0.005263846013037348	AK8
response to axon injury (GO:0048678)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.731542647208215	-0.005266224380700649	DRD2
spindle assembly (GO:0051225)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.821610455832854	-0.005306655320088507	OFD1
termination of G-protein coupled receptor signaling pathway (GO:0038032)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.868862702907332	-0.005327866591535893	RGS3
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.933594047808597	-0.0053569241329834115	ADRA1A
regulation of oxidative stress-induced cell death (GO:1903201)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	11.966144981474587	-0.005371536066438488	HDAC6
negative regulation of type I interferon production (GO:0032480)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.060093329458129	-0.005413708958406384	OTUD5
retina homeostasis (GO:0001895)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.077835969784896	-0.005421673531172018	CDH3
bile acid metabolic process (GO:0008206)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.085665655822908	-0.005425188233777341	ABCC3
lipid phosphorylation (GO:0046834)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.090750670503843	-0.005427470868644235	SPHK1
nuclear envelope disassembly (GO:0051081)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.12563371267261	-0.005443129672662297	LMNA
membrane disassembly (GO:0030397)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.161452555952014	-0.005459208552604943	LMNA
tRNA modification (GO:0006400)	1/39	0.86609312278945671526031446774140931665897369384765625	0.999551206288343596639833776862360537052154541015625	0.8504552628847441564374776135082356631755828857421875	0.977752706692333273252870640135370194911956787109375	12.424447149788064	-0.0055772653660779315	MOCS3
cellular amino acid catabolic process (GO:0009063)	9/117	0.1338763833017687920889926544987247325479984283447265625	0.57001909248553628284383876234642229974269866943359375	0.1305346144099318872466852781144552864134311676025390625	0.5927420855595648685465448579634539783000946044921875	0.01297442748280304	-0.007292736561486949	BCKDK;QDPR;HAL;ALDH1L1;TST;CBS;DIO3;SLC25A21;CDO1
mitotic nuclear division (GO:0007067)	9/240	0.856313507647106231246425522840581834316253662109375	0.99838876575959301096219178361934609711170196533203125	0.8208129770324490426247621144284494221210479736328125	0.9683447212703075734907542937435209751129150390625	5.348874511676363	-0.008625240269566448	OFD1;ERCC6L;CLIP1;PLK5;STAG2;USP9X;CETN2;KLHL13;TXNL4A
microtubule cytoskeleton organization (GO:0000226)	16/245	0.1712440195726309399848474868122139014303684234619140625	0.63195817383855812376936000873683951795101165771484375	0.1553066103614862136783614232626860029995441436767578125	0.6222606697058437053016177742392756044864654541015625	0.01912625698744256	-0.00877765266585324	OFD1;SMC1A;TUBA4A;CAMSAP3;CLIP1;FER;TTLL3;PARD3;MAP7D2;LMNA;SPIRE2;MAP7;NEFM;FGF13;NEFH;FGF10
positive regulation of protein processing (GO:0010954)	9/240	0.856313507647106231246425522840581834316253662109375	0.99838876575959301096219178361934609711170196533203125	0.8208129770324490426247621144284494221210479736328125	0.9683447212703075734907542937435209751129150390625	5.524237245298065	-0.008908018582744918	ACVR1C;AIFM1;EGF;HPN;PMAIP1;PACSIN3;PCOLCE;FOXL2;HSPBP1
positive regulation of protein maturation (GO:1903319)	9/240	0.856313507647106231246425522840581834316253662109375	0.99838876575959301096219178361934609711170196533203125	0.8208129770324490426247621144284494221210479736328125	0.9683447212703075734907542937435209751129150390625	5.5272931922861925	-0.008912946400170083	ACVR1C;AIFM1;EGF;HPN;PMAIP1;PACSIN3;PCOLCE;FOXL2;HSPBP1
regulation of astrocyte differentiation (GO:0048710)	4/24	0.0300763199065690288447338929245233885012567043304443359375	0.27703292807151391752285007896716706454753875732421875	0.038656964384459112371583699996335781179368495941162109375	0.345424855019548060486300755655975081026554107666015625	0.0074670164327800305	-0.009584803464195789	BMP2;DAB1;ID4;NR2E1
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	4/119	0.85408549455159687990857264594524167478084564208984375	0.99838876575959301096219178361934609711170196533203125	0.82754694913432846892220595691469497978687286376953125	0.97116918705031329839272302706376649439334869384765625	6.021368316928265	-0.009709659176278619	ACVR1C;AIFM1;PMAIP1;FOXL2
transition metal ion homeostasis (GO:0055076)	4/120	0.85850691412112833944547674036584794521331787109375	0.99838876575959301096219178361934609711170196533203125	0.8322496736875681921929981399443931877613067626953125	0.97324953741889241864981840990367345511913299560546875	6.030511633171701	-0.009724403081615735	STEAP4;ABCB7;ATP7A;SLC39A4
carbohydrate catabolic process (GO:0016052)	4/120	0.85850691412112833944547674036584794521331787109375	0.99838876575959301096219178361934609711170196533203125	0.8322496736875681921929981399443931877613067626953125	0.97324953741889241864981840990367345511913299560546875	6.104316090154912	-0.009843415253812979	PDHA2;TPI1;PDHA1;PHKA1
regulation of cell projection assembly (GO:0060491)	4/120	0.85850691412112833944547674036584794521331787109375	0.99838876575959301096219178361934609711170196533203125	0.8322496736875681921929981399443931877613067626953125	0.97324953741889241864981840990367345511913299560546875	6.109951996909682	-0.009852503343240136	FER;FAM110C;EPS8L2;HAP1
ER-nucleus signaling pathway (GO:0006984)	3/94	0.85708152953224592263126169200404547154903411865234375	0.99838876575959301096219178361934609711170196533203125	0.833299531929197367929873507819138467311859130859375	0.97353116837035680308787277681403793394565582275390625	6.6456502336173795	-0.010716334789182748	LMNA;ARHGEF10L;MBTPS2
neutral lipid metabolic process (GO:0006638)	3/94	0.85708152953224592263126169200404547154903411865234375	0.99838876575959301096219178361934609711170196533203125	0.833299531929197367929873507819138467311859130859375	0.97353116837035680308787277681403793394565582275390625	6.653715208641715	-0.0107293398329917	TNXB;DAGLA;ABHD5
regulation of cell-cell adhesion (GO:0022407)	3/94	0.85708152953224592263126169200404547154903411865234375	0.99838876575959301096219178361934609711170196533203125	0.833299531929197367929873507819138467311859130859375	0.97353116837035680308787277681403793394565582275390625	6.699661283397728	-0.010803429425736677	BMP2;FOXA2;EPHB3
anion transport (GO:0006820)	18/443	0.8525110857265978392405259000952355563640594482421875	0.99791343043872193785404078880674205720424652099609375	0.8054839187105413689238275765092112123966217041015625	0.96396102244134940217890061830985359847545623779296875	5.233792571047066	-0.010932081513513638	ABCC3;SLC35A2;SLC12A5;GABRA5;BDNF;SLC52A3;ATP11C;SLC4A2;SLC6A1;SLC7A3;CLCN5;XK;SLC6A8;PPARA;SLC16A2;DRD2;SLC26A4;ABCD1
regulation of cell activation (GO:0050865)	17/420	0.8507159443212781724241722258739173412322998046875	0.99774890113266845315109776493045501410961151123046875	0.80452897552903335220975122865638695657253265380859375	0.96396102244134940217890061830985359847545623779296875	5.607360242936764	-0.01263695114723933	TNFSF14;FOXF1;NKAP;IHH;IGF2;ATP11C;DTX1;SOX11;CRHR1;EFNB1;FER;CNR1;BLOC1S3;IL12A;LAT;IL13RA1;FGF10
positive regulation of cellular protein catabolic process (GO:1903364)	2/67	0.8563987207613175112186354454024694859981536865234375	0.99838876575959301096219178361934609711170196533203125	0.83579793892670684041235062977648340165615081787109375	0.97424299629493427143955841529532335698604583740234375	7.914416791740516	-0.012762263588954343	EGF;HSPBP1
chromatin remodeling (GO:0006338)	4/118	0.849547269867862997472229835693724453449249267578125	0.99774890113266845315109776493045501410961151123046875	0.82273544349620941762424308763002045452594757080078125	0.96921696413536884140427218881086446344852447509765625	5.956900722242686	-0.013424688294417546	PAX7;CHD5;RBBP7;SMARCA1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	4/118	0.849547269867862997472229835693724453449249267578125	0.99774890113266845315109776493045501410961151123046875	0.82273544349620941762424308763002045452594757080078125	0.96921696413536884140427218881086446344852447509765625	6.0242242429283275	-0.013576411031160966	CDKN1C;RGS3;PRKAR1B;MAPK8IP1
acylglycerol metabolic process (GO:0006639)	3/93	0.85209414465152821804849736508913338184356689453125	0.99774890113266845315109776493045501410961151123046875	0.8280495173797408625659954850561916828155517578125	0.97116918705031329839272302706376649439334869384765625	6.640178953730569	-0.014964548987719865	DAGLA;TNXB;ABHD5
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	3/93	0.85209414465152821804849736508913338184356689453125	0.99774890113266845315109776493045501410961151123046875	0.8280495173797408625659954850561916828155517578125	0.97116918705031329839272302706376649439334869384765625	6.7010855274793615	-0.015101810259274288	AP1S2;CTSF;RILP
maintenance of protein location in cell (GO:0032507)	3/93	0.85209414465152821804849736508913338184356689453125	0.99774890113266845315109776493045501410961151123046875	0.8280495173797408625659954850561916828155517578125	0.97116918705031329839272302706376649439334869384765625	6.7299367816219045	-0.015166830495774192	CAMSAP3;SPTBN4;GRIK5
regulation of acute inflammatory response (GO:0002673)	2/66	0.85054992924985250990488339084549807012081146240234375	0.99774890113266845315109776493045501410961151123046875	0.8297159234296900276461883549927733838558197021484375	0.97139290986817139472719873083406127989292144775390625	7.792600981543804	-0.017561689216907483	NPY5R;CNR1
peptidyl-tyrosine modification (GO:0018212)	11/154	0.1520455221931978073701685616470058448612689971923828125	0.5981444798961785824786829834920354187488555908203125	0.144233190025536750500378957440261729061603546142578125	0.61349644527408064842433077501482330262660980224609375	0.034331690812633375	-0.017643843787813134	DDR1;FER;LTK;RELN;EGF;MAP3K9;ROR2;BMX;EPHB1;EGFR;EPHB3
digestion (GO:0007586)	2/66	0.85054992924985250990488339084549807012081146240234375	0.99774890113266845315109776493045501410961151123046875	0.8297159234296900276461883549927733838558197021484375	0.97139290986817139472719873083406127989292144775390625	7.924721336912905	-0.017859440458850306	SLC15A1;ARX
positive regulation of translation (GO:0045727)	2/66	0.85054992924985250990488339084549807012081146240234375	0.99774890113266845315109776493045501410961151123046875	0.8297159234296900276461883549927733838558197021484375	0.97139290986817139472719873083406127989292144775390625	7.950520324017237	-0.01791758199525264	RPS4X;BOLL
organic hydroxy compound catabolic process (GO:1901616)	2/66	0.85054992924985250990488339084549807012081146240234375	0.99774890113266845315109776493045501410961151123046875	0.8297159234296900276461883549927733838558197021484375	0.97139290986817139472719873083406127989292144775390625	7.972521416153654	-0.017967164457314718	DIO3;SCARF1
positive regulation of nuclease activity (GO:0032075)	2/66	0.85054992924985250990488339084549807012081146240234375	0.99774890113266845315109776493045501410961151123046875	0.8297159234296900276461883549927733838558197021484375	0.97139290986817139472719873083406127989292144775390625	8.01762091913239	-0.01806880233881608	LMNA;MBTPS2
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/38	0.8590015253322149657577710968325845897197723388671875	0.99838876575959301096219178361934609711170196533203125	0.84316988484317079155516694299876689910888671875	0.97590358585567382743164444036665372550487518310546875	11.420278471299087	-0.018415583604604033	EGFR
