Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002557_abnormal_social/conspecific_i_	13/264	0.1476039647068925209083545269095338881015777587890625	0.74118423950979295256047407747246325016021728515625	0.02688112547571287758163549597156816162168979644775390625	0.141307537973679842036034415286849252879619598388671875	-0.8450716584655894	0.2531040729365893	NLGN3;BDNF;ARX;IRS4;MAPK8IP2;ESPN;ZFX;OPHN1;PAK6;GTF2IRD1;NOS1;DRD2;APBA2
MP0003329_amyloid_beta_deposits_	3/26	0.06324010037333839540085733688101754523813724517822265625	0.51894495307351096169412585368263535201549530029296875	0.03757151427444381519560323567930026911199092864990234375	0.181652082045550944400247317389585077762603759765625	-0.3591412569724918	0.23558138845876672	BACE1;SLC30A3;CLU
MP0003879_abnormal_hair_cell_	3/27	0.06934099662129901420204447504147537983953952789306640625	0.5394729537137064045992929095518775284290313720703125	0.0409762628901862713259873771676211617887020111083984375	0.1938920135211976425448909822080167941749095916748046875	-0.3592810435506881	0.2217348329114173	HPN;ATP2B2;ESPN
MP0009333_abnormal_splenocyte_physiolog_	4/51	0.1066295097593578933281577292291331104934215545654296875	0.6481074890060971593896965714520774781703948974609375	0.05254658477528779958465321442417916841804981231689453125	0.219791628791257576125417472212575376033782958984375	-0.49167280107725503	0.21323786364539904	RNF128;TNFSF14;APEX2;HPRT
MP0000432_abnormal_head_morphology_	19/424	0.1780946615674562083508902787798433564603328704833984375	0.74118423950979295256047407747246325016021728515625	0.0202072860184026974195159453984160791151225566864013671875	0.11750409845664062935544080801264499314129352569580078125	-0.7041350724286197	0.2108927129952269	BDNF;HUWE1;CASK;PAX6;ANTXR1;HIC1;RAI1;SOX3;CLCN5;ZIC3;FES;PAX7;PIGA;LMNA;ALX3;IGF2BP1;GTF2IRD1;BCOR;ROR2
MP0001756_abnormal_urination_	6/99	0.140199797398109227142271038246690295636653900146484375	0.73699623226843902212834791498607955873012542724609375	0.053477468420195746479084419888749835081398487091064453125	0.2213056937814483482451777263122494332492351531982421875	-0.6694052365063053	0.20428406890872092	HSD11B2;CD63;CLCN5;AKR1B3;NOS1;DRD2
MP0002113_abnormal_skeleton_development_	20/442	0.1603716891977779168687590072295279242098331451416015625	0.74118423950979295256047407747246325016021728515625	0.01591468918993081682611290261775138787925243377685546875	0.1086107735944401297967232267183135263621807098388671875	-0.6256002594491256	0.18737106150768895	CDKN1C;PKDCC;UHRF1;LIF;TWIST2;SCX;IGF2R;P2RX7;RAI1;RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;ALX3;GNAS;ROR2;NOS1;HOXA5;MDFI
MP0004197_abnormal_fetal_growth/weight/_	10/199	0.171437184243186935272973414612351916730403900146484375	0.74118423950979295256047407747246325016021728515625	0.04367253203049502319199604016830562613904476165771484375	0.19527143632025933950302487573935650289058685302734375	-0.5828101308961663	0.17455515919959463	MEG3;CDKN1C;CITED1;FES;PLAGL1;IGF2BP1;GRB10;PAX6;HIC1;IGF2R
MP0001672_abnormal_embryogenesis/_devel_	21/468	0.1621869754990540590799952269662753678858280181884765625	0.74118423950979295256047407747246325016021728515625	0.014837581311685978102676841672291629947721958160400390625	0.1086107735944401297967232267183135263621807098388671875	-0.536403689599451	0.1606561493522899	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;PLA2G3;SCX;HPRT;ARHGAP6;FGF16;CTTN;AIFM1;ZIC3;PARD3;RLIM;SNAI1;GRB10;GTF2IRD1;NODAL;MDFI
MP0005380_embryogenesis_phenotype_	21/468	0.1621869754990540590799952269662753678858280181884765625	0.74118423950979295256047407747246325016021728515625	0.014837581311685978102676841672291629947721958160400390625	0.1086107735944401297967232267183135263621807098388671875	-0.5223887062272964	0.15645857706585006	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;PLA2G3;SCX;HPRT;ARHGAP6;FGF16;CTTN;AIFM1;ZIC3;PARD3;RLIM;SNAI1;GRB10;GTF2IRD1;NODAL;MDFI
MP0002084_abnormal_developmental_patter_	19/421	0.170511500222231326961974673395161516964435577392578125	0.74118423950979295256047407747246325016021728515625	0.0189706273956568825800328426112173474393784999847412109375	0.1153058446392269953406639615423046052455902099609375	-0.5167582941416999	0.15477223459193087	OTUD5;AMN;USP9X;UHRF1;HUWE1;ALG13;SCX;ARHGAP6;FGF4;MED12;DLG3;ZIC3;TLX2;NSD1;SNAI1;RBBP7;BCOR;NODAL;MDFI
MP0006138_congestive_heart_failure_	4/55	0.1307655122402502367862098253681324422359466552734375	0.7064970036313520385107267429702915251255035400390625	0.06485476950247744121202941869341884739696979522705078125	0.24978718154914580917846933516557328402996063232421875	-0.3730584476301235	0.12961405344755872	DES;HPRT;NOS1;IGF2R
MP0001145_abnormal_male_reproductive_	24/554	0.183932732296108181202498599304817616939544677734375	0.74118423950979295256047407747246325016021728515625	0.0139494356999661610341245676636390271596610546112060546875	0.10852660974573673235976656314960564486682415008544921875	-0.41130296672744193	0.12318772620849525	CDKN1C;SPAG16;DDX4;SPO11;LIMK2;FMR1;LHB;ARX;PLA2G3;YBX2;HPRT;HSPA2;OVOL1;DAZL;LIPE;SOX3;BOLL;ZGLP1;SOHLH2;LMNA;ROR2;NOS1;INSL3;DRD2
MP0010770_preweaning_lethality_	47/1115	0.1258945443989226975478601389113464392721652984619140625	0.6996139681597275394864254849380813539028167724609375	0.00106443262424300334745286278348430641926825046539306640625	0.01938501030551621762132441517678671516478061676025390625	-0.3233311716860306	0.11550248547234516	CDKN1C;MEG3;CNP;FOXE1;SHC1;ABCB7;ARX;ARAF;TRF;HTR2C;AKAP6;ADCY7;SOX3;RAI1;HSD11B2;EFNB1;ZIC3;PLAGL1;LMNA;IGF2BP1;PDE4B;GPC3;SCN5A;PCK1;DRD2;HOXA5;SLC12A5;BDNF;LIF;CASK;PAX6;FOXN4;HPRT;POU3F1;OVOL1;ZFX;ANK1;IGF2R;BACE1;PAX7;TLX2;PIGA;GNAS;HOXB3;PTPN6;MDFI;PLEC
MP0002082_postnatal_lethality_	47/1114	0.12463909686360545581162995176782715134322643280029296875	0.6996139681597275394864254849380813539028167724609375	0.00104519865563968057144139667258286863216198980808258056640625	0.01938501030551621762132441517678671516478061676025390625	-0.3215010764037928	0.11484872681168952	CDKN1C;MEG3;CNP;FOXE1;SHC1;ABCB7;ARX;ARAF;TRF;HTR2C;AKAP6;ADCY7;SOX3;RAI1;HSD11B2;EFNB1;ZIC3;PLAGL1;LMNA;IGF2BP1;PDE4B;GPC3;SCN5A;PCK1;DRD2;HOXA5;SLC12A5;BDNF;LIF;CASK;PAX6;FOXN4;HPRT;POU3F1;OVOL1;ZFX;ANK1;IGF2R;BACE1;PAX7;TLX2;PIGA;GNAS;HOXB3;PTPN6;MDFI;PLEC
MP0003866_abnormal_defecation_	4/57	0.143606707975710901070698355397325940430164337158203125	0.74118423950979295256047407747246325016021728515625	0.0715253885024768887301860331717762164771556854248046875	0.26498453454727155520487258399953134357929229736328125	-0.35283037220773866	0.10567483049148757	LIF;GIMAP5;ESPN;DRD2
MP0003984_embryonic_growth_retardation_	17/376	0.1847726239459328290148931728253955952823162078857421875	0.74118423950979295256047407747246325016021728515625	0.02531330473091057686740867893604445271193981170654296875	0.1357987132050561818186196205715532414615154266357421875	-0.3481834401364015	0.10428304623019705	CDKN1C;C330007P06RIK;PDHA1;ABCB7;UHRF1;HUWE1;SCX;HPRT;ARHGAP6;FGF16;AIFM1;ZIC3;PARD3;SNAI1;GRB10;GTF2IRD1;MDFI
MP0005390_skeleton_phenotype_	12/265	0.23400231105964319766599146532826125621795654296875	0.79067051138410160415759264651569537818431854248046875	0.05433851656059418555599904721020720899105072021484375	0.222501925706011960404140381797333247959613800048828125	-0.4395612193839857	0.10324147762924624	P2RX7;EFNB1;EDA;LMNA;LIF;IDS;SCX;PIK3CD;PCOLCE;ROR2;NOS1;HOXA5
MP0002932_abnormal_joint_morphology_	7/136	0.209515109657960330036274854137445800006389617919921875	0.79067051138410160415759264651569537818431854248046875	0.0758999448470868698368718696656287647783756256103515625	0.27338035690293327473199269661563448607921600341796875	-0.349797539429496	0.08215832800806766	RAI1;CDX1;IDS;HOXB3;ROR2;SSBP2;HOXA5
MP0002081_perinatal_lethality_	41/981	0.1575083516214721701675927079122629947960376739501953125	0.74118423950979295256047407747246325016021728515625	0.0026609462132582647510281592673209161148406565189361572265625	0.040186150879519995371413898510581930167973041534423828125	-0.24146136545317992	0.07231913937807044	CDKN1C;MEG3;CNTF;PKDCC;EDA;CITED1;ABCB7;ARX;TWIST2;TRF;MOSPD3;EFNB1;PLAGL1;GRB10;IGF2BP1;GPC3;ALX3;HOXA5;SLC12A5;BDNF;WNT7B;HUWE1;CASK;PAX6;HPRT;POU3F1;ZFX;ANK1;HIC1;IGF2R;LOX;DLG3;PIGA;GNAS;SNAI1;HOXB3;ROR2;SSBP2;NODAL;CDK5R1;HMX1
MP0010769_abnormal_survival_	51/1229	0.137848743589115529939448379082023166120052337646484375	0.73456385282419101034889763468527235090732574462890625	0.000890250962262067644346907879793207030161283910274505615234375	0.0182267170694707554556845963134037447161972522735595703125	-0.2261083625950161	0.06974953538721393	CDKN1C;FOXE1;ARAF;HTR2C;TRF;GIMAP5;SOX3;JPH3;ZIC3;PDE4B;NOS1;SCN5A;HOXA5;CASK;PAX6;POU3F1;OVOL1;ZFX;ANK1;BACE1;PAX7;PIGA;HOXB3;MDFI;PLEC;MEG3;CNP;SHC1;ABCB7;ARX;CAMK2A;AKAP6;ADCY7;HSD11B2;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;PCK1;DRD2;SLC12A5;BDNF;WNT7B;LIF;FOXN4;HPRT;IGF2R;TLX2;GNAS;PTPN6
MP0001929_abnormal_gametogenesis_	25/595	0.219485454487078068819272402834030799567699432373046875	0.79067051138410160415759264651569537818431854248046875	0.017056094820391644317769674898954690434038639068603515625	0.10971587324017355313809929384660790674388408660888671875	-0.29589762056524976	0.0694986414337156	SPAG16;DDX4;SPO11;SUV39H1;LHB;CELF3;PLA2G3;YBX2;LIPE;SOX3;BOLL;LMNA;SOHLH2;INSL3;PDHA1;LIMK2;HSPA2;OVOL1;ZFX;DAZL;CTTN;ZGLP1;PIGA;RLIM;ROR2
MP0002971_abnormal_brown_adipose_	5/85	0.184269883406339707310195308309630490839481353759765625	0.74118423950979295256047407747246325016021728515625	0.08204144512067280958778070498738088645040988922119140625	0.287076821973630214035466678978991694748401641845703125	-0.22460160594710768	0.06726953943353269	LIPE;GNAS;TWIST2;HTR2C;PCK1
MP0000001_mammalian_phenotype_	155/3773	0.0237575954168505847075021364389613154344260692596435546875	0.462085230857743833876583039454999379813671112060546875	0.000000000018694535063517515362036088672108096429835821794540606788359582424163818359375	0.000000002424058046569437775732674058442629727583295107251615263521671295166015625	-0.08572500441457752	0.06618021111774522	C330007P06RIK;CNTF;GALNT13;FMR1;ARHGDIG;ARAF;CBLC;SCX;IRS3;GIMAP5;DACH2;ESPN;SAT1;ANTXR1;CLU;HS6ST2;FGF4;SOX3;LIPE;CREB3L3;OPHN1;CCRL2;LAMP2;GRB10;GSC2;SLC12A6;HOXA5;SLC30A3;ATP11C;CASK;ZBTB33;POU3F1;OVOL1;FTSJ1;ANK1;UHMK1;NPAS4;PARD3;EEF1A2;HOXB3;ROR2;MEG3;MTMR1;PKDCC;CNP;SHC1;ABCB7;MAGED1;IGSF1;ARX;TWIST2;DTX1;PLA2G3;FOXO4;NID2;CRHR1;PDZD4;HSD11B2;EFNB1;ALX3;PCK1;DRD2;NTSR1;RBM10;PDHA1;BDNF;LIF;MSN;FOXN4;HPRT;SSH3;IGF2R;FGF16;LRCH2;DLG2;FES;TLX2;FXYD2;GNAS;SNAI1;TAB3;GTF2IRD1;NODAL;RAB9;CDKN1C;FOXE1;CITED1;SH3KBP1;SPO11;FHL1;HMGB3;HTR2C;TRF;PIK3CD;ARHGAP6;SLC6A2;WDR44;RPGR;MED12;MED14;SGCD;JPH3;AIFM1;NKRF;ZIC3;PDE4B;IDS;SCN5A;INSL3;ABCD1;VBP1;PAX6;ZFX;KIF4;BACE1;CTTN;PAX7;PIGA;MDFI;PLEC;NLGN3;UHRF1;CAMK2A;XIAP;TXLNG;AKAP6;ADCY7;THBS4;HDAC6;FAM120C;PLAGL1;LMNA;IGF2BP1;GPC3;SPOCK1;PAK6;TAF9B;RHBG;SLC12A5;CDX1;USP9X;WNT7B;HUWE1;TBX4;P2RX7;CLCN5;DES;DLC1;RLIM;RBM41;PTPN6;APBA2;TJP3;HCN1;A830080D01RIK
MP0000759_abnormal_skeletal_muscle_	13/290	0.232789106116662980472398203346529044210910797119140625	0.79067051138410160415759264651569537818431854248046875	0.049462230364628649581515418276467244140803813934326171875	0.2124028397733767892230360985195147804915904998779296875	-0.24256395837000655	0.05697195379704785	CDKN1C;MEG3;SHC1;TWIST2;DES;SGCD;LOX;AIFM1;PAX7;LMNA;NOS1;EMD;PLEC
MP0003936_abnormal_reproductive_system_	9/189	0.2301689270630265238271050520779681392014026641845703125	0.79067051138410160415759264651569537818431854248046875	0.069847798342598965692928913995274342596530914306640625	0.26125763033914417565739540805225260555744171142578125	-0.18920468435747756	0.044439250611817686	CDKN1C;DDR1;CITED1;LIF;AGAP2;XIAP;ROR2;HPRT;INSL3
MP0002751_abnormal_autonomic_nervous_	4/61	0.1706688918170574387200844057588255964219570159912109375	0.74118423950979295256047407747246325016021728515625	0.08586902974096470575471329311767476610839366912841796875	0.2904613266890023748345583953778259456157684326171875	-0.14709874330493564	0.04405696331354258	DLG2;TLX2;BDNF;MAGED1
MP0002229_neurodegeneration_	14/317	0.2382233322294611543856746038727578707039356231689453125	0.79067051138410160415759264651569537818431854248046875	0.046915004823649998633161573025063262321054935455322265625	0.2073856463227255753078992484006448648869991302490234375	-0.1756459758531271	0.04125466325742114	CNTF;CNP;ATP2B2;ESPN;ANK1;NPAS4;SH3TC2;AIFM1;CLDN14;TRIM2;CROCC;EEF1A2;SLC12A6;ABCD1
MP0001905_abnormal_dopamine_level_	4/62	0.177696388450240327916418436871026642620563507080078125	0.74118423950979295256047407747246325016021728515625	0.0896582512381911278520618679976905696094036102294921875	0.296015200628677199734539726705406792461872100830078125	-0.07739720406446347	0.02318093073691421	SH3KBP1;HPRT;DRD2;NTSR1
MP0003953_abnormal_hormone_level_	28/677	0.2275606645445455156195890822345972992479801177978515625	0.79067051138410160415759264651569537818431854248046875	0.0143387265950918503520927771432980080135166645050048828125	0.1086107735944401297967232267183135263621807098388671875	-0.08065844631214315	0.018944567476209595	FOXE1;LHB;HPN;HTR2C;SAT1;SLC6A2;CRHR1;LIPE;RAI1;HSD11B2;RPS6KA3;SOX3;AIFM1;LMNA;NOS1;DRD2;SLC16A2;PDE8A;HOXA5;PTPN1;PDHA1;BDNF;LIF;PAX6;IGF2R;GNAS;GTF2IRD1;APBA2
MP0005584_abnormal_enzyme/coenzyme_acti_	8/167	0.2429248355194342512408667289491859264671802520751953125	0.79067051138410160415759264651569537818431854248046875	0.08229332827883485690367848519599647261202335357666015625	0.287076821973630214035466678978991694748401641845703125	-0.07591451128709642	0.017830340742446913	LIPE;AIFM1;ABCB7;GPC3;GNAS;SLC16A2;PDE8A;ADCY5
MP0000627_abnormal_mammary_gland_	7/142	0.240712134862807125568195942832971923053264617919921875	0.79067051138410160415759264651569537818431854248046875	0.08979381407245222435076215106164454482495784759521484375	0.296015200628677199734539726705406792461872100830078125	-0.07166523341286575	0.016832296085077806	DDR1;CITED1;SHC1;LIF;AGAP2;XIAP;HPRT
MP0000653_abnormal_sex_gland_	26/629	0.2385924922770686629203140682875528000295162200927734375	0.79067051138410160415759264651569537818431854248046875	0.0181154108998762865267995181284277350641787052154541015625	0.11185547365161706279135245267752907238900661468505859375	-0.05008167876118495	0.011762881458705743	CDKN1C;SPAG16;EDA;DDX4;SPO11;FMR1;LHB;ARX;YBX2;ANTXR1;LIPE;SOX3;BOLL;SOHLH2;LMNA;NOS1;INSL3;DRD2;LIMK2;HPRT;HSPA2;OVOL1;ZFX;DAZL;ZGLP1;ROR2
MP0002168_other_aberrant_phenotype_	4/62	0.177696388450240327916418436871026642620563507080078125	0.74118423950979295256047407747246325016021728515625	0.0896582512381911278520618679976905696094036102294921875	0.296015200628677199734539726705406792461872100830078125	-0.02830593980473992	0.008477800173639742	SGCD;ABCB7;NOS1;ANTXR1
MP0001486_abnormal_startle_reflex_	7/148	0.273273808032621967623043701678398065268993377685546875	0.799332618900882696522103287861682474613189697265625	0.105028101427474929163707884072209708392620086669921875	0.3252652606067936158495967902126722037792205810546875	-0.032384980115450566	0.007253527151901859	NLGN3;FMR1;GRIK5;LRRC4;ATP2B2;DRD2;NTSR1
MP0000266_abnormal_heart_morphology_	35/851	0.2056433697893764733777288711280561983585357666015625	0.79067051138410160415759264651569537818431854248046875	0.006971881260931948008641168001986443414352834224700927734375	0.0758786100683497277685773951816372573375701904296875	-0.02596379449390076	0.00609821883779691	SHC1;MOSPD3;CLU;MED12;HSD11B2;SGCD;AIFM1;ZIC3;PLAGL1;LMNA;MYO18B;LAMP2;GPC3;SCN5A;NOS1;PDHA1;USP9X;HUWE1;ALG13;HPRT;TBX4;ANK1;IGF2R;FGF16;DES;FES;DLC1;PARD3;RCAN2;GNAS;GTF2IRD1;ROR2;BCOR;NODAL;PLEC
MP0002896_abnormal_bone_mineralization_	6/117	0.23635573621349037498617917663068510591983795166015625	0.79067051138410160415759264651569537818431854248046875	0.09742374379450036148142544334405101835727691650390625	0.315459339570054730916837115728412754833698272705078125	-0.025512451253559255	0.005992210070426276	DDR1;RPS6KA3;PKDCC;LMNA;NOS1;ROR2
MP0002078_abnormal_glucose_homeostasis_	19/636	0.81115584200606993814375300644314847886562347412109375	0.99998660584817866681106579562765546143054962158203125	0.32631774501894039719473994409781880676746368408203125	0.55919648816021061410452830386930145323276519775390625	2.604143154128265	-0.00003488052236890704	PDHA1;BDNF;ARX;IRS4;TWIST2;HTR2C;PAX6;SYTL4;GNMT;LIPE;RPS6KA3;CLCN5;AIFM1;LMNA;GNAS;GRB10;GPC3;NOS1;PCK1
MP0005621_abnormal_cell_physiology_	10/348	0.79432368093418170840180891900672577321529388427734375	0.99998660584817866681106579562765546143054962158203125	0.440676226880571342281456281853024847805500030517578125	0.653576785202398813368063201778568327426910400390625	2.658220391268639	-0.00003560484594410424	BACE1;CLCN5;AIFM1;SHC1;DLC1;LAMP2;SNAI1;SLC12A6;PLEC;UHMK1
MP0009643_abnormal_urine_homeostasis_	8/296	0.82893346664205613816278628291911445558071136474609375	0.99998660584817866681106579562765546143054962158203125	0.52463031073991583941307226268691010773181915283203125	0.68946348269536239516952491612755693495273590087890625	2.6804012956998227	-0.00003590194233527152	CDKN1C;CD63;HSD11B2;CLCN5;GNAS;AKR1B3;NOS1;DRD2
MP0002136_abnormal_kidney_physiology_	11/396	0.8355166297767147032260481864796020090579986572265625	0.99998660584817866681106579562765546143054962158203125	0.47710486141350283428863576773437671363353729248046875	0.66795060089674651582214437439688481390476226806640625	2.7517067047072694	-0.00003685702420546959	CDKN1C;HSD11B2;CD63;CLCN5;GNAS;DTX1;NOS1;HPRT;AKR1B3;OVOL1;DRD2
MP0002085_abnormal_embryonic_tissue_	24/765	0.7628015394774843027647648341371677815914154052734375	0.99998660584817866681106579562765546143054962158203125	0.222610218743345189551519069937057793140411376953125	0.47992350204412159708766694166115485131740570068359375	2.7549928074067824	-0.00003690103905869883	AMN;UHRF1;USP9X;HUWE1;SCX;HPRT;TBX4;FGF4;MED12;FGF16;PORCN;AIFM1;TLX2;ZIC3;NSD1;DLC1;SNAI1;ERF;HOXB3;GTF2IRD1;ROR2;BCOR;NODAL;MDFI
MP0001845_abnormal_inflammatory_respons_	21/707	0.82889214687952283977523393332376144826412200927734375	0.99998660584817866681106579562765546143054962158203125	0.323660449528616778192002811920247040688991546630859375	0.55714284778382616725167508775484748184680938720703125	2.761185386729931	-0.00003698398396180829	GGT5;CNP;TNFSF14;PTPRN;LIF;PIK3CD;DTX1;CYBA;PAX6;HPRT;GIMAP5;ITGAL;CPN1;P2RX7;CREB3L3;ELF4;GNAS;PTPN6;NOS1;SSBP2;ABCD1
MP0002128_abnormal_blood_circulation_	13/449	0.81060472034835318044798668779549188911914825439453125	0.99998660584817866681106579562765546143054962158203125	0.410025388730250295310497676837258040904998779296875	0.62548971065124459034478832109016366302967071533203125	2.797468091019522	-0.00003746996326619916	ABCB7;WNT7B;LIF;HPRT;TBX4;FGF16;DES;LOX;FES;MYO18B;GTF2IRD1;NOS1;PLEC
MP0003795_abnormal_bone_structure_	12/430	0.839765254997618004750847831019200384616851806640625	0.99998660584817866681106579562765546143054962158203125	0.466004335100535460600923443053034134209156036376953125	0.66645472924304527406746956330607645213603973388671875	2.822539571659014	-0.00003780577673324343	P2RX7;RPS6KA3;PTPN1;LMNA;GPC3;TWIST2;PCOLCE;NOS1;ROR2;ANK1;UNC13D;HDAC6
MP0005391_vision/eye_phenotype_	6/235	0.844549037971919602796333492733538150787353515625	0.99998660584817866681106579562765546143054962158203125	0.59015185842999462462188375866389833390712738037109375	0.73816422163751738150239134483854286372661590576171875	2.9549688761307804	-0.00003957956682216523	EDA;MAGED1;FOXN4;PAX6;HPRT;RPGR
MP0001533_abnormal_skeleton_physiology_	4/160	0.82401057708337555052224843166186474263668060302734375	0.99998660584817866681106579562765546143054962158203125	0.61255652484108946698171394018572755157947540283203125	0.7537613225982069398156681927503086626529693603515625	2.987323306351329	-0.00004001292987490372	P2RX7;PIK3CD;PCOLCE;NOS1
MP0002723_abnormal_immune_serum_	24/828	0.87290077680666866566383532699546776711940765380859375	0.99998660584817866681106579562765546143054962158203125	0.3505264518024351350078404720989055931568145751953125	0.583627265577724596568032211507670581340789794921875	3.0520301271976082	-0.00004087962866155512	TNFSF14;MAGED1;LIF;TWIST2;DTX1;PIK3CD;HTR2C;GIMAP5;HPRT;ITGAL;DEF6;UNC13D;HDAC6;P2RX7;CREB3L3;RNF128;IGLL1;CCRL2;PDE4B;IL12A;PTPN6;PIM2;RAMP1;IL13RA1
MP0009763_increased_sensitivity_to_	7/281	0.8746100211643599298128037844435311853885650634765625	0.99998660584817866681106579562765546143054962158203125	0.61424765877540254965794019881286658346652984619140625	0.7537613225982069398156681927503086626529693603515625	3.0554277442289477	-0.00004092513716467821	NPAS4;SGCD;AIFM1;ARX;HTR2C;IL12A;SCN5A
MP0009931_abnormal_skin_appearance_	10/385	0.88072587279006098182065898072323761880397796630859375	0.99998660584817866681106579562765546143054962158203125	0.56633544645976119369379375712014734745025634765625	0.72230979892736757452809115420677699148654937744140625	3.063896917833283	-0.000041038575321441545	FES;PLAGL1;PIGA;LMNA;TWIST2;CASK;GTF2IRD1;PTPN6;PCK1;PLEC
MP0001963_abnormal_hearing_physiology_	7/290	0.8934077278136829391996798221953213214874267578125	0.99998660584817866681106579562765546143054962158203125	0.6464200328127418515578028745949268341064453125	0.778505859950949119507868090295232832431793212890625	3.1668258869116954	-0.00004241723079307207	BDNF;CLDN14;HPN;LRRC4;ATP2B2;ESPN;SLC12A6
MP0001216_abnormal_epidermal_layer_	6/251	0.88472400500222037056374801977653987705707550048828125	0.99998660584817866681106579562765546143054962158203125	0.65245367860119440894806075448286719620227813720703125	0.78074066594055346879343915134086273610591888427734375	3.1937151944448945	-0.000042777392672579085	BDNF;PIGA;LMNA;TWIST2;CASK;PLEC
MP0004085_abnormal_heartbeat_	4/171	0.86083937598917736888637364245369099080562591552734375	0.99998660584817866681106579562765546143054962158203125	0.6632218719197873202375603796099312603473663330078125	0.78501713156337948884555544282193295657634735107421875	3.2099913500182318	-0.000042995399431407076	LMNA;SCN5A;NOS1;DRD2
MP0002148_abnormal_hypersensitivity_rea_	3/127	0.83330174706986015475962403797893784940242767333984375	0.99998660584817866681106579562765546143054962158203125	0.65429680487563091073610621606349013745784759521484375	0.78074066594055346879343915134086273610591888427734375	3.2663487508714653	-0.000043750264070088095	CCRL2;EEF1A2;IL12A
MP0001614_abnormal_blood_vessel_	23/778	0.84461774328718497439894008493865840137004852294921875	0.99998660584817866681106579562765546143054962158203125	0.320795246370251252443495104671455919742584228515625	0.55714284778382616725167508775484748184680938720703125	3.2895178059069363	-0.00004406059598911108	DDR1;EDA;SHC1;WNT7B;LIF;SCX;PAX6;HPRT;MOSPD3;TBX4;CX3CL1;GNMT;DES;SGCD;LOX;ZIC3;FES;MYO18B;GPC3;ERF;GTF2IRD1;NOS1;NODAL
MP0002135_abnormal_kidney_morphology_	16/591	0.89590082567807882707455746640334837138652801513671875	0.99998660584817866681106579562765546143054962158203125	0.496873135340186011799090692875324748456478118896484375	0.67818824437660485404677501719561405479907989501953125	3.2901616276992773	-0.000044069219493695966	CDKN1C;CD63;LIMK2;DTX1;HPRT;AKR1B3;OVOL1;ANK1;IGF2R;HSD11B2;CLCN5;GPC3;IGF2BP1;GNAS;NOS1;SSBP2
MP0002998_abnormal_bone_remodeling_	3/130	0.84478475616569037587311186143779195845127105712890625	0.99998660584817866681106579562765546143054962158203125	0.6694524355617457178624363223207183182239532470703125	0.78675830040338101678543125672149471938610076904296875	3.395213061841848	-0.000045476303775021627	RPS6KA3;LIF;NOS1
MP0000313_abnormal_cell_death_	14/535	0.9083914594594661995330397985526360571384429931640625	0.99998660584817866681106579562765546143054962158203125	0.55281696871038243923379695843323133885860443115234375	0.712027723460636252639233134686946868896484375	3.4042113700918906	-0.00004559682928902817	AMN;DDX4;SHC1;DAB2IP;XIAP;APEX2;ATP2B2;ANTXR1;P2RX7;AIFM1;EEF1A2;ERF;PTPN6;SCN5A
MP0003956_abnormal_body_size_	68/2128	0.8406503363673187845250822647358290851116180419921875	0.99998660584817866681106579562765546143054962158203125	0.0502455534064434328200832169386558234691619873046875	0.212451307338114070422108170532737858593463897705078125	3.435088714445209	-0.00004601040789690962	CDKN1C;KLB;CNTF;FMR1;ARAF;IRS4;HTR2C;AQP5;AKR1B3;GIMAP5;HTR4;SAT1;SLC6A2;AFF2;RPS6KA3;LIPE;SOX3;HTR6;JPH3;AIFM1;LAMP2;GRB10;IDS;NOS1;CASK;PAX6;BHLHA15;OVOL1;MAPK8IP2;POU3F1;ANK1;ZFX;SYTL4;BACE1;PIGA;EEF1A2;ROR2;MDFI;PLEC;HMX1;MEG3;NPB;SHC1;TWIST2;AKAP6;HDAC6;PCSK1N;LMNA;CHN1;GPC3;IGF2BP1;DRD2;PCK1;NTSR1;SLC12A5;PDHA1;BDNF;LIF;ATP2B2;GPR50;HPRT;UBE2A;P2RX7;GNAS;PTPN6;GTF2IRD1;APBA2;NODAL
MP0002693_abnormal_pancreas_physiology_	4/198	0.9244147729896194931598074617795646190643310546875	0.99998660584817866681106579562765546143054962158203125	0.76770702043075278453443388571031391620635986328125	0.84600008767014955868290826401789672672748565673828125	3.436102675404334	-0.00004602398913489182	LIPE;PTPRN;PAX6;SYTL4
MP0005195_abnormal_posterior_eye_	10/433	0.94634680005664939539400393186951987445354461669921875	0.99998660584817866681106579562765546143054962158203125	0.70884441289859079216029158487799577414989471435546875	0.81100140181632884850415621258434839546680450439453125	3.4534824580596366	-0.00004625677814140785	CDKN1C;AIFM1;BDNF;WNT7B;TRIM2;CROCC;LIF;PAX6;FOXN4;NOS1
MP0005193_abnormal_anterior_eye_	7/338	0.95810888973995200768030144899967126548290252685546875	0.99998660584817866681106579562765546143054962158203125	0.789396378703454359992974787019193172454833984375	0.85762079641019128839474205960868857800960540771484375	3.4540178453688326	-0.00004626394924833599	CDKN1C;BFSP1;CNP;BNC1;ZIC3;FES;NHS
