Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of histone modification (GO:0031057)	2/31	0.204806184209210428992520292013068683445453643798828125	0.726290222836644350223878063843585550785064697265625	0.21483534286483185749005997422500513494014739990234375	0.74898326487062993894738838207558728754520416259765625	1.9868907407586416	-0.6354187617694848	UCN;BCOR
regulation of chromatin organization (GO:1902275)	3/107	0.55737873678417937384210745221935212612152099609375	0.8250763627384383180896065823617391288280487060546875	0.55546901624652889051247939278255216777324676513671875	0.8222494424218462771847271142178215086460113525390625	3.306893467774806	-0.6358472803251108	UCN;PAX7;BCOR
protein heterooligomerization (GO:0051291)	3/81	0.376772961770797387703879621767555363476276397705078125	0.754834286730246883934114521252922713756561279296875	0.380211952549935283673931962766801007091999053955078125	0.76477418970093913319630019032047130167484283447265625	2.261150463173133	-0.6359644898813491	C1QTNF2;P2RX2;PRKCZ
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.64211294518901185224279970498173497617244720458984375	0.867429990066325817821279997588135302066802978515625	0.6389903680007262831708203520975075662136077880859375	0.86393362568269649326424541868618689477443695068359375	4.472189276908159	-0.6360368765943284	STAG2;SMC1A
pyrimidine-containing compound metabolic process (GO:0072527)	3/81	0.376772961770797387703879621767555363476276397705078125	0.754834286730246883934114521252922713756561279296875	0.380211952549935283673931962766801007091999053955078125	0.76477418970093913319630019032047130167484283447265625	2.2649639394066683	-0.6370370569249998	DPYSL4;CTPS2;UPRT
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	1.9932134902538718	-0.6374408123899954	MID1IP1;FGF13
lymphocyte proliferation (GO:0046651)	2/81	0.64883041310157707481920397185604088008403778076171875	0.8677411704312927298587965196929872035980224609375	0.6455568823748627504954811229254119098186492919921875	0.86393516122934899126306618200032971799373626708984375	4.494196504289705	-0.6375548035707425	TNFSF14;WNT4
platelet degranulation (GO:0002576)	3/81	0.376772961770797387703879621767555363476276397705078125	0.754834286730246883934114521252922713756561279296875	0.380211952549935283673931962766801007091999053955078125	0.76477418970093913319630019032047130167484283447265625	2.272714623445312	-0.6392169913880741	CD63;LAMP2;TUBA4A
reproductive system development (GO:0061458)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.669244929429956503241783138946630060672760009765625	0.1484285276245388696114702042905264534056186676025390625	0.7202791888817638987774216730031184852123260498046875	1.5948729682519518	-0.6405092344977339	PDGFRA;BMP6
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	3/82	0.384148383424146644404828521146555431187152862548828125	0.754834286730246883934114521252922713756561279296875	0.387359622858316543503320872332551516592502593994140625	0.76477418970093913319630019032047130167484283447265625	2.2831850958102837	-0.6421618854695857	UCN;GNAL;DRD5
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.63529461125180708425119746607379056513309478759765625	0.8640589552117468041814163370872847735881805419921875	0.63232878469520137354464850432123057544231414794921875	0.85950605661905499221830950773437507450580596923828125	4.400158084754441	-0.6429259185913975	PRKCZ;IL13RA1
negative regulation of lymphocyte proliferation (GO:0050672)	1/53	0.76730888537832309115316320458077825605869293212890625	0.91037571281854601235039581297314725816249847412109375	0.76327013490627526604015429256833158433437347412109375	0.9041533959237340045689279577345587313175201416015625	6.8564653687056225	-0.6438076546339472	SOX11
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.76080993742413138836155894750845618546009063720703125	0.9088644095336622097391909846919588744640350341796875	0.75685672289865701944933107370161451399326324462890625	0.90342710860699693142805699608288705348968505859375	6.739148668718136	-0.643988736154949	IL12A
regulation of potassium ion transmembrane transport (GO:1901379)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	2.014410654889547	-0.6442197840916208	DPP6;FHL1
negative regulation of mononuclear cell proliferation (GO:0032945)	1/53	0.76730888537832309115316320458077825605869293212890625	0.91037571281854601235039581297314725816249847412109375	0.76327013490627526604015429256833158433437347412109375	0.9041533959237340045689279577345587313175201416015625	6.867815460759072	-0.644873404368229	SOX11
negative regulation of transmembrane transport (GO:0034763)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.560762194741865	-0.6450315307891853	CABP1
mesoderm development (GO:0007498)	1/52	0.76080993742413138836155894750845618546009063720703125	0.9088644095336622097391909846919588744640350341796875	0.75685672289865701944933107370161451399326324462890625	0.90342710860699693142805699608288705348968505859375	6.765474757254409	-0.646504440336261	T
membrane protein proteolysis (GO:0033619)	2/31	0.204806184209210428992520292013068683445453643798828125	0.726290222836644350223878063843585550785064697265625	0.21483534286483185749005997422500513494014739990234375	0.74898326487062993894738838207558728754520416259765625	2.022196296068109	-0.646709675647195	BACE1;RBMX
Golgi to plasma membrane transport (GO:0006893)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	2.023075649299942	-0.6469908977246184	AMN;RAB31
activation of adenylate cyclase activity (GO:0007190)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	2.0232732699475595	-0.6470540979120435	GNAL;DRD5
positive regulation of axonogenesis (GO:0050772)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.591504497892274	-0.648054008097841	CDKL5
serine family amino acid metabolic process (GO:0009069)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	2.0280730618815395	-0.6485890981940803	PSAT1;CDO1
response to progesterone (GO:0032570)	2/33	0.224831460145262507221985970318200998008251190185546875	0.726290222836644350223878063843585550785064697265625	0.2343264050699997991245027151308022439479827880859375	0.74898326487062993894738838207558728754520416259765625	2.02813524058969	-0.6486089832924055	SPHK1;NKX2-2
regulation of hemostasis (GO:1900046)	2/79	0.63529461125180708425119746607379056513309478759765625	0.8640589552117468041814163370872847735881805419921875	0.63232878469520137354464850432123057544231414794921875	0.85950605661905499221830950773437507450580596923828125	4.44137823414278	-0.6489487709297701	PDGFRA;FOXA2
retinoid metabolic process (GO:0001523)	3/81	0.376772961770797387703879621767555363476276397705078125	0.754834286730246883934114521252922713756561279296875	0.380211952549935283673931962766801007091999053955078125	0.76477418970093913319630019032047130167484283447265625	2.3110261390351603	-0.649992374922033	ALDH1A2;GPC3;GPC4
regulation of blood coagulation (GO:0030193)	2/79	0.63529461125180708425119746607379056513309478759765625	0.8640589552117468041814163370872847735881805419921875	0.63232878469520137354464850432123057544231414794921875	0.85950605661905499221830950773437507450580596923828125	4.45027531492388	-0.6502487614582445	PDGFRA;FOXA2
cytokinesis (GO:0000910)	2/79	0.63529461125180708425119746607379056513309478759765625	0.8640589552117468041814163370872847735881805419921875	0.63232878469520137354464850432123057544231414794921875	0.85950605661905499221830950773437507450580596923828125	4.451140795927724	-0.6503752205896443	DIAPH2;SEPT6
positive regulation of insulin secretion (GO:0032024)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.626970898608468	-0.6515409424000603	DOC2B
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/52	0.76080993742413138836155894750845618546009063720703125	0.9088644095336622097391909846919588744640350341796875	0.75685672289865701944933107370161451399326324462890625	0.90342710860699693142805699608288705348968505859375	6.822744049620125	-0.6519770572830097	PSMD10
chondroitin sulfate biosynthetic process (GO:0030206)	2/25	0.146379965205018114371426918296492658555507659912109375	0.6856502319634734110564977527246810495853424072265625	0.1576596836646227683953469522748491726815700531005859375	0.73314134154535570697674984330660663545131683349609375	1.7300387179475871	-0.6528952413736152	CHST7;CHST3
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	2.042168759938854	-0.6530969812004882	CDH2;FAT4
protein palmitoylation (GO:0018345)	2/25	0.146379965205018114371426918296492658555507659912109375	0.6856502319634734110564977527246810495853424072265625	0.1576596836646227683953469522748491726815700531005859375	0.73314134154535570697674984330660663545131683349609375	1.7309315094566131	-0.6532321698606686	ZDHHC15;WNT4
actin filament polymerization (GO:0030041)	2/25	0.146379965205018114371426918296492658555507659912109375	0.6856502319634734110564977527246810495853424072265625	0.1576596836646227683953469522748491726815700531005859375	0.73314134154535570697674984330660663545131683349609375	1.7320631273735556	-0.6536592284839007	DIAPH2;ARHGAP6
demethylation (GO:0070988)	1/52	0.76080993742413138836155894750845618546009063720703125	0.9088644095336622097391909846919588744640350341796875	0.75685672289865701944933107370161451399326324462890625	0.90342710860699693142805699608288705348968505859375	6.86925838705204	-0.6564219376155817	PHF8
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.701069382799598	-0.6588260500244868	UCN
fat-soluble vitamin metabolic process (GO:0006775)	2/32	0.21479712968931929939486735747777856886386871337890625	0.726290222836644350223878063843585550785064697265625	0.224564805972155057123273991237510927021503448486328125	0.74898326487062993894738838207558728754520416259765625	2.060308492268454	-0.6588981689655001	ALDH1A2;CYP2R1
post-embryonic development (GO:0009791)	3/84	0.398836492959761923504657943340134806931018829345703125	0.75909221674999149964691014247364364564418792724609375	0.401593730424850303695194497777265496551990509033203125	0.76781712548476122037754976190626621246337890625	2.3920330246630264	-0.6593208736179459	USP9X;ZFX;IGF2R
chromosome segregation (GO:0007059)	3/89	0.4350949220842885711846292906557209789752960205078125	0.77584931759428588105009794162469916045665740966796875	0.436735287757418488840954751140088774263858795166015625	0.78091493218042107304910359744098968803882598876953125	2.603888990286751	-0.6608590995275614	USP9X;SLC25A5;SMC1A
striated muscle tissue development (GO:0014706)	3/85	0.406144926661773431053603644613758660852909088134765625	0.75909221674999149964691014247364364564418792724609375	0.408676332794459973296596899672294966876506805419921875	0.7685312844605360904637336716405116021633148193359375	2.4093362089154526	-0.6640901850948596	ALDH1A2;PITX2;HOXD10
positive regulation of T cell proliferation (GO:0042102)	3/83	0.39150361503974961951968225548625923693180084228515625	0.756226852503490309942435487755574285984039306640625	0.394487532026784604166635972433141432702541351318359375	0.76477418970093913319630019032047130167484283447265625	2.381317499688456	-0.6653731582072908	EFNB1;IGFBP2;IL12A
regulation of fat cell differentiation (GO:0045598)	3/87	0.42068045997669589741718709774431772530078887939453125	0.76504356477235402334002856150618754327297210693359375	0.422763525664009431892509383033029735088348388671875	0.7748966147825864236864390477421693503856658935546875	2.489662086282304	-0.6667875225154404	BMP2;SFRP2;FRZB
pyridine nucleotide metabolic process (GO:0019362)	1/53	0.76730888537832309115316320458077825605869293212890625	0.91037571281854601235039581297314725816249847412109375	0.76327013490627526604015429256833158433437347412109375	0.9041533959237340045689279577345587313175201416015625	7.108942565841366	-0.6675147315891395	TPI1
stress-activated MAPK cascade (GO:0051403)	3/89	0.4350949220842885711846292906557209789752960205078125	0.77584931759428588105009794162469916045665740966796875	0.436735287757418488840954751140088774263858795166015625	0.78091493218042107304910359744098968803882598876953125	2.630586222878018	-0.6676347758931656	RPS6KA3;TAB3;MAPK8IP2
ovulation cycle process (GO:0022602)	2/78	0.6283750153246774328152923771995119750499725341796875	0.8578318732003946678332795272581279277801513671875	0.62557179861669187648232082210597582161426544189453125	0.85498218420062410682902509506675414741039276123046875	4.354106717474476	-0.6676898588646587	PDGFRA;ZFX
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.794303276700584	-0.6679924851915149	RNPEPL1
cellular amino acid biosynthetic process (GO:0008652)	3/106	0.551001011782423777418671306804753839969635009765625	0.81794879513301044227091551874764263629913330078125	0.5492626640291475847988067471305839717388153076171875	0.81705254622189560365086435922421514987945556640625	3.32440786787924	-0.668058184837656	PSAT1;GAD1;CDO1
peptidyl-serine phosphorylation (GO:0018105)	3/84	0.398836492959761923504657943340134806931018829345703125	0.75909221674999149964691014247364364564418792724609375	0.401593730424850303695194497777265496551990509033203125	0.76781712548476122037754976190626621246337890625	2.4242329215887177	-0.6681961959703392	PDK3;PRKX;PRKCZ
nicotinamide nucleotide metabolic process (GO:0046496)	1/53	0.76730888537832309115316320458077825605869293212890625	0.91037571281854601235039581297314725816249847412109375	0.76327013490627526604015429256833158433437347412109375	0.9041533959237340045689279577345587313175201416015625	7.116308097170485	-0.6682063394650835	TPI1
mitochondrial membrane organization (GO:0007006)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.80084155260194	-0.6686353059474255	MTCH2
response to cocaine (GO:0042220)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.0909118025006252	-0.6686852785910393	SLC6A1;DRD5
regulation of smooth muscle contraction (GO:0006940)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	6.829772715952784	-0.6714797182321236	SPHK1
cardiac cell development (GO:0055006)	2/33	0.224831460145262507221985970318200998008251190185546875	0.726290222836644350223878063843585550785064697265625	0.2343264050699997991245027151308022439479827880859375	0.74898326487062993894738838207558728754520416259765625	2.104702682971275	-0.6730956792298914	SPEG;PITX2
positive regulation of calcium ion transport (GO:0051928)	3/91	0.449374134878492592637400093735777772963047027587890625	0.77819764819102676955964170701918192207813262939453125	0.450578777565197208243574777952744625508785247802734375	0.78533965236551284139210338253178633749485015869140625	2.6929782428688593	-0.6753309201624177	UCN;P2RX2;CASK
embryonic placenta development (GO:0001892)	2/23	0.127778973167493370421965437344624660909175872802734375	0.648784047958347986906346704927273094654083251953125	0.139313683539207644468405078441719524562358856201171875	0.69864351021919823825356843371991999447345733642578125	1.5613462818268713	-0.6755248430774453	FOXD3;ESRRB
negative regulation of homeostatic process (GO:0032845)	3/86	0.4134268978787734027946498827077448368072509765625	0.76425259260091016333404922988847829401493072509765625	0.4157335174506651132020351724349893629550933837890625	0.770726030740342960001498795463703572750091552734375	2.5151353606331037	-0.6762115612075537	TSC22D3;LMO2;HOXA5
negative regulation of protein complex assembly (GO:0031333)	3/91	0.449374134878492592637400093735777772963047027587890625	0.77819764819102676955964170701918192207813262939453125	0.450578777565197208243574777952744625508785247802734375	0.78533965236551284139210338253178633749485015869140625	2.6976095131445184	-0.6764923257642133	FHOD3;TRIM9;PRKCZ
positive regulation of amine transport (GO:0051954)	2/23	0.127778973167493370421965437344624660909175872802734375	0.648784047958347986906346704927273094654083251953125	0.139313683539207644468405078441719524562358856201171875	0.69864351021919823825356843371991999447345733642578125	1.5637488767678105	-0.6765643386649056	GDNF;SLC6A1
positive regulation of endocytosis (GO:0045807)	3/90	0.442252278069051707465320077972137369215488433837890625	0.77819764819102676955964170701918192207813262939453125	0.44367383168299256990252388277440331876277923583984375	0.78091493218042107304910359744098968803882598876953125	2.698338383780372	-0.676675108108814	GREM1;CD63;GPC3
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.204806184209210428992520292013068683445453643798828125	0.726290222836644350223878063843585550785064697265625	0.21483534286483185749005997422500513494014739990234375	0.74898326487062993894738838207558728754520416259765625	2.117321976996489	-0.6771313999765918	GK;PHKA1
positive regulation of nucleotide biosynthetic process (GO:0030810)	3/84	0.398836492959761923504657943340134806931018829345703125	0.75909221674999149964691014247364364564418792724609375	0.401593730424850303695194497777265496551990509033203125	0.76781712548476122037754976190626621246337890625	2.456986105550114	-0.6772240219411948	UCN;GNAL;DRD5
T cell differentiation in thymus (GO:0033077)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.117644639512771	-0.6772345892523579	NKAP;FZD8
protein stabilization (GO:0050821)	3/91	0.449374134878492592637400093735777772963047027587890625	0.77819764819102676955964170701918192207813262939453125	0.450578777565197208243574777952744625508785247802734375	0.78533965236551284139210338253178633749485015869140625	2.7014620894028565	-0.6774584545758474	TESC;LAMP2;PIM2
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.7472634963007644959276376539492048323154449462890625	0.90508017423683273516843428296851925551891326904296875	0.74350536928169308481528787524439394474029541015625	0.89891739330531150731218303917557932436466217041015625	6.793406320740333	-0.6775182932821009	PDK3
positive regulation of multicellular organism growth (GO:0040018)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.1192006897043645	-0.6777322227989393	DIO3;POU3F2
regulation of glucose transport (GO:0010827)	3/90	0.442252278069051707465320077972137369215488433837890625	0.77819764819102676955964170701918192207813262939453125	0.44367383168299256990252388277440331876277923583984375	0.78091493218042107304910359744098968803882598876953125	2.7041671060541455	-0.678136804424758	C1QTNF2;GPC3;PRKCZ
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	3/84	0.398836492959761923504657943340134806931018829345703125	0.75909221674999149964691014247364364564418792724609375	0.401593730424850303695194497777265496551990509033203125	0.76781712548476122037754976190626621246337890625	2.4603093350271776	-0.6781400103658777	UCN;GNAL;DRD5
stress-activated protein kinase signaling cascade (GO:0031098)	3/91	0.449374134878492592637400093735777772963047027587890625	0.77819764819102676955964170701918192207813262939453125	0.450578777565197208243574777952744625508785247802734375	0.78533965236551284139210338253178633749485015869140625	2.7047995024654483	-0.6782953934707273	RPS6KA3;TAB3;MAPK8IP2
positive regulation of T cell mediated immunity (GO:0002711)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.1215409727177983	-0.6784806583842894	IL12A;PRKCZ
regulation of stem cell proliferation (GO:0072091)	3/86	0.4134268978787734027946498827077448368072509765625	0.76425259260091016333404922988847829401493072509765625	0.4157335174506651132020351724349893629550933837890625	0.770726030740342960001498795463703572750091552734375	2.525940690057333	-0.679116648859568	BDNF;FOXG1;SOX11
negative regulation of epithelial cell differentiation (GO:0030857)	2/34	0.234899508295829229087559042454813607037067413330078125	0.726290222836644350223878063843585550785064697265625	0.24411175613821145535808909698971547186374664306640625	0.74898326487062993894738838207558728754520416259765625	2.127332028316002	-0.6803326703253908	CITED1;FRZB
response to fatty acid (GO:0070542)	1/50	0.7472634963007644959276376539492048323154449462890625	0.90508017423683273516843428296851925551891326904296875	0.74350536928169308481528787524439394474029541015625	0.89891739330531150731218303917557932436466217041015625	6.823352313635789	-0.680504859525787	PDK3
regulation of reproductive process (GO:2000241)	3/86	0.4134268978787734027946498827077448368072509765625	0.76425259260091016333404922988847829401493072509765625	0.4157335174506651132020351724349893629550933837890625	0.770726030740342960001498795463703572750091552734375	2.5340071237661492	-0.6812853654292571	NRK;RSPO1;WNT4
response to ATP (GO:0033198)	2/23	0.127778973167493370421965437344624660909175872802734375	0.648784047958347986906346704927273094654083251953125	0.139313683539207644468405078441719524562358856201171875	0.69864351021919823825356843371991999447345733642578125	1.5761115704116677	-0.681913124376945	P2RX2;SPHK1
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	3/91	0.449374134878492592637400093735777772963047027587890625	0.77819764819102676955964170701918192207813262939453125	0.450578777565197208243574777952744625508785247802734375	0.78533965236551284139210338253178633749485015869140625	2.719943686862888	-0.6820931723838376	UCN;GNAL;DRD5
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/33	0.224831460145262507221985970318200998008251190185546875	0.726290222836644350223878063843585550785064697265625	0.2343264050699997991245027151308022439479827880859375	0.74898326487062993894738838207558728754520416259765625	2.133621890175936	-0.6823442032963554	CDK16;FOXA2
negative regulation of protein polymerization (GO:0032272)	1/50	0.7472634963007644959276376539492048323154449462890625	0.90508017423683273516843428296851925551891326904296875	0.74350536928169308481528787524439394474029541015625	0.89891739330531150731218303917557932436466217041015625	6.853951271857184	-0.6835565471433931	FHOD3
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.6283750153246774328152923771995119750499725341796875	0.8578318732003946678332795272581279277801513671875	0.62557179861669187648232082210597582161426544189453125	0.85498218420062410682902509506675414741039276123046875	4.459372693663764	-0.683832096376431	PRPS2;UPRT
negative regulation of steroid metabolic process (GO:0045939)	2/23	0.127778973167493370421965437344624660909175872802734375	0.648784047958347986906346704927273094654083251953125	0.139313683539207644468405078441719524562358856201171875	0.69864351021919823825356843371991999447345733642578125	1.5818955990085621	-0.6844156153718963	BMP2;WNT4
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.6283750153246774328152923771995119750499725341796875	0.8578318732003946678332795272581279277801513671875	0.62557179861669187648232082210597582161426544189453125	0.85498218420062410682902509506675414741039276123046875	4.469448987180726	-0.685377267276634	IL12A;PRKCZ
liver development (GO:0001889)	3/86	0.4134268978787734027946498827077448368072509765625	0.76425259260091016333404922988847829401493072509765625	0.4157335174506651132020351724349893629550933837890625	0.770726030740342960001498795463703572750091552734375	2.549588149505624	-0.6854744321114786	ALDH1A2;IGF2R;WNT4
water-soluble vitamin metabolic process (GO:0006767)	3/90	0.442252278069051707465320077972137369215488433837890625	0.77819764819102676955964170701918192207813262939453125	0.44367383168299256990252388277440331876277923583984375	0.78091493218042107304910359744098968803882598876953125	2.733771040909541	-0.685560723507381	AMN;MOCS3;PSAT1
cellular glucose homeostasis (GO:0001678)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	6.65523385427909	-0.6859887594398906	PDK3
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.669244929429956503241783138946630060672760009765625	0.1484285276245388696114702042905264534056186676025390625	0.7202791888817638987774216730031184852123260498046875	1.71071634889045	-0.6870325354323025	GABRA5;BDNF
visual behavior (GO:0007632)	1/49	0.7402057815461835499348808298236690461635589599609375	0.90205924467095532914839850491262041032314300537109375	0.736557963029415674327537999488413333892822265625	0.896613318055920149873827540432102978229522705078125	6.665554900537339	-0.6870526021047528	FOXB1
regulation of lyase activity (GO:0051339)	2/77	0.621353817604764824267249423428438603878021240234375	0.85450559795831526610498940499383024871349334716796875	0.61871912705631293416530525064445100724697113037109375	0.8508822874406158920379539267742075026035308837890625	4.371816312691674	-0.6873904074351154	GNAL;DRD5
response to cAMP (GO:0051591)	3/90	0.442252278069051707465320077972137369215488433837890625	0.77819764819102676955964170701918192207813262939453125	0.44367383168299256990252388277440331876277923583984375	0.78091493218042107304910359744098968803882598876953125	2.7410928052344765	-0.6873968370563354	CITED1;EGR4;CDO1
cell-cell junction assembly (GO:0007043)	2/77	0.621353817604764824267249423428438603878021240234375	0.85450559795831526610498940499383024871349334716796875	0.61871912705631293416530525064445100724697113037109375	0.8508822874406158920379539267742075026035308837890625	4.378465283903484	-0.6884358399746853	TRPV4;PARD3
positive regulation of collagen biosynthetic process (GO:0032967)	2/22	0.11870497600536589200004300437285564839839935302734375	0.62293850239984049910191288290661759674549102783203125	0.1303281024335596616214871801275876350700855255126953125	0.67793477844825333900047326096682809293270111083984375	1.4572004163712373	-0.6897038527102166	UCN;WNT4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.61423073787114923494101503820274956524372100830078125	0.8523477846570404192760861405986361205577850341796875	0.61177054148246146070277973194606602191925048828125	0.84982559528058587705601212292094714939594268798828125	4.317465128761881	-0.6897609813060935	RPS6KA3;TAB3
alcohol catabolic process (GO:0046164)	1/51	0.75412982135521977600234322380856610834598541259765625	0.90636194581200923980901507093221880495548248291015625	0.75027002422612432130932802465395070612430572509765625	0.90030130516637230098098143571405671536922454833984375	7.036055643283807	-0.6917607448022748	GK
regulation of DNA binding (GO:0051101)	2/77	0.621353817604764824267249423428438603878021240234375	0.85450559795831526610498940499383024871349334716796875	0.61871912705631293416530525064445100724697113037109375	0.8508822874406158920379539267742075026035308837890625	4.400755657497013	-0.6919406050175017	SOX11;PITX2
hormone-mediated signaling pathway (GO:0009755)	3/93	0.463505003516058666779287023018696345388889312744140625	0.77991264025069018117619634722359478473663330078125	0.464282108036659646455035499457153491675853729248046875	0.78533965236551284139210338253178633749485015869140625	2.787892030642491	-0.6929957040091618	RARG;ESRRB;NR3C1
regulation of endothelial cell proliferation (GO:0001936)	3/88	0.42790373685450344698466551562887616455554962158203125	0.7731472149747731226199221055139787495136260986328125	0.42976466085306619380190795709495432674884796142578125	0.77603667443930646197003397901426069438457489013671875	2.694464567998493	-0.6932474780032714	BMP2;ALDH1A2;BMP6
vascular process in circulatory system (GO:0003018)	3/86	0.4134268978787734027946498827077448368072509765625	0.76425259260091016333404922988847829401493072509765625	0.4157335174506651132020351724349893629550933837890625	0.770726030740342960001498795463703572750091552734375	2.581123432303677	-0.6939529113010143	UCN;ADRA1D;DRD5
Golgi to plasma membrane protein transport (GO:0043001)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.669244929429956503241783138946630060672760009765625	0.1484285276245388696114702042905264534056186676025390625	0.7202791888817638987774216730031184852123260498046875	1.7298205682580043	-0.694704888758474	AMN;RAB31
myeloid leukocyte migration (GO:0097529)	2/76	0.61423073787114923494101503820274956524372100830078125	0.8523477846570404192760861405986361205577850341796875	0.61177054148246146070277973194606602191925048828125	0.84982559528058587705601212292094714939594268798828125	4.349023061933671	-0.6948026968274437	FLT1;PIK3CD
cilium morphogenesis (GO:0060271)	1/50	0.7472634963007644959276376539492048323154449462890625	0.90508017423683273516843428296851925551891326904296875	0.74350536928169308481528787524439394474029541015625	0.89891739330531150731218303917557932436466217041015625	6.971339895602656	-0.6952639198892204	OFD1
regulation of fibroblast proliferation (GO:0048145)	2/75	0.60700555882525453199605180998332798480987548828125	0.8490634194073154450421725414344109594821929931640625	0.60472587053515791666313816676847636699676513671875	0.847764151845382674110851439763791859149932861328125	4.251275252002741	-0.6955995936898967	PDGFRA;SPHK1
epidermal cell differentiation (GO:0009913)	2/76	0.61423073787114923494101503820274956524372100830078125	0.8523477846570404192760861405986361205577850341796875	0.61177054148246146070277973194606602191925048828125	0.84982559528058587705601212292094714939594268798828125	4.355175698852134	-0.6957856460237737	PITX2;GLI2
positive regulation of angiogenesis (GO:0045766)	3/101	0.51831912186652229213024156706524081528186798095703125	0.8012317515450961824541309397318400442600250244140625	0.5174878490221830329431895734160207211971282958984375	0.80122792289857580616541099516325630247592926025390625	3.1436130993194684	-0.6966405254473522	FLT1;SFRP2;SPHK1
