Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the pleura (HP:0002103)	1/39	0.6765577558494395571386803567293100059032440185546875	0.705154526972972650611382050556130707263946533203125	0.78358895756786905995028291727066971361637115478515625	0.82350149282860252153426472432329319417476654052734375	8.522452040597976	-2.9772190184191425	DICER1
Rocker bottom foot (HP:0001838)	2/50	0.419040827454795705708789910204359330236911773681640625	0.5595293164613595049416971960454247891902923583984375	0.5846702487817949656090377175132744014263153076171875	0.7510821112050758419087514994316734373569488525390625	5.133940253511505	-2.9810704361890625	SPRY4;SOX10
Fasciculations (HP:0002380)	2/34	0.252627295869610579703845587573596276342868804931640625	0.4959343614061675342696844381862320005893707275390625	0.39132393396528986073690248304046690464019775390625	0.7180190512502868660504873332683928310871124267578125	4.251913343070114	-2.9819165616536365	TFG;AIFM1
Paraplegia (HP:0010550)	2/34	0.252627295869610579703845587573596276342868804931640625	0.4959343614061675342696844381862320005893707275390625	0.39132393396528986073690248304046690464019775390625	0.7180190512502868660504873332683928310871124267578125	4.2564875888032905	-2.985124533690758	SLC16A2;ABCD1
Pulmonic stenosis (HP:0001642)	2/38	0.2951802062070971732765656270203180611133575439453125	0.51188196994060941591442315257154405117034912109375	0.443787517057107006035465701643261127173900604248046875	0.72126793745017525605334185456740669906139373779296875	4.4619518147716315	-2.987996042219224	ZIC3;GPC3
Blue sclerae (HP:0000592)	2/48	0.399060843637974504982679491149610839784145355224609375	0.55228310641472688757858122698962688446044921875	0.56308395288099799547154589163255877792835235595703125	0.74971079821753783267723747485433705151081085205078125	5.051102211509239	-2.9988115526131582	WNT5A;ROR2
Hypocalcemia (HP:0002901)	2/36	0.273918252903899872574555729443090967833995819091796875	0.50534918555810726115140596448327414691448211669921875	0.41784839189322087182887344170012511312961578369140625	0.72126793745017525605334185456740669906139373779296875	4.395184313472589	-2.999738048071447	TBX1;GNAS
Primary amenorrhea (HP:0000786)	2/59	0.504377313158773432633097399957478046417236328125	0.60489378837902718633046106333495117723941802978515625	0.67208060107318345899329870007932186126708984375	0.77921271523507862344359864437137730419635772705078125	5.975684176598025	-3.0039907339624192	SPRY4;SOX10
Rigidity (HP:0002063)	2/56	0.47682433409526392420474394384655170142650604248046875	0.59570891479190490880313291199854575097560882568359375	0.64470256153050164993345561015303246676921844482421875	0.77410248183769259089359593417611904442310333251953125	5.821955993303132	-3.0157914227243663	ATP6AP2;WDR45
Abnormality of the humerus (HP:0003063)	1/37	0.6572645715269380684020461558247916400432586669921875	0.69290352639596919370745808919309638440608978271484375	0.766268306964700940397960948757827281951904296875	0.81375762430810161252026091460720635950565338134765625	8.267064235049022	-3.0328923955981018	ZIC3
Urinary incontinence (HP:0000020)	2/44	0.35818904800562678669706428991048596799373626708984375	0.53968573402934227889460316873737610876560211181640625	0.5175801111213671479305276079685427248477935791015625	0.724755529561914357827845378778874874114990234375	4.935285665644831	-3.043927665404411	FMR1;ABCD1
Abnormality of T cells (HP:0002843)	2/36	0.273918252903899872574555729443090967833995819091796875	0.50534918555810726115140596448327414691448211669921875	0.41784839189322087182887344170012511312961578369140625	0.72126793745017525605334185456740669906139373779296875	4.4640659688297095	-3.0467501658011913	TBX1;RFXAP
Excessive salivation (HP:0003781)	2/25	0.158594533194030606892965806764550507068634033203125	0.44415255695059541185543139363289810717105865478515625	0.26694585129703884973650929168798029422760009765625	0.717476616184307136592224196647293865680694580078125	3.763926067626775	-3.0547541385505776	SLC16A2;PAK3
Dehydration (HP:0001944)	2/56	0.47682433409526392420474394384655170142650604248046875	0.59570891479190490880313291199854575097560882568359375	0.64470256153050164993345561015303246676921844482421875	0.77410248183769259089359593417611904442310333251953125	5.899508604382259	-3.0559639179426985	ITGB4;PLEC
Convex nasal ridge (HP:0000444)	2/49	0.409092111891081688934690419046091847121715545654296875	0.55515721492870284681231396461953409016132354736328125	0.57397527760579081235192688836832530796527862548828125	0.7510821112050758419087514994316734373569488525390625	5.203771776783189	-3.062440168557627	SCARF2;MBTPS2
Delayed myelination (HP:0012448)	2/38	0.2951802062070971732765656270203180611133575439453125	0.51188196994060941591442315257154405117034912109375	0.443787517057107006035465701643261127173900604248046875	0.72126793745017525605334185456740669906139373779296875	4.581243518539706	-3.0678810686662965	SLC6A8;SLC16A2
Death in infancy (HP:0001522)	2/45	0.368510376389761973303649256195058114826679229736328125	0.54052250479715213682396779404371045529842376708984375	0.5292433853308800006942647087271325290203094482421875	0.7300860094259469246225080496515147387981414794921875	5.010266703135875	-3.082411299756629	GCSH;ITGB4
Specific learning disability (HP:0001328)	2/47	0.3889507425407521257199050523922778666019439697265625	0.5492027942858943578841035559889860451221466064453125	0.55199724179599007900520746261463500559329986572265625	0.7391645184844317650885159309837035834789276123046875	5.145491321799082	-3.0836287189165565	TBX1;ARX
Congenital cataract (HP:0000519)	2/43	0.34780678896041983261255836623604409396648406982421875	0.53115190617111096571534289978444576263427734375	0.50572925020638070936485064521548338234424591064453125	0.72381504098811577652128335103043355047702789306640625	4.886408758008176	-3.091666115723333	NHS;BCOR
Pathologic fracture (HP:0002756)	2/23	0.1386765591079933968021720147589803673326969146728515625	0.411149563806983364688818483045906759798526763916015625	0.23887687172655758249817381511093117296695709228515625	0.717476616184307136592224196647293865680694580078125	3.502059578234832	-3.1126243491507037	GK;GNAS
Recurrent lower respiratory tract infections (HP:0002783)	1/38	0.667050635454463414220072081661783158779144287109375	0.6995728137390690992702957373694516718387603759765625	0.7750939215564687234660823378362692892551422119140625	0.8188296287289340558146477633272297680377960205078125	8.733223127451105	-3.1202530861892517	RFXAP
Glomerulopathy (HP:0100820)	2/52	0.438677084695795638236148761279764585196971893310546875	0.57159140317046130963518635326181538403034210205078125	0.60546894254376593114130855610710568726062774658203125	0.75447819475304311875873963799676857888698577880859375	5.588574356301385	-3.1258621734194287	ACSL4;LMX1B
Broad hallux (HP:0010055)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.177015235665621	-3.127666207354912	MED12;UBE2A
Low posterior hairline (HP:0002162)	2/49	0.409092111891081688934690419046091847121715545654296875	0.55515721492870284681231396461953409016132354736328125	0.57397527760579081235192688836832530796527862548828125	0.7510821112050758419087514994316734373569488525390625	5.342383337392374	-3.144013617441359	UBE2A;PHF8
Poor coordination (HP:0002370)	2/23	0.1386765591079933968021720147589803673326969146728515625	0.411149563806983364688818483045906759798526763916015625	0.23887687172655758249817381511093117296695709228515625	0.717476616184307136592224196647293865680694580078125	3.5508599407652075	-3.1559980249166624	SLC6A8;NSD1
Sepsis (HP:0100806)	2/50	0.419040827454795705708789910204359330236911773681640625	0.5595293164613595049416971960454247891902923583984375	0.5846702487817949656090377175132744014263153076171875	0.7510821112050758419087514994316734373569488525390625	5.44232152051816	-3.16013490378182	ITGB4;PLEC
Unsteady gait (HP:0002317)	2/24	0.148567261367229364044106887376983650028705596923828125	0.428472069442056013865993691069888882339000701904296875	0.252900634871726814889569823208148591220378875732421875	0.717476616184307136592224196647293865680694580078125	3.741672114378267	-3.1711783390159143	EIF2B3;TPI1
Intestinal polyp (HP:0005266)	1/37	0.6572645715269380684020461558247916400432586669921875	0.69290352639596919370745808919309638440608978271484375	0.766268306964700940397960948757827281951904296875	0.81375762430810161252026091460720635950565338134765625	8.667027544296783	-3.179624735476745	GNAS
Pachygyria (HP:0001302)	1/38	0.667050635454463414220072081661783158779144287109375	0.6995728137390690992702957373694516718387603759765625	0.7750939215564687234660823378362692892551422119140625	0.8188296287289340558146477633272297680377960205078125	8.900554946741055	-3.1800383015601907	ARX
Abnormality of the anterior chamber (HP:0000593)	2/24	0.148567261367229364044106887376983650028705596923828125	0.428472069442056013865993691069888882339000701904296875	0.252900634871726814889569823208148591220378875732421875	0.717476616184307136592224196647293865680694580078125	3.772873131880973	-3.1976221288070135	FOXC1;TSPAN12
Bronchiectasis (HP:0002110)	2/43	0.34780678896041983261255836623604409396648406982421875	0.53115190617111096571534289978444576263427734375	0.50572925020638070936485064521548338234424591064453125	0.72381504098811577652128335103043355047702789306640625	5.062974795527389	-3.2033807229982685	PIK3CD;TAPBP
Abnormality of the dental pulp (HP:0006479)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.254860360637932	-3.204302152958807	RAI1;EDA
Forearm undergrowth (HP:0009821)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	8.59912968947321	-3.2425741167734445	SCARF2
Aseptic necrosis (HP:0010885)	1/37	0.6572645715269380684020461558247916400432586669921875	0.69290352639596919370745808919309638440608978271484375	0.766268306964700940397960948757827281951904296875	0.81375762430810161252026091460720635950565338134765625	8.844538220169941	-3.244747101008962	PHF6
Drooling (HP:0002307)	2/24	0.148567261367229364044106887376983650028705596923828125	0.428472069442056013865993691069888882339000701904296875	0.252900634871726814889569823208148591220378875732421875	0.717476616184307136592224196647293865680694580078125	3.8360473955517644	-3.2511641951378	SLC16A2;PAK3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	8.65334109814089	-3.263016244864016	FHL1
Macrocytic anemia (HP:0001972)	1/37	0.6572645715269380684020461558247916400432586669921875	0.69290352639596919370745808919309638440608978271484375	0.766268306964700940397960948757827281951904296875	0.81375762430810161252026091460720635950565338134765625	8.943924205239568	-3.281208290831193	AMN
Abnormality of molar (HP:0011077)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.221997661557355	-3.2927987694786665	RAI1;EDA
Abnormality of the thymus (HP:0000777)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	8.742156973681608	-3.296507082842591	TBX1
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.124994619425293	-3.3313670000903195	RAI1;EDA
Cutaneous finger syndactyly (HP:0010554)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.401979841350217	-3.349136405908498	ROR2;IRF6
Abnormality of the septum pellucidum (HP:0007375)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.5560584094978123	-3.3563892480622277	SOX3;NSD1
Abnormality of molar morphology (HP:0011070)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.290651360394081	-3.3629610845377225	RAI1;EDA
Cubitus valgus (HP:0002967)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.579316410943207	-3.378341335737234	BCOR;LMX1B
Neuroectodermal neoplasm (HP:0030061)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	8.984381789587994	-3.3878456190504775	GPC3
Abnormality of the odontoid process (HP:0003310)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.3158571042791114	-3.388720706724508	TRAPPC2;FGD1
Generalized amyotrophy (HP:0003700)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.5930386071400005	-3.3912930441939073	LAMP2;SLC16A2
Corneal erosion (HP:0200020)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	8.803510224492145	-3.396991812014291	MBTPS2
Nervous tissue neoplasm (HP:0030060)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	9.049006267634983	-3.412214324651195	GPC3
Coarse hair (HP:0002208)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	8.868397309596958	-3.4220296538734725	RPS6KA3
Abnormality of the pupil (HP:0000615)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	8.887049124278127	-3.4292267900311457	FOXC1
Abnormality of the dental root (HP:0006486)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.2189115095441765	-3.4314860935915736	RAI1;EDA
Hyperbilirubinemia (HP:0002904)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	9.15894053495314	-3.453668520904182	ANK1
Ventricular arrhythmia (HP:0004308)	1/36	0.64719139454068130845598716405220329761505126953125	0.68586006276795463687534493146813474595546722412109375	0.7570993618350316811671518735238350927829742431640625	0.81027683793291582770024206183734349906444549560546875	9.165950409165971	-3.4563118159241637	LAMP2
Abnormality of the radial head (HP:0003995)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.516061476896991	-3.4614459952280052	LMX1B;SCARF2
Intestinal polyposis (HP:0200008)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	8.989200659530978	-3.4686437862053783	GNAS
Advanced eruption of teeth (HP:0006288)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.2598949654180873	-3.4751760671996283	RPS6KA3;NSD1
Small hand (HP:0200055)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.7014587553411564	-3.493625508341217	WNT5A;ROR2
Taurodontia (HP:0000679)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.2823763323400437	-3.499142087305769	RAI1;EDA
Smooth philtrum (HP:0000319)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	9.138858455238221	-3.5263919223076385	MED12
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.7367862966891265	-3.52696944319451	MBTPS2;PLEC
Neuroepithelial neoplasm (HP:0030063)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	9.185999572861679	-3.5445821653462133	GPC3
Intention tremor (HP:0002080)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.7790842375536258	-3.5668923965277837	FMR1;ATP2B3
Elbow flexion contracture (HP:0002987)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.086290158189527	-3.572914049384824	SCARF2
Poikilocytosis (HP:0004447)	2/23	0.1386765591079933968021720147589803673326969146728515625	0.411149563806983364688818483045906759798526763916015625	0.23887687172655758249817381511093117296695709228515625	0.717476616184307136592224196647293865680694580078125	4.0341171373529505	-3.585516165141875	XK;ANK1
Abnormality of the ileum (HP:0001549)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.6563273556074116	-3.5995331041479006	FOXF1;GPC3
Venous abnormality (HP:0002624)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.183302773062	-3.6110613821918234	TBX1
Lack of skin elasticity (HP:0100679)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.196174352710685	-3.616122749038348	GNAS
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	9.394580156463402	-3.6250667125974876	CLCNKA
Absent hair (HP:0002298)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.5567800488917602	-3.6349377617599417	EDA;MBTPS2
Meckel diverticulum (HP:0002245)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.5621251838236305	-3.6404003522317963	FOXF1;GPC3
Cutis marmorata (HP:0000965)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.29210084616729	-3.6538429968196073	RPS6KA3
Lymphopenia (HP:0001888)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.29816237165136	-3.6562265118940425	CORO1A
Acne (HP:0001061)	1/33	0.61516386555909530198249512977781705558300018310546875	0.66946250600672263519896887373761273920536041259765625	0.72739759829774530697221734953927807509899139404296875	0.8037147233650496769286064591142348945140838623046875	9.161957789050355	-3.6765115063329254	TBX1
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	9.602361338479717	-3.705242796455082	MOCS2
Abnormality of T cell physiology (HP:0011840)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.9262366031991416	-3.7057823024304484	TBX1;RFXAP
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.4914014187916074	-3.721971039031717	ARX;PDX1
Abnormality of primary teeth (HP:0006481)	1/33	0.61516386555909530198249512977781705558300018310546875	0.66946250600672263519896887373761273920536041259765625	0.72739759829774530697221734953927807509899139404296875	0.8037147233650496769286064591142348945140838623046875	9.275254698682934	-3.721975303644233	BCOR
Exostoses (HP:0100777)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.4914197736178716	-3.72199060599741	ALX4;LMX1B
Supernumerary nipples (HP:0002558)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.4969664640054323	-3.7279035957996887	PORCN;GPC3
Deep philtrum (HP:0002002)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.674610975456177	-3.7553579391632694	MED12;NSD1
Delayed gross motor development (HP:0002194)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.815019581307619	-3.755760340996039	PAK3;FTSJ1
Abnormality of dental color (HP:0011073)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.690138511404303	-3.771226681674495	MBTPS2;PDZD7
Preauricular pit (HP:0004467)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.5376591444330723	-3.7712835913616622	TBX1;GPC3
Disproportionate tall stature (HP:0001519)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.6952439227924394	-3.776444280848174	MED12;SCARF2
Heterotopia (HP:0002282)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.3596743884091653	-3.8046160055404674	MED12;FMR1
Hypotension (HP:0002615)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.685499647497402	-3.8085354048115145	FMR1
Neoplasm of striated muscle (HP:0009728)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	3.5814640287352035	-3.8212972652356094	PAX7;DICER1
Urticaria (HP:0001025)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.719959628660558	-3.8220857701086652	MBTPS2
Laryngomalacia (HP:0001601)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.110768101560883	-3.8639959830523996	SCARF2
Decreased muscle mass (HP:0003199)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	3.6252931407598665	-3.868061399839161	MUSK;SMS
Basal cell carcinoma (HP:0002671)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.648184784387525	-3.889108264504889	TMC8;TMC6
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.450127184697563	-3.907048002430405	TRAPPC2;FGD1
Abnormality of the salivary glands (HP:0010286)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.1579131368212856	-3.9077672890792954	IRF6;SOX10
Carpal synostosis (HP:0009702)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.012441547770942	-3.9127426592822254	ROR2
Embryonal renal neoplasm (HP:0011794)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.9925141324883797	-3.9304978441359584	NSD1;GPC3
Renal cell carcinoma (HP:0005584)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.56128588237385	-3.9586574215089074	TFE3
Brittle hair (HP:0002299)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.73075533401885	-3.977131713413004	PORCN;EDA
Gastrointestinal atresia (HP:0002589)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.512650988822671	-3.9778522049812066	FOXF1;ITGB4
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.62089734636707	-3.9833383448958757	TRAPPC2
EMG: neuropathic changes (HP:0003445)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.9008317104571226	-3.9865497139833743	HSPB3;SLC12A6
Genu varum (HP:0002970)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.437529764358143	-4.002579880522891	NSD1
Hypoparathyroidism (HP:0000829)	1/33	0.61516386555909530198249512977781705558300018310546875	0.66946250600672263519896887373761273920536041259765625	0.72739759829774530697221734953927807509899139404296875	0.8037147233650496769286064591142348945140838623046875	9.994439013970261	-4.010569670831564	TBX1
Hypoplastic ilia (HP:0000946)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.50417740841124	-4.03084601857298	TRAPPC2
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.7977885401351297	-4.048591743896863	TBX1;GPC3
